timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776792435709816903,17115,8.948,187.4,10.776,-109.4,1.0,1.58,-0.06,4.19,3.06,0.33,0.04,-0.32,-0.12,-0.06,-0.25,245.42,284.0,181.99
1776792435808123569,17215,9.212,103.8,10.748,-100.9,0.86,0.55,-0.06,4.25,3.06,-0.03,-0.36,-0.49,-0.31,-0.37,0.0,245.42,283.0,178.64
1776792435910535754,17314,9.192,116.8,10.772,-138.8,0.72,0.53,-0.06,4.31,3.06,0.14,0.11,-0.43,0.06,1.19,0.06,244.04,283.0,181.09
1776792436008797199,17414,9.024,133.6,10.756,-122.2,0.61,0.82,-0.06,4.19,3.06,-0.04,-0.06,-0.41,0.06,-0.06,0.12,242.16,286.0,182.84
1776792436107099125,17514,9.116,166.2,9.928,-151.0,0.94,1.5,-0.06,4.19,3.06,0.1,0.01,-0.42,0.0,-1.12,-0.5,245.42,284.0,179.25
1776792436209501902,17613,9.136,124.3,10.764,-118.5,0.78,0.98,-0.06,4.31,3.06,0.0,0.05,-0.43,0.31,-0.31,-0.12,245.42,284.0,180.05
1776792436307799680,17713,10.808,116.8,10.76,-96.6,0.78,0.43,-0.06,4.25,3.06,-0.29,0.27,-0.35,-0.12,1.75,0.0,152.81,283.0,182.04
1776792436410210754,17814,10.728,164.7,9.388,-163.0,1.02,1.19,-0.06,4.13,3.06,-0.16,-0.13,-0.36,0.12,-1.19,-0.31,241.3,284.0,179.14
1776792436508509310,17913,10.736,123.3,10.756,-120.2,0.78,0.76,-0.06,4.25,3.06,-0.15,0.04,-0.65,0.12,-1.5,0.0,250.73,284.0,180.05
1776792436606796550,18013,8.972,101.1,10.764,-93.4,0.94,0.29,-0.06,4.25,3.06,0.1,-0.3,-0.52,-0.56,1.5,-0.25,241.13,283.0,182.04
1776792436709195643,18113,9.356,135.2,10.768,-122.3,1.15,0.66,-0.06,4.13,3.06,-0.24,0.28,-0.34,-0.31,0.69,0.25,245.42,284.0,180.08
1776792436807502735,18212,8.964,182.0,10.74,-102.2,1.31,1.31,-0.06,4.19,3.06,-0.23,-0.14,-0.41,0.19,-1.19,-0.31,245.25,284.0,179.16
1776792436905765457,18312,9.168,127.0,9.456,-144.3,0.92,1.0,-0.06,4.25,3.06,0.41,0.11,-0.47,-0.25,-0.06,0.19,245.42,284.0,181.24
1776792437008181254,18412,9.0,146.2,10.748,-119.1,1.33,0.88,-0.06,4.13,3.06,-0.34,0.02,-0.4,0.19,1.88,0.0,143.55,284.0,179.05
1776792437106508624,18511,10.732,140.5,9.432,-101.1,0.55,1.11,-0.06,4.13,3.06,0.47,0.0,-0.37,0.12,-1.31,-0.31,244.04,284.0,181.49
1776792437208904698,18611,10.736,188.0,10.768,-146.7,1.13,1.7,-0.06,4.19,3.06,-0.18,0.13,-0.47,0.25,-0.69,-0.19,245.42,283.0,181.3
1776792437307200791,18711,9.464,76.4,9.588,-147.0,0.72,0.94,-0.06,4.19,3.0,0.03,0.07,-0.37,-0.37,0.5,-0.25,143.55,283.0,178.16
1776792437405484457,18811,8.94,121.6,10.76,-128.0,0.9,0.76,-0.06,4.19,3.0,0.05,-0.03,-0.38,0.06,0.44,0.12,242.33,284.0,180.32
1776792437507890698,18912,10.728,119.1,10.744,-147.2,0.88,1.43,-0.06,4.19,3.0,-0.04,0.06,-0.25,0.31,-0.69,-0.25,246.62,284.0,181.04
1776792437606158827,19013,9.436,119.6,10.764,-94.9,0.66,0.66,-0.06,4.25,3.0,0.11,-0.13,-0.4,0.06,0.0,0.06,242.67,284.0,179.81
1776792437708600864,19112,9.16,78.8,10.02,-120.6,0.74,0.96,-0.06,4.19,3.0,-0.38,-0.16,-0.36,0.0,0.94,0.06,246.45,285.0,181.24
1776792437806952568,19213,9.46,139.1,9.592,-122.7,1.23,1.35,-0.12,4.19,3.06,-0.04,0.17,-0.28,0.31,-1.31,-0.56,248.16,284.0,181.04
1776792437909282364,19312,9.2,158.6,10.748,-108.4,1.13,1.35,-0.12,4.25,3.06,-0.08,-0.12,-0.41,-0.31,1.0,0.12,242.16,284.0,178.16
1776792438007555661,19411,9.016,125.7,10.768,-102.4,0.8,0.43,-0.12,4.19,3.06,-0.26,-0.09,-0.45,-0.25,1.12,0.06,245.42,285.0,183.65
1776792438105871068,19511,9.16,127.6,10.756,-106.5,1.41,0.86,-0.12,4.19,3.06,-0.1,-0.01,-0.48,-0.06,0.5,-0.25,244.04,283.0,180.2
1776792438204187994,19610,10.832,3.1,10.66,-16.9,-1.48,-1.02,-0.12,4.19,3.06,0.08,0.2,-0.36,-0.19,-0.12,-0.19,253.99,283.0,74.35
1776792438306582716,19709,10.852,1.6,10.784,-3.1,-0.21,0.0,-0.12,4.19,3.06,0.05,0.06,-0.35,0.12,-0.06,-0.19,253.65,285.0,8.02
1776792438404875290,19810,9.376,1.8,10.848,-4.9,-0.57,-0.02,-0.12,4.19,3.06,-0.08,0.03,-0.43,0.12,0.06,0.0,253.99,285.0,9.15
1776792438507285975,19910,10.848,1.4,9.72,-2.7,-0.16,-0.16,-0.12,4.19,3.06,0.01,0.03,-0.4,0.12,-0.19,0.0,253.48,284.0,8.58
1776792438615653086,20011,10.844,1.4,9.732,-2.9,-0.7,-0.1,-0.12,4.19,3.06,-0.18,0.0,-0.4,0.0,0.25,0.0,255.19,285.0,7.58
1776792438707961327,20111,10.748,2.2,10.672,-7.6,-0.53,0.06,-0.12,4.19,3.06,-0.05,0.11,-0.33,0.19,0.06,-0.12,254.51,285.0,7.98
1776792438810382993,20212,9.868,2.1,10.848,-2.9,-0.33,-0.04,-0.12,4.19,3.06,0.06,0.01,-0.41,0.12,0.0,-0.12,253.99,283.0,8.66
1776792438908664382,20313,10.448,1.8,9.604,-3.0,0.64,0.04,-0.12,4.19,3.06,-0.11,-0.04,-0.43,0.0,0.0,-0.06,254.51,284.0,6.74
1776792439011065808,20414,10.844,1.8,9.64,0.4,-0.08,0.04,-0.12,4.19,3.06,-0.04,-0.03,-0.4,-0.06,0.0,0.0,253.48,284.0,0.87
1776792439109370178,20513,10.852,1.8,9.612,-0.7,0.0,0.14,-0.12,4.19,3.06,-0.05,0.02,-0.41,0.12,-0.06,0.06,254.68,283.0,0.0
1776792439217740123,20613,9.208,2.3,10.864,-0.7,-0.04,-0.12,-0.12,4.19,3.06,-0.01,0.02,-0.4,0.0,-0.06,0.0,258.28,283.0,0.0
1776792439310058141,20713,9.252,2.8,10.856,-0.8,0.08,-0.14,-0.12,4.19,3.06,-0.02,0.02,-0.42,-0.12,-0.06,0.06,253.99,283.0,0.0
1776792439408366715,20812,9.256,2.4,10.868,-1.2,0.02,-0.1,-0.12,4.19,3.06,-0.03,0.02,-0.41,0.0,0.06,0.0,255.19,284.0,0.0
1776792439510776067,20913,9.244,2.7,10.856,-1.1,-0.04,-0.16,-0.12,4.19,3.06,-0.01,0.01,-0.41,-0.06,0.0,0.06,254.51,284.0,0.0
1776792439609071548,21013,9.232,2.4,10.856,-1.1,-0.14,-0.02,-0.12,4.19,3.06,-0.03,0.04,-0.43,0.0,0.0,-0.06,253.48,284.0,0.0
1776792439707319882,21112,9.204,2.4,10.86,-0.9,0.02,-0.1,-0.12,4.19,3.06,-0.03,0.0,-0.4,0.0,0.0,0.0,255.19,283.0,0.0
1776792439809762345,21213,9.26,2.4,10.86,-0.9,0.04,-0.04,-0.12,4.19,3.06,-0.05,0.01,-0.41,-0.12,0.25,0.0,255.02,283.0,0.0
1776792439912137752,21314,9.208,2.2,10.856,-0.6,0.04,-0.08,-0.12,4.19,3.06,-0.01,0.02,-0.39,0.0,0.12,0.12,253.99,283.0,0.0
1776792440010436900,21413,9.208,2.7,10.856,-0.8,-0.1,-0.08,-0.12,4.19,3.06,-0.01,0.03,-0.41,0.06,-0.06,0.0,253.99,284.0,0.0
1776792440118826344,21513,9.208,2.7,10.856,-0.9,0.0,0.08,-0.12,4.19,3.06,-0.02,0.01,-0.39,0.0,0.0,0.06,255.02,284.0,0.0
1776792440211154067,21613,9.212,2.4,10.86,-0.7,-0.16,0.02,-0.12,4.19,3.06,-0.04,0.03,-0.43,0.0,-0.06,-0.06,254.51,284.0,0.0
1776792440309449196,21713,9.204,2.6,10.864,-0.7,0.02,-0.04,-0.12,4.19,3.06,-0.02,0.01,-0.39,-0.06,0.0,0.0,255.02,284.0,0.0
1776792440411853252,21814,9.248,2.6,10.86,-0.9,-0.02,-0.04,-0.12,4.19,3.06,-0.01,0.01,-0.4,0.0,0.0,-0.06,255.02,284.0,0.0
1776792440510156270,21914,9.2,2.5,10.848,-0.8,0.0,-0.1,-0.12,4.19,3.06,-0.01,0.02,-0.39,-0.12,-0.06,0.06,253.99,285.0,0.0
1776792440612556159,22013,9.24,2.4,10.86,-0.8,0.1,-0.02,-0.12,4.19,3.06,-0.05,0.0,-0.39,-0.12,0.06,0.0,255.02,285.0,0.0
1776792440710832011,22113,9.264,2.3,10.86,-1.1,-0.18,-0.04,-0.12,4.19,3.06,-0.04,0.01,-0.38,0.0,0.12,-0.06,253.99,283.0,0.0
1776792440809150400,22212,10.86,1.8,9.744,-0.1,-0.06,0.06,-0.12,4.19,3.06,-0.04,0.0,-0.41,0.0,0.0,0.0,253.99,284.0,0.0
1776792440907423992,22311,10.852,1.7,9.696,-0.2,0.06,-0.06,-0.12,4.19,3.06,-0.03,0.04,-0.39,0.06,-0.06,-0.06,255.02,284.0,0.0
1776792441009814011,22412,10.852,1.6,9.712,-0.3,-0.02,0.04,-0.12,4.19,3.06,-0.01,0.02,-0.42,-0.12,0.0,-0.06,255.02,283.0,0.0
1776792441112302548,22513,10.86,1.8,9.724,-0.1,-0.12,0.04,-0.12,4.19,3.06,-0.01,0.0,-0.38,-0.12,0.06,-0.06,253.99,283.0,0.0
1776792441210551436,22612,10.436,1.8,10.864,-0.9,-0.04,-0.04,-0.12,4.19,3.06,-0.03,0.02,-0.38,0.06,0.0,0.0,253.48,283.0,0.0
1776792441308812955,22712,9.328,2.2,10.864,-1.0,0.0,-0.08,-0.12,4.19,3.06,-0.04,0.02,-0.39,-0.12,0.12,0.0,259.31,284.0,0.0
1776792441411233344,22812,9.336,1.8,10.868,-0.9,-0.08,-0.06,-0.12,4.19,3.06,-0.02,0.01,-0.4,0.06,-0.06,-0.12,258.28,284.0,0.0
1776792441509537881,22913,9.344,1.7,9.652,0.5,-0.02,0.0,-0.12,4.19,3.06,-0.01,0.01,-0.41,0.0,-0.12,0.0,258.28,284.0,0.0
1776792441611936473,23013,10.86,1.8,9.624,0.6,-0.06,-0.06,-0.12,4.19,3.06,-0.03,0.02,-0.39,-0.06,0.06,-0.06,253.48,284.0,0.0
1776792441710249677,23112,10.856,1.7,9.636,0.4,-0.06,-0.06,-0.12,4.19,3.06,-0.02,0.0,-0.4,-0.06,0.0,-0.06,254.51,284.0,0.0
1776792441808508121,23212,10.86,1.8,9.644,0.3,-0.21,-0.16,-0.12,4.19,3.06,-0.04,0.03,-0.4,0.06,-0.12,-0.06,253.99,285.0,0.0
1776792441910930343,23312,10.848,1.7,9.636,-0.9,0.02,0.08,-0.12,4.19,3.06,-0.02,0.0,-0.36,-0.12,-0.06,0.06,254.51,285.0,0.0
1776792442009229380,23412,9.276,2.6,10.868,-0.8,0.18,-0.1,-0.12,4.19,3.06,-0.03,0.03,-0.39,0.06,0.0,0.06,253.48,285.0,0.0
1776792442111627843,23512,9.212,1.8,9.768,-0.2,-0.16,-0.02,-0.12,4.19,3.06,-0.02,0.01,-0.35,0.0,0.0,-0.12,253.48,284.0,0.0
1776792442209932010,23612,10.844,1.8,9.74,-0.2,-0.12,-0.2,-0.12,4.19,3.06,-0.02,0.02,-0.35,-0.06,0.06,0.06,253.48,284.0,0.0
1776792442308242362,23711,10.848,1.7,9.712,0.1,0.14,0.0,-0.12,4.19,3.06,-0.04,0.01,-0.39,0.0,0.12,0.06,254.51,284.0,0.0
1776792442410657732,23811,10.856,1.5,9.728,-0.3,-0.04,-0.14,-0.12,4.19,3.06,-0.01,0.03,-0.37,0.12,0.0,0.12,249.36,284.0,0.0
1776792442508932639,23911,10.852,1.9,9.748,-0.4,-0.1,0.06,-0.12,4.19,3.06,-0.04,0.04,-0.39,-0.19,0.06,0.0,254.51,284.0,0.0
1776792442611333510,24011,10.852,1.6,9.712,0.1,0.12,-0.02,-0.12,4.19,3.06,-0.01,0.03,-0.41,-0.06,0.25,0.0,253.48,284.0,0.0
1776792442709659528,24111,10.844,1.8,9.752,-0.2,-0.1,-0.04,-0.12,4.19,3.06,-0.02,0.0,-0.39,-0.12,-0.06,0.0,253.99,283.0,0.0
1776792442807920454,24211,10.856,1.4,9.764,-0.1,0.0,-0.08,-0.12,4.19,3.06,-0.02,0.01,-0.4,0.06,0.25,0.0,255.02,283.0,0.0
1776792442910322287,24311,10.852,1.7,9.704,-0.1,-0.1,-0.02,-0.12,4.19,3.06,-0.03,0.01,-0.37,-0.06,-0.12,-0.06,255.02,283.0,0.0
1776792443012749683,24412,10.852,1.7,9.712,-0.1,0.08,-0.1,-0.12,4.19,3.06,-0.04,0.01,-0.39,0.0,0.0,0.12,255.02,283.0,0.0
1776792443111902343,24513,10.86,1.7,9.72,-0.1,-0.02,0.06,-0.12,4.19,3.06,-0.03,0.02,-0.38,-0.06,0.0,0.12,259.31,283.0,0.0
1776792443215185718,24613,10.856,1.5,9.708,0.1,0.02,-0.02,-0.12,4.19,3.06,-0.03,0.03,-0.38,0.06,-0.06,0.06,255.02,283.0,0.0
1776792443314354423,24714,9.396,1.9,10.86,-0.8,-0.06,-0.08,-0.12,4.19,3.06,-0.04,0.0,-0.39,-0.06,0.12,0.0,253.99,284.0,0.0
1776792443417630327,24814,9.364,1.9,10.864,-0.9,0.0,-0.02,-0.12,4.19,3.06,-0.02,0.0,-0.38,-0.12,0.0,-0.06,255.19,284.0,0.0
1776792443516780857,24914,9.388,2.1,10.872,-0.9,0.02,0.06,-0.12,4.19,3.06,-0.01,-0.01,-0.38,-0.06,0.12,0.06,259.31,285.0,0.0
1776792443620064512,25015,10.852,1.6,9.66,0.1,-0.04,-0.04,-0.12,4.19,3.06,-0.03,0.01,-0.41,0.0,0.06,0.06,253.99,284.0,0.0
1776792443719224009,25115,10.86,1.7,9.64,0.2,0.04,-0.16,-0.12,4.19,3.06,-0.02,0.01,-0.38,-0.06,0.12,0.0,253.48,284.0,0.0
1776792443818356851,25214,9.204,2.5,10.864,-0.7,-0.06,-0.06,-0.12,4.19,3.06,-0.04,0.04,-0.38,-0.06,0.06,-0.06,255.02,283.0,0.0
1776792443921675679,25314,9.288,2.4,10.86,-0.9,-0.18,0.04,-0.12,4.19,3.06,-0.02,0.02,-0.38,-0.06,-0.06,0.06,255.02,283.0,0.0
1776792444020771807,25414,9.28,2.5,10.864,-0.8,-0.14,-0.06,-0.12,4.19,3.06,-0.04,0.01,-0.41,0.0,0.06,-0.06,255.02,284.0,0.0
1776792444123980554,25515,9.26,2.5,10.868,-0.9,0.1,-0.1,-0.12,4.19,3.06,-0.03,0.02,-0.36,0.0,0.0,0.0,255.02,283.0,0.0
1776792444222984010,25615,9.2,1.7,9.764,0.1,0.1,0.0,-0.12,4.19,3.06,-0.01,0.02,-0.39,0.0,0.0,0.06,255.19,283.0,0.0
1776792444326201882,25715,10.852,1.4,9.764,-0.2,0.08,0.02,-0.12,4.19,3.06,-0.02,0.03,-0.39,-0.06,0.06,0.06,259.31,284.0,0.0
1776792444429375829,25816,10.86,1.7,9.72,-0.3,0.02,0.02,-0.12,4.19,3.06,0.0,0.02,-0.38,-0.06,0.19,-0.06,254.51,284.0,0.0
1776792444528430841,25917,10.856,1.6,9.708,-0.2,0.0,0.02,-0.12,4.19,3.06,-0.03,0.03,-0.38,0.06,-0.12,-0.06,253.99,284.0,0.0
1776792444631606561,26017,10.852,2.0,9.76,-0.1,0.1,-0.08,-0.12,4.19,3.06,-0.03,0.0,-0.4,-0.06,0.06,0.0,254.51,283.0,0.0
1776792444730638305,26117,10.86,1.5,10.876,-0.8,-0.06,1.39,-0.12,4.19,3.06,-0.03,0.01,-0.38,-0.19,-0.06,0.06,253.48,283.0,0.0
1776792444829737297,26217,9.34,1.9,10.872,-0.9,-0.08,-0.14,-0.12,4.19,3.06,0.14,0.03,-0.47,0.19,0.25,0.19,253.48,283.0,0.0
1776792444932860864,26316,9.4,1.8,10.872,-1.1,0.18,-0.06,-0.12,4.19,3.06,-0.05,0.02,-0.37,0.12,-0.31,-0.12,254.51,284.0,0.0
1776792445041976184,26417,9.34,2.1,10.872,-0.8,-0.1,-0.08,-0.12,4.19,3.06,-0.03,0.0,-0.37,0.06,0.06,0.06,254.51,283.0,0.0
1776792445134964967,26518,9.4,2.0,10.872,-0.9,0.08,0.02,-0.12,4.19,3.06,-0.01,0.0,-0.39,0.0,0.06,0.0,253.99,283.0,0.0
1776792445233918298,26617,9.396,2.0,10.868,-0.8,0.06,-0.1,-0.12,4.19,3.06,-0.05,0.01,-0.4,0.06,-0.12,0.0,253.99,283.0,0.0
1776792445336995853,26717,9.34,1.9,10.86,-0.8,0.04,-0.12,-0.12,4.19,3.06,-0.01,0.01,-0.39,-0.06,0.06,0.12,255.02,283.0,0.0
1776792445435997185,26817,9.34,2.0,10.872,-1.0,0.0,0.0,-0.12,4.19,3.06,-0.02,0.01,-0.37,0.0,-0.12,0.06,255.02,284.0,0.0
1776792445534872482,26917,9.396,2.1,10.868,-0.7,0.0,-0.02,-0.12,4.19,3.06,-0.02,0.03,-0.37,-0.06,0.06,0.06,253.99,284.0,0.0
1776792445637990023,27017,9.412,1.9,10.86,-0.9,0.0,0.02,-0.12,4.19,3.06,-0.03,0.02,-0.39,0.0,0.12,0.0,255.02,284.0,0.0
1776792445741066310,27118,9.404,2.0,10.864,-0.9,-0.02,-0.14,-0.12,4.19,3.06,-0.04,0.02,-0.38,0.0,-0.06,0.0,255.02,284.0,0.0
1776792445840003944,27218,9.412,1.8,10.868,-1.1,-0.1,0.04,-0.12,4.19,3.06,-0.05,0.01,-0.36,-0.12,0.12,0.0,253.99,283.0,0.0
1776792445943055792,27318,9.4,1.8,10.868,-0.9,-0.02,-0.12,-0.12,4.19,3.06,-0.03,0.03,-0.4,-0.06,0.19,0.06,255.02,283.0,0.0
1776792446042052578,27418,9.404,1.9,10.868,-1.0,-0.1,0.14,-0.12,4.19,3.06,-0.01,0.01,-0.38,-0.06,0.0,0.0,253.99,283.0,0.0
1776792446140903807,27517,9.368,1.9,9.668,0.1,-0.08,0.12,-0.12,4.19,3.06,-0.04,0.04,-0.39,0.06,0.0,0.0,253.99,284.0,0.0
1776792446243890272,27617,10.856,1.8,9.664,-0.3,-0.06,0.04,-0.12,4.19,3.06,-0.05,0.02,-0.39,-0.06,-0.06,0.06,255.02,284.0,0.0
1776792446342753012,27718,9.22,2.5,10.868,-0.9,0.1,-0.18,-0.12,4.19,3.06,0.0,0.03,-0.4,-0.12,0.0,0.06,255.02,283.0,0.0
1776792446445749945,27819,9.264,2.6,9.716,-0.1,0.0,-0.04,-0.12,4.19,3.06,-0.02,0.03,-0.39,0.0,-0.06,-0.12,253.99,283.0,0.0
1776792446544625555,27919,10.856,1.7,9.772,-0.1,0.02,-0.08,-0.12,4.19,3.06,-0.04,0.02,-0.39,-0.06,-0.06,-0.06,253.99,284.0,0.0
1776792446653617631,28018,10.864,1.5,9.74,-0.2,-0.14,0.04,-0.12,4.19,3.06,-0.03,0.01,-0.39,0.06,-0.12,0.12,254.51,283.0,0.0
1776792446746490742,28119,10.86,1.9,9.756,-0.2,-0.1,0.12,-0.12,4.19,3.06,-0.02,0.02,-0.38,0.06,-0.06,-0.06,253.99,283.0,0.0
1776792446845335936,28219,10.856,1.5,9.72,-0.3,0.0,0.06,-0.12,4.19,3.06,-0.02,0.0,-0.37,0.06,0.06,-0.06,253.99,284.0,0.0
1776792446948347676,28318,10.852,1.5,9.716,-0.2,-0.06,0.04,-0.12,4.19,3.06,-0.04,0.03,-0.39,0.06,-0.06,-0.06,253.99,284.0,0.0
1776792447047186283,28418,10.86,1.6,9.78,-0.5,0.06,0.0,-0.12,4.19,3.06,-0.01,0.02,-0.34,0.0,0.06,0.12,255.02,284.0,0.0
1776792447150128954,28519,9.352,2.0,10.872,-0.9,-0.02,-0.08,-0.12,4.19,3.06,-0.02,0.01,-0.38,0.06,-0.06,0.0,255.19,283.0,0.0
1776792447248919240,28619,9.364,2.1,10.872,-0.9,-0.04,0.04,-0.12,4.19,3.06,-0.03,0.02,-0.4,0.0,0.12,0.06,253.99,284.0,0.0
1776792447351832558,28719,10.856,1.5,9.676,0.6,-0.02,-0.02,-0.12,4.19,3.06,-0.04,0.02,-0.37,0.25,-0.12,-0.06,255.02,284.0,0.0
1776792447450625227,28820,10.856,1.7,9.64,0.5,0.18,0.08,-0.12,4.19,3.06,-0.02,0.03,-0.38,0.06,-0.25,0.0,253.99,284.0,0.0
1776792447549401479,28919,10.856,1.8,9.676,0.3,0.08,-0.1,-0.12,4.19,3.06,-0.03,0.05,-0.43,-0.12,0.0,0.06,253.99,283.0,0.0
1776792447652357346,29019,10.86,1.7,9.684,0.4,-0.08,0.02,-0.12,4.19,3.06,-0.02,0.03,-0.4,0.12,0.06,0.0,255.02,283.0,0.0
1776792447761266759,29119,10.864,1.5,9.664,0.6,-0.02,-0.02,-0.12,4.19,3.06,-0.01,0.03,-0.38,0.06,-0.06,0.12,255.02,283.0,0.0
1776792447854067056,29219,10.856,1.6,9.664,0.4,-0.08,0.04,-0.12,4.19,3.06,-0.03,0.02,-0.39,0.06,-0.12,0.0,255.19,283.0,0.0
1776792447952859315,29319,10.86,1.6,9.648,0.4,-0.12,-0.02,-0.12,4.19,3.06,-0.04,0.03,-0.38,0.06,0.19,0.0,253.99,284.0,0.0
1776792448055727618,29419,10.864,1.7,9.68,0.6,0.04,0.2,-0.12,4.19,3.06,-0.06,0.03,-0.41,-0.12,0.06,0.0,255.02,283.0,0.0
1776792448154484242,29519,10.864,1.8,10.872,-0.7,-0.08,0.02,-0.12,4.19,3.06,-0.03,0.01,-0.38,0.12,0.0,-0.06,253.99,283.0,0.0
1776792448257354163,29619,9.276,2.8,10.872,-0.9,-0.02,-0.02,-0.12,4.19,3.06,-0.02,0.02,-0.39,0.06,-0.19,0.12,253.99,283.0,0.0
1776792448356087982,29719,9.216,2.6,10.868,-0.8,0.12,0.02,-0.12,4.19,3.06,-0.03,0.04,-0.38,-0.06,-0.06,0.06,255.02,284.0,0.0
1776792448454819439,29818,9.216,2.6,10.864,-1.1,-0.16,0.08,-0.12,4.19,3.06,-0.02,0.0,-0.38,0.0,-0.25,-0.06,255.02,284.0,0.0
1776792448557648773,29918,10.852,1.8,10.18,-0.8,-0.02,0.06,-0.12,4.19,3.06,-0.01,0.02,-0.39,-0.12,-0.06,0.0,253.99,284.0,0.0
1776792448656406420,30018,9.408,1.9,10.868,-0.7,0.06,-0.16,-0.12,4.19,3.06,-0.03,0.03,-0.37,-0.06,0.0,0.06,255.02,284.0,0.0
1776792448755164941,30117,9.408,1.7,10.872,-1.0,0.04,-0.16,-0.12,4.19,3.06,-0.03,0.01,-0.38,-0.12,0.12,0.06,258.28,283.0,0.0
1776792448857990908,30217,9.404,2.1,10.872,-1.0,-0.04,-0.08,-0.12,4.19,3.06,0.0,0.02,-0.41,0.0,0.12,-0.12,253.99,284.0,0.0
1776792448956747551,30317,9.404,1.9,10.868,-0.9,0.25,-0.06,-0.12,4.19,3.06,-0.02,0.0,-0.38,-0.06,-0.06,0.12,255.02,284.0,0.0
1776792449055452069,30416,9.4,1.9,10.868,-0.9,0.02,-0.08,-0.12,4.19,3.06,-0.03,0.01,-0.37,0.06,-0.06,0.06,253.99,285.0,0.0
1776792449158247079,30516,10.86,1.7,9.66,0.1,-0.08,-0.08,-0.12,4.19,3.06,-0.02,0.02,-0.42,0.06,0.0,0.06,255.02,284.0,0.0
1776792449256938397,30616,10.856,1.6,9.668,0.1,0.02,0.08,-0.12,4.19,3.06,-0.01,0.02,-0.42,-0.06,0.19,0.0,259.31,284.0,0.0
1776792449355619471,30715,9.28,2.4,10.872,-1.0,-0.04,0.12,-0.12,4.19,3.06,-0.03,0.03,-0.4,-0.06,-0.06,0.0,253.99,283.0,0.0
1776792449458406598,30815,9.22,2.5,10.868,-0.9,-0.02,0.06,-0.12,4.19,3.06,-0.04,0.02,-0.4,0.0,0.12,0.0,255.02,283.0,0.0
1776792449557048520,30916,9.276,2.5,10.868,-0.8,0.02,-0.14,-0.12,4.19,3.06,-0.02,0.02,-0.4,-0.06,0.0,0.0,255.02,283.0,0.0
1776792449659886066,31016,9.216,2.5,10.868,-0.9,-0.04,-0.04,-0.12,4.19,3.06,-0.02,0.01,-0.37,0.06,-0.06,0.06,255.02,283.0,0.0
1776792449758624027,31117,9.204,2.4,10.872,-1.1,0.0,0.02,-0.12,4.19,3.06,-0.03,0.01,-0.43,0.0,-0.19,0.06,255.19,285.0,0.0
1776792449861371984,31216,9.224,2.5,10.88,-0.9,0.02,0.12,-0.12,4.19,3.06,-0.02,0.02,-0.4,-0.12,0.06,-0.06,255.02,285.0,0.0
1776792449960062242,31316,9.224,2.3,10.872,-0.8,-0.04,-0.04,-0.12,4.19,3.06,-0.03,0.0,-0.4,-0.06,0.0,0.0,255.02,284.0,0.0
1776792450062805439,31417,9.244,2.7,10.868,-0.8,0.06,0.12,-0.12,4.19,3.06,-0.03,0.02,-0.37,-0.06,0.0,0.06,258.11,284.0,0.0
1776792450161472977,31517,9.244,2.6,10.872,-0.8,-0.02,0.08,-0.12,4.19,3.06,-0.02,0.01,-0.41,-0.06,-0.12,0.0,258.28,283.0,0.0
1776792450264207765,31617,9.228,2.4,10.868,-0.9,-0.04,-0.08,-0.12,4.19,3.06,-0.02,0.01,-0.4,0.06,0.06,-0.06,259.31,283.0,0.0
1776792450372922119,31718,9.216,2.4,10.872,-1.1,-0.04,0.0,-0.12,4.19,3.06,0.0,0.0,-0.39,-0.06,0.0,-0.06,259.31,283.0,0.0
1776792450465579896,31818,9.224,2.5,10.868,-0.9,-0.16,-0.1,-0.12,4.19,3.06,-0.03,0.0,-0.43,0.06,0.06,0.06,259.31,283.0,0.0
1776792450574296443,31919,9.22,2.5,10.876,-0.6,0.31,0.08,-0.12,4.19,3.06,-0.02,0.03,-0.41,0.0,0.0,0.06,258.28,284.0,0.0
1776792450666978711,32019,10.856,1.5,9.712,-0.2,0.0,0.0,-0.12,4.19,3.06,-0.02,0.0,-0.39,0.12,-0.06,-0.06,255.02,284.0,0.0
1776792450765582253,32119,10.868,1.8,9.764,0.0,-0.04,0.0,-0.12,4.19,3.06,-0.01,0.02,-0.4,0.0,-0.12,0.06,253.99,284.0,0.0
1776792450868321576,32219,10.856,1.5,9.772,-0.3,0.06,-0.1,-0.12,4.19,3.06,-0.02,0.0,-0.4,0.12,0.12,-0.06,253.99,283.0,0.0
1776792450966990675,32319,10.856,1.8,9.772,0.0,-0.02,-0.1,-0.12,4.19,3.06,-0.04,0.03,-0.4,0.0,-0.12,0.06,255.02,283.0,0.0
1776792451069688058,32420,10.852,1.6,9.72,-0.5,0.04,-0.08,-0.12,4.19,3.06,-0.03,0.0,-0.41,0.0,-0.06,0.06,255.02,283.0,0.0
1776792451178409585,32521,9.412,1.9,10.872,-1.0,-0.06,0.98,-0.12,4.19,3.06,-0.02,0.01,-0.4,0.06,-0.06,0.12,252.62,283.0,0.0
1776792451270999818,32621,9.348,1.6,9.644,0.5,-0.04,-0.16,-0.12,4.25,3.06,0.04,0.03,-0.42,0.12,0.19,0.06,253.99,283.0,0.0
