timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776356874483237417,123166,0.0,0.2,0.0,1.2,-0.04,-0.06,0.06,-4.94,0.75,0.0,0.02,-0.39,-0.0,-0.0,0.0,201.68,193.0,0.0,0.0,0.0,0.0
1776356874581529706,123267,0.0,0.1,0.0,1.4,0.02,-0.1,0.06,-4.94,0.75,0.0,0.03,-0.36,-0.12,-0.0,-0.06,192.77,193.0,0.0,0.0,0.0,0.0
1776356874683969234,123367,0.0,0.4,0.0,1.1,-0.1,-0.06,0.06,-4.94,0.75,0.03,0.04,-0.38,-0.06,0.12,0.0,188.65,187.0,0.0,0.0,0.0,0.0
1776356874792589390,123467,0.0,0.9,0.024,0.3,-0.04,-0.1,0.06,-4.94,0.75,0.0,0.03,-0.37,-0.0,-0.0,0.06,201.68,188.0,0.0,0.0,0.0,0.0
1776356874884665977,123567,0.0,1.0,0.008,0.6,0.1,-0.04,0.06,-4.94,0.75,0.0,0.04,-0.39,-0.0,-0.12,0.0,188.65,188.0,0.0,0.0,0.0,0.0
1776356874982956137,123667,0.0,0.9,0.012,0.4,-0.02,-0.08,0.06,-4.94,0.75,0.0,0.03,-0.38,-0.12,0.06,0.19,192.94,201.0,0.0,0.0,0.0,0.0
1776356875081253441,123766,0.0,0.3,0.0,1.6,0.04,-0.1,0.06,-4.94,0.75,0.0,0.05,-0.38,-0.0,-0.0,0.0,188.65,187.0,0.0,0.0,0.0,0.0
1776356875183655632,123866,0.0,1.1,0.052,0.3,0.0,-0.06,0.06,-4.94,0.75,0.01,0.05,-0.35,-0.06,0.06,0.0,188.65,187.0,0.0,0.0,0.0,0.0
1776356875281947306,123966,0.0,1.3,0.0,1.0,-0.06,-0.06,0.06,-4.94,0.75,0.0,0.03,-0.38,-0.06,0.06,0.06,184.53,189.0,0.0,0.0,0.0,0.0
1776356875380209443,124065,0.0,0.1,0.0,1.1,0.0,-0.16,0.06,-4.94,0.75,0.0,0.04,-0.37,-0.12,-0.0,-0.06,188.65,193.0,0.0,0.0,0.0,0.0
1776356875482597709,124165,0.0,0.3,0.0,0.4,-0.06,-0.02,0.06,-4.94,0.75,0.01,0.05,-0.39,-0.12,-0.12,0.06,197.57,193.0,0.0,0.0,0.0,0.0
1776356875590981275,124266,0.0,1.0,0.0,1.6,0.2,0.06,0.06,-4.94,0.75,0.0,0.03,-0.37,-0.25,0.12,-0.06,196.37,188.0,0.0,0.0,0.0,0.0
1776356875683326147,124366,0.0,1.3,0.024,0.5,0.04,-0.02,0.06,-4.94,0.75,0.0,0.05,-0.38,-0.06,-0.12,-0.12,196.54,188.0,0.0,0.0,0.0,0.0
1776356875785727876,124466,0.0,1.3,0.016,0.6,0.0,-0.06,0.06,-4.94,0.75,0.01,0.03,-0.37,0.06,-0.0,-0.06,197.57,188.0,0.0,0.0,0.0,0.0
1776356875884021975,124567,0.0,1.4,0.004,0.2,0.04,-0.14,0.06,-4.94,0.75,0.0,0.03,-0.37,-0.0,-0.06,0.0,197.57,201.0,0.0,0.0,0.0,0.0
1776356875992377375,124667,0.0,0.3,0.0,1.3,0.04,-0.04,0.06,-4.94,0.75,0.0,0.03,-0.38,-0.06,0.12,0.12,201.68,201.0,0.0,0.0,0.0,0.0
1776356876084711171,124767,0.0,0.1,0.0,0.9,0.0,-0.02,0.06,-4.94,0.75,0.0,0.03,-0.38,0.12,0.12,0.0,188.65,193.0,0.0,0.0,0.0,0.0
1776356876187106173,124868,0.0,0.3,0.0,1.2,-0.1,-0.08,0.06,-4.94,0.75,0.02,0.02,-0.39,-0.06,0.19,0.0,197.57,189.0,0.0,0.0,0.0,0.0
1776356876285383121,124967,0.0,0.8,0.0,0.5,0.04,-0.04,0.06,-4.94,0.75,0.0,0.04,-0.38,-0.0,0.06,0.0,193.28,189.0,0.0,0.0,0.0,0.0
1776356876387748568,125068,0.0,0.2,0.0,1.2,0.0,-0.04,0.06,-4.94,0.75,0.0,0.01,-0.36,0.12,-0.06,-0.06,197.57,190.0,0.0,0.0,0.0,0.0
1776356876486108681,125168,0.0,0.4,0.0,1.0,-0.02,-0.02,0.06,-4.94,0.75,0.0,0.03,-0.38,0.06,-0.06,0.0,188.65,189.0,0.0,0.0,0.0,0.0
1776356876584371685,125268,0.0,0.9,0.024,0.3,-0.06,0.0,0.06,-4.94,0.75,-0.01,0.03,-0.36,-0.0,-0.06,-0.06,188.65,189.0,0.0,0.0,0.0,0.0
1776356876796570061,125368,0.0,0.2,0.0,1.2,-0.1,-0.12,0.06,-4.94,0.75,0.0,0.01,-0.34,-0.0,0.12,0.12,201.68,189.0,0.0,0.0,0.0,0.0
1776356876809242419,125468,0.0,0.4,0.0,1.3,0.02,-0.02,0.06,-4.94,0.75,0.0,0.04,-0.39,-0.06,-0.19,-0.06,188.65,189.0,0.0,0.0,0.0,0.0
1776356876887490802,125569,0.0,1.1,0.012,0.5,0.06,-0.08,0.06,-4.94,0.75,0.0,0.02,-0.36,0.06,-0.06,-0.12,188.65,198.0,0.0,0.0,0.0,0.0
1776356876985762306,125669,0.0,1.4,0.016,0.2,-0.2,-0.12,0.06,-4.94,0.75,0.0,0.04,-0.38,0.06,0.12,0.0,188.65,190.0,0.0,0.0,0.0,0.0
1776356877088166156,125769,0.0,1.2,0.004,0.3,-0.08,-0.04,0.06,-4.94,0.75,0.01,0.03,-0.39,-0.0,-0.0,0.0,188.65,190.0,0.0,0.0,0.0,0.0
1776356877186460396,125869,0.0,1.2,0.06,0.3,-0.16,-0.06,0.06,-4.94,0.75,0.0,0.03,-0.37,-0.06,-0.06,0.0,188.65,193.0,0.0,0.0,0.0,0.0
1776356877288878449,125969,0.0,0.4,0.0,0.1,-0.1,0.04,0.06,-4.94,0.75,0.0,0.03,-0.38,-0.0,-0.19,-0.06,188.65,190.0,0.0,0.0,0.0,0.0
1776356877387127042,126068,0.0,0.8,0.044,0.3,-0.1,-0.2,0.06,-4.94,0.75,0.01,0.04,-0.36,-0.19,0.12,0.0,192.77,190.0,0.0,0.0,0.0,0.0
1776356877485418745,126168,0.0,0.9,0.04,0.5,0.02,-0.12,0.06,-4.94,0.75,0.01,0.03,-0.36,0.06,0.19,0.0,188.65,198.0,0.0,0.0,0.0,0.0
1776356877593829023,126268,0.0,0.7,0.028,0.3,0.0,-0.1,0.06,-4.94,0.75,0.0,0.05,-0.37,-0.12,-0.12,-0.06,192.94,187.0,0.0,0.0,0.0,0.0
1776356877686145056,126367,0.0,0.2,0.0,1.5,0.12,-0.04,0.06,-4.94,0.75,0.0,0.05,-0.4,-0.0,0.12,0.12,192.42,187.0,0.0,0.0,0.0,0.0
1776356877784454128,126467,0.0,1.2,0.028,0.2,0.06,-0.1,0.06,-4.94,0.75,0.0,0.03,-0.37,0.06,-0.19,0.0,202.37,186.0,0.0,0.0,0.0,0.0
1776356877886850589,126567,0.0,1.1,0.016,0.3,0.16,-0.1,0.06,-4.94,0.75,0.0,0.03,-0.37,-0.0,-0.06,-0.06,202.37,186.0,0.0,0.0,0.0,0.0
1776356877996561388,126667,0.0,0.5,0.0,1.1,-0.04,0.0,0.06,-4.94,0.75,0.0,0.03,-0.36,0.06,0.12,0.06,202.37,193.0,0.0,0.0,0.0,0.0
1776356878087539287,126768,0.0,0.2,0.0,1.4,0.04,0.02,0.06,-4.94,0.75,0.03,0.03,-0.37,-0.0,-0.06,0.0,202.37,187.0,0.0,0.0,0.0,0.0
1776356878185828282,126868,0.0,0.3,0.0,1.2,0.0,0.08,0.06,-4.94,0.75,0.0,0.04,-0.4,-0.0,-0.06,0.12,202.37,187.0,0.0,0.0,0.0,0.0
1776356878288223554,126968,0.004,0.1,0.0,1.4,-0.02,-0.02,0.06,-4.94,0.75,0.01,0.04,-0.38,0.06,-0.0,0.0,202.37,189.0,0.0,0.0,0.0,0.0
1776356878386527234,127068,0.0,1.3,0.052,0.6,-0.1,-0.06,0.06,-4.94,0.75,0.0,0.05,-0.4,-0.0,-0.12,0.0,198.25,190.0,0.0,0.0,0.0,0.0
1776356878484771064,127168,0.0,1.2,0.036,0.1,0.04,-0.1,0.06,-4.94,0.75,0.02,0.03,-0.4,0.06,-0.06,0.0,198.08,190.0,0.0,0.0,0.0,0.0
1776356878587213001,127267,0.0,0.1,0.0,1.2,0.06,-0.16,0.06,-4.94,0.75,-0.01,0.04,-0.36,-0.0,-0.06,0.0,202.37,189.0,0.0,0.0,0.0,0.0
1776356878685462942,127368,0.0,0.1,0.0,1.0,-0.04,-0.12,0.06,-4.94,0.75,0.01,0.04,-0.38,-0.0,0.06,0.0,202.37,188.0,0.0,0.0,0.0,0.0
1776356878787908453,127468,0.0,0.2,0.0,1.1,-0.1,-0.1,0.06,-4.94,0.75,0.0,0.04,-0.39,-0.0,-0.12,0.0,202.37,188.0,0.0,0.0,0.0,0.0
1776356878928562141,127567,0.0,0.3,0.0,0.5,-0.2,0.02,0.06,-4.94,0.75,0.0,0.04,-0.38,0.06,-0.06,0.0,206.66,192.0,0.0,0.0,0.0,0.0
1776356878984475814,127667,0.0,0.9,0.02,0.5,0.02,-0.08,0.06,-4.94,0.75,0.0,0.03,-0.37,-0.12,-0.0,0.06,196.54,210.0,0.0,0.0,0.0,0.0
1776356879086858231,127767,0.0,1.0,0.0,0.3,0.0,-0.06,0.06,-4.94,0.75,0.0,0.03,-0.39,0.19,-0.12,0.0,197.57,210.0,0.0,0.0,0.0,0.0
1776356879185169981,127866,0.0,1.4,0.0,0.9,0.04,-0.12,0.06,-4.94,0.75,0.01,0.02,-0.4,-0.06,-0.0,0.0,188.82,193.0,0.0,0.0,0.0,0.0
1776356879287600137,127967,0.004,0.2,0.064,0.3,-0.02,-0.04,0.06,-4.94,0.75,0.01,0.04,-0.36,0.12,0.06,0.12,188.65,193.0,0.0,0.0,0.0,0.0
1776356879385844611,128067,0.0,0.4,0.0,1.5,0.04,0.12,0.06,-4.94,0.75,0.01,0.03,-0.38,0.06,-0.0,-0.06,188.65,186.0,0.0,0.0,0.0,0.0
1776356879484112362,128166,0.0,1.2,0.04,0.5,-0.18,-0.14,0.06,-4.94,0.75,0.0,0.03,-0.37,0.12,-0.06,0.0,191.74,186.0,0.0,0.0,0.0,0.0
1776356879586572442,128267,0.0,1.1,0.0,1.1,-0.02,0.08,0.06,-4.94,0.75,0.0,0.03,-0.42,0.06,0.12,-0.06,191.91,186.0,0.0,0.0,0.0,0.0
1776356879688971432,128368,0.0,0.3,0.0,0.9,0.0,-0.04,0.06,-4.94,0.75,0.0,0.05,-0.37,-0.06,-0.31,-0.12,188.65,190.0,0.0,0.0,0.0,0.0
1776356879787250646,128467,0.0,0.4,0.0,1.2,-0.14,-0.08,0.06,-4.94,0.75,0.0,0.04,-0.39,-0.0,-0.0,0.06,192.94,203.0,0.0,0.0,0.0,0.0
1776356879885534619,128567,0.0,0.0,0.0,1.2,-0.04,0.0,0.06,-4.94,0.75,0.0,0.04,-0.39,0.12,-0.0,0.0,197.57,203.0,0.0,0.0,0.0,0.0
1776356879987953497,128667,0.0,0.2,0.0,1.1,-0.06,0.0,0.06,-4.94,0.75,0.0,0.03,-0.4,0.12,-0.06,0.0,193.45,191.0,0.0,0.0,0.0,0.0
1776356880086187950,128768,0.0,0.2,0.0,1.3,-0.1,-0.08,0.06,-4.94,0.75,0.01,0.03,-0.37,-0.06,0.19,0.06,201.86,191.0,0.0,0.0,0.0,0.0
1776356880188658322,128868,0.0,0.9,0.052,0.3,0.02,-0.1,0.06,-4.94,0.75,-0.01,0.02,-0.37,0.06,-0.19,0.06,196.54,190.0,0.0,0.0,0.0,0.0
1776356880286973809,128968,0.0,1.3,0.06,0.3,0.08,0.04,0.06,-4.94,0.75,0.0,0.04,-0.38,-0.06,-0.06,0.06,193.45,185.0,0.0,0.0,0.0,0.0
1776356880389376332,129068,0.0,1.0,0.036,0.6,0.04,-0.1,0.06,-4.94,0.75,0.02,0.03,-0.39,0.06,-0.0,0.0,202.37,185.0,0.0,0.0,0.0,0.0
1776356880487658227,129168,0.0,1.2,0.032,0.6,-0.02,-0.02,0.06,-4.94,0.75,0.0,0.03,-0.42,-0.06,-0.0,0.06,202.37,193.0,0.0,0.0,0.0,0.0
1776356880585945788,129267,0.0,1.1,0.028,0.3,0.0,-0.04,0.06,-4.94,0.75,0.0,0.02,-0.4,-0.12,0.12,0.06,197.57,195.0,0.0,0.0,0.0,0.0
1776356880688348441,129367,0.0,1.2,0.024,0.7,0.08,-0.08,0.06,-4.94,0.75,0.01,0.04,-0.4,0.06,0.12,-0.12,197.57,195.0,0.0,0.0,0.0,0.0
1776356880786630484,129467,0.0,1.2,0.016,0.2,-0.1,0.0,0.06,-4.94,0.75,0.0,0.04,-0.41,0.06,0.06,-0.12,193.45,185.0,0.0,0.0,0.0,0.0
1776356880884924194,129566,0.0,0.2,0.0,1.0,0.0,-0.1,0.06,-4.94,0.75,0.01,0.02,-0.38,-0.06,-0.0,0.06,197.57,190.0,0.0,0.0,0.0,0.0
1776356880987326624,129666,0.0,0.4,0.0,1.3,-0.08,-0.2,0.06,-4.94,0.75,0.0,0.06,-0.39,0.06,-0.0,0.06,197.57,190.0,0.0,0.0,0.0,0.0
1776356881085600275,129767,0.0,0.3,0.0,1.1,-0.06,-0.06,0.06,-4.94,0.75,0.01,0.03,-0.4,-0.0,-0.12,0.0,197.57,196.0,0.0,0.0,0.0,0.0
1776356881188021330,129866,0.0,0.9,0.06,0.2,0.04,0.04,0.06,-4.94,0.75,0.01,0.04,-0.39,-0.0,0.12,0.0,201.86,193.0,0.0,0.0,0.0,0.0
1776356881286310869,129966,0.0,0.7,0.056,0.3,-0.06,-0.08,0.06,-4.94,0.75,0.01,0.04,-0.41,0.06,0.12,0.0,197.57,193.0,0.0,0.0,0.0,0.0
1776356881384519540,130066,0.0,0.7,0.044,0.7,-0.02,0.12,0.06,-4.94,0.75,0.01,0.01,-0.4,0.06,0.19,-0.06,188.65,186.0,0.0,0.0,0.0,0.0
1776356881486995446,130166,0.0,0.7,0.036,0.5,-0.06,-0.23,0.06,-4.94,0.75,0.01,0.02,-0.42,-0.0,-0.06,0.0,192.77,186.0,0.0,0.0,0.0,0.0
1776356881589395076,130266,0.0,1.0,0.032,0.5,0.18,0.0,0.06,-4.94,0.75,0.0,0.04,-0.39,0.06,-0.0,0.0,196.54,203.0,0.0,0.0,0.0,0.0
1776356881687702559,130367,0.0,-0.1,0.0,1.3,0.02,-0.14,0.06,-4.94,0.75,0.02,0.04,-0.4,0.12,-0.06,0.06,201.86,193.0,0.0,0.0,0.0,0.0
1776356882020563743,130466,0.0,1.2,0.02,0.3,-0.12,0.0,0.06,-4.94,0.75,0.0,0.03,-0.39,0.06,0.12,0.06,188.65,193.0,0.0,0.0,0.0,0.0
1776356882085001728,130566,0.0,0.1,0.0,1.2,0.02,0.02,0.06,-4.94,0.75,0.01,0.03,-0.39,-0.0,-0.19,0.0,188.65,197.0,0.0,0.0,0.0,0.0
1776356882097226725,130666,0.0,1.2,0.012,0.3,-0.06,-0.04,0.06,-4.94,0.75,0.0,0.02,-0.39,-0.06,0.06,0.19,188.82,196.0,0.0,0.0,0.0,0.0
1776356882109574181,130765,0.0,1.1,0.0,0.6,-0.08,-0.08,0.06,-4.94,0.75,-0.01,0.02,-0.41,-0.0,0.19,-0.06,205.97,196.0,0.0,0.0,0.0,0.0
1776356882187381873,130865,0.0,0.6,0.0,0.9,-0.02,-0.14,0.06,-4.94,0.75,0.0,0.04,-0.39,0.06,-0.06,0.06,197.57,186.0,0.0,0.0,0.0,0.0
1776356882285660575,130965,0.0,0.8,0.06,0.3,-0.02,-0.04,0.06,-4.94,0.75,0.0,0.04,-0.37,-0.0,-0.12,0.0,193.28,186.0,0.0,0.0,0.0,0.0
1776356882388029332,131065,0.0,0.7,0.04,0.6,0.02,-0.1,0.06,-4.94,0.75,0.0,0.04,-0.37,-0.06,-0.0,0.0,197.74,192.0,0.0,0.0,0.0,0.0
1776356882486325256,131165,0.0,0.9,0.032,0.3,0.0,-0.02,0.06,-4.94,0.75,0.02,0.03,-0.39,0.06,0.06,0.0,197.57,190.0,0.0,0.0,0.0,0.0
1776356882584673697,131265,0.0,0.7,0.032,0.1,-0.1,-0.2,0.06,-4.94,0.75,0.0,0.04,-0.39,-0.0,-0.25,-0.12,197.57,190.0,0.0,0.0,0.0,0.0
1776356882687064008,131364,0.0,0.7,0.032,0.3,0.04,-0.14,0.06,-4.94,0.75,0.02,0.03,-0.38,-0.0,0.12,0.0,193.45,190.0,0.0,0.0,0.0,0.0
1776356882785326415,131465,0.0,0.4,0.0,1.3,-0.1,-0.04,0.06,-4.94,0.75,0.0,0.02,-0.42,-0.0,0.19,0.06,193.45,195.0,0.0,0.0,0.0,0.0
1776356882887752206,131565,0.0,1.3,0.012,0.3,0.0,-0.14,0.06,-4.94,0.75,-0.01,0.03,-0.36,-0.0,0.06,-0.06,202.37,195.0,0.0,0.0,0.0,0.0
1776356882986039371,131664,0.0,1.5,0.008,0.2,0.1,-0.06,0.06,-4.94,0.75,0.0,0.03,-0.37,-0.0,-0.06,0.06,213.86,192.0,0.0,0.0,0.0,0.0
1776356883088451623,131765,0.0,1.3,0.012,0.4,0.08,-0.08,0.06,-4.94,0.75,0.0,0.04,-0.38,0.06,-0.0,0.0,210.77,193.0,0.0,0.0,0.0,0.0
1776356883186746599,131865,0.0,1.2,0.06,0.4,-0.02,-0.08,0.06,-4.94,0.75,0.0,0.02,-0.39,-0.0,0.06,-0.06,197.74,193.0,0.0,0.0,0.0,0.0
1776356883285044834,131964,0.0,1.1,0.06,0.5,0.06,0.02,0.06,-4.94,0.75,0.02,0.03,-0.38,-0.12,-0.06,0.0,197.74,195.0,0.0,0.0,0.0,0.0
1776356883387388069,132064,0.0,0.4,0.0,1.2,-0.04,0.04,0.06,-4.94,0.75,0.0,0.03,-0.4,-0.12,-0.0,0.0,196.54,189.0,0.0,0.0,0.0,0.0
1776356883485769320,132165,0.0,1.1,0.04,0.2,-0.02,-0.14,0.06,-4.94,0.75,0.0,0.05,-0.38,-0.0,-0.0,0.06,201.86,189.0,0.0,0.0,0.0,0.0
1776356883594090075,132264,0.0,1.0,0.032,0.5,0.12,-0.04,0.06,-4.94,0.75,0.01,0.04,-0.39,-0.12,0.12,0.06,197.57,191.0,0.0,0.0,0.0,0.0
1776356883686410938,132364,0.0,0.9,0.02,-0.1,0.0,-0.08,0.06,-4.94,0.75,0.0,0.03,-0.36,-0.06,-0.0,-0.06,210.77,191.0,0.0,0.0,0.0,0.0
1776356883784725469,132464,0.0,0.9,0.012,0.4,0.02,-0.02,0.06,-4.94,0.75,0.02,0.04,-0.38,-0.12,0.06,0.0,214.89,188.0,0.0,0.0,0.0,0.0
1776356883887114683,132563,0.0,0.7,0.012,0.1,0.02,0.02,0.06,-4.94,0.75,0.0,0.04,-0.37,0.06,0.31,0.0,193.45,196.0,0.0,0.0,0.0,0.0
1776356883985404104,132663,0.0,0.8,0.0,1.4,0.0,-0.08,0.06,-4.94,0.75,0.01,0.03,-0.38,-0.0,-0.0,-0.06,206.66,196.0,0.0,0.0,0.0,0.0
1776356884083708076,132763,0.0,0.4,0.004,0.4,-0.08,0.0,0.06,-4.94,0.75,0.0,0.03,-0.42,-0.0,0.12,0.0,193.45,184.0,0.0,0.0,0.0,0.0
1776356884186095954,132862,0.0,1.2,0.052,0.5,-0.16,0.0,0.06,-4.94,0.75,0.0,0.04,-0.37,0.12,0.19,0.06,209.74,186.0,0.0,0.0,0.0,0.0
1776356884284341612,132963,0.0,1.1,0.064,0.5,-0.18,-0.1,0.06,-4.94,0.75,0.02,0.04,-0.37,-0.0,-0.06,0.0,193.45,186.0,0.0,0.0,0.0,0.0
1776356884386756526,133064,0.0,1.3,0.044,0.3,0.0,0.02,0.06,-4.94,0.75,0.02,0.03,-0.37,0.06,0.25,0.12,197.57,192.0,0.0,0.0,0.0,0.0
1776356884485048739,133164,0.0,1.3,0.036,0.2,-0.08,-0.08,0.06,-4.94,0.75,0.02,0.03,-0.37,0.06,-0.12,-0.06,197.57,192.0,0.0,0.0,0.0,0.0
1776356884587471171,133264,0.0,1.2,0.028,0.3,-0.06,-0.14,0.06,-4.94,0.75,0.01,0.02,-0.36,0.12,-0.0,-0.06,197.57,194.0,0.0,0.0,0.0,0.0
1776356884685778680,133364,0.0,1.1,0.02,0.5,-0.18,-0.12,0.06,-4.94,0.75,0.01,0.04,-0.38,-0.0,-0.06,0.0,197.57,187.0,0.0,0.0,0.0,0.0
1776356884788175946,133464,0.0,1.2,0.016,0.5,0.0,-0.06,0.06,-4.94,0.75,0.01,0.01,-0.38,0.19,-0.12,0.06,201.86,187.0,0.0,0.0,0.0,0.0
1776356884886469752,133565,0.0,1.3,0.016,0.2,-0.06,0.02,0.06,-4.94,0.75,0.01,0.05,-0.39,-0.12,0.06,0.06,201.86,198.0,0.0,0.0,0.0,0.0
1776356884988848296,133665,0.0,1.0,0.012,0.6,-0.06,0.04,0.06,-4.94,0.75,0.0,0.05,-0.39,0.06,0.06,-0.06,192.94,194.0,0.0,0.0,0.0,0.0
1776356885087136339,133766,0.0,0.9,0.016,0.3,0.0,-0.04,0.06,-4.94,0.75,-0.01,0.04,-0.38,-0.06,-0.0,-0.06,200.83,194.0,0.0,0.0,0.0,0.0
1776356885189554953,133866,0.0,1.2,0.056,0.3,-0.04,-0.04,0.06,-4.94,0.75,0.01,0.04,-0.37,-0.12,0.12,-0.06,192.94,192.0,0.0,0.0,0.0,0.0
1776356885287874624,133965,0.0,1.2,0.072,0.2,-0.14,-0.06,0.06,-4.94,0.75,0.0,0.02,-0.38,-0.12,0.12,-0.06,201.86,193.0,0.0,0.0,0.0,0.0
1776356885390225147,134066,0.0,1.3,0.04,0.2,0.02,-0.06,0.06,-4.94,0.75,0.0,0.02,-0.37,-0.0,-0.12,0.06,197.74,193.0,0.0,0.0,0.0,0.0
1776356885488505394,134166,0.0,1.3,0.0,1.2,0.06,-0.06,0.06,-4.94,0.75,0.01,0.04,-0.38,-0.0,-0.0,0.0,192.25,188.0,0.0,0.0,0.0,0.0
1776356885590943174,134266,0.0,0.2,0.0,1.0,0.02,0.0,0.06,-4.94,0.75,0.0,0.03,-0.39,-0.12,0.06,0.06,197.57,198.0,0.0,0.0,0.0,0.0
1776356885689241457,134367,0.0,0.3,0.0,1.1,0.23,0.02,0.06,-4.94,0.75,0.01,0.02,-0.37,-0.0,0.06,0.06,197.57,198.0,0.0,0.0,0.0,0.0
1776356885791643960,134467,0.0,0.1,0.0,1.3,-0.16,0.08,0.06,-4.94,0.75,0.0,0.03,-0.37,-0.06,-0.0,0.06,200.83,193.0,0.0,0.0,0.0,0.0
1776356885889938335,134567,0.0,1.0,0.0,1.1,0.02,0.0,0.06,-4.94,0.75,0.0,0.03,-0.36,-0.0,-0.0,0.06,201.86,193.0,0.0,0.0,0.0,0.0
1776356885992336264,134667,0.0,0.3,0.0,1.2,0.0,-0.16,0.06,-4.94,0.75,0.0,0.05,-0.37,-0.06,-0.06,0.0,193.45,202.0,0.0,0.0,0.0,0.0
1776356886090627341,134767,0.0,0.2,0.0,1.4,-0.1,-0.06,0.06,-4.94,0.75,0.0,0.02,-0.4,-0.0,-0.0,-0.06,201.86,198.0,0.0,0.0,0.0,0.0
1776356886193007951,134867,0.0,0.1,0.0,1.4,-0.06,-0.06,0.06,-4.94,0.75,-0.01,0.02,-0.4,-0.12,0.19,0.06,188.65,198.0,0.0,0.0,0.0,0.0
1776356886291338693,134968,0.0,0.2,0.0,1.4,0.02,-0.02,0.06,-4.94,0.75,0.0,0.04,-0.39,0.06,0.06,0.0,192.77,191.0,0.0,0.0,0.0,0.0
1776356886389548845,135068,0.0,0.2,0.0,1.3,-0.04,0.0,0.06,-4.94,0.75,0.0,0.04,-0.37,-0.0,-0.0,0.0,192.94,192.0,0.0,0.0,0.0,0.0
1776356886491966918,135168,0.0,0.4,0.0,0.7,0.06,0.02,0.06,-4.94,0.75,0.0,0.04,-0.37,-0.06,-0.06,0.0,192.94,192.0,0.0,0.0,0.0,0.0
1776356886590287363,135268,0.0,1.2,0.032,0.5,-0.02,0.16,0.06,-4.94,0.75,0.0,0.05,-0.37,0.06,-0.19,-0.06,188.82,192.0,0.0,0.0,0.0,0.0
1776356886712591497,135368,0.0,1.2,0.028,0.3,-0.08,-0.1,0.06,-4.94,0.75,0.0,0.05,-0.39,-0.06,-0.06,0.0,192.94,192.0,0.0,0.0,0.0,0.0
1776356886790964383,135468,0.0,1.1,0.016,0.0,0.06,-0.06,0.06,-4.94,0.75,0.01,0.05,-0.38,0.06,-0.0,0.0,191.91,181.0,0.0,0.0,0.0,0.0
1776356887196566909,135569,0.0,1.2,0.024,0.2,-0.12,-0.16,0.06,-4.94,0.75,0.01,0.03,-0.37,-0.06,0.06,0.0,192.77,188.0,0.0,0.0,0.0,0.0
1776356887209326611,135668,0.0,1.1,0.0,1.1,0.04,-0.04,0.06,-4.94,0.75,0.0,0.04,-0.41,-0.0,0.12,0.06,197.05,188.0,0.0,0.0,0.0,0.0
1776356887223087563,135768,0.0,0.0,0.0,1.1,-0.04,-0.04,0.06,-4.94,0.75,0.02,0.03,-0.4,0.06,0.06,-0.06,192.94,199.0,0.0,0.0,0.0,0.0
1776356887290695800,135868,0.004,0.2,0.064,0.5,-0.02,0.02,0.06,-4.94,0.75,0.0,0.05,-0.38,-0.12,0.12,0.0,192.94,200.0,0.0,0.0,0.0,0.0
1776356887299048624,135967,0.0,1.1,0.052,0.2,-0.04,-0.06,0.06,-4.94,0.75,0.0,0.04,-0.39,-0.0,-0.06,0.0,192.94,200.0,0.0,0.0,0.0,0.0
1776356887393035871,136067,0.0,0.4,0.052,0.3,0.06,-0.06,0.06,-4.94,0.75,0.03,0.04,-0.4,0.06,0.06,0.0,188.65,187.0,0.0,0.0,0.0,0.0
1776356887491333480,136167,0.0,0.7,0.036,0.5,-0.08,-0.1,0.06,-4.94,0.75,0.0,0.02,-0.4,-0.12,-0.0,0.0,192.94,188.0,0.0,0.0,0.0,0.0
1776356887589664033,136266,0.0,0.9,0.028,0.1,-0.08,-0.18,0.06,-4.94,0.75,-0.01,0.05,-0.39,0.06,0.06,-0.06,191.74,188.0,0.0,0.0,0.0,0.0
1776356887692062787,136366,0.0,1.1,0.0,1.4,0.04,-0.04,0.06,-4.94,0.75,0.01,0.04,-0.38,-0.06,-0.0,-0.12,192.94,193.0,0.0,0.0,0.0,0.0
1776356887790348749,136466,0.0,1.2,0.0,0.3,0.1,0.0,0.06,-4.94,0.75,-0.01,0.03,-0.39,0.06,-0.12,0.06,188.65,185.0,0.0,0.0,0.0,0.0
1776356887888665894,136565,0.0,0.9,0.024,0.4,-0.23,-0.12,0.06,-4.94,0.75,0.0,0.05,-0.39,-0.0,0.06,0.0,192.94,185.0,0.0,0.0,0.0,0.0
1776356887991057686,136666,0.0,1.0,0.0,1.3,-0.08,-0.04,0.06,-4.94,0.75,0.0,0.02,-0.38,-0.19,0.06,0.06,188.82,191.0,0.0,0.0,0.0,0.0
1776356888089321422,136766,0.0,0.4,0.0,1.4,0.08,-0.31,0.06,-4.94,0.75,0.0,0.02,-0.39,0.06,-0.06,0.0,200.83,191.0,0.0,0.0,0.0,0.0
1776356888208555206,136866,0.0,1.3,0.056,0.2,0.12,0.02,0.06,-4.94,0.75,0.0,0.04,-0.38,0.06,-0.06,0.06,188.65,189.0,0.0,0.0,0.0,0.0
