timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774376905764278191,179703,10.304,216.9,10.292,-203.0,2.6,3.46,100.37,6.19,6.44,-0.25,-0.2,0.56,198.08,142.0,53.89,49.68,36.0,58.0
1774376905866664868,179803,10.336,210.3,10.488,-218.3,3.52,2.87,100.25,6.06,6.44,-0.08,-0.03,0.35,214.38,142.0,53.89,49.68,36.0,58.0
1774376905964948216,179903,9.76,210.8,10.624,-217.7,3.14,3.26,100.12,5.88,6.44,0.04,0.2,0.17,197.57,142.0,54.73,50.52,36.0,58.0
1774376906079633748,180003,10.264,237.7,10.416,-209.4,2.95,3.55,100.12,5.88,6.44,-0.3,-0.02,0.28,11871.57,142.0,53.31,47.83,36.0,58.0
1774376906198413644,180117,10.068,246.4,9.8,-185.4,3.26,3.34,100.19,6.0,6.44,0.06,-0.32,-0.37,11868.49,142.0,51.25,51.25,36.0,58.0
1774376906300775949,180237,8.912,191.0,9.828,-165.3,3.3,3.11,100.31,6.25,6.38,0.31,0.1,-0.1,216.95,142.0,54.49,49.53,36.0,58.0
1774376906415489554,180337,10.692,183.0,10.576,-189.3,2.7,2.85,100.31,6.38,6.19,0.07,-0.24,0.26,11859.4,142.0,55.48,54.98,38.0,58.0
1774376906523903381,180454,10.056,176.2,10.456,-166.8,3.4,2.73,100.31,6.5,6.06,-0.47,-0.46,0.52,190.36,142.0,54.27,50.52,38.0,58.0
1774376906628452710,180554,9.392,239.0,10.58,-206.4,3.83,3.16,100.5,6.56,5.94,-0.06,0.34,1.34,11867.97,142.0,52.01,51.02,38.0,58.0
1774376906747253069,180668,9.108,209.3,10.464,-218.1,4.22,3.36,100.69,6.63,5.75,0.6,0.3,-0.23,11869.69,142.0,50.97,50.23,38.0,58.0
1774376906861938767,180786,8.852,257.1,10.208,-186.4,3.4,3.69,100.75,6.56,5.63,0.19,-0.07,-0.48,11870.89,142.0,51.38,47.81,38.0,58.0
1774376907096336383,180899,9.788,225.8,10.56,-216.9,2.97,3.05,100.75,6.44,5.56,-0.12,-0.15,0.34,11869.17,142.0,53.45,50.52,38.0,58.0
1774376907165009832,181016,9.344,240.2,10.668,-222.0,3.5,3.83,100.75,6.31,5.56,0.58,0.51,0.19,252.62,142.0,51.96,48.37,38.0,58.0
1774376907197805830,181116,10.64,206.6,9.904,-170.8,2.79,4.73,100.75,6.13,5.63,-0.53,0.59,-0.72,11874.15,142.0,52.63,48.12,38.0,58.0
1774376907312477193,181234,10.176,252.9,10.008,-187.8,3.07,4.26,100.94,6.06,5.63,-0.1,-0.03,-0.1,11872.77,142.0,51.22,47.72,38.0,58.0
1774376907423018506,181349,10.668,194.2,9.712,-158.6,3.54,2.93,101.25,6.13,5.56,0.04,0.09,0.43,11868.49,142.0,53.92,49.49,38.0,60.0
1774376907533638058,181462,8.748,200.0,10.388,-176.8,3.26,3.96,101.44,6.25,5.5,-0.15,0.1,0.22,11864.03,142.0,53.38,51.88,38.0,60.0
1774376907652434842,181573,10.004,248.9,10.22,-222.1,3.16,3.59,101.56,6.44,5.38,0.01,-0.17,-0.1,11867.11,142.0,52.34,51.58,38.0,60.0
1774376907767096964,181688,10.676,182.9,9.716,-180.4,2.99,2.79,101.87,6.5,5.25,-0.23,-0.07,0.13,11868.31,142.0,52.54,51.1,38.0,60.0
1774376907877691258,181804,9.408,193.9,10.452,-212.0,3.11,2.89,102.12,6.44,5.19,0.19,-0.3,0.0,11864.03,142.0,51.7,53.92,38.0,60.0
1774376907980081469,181916,10.42,229.8,9.852,-189.3,2.73,3.26,102.19,6.25,5.06,-0.08,0.14,0.23,208.03,142.0,52.87,56.79,38.0,60.0
1774376908078377517,182016,9.968,243.2,10.436,-234.4,3.01,3.79,101.94,6.06,5.0,0.19,0.1,0.28,190.36,142.0,52.21,53.89,38.0,60.0
1774376908176691472,182115,10.392,219.9,9.972,-243.8,3.57,3.18,101.69,5.88,5.06,0.05,-0.25,0.26,207.17,142.0,51.88,51.88,38.0,60.0
1774376908291372890,182215,9.868,257.0,10.48,-213.5,2.83,3.71,101.5,5.63,5.06,-0.01,0.16,0.03,11873.8,142.0,53.31,50.82,38.0,60.0
1774376908426509467,182328,10.612,228.6,10.44,-177.1,2.85,3.2,101.5,5.5,5.13,-0.14,0.15,0.54,11872.94,142.0,51.42,48.44,38.0,60.0
1774376908524832052,182462,10.308,232.3,10.448,-196.2,2.79,4.22,101.62,5.5,5.13,-0.09,-0.39,-0.23,225.35,142.0,52.78,51.53,38.0,60.0
1774376908643605853,182562,9.56,200.0,10.224,-208.4,2.77,3.05,101.75,5.63,5.13,-0.21,0.07,0.15,11865.57,142.0,54.31,52.32,38.0,60.0
1774376908764326329,182679,9.136,189.0,10.02,-168.4,3.14,3.05,101.81,5.81,5.13,0.52,0.19,-0.46,11863.68,142.0,52.72,51.99,40.0,60.0
1774376908856589225,182793,10.188,198.4,9.636,-195.5,3.03,2.87,101.69,5.81,5.06,-0.03,-0.23,-0.3,251.93,142.0,51.96,51.96,40.0,60.0
1774376908954857052,182893,10.34,223.3,9.896,-171.9,2.91,3.61,101.56,5.75,5.0,-0.01,-0.1,0.0,219.18,142.0,50.52,50.52,40.0,60.0
1774376909077757439,182993,9.936,225.9,10.02,-236.2,3.09,2.46,101.37,5.69,4.94,-0.48,-0.24,0.27,11865.4,142.0,52.01,53.99,40.0,60.0
1774376909176055727,183113,9.448,185.5,9.136,-205.9,3.5,3.07,100.94,5.63,4.94,0.21,0.15,0.14,249.36,142.0,50.87,54.38,40.0,60.0
1774376909278489490,183214,9.508,180.2,10.452,-224.6,2.87,3.14,100.62,5.5,4.94,-0.04,-0.03,-0.2,215.06,142.0,51.36,53.05,40.0,60.0
1774376909399072300,183314,10.684,182.3,10.336,-165.8,3.67,3.01,100.37,5.31,4.94,0.1,0.24,0.11,11857.0,142.0,53.99,53.0,40.0,60.0
1774376909507769026,183428,9.652,220.4,10.684,-206.9,3.09,2.83,100.19,5.25,5.0,-0.03,-0.44,0.37,11869.51,142.0,52.99,50.81,40.0,60.0
1774376909828316176,183546,9.98,216.3,10.228,-215.6,3.03,3.93,100.19,5.25,5.0,-0.11,-0.07,0.09,11867.46,142.0,53.98,48.94,40.0,60.0
1774376909840014207,183661,9.904,198.7,10.708,-217.1,3.36,3.2,100.31,5.31,4.94,0.03,0.3,-0.02,11861.8,142.0,54.44,51.54,40.0,62.0
1774376909855959453,183777,10.36,174.9,10.428,-213.7,2.81,2.83,100.31,5.63,4.81,-0.45,-0.11,0.35,11866.6,142.0,54.18,51.25,40.0,62.0
1774376909974736530,183891,10.036,189.1,10.54,-220.6,3.85,3.26,100.19,5.88,4.75,-0.06,-0.08,0.64,11870.03,142.0,51.99,50.52,40.0,62.0
1774376910089418537,184009,9.856,229.9,10.5,-234.6,3.42,4.12,99.94,6.0,4.63,0.11,0.0,-0.14,11868.83,142.0,54.23,49.24,40.0,62.0
1774376910204089896,184125,10.256,231.1,10.704,-181.5,3.07,3.71,99.81,6.0,4.63,0.31,0.22,0.21,11868.49,142.0,52.99,50.09,40.0,62.0
1774376910318735051,184241,10.368,208.5,10.412,-237.6,3.3,2.56,99.56,6.0,4.69,-0.2,-0.04,0.47,11869.0,142.0,53.18,50.97,40.0,62.0
1774376910421188295,184355,9.832,159.5,10.428,-165.4,2.64,2.71,99.25,5.88,4.69,-0.5,-0.03,0.12,206.14,142.0,53.75,55.54,40.0,62.0
1774376910519477266,184456,10.52,184.9,10.492,-225.3,3.14,2.85,99.0,5.81,4.75,-0.16,-0.04,0.0,237.18,142.0,55.02,50.02,40.0,62.0
1774376910638268564,184556,10.432,152.9,10.424,-194.5,3.09,2.46,98.81,5.88,4.88,-0.21,-0.21,0.32,11873.46,142.0,52.81,49.83,40.0,62.0
1774376910758930501,184673,10.004,193.1,9.936,-180.3,3.55,3.42,98.87,5.94,4.94,-0.26,-0.13,0.02,11872.6,142.0,52.72,46.86,40.0,62.0
1774376910863471362,184787,10.304,212.3,9.796,-216.0,2.77,3.79,99.06,6.0,4.88,-0.11,-0.01,0.3,11868.14,142.0,54.18,47.59,40.0,62.0
1774376910982296992,184901,10.608,200.3,10.636,-166.9,3.3,3.07,99.19,6.25,4.88,0.05,-0.12,0.15,11866.43,142.0,55.4,49.49,42.0,62.0
1774376911101078234,185019,10.36,184.8,10.42,-185.7,2.77,2.95,99.19,6.63,4.88,0.17,-0.01,0.23,11866.43,142.0,53.07,49.53,42.0,62.0
1774376911199374426,185136,9.816,210.6,10.62,-214.3,3.91,3.4,99.06,6.88,4.88,0.09,0.04,0.31,217.46,142.0,52.39,48.65,42.0,62.0
1774376911314067654,185236,9.628,210.4,10.684,-180.4,3.98,3.09,99.06,6.94,4.94,-0.14,-0.08,-0.24,11863.0,142.0,53.49,49.04,42.0,62.0
1774376911428736752,185350,9.704,243.8,10.228,-209.1,2.6,2.95,99.0,6.88,5.0,-0.1,-0.16,0.23,11865.23,142.0,53.72,50.81,42.0,62.0
1774376911543420239,185466,10.664,185.8,10.572,-210.9,3.3,3.14,99.12,6.81,5.19,0.31,0.13,-0.34,11863.51,142.0,56.14,49.49,42.0,62.0
1774376911658104429,185580,10.66,224.0,10.304,-184.6,3.32,3.26,99.37,6.69,5.44,-0.1,-0.15,0.04,11868.49,142.0,53.26,45.34,42.0,62.0
1774376911772792231,185695,9.636,202.2,10.676,-236.9,3.75,3.44,99.56,6.69,5.56,0.15,0.22,0.17,11873.97,142.0,52.63,48.12,42.0,62.0
1774376911871065387,185808,10.008,237.7,9.552,-179.3,3.57,3.91,99.87,6.56,5.75,0.03,-0.01,0.08,222.44,142.0,52.39,46.78,42.0,62.0
1774376912304324838,185908,9.76,220.3,10.3,-201.0,3.28,4.18,100.25,6.5,5.94,-0.13,-0.02,0.17,11868.83,142.0,55.8,45.84,42.0,62.0
1774376912342245350,186022,10.648,207.3,10.44,-208.6,2.5,4.26,100.81,6.56,6.06,0.01,-0.03,-0.19,11868.83,142.0,55.65,46.86,42.0,62.0
1774376912370753464,186135,9.056,220.5,10.436,-209.8,2.93,3.48,101.19,6.81,6.25,-0.35,-0.18,0.27,11861.11,142.0,55.89,50.67,42.0,64.0
1774376912379146266,186286,9.8,238.5,10.676,-213.1,2.83,3.95,101.5,7.06,6.5,0.94,0.19,-0.08,11860.08,142.0,55.4,50.97,42.0,64.0
1774376912584318966,186405,10.312,169.2,10.5,-158.4,3.22,3.46,101.56,6.94,6.69,-0.19,-0.09,0.16,11858.88,142.0,56.62,52.26,42.0,64.0
1774376912595371098,186519,10.304,173.6,10.692,-199.3,2.64,2.79,101.69,6.81,6.94,0.04,0.2,0.18,198.25,142.0,52.63,52.63,42.0,64.0
1774376912682056480,186619,10.236,196.8,10.704,-202.4,2.68,3.57,101.56,6.69,7.13,0.27,-0.05,-0.07,217.98,142.0,56.42,55.58,42.0,64.0
1774376912796722336,186718,8.988,208.7,10.668,-226.2,3.87,3.03,101.5,6.69,7.38,0.03,-0.02,0.08,11864.54,142.0,53.63,51.12,42.0,64.0
1774376912915503187,186832,10.044,219.6,10.52,-234.8,3.87,3.36,101.37,6.69,7.69,-0.24,-0.15,0.38,11866.08,142.0,52.44,50.97,42.0,64.0
1774376913030200487,186951,10.34,217.0,10.636,-229.0,3.63,2.99,101.12,6.69,8.06,0.0,0.05,-0.1,11862.66,142.0,55.17,51.54,42.0,64.0
1774376913150867826,187065,10.516,218.8,10.596,-222.4,3.46,3.48,101.0,6.81,8.38,0.0,-0.12,0.01,11869.34,142.0,53.45,46.86,44.0,64.0
1774376913255482886,187177,10.044,201.5,10.592,-220.6,3.67,3.73,101.06,7.06,8.56,-0.14,-0.22,0.05,11872.77,142.0,53.38,48.12,44.0,64.0
1774376913357814646,187291,10.628,222.2,10.644,-208.3,3.59,3.2,101.06,7.38,8.75,0.06,0.04,0.2,202.54,142.0,53.09,51.25,44.0,64.0
1774376913472492130,187392,10.124,173.2,10.576,-200.7,2.62,3.01,100.75,7.69,8.94,-0.17,-0.09,-0.01,11862.31,142.0,55.13,53.63,44.0,64.0
1774376913570834782,187506,8.84,209.7,10.444,-230.2,3.89,3.46,100.19,7.81,9.25,0.15,0.1,0.22,202.88,142.0,51.25,51.25,44.0,64.0
1774376913685493544,187607,9.872,179.6,10.384,-210.7,4.38,2.64,99.69,7.88,9.5,-0.19,0.0,0.21,11860.94,142.0,52.81,53.31,44.0,64.0
1774376913804288653,187720,10.672,160.1,10.204,-248.0,3.05,2.36,99.12,7.94,9.69,0.02,0.24,-0.06,11865.06,142.0,52.44,51.7,44.0,64.0
1774376913918960322,187838,10.248,190.2,10.556,-262.0,4.16,3.14,98.56,8.0,9.81,0.08,-0.01,0.01,11872.43,142.0,49.53,50.95,44.0,64.0
1774376914033659398,187954,9.344,182.5,10.6,-233.0,3.93,2.87,98.06,8.13,9.88,0.11,-0.1,-0.27,11871.06,142.0,50.52,48.33,44.0,64.0
1774376914156532630,188068,10.084,188.0,10.196,-216.4,3.03,3.3,97.81,8.13,9.88,-0.04,-0.06,0.11,11870.2,142.0,52.16,48.44,44.0,64.0
1774376914275337496,188189,9.956,215.4,10.44,-195.2,3.03,4.32,97.75,8.19,9.94,0.11,-0.13,0.05,11875.86,142.0,50.93,44.14,44.0,64.0
1774376914389957850,188309,10.56,244.7,10.544,-251.9,4.0,3.77,97.94,8.38,9.94,0.32,0.24,0.68,11870.37,142.0,51.82,43.9,44.0,64.0
1774376914488278501,188423,10.42,225.2,10.692,-237.2,3.67,3.42,98.06,8.69,9.94,0.01,0.02,-0.01,187.28,142.0,51.25,43.93,44.0,64.0
1774376914602977706,188523,9.836,182.4,10.192,-216.4,3.01,3.32,98.12,8.94,9.94,0.01,0.16,-0.03,11862.31,142.0,53.63,50.12,44.0,66.0
1774376914717666466,188637,10.716,149.2,10.6,-192.4,3.91,3.05,97.94,9.06,9.94,0.0,0.09,0.09,11866.08,142.0,52.44,51.7,44.0,66.0
1774376914815954730,188750,10.624,155.4,10.632,-245.6,3.38,2.7,97.56,9.06,10.0,0.04,-0.02,0.12,186.76,142.0,49.42,47.59,44.0,66.0
1774376914926545643,188850,8.948,164.1,10.712,-193.1,4.0,3.18,97.31,9.0,10.06,0.32,-0.05,-0.11,11868.66,142.0,52.44,49.41,44.0,66.0
1774376915041215181,188961,9.812,208.2,10.648,-263.4,4.57,3.3,96.94,9.0,10.0,-0.15,0.21,0.37,11870.71,142.0,48.87,48.87,44.0,66.0
1774376915139521906,189073,10.232,150.7,10.684,-303.1,4.59,2.56,96.62,9.06,10.0,0.21,0.05,0.08,206.83,142.0,48.12,50.12,44.0,66.0
1774376915372297207,189173,10.116,210.7,10.136,-259.6,3.89,3.69,96.5,9.06,10.0,0.16,0.0,0.02,11871.92,142.0,50.03,47.06,44.0,66.0
1774376915377075099,189298,9.904,178.2,10.196,-249.3,3.89,3.03,96.5,9.06,9.94,0.28,-0.13,-0.06,11870.2,142.0,51.46,45.44,46.0,66.0
1774376915491739284,189412,9.948,231.7,10.532,-243.2,3.95,4.22,96.56,9.13,9.88,0.09,-0.08,-0.13,11879.63,142.0,51.12,41.35,46.0,66.0
1774376915602312364,189524,9.52,221.3,10.708,-236.8,4.0,4.0,96.81,9.19,9.81,-0.52,-0.06,0.46,11877.58,142.0,51.7,37.67,46.0,66.0
1774376915725189334,189638,9.404,210.2,10.172,-216.0,3.26,4.26,97.06,9.25,9.75,-0.07,0.22,-0.35,11871.74,142.0,54.66,44.32,46.0,66.0
1774376915839899945,189758,10.188,168.8,10.524,-202.6,4.02,3.05,97.31,9.38,9.69,0.1,-0.21,0.05,11866.26,142.0,53.78,49.53,46.0,66.0
1774376915954571538,189873,10.388,162.2,10.528,-269.1,4.02,2.5,97.19,9.44,9.69,0.23,0.13,-0.03,11865.06,142.0,51.99,51.25,46.0,66.0
1774376916052875558,189987,10.148,190.8,10.72,-237.0,3.44,3.38,96.81,9.5,9.75,0.26,0.06,0.17,6217.73,142.0,54.06,49.9,46.0,66.0
1774376916155256776,190087,10.1,205.4,10.512,-238.4,3.07,3.87,96.56,9.44,9.81,-0.12,0.09,0.43,221.06,142.0,53.46,48.12,46.0,66.0
1774376916265782522,190187,9.28,179.5,10.688,-235.7,4.18,3.03,96.37,9.44,9.75,0.14,0.05,0.14,11870.37,142.0,50.82,49.33,46.0,66.0
1774376916384600088,190301,10.692,187.2,10.416,-244.8,2.91,3.73,96.19,9.5,9.69,0.0,-0.03,-0.28,11869.34,142.0,51.54,48.64,46.0,66.0
1774376916499299087,190416,9.904,203.2,10.64,-193.2,3.87,3.38,96.12,9.44,9.63,-0.12,0.08,-0.24,11871.06,142.0,52.99,45.01,46.0,66.0
1774376916607714456,190532,10.388,179.8,10.664,-238.6,4.0,3.3,96.19,9.5,9.56,0.14,-0.14,0.23,9215.55,142.0,52.73,42.53,46.0,66.0
1774376916716418914,190632,9.76,203.8,10.404,-248.8,4.34,4.34,96.31,9.5,9.44,0.12,-0.07,-0.12,11884.61,142.0,51.54,39.2,46.0,66.0
1774376916839277439,190750,9.696,237.0,10.332,-198.6,3.18,4.12,96.56,9.44,9.31,0.41,0.15,0.12,11881.18,142.0,52.99,39.92,46.0,66.0
1774376917148315824,190872,9.968,215.6,10.4,-246.6,4.02,4.34,96.87,9.44,9.25,-0.23,-0.15,-0.05,10352.94,142.0,51.42,40.24,46.0,66.0
1774376917160025112,190978,10.48,208.8,10.252,-256.5,4.45,3.36,97.0,9.44,9.19,-0.24,0.07,0.23,11876.2,142.0,50.52,43.93,46.0,68.0
1774376917175090092,191092,10.656,188.7,10.724,-232.6,4.04,3.01,97.06,9.5,9.19,-0.13,-0.14,0.03,11866.08,142.0,53.92,48.75,46.0,68.0
1774376917277529790,191210,10.64,190.9,10.464,-214.4,4.26,3.07,96.94,9.63,9.19,0.0,-0.07,0.02,7392.85,142.0,54.33,48.89,46.0,68.0
1774376917385822178,191310,9.652,168.4,10.424,-209.5,3.13,2.77,96.75,9.75,9.19,-0.26,0.11,0.02,9459.94,142.0,52.16,48.44,46.0,68.0
1774376917478217488,191411,10.18,189.1,10.448,-242.8,3.93,3.01,96.69,9.75,9.13,-0.28,0.05,0.27,3651.23,142.0,51.53,46.5,46.0,68.0
1774376917596997536,191511,10.288,169.3,10.488,-200.7,3.34,2.95,96.69,9.75,9.0,-0.07,-0.21,-0.1,11869.17,142.0,52.56,48.6,46.0,68.0
1774376917699391382,191631,9.128,187.2,10.692,-254.1,3.83,3.14,96.56,9.75,8.88,-0.22,0.19,0.18,175.62,142.0,53.75,48.37,46.0,68.0
1774376917904317166,191731,10.076,205.1,10.596,-212.6,3.69,3.85,96.56,9.81,8.81,0.26,-0.15,0.05,11532.86,142.0,52.13,44.61,48.0,68.0
1774376917916414023,191843,10.516,200.6,10.648,-211.8,3.26,4.32,96.56,9.81,8.63,0.14,0.06,0.07,156.75,142.0,51.96,41.21,48.0,68.0
1774376918027021692,191943,10.1,226.9,10.02,-211.0,3.32,3.83,96.69,9.81,8.5,0.13,0.0,-0.25,11882.72,142.0,52.94,40.84,48.0,68.0
1774376918141715113,192060,10.084,216.7,10.108,-242.9,3.55,3.63,96.69,9.63,8.44,0.15,0.02,-0.23,11878.09,142.0,51.38,39.96,48.0,68.0
1774376918260485789,192175,10.008,256.3,10.648,-203.4,3.5,3.61,96.75,9.5,8.44,0.0,-0.32,-0.01,11875.17,142.0,52.26,41.38,48.0,68.0
1774376918375179692,192291,10.476,194.4,10.084,-215.2,3.81,3.24,96.75,9.5,8.38,-0.15,-0.04,-0.38,11868.66,142.0,53.92,45.8,48.0,68.0
1774376918473447914,192406,10.252,179.3,10.648,-239.8,3.11,3.16,96.69,9.63,8.38,-0.26,0.37,-0.16,190.88,142.0,52.63,45.61,48.0,68.0
1774376918588169538,192506,9.992,168.1,9.436,-194.7,3.69,2.71,96.56,9.81,8.25,-0.02,0.26,0.09,11867.8,142.0,52.81,48.33,48.0,68.0
1774376918702839849,192621,10.276,155.0,10.26,-228.3,3.98,3.55,96.37,9.94,8.19,0.02,-0.14,-0.24,11871.92,142.0,53.18,46.53,48.0,68.0
1774376918813439258,192734,10.224,201.0,9.984,-179.5,3.85,3.91,96.31,9.94,8.0,-0.05,-0.1,0.19,11871.06,142.0,54.13,44.36,48.0,68.0
1774376918911762682,192845,9.992,169.3,9.42,-261.5,4.06,3.46,96.31,10.06,7.81,-0.22,0.16,-0.17,6187.55,142.0,52.9,46.42,48.0,68.0
1774376919032309979,192946,10.384,191.2,10.3,-202.3,3.03,3.26,96.25,10.06,7.63,0.29,0.13,0.28,11870.2,142.0,52.78,46.5,48.0,68.0
1774376919145187556,193060,10.272,178.2,10.652,-246.4,3.24,2.79,96.25,10.06,7.5,0.31,-0.27,-0.04,11871.06,142.0,53.72,47.18,48.0,68.0
1774376919243512850,193176,9.524,178.6,10.488,-210.8,4.49,2.93,96.25,10.06,7.38,-0.49,0.26,-0.4,149.21,142.0,52.39,44.91,48.0,68.0
1774376919345855269,193276,9.74,176.7,10.604,-265.4,4.61,3.22,96.25,10.0,7.38,-0.25,-0.13,0.43,137.37,142.0,51.36,48.0,48.0,68.0
1774376919460528448,193377,10.272,231.6,10.484,-251.4,3.93,3.38,96.25,9.81,7.38,-0.06,-0.14,0.56,11877.23,142.0,51.21,42.35,48.0,68.0
1774376919558873797,193492,9.644,203.0,10.504,-273.6,4.16,3.54,96.37,9.69,7.25,-0.23,-0.07,-0.08,185.22,142.0,52.39,41.17,48.0,68.0
1774376919661265068,193591,9.328,189.2,10.052,-207.5,4.08,3.75,96.5,9.69,7.13,-0.09,-0.03,-0.21,160.18,142.0,51.03,43.38,48.0,68.0
1774376919759563954,193691,10.42,183.1,10.408,-267.7,3.55,3.59,96.56,9.88,7.0,-0.43,0.45,-0.14,164.64,142.0,50.52,46.31,48.0,70.0
1774376919861961132,193792,9.74,176.0,10.256,-191.5,4.59,2.87,96.62,10.06,6.88,0.05,0.12,0.03,170.13,142.0,51.36,47.15,48.0,70.0
1774376919960287296,193892,9.14,185.4,10.676,-246.7,4.38,2.77,96.69,10.19,6.81,-0.13,-0.01,0.26,185.91,142.0,53.36,46.69,48.0,70.0
1774376920062650677,193992,10.588,179.9,10.364,-207.1,3.18,3.11,96.75,10.31,6.63,-0.15,0.14,0.11,7704.47,142.0,51.68,47.04,50.0,70.0
1774376920160947470,194093,9.948,200.8,10.652,-279.9,4.53,2.85,96.87,10.44,6.5,-0.07,0.56,0.89,179.22,142.0,46.61,51.12,50.0,70.0
1774376920263360146,194193,10.328,183.9,9.896,-265.6,4.53,3.03,97.06,10.44,6.25,-0.27,-0.03,0.33,162.41,142.0,50.52,47.15,50.0,70.0
1774376920382105949,194293,10.116,199.7,10.64,-219.9,3.73,3.61,97.19,10.44,6.13,-0.29,0.21,-0.18,11874.49,142.0,49.53,48.54,50.0,70.0
1774376920496799534,194413,9.908,181.3,10.68,-198.4,4.02,3.2,97.12,10.38,6.06,-0.27,0.0,0.05,11877.23,142.0,51.93,45.61,50.0,70.0
1774376920607396811,194527,10.324,167.1,10.68,-246.7,4.28,2.77,97.19,10.19,6.06,-0.04,0.02,-0.41,11873.8,142.0,53.65,45.46,50.0,70.0
1774376920722064193,194640,9.504,216.3,10.092,-260.0,4.1,3.09,97.25,9.94,6.06,0.09,-0.02,-0.36,11879.29,142.0,51.54,42.83,50.0,70.0
1774376920824467369,194755,10.496,202.0,10.464,-272.4,4.69,3.98,97.5,9.81,6.0,-0.14,-0.07,0.15,175.96,142.0,50.91,43.08,50.0,70.0
1774376921060319128,194855,9.628,224.6,10.14,-209.4,3.44,3.4,97.69,9.81,5.88,-0.08,0.0,0.65,11867.8,142.0,51.7,46.78,50.0,70.0
1774376921071780494,194970,9.572,191.0,10.464,-208.3,3.55,3.2,98.0,9.88,5.75,-0.11,0.06,-0.11,205.11,142.0,54.27,46.78,50.0,70.0
1774376921139838959,195070,9.92,190.7,10.688,-189.5,4.43,3.34,98.19,10.06,5.75,0.07,-0.11,0.0,182.82,142.0,55.29,49.33,50.0,70.0
1774376921238146214,195169,9.472,163.9,10.64,-226.7,4.1,2.73,98.31,10.19,5.63,-0.22,0.07,0.04,174.24,142.0,52.73,49.33,50.0,70.0
1774376921336444617,195269,9.148,163.6,10.248,-228.9,3.54,2.46,98.44,10.19,5.44,0.83,0.2,0.26,5739.93,142.0,51.92,50.02,50.0,70.0
1774376921451066554,195368,10.112,182.3,10.428,-216.0,3.77,3.22,98.69,10.25,5.38,0.18,0.19,0.5,11867.8,142.0,50.4,50.4,50.0,70.0
1774376921565782749,195483,10.696,175.9,10.504,-211.4,3.55,2.99,98.81,10.13,5.31,-0.21,0.17,0.82,11867.46,142.0,52.44,51.7,50.0,70.0
1774376921668199664,195598,10.18,181.5,10.232,-268.3,4.41,3.13,98.81,9.94,5.31,0.1,0.2,0.39,199.63,142.0,50.16,50.16,50.0,70.0
1774376921792318311,195698,9.656,199.0,10.52,-175.2,3.75,3.38,98.81,9.81,5.38,-0.1,-0.2,0.39,216.95,142.0,53.36,48.36,50.0,70.0
1774376921864738286,195798,10.62,177.2,10.464,-206.2,4.22,3.32,98.81,9.63,5.31,-0.08,-0.14,0.11,221.06,142.0,54.44,50.18,50.0,70.0
1774376921967194664,195898,9.184,164.6,9.736,-254.7,4.53,2.87,98.94,9.56,5.31,0.31,0.45,0.15,202.03,142.0,51.55,48.12,50.0,70.0
1774376922081874488,195998,10.068,228.1,9.38,-211.6,3.79,3.79,99.12,9.44,5.31,-0.16,0.02,0.62,11861.11,142.0,53.49,48.05,50.0,70.0
1774376922184275699,196113,9.792,173.6,10.504,-174.7,3.59,3.09,99.44,9.38,5.25,-0.16,0.01,0.31,186.76,142.0,56.14,44.91,50.0,70.0
1774376922282584249,196213,10.352,149.9,10.18,-253.7,3.73,2.58,99.62,9.5,5.19,0.08,0.07,-0.12,176.82,142.0,55.58,48.84,52.0,72.0
1774376922385016866,196314,9.012,171.5,9.824,-240.9,3.73,2.46,99.81,9.69,5.06,0.18,0.24,-0.06,182.65,142.0,54.19,50.86,52.0,72.0
1774376922483226733,196414,10.404,179.8,10.46,-207.0,1.6,3.2,100.0,9.81,5.0,0.27,0.17,0.18,185.56,142.0,55.29,51.03,52.0,72.0
1774376922597940667,196513,9.752,196.9,10.508,-229.2,3.03,3.42,100.0,9.75,5.0,-0.03,-0.38,-0.36,11863.51,142.0,49.04,50.03,52.0,72.0
1774376922700342063,196629,10.556,155.3,10.54,-206.2,2.93,3.03,100.19,9.63,5.0,0.34,0.23,-0.22,195.85,142.0,54.92,49.42,52.0,72.0
1774376922798633835,196729,9.116,134.1,10.688,-235.6,4.12,2.27,100.12,9.44,5.06,-0.14,0.29,0.29,183.16,142.0,55.58,51.36,52.0,72.0
1774376922896911922,196829,10.256,165.6,10.536,-169.7,3.48,2.68,100.12,9.25,5.06,0.03,-0.01,0.25,195.85,142.0,58.94,49.68,52.0,72.0
1774376922999348596,196929,10.624,164.3,10.672,-186.3,3.96,2.7,100.25,9.06,5.13,-0.13,-0.1,0.19,187.45,142.0,58.69,48.48,52.0,72.0
1774376923097640552,197028,8.976,154.0,10.712,-180.2,3.79,2.71,100.37,8.94,5.13,-0.27,-0.19,0.2,204.77,142.0,55.86,50.86,52.0,72.0
1774376923212333911,197129,10.096,166.8,10.64,-219.6,2.85,2.79,100.69,8.75,5.19,0.15,0.01,0.04,11863.68,142.0,58.3,48.83,52.0,72.0
1774376923326955938,197240,10.372,210.2,9.344,-218.8,3.54,3.32,101.06,8.63,5.13,0.0,0.03,0.12,11860.94,142.0,58.12,49.18,52.0,72.0
