timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776358824781386741,69134,0.0,1.0,0.0,1.1,-0.2,-0.27,-4.75,-3.38,-0.19,-0.07,-0.06,0.11,-0.0,0.12,0.0,170.99,195.0,0.0,0.0,0.0,0.0
1776358824889832180,69234,0.0,0.1,0.0,0.6,0.0,-0.2,-4.75,-3.38,-0.19,-0.1,-0.05,0.1,-0.06,-0.0,0.06,170.81,195.0,0.0,0.0,0.0,0.0
1776358824982082507,69334,0.0,0.5,0.0,0.7,-0.14,-0.12,-4.75,-3.38,-0.19,-0.07,-0.05,0.13,-0.06,0.12,0.06,174.93,195.0,0.0,0.0,0.0,0.0
1776358825084485094,69435,0.004,0.4,0.0,0.9,0.2,-0.2,-4.75,-3.38,-0.19,-0.07,-0.06,0.12,0.19,-0.19,0.0,175.1,199.0,0.0,0.0,0.0,0.0
1776358825182782046,69535,0.028,0.0,0.0,0.8,-0.1,-0.02,-4.75,-3.38,-0.19,-0.07,-0.05,0.12,0.06,-0.12,0.06,175.1,193.0,0.0,0.0,0.0,0.0
1776358825285235846,69636,0.052,0.3,0.0,0.5,-0.04,-0.1,-4.75,-3.38,-0.19,-0.09,-0.05,0.12,-0.0,-0.0,0.12,178.7,193.0,0.0,0.0,0.0,0.0
1776358825383442705,69737,0.0,0.4,0.0,0.4,-0.08,0.06,-4.75,-3.38,-0.19,-0.05,-0.06,0.1,0.06,-0.19,-0.06,179.73,196.0,0.0,0.0,0.0,0.0
1776358825485832728,69836,0.0,0.4,0.0,1.1,-0.06,-0.14,-4.75,-3.38,-0.19,-0.09,-0.07,0.08,-0.0,0.19,0.06,179.73,196.0,0.0,0.0,0.0,0.0
1776358825584167364,69936,0.012,0.0,0.0,0.6,-0.06,-0.08,-4.75,-3.38,-0.19,-0.06,-0.04,0.13,-0.12,0.06,0.06,179.73,210.0,0.0,0.0,0.0,0.0
1776358825692540160,70037,0.02,0.2,0.02,0.3,0.0,-0.08,-4.75,-3.38,-0.19,-0.08,-0.07,0.14,0.06,0.19,-0.06,174.93,198.0,0.0,0.0,0.0,0.0
1776358825784870412,70136,0.0,0.1,0.0,0.8,-0.06,-0.14,-4.75,-3.38,-0.19,-0.05,-0.06,0.11,-0.06,-0.0,0.06,175.1,198.0,0.0,0.0,0.0,0.0
1776358825887324101,70237,0.004,0.2,0.0,0.9,-0.02,-0.04,-4.75,-3.38,-0.19,-0.09,-0.06,0.12,0.12,-0.06,0.06,170.99,204.0,0.0,0.0,0.0,0.0
1776358825985576886,70337,0.0,0.2,0.0,0.9,0.0,-0.23,-4.75,-3.38,-0.19,-0.08,-0.07,0.1,-0.0,-0.0,0.12,170.81,192.0,0.0,0.0,0.0,0.0
1776358826083875644,70437,0.0,0.3,0.0,1.1,-0.04,-0.16,-4.75,-3.38,-0.19,-0.05,-0.06,0.12,-0.06,-0.06,0.0,170.81,192.0,0.0,0.0,0.0,0.0
1776358826186263872,70537,0.0,0.9,0.0,0.4,-0.04,-0.04,-4.75,-3.38,-0.19,-0.06,-0.07,0.11,-0.12,-0.06,0.0,175.1,200.0,0.0,0.0,0.0,0.0
1776358826284528046,70637,0.0,0.1,0.052,0.4,0.04,-0.08,-4.75,-3.38,-0.19,-0.08,-0.05,0.12,-0.06,-0.0,0.0,170.81,188.0,0.0,0.0,0.0,0.0
1776358826382834275,70736,0.0,0.6,0.0,1.0,-0.04,-0.12,-4.75,-3.38,-0.19,-0.07,-0.06,0.11,-0.0,-0.06,0.06,170.81,188.0,0.0,0.0,0.0,0.0
1776358826485226596,70836,0.032,0.3,0.0,0.2,-0.04,-0.1,-4.75,-3.38,-0.19,-0.06,-0.06,0.08,-0.06,0.12,0.06,170.81,209.0,0.0,0.0,0.0,0.0
1776358826583561232,70936,0.0,0.7,0.016,0.7,-0.06,-0.1,-4.75,-3.38,-0.19,-0.08,-0.05,0.12,0.12,-0.12,-0.12,170.81,209.0,0.0,0.0,0.0,0.0
1776358826685952034,71035,0.0,0.5,0.0,1.0,0.08,-0.16,-4.75,-3.38,-0.19,-0.07,-0.05,0.12,-0.0,0.06,0.12,175.1,206.0,0.0,0.0,0.0,0.0
1776358826784242856,71136,0.008,0.1,0.0,1.3,0.02,-0.1,-4.75,-3.38,-0.19,-0.06,-0.06,0.12,-0.0,0.12,0.0,170.81,197.0,0.0,0.0,0.0,0.0
1776358826886649621,71237,0.0,1.1,0.0,0.7,0.02,-0.1,-4.75,-3.38,-0.19,-0.07,-0.07,0.11,-0.0,0.06,0.06,175.1,197.0,0.0,0.0,0.0,0.0
1776358826984957406,71336,0.0,0.0,0.0,0.6,-0.1,-0.1,-4.75,-3.38,-0.19,-0.09,-0.06,0.11,0.06,-0.12,0.06,170.81,195.0,0.0,0.0,0.0,0.0
1776358827087347535,71436,0.0,0.9,0.0,0.5,-0.08,-0.14,-4.75,-3.38,-0.19,-0.06,-0.06,0.13,0.12,-0.06,0.06,175.1,195.0,0.0,0.0,0.0,0.0
1776358827185656411,71537,0.0,0.5,0.0,0.9,0.14,-0.1,-4.75,-3.38,-0.19,-0.07,-0.04,0.13,-0.0,0.06,0.06,170.81,195.0,0.0,0.0,0.0,0.0
1776358827283948158,71636,0.06,0.2,0.0,1.3,0.08,-0.04,-4.75,-3.38,-0.19,-0.08,-0.07,0.1,-0.06,0.12,0.0,170.81,198.0,0.0,0.0,0.0,0.0
1776358827386314220,71736,0.04,0.9,0.0,0.8,-0.04,-0.1,-4.75,-3.38,-0.19,-0.05,-0.06,0.11,0.06,0.06,0.06,170.81,191.0,0.0,0.0,0.0,0.0
1776358827484613986,71836,0.0,0.6,0.0,1.3,-0.08,-0.2,-4.75,-3.38,-0.19,-0.06,-0.07,0.14,-0.0,0.06,0.0,175.1,191.0,0.0,0.0,0.0,0.0
1776358827587044622,71936,0.02,0.0,0.0,1.1,0.04,-0.16,-4.75,-3.38,-0.19,-0.08,-0.05,0.09,-0.0,0.19,0.06,175.1,198.0,0.0,0.0,0.0,0.0
1776358827685379054,72036,0.008,0.5,0.0,1.0,0.0,-0.31,-4.75,-3.38,-0.19,-0.08,-0.04,0.09,0.12,-0.0,0.0,175.1,198.0,0.0,0.0,0.0,0.0
1776358827787751671,72136,0.0,1.3,0.0,0.3,0.02,-0.2,-4.75,-3.38,-0.19,-0.06,-0.07,0.12,-0.0,0.06,0.06,175.1,212.0,0.0,0.0,0.0,0.0
1776358827886039677,72237,0.0,0.7,0.0,1.2,0.04,-0.06,-4.75,-3.38,-0.19,-0.08,-0.04,0.12,-0.06,0.06,0.06,170.81,205.0,0.0,0.0,0.0,0.0
1776358827988438702,72338,0.0,0.7,0.0,0.5,-0.14,-0.12,-4.75,-3.38,-0.19,-0.07,-0.06,0.09,0.06,0.06,0.06,170.99,205.0,0.0,0.0,0.0,0.0
1776358828086750404,72438,0.0,0.6,0.0,1.1,-0.08,-0.08,-4.75,-3.38,-0.19,-0.08,-0.06,0.09,0.06,-0.12,0.0,170.99,207.0,0.0,0.0,0.0,0.0
1776358828189150169,72539,0.036,0.9,0.0,1.0,0.02,-0.14,-4.75,-3.38,-0.19,-0.08,-0.06,0.11,-0.0,-0.0,0.12,170.81,190.0,0.0,0.0,0.0,0.0
1776358828287444377,72639,0.052,0.2,0.04,0.5,0.04,-0.08,-4.75,-3.38,-0.19,-0.06,-0.06,0.11,-0.0,-0.0,0.12,170.99,190.0,0.0,0.0,0.0,0.0
1776358828389791179,72739,0.036,0.2,0.04,0.2,-0.06,0.02,-4.75,-3.38,-0.19,-0.03,-0.05,0.09,0.12,-0.12,0.0,170.81,212.0,0.0,0.0,0.0,0.0
1776358828488104646,72839,0.0,0.9,0.0,0.2,-0.1,-0.1,-4.75,-3.38,-0.19,-0.07,-0.06,0.11,-0.0,-0.06,0.0,170.81,198.0,0.0,0.0,0.0,0.0
1776358828590539059,72939,0.0,0.3,0.0,0.5,-0.06,-0.04,-4.75,-3.38,-0.19,-0.07,-0.05,0.09,-0.0,-0.12,0.0,170.81,198.0,0.0,0.0,0.0,0.0
1776358828688861656,73038,0.0,0.8,0.0,1.0,-0.06,-0.16,-4.75,-3.38,-0.19,-0.09,-0.07,0.11,-0.0,-0.0,0.06,170.81,204.0,0.0,0.0,0.0,0.0
1776358828787090660,73139,0.0,0.3,0.0,0.1,0.02,-0.14,-4.75,-3.38,-0.19,-0.06,-0.06,0.07,-0.0,0.12,-0.06,170.81,204.0,0.0,0.0,0.0,0.0
1776358828889530128,73239,0.0,0.1,0.0,1.2,0.1,-0.33,-4.75,-3.38,-0.19,-0.05,-0.05,0.1,0.06,-0.0,-0.12,175.1,202.0,0.0,0.0,0.0,0.0
1776358828987808225,73339,0.008,0.5,0.0,1.1,0.06,-0.1,-4.75,-3.38,-0.19,-0.08,-0.07,0.1,0.06,0.06,0.0,174.93,183.0,0.0,0.0,0.0,0.0
1776358829090236075,73439,0.004,0.7,0.0,0.4,0.0,0.0,-4.75,-3.38,-0.19,-0.08,-0.06,0.11,0.06,-0.06,-0.06,175.1,183.0,0.0,0.0,0.0,0.0
1776358829188576335,73539,0.036,0.3,0.0,1.0,0.04,-0.14,-4.75,-3.38,-0.19,-0.07,-0.05,0.09,-0.19,-0.0,-0.06,174.93,209.0,0.0,0.0,0.0,0.0
1776358829286771743,73638,0.052,0.5,0.0,0.7,0.0,-0.2,-4.75,-3.38,-0.19,-0.07,-0.05,0.11,-0.0,-0.06,0.06,170.81,206.0,0.0,0.0,0.0,0.0
1776358829389237333,73738,0.04,0.4,0.0,0.6,-0.04,-0.12,-4.75,-3.38,-0.19,-0.09,-0.07,0.11,0.06,0.06,0.0,175.1,206.0,0.0,0.0,0.0,0.0
1776358829487511927,73838,0.024,0.2,0.0,0.9,-0.04,0.12,-4.75,-3.38,-0.19,-0.07,-0.06,0.12,-0.06,-0.19,0.0,175.1,210.0,0.0,0.0,0.0,0.0
1776358829595922292,73937,0.0,0.4,0.016,0.5,0.04,-0.25,-4.75,-3.38,-0.19,-0.09,-0.05,0.13,-0.12,-0.0,0.0,170.81,185.0,0.0,0.0,0.0,0.0
1776358829688222445,74037,0.0,1.0,0.0,0.7,0.14,-0.18,-4.75,-3.38,-0.19,-0.08,-0.08,0.07,-0.0,-0.12,0.0,170.81,185.0,0.0,0.0,0.0,0.0
1776358829786517742,74137,0.012,0.3,0.0,1.2,-0.04,-0.18,-4.75,-3.38,-0.19,-0.08,-0.03,0.09,0.06,-0.0,0.06,170.81,207.0,0.0,0.0,0.0,0.0
1776358829888919203,74237,0.0,0.9,0.0,0.7,-0.14,-0.16,-4.75,-3.38,-0.19,-0.06,-0.05,0.11,-0.0,-0.12,0.06,170.81,207.0,0.0,0.0,0.0,0.0
1776358829991314997,74338,0.0,0.4,0.0,0.3,-0.02,-0.14,-4.75,-3.38,-0.19,-0.07,-0.05,0.13,-0.06,-0.0,0.06,170.99,198.0,0.0,0.0,0.0,0.0
1776358830089602823,74439,0.0,0.4,0.0,1.2,0.02,-0.12,-4.75,-3.38,-0.19,-0.09,-0.04,0.1,-0.0,-0.06,0.12,170.81,202.0,0.0,0.0,0.0,0.0
1776358830191988866,74539,0.0,1.1,0.0,1.1,0.12,-0.1,-4.75,-3.38,-0.19,-0.09,-0.06,0.12,0.06,0.06,0.06,179.22,202.0,0.0,0.0,0.0,0.0
1776358830290290325,74639,0.052,0.2,0.0,1.2,-0.14,-0.27,-4.75,-3.38,-0.19,-0.07,-0.06,0.11,-0.0,-0.0,0.12,170.81,203.0,0.0,0.0,0.0,0.0
1776358830388573137,74738,0.032,0.0,0.0,0.9,0.06,-0.02,-4.75,-3.38,-0.19,-0.08,-0.05,0.12,0.12,-0.12,0.06,184.02,201.0,0.0,0.0,0.0,0.0
1776358830490929924,74839,0.032,0.1,0.0,0.8,0.08,-0.04,-4.75,-3.38,-0.19,-0.07,-0.05,0.12,0.19,-0.0,0.12,179.9,201.0,0.0,0.0,0.0,0.0
1776358830589241938,74939,0.02,-0.1,0.0,1.2,-0.14,-0.18,-4.75,-3.38,-0.19,-0.06,-0.07,0.12,0.06,0.12,-0.06,179.9,203.0,0.0,0.0,0.0,0.0
1776358830691652887,75039,0.0,0.8,0.0,0.5,-0.08,0.02,-4.75,-3.38,-0.19,-0.07,-0.05,0.09,0.06,-0.19,0.0,175.62,200.0,0.0,0.0,0.0,0.0
1776358830789952568,75139,0.0,0.6,0.0,1.2,0.08,-0.08,-4.75,-3.38,-0.19,-0.07,-0.04,0.12,-0.12,-0.12,-0.06,175.62,200.0,0.0,0.0,0.0,0.0
1776358830898407142,75239,0.008,0.2,0.0,0.7,0.06,-0.12,-4.75,-3.38,-0.19,-0.07,-0.04,0.1,-0.06,-0.0,-0.06,175.62,203.0,0.0,0.0,0.0,0.0
1776358830990622738,75338,0.012,0.9,0.0,1.1,-0.08,-0.06,-4.75,-3.38,-0.19,-0.08,-0.04,0.1,-0.0,-0.06,-0.06,175.62,203.0,0.0,0.0,0.0,0.0
1776358831088976806,75438,0.004,0.5,0.0,0.3,0.08,-0.16,-4.75,-3.38,-0.19,-0.08,-0.05,0.13,-0.0,-0.06,0.0,179.22,199.0,0.0,0.0,0.0,0.0
1776358831191301101,75538,0.036,0.2,0.04,0.3,0.06,-0.12,-4.75,-3.38,-0.19,-0.07,-0.07,0.16,0.06,-0.06,0.0,175.1,187.0,0.0,0.0,0.0,0.0
1776358831289590708,75638,0.0,0.8,0.0,0.7,0.0,-0.16,-4.75,-3.38,-0.19,-0.08,-0.05,0.12,0.06,-0.12,0.06,175.1,187.0,0.0,0.0,0.0,0.0
1776358831391955093,75738,0.036,0.3,0.044,0.3,-0.12,-0.16,-4.75,-3.38,-0.19,-0.07,-0.06,0.12,0.12,-0.06,0.06,170.81,193.0,0.0,0.0,0.0,0.0
1776358831490227313,75839,0.0,0.5,0.016,0.6,-0.08,-0.2,-4.75,-3.38,-0.19,-0.08,-0.05,0.08,0.06,0.06,0.06,174.93,195.0,0.0,0.0,0.0,0.0
1776358831588568176,75938,0.0,-0.1,0.0,0.8,-0.02,-0.2,-4.75,-3.38,-0.19,-0.1,-0.04,0.12,0.06,-0.0,0.06,170.81,195.0,0.0,0.0,0.0,0.0
1776358831691012868,76038,0.012,0.2,0.0,0.9,-0.1,-0.1,-4.75,-3.38,-0.19,-0.07,-0.06,0.09,0.06,-0.12,0.06,174.93,194.0,0.0,0.0,0.0,0.0
1776358831789253017,76138,0.012,0.4,0.0,0.3,-0.02,-0.21,-4.75,-3.38,-0.19,-0.07,-0.06,0.13,0.06,0.06,0.06,170.81,201.0,0.0,0.0,0.0,0.0
1776358831891635826,76238,0.008,0.1,0.0,0.4,-0.16,-0.16,-4.75,-3.38,-0.19,-0.08,-0.06,0.14,-0.06,0.12,0.0,170.81,201.0,0.0,0.0,0.0,0.0
1776358831989923193,76338,0.0,0.9,0.0,0.5,-0.08,-0.02,-4.75,-3.38,-0.19,-0.06,-0.06,0.12,0.06,0.06,-0.06,170.81,193.0,0.0,0.0,0.0,0.0
1776358832088169652,76438,0.0,0.6,0.0,1.2,0.02,0.1,-4.75,-3.38,-0.19,-0.08,-0.06,0.11,0.06,-0.19,-0.06,170.81,199.0,0.0,0.0,0.0,0.0
1776358832190606959,76537,0.036,0.4,0.0,1.0,-0.02,-0.14,-4.75,-3.38,-0.19,-0.06,-0.04,0.12,-0.06,-0.0,0.0,170.81,199.0,0.0,0.0,0.0,0.0
1776358832288911064,76637,0.0,0.9,0.0,0.8,-0.12,-0.02,-4.75,-3.38,-0.19,-0.06,-0.08,0.13,0.06,-0.0,0.06,170.81,189.0,0.0,0.0,0.0,0.0
1776358832391268137,76737,0.0,0.5,0.0,1.1,-0.02,-0.08,-4.75,-3.38,-0.19,-0.07,-0.06,0.14,0.12,0.19,0.0,170.81,189.0,0.0,0.0,0.0,0.0
1776358832489574038,76837,0.0,0.9,0.024,0.3,-0.04,-0.12,-4.75,-3.38,-0.19,-0.07,-0.06,0.13,-0.0,-0.0,-0.12,170.81,194.0,0.0,0.0,0.0,0.0
1776358832587858311,76937,0.0,1.1,0.016,0.2,0.1,-0.06,-4.75,-3.38,-0.19,-0.07,-0.05,0.11,0.12,-0.06,-0.06,170.81,203.0,0.0,0.0,0.0,0.0
1776358832690271324,77037,0.0,0.2,0.008,0.5,0.02,-0.18,-4.75,-3.38,-0.19,-0.07,-0.07,0.14,0.19,0.06,-0.06,170.81,203.0,0.0,0.0,0.0,0.0
1776358832788555764,77136,0.008,0.3,0.004,0.4,0.0,-0.2,-4.75,-3.38,-0.19,-0.09,-0.05,0.1,0.06,-0.0,0.06,174.93,197.0,0.0,0.0,0.0,0.0
1776358832890952685,77237,0.0,0.2,0.0,0.8,-0.1,-0.16,-4.75,-3.38,-0.19,-0.07,-0.07,0.11,0.06,-0.0,0.06,175.1,201.0,0.0,0.0,0.0,0.0
1776358832989239940,77338,0.008,0.5,0.0,0.5,0.06,-0.04,-4.75,-3.38,-0.19,-0.06,-0.04,0.12,-0.06,0.06,0.0,170.81,201.0,0.0,0.0,0.0,0.0
1776358833091619195,77437,0.0,0.7,0.0,0.8,-0.02,-0.29,-4.75,-3.38,-0.19,-0.06,-0.07,0.12,-0.12,-0.06,0.12,170.81,207.0,0.0,0.0,0.0,0.0
1776358833189919611,77537,0.036,0.3,0.032,0.3,0.06,-0.14,-4.75,-3.38,-0.19,-0.08,-0.05,0.12,-0.06,-0.06,-0.06,175.1,207.0,0.0,0.0,0.0,0.0
1776358833292268038,77637,0.0,1.1,0.044,0.8,0.08,-0.1,-4.75,-3.38,-0.19,-0.08,-0.05,0.09,-0.06,0.19,-0.06,170.81,190.0,0.0,0.0,0.0,0.0
1776358833390558028,77737,0.0,0.3,0.036,0.5,0.02,-0.12,-4.75,-3.38,-0.19,-0.08,-0.06,0.12,-0.06,-0.06,0.06,171.84,208.0,0.0,0.0,0.0,0.0
1776358833492991763,77838,0.028,0.9,0.0,0.8,-0.02,0.02,-4.75,-3.38,-0.19,-0.06,-0.08,0.12,0.06,-0.0,-0.06,175.1,208.0,0.0,0.0,0.0,0.0
1776358833591279291,77938,0.016,0.1,0.0,0.9,-0.06,-0.14,-4.75,-3.38,-0.19,-0.08,-0.06,0.13,-0.12,0.06,-0.06,174.93,205.0,0.0,0.0,0.0,0.0
1776358833693679251,78039,0.012,0.3,0.004,0.5,-0.08,-0.1,-4.75,-3.38,-0.19,-0.08,-0.05,0.13,0.06,-0.0,0.0,174.93,200.0,0.0,0.0,0.0,0.0
1776358833791968908,78139,0.016,0.3,0.0,0.3,-0.06,-0.21,-4.75,-3.38,-0.19,-0.07,-0.07,0.12,-0.12,0.19,0.06,174.93,200.0,0.0,0.0,0.0,0.0
1776358833894355573,78239,0.0,0.6,0.0,0.3,-0.06,-0.14,-4.75,-3.38,-0.19,-0.07,-0.08,0.12,0.12,-0.0,0.06,170.81,197.0,0.0,0.0,0.0,0.0
1776358833992662784,78340,0.0,0.3,0.0,0.8,-0.14,-0.25,-4.75,-3.38,-0.19,-0.06,-0.06,0.1,-0.0,0.06,-0.12,170.81,201.0,0.0,0.0,0.0,0.0
1776358834095051229,78440,0.0,0.0,0.0,0.9,-0.08,-0.12,-4.75,-3.38,-0.19,-0.08,-0.07,0.14,-0.0,0.12,-0.12,174.93,201.0,0.0,0.0,0.0,0.0
1776358834193332177,78540,0.0,0.5,0.0,1.1,-0.06,-0.37,-4.75,-3.38,-0.19,-0.09,-0.06,0.11,0.12,-0.06,0.0,179.73,198.0,0.0,0.0,0.0,0.0
1776358834295680492,78640,0.0,0.0,0.0,0.9,-0.18,-0.18,-4.75,-3.38,-0.19,-0.07,-0.06,0.1,0.06,-0.12,-0.06,174.93,195.0,0.0,0.0,0.0,0.0
1776358834393973643,78740,0.0,0.1,0.0,1.1,0.04,-0.06,-4.75,-3.38,-0.19,-0.08,-0.07,0.12,-0.0,-0.0,0.06,174.93,195.0,0.0,0.0,0.0,0.0
1776358834492260610,78840,0.028,-0.2,0.02,0.5,-0.08,-0.06,-4.75,-3.38,-0.19,-0.07,-0.06,0.13,0.19,0.12,0.12,170.81,201.0,0.0,0.0,0.0,0.0
1776358834594702899,78940,0.02,0.2,0.0,1.3,0.08,-0.21,-4.75,-3.38,-0.19,-0.08,-0.08,0.12,-0.0,-0.06,-0.06,179.22,201.0,0.0,0.0,0.0,0.0
1776358834692976088,79040,0.016,0.3,0.008,0.0,0.0,-0.12,-4.75,-3.38,-0.19,-0.08,-0.06,0.11,-0.0,-0.06,0.0,175.1,200.0,0.0,0.0,0.0,0.0
1776358834795372918,79140,0.0,0.3,0.0,0.9,-0.02,-0.16,-4.75,-3.38,-0.19,-0.08,-0.07,0.13,0.06,-0.0,0.0,175.1,197.0,0.0,0.0,0.0,0.0
1776358834903833495,79241,0.004,0.2,0.0,0.7,-0.04,-0.14,-4.75,-3.38,-0.19,-0.1,-0.07,0.14,0.06,-0.19,-0.06,170.81,197.0,0.0,0.0,0.0,0.0
1776358834996046011,79342,0.008,0.3,0.0,0.2,-0.08,-0.2,-4.75,-3.38,-0.19,-0.08,-0.07,0.12,-0.06,0.06,0.06,174.93,196.0,0.0,0.0,0.0,0.0
1776358835094341070,79441,0.0,1.0,0.0,0.5,0.08,-0.12,-4.75,-3.38,-0.19,-0.07,-0.07,0.12,-0.0,-0.0,0.0,174.93,204.0,0.0,0.0,0.0,0.0
1776358835196761821,79541,0.0,0.6,0.0,0.1,-0.06,-0.25,-4.75,-3.38,-0.19,-0.07,-0.05,0.12,0.12,-0.0,-0.06,170.81,204.0,0.0,0.0,0.0,0.0
1776358835295025355,79642,0.0,0.2,0.0,0.7,0.06,-0.1,-4.75,-3.38,-0.19,-0.06,-0.06,0.11,0.06,-0.12,0.0,170.81,198.0,0.0,0.0,0.0,0.0
1776358835397369482,79742,0.0,0.6,0.0,1.0,-0.14,-0.02,-4.75,-3.38,-0.19,-0.07,-0.04,0.1,-0.0,0.25,0.0,170.81,194.0,0.0,0.0,0.0,0.0
1776358835495641405,79843,0.0,0.3,0.02,1.3,-0.06,-0.16,-4.75,-3.38,-0.19,-0.08,-0.06,0.12,0.06,-0.0,-0.06,175.1,194.0,0.0,0.0,0.0,0.0
1776358835598097134,79943,0.02,0.4,0.0,1.2,-0.04,-0.1,-4.75,-3.38,-0.19,-0.07,-0.05,0.12,-0.0,0.06,-0.12,174.93,195.0,0.0,0.0,0.0,0.0
1776358835696383889,80043,0.016,0.2,0.0,1.1,-0.04,-0.18,-4.75,-3.38,-0.19,-0.05,-0.03,0.12,0.06,-0.19,0.0,170.81,195.0,0.0,0.0,0.0,0.0
1776358835798782123,80144,0.012,0.2,0.0,0.7,-0.1,-0.04,-4.75,-3.38,-0.19,-0.08,-0.06,0.13,-0.0,-0.0,0.12,174.93,190.0,0.0,0.0,0.0,0.0
1776358835897066082,80243,0.004,0.0,0.0,0.1,0.04,-0.14,-4.75,-3.38,-0.19,-0.09,-0.05,0.12,-0.0,-0.12,0.06,171.84,201.0,0.0,0.0,0.0,0.0
1776358835999447632,80344,0.0,0.2,0.0,0.9,0.04,-0.25,-4.75,-3.38,-0.19,-0.07,-0.05,0.13,-0.12,-0.12,0.0,170.81,201.0,0.0,0.0,0.0,0.0
1776358836097749593,80445,0.004,0.3,0.0,1.2,-0.02,-0.27,-4.75,-3.38,-0.19,-0.08,-0.05,0.16,-0.0,0.06,0.0,170.81,199.0,0.0,0.0,0.0,0.0
1776358836200137009,80544,0.044,0.1,0.0,0.9,-0.1,-0.18,-4.75,-3.38,-0.19,-0.08,-0.07,0.14,-0.06,0.12,0.12,174.93,200.0,0.0,0.0,0.0,0.0
1776358836298446919,80644,0.0,0.0,0.0,0.9,-0.04,-0.08,-4.75,-3.38,-0.19,-0.1,-0.04,0.11,-0.06,-0.12,0.0,174.93,200.0,0.0,0.0,0.0,0.0
1776358836396722146,80744,0.04,0.0,0.0,0.9,-0.21,-0.04,-4.75,-3.38,-0.19,-0.07,-0.07,0.12,0.06,-0.12,0.06,174.93,191.0,0.0,0.0,0.0,0.0
1776358836499081767,80843,0.0,0.5,0.0,0.5,-0.1,-0.2,-4.75,-3.38,-0.19,-0.07,-0.04,0.1,-0.06,-0.0,0.06,175.1,202.0,0.0,0.0,0.0,0.0
1776358836597414749,80943,0.0,0.4,0.0,0.9,0.02,0.0,-4.75,-3.38,-0.19,-0.05,-0.06,0.12,-0.0,0.06,0.06,170.81,202.0,0.0,0.0,0.0,0.0
1776358836699797072,81043,0.012,0.4,0.0,0.2,-0.04,-0.14,-4.75,-3.38,-0.19,-0.07,-0.06,0.11,0.12,0.12,0.06,170.81,203.0,0.0,0.0,0.0,0.0
1776358836798103871,81143,0.0,0.6,0.0,1.0,-0.08,-0.04,-4.75,-3.38,-0.19,-0.08,-0.05,0.12,-0.06,0.06,-0.12,175.1,203.0,0.0,0.0,0.0,0.0
1776358836900482231,81243,0.004,0.1,0.004,0.1,-0.04,0.0,-4.75,-3.38,-0.19,-0.08,-0.06,0.11,-0.0,0.06,0.0,174.93,206.0,0.0,0.0,0.0,0.0
1776358836998768773,81344,0.004,0.1,0.0,0.9,0.04,0.0,-4.75,-3.38,-0.19,-0.08,-0.05,0.11,-0.06,-0.06,0.0,170.81,202.0,0.0,0.0,0.0,0.0
1776358837097067143,81443,0.0,0.4,0.0,0.3,0.12,0.0,-4.75,-3.38,-0.19,-0.07,-0.06,0.1,-0.0,-0.06,0.0,175.1,202.0,0.0,0.0,0.0,0.0
1776358837199458088,81544,0.048,0.2,0.0,0.6,-0.02,-0.18,-4.75,-3.38,-0.19,-0.08,-0.07,0.1,0.06,-0.12,-0.06,175.1,204.0,0.0,0.0,0.0,0.0
1776358837297754191,81644,0.056,0.2,0.0,0.7,-0.12,-0.21,-4.75,-3.38,-0.19,-0.07,-0.06,0.12,-0.12,0.06,0.0,170.81,197.0,0.0,0.0,0.0,0.0
1776358837400103029,81743,0.032,0.2,0.036,0.6,-0.16,-0.21,-4.75,-3.38,-0.19,-0.07,-0.05,0.12,0.06,0.12,-0.06,175.1,197.0,0.0,0.0,0.0,0.0
1776358837498423852,81843,0.0,0.4,0.0,1.0,-0.06,-0.1,-4.75,-3.38,-0.19,-0.08,-0.04,0.12,-0.19,-0.06,0.0,174.93,203.0,0.0,0.0,0.0,0.0
1776358837596726436,81943,0.0,0.2,0.0,0.5,0.1,-0.08,-4.75,-3.38,-0.19,-0.06,-0.05,0.12,-0.06,-0.12,0.0,174.93,207.0,0.0,0.0,0.0,0.0
1776358837699108937,82042,0.012,0.2,0.004,0.7,0.0,-0.14,-4.75,-3.38,-0.19,-0.07,-0.06,0.12,-0.06,0.06,0.06,179.22,207.0,0.0,0.0,0.0,0.0
1776358837797422835,82142,0.004,0.4,0.0,0.4,0.04,-0.21,-4.75,-3.38,-0.19,-0.06,-0.06,0.12,-0.0,0.06,0.0,174.93,201.0,0.0,0.0,0.0,0.0
1776358837905829905,82242,0.004,-0.1,0.0,1.1,-0.06,-0.18,-4.75,-3.38,-0.19,-0.09,-0.07,0.12,0.12,0.12,0.06,174.93,201.0,0.0,0.0,0.0,0.0
1776358837998091681,82342,0.008,0.3,0.0,1.2,-0.08,-0.12,-4.75,-3.38,-0.19,-0.09,-0.07,0.13,-0.0,-0.0,0.06,174.93,203.0,0.0,0.0,0.0,0.0
1776358838100484144,82443,0.004,0.2,0.0,0.3,0.12,-0.18,-4.75,-3.38,-0.19,-0.08,-0.05,0.12,-0.0,-0.12,0.0,174.93,204.0,0.0,0.0,0.0,0.0
