timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774644557140424625,48273,10.368,219.7,10.696,-309.3,3.55,2.4,-39.75,7.69,-1.0,0.01,0.05,-0.13,178.36,97.0,80.84,69.05,36.0,32.0
1774644557238734899,48373,10.3,171.5,10.112,-364.6,3.5,2.27,-39.69,7.56,-1.0,-0.17,-0.13,-0.14,173.56,97.0,81.7,73.37,36.0,32.0
1774644557341203450,48473,10.708,205.4,10.512,-298.0,3.67,2.4,-39.38,7.63,-1.06,-0.06,-0.14,-0.05,178.36,97.0,79.95,69.75,38.0,32.0
1774644557439559661,48574,10.468,179.1,10.184,-354.2,4.39,2.54,-39.0,7.88,-1.25,-0.2,0.06,-0.03,11765.76,97.0,81.23,67.36,38.0,32.0
1774644557542070166,48674,10.708,198.0,9.884,-294.3,3.42,3.38,-38.81,8.19,-1.37,0.1,-0.06,-0.02,174.76,97.0,78.94,63.15,38.0,32.0
1774644557644522818,48775,9.1,197.3,10.588,-364.5,4.14,3.52,-38.56,8.31,-1.5,0.02,0.11,0.04,157.44,97.0,79.99,66.52,38.0,32.0
1774644557742885274,48875,10.052,228.5,9.736,-309.3,4.2,2.64,-38.31,8.19,-1.56,-0.04,0.03,-0.09,163.61,97.0,79.25,66.04,38.0,32.0
1774644557845346358,48975,10.472,167.3,9.472,-368.6,4.51,2.11,-38.25,8.06,-1.56,0.18,0.02,0.08,11760.44,97.0,81.18,71.09,38.0,34.0
1774644557951617849,49076,10.024,226.0,10.368,-285.9,3.14,2.75,-38.13,7.94,-1.5,-0.33,0.04,-0.2,11760.27,97.0,81.73,71.0,38.0,34.0
1774644558044193662,49175,10.06,169.5,10.464,-357.9,4.38,2.77,-37.94,7.88,-1.5,0.09,-0.13,-0.11,11749.46,97.0,80.8,78.25,38.0,34.0
1774644558144535728,49275,10.452,185.0,9.88,-307.1,3.69,2.97,-37.69,7.75,-1.56,-0.41,-0.05,-0.06,199.8,97.0,81.49,70.62,38.0,34.0
1774644558250998537,49375,9.668,204.9,9.864,-288.2,3.96,2.6,-37.31,7.94,-1.56,-0.23,0.0,-0.06,11760.78,97.0,81.18,72.1,38.0,34.0
1774644558341292415,49475,10.128,195.1,10.248,-269.0,3.2,2.95,-37.06,8.25,-1.63,0.24,0.07,-0.12,174.76,97.0,78.94,68.42,38.0,34.0
1774644558439545005,49574,9.816,208.7,10.732,-280.8,3.63,2.38,-37.0,8.38,-1.63,-0.01,0.15,-0.05,11760.95,97.0,80.68,71.6,38.0,34.0
1774644558542048295,49673,10.24,215.5,10.136,-284.7,3.71,2.66,-36.94,8.19,-1.5,0.39,0.0,-0.09,11755.12,97.0,81.68,70.73,38.0,34.0
1774644558648376817,49773,10.248,160.7,9.548,-311.8,4.06,2.11,-36.75,8.06,-1.37,-0.18,0.0,-0.2,11759.58,97.0,82.5,73.15,38.0,34.0
1774644558742899530,49873,10.772,192.4,10.52,-327.5,4.3,2.77,-36.38,8.06,-1.19,0.14,-0.11,0.0,11763.53,97.0,79.99,71.57,40.0,34.0
1774644558841262577,49973,8.92,184.6,10.324,-345.6,3.96,2.4,-36.06,7.94,-1.0,0.26,-0.07,-0.19,203.91,97.0,78.77,70.62,40.0,34.0
1774644558949648129,50073,10.268,187.0,10.364,-357.1,3.85,3.05,-35.5,7.81,-0.75,-0.14,0.01,-0.04,187.79,97.0,80.08,71.82,40.0,34.0
1774644559192944284,50172,10.652,171.4,10.552,-300.5,3.03,2.29,-34.88,7.75,-0.63,-0.18,0.17,0.03,186.42,97.0,80.84,73.26,40.0,34.0
1774644559230738591,50272,9.336,258.4,9.588,-355.5,3.83,2.66,-34.5,7.94,-0.44,0.09,0.01,-0.3,203.4,97.0,82.5,79.1,40.0,34.0
1774644559242898878,50372,9.56,312.2,10.292,-314.1,4.53,4.88,-34.63,7.94,-0.12,0.61,-0.38,-0.27,11754.27,97.0,80.72,73.24,40.0,34.0
1774644559341249989,50472,10.108,268.8,9.508,-307.9,3.65,3.2,-34.19,7.63,0.06,-0.26,-0.04,-0.06,11746.55,97.0,83.36,82.52,40.0,34.0
1774644559439540009,50572,10.696,209.6,10.316,-264.7,3.3,2.09,-34.06,7.5,0.25,0.04,-0.14,0.02,11762.67,97.0,80.8,71.45,40.0,36.0
1774644559542066864,50672,10.668,239.0,10.428,-307.3,3.18,2.7,-33.81,7.44,0.37,-0.24,-0.04,0.03,198.08,97.0,78.59,75.78,40.0,36.0
1774644559648387548,50771,10.704,218.8,10.68,-298.3,4.22,3.01,-33.63,7.31,0.44,-0.01,0.0,-0.01,11755.98,97.0,80.22,76.23,40.0,36.0
1774644559788940754,50871,9.596,222.1,9.524,-250.0,3.2,2.77,-33.13,7.25,0.5,-0.3,-0.2,0.04,11750.84,97.0,80.77,79.05,40.0,36.0
1774644559841272928,50971,9.768,224.4,10.664,-229.4,3.67,2.6,-32.75,7.25,0.44,0.17,0.13,-0.06,201.68,97.0,78.94,73.68,40.0,36.0
1774644559939627005,51070,10.708,223.3,10.008,-285.0,3.52,2.66,-32.63,7.38,0.56,-0.05,0.08,-0.15,153.84,97.0,80.8,79.1,40.0,36.0
1774644560042063435,51170,10.672,260.2,10.524,-285.4,3.71,2.54,-32.63,7.25,0.69,0.04,-0.06,-0.1,202.03,97.0,81.68,77.47,40.0,36.0
1774644560148454273,51270,10.408,281.5,10.596,-209.1,2.68,3.59,-32.25,7.06,0.81,-0.28,0.21,-0.09,11758.9,97.0,83.71,75.73,40.0,36.0
1774644560242888526,51371,10.596,477.0,10.656,-290.0,3.79,4.47,-31.94,7.0,0.88,-0.14,-0.63,0.0,197.74,97.0,73.68,65.78,40.0,36.0
1774644560341190771,51471,10.476,251.6,9.54,-226.4,3.22,2.81,-31.56,6.81,0.88,-0.37,-0.09,-0.19,217.63,97.0,80.84,76.63,42.0,36.0
1774644560443653842,51572,10.648,254.8,10.704,-273.2,4.0,2.95,-31.25,6.75,0.81,-0.1,0.15,-0.02,201.51,97.0,81.7,77.53,42.0,36.0
1774644560550060745,51672,10.532,276.6,9.772,-288.1,3.13,2.75,-30.75,6.69,0.75,-0.06,0.07,-0.05,11750.32,97.0,84.2,79.72,42.0,36.0
1774644560648295525,51771,10.676,227.4,10.384,-276.2,3.63,2.64,-30.44,6.75,0.69,0.15,0.01,-0.04,11752.89,97.0,81.68,79.99,42.0,36.0
1774644560742852960,51871,10.544,212.5,10.34,-256.9,3.05,2.87,-30.44,6.69,0.75,0.29,0.01,-0.16,11755.64,97.0,81.65,79.1,42.0,36.0
1774644560884939173,51972,9.532,286.6,9.572,-278.9,3.36,3.48,-30.5,6.63,0.88,0.03,-0.04,-0.02,169.61,97.0,78.94,76.31,42.0,36.0
1774644560943671696,52073,10.684,214.7,9.684,-295.5,3.73,3.36,-30.31,6.56,0.88,0.02,0.07,-0.02,212.15,97.0,80.87,77.53,42.0,36.0
1774644561046095772,52173,9.704,244.4,10.612,-289.7,3.52,2.68,-30.37,6.44,0.75,0.15,0.18,-0.17,11759.07,97.0,78.23,78.72,42.0,38.0
1774644561144489298,52274,10.476,243.5,10.712,-232.5,2.89,3.28,-30.5,6.38,0.75,-0.43,-0.09,-0.07,230.32,97.0,76.31,78.94,42.0,38.0
1774644561246944524,52374,10.452,206.1,9.932,-255.2,2.54,2.36,-30.56,6.25,0.81,0.21,0.04,-0.22,188.48,97.0,80.84,84.2,42.0,38.0
1774644561345241997,52473,10.4,233.7,9.564,-290.1,2.89,2.62,-30.69,6.25,0.81,-0.21,0.03,-0.02,158.81,97.0,81.73,81.73,42.0,38.0
1774644561443578084,52573,9.748,0.0,10.28,-243.2,3.59,2.87,-30.87,6.31,0.81,-0.52,-0.12,0.14,213.35,97.0,84.2,84.2,42.0,38.0
1774644561554157173,52673,10.62,0.0,10.352,-258.4,3.09,2.93,-31.62,6.44,0.88,0.66,-0.22,-0.21,11757.7,97.0,80.72,82.71,42.0,38.0
1774644561652451348,52773,10.712,201.7,9.468,-260.4,3.55,2.17,-32.31,6.44,1.0,-0.09,-0.04,-0.11,11754.44,97.0,77.33,79.05,42.0,38.0
1774644561792934000,52874,10.696,227.6,10.664,-254.7,3.13,2.4,-32.88,6.5,1.0,0.01,0.11,-0.14,11758.04,97.0,75.95,77.6,44.0,38.0
1774644561853219037,52974,10.664,185.4,9.732,-290.1,2.87,2.66,-33.69,6.63,1.25,-0.32,-0.05,0.0,11759.07,97.0,77.47,79.15,44.0,38.0
1774644561947711136,53074,9.44,217.5,9.592,-316.0,3.46,2.3,-34.56,6.94,1.44,0.21,-0.1,-0.08,158.12,97.0,76.06,81.49,44.0,38.0
1774644562054099209,53174,10.312,184.8,9.624,-300.7,3.09,2.15,-35.38,7.31,1.69,0.22,0.14,-0.03,11751.69,97.0,79.22,82.21,44.0,38.0
1774644562144380621,53274,10.668,191.0,9.996,-306.3,3.95,2.36,-36.13,7.63,1.94,-0.28,-0.18,-0.06,174.76,97.0,81.49,81.49,44.0,38.0
1774644562246865443,53373,10.76,62.2,9.572,-334.8,3.28,0.55,-37.19,7.88,2.31,-0.5,0.87,-0.34,11763.7,97.0,80.22,82.21,44.0,38.0
1774644562345184353,53473,9.28,158.5,10.492,-315.3,3.69,2.4,-38.44,8.13,2.88,-0.47,-0.12,0.06,11773.3,97.0,78.25,68.89,44.0,38.0
1774644562447635565,53573,10.684,132.1,10.404,-362.7,4.26,1.86,-39.13,8.38,3.25,0.01,0.0,-0.07,161.55,97.0,71.05,65.78,44.0,38.0
1774644562545989513,53672,9.184,145.8,10.7,-282.0,4.28,1.62,-39.5,8.5,3.38,-0.04,0.04,-0.09,170.13,97.0,78.25,65.49,44.0,40.0
1774644562644389541,53772,10.232,138.0,10.464,-368.4,4.67,2.07,-39.56,8.69,3.38,0.4,0.09,-0.21,174.59,97.0,79.95,67.19,44.0,40.0
1774644562746838177,53872,10.2,180.1,9.368,-322.6,4.92,2.3,-39.31,8.81,3.31,0.06,-0.06,0.01,146.29,97.0,79.15,69.05,44.0,40.0
1774644562845178858,53971,9.292,133.9,10.644,-347.3,3.65,2.71,-39.0,8.88,3.25,-0.16,0.1,-0.06,136.0,97.0,78.25,69.75,44.0,40.0
1774644562943593283,54071,10.144,137.8,10.284,-274.5,3.3,1.78,-39.0,8.94,3.31,0.03,0.27,-0.13,140.63,97.0,79.95,71.45,44.0,40.0
1774644563045981724,54171,9.924,182.6,10.724,-305.9,3.4,2.75,-39.38,9.19,3.5,-0.21,0.09,-0.17,158.64,97.0,81.73,75.95,44.0,40.0
1774644563144336125,54270,10.372,172.0,10.616,-379.7,4.14,2.15,-39.94,9.31,3.69,0.15,-0.04,-0.09,148.52,97.0,81.63,73.03,44.0,40.0
1774644563242672497,54370,9.212,141.7,10.728,-363.2,4.61,2.21,-40.0,9.31,3.56,-0.33,0.01,0.02,161.04,97.0,77.4,69.75,44.0,40.0
1774644563345132713,54470,10.236,132.0,10.684,-279.3,4.3,2.5,-39.88,9.5,3.38,-0.12,-0.02,-0.18,165.15,97.0,78.37,65.86,46.0,40.0
1774644563443450891,54569,10.3,168.3,9.896,-286.1,3.28,2.46,-39.56,9.75,3.06,0.04,0.03,-0.08,154.01,97.0,78.25,67.19,46.0,40.0
1774644563549748914,54669,9.572,157.5,10.712,-282.5,3.4,2.05,-39.25,9.81,2.88,0.15,0.06,-0.11,11761.47,97.0,80.72,71.75,46.0,40.0
1774644563644286388,54769,9.584,168.3,10.052,-323.6,4.2,1.95,-38.94,9.63,2.75,-0.19,0.0,0.0,156.07,97.0,78.77,73.34,46.0,40.0
1774644563750657114,54868,10.6,177.4,10.316,-271.3,3.16,1.66,-38.94,9.63,2.69,0.01,-0.09,0.0,11749.46,97.0,82.21,78.72,46.0,40.0
1774644563848888341,54968,10.176,199.0,10.232,-329.1,3.85,2.64,-38.94,9.88,2.69,-0.23,0.01,-0.11,11754.61,97.0,82.52,79.15,46.0,40.0
1774644563943427816,55067,10.244,188.0,10.156,-315.7,3.44,2.71,-39.0,10.0,2.56,0.3,-0.15,-0.03,11756.15,97.0,79.91,78.19,46.0,40.0
1774644564049714619,55168,9.8,199.5,10.636,-259.1,3.32,2.52,-38.88,10.06,2.44,-0.31,-0.19,-0.1,11754.95,97.0,80.9,76.77,46.0,40.0
1774644564144239917,55267,10.228,171.0,10.548,-363.0,3.73,1.8,-38.75,10.19,2.19,0.0,-0.03,-0.06,161.72,97.0,78.59,72.98,46.0,42.0
1774644564242589330,55367,9.584,222.2,10.616,-339.0,3.91,2.66,-38.5,10.25,1.75,0.34,0.0,-0.03,136.69,97.0,79.99,74.94,46.0,42.0
1774644564340880455,55467,10.624,209.2,10.656,-342.7,3.98,2.6,-38.13,10.19,1.5,-0.07,0.12,-0.29,133.26,97.0,79.2,76.7,46.0,42.0
1774644564443332137,55567,9.192,291.2,9.872,-256.5,3.87,3.83,-37.88,9.94,1.44,-0.33,-0.22,-0.12,132.4,97.0,79.1,78.25,46.0,42.0
1774644564541725719,55667,9.864,171.4,10.516,-270.9,3.52,2.27,-37.69,9.94,1.37,0.15,-0.08,-0.16,146.46,97.0,82.54,75.87,46.0,42.0
1774644564652199832,55768,9.832,157.4,10.604,-321.5,3.63,1.95,-37.5,10.19,1.25,0.19,-0.08,-0.12,11756.67,97.0,82.22,74.79,46.0,42.0
1774644564744570983,55868,10.52,172.7,10.24,-317.2,3.52,1.99,-37.25,10.25,1.06,0.09,-0.1,-0.22,11761.98,97.0,79.95,72.3,48.0,42.0
1774644564844966768,55968,10.704,161.5,9.572,-281.6,3.5,2.44,-36.88,10.19,0.75,0.15,-0.2,-0.15,156.75,97.0,76.55,68.89,48.0,42.0
1774644565120948476,56069,9.948,193.0,10.412,-296.8,3.44,2.93,-36.44,10.19,0.31,0.05,0.05,-0.07,143.55,97.0,77.4,73.15,48.0,42.0
1774644565144130338,56169,10.42,180.8,10.536,-296.7,3.3,2.52,-36.0,10.0,0.0,-0.21,-0.08,0.06,159.84,97.0,79.99,74.94,48.0,42.0
1774644565157123087,56268,10.08,156.3,10.696,-317.9,4.63,1.7,-35.44,9.69,-0.19,-0.14,0.34,0.08,186.59,97.0,78.31,76.63,48.0,42.0
1774644565246525472,56368,10.568,174.3,10.092,-313.2,3.89,1.76,-34.88,9.31,-0.25,0.0,0.0,-0.17,174.59,97.0,80.8,78.25,48.0,42.0
1774644565344858841,56468,10.592,293.6,9.536,-344.3,4.16,2.5,-34.5,9.19,-0.44,-0.1,-0.03,-0.07,11746.38,97.0,80.74,86.19,48.0,42.0
1774644565443213757,56567,10.684,150.1,10.212,-289.2,3.98,2.25,-34.19,9.25,-0.56,0.08,-0.22,0.05,11756.15,97.0,79.1,79.1,48.0,42.0
1774644565660939969,56668,10.644,206.5,10.668,-282.5,4.18,2.48,-33.63,9.06,-0.63,-0.2,0.35,-0.15,11758.55,97.0,75.7,75.7,48.0,42.0
1774644565730077439,56767,9.768,214.4,10.62,-368.8,3.67,2.17,-33.13,8.81,-0.88,-0.17,-0.12,0.07,11754.1,97.0,76.55,81.65,48.0,44.0
1774644565753680927,56867,9.336,187.5,10.692,-315.5,3.87,2.32,-32.56,8.44,-1.19,0.22,0.02,-0.01,11755.47,97.0,75.78,81.68,48.0,44.0
1774644565852831532,56968,9.312,132.0,10.396,-369.0,4.26,1.93,-31.87,7.94,-1.37,-0.09,0.13,-1.09,11741.92,97.0,77.6,87.51,48.0,44.0
1774644565943168505,57068,10.388,169.0,9.552,-322.8,3.42,2.15,-31.19,7.19,-1.44,-0.23,0.03,-0.2,157.95,97.0,81.3,98.72,48.0,44.0
1774644566076984453,57167,10.388,185.3,10.708,-307.2,3.59,2.97,-30.81,6.69,-1.5,0.0,-0.03,-0.09,11736.6,97.0,84.2,90.15,48.0,44.0
1774644566151898060,57268,8.924,219.0,10.512,-301.3,3.96,2.5,-30.44,6.44,-1.44,0.13,-0.1,0.09,11743.46,97.0,80.84,87.57,48.0,44.0
1774644566246408536,57368,9.684,192.2,10.168,-334.6,3.81,3.14,-29.87,6.19,-1.5,0.19,0.0,-0.18,11744.83,97.0,80.84,84.2,50.0,44.0
1774644566344746263,57467,10.68,212.7,10.364,-359.3,4.61,2.07,-29.31,5.69,-1.63,-0.11,-0.16,-0.07,11742.78,97.0,79.1,89.31,50.0,44.0
1774644566445100383,57567,9.392,226.3,10.52,-364.8,3.69,1.93,-28.81,5.38,-1.81,0.27,0.07,-0.12,11734.37,97.0,76.7,93.38,50.0,44.0
1774644566545518311,57667,10.32,197.3,10.064,-320.4,4.84,2.27,-28.0,4.81,-2.0,0.34,0.0,0.0,182.48,97.0,78.77,95.07,50.0,44.0
1774644566643920178,57766,10.68,218.8,10.352,-323.7,4.18,2.03,-27.0,4.06,-2.0,-0.42,0.3,-0.06,178.19,97.0,82.52,96.84,50.0,44.0
1774644566746342364,57866,10.588,233.3,10.148,-237.0,2.64,2.6,-26.31,3.63,-1.75,0.1,-0.15,-0.13,204.6,97.0,86.73,93.47,50.0,44.0
1774644566888932062,57967,10.14,322.9,10.456,-307.1,3.46,3.09,-25.75,3.25,-1.56,0.02,-0.06,0.08,189.16,97.0,85.87,92.54,50.0,44.0
1774644566942989545,58066,9.852,297.7,10.592,-304.1,4.14,2.44,-25.19,2.88,-1.5,0.58,-0.16,-0.31,202.88,97.0,83.36,91.78,50.0,44.0
1774644567045446987,58167,8.952,281.0,10.684,-241.7,3.5,3.5,-24.37,2.06,-1.37,-0.2,-0.1,0.19,188.82,97.0,81.65,92.71,50.0,46.0
1774644567143798057,58267,9.948,219.5,10.708,-293.9,2.87,2.34,-23.31,1.44,-1.31,-0.06,-0.26,0.28,198.94,97.0,80.04,95.04,50.0,46.0
1774644567254223581,58366,10.672,271.9,9.992,-276.6,3.48,2.71,-22.06,1.0,-1.44,-0.24,0.29,-0.12,11725.45,97.0,82.71,97.16,50.0,46.0
1774644567344587920,58466,10.032,281.3,10.376,-205.3,2.4,2.73,-21.31,0.69,-1.37,-0.04,0.31,-0.02,166.36,97.0,87.11,92.92,50.0,46.0
1774644567446979266,58567,9.28,351.7,10.688,-238.5,2.95,2.62,-20.62,0.12,-0.88,-0.51,-0.05,-0.08,264.62,97.0,83.39,96.47,50.0,46.0
1774644567547408165,58667,10.272,299.6,10.168,-233.3,3.28,3.28,-20.25,-0.44,-0.37,-0.02,-0.18,-0.31,11735.75,97.0,75.68,93.23,50.0,46.0
1774644567645771723,58766,9.284,273.2,10.6,-276.9,2.54,3.69,-20.25,-1.0,-0.37,0.11,0.15,0.36,11728.88,97.0,83.35,95.37,52.0,46.0
1774644567776942172,58866,10.672,314.3,9.532,-212.7,2.44,3.07,-20.5,-1.5,-0.44,-0.29,0.2,-0.04,11731.63,97.0,83.35,93.56,52.0,46.0
1774644567852443069,58967,10.676,307.2,10.556,-205.2,2.89,3.81,-20.44,-1.75,-0.37,-0.14,-0.19,0.15,11735.92,97.0,81.7,91.71,52.0,46.0
1774644567946947245,59067,10.1,269.1,10.616,-226.1,3.03,3.42,-20.37,-1.75,-0.37,-0.2,0.07,-0.12,195.68,97.0,84.2,89.64,52.0,46.0
1774644568045288285,59167,10.548,361.2,10.692,-257.0,2.83,3.81,-20.62,-1.81,-0.31,0.16,0.03,0.05,214.38,97.0,83.37,90.04,52.0,46.0
1774644568147766342,59267,10.692,286.1,10.568,-213.3,3.44,2.81,-21.19,-2.06,-0.12,0.02,0.0,0.0,11741.58,97.0,79.69,89.22,52.0,46.0
1774644568246108116,59367,10.3,288.9,10.656,-240.5,3.16,4.04,-21.62,-2.25,0.0,-0.24,0.08,0.08,184.19,97.0,81.49,86.92,52.0,46.0
1774644568348520756,59467,10.68,321.7,9.424,-215.0,2.58,2.99,-22.06,-2.31,0.0,0.16,-0.15,-0.15,11746.55,97.0,80.22,86.7,52.0,48.0
1774644568446805377,59567,10.576,329.9,10.72,-234.7,3.52,2.77,-22.31,-2.44,0.06,-0.01,-0.02,0.06,11746.55,97.0,78.31,85.05,52.0,48.0
1774644568553022568,59667,10.244,321.7,10.54,-195.0,3.05,2.85,-22.37,-2.56,0.19,-0.43,-0.17,0.19,11742.95,97.0,80.84,86.73,52.0,48.0
1774644568655646834,59767,9.168,317.2,10.312,-185.4,2.75,3.36,-22.12,-2.38,0.12,-0.4,0.0,-0.04,11742.95,97.0,81.68,87.57,52.0,48.0
1774644568796942910,59868,10.54,264.7,10.312,-261.2,3.48,3.71,-22.31,-2.31,0.12,-0.06,0.29,-0.13,11744.83,97.0,80.04,85.04,52.0,48.0
1774644568848409227,59967,10.624,311.6,9.944,-233.1,3.05,3.98,-22.62,-2.38,0.44,0.21,-0.06,-0.03,161.55,97.0,78.59,89.82,52.0,48.0
1774644568946745092,60067,10.696,308.8,10.132,-210.2,3.11,3.24,-22.94,-2.5,0.75,0.03,0.0,-0.18,203.74,97.0,79.2,85.87,52.0,48.0
1774644569057262112,60167,9.684,306.8,10.52,-237.1,2.66,3.24,-23.25,-2.5,1.06,-0.11,-0.21,-0.01,11747.58,97.0,80.72,84.2,52.0,48.0
1774644569155438080,60267,8.96,280.4,9.456,-229.1,2.5,3.18,-23.5,-2.56,1.37,0.09,-0.09,-0.03,11745.35,97.0,81.68,86.73,54.0,48.0
1774644569247953336,60366,9.324,321.7,9.884,-186.9,3.05,2.77,-23.5,-2.63,1.69,-0.3,-0.12,0.17,11745.01,97.0,80.84,85.05,54.0,48.0
1774644593313076900,60465,10.416,263.0,9.72,-228.5,3.09,2.64,-23.19,-2.44,1.75,-0.59,0.09,0.08,195.17,97.0,78.4,84.2,54.0,48.0
1774644593315903305,60565,10.852,1.6,9.68,0.3,0.16,0.23,-23.37,-2.19,2.31,2.15,-3.68,0.87,11944.29,97.0,16.44,18.93,54.0,48.0
1774644593319253442,60665,10.852,2.8,10.864,-1.0,0.14,-0.08,-23.31,-2.19,2.13,0.07,-0.11,0.0,11944.63,97.0,0.0,54.0,48.0,
1774644593321815426,60766,9.332,2.9,10.864,-1.1,-0.04,-0.2,-23.31,-2.19,2.13,-0.04,0.1,0.0,11946.52,97.0,0.0,54.0,48.0,
1774644593324580009,60865,9.344,2.7,10.868,-0.7,-0.06,-0.04,-23.31,-2.19,2.13,0.01,-0.07,0.0,11948.06,97.0,0.0,54.0,48.0,
1774644593364293612,60965,9.392,2.8,10.868,-0.9,0.1,-0.08,-23.31,-2.19,2.13,0.0,-0.03,0.01,11948.41,97.0,0.0,54.0,48.0,
1774644593372351720,61066,9.388,2.2,10.864,-1.0,-0.02,-0.1,-23.31,-2.19,2.13,0.0,-0.02,0.01,11946.0,97.0,0.0,54.0,48.0,
1774644593376407148,61166,9.476,2.3,10.872,-0.9,-0.06,-0.1,-23.31,-2.19,2.13,0.0,-0.02,0.01,11947.72,97.0,0.0,54.0,48.0,
1774644593381190370,61265,9.44,1.9,10.872,-0.9,0.02,-0.04,-23.31,-2.19,2.13,0.0,-0.03,0.0,11944.97,97.0,0.0,54.0,48.0,
1774644593384684988,61366,9.436,2.0,10.868,-1.1,-0.08,-0.16,-23.31,-2.19,2.13,0.0,-0.02,0.03,11947.72,97.0,0.0,54.0,48.0,
1774644593388896325,61466,9.436,2.1,10.876,-1.0,-0.08,-0.04,-23.31,-2.19,2.13,0.0,-0.01,0.0,11944.29,97.0,0.0,54.0,48.0,
1774644593392966625,61566,9.484,2.0,10.876,-1.0,0.04,-0.16,-23.31,-2.19,2.13,0.0,-0.02,0.01,11946.69,97.0,0.0,54.0,48.0,
1774644593462475490,61665,9.492,2.0,9.668,0.2,0.02,-0.06,-23.31,-2.19,2.13,0.0,-0.02,0.0,11945.49,97.0,0.0,54.0,48.0,
1774644593466588518,61765,10.868,1.9,9.68,0.3,0.02,-0.21,-23.31,-2.19,2.13,0.01,-0.04,0.02,11945.83,97.0,0.0,54.0,48.0,
1774644593474738009,61865,9.408,2.7,9.796,-0.1,-0.06,-0.04,-23.31,-2.19,2.13,0.0,-0.02,0.0,11946.86,97.0,0.0,54.0,48.0,
1774644593483125844,61964,10.872,1.7,10.88,-1.1,-0.04,-0.16,-23.31,-2.19,2.13,-0.01,-0.04,0.0,11945.66,97.0,0.0,54.0,48.0,
1774644593486946076,62064,9.448,2.1,10.876,-0.8,-0.04,0.04,-23.31,-2.19,2.13,-0.01,-0.03,0.02,11945.66,97.0,0.0,54.0,48.0,
1774644593491333249,62164,9.496,2.2,10.88,-0.9,-0.08,-0.08,-23.31,-2.19,2.13,0.0,-0.01,0.0,11944.63,97.0,0.0,54.0,48.0,
1774644593495339189,62264,9.496,2.0,10.88,-1.1,-0.08,0.02,-23.31,-2.19,2.13,0.0,-0.04,0.0,11946.52,97.0,0.0,54.0,48.0,
1774644593499360558,62364,9.46,2.1,10.88,-0.9,-0.16,-0.12,-23.31,-2.19,2.13,0.02,-0.02,0.03,11946.18,97.0,0.0,54.0,48.0,
1774644593573050145,62464,9.448,2.1,10.88,-0.8,0.02,-0.1,-23.31,-2.19,2.13,0.0,-0.05,0.03,11945.66,97.0,0.0,54.0,48.0,
1774644593581379454,62564,10.044,1.7,9.688,0.3,0.04,-0.06,-23.31,-2.19,2.13,0.02,-0.03,0.03,11946.35,97.0,0.0,54.0,48.0,
1774644593585360002,62664,10.876,1.4,9.688,0.3,0.06,-0.14,-23.31,-2.19,2.13,0.0,-0.01,0.02,11946.69,97.0,0.0,54.0,48.0,
1774644593589591711,62764,10.88,1.6,9.696,0.2,-0.08,0.06,-23.31,-2.19,2.13,0.0,-0.01,0.02,11947.2,97.0,0.0,54.0,48.0,
1774644593663325693,62863,10.876,1.7,10.684,-1.0,-0.12,-0.06,-23.31,-2.19,2.13,0.0,-0.04,0.04,11945.32,97.0,0.0,54.0,48.0,
1774644593667602500,62962,9.352,2.7,10.88,-0.8,0.08,0.0,-23.31,-2.19,2.13,0.0,-0.02,0.01,11946.18,97.0,0.0,54.0,48.0,
1774644593675465826,63063,9.36,2.8,10.88,-1.0,0.02,-0.2,-23.31,-2.19,2.13,0.0,-0.04,0.01,11944.97,97.0,0.0,54.0,48.0,
1774644593679555925,63163,9.388,2.8,10.88,-0.9,-0.02,-0.12,-23.31,-2.19,2.13,0.0,-0.03,0.03,11944.97,97.0,0.0,54.0,48.0,
1774644593683886868,63263,9.404,2.6,10.888,-0.9,0.0,-0.12,-23.31,-2.19,2.13,0.0,-0.04,0.04,11944.63,97.0,0.0,54.0,48.0,
1774644593687961391,63364,9.348,2.8,10.88,-0.7,-0.04,-0.1,-23.31,-2.19,2.13,0.0,-0.03,0.03,11940.69,97.0,0.0,54.0,48.0,
1774644593691840335,63464,9.392,2.6,10.884,-1.0,-0.04,-0.08,-23.31,-2.19,2.13,0.0,-0.03,0.03,11943.77,97.0,0.0,54.0,48.0,
1774644593761513424,63564,9.352,3.0,10.88,-0.8,-0.04,-0.2,-23.31,-2.19,2.13,-0.02,-0.01,0.03,11944.97,97.0,0.0,54.0,48.0,
1774644593765660438,63665,9.404,2.6,10.88,-0.9,-0.1,-0.06,-23.31,-2.19,2.13,0.0,-0.02,0.01,11944.97,97.0,0.0,54.0,48.0,
1774644593773768405,63765,9.352,2.6,10.88,-1.0,-0.12,0.02,-23.31,-2.19,2.13,0.0,0.0,0.0,11944.46,97.0,0.0,54.0,48.0,
1774644593782120291,63865,9.408,2.7,10.888,-0.8,0.0,-0.12,-23.31,-2.19,2.13,-0.01,-0.03,0.03,11944.63,97.0,0.0,54.0,48.0,
1774644593786201055,63966,9.36,2.8,10.876,-0.7,-0.06,-0.04,-23.31,-2.19,2.13,0.0,-0.01,0.04,11944.63,97.0,0.0,54.0,48.0,
