timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777999799523461613,19534,0.548,0.3,0.0,0.8,0.12,-0.12,0.0,1.25,6.75,0.0,0.03,-0.39,0.0,-0.19,0.0,250.56,246.0,0.0
1777999799631820747,19634,0.54,0.3,0.0,0.9,0.04,-0.04,0.0,1.25,6.75,0.0,0.05,-0.37,-0.06,0.12,0.0,250.56,246.0,0.0
1777999799724160428,19735,0.548,0.0,0.0,1.1,0.12,0.02,0.0,1.25,6.75,0.0,0.06,-0.39,-0.06,0.06,0.0,251.59,246.0,0.0
1777999799822517096,19834,0.552,0.3,0.54,0.5,0.04,-0.16,0.0,1.25,6.75,0.0,0.03,-0.39,0.06,0.0,0.0,250.56,246.0,0.0
1777999799924872836,19934,0.0,0.7,0.548,0.6,-0.02,0.08,0.0,1.25,6.75,0.0,0.05,-0.4,0.0,0.0,0.0,251.59,246.0,0.0
1777999800023200827,20034,0.0,0.7,0.556,0.4,-0.02,-0.08,0.0,1.25,6.75,0.0,0.06,-0.39,0.0,0.0,-0.06,251.59,246.0,0.0
1777999800121451366,20133,0.0,0.5,0.548,0.3,0.02,-0.14,0.0,1.25,6.75,0.0,0.06,-0.37,-0.12,-0.12,0.06,251.59,246.0,0.0
1777999800223853231,20233,0.0,0.2,0.0,1.0,0.12,-0.16,0.0,1.25,6.75,0.0,0.03,-0.4,0.0,0.0,0.06,251.59,245.0,0.0
1777999800322196942,20333,0.0,0.4,0.0,0.8,0.21,-0.16,0.0,1.25,6.75,0.0,0.05,-0.39,-0.06,0.12,-0.06,250.56,245.0,0.0
1777999800420520966,20432,0.524,0.3,0.0,0.8,0.08,-0.16,0.0,1.25,6.75,0.0,0.05,-0.37,0.0,0.06,-0.06,251.59,247.0,0.0
1777999800522900312,20532,0.512,0.5,0.0,0.9,0.06,-0.16,0.0,1.25,6.75,0.0,0.04,-0.39,0.0,0.0,0.0,250.56,246.0,0.0
1777999800621241281,20632,0.524,0.0,0.0,1.1,0.06,-0.06,0.0,1.25,6.75,-0.02,0.05,-0.4,0.0,0.06,0.06,250.56,246.0,0.0
1777999800719473098,20731,0.512,0.5,0.552,0.6,0.02,-0.1,0.0,1.25,6.75,0.0,0.04,-0.42,-0.19,0.0,-0.06,251.59,247.0,0.0
1777999800821899705,20832,0.0,0.8,0.0,1.3,-0.04,0.12,0.0,1.25,6.75,-0.01,0.05,-0.4,0.0,0.19,0.0,251.59,247.0,0.0
1777999800920208691,20932,0.54,0.2,0.0,0.3,-0.06,-0.18,0.0,1.25,6.75,0.0,0.05,-0.41,-0.19,0.0,0.06,250.56,246.0,0.0
1777999801022597800,21031,0.0,0.9,0.556,0.5,-0.1,0.0,0.0,1.25,6.75,0.01,0.07,-0.4,0.0,0.06,0.0,251.59,246.0,0.0
1777999801120884219,21131,0.0,1.1,0.0,0.9,0.08,-0.08,0.0,1.25,6.75,0.0,0.03,-0.39,-0.06,0.12,0.0,250.56,246.0,0.0
1777999801219203861,21231,0.516,0.2,0.444,0.3,0.0,-0.06,0.0,1.25,6.75,0.01,0.06,-0.4,-0.06,0.12,-0.06,251.59,246.0,0.0
1777999801321624721,21330,0.0,0.9,0.548,0.5,0.0,-0.04,0.0,1.25,6.75,0.0,0.05,-0.4,0.06,0.0,-0.12,250.56,247.0,0.0
1777999801419924825,21430,0.0,0.7,0.0,1.0,-0.02,-0.1,0.0,1.25,6.75,-0.01,0.05,-0.38,0.12,-0.06,0.06,256.39,247.0,0.0
1777999801518195743,21530,0.528,0.4,0.0,1.1,0.0,-0.1,0.0,1.25,6.75,0.0,0.03,-0.39,-0.19,-0.06,0.0,256.39,246.0,0.0
1777999801620656049,21629,0.54,0.2,0.0,1.3,-0.08,-0.2,0.0,1.25,6.75,-0.01,0.04,-0.39,0.0,0.06,0.0,255.36,246.0,0.0
1777999801718936560,21729,0.532,0.2,0.0,1.3,0.16,0.08,0.0,1.25,6.75,-0.01,0.05,-0.35,-0.06,0.06,0.06,251.59,246.0,0.0
1777999801821330160,21830,0.52,0.4,0.0,1.4,0.08,-0.02,0.0,1.25,6.75,0.0,0.03,-0.4,0.0,-0.06,0.0,250.56,245.0,0.0
1777999801919604114,21931,0.0,1.2,0.556,0.1,0.2,-0.02,0.0,1.25,6.75,-0.02,0.04,-0.43,0.06,-0.06,-0.06,250.56,245.0,0.0
1777999802022049843,22031,0.528,0.3,0.0,1.0,0.04,-0.06,0.0,1.25,6.75,0.0,0.02,-0.36,0.0,0.0,0.06,251.59,246.0,0.0
1777999802120314508,22130,0.524,0.1,0.0,0.2,0.0,-0.1,0.0,1.25,6.75,-0.01,0.05,-0.41,0.06,-0.06,-0.12,250.56,246.0,0.0
1777999802222748326,22230,0.0,0.3,0.0,1.2,0.06,-0.08,0.0,1.25,6.75,0.0,0.05,-0.37,0.12,0.06,-0.06,251.76,246.0,0.0
1777999802321049881,22330,0.516,0.3,0.0,1.3,0.0,0.08,0.0,1.25,6.75,0.0,0.03,-0.38,0.0,-0.12,0.0,250.56,246.0,0.0
1777999802419342491,22430,0.516,0.1,0.0,1.3,0.04,-0.1,0.0,1.25,6.75,-0.02,0.04,-0.38,-0.06,-0.06,0.06,251.59,245.0,0.0
1777999802521729604,22530,0.528,0.5,0.0,1.1,0.0,-0.23,0.0,1.25,6.75,0.0,0.03,-0.38,-0.06,0.06,-0.06,256.39,245.0,0.0
1777999802620043956,22631,0.0,1.2,0.0,0.8,0.04,-0.1,0.0,1.25,6.75,0.0,0.05,-0.38,0.19,0.0,0.06,256.39,247.0,0.0
1777999802722455533,22730,0.524,0.1,0.0,1.2,-0.02,-0.04,0.0,1.25,6.75,0.0,0.06,-0.38,0.06,-0.12,0.0,256.39,245.0,0.0
1777999802820737883,22831,0.528,0.5,0.548,0.3,-0.06,0.0,0.0,1.25,6.75,-0.01,0.06,-0.37,-0.06,-0.12,0.0,256.39,245.0,0.0
1777999802923173684,22931,0.52,0.2,0.0,1.1,0.12,-0.04,0.0,1.25,6.75,-0.03,0.05,-0.39,0.06,0.06,-0.06,255.36,246.0,0.0
1777999803021493739,23031,0.516,0.2,0.544,0.7,0.02,-0.02,0.0,1.25,6.75,0.01,0.04,-0.37,-0.12,0.06,0.0,251.59,246.0,0.0
1777999803123837419,23132,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.25,6.75,0.0,0.06,-0.4,0.0,-0.06,0.0,256.39,246.0,0.0
1777999803222148071,23232,0.548,0.4,0.0,0.3,0.08,-0.2,0.0,1.25,6.75,-0.03,0.05,-0.38,0.0,-0.06,-0.12,255.19,246.0,0.0
1777999803330517763,23331,0.0,0.3,0.0,1.3,-0.08,-0.1,0.0,1.25,6.75,-0.01,0.05,-0.4,-0.06,-0.06,0.06,251.59,246.0,0.0
1777999803422889222,23431,0.528,0.0,0.0,1.2,-0.12,-0.23,0.0,1.25,6.75,-0.03,0.04,-0.39,0.06,0.06,0.06,251.59,246.0,0.0
1777999803521234412,23532,0.548,0.2,0.56,0.3,-0.08,-0.33,0.0,1.25,6.75,0.0,0.04,-0.35,0.0,0.06,0.06,255.36,246.0,0.0
1777999803623629594,23631,0.0,1.0,0.548,0.2,-0.02,-0.16,0.0,1.25,6.75,0.0,0.03,-0.36,0.06,0.12,-0.06,251.59,246.0,0.0
1777999803726048110,23732,0.0,1.2,0.548,0.3,0.18,-0.1,0.0,1.25,6.75,0.0,0.04,-0.37,0.06,-0.12,0.0,251.59,246.0,0.0
1777999803824283630,23832,0.548,0.0,0.0,0.3,-0.02,-0.06,0.0,1.25,6.75,0.0,0.06,-0.39,-0.06,0.0,-0.06,250.56,246.0,0.0
1777999803922598097,23932,0.0,0.5,0.0,1.3,-0.02,0.0,0.0,1.25,6.75,-0.01,0.05,-0.38,0.0,-0.12,0.0,251.59,246.0,0.0
1777999804025010551,24033,0.552,0.3,0.0,1.3,0.1,-0.04,0.0,1.25,6.75,0.0,0.05,-0.36,0.06,0.0,-0.06,256.39,246.0,0.0
1777999804123301630,24133,0.552,-0.1,0.0,1.3,0.04,-0.1,0.0,1.25,6.75,-0.02,0.03,-0.38,0.0,0.06,0.06,250.56,247.0,0.0
1777999804225680192,24233,0.552,0.2,0.436,0.2,0.04,-0.02,0.0,1.25,6.75,0.0,0.03,-0.37,0.06,0.06,0.0,247.3,247.0,0.0
1777999804323981143,24333,0.0,0.4,0.0,0.6,0.12,-0.14,0.0,1.25,6.75,0.0,0.03,-0.36,0.0,-0.06,0.06,247.3,246.0,0.0
1777999804426389409,24433,0.0,0.8,0.0,1.2,0.14,0.02,0.0,1.25,6.75,0.0,0.03,-0.38,0.06,0.0,-0.06,251.42,246.0,0.0
1777999804524692767,24534,0.548,0.2,0.0,1.1,0.04,-0.02,0.0,1.25,6.75,0.0,0.05,-0.41,0.0,0.0,0.06,247.47,246.0,0.0
1777999804627096571,24634,0.54,0.3,0.0,1.2,-0.02,0.02,0.0,1.25,6.75,0.0,0.04,-0.38,0.0,-0.06,0.0,247.47,246.0,0.0
1777999804725421411,24734,0.548,0.4,0.464,0.1,0.14,-0.08,0.0,1.25,6.75,0.0,0.05,-0.36,0.06,-0.12,0.0,251.59,246.0,0.0
1777999804827815992,24834,0.0,1.2,0.0,0.6,0.1,-0.02,0.0,1.25,6.75,0.0,0.03,-0.39,0.06,-0.06,-0.06,251.59,245.0,0.0
1777999804926114517,24934,0.0,0.4,0.0,1.1,0.06,-0.1,0.0,1.25,6.75,-0.01,0.02,-0.38,-0.06,0.06,0.0,251.59,245.0,0.0
1777999805024372035,25034,0.0,1.1,0.0,1.0,0.02,-0.1,0.0,1.25,6.75,0.0,0.05,-0.39,0.0,0.0,-0.12,250.56,245.0,0.0
1777999805126786235,25134,0.56,0.1,0.0,0.9,0.02,-0.16,0.0,1.25,6.75,0.0,0.07,-0.35,0.12,0.0,0.0,255.19,247.0,0.0
1777999805225125185,25234,0.552,0.3,0.0,1.0,-0.16,-0.23,0.0,1.25,6.75,-0.01,0.06,-0.39,0.0,0.06,0.19,246.45,246.0,0.0
1777999805327530071,25333,0.548,0.3,0.368,1.2,-0.02,-0.12,0.0,1.25,6.75,0.0,0.06,-0.36,-0.06,0.0,0.06,251.59,246.0,0.0
1777999805425838020,25434,0.552,-0.1,0.0,1.2,0.1,-0.06,0.0,1.25,6.75,0.0,0.04,-0.36,-0.06,0.12,0.06,256.39,246.0,0.0
1777999805528230701,25535,0.536,0.2,0.0,1.3,-0.08,-0.02,0.0,1.25,6.75,-0.03,0.04,-0.37,-0.06,0.06,0.0,256.22,246.0,0.0
1777999805626583207,25634,0.556,0.4,0.0,1.3,0.04,-0.06,0.0,1.25,6.75,0.0,0.03,-0.38,0.06,0.0,0.0,250.56,246.0,0.0
1777999805734869164,25734,0.0,0.9,0.544,0.3,0.1,-0.08,0.0,1.25,6.75,-0.01,0.06,-0.37,0.0,0.0,0.06,250.56,246.0,0.0
1777999805827245911,25834,0.0,0.7,0.536,0.3,0.06,-0.25,0.0,1.25,6.75,0.0,0.04,-0.41,-0.06,0.19,-0.06,250.56,246.0,0.0
1777999805925529951,25933,0.0,0.2,0.0,0.9,0.0,-0.04,0.0,1.25,6.75,0.0,0.05,-0.38,0.06,0.12,0.0,250.56,246.0,0.0
1777999806027938309,26033,0.556,0.3,0.0,0.9,0.04,-0.02,0.0,1.25,6.75,0.01,0.04,-0.37,0.0,-0.06,0.0,250.56,246.0,0.0
1777999806126212325,26134,0.552,0.3,0.0,1.4,-0.1,-0.18,0.0,1.25,6.75,0.0,0.06,-0.38,0.06,0.0,0.0,251.59,246.0,0.0
1777999806228656493,26234,0.0,0.2,0.0,0.9,-0.08,-0.04,0.0,1.25,6.75,0.0,0.03,-0.36,0.0,0.0,-0.06,251.59,246.0,0.0
1777999806326955158,26334,0.544,0.5,0.544,1.0,-0.06,-0.06,0.0,1.25,6.75,-0.02,0.07,-0.35,0.0,-0.06,0.0,251.59,246.0,0.0
1777999806425216729,26434,0.552,0.4,0.0,1.3,-0.1,0.0,0.0,1.25,6.75,-0.01,0.07,-0.4,-0.06,0.0,0.0,251.59,246.0,0.0
1777999806527648990,26533,0.548,0.1,0.548,0.2,-0.04,-0.06,0.0,1.25,6.75,0.0,0.04,-0.4,-0.12,0.06,0.0,250.56,246.0,0.0
1777999806630039156,26634,0.0,0.2,0.0,0.9,-0.06,-0.12,0.0,1.25,6.75,0.0,0.05,-0.38,-0.19,0.06,0.0,255.19,246.0,0.0
1777999806728345266,26735,0.0,0.5,0.0,0.6,0.0,-0.04,0.0,1.25,6.75,-0.02,0.05,-0.37,0.06,0.0,-0.06,255.54,246.0,0.0
1777999806826652709,26834,0.0,1.1,0.544,0.3,0.08,-0.12,0.0,1.25,6.75,-0.01,0.08,-0.38,0.12,-0.06,0.0,255.19,246.0,0.0
1777999806929060376,26934,0.384,0.1,0.0,0.4,-0.02,-0.02,0.0,1.25,6.75,-0.02,0.02,-0.4,0.06,0.06,0.0,256.39,246.0,0.0
1777999807027343459,27035,0.0,0.5,0.176,1.2,0.12,-0.06,0.0,1.25,6.75,-0.01,0.05,-0.4,-0.06,0.0,-0.12,255.19,246.0,0.0
1777999807129726254,27134,0.544,0.3,0.0,1.2,0.16,-0.1,0.0,1.25,6.75,-0.01,0.05,-0.38,0.06,0.0,0.06,255.36,246.0,0.0
1777999807228026741,27235,0.552,0.2,0.0,1.0,0.02,-0.1,0.0,1.25,6.75,-0.02,0.05,-0.39,-0.06,0.19,0.06,256.39,246.0,0.0
1777999807336386456,27335,0.552,0.1,0.0,1.2,0.02,-0.1,0.0,1.25,6.75,0.0,0.05,-0.38,0.0,0.0,0.0,250.56,246.0,0.0
1777999807428771543,27435,0.552,0.3,0.0,1.3,0.1,-0.08,0.0,1.25,6.75,0.0,0.05,-0.37,-0.12,-0.06,0.06,251.59,246.0,0.0
1777999807531168319,27535,0.552,0.3,0.0,1.2,0.06,-0.02,0.0,1.25,6.75,0.0,0.04,-0.38,0.12,0.0,0.0,250.56,246.0,0.0
1777999807629460287,27636,0.548,0.3,0.0,1.2,0.02,0.06,0.0,1.25,6.75,0.0,0.05,-0.39,0.0,0.06,0.0,251.59,245.0,0.0
1777999807731847045,27736,0.548,0.4,0.0,0.8,-0.04,-0.08,0.0,1.25,6.75,0.0,0.06,-0.4,0.0,-0.12,0.06,256.39,245.0,0.0
1777999807830166736,27836,0.536,0.3,0.0,0.3,0.04,-0.08,0.0,1.25,6.75,-0.03,0.05,-0.39,0.06,-0.19,-0.06,251.59,246.0,0.0
1777999807928477927,27935,0.0,0.6,0.54,0.1,0.08,0.0,0.0,1.25,6.75,0.0,0.05,-0.36,0.06,0.12,-0.06,255.19,246.0,0.0
1777999808030885637,28035,0.0,0.6,0.544,0.3,0.0,-0.08,0.0,1.25,6.75,-0.01,0.04,-0.38,0.19,-0.12,0.06,255.36,246.0,0.0
1777999808129161754,28135,0.0,0.6,0.0,1.2,0.08,-0.06,0.0,1.25,6.75,-0.01,0.04,-0.38,0.12,0.0,0.06,250.56,246.0,0.0
1777999808227478557,28234,0.552,0.3,0.0,0.4,0.0,-0.25,0.0,1.25,6.75,0.0,0.06,-0.36,0.0,0.06,-0.06,255.36,244.0,0.0
1777999808329868586,28335,0.0,0.9,0.54,0.9,0.04,-0.16,0.0,1.25,6.75,-0.01,0.04,-0.37,0.06,-0.06,-0.06,250.56,244.0,0.0
1777999808432269689,28436,0.548,0.3,0.0,0.8,0.18,-0.25,0.0,1.25,6.75,0.01,0.05,-0.4,0.12,-0.06,0.06,256.22,246.0,0.0
1777999808530594529,28536,0.0,0.7,0.544,0.5,0.06,-0.08,0.0,1.25,6.75,0.0,0.03,-0.36,0.0,-0.06,0.0,251.59,247.0,0.0
1777999808628823867,28636,0.0,0.2,0.0,1.2,0.08,-0.2,0.0,1.25,6.75,0.0,0.04,-0.36,0.0,0.0,0.0,251.42,247.0,0.0
1777999808731277490,28736,0.0,1.0,0.536,0.3,-0.08,-0.16,0.0,1.25,6.75,-0.02,0.06,-0.38,0.06,0.0,0.06,251.42,246.0,0.0
1777999808829579126,28835,0.0,1.0,0.524,0.1,0.08,-0.23,0.0,1.25,6.75,0.0,0.05,-0.37,0.06,0.06,-0.06,250.56,246.0,0.0
1777999808931971044,28935,0.0,0.3,0.0,1.2,-0.1,0.06,0.0,1.25,6.75,0.0,0.03,-0.39,0.0,0.06,0.12,251.59,246.0,0.0
1777999809030344063,29035,0.552,0.0,0.0,1.2,0.02,-0.1,0.0,1.25,6.75,0.0,0.05,-0.39,0.12,0.0,0.06,255.36,246.0,0.0
1777999809128540079,29135,0.552,0.2,0.0,1.1,0.04,-0.02,0.0,1.25,6.75,0.0,0.04,-0.39,0.0,0.0,0.06,256.39,246.0,0.0
1777999809230986170,29236,0.536,0.1,0.0,1.3,0.02,-0.04,0.0,1.25,6.75,0.0,0.05,-0.36,-0.06,0.06,0.0,256.39,246.0,0.0
1777999809329295318,29336,0.0,0.2,0.0,0.8,0.04,-0.1,0.0,1.25,6.75,-0.01,0.06,-0.4,-0.19,0.06,0.0,256.39,246.0,0.0
1777999809431689963,29435,0.0,0.3,0.54,0.2,0.2,-0.14,0.0,1.25,6.75,-0.03,0.05,-0.37,-0.06,0.0,-0.06,256.22,246.0,0.0
1777999809529985185,29536,0.0,0.6,0.536,0.5,0.04,-0.14,0.0,1.25,6.75,-0.01,0.05,-0.36,-0.06,0.0,0.0,256.22,247.0,0.0
1777999809632395072,29636,0.0,0.6,0.0,0.4,0.16,0.02,0.0,1.25,6.75,-0.02,0.05,-0.39,-0.06,-0.12,0.0,255.19,246.0,0.0
1777999809730692349,29736,0.0,1.1,0.536,0.6,0.18,-0.21,0.0,1.25,6.75,0.0,0.06,-0.4,-0.06,-0.12,0.0,256.22,246.0,0.0
1777999809833099328,29837,0.548,0.2,0.0,0.9,0.0,-0.12,0.0,1.25,6.75,0.0,0.05,-0.38,-0.06,-0.19,0.06,256.39,246.0,0.0
1777999809931422218,29937,0.0,0.5,0.524,0.3,-0.08,0.04,0.0,1.25,6.75,0.0,0.05,-0.37,0.0,-0.12,0.0,255.19,246.0,0.0
1777999810033804081,30038,0.0,0.5,0.532,0.3,0.08,-0.16,0.0,1.25,6.75,0.0,0.04,-0.36,-0.06,0.06,0.06,250.39,246.0,0.0
1777999810132087826,30138,0.0,0.4,0.528,0.3,0.14,-0.04,0.0,1.25,6.75,0.0,0.05,-0.39,0.06,0.0,0.06,255.19,245.0,0.0
1777999810230389090,30237,0.0,0.4,0.0,0.8,0.02,-0.04,0.0,1.25,6.75,-0.02,0.04,-0.37,-0.12,0.0,0.0,250.39,245.0,0.0
1777999810332789937,30337,0.54,0.1,0.0,1.0,-0.1,-0.16,0.0,1.25,6.75,0.0,0.06,-0.4,0.0,0.06,0.06,251.59,245.0,0.0
1777999810435194913,30438,0.54,0.3,0.0,0.7,0.08,-0.1,0.0,1.25,6.75,0.0,0.04,-0.37,-0.06,0.0,0.06,250.39,246.0,0.0
1777999810533508993,30538,0.532,0.2,0.0,0.8,0.1,-0.16,0.0,1.25,6.75,-0.01,0.07,-0.38,-0.06,0.12,0.06,250.56,246.0,0.0
1777999810635894043,30638,0.544,0.2,0.0,1.0,0.14,-0.18,0.0,1.25,6.75,-0.02,0.03,-0.39,0.06,0.0,-0.06,250.56,246.0,0.0
1777999810734207548,30739,0.536,0.4,0.0,0.9,0.08,-0.14,0.0,1.25,6.75,-0.01,0.04,-0.37,0.06,0.0,0.06,250.39,246.0,0.0
1777999810836610728,30839,0.532,0.5,0.532,0.3,0.08,-0.04,0.0,1.25,6.75,-0.01,0.05,-0.38,0.06,-0.06,0.0,255.36,246.0,0.0
1777999810934901381,30940,0.0,1.1,0.0,1.1,0.06,-0.14,0.0,1.25,6.75,0.0,0.05,-0.38,-0.06,0.0,0.06,256.39,246.0,0.0
1777999811037314619,31040,0.528,0.2,0.0,1.2,-0.02,-0.2,0.0,1.25,6.75,0.0,0.04,-0.4,0.06,0.0,-0.06,255.19,245.0,0.0
1777999811135589842,31139,0.536,0.0,0.0,1.3,0.08,-0.06,0.0,1.25,6.75,-0.01,0.05,-0.4,-0.06,0.0,-0.06,255.36,245.0,0.0
1777999811233885935,31239,0.536,0.0,0.0,1.5,-0.12,-0.02,0.0,1.25,6.75,0.0,0.06,-0.4,0.0,0.06,-0.06,256.39,246.0,0.0
1777999811336305828,31339,0.0,1.0,0.536,0.3,0.02,-0.18,0.0,1.25,6.75,-0.01,0.03,-0.42,0.06,-0.06,0.0,250.39,246.0,0.0
1777999811434630718,31439,0.0,1.0,0.0,0.8,0.12,-0.14,0.0,1.25,6.75,0.0,0.06,-0.42,0.0,0.0,-0.06,251.59,246.0,0.0
1777999811537060889,31539,0.532,0.4,0.0,0.9,0.1,0.0,0.0,1.25,6.75,-0.03,0.03,-0.36,0.0,0.12,0.0,251.59,246.0,0.0
1777999811635326630,31639,0.528,0.2,0.0,0.9,-0.1,-0.12,0.0,1.25,6.75,-0.01,0.03,-0.36,0.0,0.06,0.06,247.47,246.0,0.0
1777999811733617723,31738,0.54,0.5,0.0,0.8,0.06,-0.08,0.0,1.25,6.75,0.0,0.04,-0.38,-0.12,0.0,0.06,246.45,247.0,0.0
1777999811836011412,31839,0.336,0.4,0.528,0.2,-0.06,-0.02,0.0,1.25,6.75,0.0,0.05,-0.39,-0.06,-0.19,0.06,250.39,245.0,0.0
1777999811944383702,31940,0.0,0.5,0.0,1.1,-0.06,-0.1,0.0,1.25,6.75,0.0,0.04,-0.36,0.0,0.0,0.06,251.59,245.0,0.0
1777999812036725218,32039,0.0,0.1,0.0,0.8,0.12,-0.14,0.0,1.25,6.75,0.0,0.03,-0.37,0.06,0.19,0.12,251.59,246.0,0.0
1777999812134966390,32139,0.54,0.2,0.0,1.0,0.06,-0.06,0.0,1.25,6.75,-0.01,0.05,-0.37,0.0,0.0,-0.06,250.56,247.0,0.0
1777999812237377060,32240,0.528,0.3,0.0,0.8,0.0,0.08,0.0,1.25,6.75,-0.01,0.05,-0.39,0.0,0.12,0.0,250.56,247.0,0.0
1777999812335722216,32339,0.528,0.3,0.0,1.0,0.04,-0.16,0.0,1.25,6.75,-0.01,0.05,-0.4,0.12,-0.12,0.06,250.56,247.0,0.0
1777999812444059311,32439,0.528,0.1,0.0,0.8,0.1,-0.18,0.0,1.25,6.75,0.0,0.01,-0.4,-0.06,-0.06,-0.06,250.56,247.0,0.0
1777999812536420966,32539,0.532,0.3,0.0,0.8,0.04,-0.06,0.0,1.25,6.75,0.0,0.01,-0.35,-0.06,0.06,-0.12,250.56,246.0,0.0
1777999812634768678,32638,0.544,0.3,0.0,0.9,0.12,-0.06,0.0,1.25,6.75,0.0,0.03,-0.39,0.0,0.0,0.12,250.56,246.0,0.0
1777999812743082235,32738,0.54,0.1,0.0,0.8,-0.08,0.0,0.0,1.25,6.75,0.0,0.04,-0.41,-0.06,0.06,0.06,246.27,246.0,0.0
1777999812835429168,32838,0.54,0.3,0.0,0.2,-0.04,0.0,0.0,1.25,6.75,0.01,0.04,-0.41,-0.12,0.0,0.0,246.27,246.0,0.0
1777999812937830468,32939,0.0,0.3,0.0,1.2,0.2,-0.04,0.0,1.25,6.75,-0.03,0.05,-0.38,0.06,0.06,0.06,247.47,246.0,0.0
1777999813036123464,33040,0.532,0.3,0.0,1.3,0.0,-0.02,0.0,1.25,6.75,0.0,0.04,-0.41,-0.06,-0.06,-0.06,247.47,246.0,0.0
1777999813138504679,33140,0.532,0.4,0.0,1.3,0.02,-0.18,0.0,1.25,6.75,0.0,0.04,-0.42,0.0,0.12,0.06,251.59,246.0,0.0
1777999813246927463,33241,0.0,1.0,0.528,0.1,0.1,-0.08,0.0,1.25,6.75,-0.01,0.05,-0.42,0.12,-0.12,0.06,251.59,246.0,0.0
1777999813339222639,33341,0.0,1.0,0.528,0.5,0.02,-0.21,0.0,1.25,6.75,0.0,0.05,-0.41,0.12,0.19,-0.06,251.59,246.0,0.0
1777999813437512809,33441,0.528,0.3,0.0,1.1,0.12,-0.1,0.0,1.25,6.75,-0.01,0.05,-0.41,0.0,0.19,-0.06,251.59,246.0,0.0
1777999813539923858,33541,0.528,0.1,0.0,1.0,0.1,-0.14,0.0,1.25,6.75,0.0,0.05,-0.41,-0.12,0.12,0.0,251.59,248.0,0.0
1777999813638210305,33641,0.528,0.5,0.0,0.9,0.21,-0.04,0.0,1.25,6.75,0.0,0.05,-0.39,0.06,-0.06,0.06,251.59,248.0,0.0
1777999813740637781,33742,0.528,0.1,0.0,0.9,0.06,-0.12,0.0,1.25,6.75,0.0,0.06,-0.42,0.0,0.12,-0.06,255.36,246.0,0.0
1777999813838891005,33843,0.532,0.1,0.0,1.3,0.06,-0.14,0.0,1.25,6.75,0.0,0.03,-0.41,-0.12,0.0,0.12,255.19,246.0,0.0
1777999813941320462,33943,0.532,0.3,0.552,0.4,0.14,-0.08,0.0,1.25,6.75,0.0,0.09,-0.42,0.25,0.19,0.0,251.59,245.0,0.0
1777999814039660686,34042,0.0,1.0,0.0,1.0,-0.04,-0.16,0.0,1.25,6.75,-0.01,0.05,-0.4,0.06,-0.06,0.06,255.36,246.0,0.0
1777999814142005382,34142,0.52,0.1,0.0,0.7,0.1,-0.12,0.0,1.25,6.75,0.0,0.06,-0.4,0.06,-0.06,0.06,251.59,246.0,0.0
1777999814240332037,34242,0.0,0.4,0.552,0.1,0.1,-0.06,0.0,1.25,6.75,0.0,0.06,-0.36,0.06,0.0,0.0,255.36,246.0,0.0
1777999814338616304,34342,0.0,0.7,0.552,0.1,-0.04,-0.18,0.0,1.25,6.75,0.0,0.03,-0.37,0.0,-0.06,0.06,251.59,246.0,0.0
1777999814441082835,34442,0.52,0.2,0.0,1.2,-0.04,-0.04,0.0,1.25,6.75,-0.02,0.04,-0.39,0.0,0.12,0.0,251.59,246.0,0.0
1777999814539334193,34542,0.52,0.1,0.0,0.3,0.04,-0.1,0.0,1.25,6.75,-0.01,0.05,-0.37,0.0,0.0,0.06,251.59,246.0,0.0
1777999814637633663,34641,0.0,0.8,0.0,1.1,0.02,-0.02,0.0,1.25,6.75,0.0,0.04,-0.38,0.12,-0.06,0.06,250.56,246.0,0.0
1777999814740046138,34741,0.524,0.1,0.0,1.0,0.06,-0.1,0.0,1.25,6.75,0.0,0.04,-0.41,-0.06,0.0,-0.12,251.59,246.0,0.0
1777999814838325311,34841,0.532,0.0,0.0,1.0,0.16,-0.02,0.0,1.25,6.75,0.0,0.07,-0.39,0.12,0.06,-0.06,251.59,247.0,0.0
1777999814936603059,34940,0.528,0.4,0.528,0.5,-0.1,-0.06,0.0,1.25,6.75,-0.02,0.04,-0.37,0.0,-0.12,0.06,251.59,247.0,0.0
1777999815039051577,35040,0.524,0.1,0.0,1.3,0.1,-0.2,0.0,1.25,6.75,-0.01,0.05,-0.38,0.0,-0.12,-0.06,255.19,246.0,0.0
1777999815137316133,35140,0.528,0.2,0.0,1.2,-0.04,0.04,0.0,1.25,6.75,-0.02,0.06,-0.38,0.0,0.0,0.0,250.56,246.0,0.0
1777999815245696352,35239,0.0,1.1,0.524,0.5,0.0,-0.04,0.0,1.25,6.75,0.0,0.06,-0.37,-0.06,0.0,0.06,251.59,246.0,0.0
1777999815338041783,35339,0.0,1.0,0.392,0.3,0.04,-0.1,0.0,1.25,6.75,0.0,0.05,-0.38,0.0,0.06,0.0,256.39,246.0,0.0
1777999815436349469,35439,0.0,0.2,0.0,1.2,0.04,0.08,0.0,1.25,6.75,-0.02,0.04,-0.39,0.06,-0.06,0.0,256.39,247.0,0.0
