timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776370353393301512,6.930782009498679,3.642532929489575,0.24873979820417383,0.09407160318390537,6.778514428851421,3.588198252719692,1.9939487323315774,28.185121031305144,230.42651607047102,0.01,0.1,0.001,0.0001,0.25,70.53
1776370353491310623,6.840293050343332,3.626690400707552,0.19780869478399207,0.10142280481084613,6.7800197626023095,3.588198252719692,1.9939487323315774,12.669425687920821,238.98934179632892,0.01,0.1,0.001,0.0001,0.25,70.53
1776370353590217526,6.8603446466110745,3.636965427820502,0.20768161272149516,0.1063623434648579,6.7800197626023095,3.588198252719692,1.9939487323315774,13.90635412606461,238.2283787553455,0.01,0.1,0.001,0.0001,0.25,70.53
1776370353692181221,6.8820215402203555,3.6480381784752733,0.21752909455293473,0.11083907949976676,6.7800197626023095,3.588198252719692,1.9939487323315774,15.32020193188841,238.15077172630194,0.01,0.1,0.001,0.0001,0.25,70.53
1776370353790761878,6.903988997530965,3.659256479686542,0.2281365827196646,0.11675265933809094,6.7800197626023095,3.588198252719692,1.9939487323315774,16.81635339555074,237.73767078474742,0.01,0.1,0.001,0.0001,0.25,70.53
1776370353895589714,6.928416442978948,3.671789696291974,0.2379674234192488,0.12239565774805078,6.7800197626023095,3.588198252719692,1.9939487323315774,18.541421372212962,237.6552642488135,0.01,0.1,0.001,0.0001,0.25,70.53
1776370353994045165,6.952376053948217,3.684092606925066,0.24871864693853213,0.12751053804380133,6.7800197626023095,3.588198252719692,1.9939487323315774,20.283911106177463,238.73866539658906,0.01,0.1,0.001,0.0001,0.25,70.53
1776370354100293636,6.979470436575455,3.6977957947832256,0.2612743783971375,0.13042227144934296,6.7800197626023095,3.588198252719692,1.9939487323315774,22.293042170723947,239.03392164575956,0.01,0.1,0.001,0.0001,0.25,70.53
1776370354192860581,7.00420681938506,3.709960102806796,0.27318230798131116,0.13240094762858648,6.7800197626023095,3.588198252719692,1.9939487323315774,24.149590389894087,239.36468553615893,0.01,0.1,0.001,0.0001,0.25,70.53
1776370354290148012,7.031274015024647,3.723080140364582,0.28325387915782824,0.13731534551776786,6.7800197626023095,3.588198252719692,1.9939487323315774,26.20515136187168,239.36468553615893,0.01,0.1,0.001,0.0001,0.25,70.53
1776370354392639531,7.060912993924936,3.737294873113792,0.295138506373669,0.14007927094885708,6.7800197626023095,3.588198252719692,1.9939487323315774,28.483989946520992,238.47502867352705,0.01,0.1,0.001,0.0001,0.25,70.53
1776370354490102910,6.890436250103281,3.6546101602942813,0.24769511333078406,0.14332760952558776,6.778514428851421,3.590053577719757,1.9939487323315774,12.723378332828503,243.67717905323732,0.01,0.1,0.001,0.0001,0.25,70.53
1776370354593214846,6.916426246309401,3.6696641811777564,0.25639361526142507,0.14865251187069164,6.778514428851421,3.590053577719757,1.9939487323315774,14.006947939783396,243.9085440524698,0.01,0.1,0.001,0.0001,0.25,70.53
1776370354695688217,6.943125392179802,3.6852823419947756,0.2647572188305808,0.15620433921667767,6.778514428851421,3.590053577719757,1.9939487323315774,15.422407050587562,243.9085440524698,0.01,0.1,0.001,0.0001,0.25,70.53
1776370354794091945,6.969586173143814,3.700824973321401,0.27300682678209265,0.15966949357155313,6.778514428851421,3.590053577719757,1.9939487323315774,16.908675757787723,242.53039937370505,0.01,0.1,0.001,0.0001,0.25,70.53
1776370354891959386,6.9966575619079405,3.7167536660632723,0.2801893960057328,0.1658288669125454,6.778514428851421,3.590053577719757,1.9939487323315774,18.505858916178422,242.80728006630562,0.01,0.1,0.001,0.0001,0.25,70.53
1776370354990827937,7.024761160237449,3.733425941901643,0.28835846144683164,0.17145842973981917,6.778514428851421,3.590053577719757,1.9939487323315774,20.235923123355047,242.52694735960932,0.01,0.1,0.001,0.0001,0.25,70.53
1776370355093169305,7.054643519213,3.75136138359272,0.2955840372553767,0.17902483180536444,6.778514428851421,3.590053577719757,1.9939487323315774,22.147111276748664,243.04723619825137,0.01,0.1,0.001,0.0001,0.25,70.53
1776370355191364455,7.0841117079096225,3.76920788531262,0.3046326385306295,0.18447792864612483,6.778514428851421,3.590053577719757,1.9939487323315774,24.09276166283212,243.60237663124332,0.01,0.1,0.001,0.0001,0.25,70.53
1776370355293893697,7.115835942958398,3.788457448017961,0.31422610203474893,0.19103183901087462,6.778514428851421,3.590053577719757,1.9939487323315774,26.23888905182068,243.31360066965073,0.01,0.1,0.001,0.0001,0.25,70.53
1776370355396095785,7.148423643068441,3.8083025354330875,0.3235082853921418,0.19733231750774594,6.778514428851421,3.590053577719757,1.9939487323315774,28.49264114694612,243.08103622774038,0.01,0.1,0.001,0.0001,0.25,70.53
1776370355494987521,6.922298490284728,3.676690673350991,0.14710949118408811,0.10050936295838352,6.777009096384058,3.591908902719821,1.9939487323315774,12.650184306421774,346.2657243390993,0.01,0.1,0.001,0.0001,0.25,70.53
1776370355593068540,6.936377162946315,3.686328184439441,0.13995231684978204,0.0959978948277314,6.777009096384058,3.591908902719821,1.9939487323315774,13.831878388288166,346.4400658260782,0.01,0.1,0.001,0.0001,0.25,70.53
1776370355694878362,6.950298877865622,3.6958755025507934,0.13358025863636233,0.09158693413338993,6.777009096384058,3.591908902719821,1.9939487323315774,15.192931046964096,345.7425243892,0.01,0.1,0.001,0.0001,0.25,70.53
1776370355793547465,6.963149207552052,3.704700478958994,0.12687800879428449,0.08728303430201748,6.777009096384058,3.591908902719821,1.9939487323315774,16.639180780060315,345.23964987898364,0.01,0.1,0.001,0.0001,0.25,70.53
1776370355891261588,6.975227907314011,3.713000296391154,0.12033347625769925,0.08258708694452369,6.777009096384058,3.591908902719821,1.9939487323315774,18.190584908914012,344.25401405741223,0.01,0.1,0.001,0.0001,0.25,70.53
1776370355994719401,6.987421254944055,3.721478065075867,0.11539647447035468,0.08131080680594162,6.777009096384058,3.591908902719821,1.9939487323315774,19.958342302376245,343.0152294483726,0.01,0.1,0.001,0.0001,0.25,70.53
1776370356096931971,6.998885634849238,3.729683572842577,0.10891470607031381,0.0792375306801752,6.777009096384058,3.591908902719821,1.9939487323315774,21.828174664422445,345.15064933609267,0.01,0.1,0.001,0.0001,0.25,70.53
1776370356194643298,7.009268938491387,3.7372700664815337,0.10361967723124103,0.0760493416435336,6.777009096384058,3.591908902719821,1.9939487323315774,23.7271524395955,345.4571706300061,0.01,0.1,0.001,0.0001,0.25,70.53
1776370356303397422,7.02016580856924,3.7453043858993187,0.09676895994939458,0.07169825076613545,6.777009096384058,3.591908902719821,1.9939487323315774,25.966315887079407,345.24409162575506,0.01,0.1,0.001,0.0001,0.25,70.53
1776370356395246966,7.028812037777883,3.7516717499645424,0.09151558765915764,0.06696060658653276,6.777009096384058,3.591908902719821,1.9939487323315774,27.95821132393732,346.0189889741018,0.01,0.1,0.001,0.0001,0.25,70.53
1776370356498243567,6.829164445083094,3.619244648200357,-0.10713817867871547,-0.07978660344983071,6.777009096384058,3.5956195527199513,1.9939487323315774,12.562500736752424,15.593037494279432,0.01,0.1,0.001,0.0001,0.25,70.53
1776370356596525756,6.818180523344511,3.611020336020581,-0.11639566955235481,-0.08758641634702108,6.777009096384058,3.5956195527199513,1.9939487323315774,13.747485766283912,14.61587813700055,0.01,0.1,0.001,0.0001,0.25,70.53
1776370356699030479,6.805837654579653,3.6017501070941558,-0.12447095065303423,-0.09331874861720148,6.777009096384058,3.5956195527199513,1.9939487323315774,15.124528481742566,14.61587813700055,0.01,0.1,0.001,0.0001,0.25,70.53
1776370356797017292,6.793173249237433,3.5924656480493358,-0.1339882581344462,-0.09616144203526064,6.777009096384058,3.5956195527199513,1.9939487323315774,16.571402040910883,13.845898629604921,0.01,0.1,0.001,0.0001,0.25,70.53
1776370356895299092,6.779567477903172,3.5827551732930196,-0.14289728062222992,-0.10145249461199908,6.777009096384058,3.5956195527199513,1.9939487323315774,18.14576243897219,13.01453063396931,0.01,0.1,0.001,0.0001,0.25,70.53
1776370356998131154,6.764301553818166,3.571910158132239,-0.15399243091385806,-0.10945995358043879,6.777009096384058,3.5956195527199513,1.9939487323315774,19.92108475725699,11.506759506852097,0.01,0.1,0.001,0.0001,0.25,70.53
1776370357096930573,6.748591704276377,3.560729405179718,-0.1640201415489749,-0.1168706677946743,6.777009096384058,3.5956195527199513,1.9939487323315774,21.746119980570544,11.044681705818356,0.01,0.1,0.001,0.0001,0.25,70.53
1776370357198462039,6.731446511464512,3.5483981906868967,-0.1737162133636291,-0.12603703701507996,6.777009096384058,3.5956195527199513,1.9939487323315774,23.74034673383331,11.365235284753425,0.01,0.1,0.001,0.0001,0.25,70.53
1776370357296248701,6.714009085396687,3.535817847765856,-0.182918171855398,-0.13125912848771915,6.777009096384058,3.5956195527199513,1.9939487323315774,25.77236512494292,11.512457656606253,0.01,0.1,0.001,0.0001,0.25,70.53
1776370357399562863,6.742207631302715,3.5494455314274203,-0.16115435018671895,-0.13304247027869967,6.786041093755289,3.5956195527199513,1.9939487323315774,12.506135051616381,14.864620201668803,0.01,0.1,0.001,0.0001,0.25,70.53
1776370357497518861,6.7261270480536846,3.536111713736186,-0.1671107058422476,-0.1391507918504591,6.786041093755289,3.5956195527199513,1.9939487323315774,13.710162735341472,14.75032692195838,0.01,0.1,0.001,0.0001,0.25,70.53
1776370357599898045,6.70859924941885,3.5215261510181746,-0.1753402840789096,-0.1458159912236915,6.786041093755289,3.5956195527199513,1.9939487323315774,15.11122152499878,14.961393781332411,0.01,0.1,0.001,0.0001,0.25,70.53
1776370357698965654,6.690861023118409,3.5067661117263396,-0.1827656387695379,-0.15216518244925992,6.786041093755289,3.5956195527199513,1.9939487323315774,16.600781243804764,15.275946544278748,0.01,0.1,0.001,0.0001,0.25,70.53
1776370357797099229,6.672760195037779,3.4914289412520896,-0.18613285708671973,-0.16040941874793174,6.786041093755289,3.5956195527199513,1.9939487323315774,18.201093419727002,16.268848379552722,0.01,0.1,0.001,0.0001,0.25,70.53
1776370357899754214,6.653235319691513,3.4745490527439604,-0.19425567250917747,-0.16844881237915263,6.786041093755289,3.5956195527199513,1.9939487323315774,20.003424332147933,16.151682929046665,0.01,0.1,0.001,0.0001,0.25,70.53
1776370358007981903,6.631802774103867,3.4559746174599977,-0.20180371795345342,-0.17479457355790481,6.786041093755289,3.5956195527199513,1.9939487323315774,22.040900381003155,16.718962641974905,0.01,0.1,0.001,0.0001,0.25,70.53
1776370358100180027,6.612921642231661,3.439593153728644,-0.2077752849579435,-0.18056037161855132,6.786041093755289,3.5956195527199513,1.9939487323315774,23.884641678782934,16.718962641974908,0.01,0.1,0.001,0.0001,0.25,70.53
1776370358202644471,6.591274301902938,3.4207897650483132,-0.21477467973524106,-0.18647646072817278,6.786041093755289,3.5956195527199513,1.9939487323315774,26.047443638682438,17.131153202194504,0.01,0.1,0.001,0.0001,0.25,70.53
1776370358301060532,6.5698463275663155,3.4020923119482895,-0.22067340851056674,-0.19348340293267524,6.786041093755289,3.5956195527199513,1.9939487323315774,28.23552338384472,17.768144148576404,0.01,0.1,0.001,0.0001,0.25,70.53
1776370358401955839,6.706012303016443,3.5056722921381707,-0.17721713445344042,-0.17421372803217053,6.783030427537035,3.590053577719757,1.9939487323315774,12.68250278179962,23.342215180089987,0.01,0.1,0.001,0.0001,0.25,70.53
1776370358500493736,6.688172049339316,3.488071526052953,-0.18486498913302551,-0.1830078045884783,6.783030427537035,3.590053577719757,1.9939487323315774,13.902992541144357,23.001548122339965,0.01,0.1,0.001,0.0001,0.25,70.53
1776370358599625976,6.6695056790110545,3.469344921272514,-0.1917722983821446,-0.19484485261475346,6.783030427537035,3.590053577719757,1.9939487323315774,15.264516429652478,23.34478811902929,0.01,0.1,0.001,0.0001,0.25,70.53
1776370358701951955,6.649471574443581,3.448957449375,-0.19980582862961863,-0.20364004264204583,6.783030427537035,3.590053577719757,1.9939487323315774,16.805447409498342,23.95414458426216,0.01,0.1,0.001,0.0001,0.25,70.53
1776370358800854783,6.62931598926037,3.428388682185828,-0.20777845223050734,-0.21229956450769835,6.783030427537035,3.590053577719757,1.9939487323315774,18.420747770391266,23.61291640565237,0.01,0.1,0.001,0.0001,0.25,70.53
1776370358902735310,6.607678463661207,3.4063971714789067,-0.21697362558328084,-0.2194013628566857,6.783030427537035,3.590053577719757,1.9939487323315774,20.209781281392328,22.909472508811096,0.01,0.1,0.001,0.0001,0.25,70.53
1776370359001585360,6.585774925663104,3.384318935031933,-0.2262110153595319,-0.2273180344046164,6.783030427537035,3.590053577719757,1.9939487323315774,22.063114859324262,23.054275962537464,0.01,0.1,0.001,0.0001,0.25,70.53
1776370359109687510,6.560887631664143,3.3592188951089095,-0.23421802126769764,-0.2370469223297509,6.783030427537035,3.590053577719757,1.9939487323315774,24.21911384769487,22.31058289117808,0.01,0.1,0.001,0.0001,0.25,70.53
1776370359202248066,6.538889906376475,3.336775803881818,-0.24108228183279512,-0.24787631056145043,6.783030427537035,3.590053577719757,1.9939487323315774,26.16997415892728,22.310582891178083,0.01,0.1,0.001,0.0001,0.25,70.53
1776370359298855189,6.515160283093683,3.3124682862100583,-0.25021533450348643,-0.2553860189272462,6.783030427537035,3.590053577719757,1.9939487323315774,28.30697390033691,22.221231946376136,0.01,0.1,0.001,0.0001,0.25,70.53
1776370359402122629,6.488857068576279,3.2856083628071358,-0.25920216001689267,-0.2648133230152741,6.783030427537035,3.590053577719757,1.9939487323315774,30.703808622224706,22.77004708585561,0.01,0.1,0.001,0.0001,0.25,70.53
1776370359499682953,6.6601209690439145,3.460718824836174,-0.17751918622207005,-0.18511340204898286,6.777009096384058,3.591908902719821,1.9939487323315774,12.56102764369794,266.2704190623626,0.01,0.1,0.001,0.0001,0.25,70.53
1776370359603981558,6.6417483006965075,3.441443766560925,-0.1748352302146893,-0.18454721457660636,6.777009096384058,3.591908902719821,1.9939487323315774,13.825541179190887,266.68541467348825,0.01,0.1,0.001,0.0001,0.25,70.53
1776370359703784587,6.624354592693641,3.423157148708467,-0.1737527264297048,-0.18193558196537088,6.777009096384058,3.591908902719821,1.9939487323315774,15.172578240345377,266.29449728980046,0.01,0.1,0.001,0.0001,0.25,70.53
1776370359812259391,6.605762161301971,3.403380537434204,-0.1690298167615765,-0.1826792962874382,6.777009096384058,3.591908902719821,1.9939487323315774,16.782923496162407,265.5735293610593,0.01,0.1,0.001,0.0001,0.25,70.53
1776370359904940060,6.590181390647099,3.3864297877979452,-0.16719675245914437,-0.18311085120673753,6.777009096384058,3.591908902719821,1.9939487323315774,18.275040141289857,265.5735293610593,0.01,0.1,0.001,0.0001,0.25,70.53
1776370360011570667,6.572469316584076,3.3669760849347097,-0.16498002270361137,-0.1817288767150575,6.777009096384058,3.591908902719821,1.9939487323315774,20.12013008912765,265.1676252788821,0.01,0.1,0.001,0.0001,0.25,70.53
1776370360104228427,6.557270453410101,3.3501423438294236,-0.16307324741895224,-0.18161170703607737,6.777009096384058,3.591908902719821,1.9939487323315774,21.83143547695155,265.98821814049586,0.01,0.1,0.001,0.0001,0.25,70.53
1776370360210235394,6.540094352521713,3.33099493659803,-0.16101283841157285,-0.17966983781212253,6.777009096384058,3.591908902719821,1.9939487323315774,23.909062609139305,267.1525504658971,0.01,0.1,0.001,0.0001,0.25,70.53
1776370360302661521,6.525256591008403,3.3143768195825674,-0.16002652871204895,-0.17989044792534833,6.777009096384058,3.591908902719821,1.9939487323315774,25.823311891112166,267.75777510209167,0.01,0.1,0.001,0.0001,0.25,70.53
1776370360401814891,6.509499017763125,3.2967095722947013,-0.15785857323342267,-0.1765194267285683,6.777009096384058,3.591908902719821,1.9939487323315774,27.980479067125845,268.39058675642457,0.01,0.1,0.001,0.0001,0.25,70.53
1776370360503603231,6.698913500243414,3.502609817380259,0.035259969254183204,0.02185551391561861,6.777009096384058,3.588198252719692,1.9939487323315774,12.4170196334742,242.18795738250162,0.01,0.1,0.001,0.0001,0.25,70.53
1776370360604289998,6.702898635228818,3.5053071355017327,0.04389310967899855,0.031718840518763586,6.777009096384058,3.588198252719692,1.9939487323315774,13.645420614524873,242.5301271308041,0.01,0.1,0.001,0.0001,0.25,70.53
1776370360700366223,6.707456127061286,3.5087102599641335,0.050992309959101936,0.03913304568654061,6.777009096384058,3.588198252719692,1.9939487323315774,14.945606909805662,241.98032819971473,0.01,0.1,0.001,0.0001,0.25,70.53
1776370360802472513,6.713110834316813,3.5131988432146906,0.059764223267088204,0.04878307401052583,6.777009096384058,3.588198252719692,1.9939487323315774,16.45998913320033,240.66310653408215,0.01,0.1,0.001,0.0001,0.25,70.53
1776370360901164320,6.719434154038202,3.5183952394012983,0.06837386190118452,0.05651861663074992,6.777009096384058,3.588198252719692,1.9939487323315774,18.048820042710535,240.2204120809185,0.01,0.1,0.001,0.0001,0.25,70.53
1776370360999041705,6.72663136918291,3.524307643169306,0.07869305699650489,0.06429464071355878,6.777009096384058,3.588198252719692,1.9939487323315774,19.741881834695434,239.88862270642161,0.01,0.1,0.001,0.0001,0.25,70.53
1776370361101622911,6.735216956746999,3.531286140540064,0.0886947247381142,0.07176071787575955,6.777009096384058,3.588198252719692,1.9939487323315774,21.638134192282497,239.7691567038393,0.01,0.1,0.001,0.0001,0.25,70.53
1776370361200153678,6.744410475505219,3.538737834379866,0.09792443305044969,0.07950115095314407,6.777009096384058,3.588198252719692,1.9939487323315774,23.573661750979575,239.7691567038393,0.01,0.1,0.001,0.0001,0.25,70.53
1776370361302289005,6.75496081423232,3.5472790638505582,0.10868314347026434,0.08776198315971469,6.777009096384058,3.588198252719692,1.9939487323315774,25.695405495746073,240.11168431846494,0.01,0.1,0.001,0.0001,0.25,70.53
1776370361407232843,6.7668208481753975,3.556929011789157,0.1173455539367939,0.09614686339805889,6.777009096384058,3.588198252719692,1.9939487323315774,27.99571950001969,239.7609918929155,0.01,0.1,0.001,0.0001,0.25,70.53
1776370361502645631,6.797772398277473,3.600487404846322,0.14497739035623428,0.1280352989015496,6.7800197626023095,3.5863429285105997,1.9939487323315774,12.547754278773425,247.53791150546743,0.01,0.1,0.001,0.0001,0.25,70.53
1776370361606787344,6.813263681742138,3.6142096234519,0.1525158884353877,0.1354850100890135,6.7800197626023095,3.5863429285105997,1.9939487323315774,13.845799755415102,249.07338657340017,0.01,0.1,0.001,0.0001,0.25,70.53
1776370361703677065,6.8284301936478,3.6276009224811294,0.16056640281947282,0.14095156339792625,6.7800197626023095,3.5863429285105997,1.9939487323315774,15.186057577727928,249.05412147144364,0.01,0.1,0.001,0.0001,0.25,70.53
1776370361803207812,6.844760451168145,3.6419554734738426,0.16759091199705708,0.14750383317480217,6.7800197626023095,3.5863429285105997,1.9939487323315774,16.691105557015018,249.06807140449945,0.01,0.1,0.001,0.0001,0.25,70.53
1776370361904935965,6.862158463780719,3.657310463409462,0.1744517928151254,0.15437330686975947,6.7800197626023095,3.5863429285105997,1.9939487323315774,18.359061036903025,250.02999921240183,0.01,0.1,0.001,0.0001,0.25,70.53
1776370362002992169,6.879679477413038,3.6727635799540965,0.18291658230131075,0.1608170848467367,6.7800197626023095,3.5863429285105997,1.9939487323315774,20.086748235926894,249.08690940589648,0.01,0.1,0.001,0.0001,0.25,70.53
1776370362105126885,6.898803344749465,3.689473663690545,0.19156817372778223,0.16640081105186194,6.7800197626023095,3.5863429285105997,1.9939487323315774,22.007829033664024,249.09080143648438,0.01,0.1,0.001,0.0001,0.25,70.53
1776370362203560873,6.918052171301863,3.706175567651066,0.19953606511410807,0.1729541838050287,6.7800197626023095,3.5863429285105997,1.9939487323315774,23.97359606735256,248.61440993721664,0.01,0.1,0.001,0.0001,0.25,70.53
1776370362313619537,6.940419685532652,3.7255749004755105,0.20693697011773354,0.17957965671312429,6.7800197626023095,3.5863429285105997,1.9939487323315774,26.301288831125454,249.137230327785,0.01,0.1,0.001,0.0001,0.25,70.53
1776370362404789421,6.9596385776847995,3.7422181017515537,0.21471500908303448,0.18556307382122728,6.7800197626023095,3.5863429285105997,1.9939487323315774,28.331193865960852,249.5778051265281,0.01,0.1,0.001,0.0001,0.25,70.53
1776370362507009157,6.848945208668597,3.6484078563140403,0.17787667003140223,0.15811664767980024,6.778514428851421,3.5863429285105997,1.9939487323315774,12.769544789312075,241.77022370306952,0.01,0.1,0.001,0.0001,0.25,70.53
1776370362605344198,6.866826318468238,3.664313809410892,0.1857858106641575,0.16537548596530172,6.778514428851421,3.5863429285105997,1.9939487323315774,14.007037362458787,242.17320691229088,0.01,0.1,0.001,0.0001,0.25,70.53
1776370362703618331,6.885504653258284,3.6808908259508755,0.19442212156806785,0.17205894018094617,6.778514428851421,3.5863429285105997,1.9939487323315774,15.373451709873429,242.91293872485863,0.01,0.1,0.001,0.0001,0.25,70.53
1776370362806937604,6.905948594913257,3.6991820887339255,0.20131290297609652,0.1820065061285859,6.778514428851421,3.5863429285105997,1.9939487323315774,16.94548699886693,242.5594186756141,0.01,0.1,0.001,0.0001,0.25,70.53
1776370362904763989,6.926045752349903,3.717369256453301,0.20953143484225256,0.18979208787721827,6.778514428851421,3.5863429285105997,1.9939487323315774,18.557334882639747,242.35866254313174,0.01,0.1,0.001,0.0001,0.25,70.53
1776370363005796205,6.947634018566232,3.736907179141685,0.21781694906625823,0.19696892396794327,6.778514428851421,3.5863429285105997,1.9939487323315774,20.343723070520273,241.94368396405645,0.01,0.1,0.001,0.0001,0.25,70.53
1776370363104544494,6.969594348117898,3.7567214175162977,0.2269480840734235,0.2043310823269856,6.778514428851421,3.5863429285105997,1.9939487323315774,22.20593790512113,242.4789290761015,0.01,0.1,0.001,0.0001,0.25,70.53
1776370363207223275,6.993393076481734,3.7780977998658107,0.2365999516831265,0.21203486371049263,6.778514428851421,3.5863429285105997,1.9939487323315774,24.261044201274796,242.4789290761015,0.01,0.1,0.001,0.0001,0.25,70.53
1776370363305067623,7.016903556088663,3.7992031327579183,0.2439471161178108,0.21935173519478765,6.778514428851421,3.5863429285105997,1.9939487323315774,26.32967361533672,242.4789290761015,0.01,0.1,0.001,0.0001,0.25,70.53
1776370363407838702,7.04247757479584,3.8220806510781773,0.25376342402348256,0.22588067550463564,6.778514428851421,3.5863429285105997,1.9939487323315774,28.61591716484234,242.40549175654013,0.01,0.1,0.001,0.0001,0.25,70.53
1776370363505638253,6.895958546986978,3.6910600914832203,0.2121249805308649,0.1741235587048404,6.778514428851421,3.5863429285105997,1.9939487323315774,12.713579899756082,251.18473627550992,0.01,0.1,0.001,0.0001,0.25,70.53
1776370363604785919,6.917200317429075,3.7083462416903594,0.2164032359342202,0.17460458229475292,6.778514428851421,3.5863429285105997,1.9939487323315774,13.93208131436142,251.325489325534,0.01,0.1,0.001,0.0001,0.25,70.53
1776370363706607833,6.939426226504894,3.7261703151658923,0.22016746412425758,0.17550340242534232,6.778514428851421,3.5863429285105997,1.9939487323315774,15.318739070120754,251.8769477880073,0.01,0.1,0.001,0.0001,0.25,70.53
1776370363807137208,6.961764492207687,3.743833266643048,0.22428151518612346,0.17592409244276777,6.778514428851421,3.5863429285105997,1.9939487323315774,16.81755366632666,252.6857895748355,0.01,0.1,0.001,0.0001,0.25,70.53
1776370363907326336,6.9844564460451695,3.7615412976880904,0.2286694470233951,0.17754347399653414,6.778514428851421,3.5863429285105997,1.9939487323315774,18.43569266702286,253.45852809577747,0.01,0.1,0.001,0.0001,0.25,70.53
1776370364017888379,7.009863001233881,3.7813010442868964,0.23091142330946188,0.17989189935431493,6.778514428851421,3.5863429285105997,1.9939487323315774,20.36043175072135,254.04514459595805,0.01,0.1,0.001,0.0001,0.25,70.53
1776370364110104891,7.03135288621453,3.797959712206061,0.23515919636747948,0.18139973562039466,6.778514428851421,3.5863429285105997,1.9939487323315774,22.074301019549114,254.2265927524317,0.01,0.1,0.001,0.0001,0.25,70.53
1776370364218136559,7.056913306338336,3.817717561375987,0.23805395669444965,0.18438744855484335,6.778514428851421,3.5863429285105997,1.9939487323315774,24.204612455541575,254.2265927524317,0.01,0.1,0.001,0.0001,0.25,70.53
1776370364310705910,7.079090397073016,3.8349440155161756,0.2410861003853733,0.18779320934837557,6.778514428851421,3.5863429285105997,1.9939487323315774,26.1331914791234,253.73602469533512,0.01,0.1,0.001,0.0001,0.25,70.53
1776370364410867279,7.103361693070268,3.85386288348313,0.2435868849237163,0.18999725628026926,6.778514428851421,3.5863429285105997,1.9939487323315774,28.324968299207864,252.50279431501642,0.01,0.1,0.001,0.0001,0.25,70.53
1776370364514850415,6.888854332485402,3.677441915352926,0.042489124844409046,-0.006076972141410472,6.7815250950696715,3.5937642277198862,1.9939487323315774,12.65557553668317,33.166717228869544,0.01,0.1,0.001,0.0001,0.25,70.53
1776370364613570296,6.89261590079423,3.676389683611477,0.033721454297195946,-0.015241580074914999,6.7815250950696715,3.5937642277198862,1.9939487323315774,13.845304399468382,33.87196268918328,0.01,0.1,0.001,0.0001,0.25,70.53
1776370364719034661,6.8957636623324206,3.6742762271649467,0.025977269583671903,-0.024841079079809578,6.7815250950696715,3.5937642277198862,1.9939487323315774,15.260781639874368,33.87196268918328,0.01,0.1,0.001,0.0001,0.25,70.53
1776370364821616144,6.898057744465391,3.6713207073806506,0.018748251017826734,-0.03277985745984489,6.7815250950696715,3.5937642277198862,1.9939487323315774,16.776191025126835,34.60413584592037,0.01,0.1,0.001,0.0001,0.25,70.53
1776370364911944495,6.899469574673423,3.667945658219207,0.012509207046974474,-0.04194262476944018,6.7815250950696715,3.5937642277198862,1.9939487323315774,18.21997508421003,34.512819602708525,0.01,0.1,0.001,0.0001,0.25,70.53
1776370365017772384,6.900388757522568,3.662914497659639,0.004861475294724788,-0.05313605513816236,6.7815250950696715,3.5937642277198862,1.9939487323315774,20.03771373873196,34.929036919736646,0.01,0.1,0.001,0.0001,0.25,70.53
1776370365112194452,6.90055369256946,3.657394159253253,-0.001367859487017017,-0.06379446923409492,6.7815250950696715,3.5937642277198862,1.9939487323315774,21.771376438384724,34.260657700019074,0.01,0.1,0.001,0.0001,0.25,70.53
1776370365210961130,6.900084378283405,3.650572912976404,-0.008135791669072837,-0.07433630366409644,6.7815250950696715,3.5937642277198862,1.9939487323315774,23.694876756659614,34.353974830874755,0.01,0.1,0.001,0.0001,0.25,70.53
1776370365309280856,6.898974750817513,3.6428006311134675,-0.014436293950932402,-0.08376776014620921,6.7815250950696715,3.5937642277198862,1.9939487323315774,25.71917970181724,33.9112091708995,0.01,0.1,0.001,0.0001,0.25,70.53
1776370365410054531,6.89720937946144,3.6338514402774043,-0.020606473023384593,-0.09387441581750969,6.7815250950696715,3.5937642277198862,1.9939487323315774,27.904892258840523,34.72371349832119,0.01,0.1,0.001,0.0001,0.25,70.53
1776370365513487547,6.783138962853642,3.5790340171638193,-0.12368281849609994,-0.151467903588349,6.7800197626023095,3.5956195527199513,1.9939487323315774,12.588918138800425,27.60261831052021,0.01,0.1,0.001,0.0001,0.25,70.53
1776370365611597196,6.770740366509598,3.563771475592006,-0.12904984365095798,-0.15964334284137185,6.7800197626023095,3.5956195527199513,1.9939487323315774,13.788551404949503,27.275345876398976,0.01,0.1,0.001,0.0001,0.25,70.53
1776370365713319460,6.757347391003644,3.5471431980735004,-0.13429782306593518,-0.1673204512813604,6.7800197626023095,3.5956195527199513,1.9939487323315774,15.172844648268118,27.125161828417713,0.01,0.1,0.001,0.0001,0.25,70.53
1776370365820821211,6.742472678941889,3.5287555117367164,-0.14244217215944419,-0.17477748029008916,6.7800197626023095,3.5956195527199513,1.9939487323315774,16.785555997755225,26.368815884723265,0.01,0.1,0.001,0.0001,0.25,70.53
1776370365912359823,6.729244206041443,3.5124164762771044,-0.14656889390426087,-0.18219207259580011,6.7800197626023095,3.5956195527199513,1.9939487323315774,18.275688008628464,26.398951321758467,0.01,0.1,0.001,0.0001,0.25,70.53
