timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774551219797760568,101877,0.0,1.3,0.512,0.5,0.04,-8.36,-0.44,7.88,11.69,0.01,0.02,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551219896055650,101978,0.0,0.3,0.0,0.7,0.02,-8.38,-0.44,7.88,11.69,0.02,0.04,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551219998504587,102078,0.0,1.0,0.512,0.3,-0.16,-8.32,-0.44,7.88,11.69,0.01,0.01,0.0,236.67,264.0,0.0,0.0,0.0,
1774551220096839664,102177,0.0,1.2,0.516,0.3,-0.02,-8.26,-0.44,7.88,11.69,0.02,0.01,-0.01,236.84,263.0,0.0,0.0,0.0,
1774551220195187225,102277,0.0,0.9,0.512,0.3,0.23,-8.32,-0.44,7.88,11.69,0.02,0.01,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551220297613310,102377,0.0,0.7,0.524,0.2,0.16,-8.36,-0.44,7.88,11.69,0.03,0.02,-0.01,237.7,263.0,0.0,0.0,0.0,
1774551220400017240,102477,0.0,1.0,0.52,0.5,-0.12,-8.32,-0.44,7.88,11.69,0.03,0.03,-0.02,236.84,263.0,0.0,0.0,0.0,
1774551220498353150,102578,0.0,0.3,0.0,1.5,0.02,-8.81,-0.44,7.88,11.69,0.01,0.02,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551220596680946,102677,0.0,1.3,0.508,0.6,-0.08,-8.24,-0.44,7.88,11.69,0.01,0.03,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551220699125796,102777,0.0,1.2,0.516,0.3,0.0,-8.34,-0.44,7.88,11.69,0.02,0.03,-0.04,236.84,264.0,0.0,0.0,0.0,
1774551220797459075,102878,0.0,1.2,0.0,1.1,-0.27,-8.3,-0.44,7.88,11.69,0.03,0.02,-0.04,236.84,263.0,0.0,0.0,0.0,
1774551220899881029,102977,0.0,1.0,0.512,0.3,-0.06,-8.38,-0.44,7.88,11.69,0.04,0.03,0.0,237.87,263.0,0.0,0.0,0.0,
1774551220998204232,103077,0.0,1.0,0.516,0.3,-0.02,-8.34,-0.44,7.88,11.69,0.02,0.03,-0.02,236.67,263.0,0.0,0.0,0.0,
1774551221100620423,103178,0.0,0.9,0.508,0.3,-0.06,-8.65,-0.44,7.88,11.69,0.01,0.01,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551221198955081,103278,0.0,0.6,0.512,0.2,-0.16,-8.32,-0.44,7.88,11.69,0.04,0.05,-0.06,237.87,264.0,0.0,0.0,0.0,
1774551221301382827,103378,0.0,0.7,0.512,0.5,-0.16,-8.36,-0.44,7.88,11.69,0.02,0.06,0.0,236.84,264.0,0.0,0.0,0.0,
1774551221399724097,103479,0.0,0.5,0.504,0.3,-0.16,-8.36,-0.44,7.88,11.69,0.04,0.04,-0.06,236.84,264.0,0.0,0.0,0.0,
1774551221502110517,103579,0.0,0.8,0.512,0.4,-0.1,-8.32,-0.44,7.88,11.69,0.01,0.03,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551221600466384,103680,0.0,1.0,0.512,0.3,0.06,-8.4,-0.44,7.88,11.69,0.01,0.03,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551221702908746,103780,0.0,1.0,0.536,0.6,-0.04,-8.34,-0.44,7.88,11.69,0.03,0.04,-0.01,237.87,264.0,0.0,0.0,0.0,
1774551221801226861,103880,0.132,0.2,0.0,1.4,0.1,-8.4,-0.44,7.88,11.69,0.01,0.02,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551221903652903,103981,0.0,1.2,0.0,1.2,0.0,-8.83,-0.44,7.88,11.69,0.04,0.01,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551222001984967,104081,0.0,0.8,0.54,0.5,-0.08,-8.32,-0.44,7.88,11.69,0.02,0.03,0.0,237.7,263.0,0.0,0.0,0.0,
1774551222104407589,104181,0.0,1.2,0.564,0.4,0.0,-8.38,-0.44,7.88,11.69,0.04,0.02,-0.03,236.67,263.0,0.0,0.0,0.0,
1774551222202736683,104281,0.0,1.2,0.536,0.3,-0.02,-8.32,-0.44,7.88,11.69,0.02,0.0,0.0,237.87,264.0,0.0,0.0,0.0,
1774551222305164041,104381,0.0,1.0,0.548,0.5,-0.02,-8.28,-0.44,7.88,11.69,0.03,0.02,0.0,237.87,264.0,0.0,0.0,0.0,
1774551222403486744,104481,0.0,1.1,0.0,1.4,0.02,-8.36,-0.44,7.88,11.69,0.01,0.05,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551222501774808,104581,0.0,1.3,0.552,0.5,-0.08,-8.36,-0.44,7.88,11.69,0.03,0.03,-0.04,237.7,263.0,0.0,0.0,0.0,
1774551222604244418,104681,0.0,1.3,0.54,0.3,-0.02,-8.28,-0.44,7.88,11.69,0.02,0.01,-0.02,237.7,263.0,0.0,0.0,0.0,
1774551222702576327,104781,0.0,1.4,0.0,1.3,0.02,-8.36,-0.44,7.88,11.69,0.02,0.05,-0.04,236.84,263.0,0.0,0.0,0.0,
1774551222804998683,104881,0.496,0.3,0.0,1.3,0.0,-8.79,-0.44,7.88,11.69,0.03,0.05,-0.06,237.87,263.0,0.0,0.0,0.0,
1774551222903373994,104981,0.0,1.0,0.552,0.2,0.1,-8.44,-0.44,7.88,11.69,0.01,0.02,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551223001616601,105081,0.0,1.1,0.548,0.2,-0.1,-8.36,-0.44,7.88,11.69,0.02,0.06,-0.01,237.87,264.0,0.0,0.0,0.0,
1774551223104088482,105181,0.0,1.1,0.548,0.4,0.02,-8.36,-0.44,7.88,11.69,0.01,0.06,-0.02,236.67,263.0,0.0,0.0,0.0,
1774551223202410146,105281,0.0,1.1,0.54,0.5,0.02,-8.34,-0.44,7.88,11.69,0.03,0.03,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551223304900267,105381,0.0,1.0,0.536,0.4,0.04,-8.34,-0.44,7.88,11.69,0.03,0.03,-0.07,237.7,264.0,0.0,0.0,0.0,
1774551223403156857,105481,0.0,0.9,0.544,0.6,0.04,-8.3,-0.44,7.88,11.69,0.04,0.02,-0.02,236.67,264.0,0.0,0.0,0.0,
1774551223505597260,105581,0.0,1.1,0.548,0.4,0.04,-8.34,-0.44,7.88,11.69,0.04,0.01,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551223603921351,105681,0.0,1.0,0.0,1.4,-0.12,-8.5,-0.44,7.88,11.69,0.03,0.01,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551223702162937,105781,0.0,1.4,0.544,0.7,-0.06,-8.32,-0.44,7.88,11.69,0.03,0.01,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551223804662023,105881,0.0,1.1,0.544,0.5,0.02,-8.32,-0.44,7.88,11.69,0.01,0.03,-0.04,236.67,263.0,0.0,0.0,0.0,
1774551223903000099,105981,0.0,1.3,0.0,1.2,-0.04,-8.38,-0.44,7.88,11.69,0.02,0.05,-0.06,237.53,263.0,0.0,0.0,0.0,
1774551224005424312,106081,0.0,1.2,0.0,1.4,0.0,-8.65,-0.44,7.88,11.69,0.03,0.05,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551224103744070,106181,0.0,1.5,0.548,0.3,0.1,-8.36,-0.44,7.88,11.69,0.01,0.01,-0.05,236.84,264.0,0.0,0.0,0.0,
1774551224206177815,106281,0.0,1.2,0.54,0.6,-0.06,-8.3,-0.44,7.88,11.69,0.01,0.0,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551224304503574,106381,0.0,1.4,0.364,1.0,0.0,-8.36,-0.44,7.88,11.69,0.03,0.04,-0.02,236.67,264.0,0.0,0.0,0.0,
1774551224402811031,106480,0.0,1.0,0.536,0.4,-0.06,-8.34,-0.44,7.88,11.69,0.03,0.03,-0.04,237.87,262.0,0.0,0.0,0.0,
1774551224505210915,106580,0.0,0.9,0.536,0.4,0.0,-8.42,-0.44,7.88,11.69,0.03,0.05,-0.08,236.84,263.0,0.0,0.0,0.0,
1774551224603576500,106680,0.0,1.0,0.0,1.3,-0.2,-8.34,-0.44,7.88,11.69,0.03,0.01,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551224706012597,106780,0.512,0.4,0.544,0.3,-0.08,-8.32,-0.44,7.88,11.69,0.02,0.02,-0.04,236.84,264.0,0.0,0.0,0.0,
1774551224804330966,106880,0.0,1.4,0.552,0.4,-0.04,-8.3,-0.44,7.88,11.69,0.02,0.01,-0.04,237.53,264.0,0.0,0.0,0.0,
1774551224902643239,106980,0.0,1.4,0.556,0.3,0.04,-8.32,-0.44,7.88,11.69,0.0,0.02,-0.06,237.87,264.0,0.0,0.0,0.0,
1774551225005082800,107080,0.0,1.3,0.544,0.2,0.02,-8.32,-0.44,7.88,11.69,0.05,0.01,-0.07,237.7,263.0,0.0,0.0,0.0,
1774551225107508112,107181,0.0,1.3,0.548,0.5,-0.08,-8.32,-0.44,7.88,11.69,0.04,0.01,-0.09,237.87,263.0,0.0,0.0,0.0,
1774551225205829726,107281,0.0,1.2,0.0,1.2,-0.06,-8.28,-0.44,7.88,11.69,0.03,0.03,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551225304131149,107381,0.532,-0.1,0.0,1.0,0.06,-8.32,-0.44,7.88,11.69,0.03,0.04,-0.03,236.84,263.0,0.0,0.0,0.0,
1774551225406566075,107482,0.0,0.9,0.548,0.5,0.02,-8.38,-0.44,7.88,11.69,0.01,0.0,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551225504846067,107582,0.0,0.8,0.552,0.4,-0.1,-8.3,-0.44,7.88,11.69,0.02,0.02,-0.06,237.87,263.0,0.0,0.0,0.0,
1774551225607338230,107681,0.0,1.0,0.552,0.3,-0.16,-8.32,-0.44,7.88,11.69,0.02,0.03,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551225705676144,107782,0.0,0.9,0.0,1.4,-0.1,-8.65,-0.44,7.88,11.69,0.02,0.03,-0.09,236.67,263.0,0.0,0.0,0.0,
1774551225808088916,107882,0.0,1.2,0.552,0.3,-0.02,-8.34,-0.44,7.88,11.69,0.03,0.01,-0.05,236.67,264.0,0.0,0.0,0.0,
1774551225906411475,107982,0.0,1.5,0.548,0.3,-0.04,-8.28,-0.44,7.88,11.69,0.01,0.01,-0.03,236.67,263.0,0.0,0.0,0.0,
1774551226008843306,108082,0.0,1.3,0.556,0.2,0.0,-8.4,-0.44,7.88,11.69,0.0,0.0,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551226107156258,108182,0.0,0.3,0.0,1.0,-0.06,-8.81,-0.44,7.88,11.69,0.03,0.02,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551226205487455,108281,0.0,1.1,0.56,0.6,0.04,-8.32,-0.44,7.88,11.69,0.03,0.04,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551226307922823,108381,0.0,0.7,0.0,1.4,-0.04,-8.75,-0.44,7.88,11.69,0.02,0.01,-0.03,236.84,264.0,0.0,0.0,0.0,
1774551226406225475,108481,0.536,0.2,0.0,0.5,-0.06,-8.79,-0.44,7.88,11.69,0.03,0.03,-0.04,241.47,264.0,0.0,0.0,0.0,
1774551226504482190,108581,0.0,1.3,0.548,0.3,0.02,-8.36,-0.44,7.88,11.69,0.02,0.0,-0.01,241.47,264.0,0.0,0.0,0.0,
1774551226606994245,108681,0.0,1.4,0.528,0.5,-0.06,-8.34,-0.44,7.88,11.69,0.03,0.0,-0.02,236.33,264.0,0.0,0.0,0.0,
1774551226705315699,108780,0.0,1.5,0.0,1.0,0.02,-8.67,-0.44,7.88,11.69,0.03,0.03,-0.05,241.47,263.0,0.0,0.0,0.0,
1774551226803629762,108880,0.0,1.1,0.0,1.6,-0.04,-8.34,-0.44,7.88,11.69,0.01,0.04,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551226906059610,108979,0.0,1.5,0.544,0.4,-0.04,-8.34,-0.44,7.88,11.69,0.03,0.03,-0.03,237.36,265.0,0.0,0.0,0.0,
1774551227004383750,109079,0.0,1.0,0.544,0.5,0.16,-8.36,-0.44,7.88,11.69,0.01,0.03,0.0,236.84,263.0,0.0,0.0,0.0,
1774551227106808267,109178,0.0,1.0,0.536,0.5,-0.16,-8.36,-0.44,7.88,11.69,-0.01,0.02,-0.02,237.36,263.0,0.0,0.0,0.0,
1774551227205152586,109279,0.0,0.9,0.556,0.6,-0.02,-8.32,-0.44,7.88,11.69,0.02,0.01,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551227313493165,109379,0.0,0.9,0.548,0.3,-0.02,-8.75,-0.44,7.88,11.69,0.0,0.05,-0.08,237.87,264.0,0.0,0.0,0.0,
1774551227405880354,109479,0.0,1.1,0.54,0.1,-0.1,-8.32,-0.44,7.88,11.69,0.03,0.01,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551227508260894,109580,0.0,0.7,0.548,0.5,-0.14,-8.32,-0.44,7.88,11.69,0.03,0.04,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551227606624348,109680,0.0,1.1,0.544,0.5,0.08,-8.42,-0.44,7.88,11.69,0.03,0.02,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551227704945921,109780,0.0,0.9,0.54,0.4,-0.06,-8.36,-0.44,7.88,11.69,0.02,0.03,0.0,237.87,262.0,0.0,0.0,0.0,
1774551227807390162,109880,0.0,1.0,0.548,0.3,-0.02,-8.3,-0.44,7.88,11.69,0.03,0.04,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551227905678208,109980,0.0,0.8,0.548,0.4,-0.12,-8.32,-0.44,7.88,11.69,0.01,0.01,0.0,237.87,263.0,0.0,0.0,0.0,
1774551228008128228,110081,0.0,0.8,0.552,0.3,-0.12,-8.38,-0.44,7.88,11.69,0.03,0.03,-0.01,237.87,263.0,0.0,0.0,0.0,
1774551228106386498,110181,0.0,0.7,0.0,1.6,-0.18,-8.79,-0.44,7.88,11.69,0.04,0.03,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551228208896054,110281,0.0,1.2,0.552,0.5,-0.06,-8.32,-0.44,7.88,11.69,0.03,0.04,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551228311298935,110382,0.0,1.3,0.552,0.2,0.02,-8.36,-0.44,7.88,11.69,0.02,0.03,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551228409627759,110482,0.0,1.5,0.54,0.4,0.0,-8.42,-0.44,7.88,11.69,0.01,0.02,-0.01,236.84,264.0,0.0,0.0,0.0,
1774551228507886881,110582,0.0,1.4,0.54,0.6,0.06,-8.4,-0.44,7.88,11.69,0.01,0.03,-0.03,237.7,264.0,0.0,0.0,0.0,
1774551228610364096,110683,0.0,1.5,0.528,0.3,-0.1,-8.38,-0.44,7.88,11.69,0.03,0.03,-0.05,237.87,264.0,0.0,0.0,0.0,
1774551228712786241,110783,0.0,1.4,0.524,0.5,0.02,-8.38,-0.44,7.88,11.69,0.05,0.01,-0.04,236.67,263.0,0.0,0.0,0.0,
1774551228811112528,110883,0.0,1.4,0.0,1.1,-0.1,-8.42,-0.44,7.88,11.69,0.02,0.02,0.0,237.87,263.0,0.0,0.0,0.0,
1774551228919490694,110984,0.0,0.7,0.528,0.5,-0.04,-8.42,-0.44,7.88,11.69,0.02,0.05,-0.05,236.84,263.0,0.0,0.0,0.0,
1774551229011868295,111084,0.0,1.0,0.528,0.6,0.02,-8.44,-0.44,7.88,11.69,0.03,0.03,0.0,237.87,263.0,0.0,0.0,0.0,
1774551229110174215,111184,0.0,1.0,0.528,0.2,-0.04,-8.4,-0.44,7.88,11.69,0.03,0.03,-0.01,237.87,264.0,0.0,0.0,0.0,
1774551229212596142,111284,0.0,0.9,0.0,1.7,-0.04,-8.77,-0.44,7.88,11.69,0.04,0.03,-0.01,237.87,263.0,0.0,0.0,0.0,
1774551229311022350,111384,0.0,0.9,0.0,1.0,-0.12,-8.48,-0.44,7.88,11.69,0.01,0.05,-0.03,237.53,263.0,0.0,0.0,0.0,
1774551229413335362,111484,0.0,0.7,0.52,0.3,0.08,-8.34,-0.44,7.88,11.69,0.04,0.02,-0.01,236.84,263.0,0.0,0.0,0.0,
1774551229511654008,111584,0.436,0.4,0.0,1.5,-0.1,-8.71,-0.44,7.88,11.69,0.04,0.05,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551229614100922,111684,0.0,1.2,0.0,0.3,-0.1,-8.38,-0.44,7.88,11.69,0.03,0.02,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551229712414492,111784,0.488,0.2,0.0,1.5,0.02,-8.38,-0.44,7.88,11.69,0.01,0.01,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551229810720357,111884,0.516,0.4,0.0,1.5,-0.12,-8.36,-0.44,7.88,11.69,0.03,0.01,-0.02,236.67,263.0,0.0,0.0,0.0,
1774551229913213931,111984,0.0,1.2,0.532,0.3,-0.16,-8.3,-0.44,7.88,11.69,0.03,0.01,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551230011486046,112084,0.0,1.2,0.532,0.1,-0.16,-8.28,-0.44,7.88,11.69,0.02,0.03,-0.02,236.84,264.0,0.0,0.0,0.0,
1774551230113914997,112184,0.0,1.4,0.536,0.2,0.08,-8.34,-0.44,7.88,11.69,0.04,0.01,0.0,237.87,264.0,0.0,0.0,0.0,
1774551230212222075,112284,0.0,1.3,0.524,0.5,-0.02,-8.32,-0.44,7.88,11.69,0.03,0.05,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551230314651729,112385,0.0,1.5,0.528,0.5,0.1,-8.36,-0.44,7.88,11.69,0.03,0.05,-0.03,237.7,263.0,0.0,0.0,0.0,
1774551230412959270,112485,0.0,1.3,0.524,0.2,-0.18,-8.26,-0.44,7.88,11.69,0.01,0.01,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551230515409448,112585,0.0,1.3,0.524,0.2,-0.1,-8.24,-0.44,7.88,11.69,0.01,0.01,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551230613730029,112685,0.0,0.1,0.0,1.3,0.02,-8.73,-0.44,7.88,11.69,0.01,0.06,-0.02,237.87,262.0,0.0,0.0,0.0,
1774551230722062677,112785,0.512,0.4,0.0,1.3,-0.12,-8.57,-0.44,7.88,11.69,0.01,0.04,0.0,237.87,262.0,0.0,0.0,0.0,
1774551230814458130,112885,0.0,0.8,0.52,0.4,-0.18,-8.57,-0.44,7.88,11.69,0.02,0.04,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551230916898768,112986,0.0,1.3,0.52,0.2,-0.1,-8.24,-0.44,7.88,11.69,0.02,0.04,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551231015209661,113086,0.0,0.6,0.528,0.5,0.0,-8.3,-0.44,7.88,11.69,0.01,0.02,-0.01,236.84,263.0,0.0,0.0,0.0,
1774551231113525638,113185,0.0,1.1,0.524,0.4,-0.2,-8.18,-0.44,7.88,11.69,0.03,0.01,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551231215954074,113285,0.0,1.0,0.52,0.3,-0.04,-8.24,-0.44,7.88,11.69,0.04,0.04,-0.02,235.64,263.0,0.0,0.0,0.0,
1774551231314268773,113385,0.0,0.9,0.512,0.1,-0.14,-8.26,-0.44,7.88,11.69,0.02,0.02,-0.03,237.7,263.0,0.0,0.0,0.0,
1774551231412516197,113484,0.0,0.9,0.524,0.2,-0.02,-8.22,-0.44,7.88,11.69,0.01,0.02,-0.03,237.7,264.0,0.0,0.0,0.0,
1774551231515011685,113585,0.0,0.6,0.528,0.4,0.02,-8.28,-0.44,7.88,11.69,0.01,0.01,-0.02,236.67,264.0,0.0,0.0,0.0,
1774551231613285578,113685,0.0,0.7,0.0,0.5,-0.06,-8.77,-0.44,7.88,11.69,0.03,0.02,0.0,237.87,262.0,0.0,0.0,0.0,
1774551231715770675,113785,0.0,1.3,0.52,0.5,-0.08,-8.24,-0.44,7.88,11.69,0.03,0.01,-0.02,236.67,263.0,0.0,0.0,0.0,
1774551231814081651,113885,0.0,1.0,0.52,0.5,-0.02,-8.28,-0.44,7.88,11.69,0.0,0.01,-0.03,237.7,263.0,0.0,0.0,0.0,
1774551231916496139,113985,0.0,1.4,0.524,0.4,-0.04,-8.26,-0.44,7.88,11.69,0.01,0.01,-0.02,236.84,263.0,0.0,0.0,0.0,
1774551232014820821,114085,0.0,1.3,0.516,0.1,0.08,-8.26,-0.44,7.88,11.69,0.02,0.01,-0.02,237.7,263.0,0.0,0.0,0.0,
1774551232113143417,114184,0.0,1.5,0.524,0.6,-0.04,-8.24,-0.44,7.88,11.69,0.0,0.01,0.01,236.84,263.0,0.0,0.0,0.0,
1774551232215574171,114284,0.0,1.5,0.344,1.1,0.1,-8.24,-0.44,7.88,11.69,0.02,0.03,-0.02,236.67,263.0,0.0,0.0,0.0,
1774551232313886024,114384,0.512,0.2,0.0,1.0,-0.14,-8.24,-0.44,7.88,11.69,0.03,0.03,-0.04,236.67,263.0,0.0,0.0,0.0,
1774551232416304201,114485,0.0,1.2,0.516,0.2,-0.02,-8.22,-0.44,7.88,11.69,0.05,0.01,-0.02,236.67,264.0,0.0,0.0,0.0,
1774551232514590585,114585,0.0,0.7,0.524,0.5,0.02,-8.24,-0.44,7.88,11.69,0.04,0.02,-0.01,237.87,264.0,0.0,0.0,0.0,
1774551232617040381,114685,0.0,1.0,0.44,1.5,0.06,-8.28,-0.44,7.88,11.69,0.01,0.01,0.0,237.87,264.0,0.0,0.0,0.0,
1774551232715306612,114786,0.0,1.4,0.512,0.1,-0.16,-8.24,-0.44,7.88,11.69,0.01,0.01,-0.02,237.7,263.0,0.0,0.0,0.0,
1774551232817797695,114886,0.0,1.3,0.512,0.3,0.0,-8.28,-0.44,7.88,11.69,0.04,0.01,-0.04,237.7,263.0,0.0,0.0,0.0,
1774551232916102305,114987,0.0,1.5,0.528,0.3,0.0,-8.26,-0.44,7.88,11.69,0.03,0.03,-0.03,236.67,263.0,0.0,0.0,0.0,
1774551233018523986,115087,0.0,1.2,0.0,1.3,0.08,-8.57,-0.44,7.88,11.69,0.03,0.03,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551233116850995,115187,0.0,1.0,0.524,0.2,-0.08,-8.28,-0.44,7.88,11.69,0.03,0.03,-0.05,236.67,263.0,0.0,0.0,0.0,
1774551233219262913,115287,0.0,1.0,0.508,0.3,0.06,-8.28,-0.44,7.88,11.69,0.02,0.03,-0.02,236.84,263.0,0.0,0.0,0.0,
1774551233317587274,115387,0.0,1.1,0.512,0.5,-0.04,-8.28,-0.44,7.88,11.69,0.03,0.01,-0.02,236.84,263.0,0.0,0.0,0.0,
1774551233420016436,115487,0.0,1.0,0.184,1.6,0.04,-8.3,-0.44,7.88,11.69,0.01,0.03,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551233518301844,115588,0.504,0.2,0.0,1.4,0.06,-8.36,-0.44,7.88,11.69,0.02,0.04,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551233620744936,115688,0.0,1.3,0.512,0.7,-0.1,-8.28,-0.44,7.88,11.69,0.04,0.02,-0.04,236.84,263.0,0.0,0.0,0.0,
1774551233719081966,115787,0.0,1.4,0.508,0.3,0.06,-8.32,-0.44,7.88,11.69,0.01,0.04,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551233817363520,115888,0.0,1.1,0.516,0.2,-0.08,-8.3,-0.44,7.88,11.69,0.01,0.04,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551233919827339,115987,0.0,1.4,0.516,0.5,0.0,-8.28,-0.44,7.88,11.69,0.04,0.04,-0.01,236.84,263.0,0.0,0.0,0.0,
1774551234018113161,116087,0.0,1.0,0.0,1.0,-0.02,-8.75,-0.44,7.88,11.69,0.04,0.03,0.0,237.87,263.0,0.0,0.0,0.0,
1774551234120562532,116188,0.0,1.0,0.52,0.4,0.14,-8.26,-0.44,7.88,11.69,0.04,0.02,0.0,236.67,263.0,0.0,0.0,0.0,
1774551234218876485,116287,0.0,1.0,0.508,0.2,0.18,-8.3,-0.44,7.88,11.69,0.03,0.03,0.0,237.87,264.0,0.0,0.0,0.0,
1774551234317150207,116387,0.0,0.2,0.0,0.1,0.04,-8.77,-0.44,7.88,11.69,0.01,0.02,-0.04,237.7,264.0,0.0,0.0,0.0,
1774551234419629232,116487,0.0,1.6,0.508,0.2,-0.12,-8.26,-0.44,7.88,11.69,0.01,0.05,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551234517873708,116587,0.0,1.3,0.52,0.2,-0.23,-8.24,-0.44,7.88,11.69,0.02,0.05,-0.02,237.7,263.0,0.0,0.0,0.0,
1774551234620360975,116687,0.0,1.1,0.512,0.5,-0.04,-8.22,-0.44,7.88,11.69,0.02,0.07,-0.03,237.7,263.0,0.0,0.0,0.0,
1774551234722776691,116788,0.0,1.4,0.0,1.0,-0.04,-8.46,-0.44,7.88,11.69,0.01,0.0,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551234821101035,116888,0.0,0.4,0.208,0.1,-0.12,-8.26,-0.44,7.88,11.69,0.02,0.03,-0.02,236.67,263.0,0.0,0.0,0.0,
1774551234919416210,116987,0.0,1.3,0.512,0.2,0.06,-8.34,-0.44,7.88,11.69,0.03,0.01,-0.03,237.7,263.0,0.0,0.0,0.0,
1774551235017716191,117087,0.0,1.2,0.516,0.3,-0.02,-8.24,-0.44,7.88,11.69,0.03,0.02,-0.04,236.84,263.0,0.0,0.0,0.0,
1774551235120156057,117187,0.0,1.3,0.516,0.1,-0.02,-8.28,-0.44,7.88,11.69,0.0,0.01,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551235218484235,117286,0.0,1.4,0.516,0.1,-0.12,-8.4,-0.44,7.88,11.69,0.02,0.06,-0.08,237.87,263.0,0.0,0.0,0.0,
1774551235326890824,117386,0.0,1.3,0.0,1.2,0.04,-8.32,-0.44,7.88,11.69,0.06,0.0,-0.04,236.84,263.0,0.0,0.0,0.0,
1774551235419223754,117486,0.0,0.9,0.52,0.5,-0.04,-8.77,-0.44,7.88,11.69,0.03,0.02,-0.06,236.67,263.0,0.0,0.0,0.0,
1774551235517498920,117586,0.0,1.1,0.516,0.2,0.0,-8.32,-0.44,7.88,11.69,0.02,0.02,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551235619960291,117686,0.0,0.9,0.508,0.4,-0.04,-8.3,-0.44,7.88,11.69,0.01,0.02,-0.06,240.44,265.0,0.0,0.0,0.0,
1774551235718340109,117786,0.0,0.8,0.512,0.2,0.06,-8.32,-0.44,7.88,11.69,0.04,0.05,-0.02,237.87,265.0,0.0,0.0,0.0,
1774551235826624469,117885,0.492,0.1,0.0,1.6,-0.08,-8.3,-0.44,7.88,11.69,0.03,0.04,-0.06,237.87,263.0,0.0,0.0,0.0,
1774551235919019208,117985,0.0,1.3,0.516,0.3,-0.1,-8.28,-0.44,7.88,11.69,0.03,0.06,-0.07,237.87,263.0,0.0,0.0,0.0,
1774551236017332288,118085,0.424,0.1,0.0,0.3,-0.1,-8.75,-0.44,7.88,11.69,0.03,0.03,-0.07,237.87,263.0,0.0,0.0,0.0,
1774551236119748496,118185,0.0,0.9,0.512,0.1,-0.06,-8.3,-0.44,7.88,11.69,0.03,0.01,-0.03,237.7,264.0,0.0,0.0,0.0,
1774551236218076187,118285,0.0,0.9,0.516,0.4,-0.04,-8.34,-0.44,7.88,11.69,0.02,0.01,-0.08,236.84,264.0,0.0,0.0,0.0,
1774551236316390339,118384,0.0,0.9,0.516,0.6,0.08,-8.34,-0.44,7.88,11.69,0.02,0.04,-0.03,236.84,265.0,0.0,0.0,0.0,
