timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774381945960047839,51033,9.4,1.9,11.028,-0.8,-0.02,-0.18,60.75,6.56,-14.56,0.04,-0.1,0.13,11971.21,133.0,0.0,0.0,0.0,
1774381946074726428,51144,9.464,2.0,11.028,-0.9,-0.02,0.0,60.5,6.31,-13.88,0.01,0.18,0.19,11977.56,133.0,0.0,0.0,0.0,
1774381946189438426,51257,9.444,1.9,11.036,-0.7,-0.04,-0.02,60.25,6.06,-12.56,-0.02,0.0,-0.15,11977.39,133.0,0.0,0.0,0.0,
1774381946304162424,51374,9.46,2.2,11.024,-0.9,-0.04,0.0,60.0,5.63,-10.69,-0.04,-0.08,0.05,11978.07,133.0,0.0,0.0,0.0,
1774381946414696443,51487,9.468,2.2,11.032,-1.1,-0.02,-0.06,59.19,5.31,-9.31,0.0,-0.16,0.25,11978.25,133.0,0.0,0.0,0.0,
1774381946529421423,51599,9.456,2.2,11.032,-0.7,-0.16,-0.08,58.81,5.44,-8.75,-0.01,-0.14,0.12,11976.36,133.0,0.0,0.0,0.0,
1774381946644104438,51712,9.396,2.1,11.032,-1.2,0.04,-0.18,58.94,6.06,-9.19,-0.01,0.15,-0.28,11976.19,133.0,0.0,0.0,0.0,
1774381946758807621,51827,9.396,1.9,11.02,-0.9,-0.12,0.02,59.0,6.0,-9.38,-0.05,0.27,-0.14,11976.7,133.0,0.0,0.0,0.0,
1774381946869389123,51941,9.448,2.3,11.024,-1.0,0.04,-0.2,58.63,5.69,-8.69,0.04,0.0,0.04,11974.99,133.0,0.0,0.0,0.0,
1774381946984118733,52052,9.448,1.9,11.016,-0.9,-0.06,0.0,58.5,5.5,-7.5,-0.08,-0.03,0.1,11975.33,133.0,0.0,0.0,0.0,
1774381947094672623,52165,9.396,2.2,11.024,-1.0,-0.12,-0.04,58.63,5.44,-6.44,-0.12,0.0,0.03,11974.47,133.0,0.0,0.0,0.0,
1774381947209362398,52278,9.4,2.1,11.024,-0.8,0.1,-0.1,58.63,5.56,-5.88,-0.05,-0.1,0.07,11974.64,133.0,0.0,0.0,0.0,
1774381947324032060,52392,9.456,2.0,11.032,-0.8,0.04,-0.02,58.63,5.81,-5.63,0.03,0.14,-0.17,11976.02,133.0,0.0,0.0,0.0,
1774381947434648805,52505,9.456,2.1,11.032,-0.8,-0.14,0.0,58.56,5.94,-5.19,0.08,0.01,-0.06,11974.47,133.0,0.0,0.0,0.0,
1774381947549333080,52618,9.392,2.1,11.024,-1.0,0.08,0.0,58.56,5.88,-4.81,-0.04,0.0,0.14,11976.36,133.0,0.0,0.0,0.0,
1774381947659918712,52729,9.44,1.8,11.024,-0.9,0.04,-0.1,58.5,5.81,-4.81,0.01,0.03,0.04,11978.59,133.0,0.0,0.0,0.0,
1774381947782816068,52842,9.464,1.9,11.024,-1.0,-0.04,-0.2,58.56,5.81,-4.5,0.03,0.13,-0.05,11977.22,133.0,0.0,0.0,0.0,
1774381947893401996,52963,9.444,2.0,11.02,-0.9,-0.16,-0.06,58.31,5.81,-3.69,-0.06,-0.02,0.12,11978.59,133.0,0.0,0.0,0.0,
1774381948008092049,53076,9.388,1.9,11.02,-0.8,-0.16,-0.06,58.13,5.88,-3.0,0.04,0.01,-0.09,11978.25,133.0,0.0,0.0,0.0,
1774381948118647513,53190,9.456,2.1,11.016,-0.6,-0.14,0.04,58.06,5.69,-2.75,0.08,-0.04,0.03,11974.47,133.0,0.0,0.0,0.0,
1774381948221088974,53302,9.46,2.1,11.036,-0.8,0.02,-0.04,58.0,5.06,-2.69,-0.06,0.07,-0.06,481.91,133.0,0.0,0.0,0.0,
1774381948319387643,53402,9.388,1.9,11.024,0.8,0.06,-0.16,57.81,4.63,-2.75,-0.17,0.11,0.11,444.19,133.0,0.0,0.0,0.0,
1774381948417690498,53501,9.284,2.4,11.012,-0.7,-0.02,-0.06,57.81,4.5,-2.81,-0.06,0.13,0.1,448.99,133.0,0.0,0.0,0.0,
1774381948520097995,53600,9.3,2.7,11.024,-0.8,0.0,-0.02,57.81,4.44,-2.69,-0.08,-0.05,0.08,448.99,133.0,0.0,0.0,0.0,
1774381948618429480,53700,9.244,2.9,11.024,-0.9,0.04,-0.18,57.75,4.5,-2.38,-0.08,0.12,0.05,444.19,133.0,0.0,0.0,0.0,
1774381948716711500,53800,9.296,2.5,11.024,-1.0,-0.06,-0.1,57.69,4.63,-1.81,-0.1,0.1,-0.02,458.59,133.0,0.0,0.0,0.0,
1774381948819104793,53900,9.292,2.7,11.02,-0.8,0.16,-0.12,57.63,4.88,-1.12,0.01,-0.04,0.01,670.39,133.0,0.0,0.0,0.0,
1774381948921501122,54000,9.252,2.8,11.02,-0.8,-0.06,-0.12,57.63,5.13,-0.5,-0.02,-0.19,0.12,656.67,133.0,0.0,0.0,0.0,
1774381949032093459,54100,9.244,2.6,11.012,-1.0,0.02,-0.06,57.69,5.38,-0.12,-0.07,0.05,-0.02,11976.36,133.0,0.0,0.0,0.0,
1774381949146756084,54213,9.312,2.5,11.032,-0.9,-0.04,-0.12,57.75,5.56,0.31,0.02,0.1,-0.1,11974.99,133.0,0.0,0.0,0.0,
1774381949245077421,54328,9.288,2.3,11.028,-0.8,0.04,-0.14,57.81,5.44,0.63,-0.05,0.03,-0.04,655.82,133.0,0.0,0.0,0.0,
1774381949347462917,54428,9.328,2.5,11.016,-0.7,0.1,-0.06,57.81,5.44,0.63,0.12,-0.06,0.03,662.68,133.0,0.0,0.0,0.0,
1774381949449867024,54529,9.304,2.6,11.028,-0.8,0.08,-0.14,57.94,5.44,0.69,0.0,0.17,0.04,669.71,133.0,0.0,0.0,0.0,
1774381949548217066,54629,9.244,2.5,11.02,-0.8,0.08,-0.14,58.25,5.69,1.37,0.04,0.05,-0.11,661.99,133.0,0.0,0.0,0.0,
1774381949646460955,54728,9.24,2.7,11.024,-0.7,0.0,-0.12,58.56,6.0,2.94,0.19,0.4,0.04,437.5,133.0,0.0,0.0,0.0,
1774381949748901231,54829,9.344,2.4,11.024,-0.9,-0.04,-0.04,59.0,5.63,5.19,0.03,0.26,0.28,406.45,133.0,0.0,0.0,0.0,
1774381949847218438,54929,9.288,2.7,11.02,-0.8,0.12,-0.06,59.31,5.0,7.56,0.0,-0.27,-0.19,393.59,133.0,0.0,0.0,0.0,
1774381949949680733,55029,9.244,2.4,11.024,-0.9,0.0,-0.04,59.25,4.88,9.44,0.3,0.03,-0.34,378.5,133.0,0.0,0.0,0.0,
1774381950047916344,55129,9.296,2.6,11.036,-0.7,-0.14,-0.04,59.31,4.81,10.31,0.05,-0.04,-0.53,367.52,133.0,0.0,0.0,0.0,
1774381950146178474,55228,9.248,2.8,11.024,-0.9,0.12,-0.08,60.0,4.44,10.5,-0.44,0.08,-0.3,364.78,133.0,0.0,0.0,0.0,
1774381950248585897,55328,9.24,2.8,11.02,-0.8,-0.08,-0.1,60.88,4.56,10.25,-0.28,0.07,-0.08,355.69,133.0,0.0,0.0,0.0,
1774381950346880399,55429,9.252,2.5,11.028,-0.9,-0.08,0.04,61.81,5.31,9.69,0.14,-0.07,0.02,346.26,133.0,0.0,0.0,0.0,
1774381950449323879,55529,9.244,2.7,11.032,-0.8,0.1,-0.06,62.88,5.94,8.94,-0.22,0.07,0.14,741.05,133.0,0.0,0.0,0.0,
1774381950563964189,55629,9.248,2.8,11.028,-0.8,0.04,-0.14,63.19,5.63,8.06,0.33,-0.03,0.0,11979.1,133.0,0.0,0.0,0.0,
1774381950666403817,55746,9.292,2.7,11.028,-0.9,0.02,-0.02,62.81,5.25,7.31,-0.31,0.11,0.24,351.57,133.0,0.0,0.0,0.0,
1774381950764694541,55846,9.276,2.8,11.032,-1.1,-0.06,-0.12,62.13,5.31,7.0,0.31,0.16,0.31,364.27,133.0,0.0,0.0,0.0,
1774381950879403261,55947,9.24,2.4,11.028,-1.0,0.06,-0.06,61.63,5.44,6.75,0.12,-0.17,0.19,11977.9,133.0,0.0,0.0,0.0,
1774381950989928613,56059,9.316,2.4,11.028,-0.8,0.08,-0.12,61.31,5.44,6.31,0.06,0.21,0.01,11975.5,133.0,0.0,0.0,0.0,
1774381951108781718,56172,9.332,2.7,11.024,-0.7,-0.06,-0.04,60.81,5.38,5.44,0.16,-0.16,-0.15,11974.3,133.0,0.0,0.0,0.0,
1774381951219351312,56287,9.304,2.7,11.02,-0.5,-0.04,-0.16,60.69,6.0,6.19,-0.42,0.16,1.42,11974.64,133.0,0.0,0.0,0.0,
1774381951334039920,56399,9.24,2.7,11.02,-0.8,-0.04,0.04,60.69,6.56,6.88,-0.1,1.55,-0.15,11974.3,133.0,1.49,0.0,0.0,0.0
1774381951444620052,56514,10.552,2.0,11.036,-1.1,0.16,-0.02,60.38,6.44,7.0,-0.17,-0.13,0.26,11976.02,133.0,0.0,0.0,0.0,
1774381951559357885,56626,9.484,2.2,11.04,-0.7,-0.04,0.0,60.13,6.56,7.25,0.37,0.7,-0.23,11975.5,133.0,0.0,0.0,0.0,
1774381951674045252,56738,9.4,2.1,11.028,-0.8,-0.04,-0.2,60.06,6.63,8.38,0.05,-0.07,0.17,11976.53,133.0,0.0,0.0,0.0,
1774381951772324179,56853,9.396,2.0,11.036,-0.5,-0.04,-0.2,59.88,6.63,9.0,-0.1,-0.06,0.17,338.37,133.0,0.0,0.0,0.0,
1774381951887040863,56953,9.396,2.2,11.024,-1.1,0.0,-0.12,59.44,6.69,9.13,0.14,0.52,-0.44,11976.19,133.0,0.0,0.0,0.0,
1774381951989445730,57067,9.408,2.1,11.032,-0.7,0.1,-0.12,59.31,6.81,9.94,0.02,-0.06,0.13,266.17,133.0,0.0,0.0,0.0,
1774381952087753158,57167,9.396,1.9,11.04,-0.9,0.02,0.06,59.13,6.81,10.81,0.1,0.0,0.0,253.31,133.0,0.0,0.0,0.0,
1774381952190143766,57268,9.452,2.0,11.044,-0.9,-0.14,0.06,58.63,6.88,11.25,0.18,0.25,-0.01,244.56,133.0,0.0,0.0,0.0,
1774381952288441657,57368,9.384,2.1,11.036,-0.8,0.04,-0.23,58.31,6.88,11.88,2.01,-1.8,2.98,238.56,133.0,0.83,0.0,0.0,0.0
1774381952386748900,57467,11.02,1.9,9.728,0.6,0.02,-0.16,58.38,7.0,11.81,-0.21,0.66,0.94,234.27,133.0,0.0,0.0,0.0,
1774381952489170694,57567,11.028,1.8,11.016,-0.9,0.0,-0.12,58.31,6.94,11.88,0.11,0.11,-0.3,238.38,133.0,0.0,0.0,0.0,
1774381952587460289,57666,9.26,2.7,11.028,-0.7,-0.04,-0.18,58.38,6.94,11.88,0.16,0.02,-0.07,234.27,133.0,0.0,0.0,0.0,
1774381952685717567,57766,9.264,2.8,11.02,-0.9,0.0,-0.2,58.38,6.94,11.88,-0.08,0.0,0.23,237.53,133.0,0.0,0.0,0.0,
1774381952788217383,57867,9.332,2.6,11.024,-0.7,-0.02,-0.02,58.38,6.94,11.88,-0.09,0.0,-0.03,238.38,133.0,0.0,0.0,0.0,
1774381952896553843,57967,9.268,2.8,11.036,-0.8,-0.21,-0.02,58.38,6.94,11.88,-0.14,0.07,0.1,241.99,133.0,0.0,0.0,0.0,
1774381952988869750,58067,9.34,2.4,11.024,-0.8,0.02,-0.1,58.38,6.94,11.88,-0.16,-0.06,0.18,238.38,133.0,0.0,0.0,0.0,
1774381953087129917,58168,9.256,2.8,11.024,-0.9,-0.02,-0.12,58.38,6.94,11.88,-0.01,0.07,-0.04,237.87,133.0,0.0,0.0,0.0,
1774381953189573564,58267,9.328,2.5,11.032,-1.0,0.06,-0.18,58.38,6.94,11.81,0.08,0.03,-0.08,237.87,133.0,0.0,0.0,0.0,
1774381953287876807,58368,9.26,2.7,11.044,-0.9,0.02,-0.14,58.38,6.94,11.81,-0.03,-0.03,0.06,237.87,133.0,0.0,0.0,0.0,
1774381953390318102,58468,9.304,2.4,11.032,-0.9,0.16,0.04,58.38,6.94,11.81,-0.07,0.01,0.01,237.87,133.0,0.0,0.0,0.0,
1774381953488589510,58567,9.26,2.7,11.032,-1.0,-0.12,-0.12,58.38,6.94,11.81,-0.08,0.0,0.05,237.87,133.0,0.0,0.0,0.0,
1774381953590982284,58668,9.308,2.6,11.024,-0.9,-0.16,-0.04,58.38,6.94,11.81,-0.07,0.01,0.02,237.87,133.0,0.0,0.0,0.0,
1774381953689281639,58768,9.308,2.8,11.028,-0.8,0.0,-0.16,58.38,6.94,11.81,-0.02,0.02,-0.01,236.84,133.0,0.0,0.0,0.0,
1774381953791694154,58868,9.256,2.5,11.036,-0.6,0.0,-0.27,58.38,6.94,11.81,0.01,0.01,-0.02,236.84,133.0,0.0,0.0,0.0,
1774381953889995953,58969,9.312,2.6,11.016,-1.0,0.02,0.02,58.38,6.94,11.81,0.0,0.01,-0.02,241.99,133.0,0.0,0.0,0.0,
1774381953992448526,59069,9.296,2.6,11.036,-1.0,-0.06,0.02,58.38,6.94,11.81,-0.02,0.0,-0.01,237.87,133.0,0.0,0.0,0.0,
1774381954090700600,59169,9.244,2.6,11.024,-0.8,-0.1,-0.1,58.38,6.94,11.81,-0.03,0.02,-0.02,237.87,133.0,0.0,0.0,0.0,
1774381954193097245,59270,9.304,2.8,11.02,-0.7,-0.04,-0.1,58.38,6.94,11.81,-0.03,0.0,-0.01,237.87,133.0,0.0,0.0,0.0,
1774381954291407600,59369,9.316,2.8,11.032,-0.6,-0.04,0.08,58.38,6.94,11.81,-0.02,-0.01,-0.01,237.87,133.0,0.0,0.0,0.0,
1774381954393801985,59469,9.3,2.6,11.036,-1.0,0.0,-0.2,58.38,6.94,11.81,-0.06,0.02,0.0,237.87,133.0,0.0,0.0,0.0,
1774381954492130396,59570,9.252,2.7,11.024,-1.0,-0.06,-0.12,58.38,6.94,11.81,-0.02,-0.02,-0.02,237.87,133.0,0.0,0.0,0.0,
1774381954600470874,59670,9.288,2.7,11.036,-0.9,-0.02,-0.1,58.38,6.94,11.81,-0.01,0.04,0.0,237.7,133.0,0.0,0.0,0.0,
1774381954692827117,59770,9.248,2.3,11.032,-0.9,0.04,-0.08,58.38,6.94,11.81,-0.01,0.01,0.0,237.87,133.0,0.0,0.0,0.0,
1774381954795228317,59871,9.248,2.7,11.036,-1.0,-0.02,-0.06,58.38,6.94,11.81,-0.06,0.0,0.0,237.87,133.0,0.0,0.0,0.0,
1774381954893522245,59971,9.308,2.7,11.028,-0.8,0.08,-0.08,58.38,6.94,11.81,-0.04,0.03,0.0,237.87,133.0,0.0,0.0,0.0,
1774381954991788524,60070,9.304,2.4,11.032,-0.9,0.1,-0.12,58.38,6.94,11.81,0.0,0.03,-0.01,237.87,133.0,0.0,0.0,0.0,
1774381955094234782,60171,9.288,2.4,11.032,-1.0,-0.08,-0.08,58.38,6.94,11.81,-0.02,0.02,-0.03,237.87,133.0,0.0,0.0,0.0,
1774381955192531988,60271,9.252,1.8,9.796,-0.8,-0.16,-0.06,58.38,6.94,11.81,-0.02,0.0,0.0,236.84,133.0,0.0,0.0,0.0,
1774381955294945374,60371,9.444,1.8,11.024,-0.9,-0.06,-0.12,58.38,6.94,11.81,-0.02,0.0,-0.02,237.87,133.0,0.0,0.0,0.0,
1774381955393201059,60472,9.444,2.1,11.028,-0.8,-0.02,-0.08,58.38,6.94,11.81,-0.01,0.02,-0.01,241.99,133.0,0.0,0.0,0.0,
1774381955495625872,60572,9.452,1.9,11.036,-1.0,-0.04,-0.1,58.38,6.94,11.81,-0.08,-0.03,-0.01,241.47,133.0,0.0,0.0,0.0,
1774381955593906188,60673,9.388,2.1,11.024,-0.8,-0.04,-0.14,58.38,6.94,11.81,-0.01,-0.01,-0.02,241.47,133.0,0.0,0.0,0.0,
1774381955696337760,60773,9.384,2.0,11.032,-0.8,-0.08,-0.12,58.38,6.94,11.81,-0.05,0.0,0.0,240.96,133.0,0.0,0.0,0.0,
1774381955804714240,60873,9.424,1.9,11.032,-0.9,-0.02,-0.06,58.38,6.94,11.81,-0.02,0.0,-0.03,238.38,133.0,0.0,0.0,0.0,
1774381955897059241,60974,9.388,1.9,11.024,-0.9,0.0,-0.29,58.38,6.94,11.81,0.02,0.02,-0.01,241.47,133.0,0.0,0.0,0.0,
1774381955995322798,61074,9.452,2.1,11.024,-1.0,-0.21,-0.18,58.38,6.94,11.81,-0.04,0.02,0.0,242.67,133.0,0.0,0.0,0.0,
1774381956097740351,61174,9.388,2.0,11.02,-0.8,-0.1,-0.06,58.38,6.94,11.81,0.0,-0.02,0.0,242.5,133.0,0.0,0.0,0.0,
1774381956200161367,61275,9.388,2.1,11.036,-0.7,-0.08,-0.02,58.38,6.94,11.81,-0.06,0.04,0.01,242.5,133.0,0.0,0.0,0.0,
1774381956298460332,61375,9.448,1.9,11.04,-0.9,0.02,0.04,58.38,6.94,11.81,0.02,0.02,-0.03,241.64,133.0,0.0,0.0,0.0,
1774381956400899849,61475,9.408,2.1,11.04,-1.1,-0.08,-0.14,58.38,6.94,11.81,0.0,0.02,-0.01,242.5,133.0,0.0,0.0,0.0,
1774381956499168628,61576,9.392,2.1,11.032,-1.0,-0.08,-0.14,58.38,6.94,11.81,-0.05,0.0,0.02,242.16,133.0,0.0,0.0,0.0,
1774381956601564216,61676,9.42,2.1,11.032,-1.1,-0.02,-0.16,58.38,6.94,11.81,0.02,0.02,0.01,241.47,133.0,0.0,0.0,0.0,
1774381956699855237,61776,9.444,2.2,11.04,-0.9,-0.02,-0.02,58.38,6.94,11.81,-0.05,0.01,0.0,237.18,133.0,0.0,0.0,0.0,
1774381956802268142,61877,9.384,2.0,11.044,-1.2,-0.08,-0.21,58.38,6.94,11.81,-0.01,0.05,-0.02,242.5,133.0,0.0,0.0,0.0,
1774381956900586885,61977,9.44,2.2,11.028,-0.9,0.12,-0.12,58.38,6.94,11.81,0.01,0.03,-0.02,241.47,133.0,0.0,0.0,0.0,
1774381957003024124,62077,9.396,2.0,11.036,-1.1,-0.1,-0.16,58.38,6.94,11.81,-0.03,-0.01,-0.02,241.47,133.0,0.0,0.0,0.0,
1774381957101305126,62178,9.456,1.9,11.024,-1.1,0.08,0.0,58.38,6.94,11.81,-0.01,0.03,-0.03,238.38,133.0,0.0,0.0,0.0,
1774381957209646845,62277,9.436,2.1,11.02,-0.8,0.02,0.06,58.38,6.94,11.81,0.0,0.01,0.01,238.38,133.0,0.0,0.0,0.0,
1774381957301993754,62377,9.396,2.0,11.016,-0.9,0.14,-0.18,58.38,6.94,11.81,-0.01,0.01,-0.02,237.36,133.0,0.0,0.0,0.0,
1774381957400254829,62478,9.448,2.1,11.04,-0.7,-0.02,-0.16,58.38,6.94,11.81,-0.04,0.0,0.0,241.64,133.0,0.0,0.0,0.0,
1774381957502684141,62578,9.408,2.0,11.032,-0.9,0.0,-0.06,58.38,6.94,11.81,-0.04,0.0,-0.02,242.5,133.0,0.0,0.0,0.0,
1774381957600957550,62679,9.384,2.1,11.032,-0.9,-0.02,-0.04,58.38,6.94,11.81,0.0,0.04,-0.03,242.5,133.0,0.0,0.0,0.0,
1774381957703407864,62778,9.452,2.1,11.036,-1.0,0.0,0.0,58.38,6.94,11.81,-0.07,0.0,-0.03,242.67,133.0,0.0,0.0,0.0,
1774381957801699718,62878,9.392,2.0,11.036,-0.8,0.02,-0.04,58.38,6.94,11.81,0.0,0.03,-0.01,241.64,133.0,0.0,0.0,0.0,
1774381957904091325,62979,9.448,2.0,11.028,-0.8,-0.08,-0.1,58.38,6.94,11.81,-0.02,0.03,-0.01,242.16,133.0,0.0,0.0,0.0,
1774381958002408291,63079,9.388,1.9,11.036,-1.0,0.0,-0.14,58.38,6.94,11.81,0.04,0.04,-0.03,242.67,133.0,0.0,0.0,0.0,
1774381958104809862,63178,9.4,2.1,11.032,-0.6,-0.06,-0.23,58.38,6.94,11.81,-0.02,0.0,0.0,237.36,133.0,0.0,0.0,0.0,
1774381958203123494,63279,9.392,2.1,11.036,-0.9,0.0,0.08,58.38,6.94,11.81,-0.03,0.05,0.0,237.36,133.0,0.0,0.0,0.0,
1774381958305500119,63379,9.452,1.9,11.036,-0.9,-0.02,-0.14,58.38,6.94,11.81,-0.05,0.01,-0.02,241.64,133.0,0.0,0.0,0.0,
1774381958403788714,63479,9.392,2.1,11.028,-0.8,-0.06,-0.14,58.38,6.94,11.81,-0.03,0.02,0.0,237.36,133.0,0.0,0.0,0.0,
1774381958506297141,63580,9.44,2.0,11.044,-1.0,0.02,-0.04,58.38,6.94,11.81,-0.04,0.01,-0.01,241.64,133.0,0.0,0.0,0.0,
1774381958604531104,63680,9.392,2.2,11.024,-0.9,-0.14,0.06,58.38,6.94,11.81,0.03,0.0,0.0,241.64,133.0,0.0,0.0,0.0,
1774381958706940063,63780,9.444,2.0,11.028,-0.9,0.06,-0.12,58.38,6.94,11.81,-0.05,0.02,-0.02,238.38,133.0,0.0,0.0,0.0,
1774381958805237955,63881,9.452,2.2,11.036,-0.9,-0.06,-0.02,58.38,6.94,11.81,0.02,0.02,-0.03,238.38,133.0,0.0,0.0,0.0,
1774381958907626599,63981,9.388,2.0,11.012,-6.9,-1.23,-0.14,58.38,6.94,11.81,-0.07,0.01,0.0,238.38,133.0,0.83,0.0,0.0,0.0
1774381959005929990,64081,11.028,1.6,9.692,0.5,-0.16,-0.12,58.38,6.94,11.81,-0.11,0.0,-0.02,238.38,133.0,0.84,0.0,0.0,0.0
1774381959104247956,64180,9.256,2.7,11.04,-0.9,0.02,1.6,58.38,6.94,11.81,-0.1,-0.02,0.0,238.38,133.0,0.0,0.85,0.0,0.0
1774381959206637786,64280,11.02,1.7,11.028,-0.8,-0.02,0.21,58.38,6.94,11.81,0.06,-0.05,-0.12,237.36,133.0,0.0,10.1,0.0,0.0
1774381959304962178,64379,9.44,2.0,11.02,-0.9,-0.12,-0.02,58.31,6.94,11.81,0.11,0.09,-0.14,241.99,133.0,0.0,0.0,0.0,
1774381959407316062,64480,9.388,1.8,11.024,-0.9,-0.04,-0.1,58.38,6.94,11.81,-0.08,-0.03,0.05,241.47,133.0,0.0,0.0,0.0,
1774381959505658918,64580,9.392,2.0,11.024,-0.8,0.0,-0.08,58.38,6.94,11.81,-0.04,0.01,0.0,242.67,133.0,0.0,0.0,0.0,
1774381959603954494,64680,9.388,2.0,11.028,-1.0,-0.04,-0.08,58.38,6.94,11.81,0.0,0.03,-0.03,242.67,133.0,0.0,0.0,0.0,
1774381959706360509,64780,9.424,1.9,11.024,-0.8,-0.1,-0.1,58.31,6.94,11.81,0.03,0.04,-0.08,241.47,133.0,0.0,0.0,0.0,
1774381959804665179,64879,9.46,2.0,11.024,-1.0,-0.04,-0.1,58.38,6.94,11.81,-0.03,0.0,-0.07,242.5,133.0,0.0,0.0,0.0,
1774381959907067138,64979,9.42,2.0,11.024,-0.9,0.02,0.0,58.38,6.94,11.81,0.0,0.0,-0.03,241.47,133.0,0.0,0.0,0.0,
1774381960005368326,65080,9.396,2.0,11.032,-0.8,-0.04,-0.14,58.38,6.94,11.81,-0.08,0.01,-0.01,242.16,133.0,0.0,0.0,0.0,
1774381960107769193,65180,9.4,2.0,11.024,-1.1,-0.1,-0.1,58.38,6.94,11.81,0.0,0.0,-0.01,242.67,133.0,0.0,0.0,0.0,
1774381960206078770,65281,9.388,1.9,11.028,-0.8,0.08,-0.25,58.38,6.94,11.81,-0.02,0.01,-0.02,241.47,133.0,0.0,0.0,0.0,
1774381960308495434,65381,9.452,1.9,11.024,-0.7,-0.02,0.0,58.38,6.94,11.81,0.0,0.0,0.0,242.67,133.0,0.0,0.0,0.0,
1774381960406752434,65480,9.392,2.1,11.02,-0.9,0.02,-0.06,58.38,6.94,11.81,0.04,0.05,-0.03,241.64,133.0,0.83,0.0,0.0,0.0
1774381960505088346,65580,9.436,2.0,11.032,-1.0,0.0,-0.04,58.38,6.94,11.81,0.0,0.06,-0.07,242.67,133.0,0.84,0.0,0.0,0.0
1774381960607487305,65680,9.448,2.0,11.028,-0.9,0.08,-0.08,58.38,6.94,11.81,0.0,0.0,0.0,237.36,133.0,0.0,0.0,0.0,
1774381960705766584,65780,9.392,2.0,11.024,-0.9,-0.12,-0.1,58.38,6.94,11.81,0.0,0.0,0.01,242.5,133.0,0.0,0.0,0.0,
1774381960808169803,65881,9.448,2.0,11.024,-1.0,-0.04,-0.08,58.38,6.94,11.81,0.02,0.01,0.0,242.67,133.0,0.0,0.0,0.0,
1774381960906493899,65981,9.408,1.8,11.036,-0.8,-0.02,-0.12,58.38,6.94,11.81,0.01,0.01,0.02,242.67,133.0,0.0,0.0,0.0,
1774381961008884229,66081,9.432,2.1,11.032,-0.9,-0.04,-0.21,58.38,6.94,11.81,-0.01,0.03,0.0,242.5,133.0,0.0,0.0,0.0,
1774381961107205973,66182,9.452,2.1,11.024,-1.1,0.0,0.0,58.38,6.94,11.81,-0.03,0.02,0.0,238.38,133.0,0.0,0.0,0.0,
1774381961209610655,66281,9.436,2.1,11.024,-0.9,0.1,-0.12,58.38,6.94,11.81,-0.03,0.03,0.0,242.5,133.0,0.0,0.0,0.0,
1774381961307898490,66381,9.456,2.0,11.028,-0.8,0.04,-0.1,58.38,6.94,11.81,-0.02,0.01,-0.02,241.47,133.0,0.0,0.0,0.0,
1774381961410324858,66482,9.396,2.0,11.024,-0.8,0.02,-0.06,58.38,6.94,11.81,-0.01,0.03,0.0,238.38,133.0,0.0,0.0,0.0,
1774381961508614934,66582,9.38,1.9,11.012,-1.0,-0.1,-0.06,58.38,6.94,11.81,-0.02,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774381961611016394,66682,9.436,2.0,11.028,-0.8,0.02,-0.08,58.38,6.94,11.81,-0.01,0.0,-0.01,241.47,133.0,0.0,0.0,0.0,
1774381961709326933,66782,9.44,1.8,11.024,-0.7,-0.04,-0.02,58.38,6.94,11.81,0.0,0.04,-0.02,238.38,133.0,0.0,0.0,0.0,
1774381961807619417,66881,9.384,2.0,11.036,-0.8,-0.06,-0.02,58.38,6.94,11.81,0.0,0.02,-0.01,241.47,133.0,0.0,0.0,0.0,
1774381961910024229,66981,9.388,2.1,11.028,-0.7,-0.04,-0.29,58.38,6.94,11.81,0.0,0.03,-0.01,242.67,133.0,0.0,0.0,0.0,
1774381962008334361,67082,9.452,2.2,11.024,-1.0,0.08,-0.08,58.38,6.94,11.81,-0.01,0.06,0.01,241.47,133.0,0.0,0.0,0.0,
1774381962110762081,67182,9.408,2.2,11.024,-0.9,-0.12,-0.14,58.38,6.94,11.81,-0.02,0.02,0.0,241.99,133.0,0.0,0.0,0.0,
1774381962209029545,67282,9.408,2.3,11.032,-0.8,-0.06,-0.08,58.38,6.94,11.81,-0.01,0.02,0.01,242.67,133.0,0.0,0.0,0.0,
1774381962311450617,67383,9.444,2.2,11.04,-0.9,0.0,-0.04,58.38,6.94,11.81,0.0,0.05,-0.04,242.67,133.0,0.0,0.0,0.0,
1774381962409735859,67483,9.392,2.1,11.032,-0.8,0.06,-0.04,58.38,6.94,11.81,0.0,0.03,0.0,237.36,133.0,0.0,0.0,0.0,
1774381962512163190,67584,9.384,2.0,11.028,-0.8,-0.08,-0.2,58.38,6.94,11.81,-0.01,0.01,0.0,242.67,133.0,0.0,0.0,0.0,
1774381962610456951,67683,9.448,2.0,11.028,-0.9,-0.18,-0.12,58.38,6.94,11.81,0.02,0.02,-0.04,242.67,133.0,0.0,0.0,0.0,
1774381962708753602,67782,9.384,2.3,11.028,-0.9,-0.1,0.0,58.38,6.94,11.81,-0.02,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
