timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1768597519920831550,72723,0.0,0.7,0.0,0.5,-0.06,-0.06,-0.06,5.44,18.94,0.02,0.0,-0.04,241.82,264.0,0.0,0.0,0.0,
1768597520007796825,72823,0.0,0.9,0.0,0.3,-0.06,-0.14,-0.06,5.44,18.94,-0.01,0.0,0.0,242.84,264.0,0.0,0.0,0.0,
1768597520110185450,72923,0.0,0.7,0.0,0.3,-0.02,-0.04,-0.06,5.44,18.94,0.02,0.0,-0.01,242.84,263.0,0.0,0.0,0.0,
1768597520208494836,73023,0.0,1.0,0.0,0.4,-0.04,-0.08,-0.06,5.44,18.94,0.01,-0.02,0.02,243.02,263.0,0.0,0.0,0.0,
1768597520310875016,73123,0.0,0.2,0.0,0.2,0.04,0.04,-0.06,5.44,18.94,0.02,0.03,0.0,243.02,263.0,0.0,0.0,0.0,
1768597520409146477,73224,0.0,1.5,0.0,0.5,0.18,-0.02,-0.06,5.44,18.94,0.01,-0.01,0.0,243.02,263.0,0.0,0.0,0.0,
1768597520511579008,73324,0.0,1.3,0.0,0.8,-0.16,-0.08,-0.06,5.44,18.94,0.03,0.04,-0.03,241.82,262.0,0.0,0.0,0.0,
1768597520628215990,73424,0.0,0.7,0.0,0.0,-0.04,-0.21,-0.06,5.44,18.94,0.01,0.0,-0.01,241.82,262.0,0.0,0.0,0.0,
1768597520708184575,73524,0.0,0.1,0.0,1.7,0.06,-0.12,-0.06,5.44,18.94,0.02,0.01,-0.01,241.82,263.0,0.0,0.0,0.0,
1768597520810580126,73624,0.0,0.2,0.0,0.3,-0.02,-0.02,-0.06,5.44,18.94,0.02,0.0,0.0,241.82,263.0,0.0,0.0,0.0,
1768597520908868382,73724,0.0,1.3,0.004,0.5,-0.14,-0.06,-0.06,5.44,18.94,0.02,0.02,-0.02,243.02,263.0,0.0,0.0,0.0,
1768597521007137342,73824,0.0,1.3,0.0,0.5,-0.04,-0.16,-0.06,5.44,18.94,0.0,0.0,0.0,241.99,263.0,0.0,0.0,0.0,
1768597521109574337,73924,0.0,1.5,0.0,1.2,-0.08,0.0,-0.06,5.44,18.94,0.01,-0.01,0.0,241.99,263.0,0.0,0.0,0.0,
1768597521207866037,74024,0.0,0.9,0.0,0.4,0.0,-0.02,-0.06,5.44,18.94,0.01,0.0,0.0,237.7,262.0,0.0,0.0,0.0,
1768597521306173367,74123,0.0,0.8,0.0,0.5,-0.1,-0.14,-0.06,5.44,18.94,0.01,0.0,0.02,243.02,264.0,0.0,0.0,0.0,
1768597521408533567,74223,0.0,0.8,0.0,0.3,0.0,-0.08,-0.06,5.44,18.94,0.03,0.02,-0.02,243.02,264.0,0.0,0.0,0.0,
1768597521506878656,74322,0.0,1.1,0.0,0.2,-0.02,0.04,-0.06,5.44,18.94,0.01,0.01,0.0,243.02,263.0,0.0,0.0,0.0,
1768597521624221196,74422,0.0,0.9,0.0,0.0,0.08,-0.1,-0.06,5.44,18.94,0.03,0.0,-0.03,241.99,264.0,0.0,0.0,0.0,
1768597521707556500,74522,0.0,1.1,0.0,0.6,0.02,-0.04,-0.06,5.44,18.94,0.0,0.0,0.0,243.02,264.0,0.0,0.0,0.0,
1768597521805866293,74621,0.0,0.9,0.0,0.5,0.0,-0.12,-0.06,5.44,18.94,0.03,0.01,0.0,243.02,262.0,0.0,0.0,0.0,
1768597521904173549,74721,0.0,0.2,0.004,0.2,-0.16,-0.02,-0.06,5.44,18.94,0.02,0.0,0.0,243.02,262.0,0.0,0.0,0.0,
1768597522006566341,74821,0.0,1.4,0.0,0.5,0.1,-0.02,-0.06,5.44,18.94,0.01,0.0,0.0,242.84,264.0,0.0,0.0,0.0,
1768597522104853190,74921,0.0,1.3,0.0,0.5,0.12,-0.1,-0.06,5.44,18.94,0.01,0.02,0.0,242.84,263.0,0.0,0.0,0.0,
1768597522213214808,75021,0.0,1.0,0.0,0.1,-0.04,-0.06,-0.06,5.44,18.94,0.01,0.0,0.0,241.82,263.0,0.0,0.0,0.0,
1768597522305549998,75121,0.0,1.0,0.0,0.3,-0.1,0.06,-0.06,5.44,18.94,0.01,0.0,-0.01,237.7,264.0,0.0,0.0,0.0,
1768597522403813699,75222,0.0,1.1,0.0,0.5,-0.12,-0.2,-0.06,5.44,18.94,0.02,0.01,0.0,241.82,263.0,0.0,0.0,0.0,
1768597522512195279,75321,0.0,1.0,0.0,0.3,0.0,-0.02,-0.06,5.44,18.94,0.02,0.0,0.0,237.7,263.0,0.0,0.0,0.0,
1768597522604543395,75420,0.0,1.0,0.0,0.3,-0.06,-0.06,-0.06,5.44,18.94,0.01,-0.01,0.01,241.99,263.0,0.0,0.0,0.0,
1768597522732218031,75520,0.0,0.9,0.0,0.3,-0.06,0.1,-0.06,5.44,18.94,0.01,0.02,0.0,243.02,263.0,0.0,0.0,0.0,
1768597522805279813,75620,0.0,0.7,0.0,0.2,-0.04,-0.23,-0.06,5.44,18.94,0.01,0.0,-0.02,241.82,263.0,0.0,0.0,0.0,
1768597522903542996,75720,0.0,0.2,0.0,0.2,0.02,0.04,-0.06,5.44,18.94,0.0,0.01,-0.02,241.82,263.0,0.0,0.0,0.0,
1768597523011873577,75821,0.0,1.2,0.0,0.3,-0.16,-0.02,-0.06,5.44,18.94,0.03,0.0,-0.02,237.7,263.0,0.0,0.0,0.0,
1768597523104226804,75921,0.0,1.3,0.0,1.1,0.0,-0.08,-0.06,5.44,18.94,0.01,0.0,0.0,242.84,262.0,0.0,0.0,0.0,
1768597523206632800,76021,0.0,0.6,0.0,-0.1,0.06,0.08,-0.06,5.44,18.94,0.02,0.02,0.0,242.84,262.0,0.0,0.0,0.0,
1768597523304931612,76122,0.0,1.0,0.0,0.3,-0.02,-0.06,-0.06,5.44,18.94,0.0,0.0,-0.03,242.84,262.0,0.0,0.0,0.0,
1768597523403197980,76221,0.0,0.5,0.0,0.5,-0.08,0.04,-0.06,5.44,18.94,0.01,0.0,0.0,241.82,264.0,0.0,0.0,0.0,
1768597523505615327,76321,0.0,1.2,0.004,0.2,-0.1,-0.18,-0.06,5.44,18.94,0.0,0.0,-0.03,238.73,263.0,0.0,0.0,0.0,
1768597523624221339,76422,0.0,1.3,0.0,0.0,0.02,-0.23,-0.06,5.44,18.94,0.01,0.0,-0.02,243.02,263.0,0.0,0.0,0.0,
1768597523706293377,76522,0.0,1.2,0.0,0.3,0.06,-0.14,-0.06,5.44,18.94,0.0,-0.01,0.0,242.84,262.0,0.0,0.0,0.0,
1768597523804603485,76622,0.0,1.1,0.0,0.3,-0.04,-0.1,-0.06,5.44,18.94,0.02,0.0,-0.02,243.02,264.0,0.0,0.0,0.0,
1768597523902915834,76722,0.0,1.0,0.0,0.2,-0.06,-0.04,-0.06,5.44,18.94,-0.2,0.0,-0.1,241.82,264.0,0.0,0.0,0.0,
1768597524005312070,76821,0.0,1.1,0.0,1.6,0.06,-0.06,-0.06,5.44,18.94,-0.16,-0.04,0.19,242.84,262.0,0.0,0.0,0.0,
1768597524103605846,76921,0.0,0.3,0.0,0.3,-0.02,-0.04,-0.06,5.44,18.94,-0.17,0.06,0.0,242.84,262.0,0.0,0.0,0.0,
1768597524201881751,77022,0.0,1.4,0.0,0.4,0.1,-0.08,-0.06,5.44,18.94,-0.12,-0.05,-0.03,242.84,263.0,0.0,0.0,0.0,
1768597524304309858,77121,0.0,1.3,0.0,0.3,0.16,-0.1,-0.06,5.44,18.94,-0.05,0.0,-0.02,243.02,263.0,0.0,0.0,0.0,
1768597524402609541,77221,0.0,0.1,0.0,1.6,0.08,0.0,-0.06,5.38,18.94,-0.17,-0.01,0.0,241.99,263.0,0.0,0.0,0.0,
1768597524510917419,77321,0.0,0.2,0.0,0.5,0.02,-0.04,-0.06,5.44,18.94,-0.05,-0.03,-0.03,238.73,264.0,0.0,0.0,0.0,
1768597524652218020,77421,0.0,0.1,0.0,0.3,0.02,-0.23,-0.06,5.38,18.94,-0.12,0.04,0.02,241.82,264.0,0.0,0.0,0.0,
1768597524701606606,77521,0.0,0.7,0.0,0.3,0.02,-0.1,-0.06,5.38,18.94,0.05,-0.01,-0.03,243.02,264.0,0.0,0.0,0.0,
1768597524803983547,77621,0.0,0.4,0.0,1.4,0.16,-0.04,-0.06,5.38,18.94,-0.12,0.0,-0.03,241.82,264.0,0.0,0.0,0.0,
1768597524902284545,77721,0.0,0.1,0.0,1.5,0.0,0.02,-0.06,5.44,18.94,-0.05,0.0,0.0,243.02,264.0,0.0,0.0,0.0,
1768597525000583135,77821,0.0,0.0,0.0,1.4,0.02,-0.14,-0.06,5.44,18.94,-0.09,0.0,-0.01,242.84,263.0,0.0,0.0,0.0,
1768597525102981094,77921,0.0,1.2,0.0,0.6,0.02,0.02,-0.06,5.44,18.94,0.02,0.0,-0.04,243.02,263.0,0.0,0.0,0.0,
1768597525201286796,78021,0.0,1.3,0.0,1.0,0.0,-0.16,-0.06,5.44,18.94,0.05,0.03,-0.01,241.99,263.0,0.0,0.0,0.0,
1768597525299585256,78121,0.0,1.0,0.0,0.2,0.04,-0.04,-0.06,5.44,18.94,-0.15,0.0,0.02,243.02,262.0,0.0,0.0,0.0,
1768597525401943383,78221,0.0,0.7,0.0,1.4,-0.02,-0.02,-0.06,5.44,18.94,0.15,0.0,-0.06,243.02,263.0,0.0,0.0,0.0,
1768597525504374212,78321,0.0,1.4,0.0,0.2,-0.06,-0.14,0.0,5.44,18.94,-0.13,0.03,0.0,242.84,263.0,0.0,0.0,0.0,
1768597525602665636,78422,0.0,0.2,0.0,0.5,-0.12,0.08,-0.06,5.44,18.94,0.17,0.01,-0.01,241.82,263.0,0.0,0.0,0.0,
1768597525700920116,78522,0.0,1.1,0.0,0.1,0.0,-0.06,0.0,5.44,18.94,-0.1,0.01,0.01,243.02,264.0,0.0,0.0,0.0,
1768597525820216020,78622,0.0,1.0,0.0,0.3,0.04,0.0,0.0,5.44,18.94,0.14,0.0,-0.01,241.82,264.0,0.0,0.0,0.0,
1768597525901668109,78722,0.0,1.1,0.0,0.3,-0.21,0.0,0.0,5.44,18.94,-0.05,0.0,0.0,241.82,262.0,0.0,0.0,0.0,
1768597526004052939,78822,0.0,0.7,0.0,0.2,0.06,-0.14,0.0,5.44,18.94,0.08,0.01,-0.01,237.87,264.0,0.0,0.0,0.0,
1768597526102371326,78922,0.0,1.0,0.004,0.2,-0.14,0.04,0.0,5.44,18.94,0.0,-0.02,0.0,243.02,264.0,0.0,0.0,0.0,
1768597526210703982,79023,0.0,1.0,0.0,0.5,0.0,0.02,0.0,5.5,18.94,0.02,0.0,0.0,239.24,263.0,0.0,0.0,0.0,
1768597526303062080,79122,0.0,1.0,0.0,0.3,-0.04,-0.18,0.0,5.5,18.94,0.06,-0.01,0.01,242.84,263.0,0.0,0.0,0.0,
1768597526401313116,79222,0.0,1.0,0.004,0.5,-0.04,-0.06,0.0,5.5,18.94,0.0,0.03,0.03,243.53,263.0,0.0,0.0,0.0,
1768597526503740982,79323,0.0,1.0,0.0,0.5,0.04,0.0,0.0,5.5,18.94,0.07,0.01,-0.03,238.21,263.0,0.0,0.0,0.0,
1768597526602051387,79423,0.0,1.0,0.0,1.5,-0.18,-0.1,0.0,5.5,18.94,-0.02,0.03,0.02,243.02,263.0,0.0,0.0,0.0,
1768597526704449736,79523,0.0,1.3,0.0,0.5,0.0,0.04,0.0,5.5,18.94,0.09,0.0,0.0,242.84,263.0,0.0,0.0,0.0,
1768597526802763530,79624,0.0,1.1,0.0,0.0,0.02,-0.14,0.0,5.5,18.94,-0.03,0.01,0.0,239.24,262.0,0.0,0.0,0.0,
1768597526905138082,79724,0.0,1.2,0.008,0.3,-0.06,-0.04,0.0,5.5,18.94,0.07,0.01,-0.01,242.84,262.0,0.0,0.0,0.0,
1768597527003435914,79824,0.0,0.7,0.0,0.5,-0.02,-0.02,0.0,5.5,18.94,0.0,0.0,0.0,242.84,262.0,0.0,0.0,0.0,
1768597527101709228,79923,0.0,0.9,0.0,0.2,-0.04,-0.12,0.0,5.5,18.94,0.03,0.02,0.0,242.33,262.0,0.0,0.0,0.0,
1768597527204133798,80023,0.0,1.0,0.0,0.1,-0.04,-0.08,0.0,5.5,18.94,0.02,0.0,-0.02,241.82,263.0,0.0,0.0,0.0,
1768597527302443796,80123,0.0,0.2,0.0,1.7,-0.04,0.08,0.0,5.5,18.94,-0.02,0.0,0.02,238.21,264.0,0.0,0.0,0.0,
1768597527400697277,80223,0.0,0.2,0.0,1.3,-0.12,0.0,0.0,5.5,18.94,0.02,0.01,-0.04,243.02,264.0,0.0,0.0,0.0,
1768597527503128736,80323,0.0,0.4,0.0,0.3,-0.04,0.02,0.0,5.5,18.94,0.01,0.0,0.0,239.24,263.0,0.0,0.0,0.0,
1768597527601430160,80423,0.0,1.3,0.004,0.3,0.08,-0.12,0.0,5.5,18.94,0.07,0.01,-0.03,243.02,263.0,0.0,0.0,0.0,
1768597527828221277,80523,0.0,0.3,0.0,1.0,0.02,-0.02,0.0,5.5,18.94,-0.04,0.0,0.0,243.02,263.0,0.0,0.0,0.0,
1768597527900426487,80623,0.0,0.7,0.004,0.5,-0.08,-0.06,0.0,5.5,18.94,0.05,0.03,-0.03,242.84,263.0,0.0,0.0,0.0,
1768597527912108255,80723,0.0,0.8,0.0,0.3,-0.08,0.06,0.0,5.5,18.94,-0.02,-0.02,-0.01,243.02,264.0,0.0,0.0,0.0,
1768597528002802947,80823,0.0,0.9,0.0,0.3,-0.12,0.04,0.0,5.5,18.94,0.02,0.01,-0.02,241.82,264.0,0.0,0.0,0.0,
1768597528101107890,80922,0.0,1.1,0.0,0.3,-0.04,-0.08,0.0,5.5,18.94,0.01,0.03,-0.02,242.84,263.0,0.0,0.0,0.0,
1768597528199416648,81022,0.0,1.2,0.004,0.5,-0.06,0.0,0.0,5.5,18.94,0.0,0.0,0.0,242.16,264.0,0.0,0.0,0.0,
1768597528301820126,81122,0.0,1.5,0.0,0.1,0.04,-0.02,0.0,5.5,18.94,0.03,0.02,-0.04,242.84,264.0,0.0,0.0,0.0,
1768597528400095588,81222,0.0,1.4,0.0,0.7,0.02,-0.06,0.0,5.5,18.94,0.01,0.0,0.01,241.82,263.0,0.0,0.0,0.0,
1768597528502510251,81323,0.0,0.7,0.0,0.2,0.0,-0.04,0.0,5.5,18.94,0.04,0.0,-0.03,243.02,263.0,0.0,0.0,0.0,
1768597528624221619,81423,0.0,1.1,0.0,1.3,0.08,-0.08,0.0,5.5,18.94,0.0,0.0,0.0,238.9,264.0,0.0,0.0,0.0,
1768597528703196506,81523,0.0,1.3,0.004,0.2,0.0,-0.06,0.0,5.5,18.94,0.05,0.01,-0.01,238.73,263.0,0.0,0.0,0.0,
1768597528801514208,81624,0.0,1.3,0.0,0.6,-0.2,-0.08,0.0,5.5,18.94,0.0,0.0,0.0,243.02,263.0,0.0,0.0,0.0,
1768597528909849624,81724,0.0,0.1,0.0,0.5,-0.08,-0.04,0.0,5.5,18.94,0.04,0.0,-0.01,243.02,263.0,0.0,0.0,0.0,
1768597529002190797,81824,0.0,0.9,0.0,0.6,0.08,0.02,0.0,5.5,18.94,0.01,0.0,-0.01,242.84,263.0,0.0,0.0,0.0,
1768597529104594775,81925,0.0,1.0,0.0,0.3,-0.12,-0.06,0.0,5.5,18.94,-0.01,0.0,0.0,243.02,263.0,0.0,0.0,0.0,
1768597529202888367,82025,0.0,1.1,0.0,0.2,0.06,-0.06,0.0,5.5,18.94,0.04,0.0,-0.01,242.84,264.0,0.0,0.0,0.0,
1768597529305265364,82125,0.0,1.1,0.0,0.2,-0.08,-0.06,0.0,5.5,18.94,-0.02,0.01,0.02,243.02,264.0,0.0,0.0,0.0,
1768597529403555252,82226,0.0,1.1,0.0,0.2,-0.06,-0.02,0.0,5.5,18.94,0.08,0.01,0.02,241.82,263.0,0.0,0.0,0.0,
1768597529505968286,82326,0.0,1.3,0.0,0.4,0.04,0.06,0.0,5.5,18.94,0.02,-0.04,0.0,242.5,263.0,0.0,0.0,0.0,
1768597529636221198,82426,0.0,1.4,0.0,0.5,0.12,-0.08,0.0,5.5,18.94,0.19,-0.01,-0.1,242.84,263.0,0.0,0.0,0.0,
1768597529712619571,82527,0.0,0.1,0.0,0.9,0.02,-0.1,0.0,5.44,18.94,0.04,0.11,0.02,243.02,262.0,0.0,0.0,0.0,
1768597529804971855,82627,0.0,0.9,0.0,0.3,0.02,-0.16,0.0,5.44,18.94,0.12,-0.02,-0.06,241.82,263.0,0.0,0.0,0.0,
1768597529903266039,82727,0.0,0.9,0.0,0.4,0.0,0.04,0.0,5.44,18.94,0.09,0.06,0.0,241.99,263.0,0.0,0.0,0.0,
1768597530005656481,82827,0.0,0.9,0.0,1.2,0.08,-0.14,0.0,5.44,18.94,0.1,-0.04,-0.05,237.7,263.0,0.0,0.0,0.0,
1768597530103965739,82927,0.0,0.1,0.0,1.4,-0.1,-0.02,0.0,5.44,18.94,0.06,0.03,-0.04,241.82,263.0,0.0,0.0,0.0,
1768597530202257201,83027,0.0,-0.1,0.0,1.5,-0.02,-0.14,0.0,5.44,18.94,0.08,0.04,-0.04,243.02,263.0,0.0,0.0,0.0,
1768597530304657569,83127,0.0,0.1,0.0,0.4,-0.08,-0.06,0.0,5.44,18.94,0.04,-0.06,-0.01,241.99,263.0,0.0,0.0,0.0,
1768597530402946068,83227,0.0,0.3,0.0,1.0,-0.06,-0.08,0.0,5.44,18.94,0.0,0.01,-0.02,241.82,263.0,0.0,0.0,0.0,
1768597530505350991,83328,0.0,0.5,0.0,1.2,-0.12,-0.1,0.0,5.44,18.94,0.04,0.12,-0.07,241.99,263.0,0.0,0.0,0.0,
1768597530603645139,83428,0.0,0.0,0.0,1.3,-0.04,0.04,0.0,5.44,18.94,0.09,-0.01,-0.16,241.82,263.0,0.0,0.0,0.0,
1768597530706052284,83528,0.0,0.4,0.0,1.1,-0.14,0.08,0.0,5.44,18.94,0.02,0.0,-0.03,241.99,263.0,0.0,0.0,0.0,
1768597530804342746,83629,0.0,0.6,0.0,0.3,-0.14,-0.02,0.0,5.38,18.94,0.06,0.01,-0.04,238.9,264.0,0.0,0.0,0.0,
1768597530906745873,83729,0.0,0.9,0.0,1.5,0.16,-0.14,0.0,5.38,18.94,0.01,0.01,-0.04,243.02,263.0,0.0,0.0,0.0,
1768597531005052594,83829,0.0,0.7,0.0,0.3,0.08,-0.04,0.0,5.38,18.94,-0.03,0.03,0.01,237.87,263.0,0.0,0.0,0.0,
1768597531128246410,83929,0.0,1.0,0.0,0.3,-0.02,-0.14,0.0,5.38,18.94,-0.02,-0.1,-0.06,241.82,263.0,0.0,0.0,0.0,
1768597531205762091,84029,0.0,1.1,0.004,0.3,-0.04,0.0,0.0,5.38,18.94,-0.01,0.08,0.02,237.87,262.0,0.0,0.0,0.0,
1768597531304038350,84128,0.0,1.0,0.0,0.7,-0.08,-0.02,0.0,5.38,18.94,-0.02,-0.08,-0.04,237.7,262.0,0.0,0.0,0.0,
1768597531406421829,84229,0.0,0.8,0.0,0.2,-0.08,-0.04,0.0,5.38,18.94,0.03,0.01,0.0,241.82,263.0,0.0,0.0,0.0,
1768597531528222288,84329,0.0,1.2,0.0,0.3,-0.02,-0.1,0.0,5.38,18.94,0.04,0.0,0.0,241.99,263.0,0.0,0.0,0.0,
1768597531607127752,84429,0.0,0.8,0.0,0.3,-0.12,-0.1,0.0,5.38,18.94,0.0,-0.07,-0.02,238.73,263.0,0.0,0.0,0.0,
1768597531705420955,84530,0.0,0.9,0.0,0.4,0.0,-0.18,0.0,5.38,18.94,0.09,0.08,0.02,241.82,263.0,0.0,0.0,0.0,
1768597531803717381,84630,0.0,0.6,0.0,1.3,-0.04,-0.18,0.0,5.38,18.94,-0.01,0.0,-0.02,241.82,263.0,0.0,0.0,0.0,
1768597531902019028,84729,0.0,0.3,0.0,0.2,0.0,-0.14,0.0,5.38,18.94,0.05,0.01,-0.03,242.84,262.0,0.0,0.0,0.0,
1768597532004427044,84829,0.0,1.3,0.0,0.5,-0.2,-0.16,0.0,5.38,18.94,0.08,0.01,-0.01,243.02,263.0,0.0,0.0,0.0,
1768597532112779627,84929,0.0,0.0,0.0,1.2,-0.08,-0.23,0.0,5.38,18.94,0.0,0.0,0.0,241.82,263.0,0.0,0.0,0.0,
1768597532205117356,85029,0.0,0.8,0.0,0.3,-0.08,-0.02,0.0,5.38,18.94,0.13,0.03,-0.04,242.84,263.0,0.0,0.0,0.0,
1768597532303430985,85129,0.0,0.3,0.0,0.2,-0.08,-0.16,0.0,5.38,18.94,0.0,-0.01,0.01,243.02,263.0,0.0,0.0,0.0,
1768597532405792743,85229,0.0,0.0,0.0,1.1,0.0,0.12,0.0,5.38,18.94,0.11,0.03,-0.01,243.02,263.0,0.0,0.0,0.0,
1768597532504109020,85329,0.0,0.9,0.0,0.3,0.02,-0.02,0.0,5.38,18.94,-0.02,0.01,-0.02,242.84,263.0,0.0,0.0,0.0,
1768597532602363020,85429,0.0,0.9,0.0,0.7,-0.12,-0.1,0.0,5.38,18.94,0.08,0.03,-0.04,241.82,263.0,0.0,0.0,0.0,
1768597532704806054,85529,0.0,1.1,0.0,0.2,0.12,-0.06,0.0,5.38,18.94,-0.01,0.01,0.03,238.73,263.0,0.0,0.0,0.0,
1768597532803101721,85628,0.0,0.2,0.0,1.4,0.06,-0.1,0.0,5.38,18.94,0.05,0.01,-0.05,238.9,263.0,0.0,0.0,0.0,
1768597532901398868,85728,0.0,1.3,0.004,0.4,-0.2,-0.1,0.0,5.38,18.94,0.02,0.0,0.01,243.02,263.0,0.0,0.0,0.0,
1768597533003795051,85828,0.0,1.1,0.0,0.3,-0.18,-0.12,0.0,5.38,18.94,0.03,0.03,-0.01,242.84,264.0,0.0,0.0,0.0,
1768597533102099107,85928,0.0,1.6,0.0,1.3,-0.14,-0.14,0.0,5.38,18.94,0.03,0.01,-0.01,241.82,262.0,0.0,0.0,0.0,
1768597533200384829,86028,0.0,0.1,0.0,1.2,0.0,-0.08,0.0,5.38,18.94,0.0,0.0,0.0,242.84,262.0,0.0,0.0,0.0,
1768597533302801123,86128,0.0,0.1,0.0,1.1,0.0,0.1,0.0,5.38,18.94,0.05,0.02,-0.04,242.84,264.0,0.0,0.0,0.0,
1768597533401080530,86228,0.0,0.9,0.0,0.4,-0.02,-0.02,0.0,5.38,18.94,0.0,0.0,0.0,243.02,263.0,0.0,0.0,0.0,
1768597533503492843,86328,0.0,0.9,0.0,0.3,-0.12,-0.04,0.0,5.38,18.94,0.07,0.0,0.0,242.84,263.0,0.0,0.0,0.0,
1768597533601778454,86428,0.0,1.0,0.0,0.2,-0.02,-0.18,0.0,5.38,18.94,0.0,0.01,-0.01,243.02,263.0,0.0,0.0,0.0,
1768597533840225103,86529,0.0,0.2,0.0,0.1,-0.02,-0.2,0.0,5.38,18.94,0.05,0.04,-0.04,242.84,263.0,0.0,0.0,0.0,
1768597533904889968,86630,0.0,1.4,0.0,0.2,0.0,-0.1,0.0,5.38,18.94,0.0,0.0,0.0,243.02,263.0,0.0,0.0,0.0,
1768597533916245652,86730,0.0,1.1,0.0,1.1,0.12,-0.06,0.0,5.38,18.94,0.04,0.01,-0.03,243.02,263.0,0.0,0.0,0.0,
1768597534003167987,86831,0.0,0.0,0.0,1.1,-0.1,-0.08,0.0,5.38,18.94,0.0,-0.01,0.01,241.82,263.0,0.0,0.0,0.0,
1768597534105561856,86931,0.0,0.1,0.0,1.1,0.02,-0.04,0.0,5.38,18.94,0.02,0.01,-0.02,241.82,262.0,0.0,0.0,0.0,
1768597534203867171,87031,0.0,0.9,0.0,0.2,0.04,-0.06,0.0,5.38,18.94,0.02,0.0,-0.02,241.82,263.0,0.0,0.0,0.0,
1768597534302131671,87131,0.0,0.9,0.0,1.5,-0.02,-0.14,0.0,5.38,18.94,0.01,-0.01,-0.02,243.02,263.0,0.0,0.0,0.0,
1768597534404563632,87231,0.0,0.0,0.0,0.9,-0.02,0.0,0.0,5.38,18.94,0.04,0.03,-0.02,243.02,262.0,0.0,0.0,0.0,
1768597534502861354,87331,0.0,1.0,0.004,0.2,0.04,-0.02,0.0,5.38,18.94,0.0,0.0,-0.01,242.84,263.0,0.0,0.0,0.0,
1768597534605262204,87431,0.0,1.0,0.0,0.5,0.02,0.04,0.0,5.38,18.94,0.04,0.02,-0.03,241.99,263.0,0.0,0.0,0.0,
1768597534724209674,87530,0.0,0.1,0.0,1.6,-0.1,-0.12,0.0,5.38,18.94,0.02,0.0,-0.01,241.82,262.0,0.0,0.0,0.0,
1768597534801868648,87630,0.0,0.4,0.0,1.0,0.0,-0.18,0.0,5.38,18.94,0.05,0.01,-0.02,242.84,263.0,0.0,0.0,0.0,
1768597534910183751,87730,0.0,0.9,0.0,0.6,0.06,-0.06,0.0,5.38,18.94,0.0,0.0,0.0,242.84,263.0,0.0,0.0,0.0,
1768597535002548925,87829,0.0,0.2,0.0,1.3,-0.08,-0.06,0.0,5.38,18.94,0.03,0.0,-0.02,243.02,262.0,0.0,0.0,0.0,
1768597535100859628,87929,0.0,1.4,0.0,0.5,0.06,-0.06,0.0,5.38,18.94,0.03,0.01,0.01,242.84,262.0,0.0,0.0,0.0,
1768597535203244905,88030,0.0,0.1,0.0,1.1,0.02,0.04,0.0,5.38,18.94,0.01,0.01,-0.02,238.9,263.0,0.0,0.0,0.0,
1768597535301565571,88130,0.0,0.3,0.0,0.5,0.0,-0.16,0.0,5.38,18.94,0.03,-0.01,0.0,241.99,262.0,0.0,0.0,0.0,
1768597535399799573,88229,0.0,0.9,0.0,0.6,-0.02,-0.12,0.0,5.38,18.94,0.0,0.02,-0.02,242.84,262.0,0.0,0.0,0.0,
1768597535502241589,88330,0.0,1.0,0.0,0.9,0.04,0.02,0.0,5.38,18.94,0.05,0.0,-0.02,238.73,262.0,0.0,0.0,0.0,
1768597535624223878,88430,0.0,0.5,0.0,0.2,-0.02,-0.04,0.0,5.38,18.94,0.0,0.03,-0.02,243.02,262.0,0.0,0.0,0.0,
1768597535702943236,88530,0.0,1.5,0.0,0.1,0.02,-0.02,0.0,5.38,18.94,0.03,0.0,-0.04,241.99,262.0,0.0,0.0,0.0,
1768597535801240458,88631,0.0,1.4,0.0,0.2,0.04,-0.1,0.0,5.38,18.94,0.0,0.0,-0.04,241.82,263.0,0.0,0.0,0.0,
1768597535903627068,88731,0.0,1.2,0.0,0.3,-0.16,-0.14,0.0,5.38,18.94,0.05,0.01,-0.03,242.84,263.0,0.0,0.0,0.0,
1768597536001934790,88832,0.0,1.4,0.004,0.3,-0.08,-0.12,0.0,5.38,18.94,0.01,-0.01,-0.02,241.82,263.0,0.0,0.0,0.0,
1768597536104328900,88931,0.0,1.2,0.0,1.1,-0.16,-0.02,0.0,5.38,18.94,0.02,-0.01,-0.01,242.84,263.0,0.0,0.0,0.0,
1768597536202624512,89031,0.0,-0.1,0.0,0.8,-0.1,-0.06,0.0,5.38,18.94,0.02,0.03,-0.02,241.82,263.0,0.0,0.0,0.0,
1768597536300956845,89131,0.0,1.0,0.0,0.2,-0.12,-0.08,0.0,5.38,18.94,0.04,-0.01,-0.03,243.02,262.0,0.0,0.0,0.0,
1768597536403310585,89231,0.0,1.3,0.0,0.3,0.04,-0.16,0.0,5.38,18.94,0.05,0.04,-0.02,241.82,263.0,0.0,0.0,0.0,
1768597536501616660,89331,0.0,1.4,0.0,0.3,-0.1,0.0,0.0,5.38,18.94,0.0,0.0,-0.03,241.99,263.0,0.0,0.0,0.0,
