timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772416875187807925,21801,10.356,200.5,10.768,-142.6,2.21,2.44,4.69,6.31,11.13,-0.1,0.04,0.09,185.73,181.0,62.05,55.84,16.0,16.0
1772416875310686387,21901,9.932,167.2,10.828,-143.9,1.62,2.99,4.69,6.13,11.19,-0.16,0.02,-0.19,11827.67,182.0,65.07,60.76,16.0,16.0
1772416875413083133,22024,9.984,129.8,10.82,-107.9,2.32,1.95,4.75,6.06,11.31,-0.65,0.4,0.14,217.98,182.0,66.73,69.91,16.0,16.0
1772416875511306796,22124,10.784,132.0,10.84,-109.6,2.48,3.13,4.63,5.94,11.25,0.64,-0.35,0.71,188.31,182.0,65.59,71.8,16.0,16.0
1772416875638246491,22223,9.6,198.7,10.768,-105.4,2.19,3.38,4.94,5.88,11.31,-0.26,0.14,0.01,11834.36,184.0,64.96,58.22,18.0,16.0
1772416875736546839,22349,8.96,146.2,10.616,-134.4,2.32,2.99,5.44,6.13,11.31,-0.01,0.02,-0.42,184.19,187.0,62.37,57.7,18.0,16.0
1772416875844878805,22449,10.728,176.1,9.388,-137.8,2.48,3.63,5.69,6.31,11.31,0.19,0.16,-0.01,177.33,187.0,62.71,55.54,18.0,16.0
1772416875937300080,22549,8.868,249.2,9.864,-122.5,2.91,3.18,5.94,6.31,11.25,0.23,-0.02,0.13,171.67,187.0,63.55,54.02,18.0,18.0
1772416876035612224,22649,10.4,219.1,10.744,-130.6,2.48,3.61,6.06,6.25,11.31,0.1,0.32,0.45,171.67,187.0,62.31,53.05,18.0,18.0
1772416876138026748,22749,10.048,160.4,10.12,-145.2,2.81,3.28,6.19,6.0,11.38,0.03,0.1,-0.31,167.56,187.0,62.71,56.44,18.0,18.0
1772416876236330114,22849,10.82,143.2,10.132,-157.4,1.91,2.77,6.13,5.94,11.44,0.07,0.04,-0.32,191.91,185.0,65.14,61.17,18.0,18.0
1772416876338731971,22949,9.124,155.6,10.776,-112.5,2.19,2.99,6.0,5.88,11.44,0.6,-0.16,-0.89,169.27,185.0,65.59,61.16,18.0,18.0
1772416876437020300,23050,9.856,172.7,9.64,-27.5,1.17,2.87,6.19,5.81,11.44,0.1,-0.23,0.1,193.45,186.0,64.16,60.95,18.0,18.0
1772416876539387750,23150,9.224,179.4,10.804,-157.5,1.72,3.2,6.31,5.69,11.5,-0.21,-0.02,0.13,218.83,191.0,61.92,58.61,18.0,18.0
1772416876637681172,23250,9.072,178.5,10.296,-145.3,2.97,2.93,6.31,5.75,11.5,0.06,0.47,-1.0,173.22,191.0,51.96,58.23,18.0,18.0
1772416876756366310,23350,9.488,157.2,10.044,-126.6,2.68,2.91,6.56,5.94,11.56,0.01,0.28,-0.11,11831.44,194.0,62.91,60.49,18.0,18.0
1772416876879278049,23470,9.228,214.7,10.124,-137.7,1.68,3.18,6.88,6.13,11.56,0.15,0.17,-0.13,11831.27,200.0,64.88,56.6,18.0,18.0
1772416877006246929,23591,8.984,195.5,10.784,-151.6,1.86,3.24,6.94,6.13,11.63,-0.27,0.02,-0.06,11836.59,203.0,62.81,56.6,18.0,18.0
1772416877125035751,23716,9.724,198.0,9.72,-155.7,3.07,3.57,7.0,5.88,11.75,-0.01,0.0,-0.19,11830.41,202.0,62.81,59.36,18.0,18.0
1772416877227430386,23836,9.236,213.1,10.44,-161.2,2.27,2.56,6.75,5.75,11.81,-0.05,-0.05,-0.1,177.85,202.0,61.75,59.88,18.0,18.0
1772416877325821103,23937,9.312,218.5,9.428,-173.3,2.46,3.52,6.63,5.75,11.81,0.12,-0.04,-0.23,189.16,198.0,62.76,60.37,18.0,18.0
1772416877424099895,24037,9.212,213.0,10.784,-121.6,2.56,3.09,6.75,5.63,11.88,0.2,0.0,-0.5,188.99,198.0,62.93,58.5,18.0,18.0
1772416877526510604,24137,9.304,225.9,10.268,-199.4,2.79,3.96,6.81,5.5,12.0,0.1,0.9,1.24,200.83,195.0,54.02,57.2,20.0,18.0
1772416877628863295,24238,9.8,213.3,10.188,-169.7,2.87,3.59,6.81,5.63,12.0,0.0,0.23,-0.06,193.11,190.0,58.1,58.1,20.0,18.0
1772416877747603081,24338,9.42,180.6,10.112,-175.4,2.3,3.28,6.81,5.81,12.0,-0.32,0.63,-0.88,11830.41,187.0,56.96,58.94,20.0,18.0
1772416877850013382,24459,9.104,239.6,10.116,-161.4,1.88,3.38,7.19,5.94,12.06,0.06,-0.26,-0.04,160.01,187.0,65.49,56.14,20.0,18.0
1772416877972862900,24559,8.872,341.2,10.72,-131.4,1.76,3.03,7.19,5.94,12.06,0.16,0.44,-0.25,11797.48,183.0,67.46,80.38,20.0,20.0
1772416878071169414,24682,10.068,295.1,10.768,-102.8,1.8,3.52,6.13,5.69,12.06,-0.26,0.16,0.75,179.56,183.0,64.91,87.71,20.0,20.0
1772416878169484835,24782,10.752,342.1,10.792,-139.7,1.88,3.11,5.25,5.56,12.0,0.31,-0.19,-0.29,253.13,183.0,66.1,88.14,20.0,20.0
1772416878292396686,24882,10.004,253.6,10.792,-116.9,2.83,2.81,4.56,5.5,12.06,0.0,0.03,-0.47,11818.92,183.0,64.54,74.12,20.0,20.0
1772416878390734718,25001,8.96,234.0,9.408,-134.1,2.15,3.63,4.25,5.38,12.19,0.15,-0.01,0.03,173.56,183.0,63.62,69.23,20.0,20.0
1772416878490073317,25100,9.248,271.5,10.808,-162.1,2.19,3.71,4.25,5.38,12.19,-0.17,0.01,-0.05,202.2,180.0,65.93,67.52,20.0,20.0
1772416878591424367,25200,9.992,209.0,10.528,-365.2,4.8,4.06,4.13,5.63,12.19,0.31,-0.38,-0.7,188.48,178.0,50.02,70.03,20.0,20.0
1772416878720151160,25300,10.144,200.2,10.76,-152.3,3.26,3.05,3.31,5.81,12.0,1.17,-0.12,-0.82,11824.92,179.0,54.81,71.75,20.0,20.0
1772416878812507732,25422,9.948,308.8,10.696,-136.9,2.73,4.0,2.63,5.75,12.0,0.03,0.09,-0.04,157.09,179.0,60.41,64.07,20.0,20.0
1772416878914910330,25523,10.344,230.1,10.768,-146.9,1.95,3.91,2.25,5.63,12.0,-0.25,0.05,0.03,147.49,181.0,63.55,61.96,20.0,20.0
1772416879013214769,25623,10.764,211.6,10.772,-130.4,2.58,2.7,2.13,5.5,12.06,-0.05,-0.12,-0.3,167.38,181.0,63.82,57.61,20.0,20.0
1772416879111507765,25723,9.4,239.3,10.604,-143.1,1.82,2.93,2.13,5.38,12.19,-0.11,-0.03,-0.18,171.67,180.0,66.73,56.4,20.0,20.0
1772416879238528958,25823,10.68,212.7,10.292,-121.5,2.46,3.38,2.13,5.31,12.31,0.15,-0.1,-0.4,11836.93,173.0,63.4,55.97,20.0,20.0
1772416879336777768,25948,9.128,228.2,10.08,-127.9,2.54,3.54,2.31,5.31,12.31,0.14,-0.08,-0.1,178.36,173.0,62.71,57.33,20.0,20.0
1772416879464341162,26047,10.468,228.7,10.7,-176.3,2.34,2.73,2.5,5.25,12.31,-0.03,0.01,-0.06,11836.59,168.0,62.07,57.74,22.0,20.0
1772416879566232541,26175,10.704,176.9,10.332,-195.6,3.07,2.83,2.88,5.56,12.31,-0.17,0.09,-0.13,166.87,168.0,58.94,57.54,22.0,20.0
1772416879664499055,26275,9.42,231.6,10.756,-205.5,3.16,3.75,3.06,5.81,12.25,0.0,0.01,-0.11,170.47,168.0,61.16,56.73,22.0,20.0
1772416879791414082,26376,10.688,236.1,10.824,27.6,-2.85,4.3,3.25,5.81,12.25,0.02,0.17,-0.13,11846.02,167.0,54.85,59.18,22.0,22.0
1772416879899740548,26501,10.192,246.2,10.744,-167.6,2.75,3.52,2.88,5.63,12.25,-0.03,-0.02,-0.37,162.07,169.0,62.37,59.26,22.0,22.0
1772416880008494251,26601,10.616,240.6,10.732,-154.0,2.21,2.93,2.75,5.56,12.25,0.06,0.13,-0.26,11830.07,167.0,64.39,61.92,22.0,22.0
1772416880131365343,26719,10.292,226.1,10.584,-149.0,2.83,3.67,2.69,5.38,12.25,0.12,-0.12,-0.46,11837.1,164.0,63.68,53.07,22.0,22.0
1772416880246054303,26840,10.552,335.1,10.672,-170.4,2.64,5.43,2.88,5.44,12.25,0.13,-0.18,-0.3,11851.85,164.0,61.51,46.86,22.0,22.0
1772416880344347891,26955,10.38,399.6,10.516,-188.1,2.58,5.98,3.38,5.5,12.19,-0.22,0.26,0.82,195.51,166.0,58.78,44.49,22.0,22.0
1772416880463121657,27055,9.768,389.3,10.62,-178.0,2.71,5.74,3.56,5.44,12.13,-0.24,-0.09,0.07,11844.65,168.0,59.14,50.12,22.0,22.0
1772416880565606643,27173,10.292,312.3,10.412,-157.5,3.57,4.39,3.69,5.63,12.0,0.23,0.01,-0.63,160.35,168.0,58.14,56.14,22.0,22.0
1772416880663929472,27274,8.836,352.0,10.768,-148.0,3.24,4.14,3.94,5.81,12.0,0.24,-0.18,-0.88,168.24,170.0,60.37,57.99,22.0,22.0
1772416880766361754,27374,10.64,292.1,10.352,-264.6,3.73,4.57,4.13,5.94,11.94,-0.74,-0.93,0.08,150.06,170.0,47.86,58.5,22.0,22.0
1772416880864546287,27473,10.444,278.9,9.912,-214.3,3.61,4.75,3.81,5.88,11.81,-0.69,-0.06,0.18,143.2,171.0,54.81,61.17,22.0,22.0
1772416880962792375,27573,9.28,261.6,9.892,-183.2,3.26,4.24,3.5,5.69,11.69,-0.08,0.0,0.29,154.35,174.0,59.29,63.58,22.0,22.0
1772416881065218602,27673,10.584,270.7,10.324,-147.5,3.11,3.48,3.25,5.56,11.56,0.18,-0.08,-0.3,159.32,174.0,58.77,64.91,22.0,22.0
1772416881188089100,27773,9.648,228.4,10.156,-151.8,3.16,3.59,3.0,5.44,11.44,-0.23,0.04,-0.16,11835.39,175.0,60.15,61.11,22.0,22.0
1772416881306882700,27896,10.3,230.3,10.268,-194.8,2.62,3.85,2.94,5.38,11.13,0.2,-0.21,-0.28,11840.53,176.0,58.19,57.51,22.0,22.0
1772416881429803772,28017,10.708,320.9,10.724,-173.8,3.09,3.87,3.13,5.38,10.94,0.17,-0.2,-0.53,11844.65,176.0,58.94,53.33,24.0,22.0
1772416881538173941,28138,9.652,338.5,10.712,-203.8,2.85,3.83,3.38,5.31,10.75,0.15,0.72,0.06,180.93,176.0,56.14,52.39,24.0,22.0
1772416881630587772,28238,9.904,251.7,10.488,-192.4,2.54,4.53,3.56,5.56,10.75,-0.17,-0.05,0.62,189.68,178.0,57.7,57.7,24.0,22.0
1772416881728862007,28338,10.292,336.9,10.728,-158.4,3.44,3.89,3.81,5.69,10.75,0.16,0.21,-0.14,181.28,178.0,57.95,57.95,24.0,22.0
1772416881831223939,28438,10.588,356.5,10.516,0.0,2.52,3.63,4.0,5.69,10.69,0.14,0.43,0.22,159.67,179.0,58.78,53.22,24.0,24.0
1772416881929504637,28538,9.32,280.2,10.176,-204.0,2.89,4.65,3.94,5.56,10.63,-0.05,-0.03,0.48,163.95,180.0,58.36,60.86,24.0,24.0
1772416882031832106,28638,10.34,246.5,10.3,-211.8,3.2,4.32,3.56,5.44,10.5,0.65,0.22,0.03,183.68,180.0,48.89,64.29,24.0,24.0
1772416882130133934,28738,10.64,225.6,9.696,-173.3,2.15,4.06,3.19,5.19,10.31,-0.22,-0.14,-0.05,196.88,180.0,60.6,65.32,24.0,24.0
1772416882257100498,28838,10.276,307.6,10.428,-173.4,2.32,3.63,2.88,4.75,9.94,0.12,0.15,-0.27,11837.79,181.0,61.78,58.79,24.0,24.0
1772416882355372085,28965,10.296,257.9,10.704,-161.7,3.36,4.43,2.81,4.56,9.56,-0.02,-0.04,-0.07,254.68,181.0,58.78,54.02,24.0,24.0
1772416882457794571,29065,10.412,335.2,10.068,-198.5,2.68,4.16,2.81,4.44,9.38,0.21,-0.25,-0.8,175.27,180.0,60.15,52.93,24.0,24.0
1772416882556083270,29165,10.708,265.6,9.464,-206.3,3.73,4.57,2.81,4.56,9.25,-0.29,0.23,0.15,166.18,178.0,56.99,51.88,24.0,24.0
1772416882658579959,29265,10.464,245.8,10.224,-162.0,2.6,6.88,2.94,4.75,9.19,0.01,0.07,-0.21,167.73,178.0,58.23,57.33,24.0,24.0
1772416882756889436,29365,9.848,291.4,10.304,-209.9,3.05,3.75,3.0,5.06,9.19,0.52,-0.17,-0.31,175.27,174.0,59.58,62.76,24.0,24.0
1772416882859275737,29465,10.612,332.5,9.668,-200.2,2.48,4.55,3.13,5.06,9.13,0.22,-0.05,-0.68,156.41,167.0,58.94,53.89,24.0,24.0
1772416882957531102,29565,9.896,292.6,10.452,-162.0,3.16,4.8,3.06,4.94,9.13,-0.44,-0.03,0.13,208.72,167.0,58.5,55.84,24.0,24.0
1772416883055808542,29665,9.832,252.8,10.688,-153.7,2.99,2.95,3.0,4.81,9.13,-0.17,0.1,-0.05,198.08,166.0,59.91,61.53,24.0,24.0
1772416883158217342,29765,10.12,210.8,10.444,-174.0,2.34,3.75,2.75,4.75,9.13,-0.06,0.11,0.23,185.39,167.0,60.03,61.69,24.0,24.0
1772416883256479967,29865,10.02,241.7,10.284,-192.1,2.56,4.28,2.63,4.69,9.06,-0.2,-0.19,0.28,160.35,167.0,60.02,58.23,24.0,24.0
1772416883358880213,29964,10.384,299.7,10.644,-185.5,3.38,6.84,2.5,4.69,9.0,0.01,-0.08,0.09,186.59,171.0,57.99,57.2,24.0,24.0
1772416883457180170,30064,10.268,230.0,9.88,-204.9,2.77,3.79,2.44,4.75,8.75,-0.16,0.06,-0.35,205.97,171.0,57.61,58.5,24.0,24.0
1772416883555486350,30164,9.956,322.8,10.492,-198.2,3.34,4.36,2.63,4.88,8.63,0.16,-0.1,-0.48,173.04,179.0,56.4,49.25,26.0,24.0
1772416883657964280,30264,10.548,291.7,10.308,-195.9,3.61,4.53,2.81,5.06,8.5,-0.02,0.07,-0.19,182.13,186.0,56.14,50.18,26.0,24.0
1772416883780827778,30364,9.408,245.3,10.604,-155.6,3.42,3.61,3.13,5.25,8.44,0.28,0.13,0.43,11822.18,192.0,59.44,60.43,26.0,26.0
1772416883879120607,30486,9.084,270.4,10.296,-193.6,2.42,3.5,3.31,5.5,8.31,0.55,0.23,-0.15,180.42,192.0,61.24,55.5,26.0,26.0
1772416883977355009,30586,10.196,317.9,9.852,-160.5,3.16,4.84,3.25,5.31,8.31,0.06,-0.16,0.0,179.9,200.0,59.81,55.09,26.0,26.0
1772416884079753291,30686,9.116,262.9,10.728,-178.8,3.2,4.06,3.06,5.13,8.31,-0.11,0.02,0.0,188.99,200.0,59.76,59.76,26.0,26.0
1772416884178049101,30785,9.064,191.5,10.28,-160.9,3.24,2.91,2.81,5.06,8.31,-0.05,0.07,-0.08,252.96,208.0,59.02,53.51,26.0,26.0
1772416884276350929,30885,10.248,200.2,10.756,-222.6,3.26,3.05,2.81,5.0,8.31,-0.04,-0.03,0.07,224.32,215.0,56.99,47.63,26.0,26.0
1772416884378743137,30985,9.416,198.5,10.668,-245.3,4.06,4.16,2.94,5.0,8.25,-0.25,-0.04,-0.18,232.55,215.0,54.33,46.18,26.0,26.0
1772416884477044910,31084,9.608,210.8,10.192,-210.9,3.2,3.34,3.25,4.94,8.13,-0.26,0.07,-0.35,244.22,223.0,55.87,44.86,26.0,26.0
1772416884585376430,31184,9.904,218.5,10.524,-232.4,3.83,3.5,3.5,4.94,8.0,-0.14,-0.16,-0.27,216.09,229.0,54.44,45.08,26.0,26.0
1772416884677816482,31284,10.088,218.8,10.044,-216.4,3.11,3.38,3.88,5.0,7.88,-0.24,0.48,0.79,7197.17,229.0,56.14,45.53,26.0,26.0
1772416884776133014,31383,10.116,188.9,9.736,-178.8,3.73,3.01,4.13,5.06,7.75,0.22,0.08,-0.87,238.38,236.0,54.41,47.93,26.0,26.0
1772416884885096716,31483,10.492,99.3,9.848,-128.6,0.33,1.31,4.38,5.13,7.69,-1.22,0.94,0.61,224.32,241.0,56.42,67.36,26.0,26.0
1772416884976782439,31583,9.472,242.9,9.848,-165.0,2.62,3.89,4.19,5.31,7.81,0.11,0.52,0.32,145.95,241.0,57.95,52.51,26.0,26.0
1772416885075032583,31682,10.452,188.9,10.736,-209.9,2.83,3.36,4.31,5.13,7.81,0.07,0.06,0.17,226.72,241.0,57.7,49.12,26.0,26.0
