timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774643091336542236,28471,10.848,198.4,10.956,-255.4,2.87,2.77,-1.5,3.38,2.81,-0.15,0.11,-0.23,11799.89,149.0,62.34,54.25,12.0,10.0
1774643091434772082,28571,9.4,173.2,10.416,-211.0,4.22,2.7,-1.44,3.5,2.81,-0.24,0.0,-0.2,191.05,149.0,57.26,50.52,12.0,10.0
1774643091537226365,28672,10.724,167.1,10.928,-252.0,2.99,2.81,-1.37,3.63,2.81,0.36,-0.05,-0.5,221.41,160.0,59.58,52.43,12.0,10.0
1774643091647546294,28773,9.36,198.0,10.356,-232.5,3.46,3.32,-1.12,3.63,2.81,0.07,0.01,-0.21,11803.83,160.0,61.42,53.49,12.0,12.0
1774643091788934535,28873,9.624,169.4,10.28,-230.8,3.13,2.91,-1.0,3.69,2.81,-0.13,-0.05,-0.25,143.03,160.0,58.3,51.82,12.0,12.0
1774643091840329112,28974,9.172,169.0,10.932,-232.1,4.32,3.11,-1.06,3.75,2.81,0.05,0.06,-0.38,141.49,160.0,58.78,57.2,12.0,12.0
1774643092052944407,29074,9.4,182.4,10.892,-211.0,3.69,2.5,-1.25,3.88,2.81,-0.07,-0.11,-0.34,11804.86,165.0,60.43,56.47,12.0,12.0
1774643092067814025,29174,9.136,201.0,10.692,-246.2,3.98,3.16,-1.44,4.0,2.81,0.24,0.08,-0.4,192.77,165.0,56.14,53.02,12.0,12.0
1774643092139286732,29274,10.636,181.5,10.64,-215.2,3.65,2.36,-1.44,4.06,2.81,0.26,0.15,-0.27,181.1,165.0,60.15,54.99,12.0,12.0
1774643092241687462,29374,9.24,162.7,10.496,-233.7,4.02,2.62,-1.44,4.06,2.69,0.38,0.0,-0.34,182.48,169.0,59.81,53.51,12.0,12.0
1774643092339934511,29473,10.484,215.8,10.932,-233.8,3.14,3.57,-1.37,4.06,2.63,0.14,0.06,-0.31,173.39,170.0,60.39,51.03,12.0,12.0
1774643092444299523,29573,10.68,235.3,10.904,-183.2,3.57,2.68,-1.37,4.13,2.5,-0.11,-0.06,-0.26,11805.54,174.0,60.15,52.13,14.0,12.0
1774643092540635028,29673,9.412,194.7,10.452,-198.3,3.32,3.67,-1.12,4.13,2.25,-0.05,0.1,-0.38,11810.52,174.0,58.23,51.96,14.0,12.0
1774643092646879290,29773,9.436,185.0,10.924,-254.7,3.65,3.28,-0.81,4.06,2.06,0.03,0.01,-0.25,11807.6,178.0,58.23,51.94,14.0,12.0
1774643092741344988,29873,9.208,197.8,9.688,-260.8,4.18,3.46,-0.5,3.94,2.0,-0.26,0.08,-0.07,156.75,178.0,58.58,54.92,14.0,12.0
1774643092847562178,29973,9.696,238.7,10.852,-283.4,4.36,3.09,-0.31,3.88,2.0,0.27,0.03,-0.55,11802.29,186.0,59.33,55.02,14.0,12.0
1774643092937947431,30073,10.156,174.8,10.612,-214.5,3.4,3.03,-0.19,3.81,1.94,-0.32,-0.05,-0.62,152.12,186.0,58.3,55.06,14.0,12.0
1774643093048242195,30173,10.228,186.4,10.24,-263.3,2.79,3.48,-0.12,4.0,1.88,-0.38,0.04,-0.68,11798.17,184.0,62.43,59.52,14.0,12.0
1774643093138623319,30273,9.968,185.9,10.544,-239.4,3.16,2.81,-0.06,4.06,1.75,0.15,-0.04,-0.29,161.04,193.0,59.76,57.04,14.0,12.0
1774643093236893700,30372,10.788,206.2,10.412,-279.1,3.34,3.73,0.19,4.0,1.63,-0.09,-0.11,-0.44,174.59,193.0,59.12,56.44,14.0,12.0
1774643093339281690,30472,10.672,182.3,10.6,-248.5,3.28,3.01,0.5,4.06,1.44,0.43,0.06,-0.34,11797.14,189.0,61.94,57.1,14.0,12.0
1774643093443648998,30572,9.188,203.7,10.328,-260.7,3.16,2.85,0.63,4.06,1.19,0.18,0.11,-0.38,11802.29,193.0,61.47,58.94,14.0,12.0
1774643093540003186,30672,10.232,173.0,10.304,-194.5,3.75,3.28,0.88,4.13,0.88,-0.12,0.01,-0.33,216.95,193.0,55.06,55.06,14.0,12.0
1774643093646218339,30773,10.292,224.0,10.928,-232.3,3.96,3.26,1.19,4.0,0.69,0.26,-0.07,-0.53,11803.83,204.0,60.49,58.07,14.0,14.0
1774643093740683759,30873,10.716,273.4,10.608,-300.5,3.14,3.01,1.5,3.81,0.63,0.32,0.06,-0.42,157.44,204.0,61.53,55.06,14.0,14.0
1774643093839021655,30972,10.156,268.4,10.92,-229.3,2.95,2.99,1.75,3.69,0.63,-0.03,-0.01,-0.27,6779.57,206.0,62.72,58.07,14.0,14.0
1774643093941362018,31073,9.756,254.9,10.512,-185.2,3.83,3.71,1.88,3.75,0.56,-0.25,-0.05,-0.32,3168.63,206.0,62.61,58.3,14.0,14.0
1774643094039675007,31172,9.308,200.5,9.78,-273.5,3.36,3.36,1.94,3.88,0.56,0.12,0.0,-0.1,179.56,206.0,60.15,59.05,14.0,14.0
1774643094145877123,31271,10.98,-24.7,9.92,-282.2,3.18,-3.52,1.88,3.88,0.5,-0.24,-0.18,-0.39,11789.25,209.0,57.59,63.88,14.0,14.0
1774643094238170161,31371,10.624,-33.2,10.832,-310.5,3.38,4.94,2.5,3.88,0.31,-1.43,0.16,0.85,11801.43,212.0,58.69,56.14,14.0,14.0
1774643094338609998,31471,10.088,123.7,10.856,-270.4,3.26,2.03,3.19,3.88,0.0,0.32,0.86,-1.17,8816.47,211.0,59.56,69.83,16.0,14.0
1774643094438863048,31570,9.156,241.3,10.776,-207.0,3.48,2.7,3.63,3.75,-0.06,0.25,0.08,-0.19,11788.91,211.0,62.4,67.66,16.0,14.0
1774643094539327642,31670,10.872,207.1,10.368,-245.8,3.13,3.52,4.13,3.75,-0.25,0.28,0.18,-0.48,164.81,218.0,62.55,67.36,16.0,14.0
1774643094637628817,31771,9.312,194.5,10.336,-196.3,3.42,2.97,4.38,3.63,-0.44,0.06,0.14,-0.29,8514.29,224.0,60.23,66.92,16.0,14.0
1774643095020993219,31870,10.796,181.3,10.848,-263.6,3.2,2.68,4.38,3.44,-0.56,-0.07,-0.02,-0.19,157.44,224.0,59.33,65.07,16.0,14.0
1774643095034872520,31970,10.592,287.5,10.92,-205.2,3.73,3.36,4.5,3.13,-0.56,0.02,0.23,-0.29,172.53,224.0,58.69,62.94,16.0,14.0
1774643095047286604,32070,9.772,234.1,10.904,-230.3,2.99,3.48,4.81,2.88,-0.56,-0.37,-0.13,-0.25,171.67,217.0,60.6,61.38,16.0,14.0
1774643095059098129,32169,10.28,223.8,10.528,-223.3,3.22,3.13,4.94,2.81,-0.56,-0.09,-0.05,-0.26,168.24,220.0,61.24,62.94,16.0,14.0
1774643095137280082,32269,10.788,203.6,10.804,-183.8,3.59,2.56,5.0,2.94,-0.63,0.26,0.0,-0.47,177.16,220.0,61.57,65.19,16.0,14.0
1774643095235593923,32369,9.34,224.7,10.848,-230.5,2.79,3.16,5.13,2.94,-0.69,-0.23,0.09,-0.47,183.85,225.0,60.6,66.89,16.0,14.0
1774643095333841230,32468,10.892,199.2,10.856,-191.9,3.67,2.85,5.44,2.75,-0.69,0.13,-0.06,-0.44,178.19,219.0,62.09,66.34,16.0,14.0
1774643095438125080,32568,10.648,248.1,10.712,-221.7,3.85,2.81,5.63,2.75,-0.81,0.1,0.02,-0.38,11788.57,217.0,60.79,65.27,16.0,14.0
1774643095534568800,32668,9.636,286.3,10.588,-246.2,3.18,2.79,5.69,2.63,-1.0,-0.02,0.11,-0.3,183.5,217.0,58.3,64.77,16.0,14.0
1774643095644907172,32768,9.916,211.7,10.644,-221.1,2.62,3.65,5.63,2.38,-1.06,0.1,0.1,-0.42,11791.14,215.0,61.94,65.82,16.0,16.0
1774643095735240114,32868,10.32,255.6,10.552,-235.8,2.79,3.3,5.63,2.06,-1.06,0.15,-0.07,-0.48,186.76,215.0,60.63,64.0,16.0,16.0
1774643095837644639,32968,10.508,237.1,9.992,-158.9,3.52,3.42,5.81,1.69,-1.0,0.16,0.0,-0.49,215.23,207.0,60.6,62.17,16.0,16.0
1774643095943852792,33069,10.264,241.1,10.9,-160.2,3.07,3.09,6.0,1.56,-1.06,-0.61,0.11,-0.33,11790.97,206.0,62.78,63.78,16.0,16.0
1774643096038335896,33169,10.888,227.3,10.688,-188.2,3.24,3.2,6.0,1.75,-1.06,-0.31,0.22,-0.29,197.91,206.0,60.63,67.36,16.0,16.0
1774643096146665544,33270,10.852,213.6,10.292,-210.2,2.81,2.89,5.81,1.81,-1.06,0.24,0.0,-0.64,182.13,197.0,59.81,65.32,16.0,16.0
1774643096239024005,33371,10.92,235.0,10.888,-162.9,3.42,4.02,6.0,1.63,-1.0,-0.43,0.16,-0.12,183.68,197.0,60.02,63.6,16.0,16.0
1774643096341404717,33472,10.312,207.8,10.696,-164.8,3.38,3.05,6.44,1.44,-0.94,-0.16,0.0,-0.46,183.85,194.0,60.03,63.93,18.0,16.0
1774643096445750415,33572,10.26,197.2,10.208,-169.7,3.46,3.46,6.5,1.37,-1.0,-0.11,0.0,-0.34,11788.4,193.0,61.78,66.27,18.0,16.0
1774643096542095214,33672,10.844,227.3,10.856,-169.8,2.87,3.01,6.25,1.25,-1.0,0.14,-0.11,-0.33,3966.28,193.0,62.71,66.29,18.0,16.0
1774643096648318736,33771,10.244,247.2,10.568,-187.2,3.18,3.07,6.13,0.94,-0.88,-0.2,0.14,0.0,11797.14,194.0,61.64,63.29,18.0,16.0
1774643096746547804,33871,10.884,220.6,10.844,-168.3,3.3,3.11,6.25,0.56,-0.69,0.03,-0.05,-0.29,11798.17,198.0,59.79,59.79,18.0,16.0
1774643096848994901,33971,9.312,237.5,10.804,-162.5,2.54,3.55,6.5,0.31,-0.56,0.14,-0.02,-0.32,11792.85,193.0,62.31,60.63,18.0,16.0
1774643096939366599,34071,9.436,278.3,10.712,-184.0,2.85,3.5,6.69,0.31,-0.44,0.13,-0.05,-0.45,208.03,193.0,58.3,58.3,18.0,16.0
1774643097049695731,34171,9.66,228.6,10.892,-187.1,2.79,2.71,6.69,0.44,-0.37,-0.08,0.0,-0.52,11791.83,196.0,59.66,64.48,18.0,16.0
1774643097140064040,34271,10.232,242.9,10.84,-199.2,2.83,2.99,6.75,0.31,-0.25,0.25,0.23,-0.51,191.39,196.0,59.64,66.66,18.0,16.0
1774643097238352808,34371,9.204,239.2,10.444,-191.8,2.48,3.73,7.25,0.0,0.12,-0.37,-0.01,-0.47,169.96,194.0,61.38,62.96,18.0,16.0
1774643097340732113,34470,10.86,229.8,10.44,-199.2,2.36,3.54,7.5,-0.06,0.44,0.11,-0.21,-0.5,196.37,194.0,61.57,63.38,18.0,16.0
1774643097439001085,34570,10.688,241.9,10.756,-155.5,2.44,3.61,7.5,-0.25,0.56,-0.05,0.11,-0.37,187.28,199.0,61.75,64.96,18.0,18.0
1774643097537364534,34670,10.808,230.0,10.868,-171.8,2.42,3.07,7.25,-0.44,0.81,0.16,0.26,-0.26,160.18,195.0,60.86,64.2,18.0,18.0
1774643097639734876,34769,10.9,227.0,10.02,-179.7,2.13,3.73,7.19,-0.75,1.25,0.27,-0.26,-0.18,178.19,195.0,60.41,62.24,18.0,18.0
1774643097738017663,34869,10.368,270.5,10.168,-168.5,3.2,3.48,7.38,-1.0,1.75,-0.21,-0.3,-0.23,157.95,198.0,60.72,59.91,18.0,18.0
1774643097840409985,34970,10.316,326.7,10.88,-153.2,2.44,3.55,7.63,-1.12,2.06,0.12,-0.27,-0.05,191.74,190.0,61.09,59.44,18.0,18.0
1774643097938713512,35070,9.472,250.9,10.812,-179.9,2.6,4.08,7.94,-1.06,2.13,-0.13,0.12,-0.3,156.92,190.0,61.81,61.81,18.0,18.0
1774643098049012997,35170,10.876,252.9,10.628,-185.8,2.89,4.38,8.13,-1.0,2.25,0.35,-0.14,-0.25,11800.91,197.0,59.18,62.07,18.0,18.0
1774643098139422563,35270,10.464,248.8,10.596,-141.3,2.97,4.36,8.5,-1.19,2.44,-0.11,0.54,-0.32,168.93,197.0,57.26,60.63,18.0,18.0
1774643098237700479,35369,8.992,525.4,10.716,-233.1,3.63,6.07,9.06,-1.25,2.69,-0.15,-0.41,-0.24,164.98,198.0,56.94,30.47,18.0,18.0
1774643098340071618,35469,10.892,295.3,10.34,-160.0,3.01,3.3,9.94,-1.44,2.75,0.07,0.0,-0.39,161.55,194.0,61.24,62.09,20.0,18.0
1774643098438411734,35569,9.208,352.5,10.536,-169.8,3.13,4.0,9.94,-1.69,2.69,0.06,0.11,-0.17,169.79,194.0,62.28,65.78,20.0,18.0
1774643098538573418,35668,10.836,267.8,10.788,-171.7,2.87,3.03,9.94,-1.81,2.69,0.23,0.1,-0.1,11790.62,194.0,61.11,67.84,20.0,18.0
1774643098639072492,35768,10.636,312.9,10.908,-166.3,2.36,3.26,9.88,-2.13,2.75,0.37,-0.08,-0.41,166.36,192.0,61.75,61.75,20.0,18.0
1774643098737384795,35868,10.204,264.7,9.716,-152.9,3.34,4.65,9.88,-2.31,2.94,-0.18,0.23,-0.04,150.58,192.0,59.39,62.93,20.0,18.0
1774643098839742416,35968,10.644,272.7,9.832,-148.9,2.23,4.51,10.0,-2.44,3.06,-0.2,0.24,-0.2,181.1,197.0,63.35,62.55,20.0,18.0
1774643098945922031,36068,10.016,266.9,10.86,-174.4,2.34,3.59,10.25,-2.31,3.13,0.07,-0.01,-0.4,11794.74,198.0,61.42,64.39,20.0,18.0
1774643099048511764,36168,10.324,297.6,10.912,-144.7,2.4,3.3,10.38,-2.25,3.19,0.27,-0.02,-0.52,11797.83,194.0,58.1,63.15,20.0,18.0
1774643099147292629,36269,10.48,359.1,9.992,-158.5,2.95,3.73,10.56,-2.38,3.19,0.27,-0.04,-0.27,11344.04,194.0,59.76,61.57,20.0,18.0
1774643099246932080,36369,9.232,310.8,10.064,-187.0,2.85,3.63,10.88,-2.44,3.13,-0.24,0.08,-0.45,1094.68,194.0,60.45,62.61,20.0,18.0
1774643099340546897,36468,10.292,310.9,10.684,-144.1,3.18,3.91,10.94,-2.44,3.0,0.07,-0.01,-0.23,5413.23,191.0,61.06,62.99,20.0,20.0
1774643099439221005,36568,9.16,280.4,10.588,-168.3,2.17,3.61,10.94,-2.56,2.88,0.36,-0.05,-0.3,3314.24,199.0,58.75,63.64,20.0,20.0
1774643099541973139,36668,10.868,328.9,10.872,-195.4,2.56,3.48,10.94,-2.69,2.81,0.46,0.67,-0.49,195.68,199.0,59.83,62.05,20.0,20.0
1774643100172976801,36768,10.452,274.6,10.76,-162.8,2.54,3.65,10.94,-2.88,2.88,-0.39,-0.06,-0.24,1160.37,186.0,60.9,63.15,20.0,20.0
1774643100244791035,36869,10.912,268.8,10.868,-190.3,1.93,2.83,10.88,-2.94,2.88,0.36,-0.13,-0.25,2727.71,188.0,61.03,65.66,20.0,20.0
1774643100257771514,36969,10.9,332.5,10.704,-140.6,2.25,3.01,10.81,-2.88,2.88,-0.07,0.0,-0.53,11787.37,182.0,65.07,64.52,20.0,20.0
1774643100261254077,37069,10.288,302.0,10.396,-189.7,2.4,3.55,10.75,-2.69,2.75,0.13,0.0,-0.2,171.67,182.0,61.53,61.53,20.0,20.0
1774643100265307866,37169,10.832,266.0,10.872,-158.2,2.77,4.26,10.63,-2.63,2.63,0.03,-0.14,-0.22,11794.74,192.0,60.84,62.79,20.0,20.0
1774643100269539045,37269,9.152,261.5,10.968,-144.1,3.05,4.34,10.75,-2.63,2.56,-0.11,0.16,-0.46,11791.14,189.0,61.47,64.0,22.0,20.0
1774643100273585291,37369,9.176,309.0,10.272,-183.9,2.58,3.52,10.94,-2.63,2.38,-0.01,0.09,-0.4,184.19,189.0,57.26,60.63,22.0,20.0
1774643100347528223,37470,10.476,238.7,10.868,-160.2,2.23,3.81,10.94,-2.69,2.19,0.26,0.11,-0.4,170.99,198.0,61.17,64.35,22.0,20.0
1774643100446101049,37571,8.984,539.3,10.556,-141.3,2.75,4.3,11.06,-2.88,2.13,0.26,0.57,-0.57,183.5,198.0,58.16,75.52,22.0,20.0
1774643100544728966,37670,9.308,230.3,10.644,-127.4,2.07,2.93,10.69,-3.13,2.06,-0.07,-0.31,-0.23,182.13,212.0,58.3,80.97,22.0,20.0
1774643100655487704,37770,10.1,266.0,10.164,-139.2,2.85,3.28,10.56,-3.19,2.0,0.01,0.12,-0.37,11793.71,223.0,57.8,63.28,22.0,20.0
1774643100746139595,37870,10.668,266.6,10.268,-141.7,3.36,3.38,10.38,-3.19,2.0,-0.05,-0.14,-0.53,205.63,223.0,58.3,58.3,22.0,20.0
1774643100964954137,37969,10.356,269.5,10.88,-162.0,2.87,3.11,10.0,-3.19,1.94,0.03,-0.04,-0.24,11799.89,215.0,59.52,61.94,22.0,20.0
1774643101033755284,38069,10.064,239.3,10.584,-152.9,2.7,3.81,9.69,-3.19,1.88,0.1,-0.04,-0.33,11797.14,215.0,59.54,62.94,22.0,20.0
1774643101046332697,38169,10.896,218.0,10.9,-144.2,2.29,3.42,9.38,-3.19,1.81,-0.56,-0.19,-0.26,11797.48,215.0,57.61,62.05,22.0,20.0
1774643101156789859,38269,9.86,308.5,10.42,-157.5,2.71,3.22,9.19,-3.25,1.69,0.42,0.03,-0.41,11804.34,231.0,58.78,59.58,22.0,22.0
1774643101247472194,38369,10.912,246.3,10.888,-156.9,3.26,3.28,9.0,-3.25,1.69,-0.2,-0.3,-0.27,213.69,231.0,57.26,50.52,22.0,22.0
1774643101350260241,38470,10.316,279.0,10.952,-214.2,2.7,3.07,9.0,-3.25,1.69,0.11,-0.02,-0.12,179.05,225.0,57.45,57.45,22.0,22.0
1774643101454853104,38571,10.912,253.0,9.772,-165.2,2.71,2.91,8.94,-3.38,1.63,0.16,0.1,-0.45,11788.91,221.0,61.78,63.78,22.0,22.0
1774643101551573488,38671,9.76,240.6,10.9,-169.9,1.82,3.34,8.94,-3.5,1.63,-0.31,0.12,-0.36,179.73,221.0,60.63,64.0,22.0,22.0
1774643101650196023,38771,9.48,207.7,9.792,-174.9,3.18,3.63,8.81,-3.5,1.63,-0.16,0.07,-0.27,201.68,207.0,60.6,63.74,22.0,22.0
1774643101780965685,38871,9.572,229.6,10.38,-166.9,2.11,3.44,8.69,-3.44,1.69,-0.14,-0.04,-0.35,11799.89,221.0,59.29,60.79,22.0,22.0
1774643101853475295,38971,9.168,301.6,10.88,-162.1,2.25,4.22,8.38,-3.44,1.69,0.34,0.15,-0.41,11803.32,212.0,58.1,56.42,22.0,22.0
1774643101962302617,39071,9.82,262.3,10.892,-143.8,2.23,3.93,8.19,-3.44,1.75,-0.18,0.11,-0.34,11800.06,212.0,60.02,59.12,22.0,22.0
1774643102054789534,39172,10.916,270.2,10.072,-192.4,2.25,3.22,8.06,-3.44,1.75,-0.07,0.14,-0.29,11800.57,206.0,59.02,57.45,22.0,22.0
1774643102155613805,39272,10.908,268.3,10.92,-164.3,3.32,4.34,7.94,-3.5,1.69,-0.11,0.05,-0.35,198.25,206.0,60.63,57.26,22.0,22.0
1774643102256145169,39372,10.872,315.5,10.884,-149.0,3.24,3.55,7.81,-3.56,1.75,0.04,0.01,-0.23,11802.46,194.0,59.94,57.09,24.0,22.0
1774643102356955135,39472,10.448,244.7,9.892,-162.2,2.64,4.3,7.75,-3.56,1.75,0.29,0.08,-0.55,11798.86,197.0,60.39,58.69,24.0,22.0
1774643102455523885,39572,9.224,259.2,10.376,-154.5,2.75,3.13,7.63,-3.63,1.88,0.32,0.0,-0.42,11796.97,197.0,61.81,60.02,24.0,22.0
1774643102558275974,39672,9.484,240.8,10.436,-136.9,2.56,3.09,7.69,-3.75,1.94,-0.16,-0.03,-0.24,182.48,203.0,61.45,59.17,24.0,22.0
1774643102656909280,39772,10.676,217.7,10.524,-138.4,2.85,3.69,7.69,-3.75,2.06,-0.17,0.0,-0.37,158.12,203.0,59.12,58.23,24.0,22.0
1774643102805025013,39872,9.532,273.6,10.964,-186.0,2.54,4.16,7.63,-3.69,2.13,-0.05,0.15,-0.16,204.08,196.0,58.78,57.99,24.0,22.0
1774643102858235878,39971,9.792,249.2,10.844,-196.5,2.79,3.52,7.31,-3.69,2.25,0.27,-0.12,-0.38,199.45,196.0,59.22,57.37,24.0,22.0
1774643102964738735,40071,9.136,261.9,9.54,-209.6,3.42,3.89,7.0,-3.56,2.38,0.41,0.0,-0.05,11803.83,206.0,58.7,56.3,24.0,22.0
1774643103055448326,40171,10.892,242.7,10.932,-144.1,3.28,2.87,6.94,-3.63,2.38,-0.25,-0.05,-0.32,188.14,198.0,59.76,57.04,24.0,22.0
1774643103158163194,40270,10.904,243.7,10.42,-182.7,3.83,4.65,6.88,-3.69,2.38,-0.29,0.04,-0.4,188.99,198.0,59.12,54.64,24.0,22.0
1774643103264788155,40370,10.872,335.7,10.384,-180.2,3.3,4.18,6.69,-3.69,2.38,-0.18,-0.73,-0.08,11805.2,196.0,59.04,51.3,24.0,24.0
1774643103355409496,40470,9.988,213.3,10.06,-162.9,3.54,3.79,6.75,-3.63,2.5,0.31,0.3,-0.24,171.16,201.0,57.04,54.33,24.0,24.0
1774643103458037931,40569,10.312,261.5,10.9,-190.9,2.21,2.75,6.63,-3.63,2.63,0.35,0.02,-0.38,182.48,201.0,57.33,57.33,24.0,24.0
1774643103556687822,40669,10.892,260.6,10.144,-190.4,2.17,3.38,6.56,-3.75,2.75,-0.11,-0.01,-0.47,154.69,194.0,61.75,60.15,24.0,24.0
1774643103655276748,40769,9.38,258.3,10.648,-201.5,2.25,2.87,6.56,-3.81,2.88,-0.39,0.01,-0.31,205.29,194.0,63.15,60.52,24.0,24.0
1774643103788960552,40868,9.68,237.3,10.172,-191.5,2.73,3.87,6.5,-3.81,3.0,-0.41,-0.03,-0.21,11814.98,195.0,56.62,59.04,24.0,24.0
1774643103864556688,40968,9.36,260.2,10.748,-199.2,2.42,3.03,6.19,-3.69,3.06,0.0,0.14,-0.43,11807.26,187.0,58.16,55.56,24.0,24.0
1774643103955170061,41068,10.532,265.1,10.508,-206.7,2.71,4.06,5.88,-3.5,3.19,0.2,0.1,-0.38,180.08,187.0,57.26,53.89,24.0,24.0
1774643104065896357,41167,10.336,224.6,9.804,-202.7,2.48,3.67,5.81,-3.44,3.25,0.41,-0.07,-0.26,11804.34,185.0,60.89,56.14,24.0,24.0
1774643104156499539,41267,10.42,248.0,9.98,-172.6,3.18,3.34,5.75,-3.5,3.25,-0.16,0.16,-0.31,199.63,185.0,60.98,55.17,24.0,24.0
1774643104267158603,41367,10.88,259.1,10.836,-196.7,3.13,3.03,5.69,-3.44,3.25,0.19,0.04,-0.15,11808.46,176.0,59.58,56.14,26.0,24.0
1774643104357798302,41467,10.604,282.4,9.8,-157.8,3.42,4.41,5.63,-3.38,3.25,0.01,-0.06,-0.2,11807.09,176.0,60.41,55.83,26.0,24.0
1774643104462496720,41566,9.608,281.1,9.792,-211.6,2.93,2.93,5.63,-3.44,3.31,-0.01,0.02,-0.25,11802.97,175.0,60.15,56.94,26.0,24.0
1774643104559085364,41665,10.784,219.6,10.872,-161.4,3.01,3.11,5.63,-3.63,3.38,0.37,0.06,-0.21,11804.86,175.0,60.02,57.33,26.0,24.0
1774643104665648502,41765,10.852,236.4,10.904,-161.5,3.3,3.22,5.56,-3.75,3.5,-0.11,0.04,-0.15,11805.72,171.0,58.78,57.2,26.0,24.0
1774643104758242374,41865,10.86,231.4,10.888,-160.1,3.32,3.18,5.56,-3.75,3.63,0.25,-0.01,-0.42,11800.4,164.0,61.47,57.26,26.0,24.0
1774643104867112816,41965,10.24,279.3,10.112,-192.1,2.44,2.77,5.5,-3.63,3.69,-0.24,-0.02,-0.34,11802.63,164.0,59.76,57.04,26.0,24.0
1774643104965536518,42065,10.868,235.2,10.16,-178.1,2.68,3.3,5.19,-3.44,3.75,-0.1,-0.27,-0.12,11810.0,171.0,57.2,53.22,26.0,24.0
1774643105064078862,42165,9.756,238.2,10.116,-174.1,3.07,3.44,5.19,-3.38,3.81,0.05,-0.07,-0.4,11809.32,168.0,57.26,52.21,26.0,24.0
1774643105166795790,42265,9.608,237.9,10.94,-169.8,3.59,3.75,5.25,-3.38,3.81,-0.35,0.16,-0.31,11807.6,168.0,59.64,53.51,26.0,24.0
1774643105261577102,42365,10.204,248.2,9.672,-167.0,3.54,4.26,5.13,-3.38,3.69,-0.25,-0.15,-0.35,197.22,166.0,58.48,53.8,26.0,24.0
1774643105360196957,42466,9.684,283.3,10.92,-210.9,3.28,3.36,5.0,-3.31,3.56,0.03,0.14,-0.36,173.39,166.0,59.12,55.54,26.0,24.0
1774643105464742680,42566,10.896,242.9,10.244,-190.2,2.68,3.77,4.88,-3.31,3.56,0.01,0.0,-0.33,11801.43,165.0,60.63,57.26,26.0,26.0
1774643105561443625,42665,9.764,253.5,10.824,-167.1,3.3,4.22,4.75,-3.44,3.5,0.02,-0.17,-0.08,184.19,165.0,60.63,53.89,26.0,26.0
1774643105664140717,42766,9.496,244.7,10.544,-223.3,3.46,3.98,4.69,-3.63,3.5,-0.08,-0.02,-0.22,160.87,165.0,60.95,56.94,26.0,26.0
1774643105762721180,42866,9.748,252.2,10.732,-205.8,2.68,3.5,4.56,-3.69,3.5,0.23,0.13,-0.26,163.61,168.0,59.44,56.14,26.0,26.0
1774643105861291595,42966,10.84,229.0,10.836,-192.0,2.7,3.48,4.56,-3.56,3.5,-0.06,-0.14,-0.37,167.73,168.0,60.66,55.23,26.0,26.0
1774643105964009414,43066,10.908,247.4,10.732,-173.4,3.91,4.02,4.44,-3.38,3.5,0.36,0.0,-0.55,166.36,172.0,60.15,56.14,26.0,26.0
1774643106240957640,43166,9.704,230.8,10.472,-185.7,3.48,3.36,4.25,-3.25,3.44,-0.22,-0.16,-0.17,188.65,169.0,58.36,54.19,26.0,26.0
1774643106263870126,43266,10.872,276.2,9.932,-201.5,3.71,3.57,4.19,-3.19,3.38,0.28,0.0,-0.38,179.56,169.0,58.23,50.16,26.0,26.0
1774643106276176642,43366,10.692,380.3,10.688,-193.6,3.16,5.82,4.38,-3.0,3.56,-0.35,-0.25,-0.23,190.19,169.0,58.23,28.33,28.0,26.0
1774643106362418042,43465,10.828,267.7,9.96,-136.8,1.7,3.85,4.25,-3.0,3.38,-0.01,-0.06,-0.57,204.08,169.0,62.09,51.88,28.0,26.0
1774643106465088942,43565,10.892,342.4,10.556,-131.9,2.54,3.46,3.69,-3.06,3.13,0.03,0.08,-0.43,162.93,169.0,65.19,57.04,28.0,26.0
1774643106571611764,43665,9.676,219.4,10.772,-145.4,2.42,2.95,2.88,-3.13,2.81,0.23,-0.06,-0.41,11808.63,176.0,64.96,54.37,28.0,26.0
1774643106662289664,43764,10.424,214.4,10.144,-150.4,2.81,3.55,2.25,-3.19,2.63,0.04,0.07,-0.44,163.61,176.0,53.89,43.79,28.0,26.0
1774643106792959052,43864,10.904,215.4,10.924,-193.7,2.75,3.5,1.69,-3.19,2.5,-0.01,0.0,-0.45,11811.55,179.0,59.18,48.6,28.0,26.0
1774643106863565735,43964,10.3,206.9,10.896,-152.8,3.09,2.93,1.19,-3.19,2.44,0.0,-0.04,-0.39,180.93,178.0,65.19,51.61,28.0,26.0
1774643106962138035,44063,10.88,204.8,9.532,-194.0,2.56,2.95,0.56,-3.13,2.38,0.09,0.05,-0.3,194.48,178.0,63.6,50.16,28.0,26.0
1774643107064848836,44163,10.428,188.1,10.88,-193.9,2.79,3.55,0.06,-2.94,2.38,-0.05,-0.02,-0.38,214.72,181.0,57.2,44.49,28.0,26.0
