timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774901511434132498,45986,10.204,42.1,10.248,-59.1,1.8,-1.25,31.25,3.0,4.63,-0.63,0.08,-0.17,11844.3,310.0,44.11,70.67,8.0,14.0
1774901511524481029,46086,10.14,83.0,10.744,-67.8,2.15,-0.47,28.25,3.5,5.25,0.0,0.06,-0.45,314.7,310.0,38.59,66.66,8.0,14.0
1774901511626933953,46186,10.588,58.6,9.288,-74.6,1.62,-1.0,26.44,3.94,6.31,-0.19,-0.08,-0.36,328.42,308.0,40.13,63.74,8.0,14.0
1774901511725202070,46285,10.276,45.3,10.748,-59.5,1.23,-1.05,25.62,4.31,7.13,0.11,-0.14,-0.48,307.33,302.0,43.38,59.54,8.0,14.0
1774901511827603884,46386,10.736,46.5,10.752,-43.7,1.37,-0.59,25.19,4.81,7.25,0.35,0.04,-0.31,291.89,302.0,44.79,60.02,8.0,14.0
1774901511925895260,46486,10.736,30.6,9.544,-17.4,0.41,-0.9,24.37,4.94,7.0,0.19,-0.05,-0.53,327.22,297.0,47.22,61.38,8.0,14.0
1774901512024185489,46585,10.784,59.9,9.548,-31.1,0.63,-1.15,23.12,4.25,6.63,-0.32,-0.04,-0.3,154.01,298.0,47.26,58.43,8.0,14.0
1774901512126590233,46686,10.684,55.1,10.764,-43.5,0.94,-0.94,21.5,3.69,6.56,-0.19,-0.11,-0.26,280.06,298.0,46.09,55.84,8.0,16.0
1774901512224863873,46786,10.752,47.8,10.112,-11.6,0.23,-0.94,19.31,3.88,6.88,-0.16,-0.3,-0.51,287.61,297.0,48.0,55.87,8.0,16.0
1774901512335199833,46886,9.184,43.8,10.756,-27.3,0.76,-0.49,16.94,4.63,7.06,-0.15,0.09,-0.35,11850.48,299.0,47.83,56.3,8.0,16.0
1774901512433514490,46986,10.768,48.6,9.408,-19.3,0.35,-0.82,15.0,4.81,7.13,0.18,0.31,-0.72,11852.71,303.0,47.63,54.44,8.0,16.0
1774901512527975093,47086,8.996,45.9,10.772,-39.0,1.15,-0.86,14.13,4.44,7.13,-0.39,0.03,-0.55,280.4,303.0,45.34,51.82,8.0,16.0
1774901512626284788,47185,10.76,34.0,10.744,-28.1,0.94,-0.9,14.06,4.19,6.94,-0.12,0.08,-0.41,282.98,303.0,47.15,51.36,8.0,16.0
1774901512724546668,47285,8.984,61.0,10.752,-14.9,0.47,-1.09,14.69,4.0,6.5,0.22,0.01,-0.36,304.41,302.0,47.77,49.39,8.0,16.0
1774901512834885665,47385,10.636,49.8,9.58,-43.5,1.15,-1.13,15.44,3.56,6.19,0.17,0.0,-0.37,11860.25,299.0,46.84,49.83,8.0,16.0
1774901512925311180,47485,9.932,33.1,10.756,-24.1,1.0,-0.76,16.44,2.81,5.88,-0.27,-0.12,-0.32,297.72,299.0,45.34,51.82,8.0,16.0
1774901513035587569,47586,10.732,69.2,10.768,-22.7,0.9,-1.6,16.87,2.5,5.69,-0.15,-0.05,-0.36,11856.31,297.0,47.64,52.45,10.0,16.0
1774901513133889194,47686,10.744,49.4,10.752,-11.6,0.16,-0.98,15.56,2.44,5.69,-0.09,0.17,-0.31,11859.91,297.0,48.84,50.52,10.0,16.0
1774901513228367948,47787,9.148,55.3,10.744,-14.0,0.53,-0.94,13.25,1.94,6.06,-0.11,0.11,-0.33,142.86,297.0,47.15,47.15,10.0,16.0
1774901513326598112,47887,10.684,72.0,10.756,-33.3,0.88,-1.21,12.25,1.69,6.88,-0.27,-0.02,-0.39,266.85,294.0,47.66,50.05,10.0,16.0
1774901513429055748,47987,10.756,37.6,9.428,-22.6,0.57,-0.57,12.56,1.69,7.31,-0.08,-0.14,-0.5,279.2,294.0,46.49,48.24,10.0,16.0
1774901513527311245,48088,9.024,35.1,9.668,-19.4,0.59,-0.74,12.38,1.88,7.06,-0.21,0.02,-0.32,269.77,288.0,48.12,48.92,10.0,16.0
1774901513629754752,48188,10.416,33.6,10.756,-32.7,1.15,-0.74,10.81,2.31,6.19,0.01,0.02,-0.33,273.2,288.0,46.23,49.53,10.0,16.0
1774901513728033007,48287,9.192,31.6,10.74,-39.6,0.63,-0.66,8.13,3.38,5.31,0.26,0.09,-0.31,273.89,288.0,47.99,50.7,10.0,16.0
1774901513830444496,48387,10.512,34.5,10.736,-47.2,0.9,-0.63,4.44,4.38,4.56,0.25,-0.13,-0.15,284.69,293.0,46.51,48.12,10.0,16.0
1774901513928732529,48487,9.204,43.0,10.756,-19.7,0.27,-1.23,0.06,4.44,3.75,-0.05,0.15,-0.27,287.78,299.0,47.52,44.19,10.0,16.0
1774901514034957890,48587,10.752,28.9,10.748,-25.5,0.59,-1.13,-4.38,4.0,3.19,-0.79,0.03,-0.28,11871.23,310.0,48.12,40.1,10.0,16.0
1774901514129427575,48687,10.74,29.7,9.9,-34.0,0.78,-0.59,-9.31,5.0,3.31,0.02,0.01,-0.22,11876.72,310.0,47.48,35.83,10.0,16.0
1774901514235643532,48787,10.324,21.8,9.596,-18.5,0.45,-1.07,-14.5,5.25,4.13,-0.19,-0.17,-0.7,11882.21,319.0,48.46,31.78,10.0,16.0
1774901514330132735,48887,9.092,25.2,9.62,-14.6,0.35,-0.64,-18.94,4.94,4.69,-0.15,-0.25,-0.97,302.35,319.0,45.34,25.91,10.0,16.0
1774901514428417161,48987,10.732,29.4,9.524,-28.7,0.86,-1.35,-21.94,5.19,4.63,0.19,0.02,-0.26,147.32,322.0,48.58,23.48,10.0,16.0
1774901514530845339,49088,9.304,25.9,9.792,-35.6,1.11,-1.64,-24.0,5.06,4.13,-0.46,-0.24,-0.25,313.33,324.0,47.88,18.16,10.0,16.0
1774901514629124895,49187,10.772,25.2,10.736,-20.1,0.7,-1.07,-25.69,5.19,3.56,-0.23,-0.06,-0.36,373.87,324.0,46.98,15.95,10.0,16.0
1774901514729286025,49287,9.232,33.7,10.752,-19.4,0.94,-1.02,-27.75,5.56,3.31,-0.19,0.01,-0.52,11902.61,331.0,48.67,13.63,10.0,16.0
1774901514829803296,49387,10.772,29.9,10.724,-19.2,0.55,-1.02,-29.5,5.63,3.63,-0.18,-0.03,-0.67,323.28,331.0,43.66,12.47,10.0,18.0
1774901514928097999,49486,10.212,19.7,10.6,-40.3,1.07,-1.0,-31.06,5.56,4.31,0.07,-0.02,-0.4,327.57,333.0,48.12,12.83,10.0,18.0
1774901515036447583,49586,9.232,20.2,9.608,-44.8,1.04,-1.15,-32.0,4.94,4.88,-0.13,-0.13,-0.53,302.01,326.0,47.15,11.79,10.0,18.0
1774901515128822016,49686,10.144,28.6,10.752,-16.8,0.31,-1.21,-31.94,4.5,5.25,-0.26,-0.46,-0.35,298.58,326.0,46.98,9.75,10.0,18.0
1774901515227089095,49786,9.132,25.9,10.496,-27.2,0.74,-0.88,-31.19,4.75,5.38,-0.09,-0.22,-0.4,306.64,320.0,48.46,10.33,10.0,18.0
1774901515337411551,49886,9.124,17.7,10.756,-41.0,0.86,-1.19,-30.5,5.06,5.25,-0.28,0.07,-0.6,11905.87,321.0,48.62,11.03,10.0,18.0
1774901515429730985,49986,10.744,23.6,10.768,-23.9,0.78,-0.88,-29.69,5.44,5.0,0.01,0.22,-0.37,11905.02,323.0,48.48,11.91,10.0,18.0
1774901515538183330,50086,10.736,16.8,10.764,-15.2,0.23,-1.02,-28.75,5.5,4.63,-0.24,0.0,-0.34,11901.93,323.0,47.37,14.03,12.0,18.0
1774901515628468766,50186,10.744,20.1,10.748,-22.5,0.63,-1.5,-28.06,5.69,4.44,-0.07,0.0,-0.32,316.07,323.0,47.72,14.03,12.0,18.0
1774901515726735437,50286,9.732,20.8,10.76,-25.4,0.51,-1.29,-27.56,5.75,4.31,-0.03,0.03,-0.57,146.98,324.0,48.46,15.89,12.0,18.0
1774901515829137084,50386,10.748,19.0,10.524,-33.4,0.82,-0.98,-27.25,5.56,4.31,0.04,0.0,-0.5,314.36,323.0,46.69,15.84,12.0,18.0
1774901515927478976,50486,9.348,26.4,9.648,-20.9,0.66,-0.59,-27.44,5.31,4.44,0.0,0.12,-0.42,319.33,323.0,48.12,17.58,12.0,18.0
1774901516029869198,50586,9.276,20.5,10.728,-32.8,0.84,-0.64,-27.75,5.0,4.69,-0.09,0.0,-0.27,338.03,322.0,48.0,17.31,12.0,18.0
1774901516136090590,50686,10.764,19.4,10.72,-22.7,0.35,-0.66,-28.75,4.94,4.94,0.12,0.16,-0.01,11897.13,319.0,47.33,16.94,12.0,18.0
1774901516230546487,50786,10.364,17.0,10.752,-26.3,0.84,-1.05,-31.12,4.5,5.44,0.0,-0.07,-0.7,292.41,319.0,45.61,17.54,12.0,18.0
1774901516328853643,50886,10.764,15.5,10.276,-35.3,0.61,-0.96,-34.5,4.94,6.13,0.23,0.0,-0.29,282.98,315.0,47.22,15.74,12.0,18.0
1774901516427165410,50985,9.144,19.2,10.74,-17.1,0.64,-0.76,-37.69,4.94,6.19,0.22,-0.09,-0.56,294.47,311.0,47.63,11.91,12.0,18.0
1774901516529549839,51086,10.744,13.9,10.58,-29.9,0.59,-0.64,-40.44,4.06,5.38,-0.57,-0.02,-0.47,301.5,311.0,48.37,8.96,12.0,18.0
1774901516627846828,51186,10.756,12.7,10.728,-23.2,0.92,-1.29,-42.88,4.31,4.19,0.28,0.04,-0.48,306.47,313.0,48.0,6.3,12.0,18.0
1774901516730213313,51286,9.304,14.0,10.752,-19.0,0.57,-0.72,-44.5,4.56,3.31,-0.4,0.23,-0.29,313.33,317.0,48.0,4.21,12.0,18.0
1774901516828515006,51386,10.724,13.8,9.532,-22.8,0.51,-1.07,-45.44,4.13,3.31,-0.84,0.19,-0.4,311.79,317.0,48.37,0.0,12.0,18.0
1774901516930933102,51486,9.256,13.0,9.52,-32.4,0.76,-1.21,-46.31,4.5,4.44,-0.17,-0.21,-0.64,135.83,319.0,46.87,0.0,12.0,18.0
1774901517029276554,51586,10.748,13.3,10.748,-24.7,0.51,-1.07,-48.06,4.81,5.19,0.06,-0.34,-0.28,304.07,319.0,47.86,0.0,12.0,18.0
1774901517127519364,51686,10.768,10.6,9.636,-14.2,0.47,-1.09,-49.5,4.44,5.25,0.31,0.0,-0.7,303.55,313.0,47.22,0.0,12.0,18.0
1774901517229928982,51785,9.12,9.6,10.756,-24.3,0.59,-1.02,-50.19,4.25,5.63,-0.01,0.0,-0.4,300.47,306.0,48.48,0.0,12.0,18.0
1774901517328220217,51886,10.748,7.7,10.756,-40.8,0.9,-1.0,-50.0,4.13,5.88,-0.07,-0.16,0.08,300.47,306.0,48.37,0.0,12.0,18.0
1774901517430623168,51986,10.8,8.0,10.764,-15.6,0.43,-0.9,-49.69,3.88,5.75,-0.44,-0.05,-0.49,299.27,303.0,48.0,0.0,12.0,18.0
1774901517528925088,52086,9.244,9.9,10.764,-29.9,0.86,-1.11,-49.0,4.38,5.5,-0.01,-0.04,-0.54,313.5,309.0,47.15,0.0,12.0,18.0
1774901517631312558,52186,10.348,10.5,10.752,-23.5,0.76,-1.07,-48.19,4.81,5.06,-0.04,-0.02,-0.46,313.67,309.0,47.99,0.0,12.0,18.0
1774901517731441424,52286,9.28,11.2,10.768,-34.2,1.09,-1.09,-47.75,4.69,4.94,-0.38,0.1,0.12,11921.14,317.0,46.19,0.0,12.0,18.0
1774901517832015393,52386,9.292,12.9,10.768,-37.9,0.84,-1.13,-46.31,5.0,4.94,-0.52,-0.17,-0.54,330.31,316.0,43.46,0.0,12.0,18.0
1774901517938226752,52487,10.568,12.0,9.588,-30.7,0.84,-1.23,-43.06,6.38,4.75,-0.09,0.09,-0.71,11920.45,328.0,44.84,0.0,12.0,18.0
1774901518028598418,52587,10.708,15.7,10.756,-46.9,1.25,-1.17,-38.63,8.06,4.44,0.02,-0.16,-0.41,376.96,328.0,45.34,0.0,12.0,18.0
1774901518131002985,52686,10.74,23.2,10.756,-25.5,0.7,-1.58,-33.75,8.31,3.88,0.42,-0.09,-0.34,308.7,328.0,46.4,0.0,14.0,18.0
1774901518229265966,52787,9.84,24.4,9.42,-29.7,1.05,-0.78,-28.94,7.25,3.38,-0.29,0.05,-0.25,140.46,332.0,47.77,4.86,14.0,18.0
1774901518339613047,52887,9.284,15.9,10.74,-28.3,0.68,-0.86,-23.94,6.19,3.19,0.02,0.17,-0.52,11900.21,327.0,47.27,15.27,14.0,18.0
1774901518437898785,52987,10.768,21.4,10.772,-32.9,0.84,-1.43,-18.56,5.06,3.75,-0.28,-0.05,-0.47,11894.55,319.0,48.36,20.01,14.0,18.0
1774901518532384635,53087,10.736,24.3,10.772,-27.3,0.63,-0.82,-13.75,5.19,4.0,0.19,0.22,-0.1,11889.92,319.0,47.99,23.54,14.0,18.0
1774901518630699021,53187,9.012,48.9,10.74,-32.3,0.63,-1.29,-11.38,6.0,3.56,0.29,0.16,-0.39,295.49,312.0,44.32,24.38,14.0,18.0
1774901518728940946,53286,10.72,51.9,9.752,-33.7,0.96,-1.0,-11.38,6.69,3.06,0.56,0.46,-0.56,305.1,312.0,47.48,28.67,14.0,18.0
1774901518831373494,53386,10.552,42.6,10.712,-30.9,0.7,-1.02,-12.25,5.94,3.38,0.2,0.58,-0.54,291.04,314.0,47.31,30.47,14.0,18.0
1774901518929684584,53486,9.232,35.2,10.624,-20.0,0.57,-0.78,-12.25,4.06,4.75,-0.89,-0.11,-0.58,291.72,309.0,47.52,28.35,14.0,18.0
1774901519038087575,53586,9.052,23.7,9.532,-43.1,1.17,-1.39,-11.88,3.56,5.56,-0.24,0.0,0.12,287.09,309.0,47.48,27.77,14.0,18.0
1774901519130377211,53686,10.076,25.2,9.56,-55.4,1.27,-0.68,-11.56,3.19,5.31,-0.45,0.15,-0.34,288.63,294.0,45.28,28.6,14.0,18.0
1774901519232768134,53786,10.768,22.4,10.068,-22.2,0.51,-0.92,-10.69,3.25,4.63,-0.22,0.2,-0.46,286.75,295.0,45.85,30.01,14.0,18.0
1774901519331058581,53886,10.752,31.6,10.748,-45.5,0.74,-0.98,-9.0,2.81,4.25,0.08,0.05,-0.34,317.27,295.0,47.48,28.67,14.0,18.0
1774901519441375371,53987,10.748,62.7,9.54,-12.8,0.37,-1.64,-7.25,2.56,4.0,-0.02,0.05,-0.39,11887.18,293.0,48.39,28.55,14.0,18.0
1774901519531761840,54087,10.752,37.6,9.312,-26.7,0.43,-1.19,-5.63,2.38,3.75,0.14,-0.06,-0.01,143.2,293.0,45.34,25.91,14.0,18.0
1774901519634147782,54187,10.756,43.9,10.316,-19.1,0.47,-1.23,-3.5,2.31,3.44,-0.17,0.15,0.01,277.66,292.0,46.87,30.98,14.0,18.0
1774901519732444858,54288,9.14,30.0,10.756,-30.4,0.7,-1.54,-0.5,3.0,3.56,0.01,-0.04,-0.99,274.91,293.0,47.52,33.35,14.0,18.0
1774901519842757167,54387,10.748,43.7,10.748,-17.0,0.21,-1.62,3.0,3.19,3.56,-0.03,0.1,-0.32,11875.0,292.0,48.12,37.09,14.0,18.0
1774901519933148302,54488,10.084,34.1,9.54,-37.9,0.64,-1.48,7.44,2.69,3.56,-0.72,0.25,-0.28,276.29,292.0,47.15,40.42,14.0,18.0
1774901520031403862,54589,10.796,42.9,9.332,-20.3,0.55,-0.51,12.38,2.88,3.38,-0.09,0.24,-0.49,323.62,286.0,47.56,44.44,14.0,18.0
1774901520141757582,54688,8.92,65.8,10.756,-18.3,0.49,-1.02,17.0,2.94,2.81,-0.26,0.38,-0.16,11854.94,287.0,47.68,51.74,14.0,18.0
1774901520232145517,54788,10.756,39.0,10.76,-35.1,0.7,-0.96,20.87,2.69,2.31,-0.31,0.41,-0.53,300.3,287.0,47.15,53.89,14.0,18.0
1774901520342440461,54888,10.74,53.3,9.34,-17.2,0.29,-1.19,23.81,2.81,2.5,-0.02,0.29,-0.32,11848.59,288.0,48.12,57.74,14.0,18.0
1774901520440727078,54988,10.76,75.3,10.748,-30.1,0.45,-1.15,25.94,2.56,3.19,0.45,0.2,-0.61,11846.02,282.0,47.88,60.26,14.0,18.0
1774901520535260046,55088,10.744,44.9,9.348,-20.7,0.63,-0.92,28.06,2.5,3.81,-0.14,0.11,-0.42,310.59,282.0,51.25,62.24,14.0,18.0
1774901520633486924,55188,10.424,54.4,10.744,-26.3,0.66,-0.7,30.69,2.69,3.69,-0.32,0.35,-0.29,259.65,282.0,48.0,63.15,16.0,18.0
1774901520735901925,55289,10.06,83.2,10.348,-32.5,0.96,-1.48,33.38,3.06,3.13,-0.36,0.3,-0.55,133.43,274.0,48.0,61.38,16.0,18.0
1774901520842127150,55389,10.724,77.2,10.712,-27.4,0.72,-1.84,36.0,3.31,2.5,0.02,0.04,-0.37,11842.76,272.0,47.33,64.77,16.0,20.0
1774901520932514141,55489,10.72,83.1,10.748,-26.0,0.84,-0.96,38.69,2.81,1.94,-0.34,0.0,-0.54,282.29,272.0,47.15,67.36,16.0,20.0
1774901521042832253,55588,10.724,83.0,9.572,-34.0,0.66,-1.72,41.13,3.0,1.63,-0.21,0.32,-0.73,11833.16,271.0,47.64,72.66,16.0,20.0
1774901521133259321,55688,9.0,55.6,10.6,-35.6,0.84,-0.72,44.06,3.25,1.69,0.06,0.11,-0.68,266.34,266.0,47.72,72.98,16.0,20.0
1774901521231466852,55788,10.748,56.4,10.748,-34.3,0.8,-0.8,47.19,3.13,2.13,0.38,0.31,-0.45,224.84,266.0,46.09,74.45,16.0,20.0
1774901521333891043,55887,8.964,77.4,10.752,-41.9,1.29,-0.82,50.13,3.0,2.69,0.31,0.2,-0.71,200.31,250.0,46.96,76.92,16.0,20.0
1774901521432198997,55987,10.772,86.4,10.476,-36.2,0.78,-0.92,51.94,2.88,3.5,-0.82,0.16,-0.95,193.97,229.0,47.63,81.65,16.0,20.0
1774901521542512315,56087,10.732,65.9,9.428,-12.0,0.41,-1.02,53.13,3.88,4.0,-0.42,-0.21,0.2,11824.41,206.0,47.06,82.22,16.0,20.0
1774901521632890125,56187,9.164,117.0,10.736,-34.7,0.61,-1.23,54.13,4.44,3.94,0.43,0.21,-0.06,207.34,206.0,45.34,77.73,16.0,20.0
1774901521735321409,56288,10.736,90.6,10.732,-39.9,0.98,-1.29,54.06,3.88,3.88,-0.07,0.63,-0.07,176.65,206.0,46.78,84.2,16.0,20.0
1774901521833576865,56389,9.184,56.4,9.56,-35.4,0.72,-1.17,53.38,3.06,4.63,0.88,0.58,-0.42,150.92,190.0,46.43,86.57,16.0,20.0
1774901521931820006,56488,10.708,101.5,9.548,-61.3,1.43,-1.5,53.75,2.75,5.25,0.63,-0.03,-0.38,132.74,174.0,40.42,83.36,16.0,20.0
1774901522034273031,56588,10.576,121.1,9.712,-58.9,1.62,-2.01,55.94,2.31,5.5,0.12,0.15,-0.61,154.69,174.0,38.93,76.96,16.0,20.0
1774901522132551991,56688,10.368,135.7,10.54,-101.0,2.07,-2.03,57.44,1.25,5.25,0.28,0.46,-0.09,139.94,173.0,35.41,72.4,16.0,20.0
1774901522234972612,56788,10.36,170.4,9.348,-61.7,1.74,-2.64,57.88,0.88,4.88,-0.39,0.1,-0.18,162.75,174.0,34.52,74.94,16.0,20.0
1774901522333216424,56888,10.384,237.7,10.664,-79.0,2.32,-3.03,58.38,0.75,4.69,-0.76,0.16,-0.45,170.99,174.0,35.83,71.66,16.0,22.0
1774901522443625319,56988,10.576,188.9,9.536,-79.7,2.32,-2.73,58.88,0.81,4.38,-0.11,-0.03,-0.36,11850.99,174.0,33.2,74.58,16.0,22.0
1774901522533911690,57089,9.68,184.0,10.672,-93.3,3.38,-1.78,60.5,0.88,4.25,0.08,0.51,-0.29,168.07,174.0,30.31,74.1,16.0,22.0
1774901522636356903,57190,9.74,135.0,10.512,-100.8,2.97,-1.76,62.0,0.81,4.25,-0.2,0.15,-0.33,177.67,174.0,31.48,81.06,16.0,22.0
1774901522746616134,57290,10.636,136.4,10.58,-123.2,2.29,-1.62,63.38,0.56,4.19,0.35,0.03,-0.4,11846.19,172.0,30.21,82.22,16.0,22.0
1774901522837050355,57391,8.876,156.2,9.616,-81.5,2.62,-2.4,64.94,0.06,4.13,0.03,0.11,-0.28,184.19,172.0,30.31,77.47,16.0,22.0
1774901522939482865,57491,9.888,184.3,10.66,-76.0,2.17,-3.32,66.75,-0.19,4.06,-0.08,0.07,-0.2,171.16,168.0,31.48,77.91,16.0,22.0
1774901523037747604,57591,8.944,244.0,10.648,-65.0,2.27,-2.5,69.19,-0.12,3.75,-0.55,0.22,-0.21,166.01,167.0,35.37,79.99,16.0,22.0
1774901523143889510,57692,10.208,282.7,10.66,-91.3,1.93,-3.03,71.87,0.06,3.56,-0.26,0.47,0.21,11842.42,171.0,35.17,78.76,16.0,22.0
1774901523238427916,57792,10.604,218.9,10.416,-76.1,2.23,-2.44,74.62,0.06,3.19,-0.35,0.11,-0.3,158.47,171.0,35.09,84.2,16.0,22.0
1774901523340827153,57892,10.556,133.7,10.576,-70.0,2.27,-2.01,77.19,-0.06,3.06,-0.22,0.22,-0.42,154.69,175.0,32.27,88.93,16.0,22.0
1774901523439130190,57993,10.048,177.8,10.648,-95.8,2.46,-1.56,79.5,-0.31,3.06,-0.37,0.21,-0.29,174.42,175.0,32.25,94.95,16.0,22.0
1774901523537384173,58093,10.496,214.6,10.58,-93.2,2.73,-2.11,81.56,-0.5,3.25,-0.43,0.11,-0.23,179.9,179.0,29.9,93.65,16.0,22.0
1774901523639829076,58192,10.012,205.8,10.484,-88.4,2.89,-2.3,83.5,-0.5,3.31,0.09,-0.04,-0.42,157.78,179.0,28.92,94.41,18.0,22.0
1774901523738104984,58292,9.376,290.5,10.332,-94.1,2.56,-2.83,85.62,-0.31,3.38,0.34,-0.02,-0.49,146.63,179.0,28.97,92.35,18.0,24.0
1774901523840493055,58392,9.132,323.9,10.048,-104.0,3.22,-2.87,87.5,-0.25,3.56,-0.14,0.16,-0.32,149.38,183.0,29.9,91.29,18.0,24.0
1774901523938805407,58491,9.504,202.1,10.236,-98.7,2.29,-2.36,89.56,-0.12,3.75,0.45,0.02,-0.45,134.28,183.0,29.88,95.98,18.0,24.0
1774901524047161107,58591,9.072,288.7,10.624,-106.6,3.38,-2.81,91.25,-0.25,3.94,0.01,-0.12,-0.36,151.95,183.0,28.87,101.85,18.0,24.0
1774901524139510280,58692,10.508,223.5,10.652,-122.2,2.23,-2.73,93.0,-0.44,4.38,-0.35,0.01,0.18,163.95,182.0,28.89,99.06,18.0,24.0
1774901524237804377,58792,9.444,199.5,10.212,-89.2,2.15,-2.13,95.0,-0.37,4.56,-0.33,0.17,-0.22,173.22,182.0,31.35,104.81,18.0,24.0
1774901524348115413,58892,10.472,294.1,10.092,-105.3,2.29,-3.14,96.62,-0.12,4.63,0.37,0.63,-0.29,11825.61,179.0,31.76,98.64,18.0,24.0
1774901524438492475,58992,10.1,300.6,10.38,-86.5,2.81,-2.97,97.87,-0.19,4.63,0.18,0.68,-0.19,177.85,179.0,32.6,97.79,18.0,24.0
1774901524540889068,59091,9.696,270.0,9.832,-108.3,2.7,-2.4,99.37,-0.12,4.75,-0.45,0.39,-0.65,213.86,179.0,31.35,100.33,18.0,24.0
1774901524639189795,59192,10.532,255.3,10.584,-101.2,2.95,-3.09,100.62,-0.12,4.69,0.25,0.31,-0.54,172.01,179.0,32.08,103.45,18.0,24.0
1774901524741575166,59293,9.828,227.0,10.536,-89.0,2.73,-2.4,102.0,-0.31,4.94,-0.73,0.16,-0.33,160.01,177.0,30.54,106.49,18.0,24.0
1774901524839870912,59394,9.052,280.7,10.568,-116.4,2.73,-3.59,103.44,-0.25,4.94,-0.15,0.1,-0.2,155.72,177.0,30.46,103.91,18.0,24.0
1774901524942277079,59494,9.08,355.1,10.008,-118.2,2.48,-3.34,104.31,0.06,4.81,-0.45,0.06,-0.38,167.38,177.0,30.19,103.27,18.0,26.0
1774901525040584696,59594,9.604,284.3,10.588,-81.3,3.16,-2.38,105.0,0.25,4.75,-0.12,0.29,-0.47,383.82,177.0,29.82,104.38,18.0,26.0
1774901525142962535,59694,10.58,272.1,9.456,-103.6,3.03,-2.56,105.62,0.5,4.69,0.56,0.29,-0.46,417.43,178.0,29.39,104.86,18.0,26.0
1774901525241309024,59795,9.476,253.8,10.172,-112.2,2.34,-2.73,106.31,0.37,4.81,-0.09,0.18,-0.43,194.82,180.0,28.63,114.52,18.0,26.0
1774901525351578288,59894,10.536,235.5,9.944,-109.6,2.44,-2.44,107.06,0.19,4.81,0.7,0.5,-0.19,11810.0,177.0,28.57,113.28,18.0,26.0
1774901525441958465,59994,10.456,271.9,10.584,-123.9,3.67,-2.68,107.69,0.25,4.81,-0.24,0.16,-0.4,166.87,177.0,26.95,101.05,18.0,26.0
1774901525544351081,60095,10.06,438.3,10.524,-107.0,3.44,-3.14,108.31,0.12,4.75,-0.26,0.0,-0.41,164.13,177.0,27.54,103.09,18.0,26.0
1774901525642664626,60195,9.856,301.6,10.464,-107.2,3.28,-2.32,109.12,0.25,4.63,0.12,0.35,-0.38,11809.83,177.0,27.24,108.97,18.0,26.0
1774901525745057261,60295,9.508,218.0,10.636,-112.3,2.64,-1.48,109.81,0.19,4.63,0.07,0.48,-0.53,200.48,177.0,28.07,115.78,18.0,26.0
1774901525851268009,60395,10.552,213.7,10.512,-91.3,2.95,-2.34,110.5,0.0,4.81,-0.11,0.38,-0.48,11800.4,177.0,29.35,119.33,18.0,26.0
1774901525941641168,60495,10.008,193.6,10.24,-101.6,3.75,-2.07,111.19,-0.12,4.88,0.03,0.19,-0.37,139.94,177.0,26.95,111.15,18.0,26.0
1774901526044038490,60595,9.184,258.2,10.568,-104.9,3.3,-2.68,111.75,-0.31,4.81,-0.45,-0.19,-0.23,182.65,176.0,27.8,112.01,18.0,28.0
1774901526142309744,60696,10.336,204.1,9.48,-92.7,3.03,-2.27,112.87,-0.19,4.63,0.19,0.38,-0.5,172.53,175.0,27.51,110.88,18.0,28.0
1774901526244721031,60795,10.028,166.1,9.976,-93.3,2.27,-1.84,113.62,-0.19,4.5,0.27,0.34,-0.52,163.44,175.0,30.46,119.14,18.0,28.0
1774901526343034673,60895,9.744,176.8,9.488,-103.6,2.83,-2.4,114.56,-0.31,4.63,0.12,0.21,-0.48,167.04,177.0,30.19,119.16,18.0,28.0
1774901526441297057,60995,10.54,266.6,10.644,-113.3,2.5,-1.37,115.44,-0.44,4.69,0.05,0.28,-0.37,178.53,177.0,29.25,116.11,18.0,28.0
1774901526543766361,61094,9.82,271.9,10.148,-101.3,2.87,-2.52,116.06,-0.5,4.69,-0.24,-0.13,-0.29,171.16,177.0,28.87,118.69,18.0,28.0
1774901526642035245,61194,10.048,256.0,10.34,-122.0,2.85,-2.03,116.87,-0.25,4.44,0.39,0.02,-0.04,172.36,177.0,27.79,122.94,18.0,28.0
