timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771347110805158396,21911,10.372,88.3,10.548,-4.0,0.88,1.37,0.69,11.88,13.19,-0.06,-0.01,-0.09,238.9,264.0,8.86,57.61,14.0,14.0
1771347110903429608,22010,9.252,68.7,10.808,-74.2,1.33,1.15,0.69,11.88,13.19,0.49,-0.06,-0.15,238.56,265.0,40.51,57.99,14.0,14.0
1771347111005844430,22110,10.288,79.9,10.568,-105.9,1.45,0.86,0.69,11.94,13.19,1.12,0.14,-0.72,232.9,263.0,96.11,60.39,14.0,14.0
1771347111104111605,22210,9.236,57.7,10.86,-18.0,0.33,0.25,0.69,11.88,13.19,-0.62,-0.18,0.06,234.27,263.0,77.93,62.71,14.0,16.0
1771347111206522761,22310,9.228,47.1,10.852,-0.8,0.0,1.21,0.69,11.81,13.19,-0.63,-0.12,0.15,231.52,264.0,21.25,64.53,14.0,16.0
1771347111304844914,22410,9.04,54.0,10.532,-30.7,0.31,0.88,0.69,11.88,13.19,0.41,0.12,-0.13,233.41,265.0,24.31,62.5,14.0,16.0
1771347111407193203,22510,9.204,81.5,10.748,-88.7,1.52,0.9,0.69,11.88,13.19,-0.01,0.09,0.38,227.75,265.0,76.39,59.03,14.0,16.0
1771347111505509950,22609,9.632,74.1,10.82,-62.8,0.45,0.96,0.69,11.88,13.19,0.1,0.02,0.08,234.44,264.0,91.35,57.99,14.0,16.0
1771347111603805531,22709,9.184,87.8,10.832,-3.1,0.08,1.19,0.69,11.88,13.19,0.07,-0.02,-0.22,242.67,264.0,42.56,56.44,14.0,16.0
1771347111706188781,22809,9.184,73.2,10.84,-3.8,0.33,1.15,0.69,11.88,13.19,0.02,-0.01,-0.1,243.02,264.0,13.5,56.4,14.0,16.0
1771347111804484306,22909,10.772,64.9,10.828,-58.2,0.35,1.43,0.69,11.88,13.19,0.21,-0.01,-0.13,242.84,265.0,54.49,56.96,14.0,16.0
1771347111902772795,23009,9.128,54.2,10.636,-61.9,1.27,1.15,0.75,11.81,13.13,-0.56,0.66,2.61,242.67,265.0,95.19,58.58,14.0,16.0
1771347112005163174,23108,9.016,77.2,10.86,-3.6,-0.12,0.61,0.75,11.88,13.13,0.06,0.02,0.21,238.56,264.0,66.73,61.17,14.0,16.0
1771347112103505919,23208,9.024,59.1,9.956,-2.3,0.68,0.63,0.75,11.81,13.13,-0.4,-0.06,0.03,239.93,263.0,12.63,63.15,14.0,16.0
1771347112201745874,23308,8.9,46.1,10.832,-38.1,0.66,1.0,0.75,11.88,13.13,0.12,0.0,-0.01,237.36,263.0,29.88,62.47,14.0,16.0
1771347112304155400,23408,9.156,-37.3,10.396,-138.8,1.29,-0.64,0.75,11.88,13.13,0.57,0.1,-0.19,231.87,264.0,83.42,73.97,16.0,16.0
1771347112402418336,23508,9.104,65.2,10.836,-4.8,0.08,1.39,0.75,11.81,13.13,-0.45,-0.13,0.27,228.95,264.0,90.1,62.31,16.0,16.0
1771347112504838269,23608,10.84,75.2,10.828,-0.5,-0.16,1.41,0.75,11.81,13.13,-0.25,-0.13,-0.21,235.81,264.0,34.94,58.23,16.0,16.0
1771347112603080057,23708,10.744,93.0,10.828,-8.7,0.27,1.29,0.75,11.81,13.13,0.13,-0.01,-0.05,234.61,265.0,13.38,57.45,16.0,16.0
1771347112705555653,23809,8.884,66.6,9.904,-64.7,0.61,1.39,0.75,11.81,13.13,0.16,-0.01,-0.16,232.21,264.0,62.31,57.26,16.0,16.0
1771347112803815052,23909,9.32,82.5,10.792,-71.1,0.96,0.86,0.75,11.75,13.13,-0.69,-0.16,-0.21,241.64,264.0,98.54,58.23,16.0,16.0
1771347112906197857,24009,9.148,67.3,9.324,-10.1,0.27,1.6,0.75,11.81,13.13,-0.4,-0.05,-0.17,237.36,264.0,60.15,59.34,16.0,16.0
1771347113004478625,24110,9.168,80.6,10.836,-0.3,-0.02,0.61,0.81,11.81,13.13,0.12,0.07,0.01,244.22,264.0,9.65,60.52,16.0,16.0
1771347113106879152,24209,10.748,70.4,10.84,-66.8,0.86,0.47,0.81,11.88,13.13,-0.09,0.11,0.01,237.36,265.0,36.09,61.75,16.0,18.0
1771347113205171160,24309,8.852,53.5,9.816,-121.7,1.07,0.41,0.81,11.94,13.13,0.95,0.27,-0.93,232.9,264.0,94.31,62.31,16.0,18.0
1771347113307610055,24410,9.192,85.3,10.836,-15.6,0.68,0.49,0.81,11.81,13.13,-0.27,-0.12,0.02,230.15,264.0,84.2,61.81,16.0,18.0
1771347113405855028,24510,10.868,78.9,10.824,-1.6,-0.02,1.19,0.75,11.81,13.13,-0.2,-0.13,0.02,234.78,264.0,24.4,59.02,16.0,18.0
1771347113504142018,24609,10.812,66.7,10.716,-19.7,0.41,1.64,0.81,11.81,13.13,0.08,-0.01,0.21,234.78,264.0,17.01,57.84,16.0,18.0
1771347113606545915,24709,9.092,110.5,10.796,-121.3,0.92,1.48,0.81,11.88,13.13,0.65,0.07,-0.34,232.9,264.0,71.53,57.04,16.0,18.0
1771347113704838738,24808,8.964,88.9,10.796,-58.9,0.68,1.31,0.81,11.81,13.13,0.38,0.08,-0.15,234.44,264.0,96.12,57.2,16.0,18.0
1771347113803128542,24908,10.828,92.7,10.672,-7.7,-0.1,1.17,0.75,11.75,13.13,-0.4,-0.02,0.1,241.64,264.0,51.61,58.85,16.0,18.0
1771347113905528032,25008,8.992,77.2,10.856,-3.6,0.74,1.09,0.81,11.81,13.13,-0.08,-0.07,-0.06,244.22,265.0,10.33,59.58,16.0,18.0
1771347114003814410,25108,8.98,45.9,10.788,-69.1,0.51,1.09,0.81,11.81,13.13,0.42,0.08,-0.24,242.84,264.0,46.69,60.03,16.0,18.0
1771347114106210457,25208,9.132,37.7,10.824,0.0,0.61,0.94,0.81,11.81,13.19,-0.45,-0.52,0.77,241.3,264.0,96.75,67.18,16.0,18.0
1771347114204508797,25309,9.1,52.8,10.864,-11.8,-0.04,1.25,0.81,11.81,13.13,-0.28,-0.11,0.46,235.98,264.0,76.26,63.55,16.0,18.0
1771347114306896122,25408,10.84,66.2,10.86,-1.1,-0.04,1.09,0.81,11.81,13.13,0.09,-0.01,-0.04,240.1,264.0,15.84,61.69,16.0,18.0
1771347114405184630,25508,9.756,68.3,10.812,-23.1,0.98,0.96,0.81,11.81,13.13,0.37,0.17,-0.46,240.1,264.0,24.19,60.02,16.0,18.0
1771347114503473897,25608,8.968,91.1,10.788,-133.1,1.25,0.94,0.81,11.88,13.13,0.67,0.0,-0.24,227.75,265.0,80.19,58.54,16.0,18.0
1771347114605862815,25708,9.092,83.2,10.856,-47.9,0.72,1.41,0.81,11.75,13.13,-0.22,-0.02,0.08,227.58,264.0,92.54,56.69,18.0,18.0
1771347114704164563,25808,9.16,88.7,9.372,-0.8,-0.08,1.43,0.81,11.75,13.13,-0.4,-0.03,0.13,234.61,264.0,37.62,58.23,18.0,18.0
