timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775239685762228331,26274,10.784,13.7,9.644,-109.6,-2.05,1.23,-9.44,11.69,6.06,0.47,-0.22,-0.24,136.69,216.0,59.12,0.0,12.0,0.0
1775239685860471571,26375,10.392,15.2,10.048,-94.0,-2.05,1.27,-9.44,11.69,6.06,0.31,-0.07,-0.26,132.91,187.0,57.74,0.0,12.0,0.0
1775239685962880475,26476,8.968,12.4,10.684,-113.3,-2.52,1.23,-9.44,11.56,6.0,0.57,-0.2,0.21,5990.5,211.0,52.63,0.0,12.0,0.0
1775239686061195694,26575,10.716,8.8,10.684,-125.4,-1.62,0.84,-9.5,11.31,5.81,-0.31,-0.89,-0.12,7266.97,211.0,54.49,1.65,12.0,0.0
1775239686163540925,26676,10.476,10.6,9.684,-123.1,-2.29,0.86,-9.56,10.94,5.56,-0.04,-0.12,0.17,11882.03,213.0,55.5,0.0,12.0,0.0
1775239686261794103,26776,9.94,11.0,10.724,-145.2,-2.11,0.98,-9.63,10.69,5.44,-0.04,-0.37,0.01,11880.15,207.0,55.02,0.0,12.0,0.0
1775239686361971555,26875,8.964,10.6,10.692,-124.0,-2.91,0.96,-9.63,10.63,5.38,-0.02,-0.21,-0.31,11878.78,172.0,54.73,0.0,12.0,0.0
1775239686462478384,26975,9.304,9.9,10.7,-105.3,-1.45,0.94,-9.63,10.81,5.5,0.1,-0.17,-0.24,129.31,172.0,58.58,0.0,12.0,0.0
1775239686560769888,27075,9.048,12.9,10.704,-85.8,-2.09,0.94,-9.63,11.13,5.63,0.4,0.17,-0.28,122.45,172.0,58.94,0.0,12.0,0.0
1775239686658991295,27174,10.32,9.8,10.724,-124.8,-1.84,1.15,-9.63,11.44,5.81,0.25,-0.28,-0.03,136.51,187.0,57.74,0.0,12.0,0.0
1775239686761422101,27274,9.104,9.3,10.436,-66.6,-1.46,1.0,-9.63,11.63,5.88,0.29,0.05,-0.22,133.77,211.0,58.69,0.0,12.0,0.0
1775239686859660912,27375,9.116,10.6,9.708,-94.2,-1.54,1.17,-9.63,11.75,6.0,0.0,-0.24,0.02,138.57,211.0,59.64,0.0,12.0,0.0
1775239686969980603,27474,10.288,11.4,10.66,-94.5,-2.34,1.07,-9.63,11.75,6.06,0.17,-0.15,-0.22,11877.58,205.0,58.7,0.0,12.0,0.0
1775239687068338996,27574,9.124,9.3,10.728,-105.5,-2.23,0.94,-9.63,11.5,5.94,0.14,-0.14,-0.01,11879.12,200.0,55.58,0.0,12.0,0.0
1775239687167890553,27674,10.032,11.0,10.668,-143.1,-2.54,0.76,-9.69,11.19,5.81,-0.02,-0.03,-0.03,11878.43,189.0,54.44,0.0,12.0,0.0
1775239687260956119,27774,9.208,9.8,10.712,-143.6,-2.52,0.98,-9.75,10.94,5.63,0.11,-0.27,-0.24,11882.21,189.0,52.3,0.0,12.0,0.0
1775239687359279057,27874,9.272,12.2,10.544,-131.1,-2.52,0.86,-9.75,10.75,5.5,0.07,-0.27,-0.12,8867.24,191.0,54.54,0.0,12.0,0.0
1775239687461663018,27973,9.728,7.2,9.8,-107.1,-2.56,0.76,-9.75,10.81,5.56,-0.23,-0.49,0.28,119.36,191.0,52.87,0.0,12.0,0.0
1775239687559943297,28073,10.188,10.2,10.744,-105.4,-1.29,1.04,-9.75,11.06,5.69,0.6,-0.16,-0.19,123.48,231.0,56.4,0.0,12.0,0.0
1775239687662318964,28173,10.728,10.0,10.24,-73.4,-1.86,1.04,-9.75,11.38,5.88,0.21,-0.18,-0.17,129.14,231.0,58.85,0.0,12.0,0.0
1775239687760605909,28273,9.456,8.7,10.736,-107.2,-1.15,1.05,-9.75,11.63,5.94,0.27,-0.09,-0.17,125.71,198.0,57.45,0.0,14.0,0.0
1775239687862982612,28374,10.164,8.3,10.752,-68.2,-1.88,1.0,-9.75,11.69,6.0,0.23,-0.21,0.0,133.43,197.0,58.94,0.0,14.0,0.0
1775239687961255263,28474,10.056,8.7,10.652,-109.4,-1.74,1.04,-9.81,11.75,6.06,0.15,-0.18,-0.17,121.59,197.0,60.02,0.0,14.0,0.0
1775239688071558792,28575,10.712,8.6,10.732,-92.4,-1.54,0.98,-9.81,11.63,6.0,0.21,-0.11,-0.06,11878.78,215.0,57.41,0.0,14.0,0.0
1775239688161924270,28675,9.3,7.6,9.928,-126.1,-1.5,0.72,-9.81,11.38,5.81,0.19,-0.2,-0.19,3598.24,223.0,53.44,0.0,14.0,0.0
1775239688264241797,28775,10.0,8.9,10.708,-115.8,-1.97,0.8,-9.88,11.13,5.69,0.15,-0.13,-0.09,11361.02,207.0,54.59,0.0,14.0,0.0
1775239688362558398,28875,9.26,12.7,10.736,-120.4,-2.81,1.09,-9.88,10.88,5.56,-0.21,0.15,-0.49,6505.17,207.0,49.76,0.0,14.0,0.0
1775239688464944041,28975,10.692,4.9,10.708,-146.3,-3.14,0.64,-9.94,10.81,5.5,0.13,-0.06,-0.02,118.85,207.0,51.07,0.0,14.0,0.0
1775239688563229907,29075,10.42,7.6,10.68,-113.3,-2.68,0.84,-9.94,10.88,5.56,0.26,0.08,0.03,126.91,190.0,54.58,0.0,14.0,0.0
1775239688661502924,29174,10.048,6.3,10.456,-142.1,-1.7,0.82,-9.94,11.19,5.69,-0.14,-0.16,-0.37,125.71,198.0,57.29,0.0,14.0,0.0
1775239688759765851,29274,8.968,7.6,10.088,-105.4,-2.03,0.76,-9.94,11.44,5.81,0.14,0.01,-0.15,124.68,198.0,57.95,0.0,14.0,0.0
1775239688862162288,29374,9.18,8.7,10.732,-67.3,-1.19,0.94,-9.94,11.56,5.88,0.16,-0.08,-0.15,120.39,200.0,57.99,0.0,14.0,0.0
1775239688960446617,29473,10.172,7.2,9.756,-82.4,-1.25,0.84,-9.94,11.75,6.0,0.05,-0.03,-0.1,119.36,188.0,60.63,0.0,14.0,0.0
1775239689062816884,29574,9.228,5.8,10.732,-92.6,-2.27,0.84,-9.94,11.81,6.06,0.27,-0.21,-0.07,115.59,188.0,60.66,0.0,14.0,0.0
1775239689161105856,29674,10.592,4.8,10.696,-130.3,-2.27,0.72,-9.94,11.56,5.94,0.6,-0.37,-0.09,125.54,211.0,55.36,0.0,14.0,0.0
1775239689263442505,29774,9.772,5.4,10.744,-118.1,-2.07,0.55,-10.0,11.31,5.75,0.23,-0.19,-0.08,11876.2,198.0,55.31,1.99,14.0,0.0
1775239689361742382,29874,8.932,7.4,10.74,-141.4,-2.56,0.72,-10.13,11.06,5.63,0.32,-0.07,-0.3,128.63,198.0,56.14,0.0,14.0,0.0
1775239689464128244,29974,10.308,4.4,10.092,-138.5,-2.95,0.53,-10.13,10.81,5.5,-0.11,-0.15,0.33,126.74,193.0,53.8,0.0,14.0,0.0
1775239689562414919,30074,9.188,5.3,10.576,-120.4,-2.29,0.49,-10.13,10.81,5.44,0.15,-0.07,-0.06,117.82,193.0,53.75,0.0,14.0,0.0
1775239689664789117,30174,10.46,7.5,10.028,-83.2,-1.82,0.78,-10.13,11.0,5.5,0.26,-0.24,-0.23,129.14,193.0,57.49,0.0,14.0,0.0
1775239689763081606,30275,9.008,6.9,9.956,-73.4,-1.45,0.68,-10.13,11.25,5.69,0.34,-0.13,-0.12,125.19,206.0,59.19,0.0,14.0,0.0
1775239689861344805,30374,9.208,8.1,10.592,-91.2,-2.77,0.8,-10.19,11.56,5.81,0.08,-0.21,-0.25,119.71,206.0,58.5,0.0,16.0,0.0
1775239689963726131,30474,9.068,6.1,10.752,-94.6,-2.07,0.61,-10.19,11.63,5.88,-0.1,0.04,-0.18,117.65,205.0,59.58,0.0,16.0,0.0
1775239690062006486,30574,10.492,5.9,9.96,-93.3,-1.45,0.68,-10.19,11.69,5.88,-0.03,-0.02,-0.03,117.82,219.0,59.19,0.0,16.0,0.0
1775239690164398751,30674,10.748,4.4,10.696,-89.3,-1.5,0.7,-10.19,11.75,5.88,0.16,-0.14,-0.18,117.82,219.0,58.58,0.0,16.0,0.0
1775239690262615027,30774,10.352,4.4,10.4,-242.2,-3.2,0.57,-10.19,11.44,5.75,0.46,0.51,-0.24,125.19,195.0,45.71,0.0,16.0,0.0
1775239690365034564,30875,9.208,10.4,10.712,-114.5,-2.01,0.96,-10.25,11.19,5.56,0.14,-0.15,-0.02,123.82,230.0,53.36,0.83,16.0,0.0
1775239690463325437,30974,10.728,4.5,10.592,-126.1,-2.7,0.7,-10.31,10.94,5.38,0.1,-0.33,-0.06,147.83,230.0,51.96,0.0,16.0,0.0
1775239690561606701,31074,10.704,5.1,10.192,-149.7,-2.42,0.59,-10.31,10.88,5.31,0.08,-0.08,-0.26,122.11,200.0,50.05,0.0,16.0,0.0
1775239690663981617,31174,9.788,6.7,10.716,-179.7,-2.09,0.55,-10.31,10.94,5.38,0.18,-0.09,-0.16,123.31,223.0,50.02,0.0,16.0,0.0
1775239690762259733,31273,10.772,5.2,9.616,-106.9,-1.91,0.57,-10.31,11.13,5.5,0.24,-0.26,-0.08,125.19,223.0,55.83,0.0,16.0,0.0
1775239690860521667,31373,9.256,5.1,10.452,-78.7,-1.37,0.43,-10.31,11.44,5.69,0.3,-0.26,0.01,135.66,216.0,57.74,0.0,16.0,0.0
1775239690962908248,31473,10.768,4.0,10.76,-137.5,-1.66,0.61,-10.44,11.56,5.75,0.48,-0.31,-0.63,132.23,216.0,56.73,5.32,16.0,0.0
1775239691061200946,31572,9.716,4.7,10.756,-82.6,-0.82,0.61,-10.5,11.63,5.81,0.2,-0.37,0.05,137.03,181.0,60.95,0.0,16.0,0.0
1775239691159435768,31672,9.604,4.6,10.776,-101.0,-1.29,0.37,-10.5,11.75,5.94,0.07,0.01,-0.08,126.91,191.0,60.63,0.0,16.0,0.0
1775239691261851339,31772,9.604,3.4,10.628,-89.9,-2.23,0.49,-10.5,11.69,5.88,0.31,-0.37,0.27,123.31,191.0,59.12,0.0,16.0,0.0
1775239691360147353,31872,9.172,3.3,10.008,-85.9,-1.72,0.51,-10.56,11.38,5.75,0.22,0.06,-0.04,122.45,193.0,56.94,0.0,16.0,0.0
1775239691462506990,31972,9.228,2.6,10.052,-104.8,-2.01,0.41,-10.63,11.13,5.63,0.15,-0.12,-0.26,127.25,192.0,56.42,0.0,16.0,0.0
1775239691560776639,32073,9.336,4.0,10.748,-138.3,-2.56,0.39,-10.69,11.0,5.5,0.38,0.07,-0.24,128.45,192.0,52.95,0.0,16.0,0.0
1775239691663164993,32173,10.692,4.4,10.72,-118.5,-2.73,0.39,-10.69,10.94,5.44,0.24,-0.06,-0.21,126.22,193.0,53.44,0.0,16.0,0.0
1775239691771493369,32274,9.224,3.0,10.06,-85.5,-1.93,0.37,-10.69,10.94,5.44,0.07,-0.18,-0.26,120.39,193.0,56.14,0.0,16.0,0.0
1775239691863858840,32374,9.2,2.7,10.744,-99.6,-1.88,0.31,-10.69,11.13,5.5,0.34,-0.14,-0.25,119.71,215.0,58.23,0.0,16.0,0.0
1775239691962058392,32474,10.8,2.2,10.444,-61.0,-1.27,0.29,-10.69,10.88,5.38,0.64,-0.34,-0.11,124.34,172.0,61.01,0.0,18.0,0.0
1775239692064481767,32575,9.7,3.5,10.792,-45.1,-0.74,0.39,-10.94,9.5,4.69,0.74,-0.28,-0.08,123.14,172.0,65.59,0.0,18.0,0.0
1775239692162732173,32675,9.252,3.2,9.348,-45.8,-0.43,0.43,-11.75,6.94,4.19,-0.33,0.16,-0.48,174.42,217.0,66.89,0.79,18.0,0.0
1775239692265096101,32775,10.788,2.4,10.796,-22.2,-0.63,0.06,-13.06,5.13,4.44,0.17,-0.39,0.91,160.35,233.0,67.19,0.85,18.0,0.0
1775239692369462941,32875,9.248,2.1,10.792,-35.7,-0.23,0.08,-14.31,3.56,5.06,0.19,-0.49,0.18,11864.2,234.0,66.87,0.0,18.0,0.0
1775239692465793714,32975,10.432,3.2,10.776,-33.5,-0.64,0.02,-15.63,2.19,5.31,-0.15,-0.13,-0.13,11867.8,234.0,66.29,0.0,18.0,0.0
1775239692572026067,33076,10.796,1.6,10.776,-32.6,-0.49,0.1,-18.06,1.63,5.13,-0.25,-0.23,-0.01,11863.34,264.0,65.32,1.57,18.0,0.0
1775239692674381664,33176,8.892,6.5,10.812,-27.1,-0.61,-0.78,-22.25,1.25,4.75,-0.09,-0.31,-0.07,11859.4,212.0,66.52,5.89,18.0,0.0
1775239692772678171,33276,10.776,14.3,10.76,-25.8,-0.74,-0.43,-27.69,1.19,4.38,-0.37,-0.15,-0.39,11834.7,212.0,65.39,27.77,18.0,0.0
1775239692867108698,33376,9.944,42.4,10.772,-45.0,-0.98,-0.72,-34.19,1.63,4.06,0.18,-0.28,-0.53,297.72,308.0,61.45,50.07,18.0,0.0
1775239692965383432,33476,8.916,76.5,10.66,-67.1,-0.43,-1.88,-41.69,2.0,3.25,0.01,-0.22,-0.3,295.15,308.0,64.7,71.8,18.0,0.0
1775239693063662286,33575,10.672,90.1,10.048,-25.2,-0.8,-0.7,-49.56,2.25,2.0,0.45,-0.03,-0.59,317.45,312.0,65.76,121.9,18.0,0.0
1775239693166691853,33675,10.58,126.2,10.568,-21.1,-0.57,-1.23,-56.19,2.25,0.69,0.22,-0.24,0.31,11660.8,382.0,66.66,165.9,18.0,0.0
1775239693264283903,33775,10.732,84.7,10.756,-52.8,-0.25,-0.82,-60.56,2.31,-0.37,-0.01,-0.33,0.22,297.55,382.0,62.37,165.29,18.0,0.0
1775239693362571701,33874,9.984,161.3,10.748,-45.8,-0.92,-0.92,-63.38,2.5,-0.63,0.24,-0.39,-0.45,360.15,486.0,67.36,174.82,18.0,2.0
1775239693464982449,33975,8.996,104.7,10.728,-52.9,-0.68,-1.46,-65.31,2.63,-0.12,0.16,-0.34,-0.02,376.1,486.0,67.0,172.94,18.0,2.0
1775239693571149294,34075,10.728,178.2,10.724,-64.2,-0.63,-0.82,-66.44,2.81,0.63,0.06,-0.45,-0.02,11657.88,236.0,66.4,174.18,18.0,2.0
1775239693673558042,34176,10.448,96.1,10.728,-32.5,-1.19,-0.74,-66.69,2.75,1.0,0.14,-0.54,-0.21,11661.66,381.0,65.03,172.58,18.0,2.0
1775239693768018184,34276,9.204,141.0,10.744,-64.0,-0.92,-0.8,-66.75,2.5,1.31,0.16,-0.46,-0.37,387.42,381.0,64.77,171.65,20.0,2.0
1775239693866294429,34376,10.76,105.3,10.736,-34.6,-0.49,-0.92,-66.94,2.38,1.44,-0.14,-0.3,-0.13,405.08,452.0,64.53,170.77,20.0,2.0
1775239693968779143,34476,9.024,110.1,10.712,-41.9,-0.59,-1.17,-67.37,2.56,1.63,0.22,-0.14,0.02,369.07,452.0,67.0,175.65,20.0,2.0
1775239694066948254,34577,10.708,131.2,9.564,-43.1,-0.53,-1.02,-67.44,2.56,1.88,0.3,-0.1,-0.08,396.34,333.0,66.89,173.13,20.0,4.0
1775239694165253283,34676,10.728,147.8,10.74,-56.5,-0.53,-1.62,-67.44,2.38,2.19,-0.18,-0.06,-0.19,11657.2,658.0,67.57,173.96,20.0,4.0
1775239694267555714,34776,10.384,76.6,10.748,-25.5,-0.57,-1.29,-67.31,2.19,2.56,0.29,-0.14,-0.2,11655.65,406.0,65.86,172.58,20.0,4.0
1775239694365876758,34876,9.044,129.1,9.472,-27.6,-0.94,-0.76,-66.62,1.75,2.75,-0.15,-0.12,0.14,338.54,406.0,64.0,175.15,20.0,4.0
1775239694468267504,34976,9.368,131.6,10.732,-65.8,-0.57,-1.58,-64.81,1.44,2.63,-0.16,0.0,0.15,334.94,386.0,65.32,170.77,20.0,4.0
1775239694574469560,35077,10.508,105.1,10.732,-56.1,-0.94,-0.37,-62.13,1.31,2.31,0.03,0.09,0.14,11660.29,401.0,65.66,174.93,20.0,4.0
1775239694668928805,35177,9.492,125.9,10.244,-62.5,-1.45,-0.47,-59.06,1.06,2.06,0.15,-0.07,-0.14,323.45,401.0,61.53,168.41,20.0,4.0
1775239694767196248,35278,10.58,172.7,10.716,-37.0,-0.41,-1.33,-55.69,0.44,1.88,-0.21,-0.21,-0.14,330.82,411.0,66.1,171.56,20.0,6.0
1775239694877506370,35378,10.696,117.2,9.616,-52.4,-0.29,-1.37,-52.81,0.0,1.75,0.22,-0.27,0.39,11653.08,510.0,66.77,172.4,20.0,6.0
1775239694967871638,35478,9.936,72.0,9.62,-29.0,-1.19,-0.45,-49.88,0.0,1.75,-0.03,0.0,1.14,351.92,510.0,64.77,168.41,20.0,6.0
1775239695076201913,35577,10.752,122.6,10.068,-38.9,-0.16,-0.68,-47.94,0.19,2.06,0.73,-0.03,1.63,367.7,585.0,67.52,173.18,20.0,6.0
1775239695168529833,35678,10.592,116.9,10.568,-44.6,-0.86,-1.02,-47.25,0.56,2.44,0.97,0.01,0.98,156.24,585.0,67.0,171.13,20.0,6.0
1775239695266745890,35778,10.7,87.7,10.74,-29.2,-0.64,-1.09,-47.44,-0.06,2.44,0.74,-0.01,0.03,470.94,548.0,65.66,172.27,20.0,6.0
1775239695375295992,35877,10.784,140.6,9.616,-34.2,-0.23,-1.23,-47.88,-2.06,1.63,0.86,-0.09,-0.22,11658.06,683.0,66.56,174.46,20.0,8.0
1775239695467455983,35977,10.252,145.5,10.752,-32.1,-1.6,-1.48,-48.56,-5.38,0.19,0.49,-0.07,0.04,553.77,683.0,67.36,168.41,20.0,8.0
1775239695569832745,36077,9.232,121.5,9.52,-96.5,-1.0,-0.57,-48.25,-8.38,-1.56,-0.38,-0.61,-1.16,611.4,565.0,63.93,169.19,22.0,8.0
1775239695668105013,36177,10.772,93.1,9.584,-40.2,-0.37,-0.98,-46.13,-9.13,-3.19,-0.61,-0.77,-0.49,658.22,565.0,66.29,175.58,22.0,8.0
1775239695776442454,36277,9.228,175.8,10.756,-38.8,-0.29,-0.63,-43.38,-6.75,-4.5,-0.12,-0.03,-1.06,676.05,496.0,67.36,173.22,22.0,8.0
1775239695868788759,36377,10.7,187.9,10.728,-20.8,-1.04,-1.09,-40.75,-3.81,-4.56,0.03,-0.38,-0.7,715.15,2188.0,66.04,168.41,22.0,8.0
1775239695967052048,36477,10.74,99.3,10.74,-33.4,-0.12,-1.15,-38.13,-2.19,-3.88,0.26,-0.67,0.46,678.45,2188.0,66.29,168.41,22.0,8.0
1775239696069428601,36577,10.756,55.1,10.768,-18.7,-0.78,-0.41,-35.25,-1.94,-2.75,-0.12,-0.6,0.19,151.26,847.0,67.36,155.78,22.0,10.0
1775239696171776123,36678,9.036,115.1,10.072,-59.8,-0.37,-0.78,-32.44,-1.81,-2.25,0.25,-0.82,0.12,11716.71,689.0,67.36,131.76,22.0,10.0
1775239696270040292,36779,9.196,51.1,10.5,-25.0,-1.0,-0.74,-29.44,-1.37,-2.13,0.59,-0.67,0.07,715.33,689.0,64.56,109.47,22.0,10.0
1775239696368337788,36879,10.132,49.1,10.78,-39.7,-0.39,-1.43,-26.37,-0.63,-1.63,0.59,-0.67,-0.41,717.04,1152.0,65.93,103.27,22.0,10.0
1775239696470744612,36978,10.732,59.1,9.376,-99.0,-2.79,-0.57,-24.12,-0.69,-2.0,0.34,-0.51,-0.02,712.24,1152.0,66.1,85.11,22.0,10.0
1775239696569014207,37078,10.784,42.9,10.784,-32.2,-0.18,-1.29,-23.37,-1.06,-2.88,-0.81,-0.44,0.4,741.74,939.0,76.19,60.95,22.0,10.0
1775239696671399572,37179,9.236,20.9,10.76,-31.8,-0.41,-0.76,-23.5,-0.75,-3.69,-1.22,0.54,0.01,722.53,0.0,66.7,45.85,22.0,10.0
1775239696769686071,37279,10.628,24.6,10.76,-39.7,-0.59,-0.45,-23.94,-1.69,-3.69,-0.82,0.33,-0.38,731.62,0.0,67.18,41.21,22.0,10.0
1775239696872059642,37379,10.764,29.3,10.764,-41.0,-0.27,-1.43,-23.87,-2.81,-2.75,-0.4,0.26,-0.76,730.76,1948.0,67.36,42.5,22.0,10.0
1775239696970332625,37479,10.764,31.1,10.78,-34.7,-0.96,-0.84,-23.31,-4.06,-1.88,-0.82,0.17,-0.58,726.47,94.0,66.7,45.85,22.0,10.0
1775239697068621615,37578,9.16,54.4,10.776,-42.2,-0.57,-1.15,-23.06,-3.88,-1.5,0.19,-0.27,0.5,722.19,94.0,66.29,47.48,22.0,10.0
1775239697171014954,37678,9.124,61.7,10.776,-44.7,-0.59,-1.48,-22.81,-3.25,-1.37,0.18,0.25,0.66,697.83,292.0,67.36,47.31,22.0,10.0
1775239697269222941,37778,10.456,70.5,10.776,-51.1,-1.05,-1.05,-22.19,-3.31,-1.25,0.51,0.41,0.0,704.52,1415.0,65.03,32.51,22.0,10.0
1775239697367575584,37878,8.96,34.3,10.428,-45.4,-0.43,-0.78,-21.56,-3.63,-1.19,1.38,0.92,-0.23,714.3,1415.0,64.5,37.62,24.0,10.0
1775239697469930746,37978,10.756,40.4,9.536,-32.7,-0.49,-0.7,-20.19,-2.94,-0.94,1.25,0.73,-0.2,707.09,1269.0,67.36,35.29,24.0,10.0
1775239697568168208,38078,10.812,23.7,10.792,-21.5,-0.76,-0.7,-19.25,-1.88,-1.31,0.82,0.63,-0.6,743.62,1247.0,66.87,31.37,24.0,10.0
1775239697670590449,38178,9.196,9.5,9.336,-39.1,-0.53,-0.14,-19.87,-1.06,-1.56,-0.02,0.45,0.03,687.54,1247.0,66.29,25.98,24.0,10.0
1775239697778893427,38278,9.18,11.9,10.792,-21.5,-0.21,-0.98,-22.5,-0.19,-1.19,0.21,0.19,0.22,675.88,552.0,68.17,17.64,24.0,10.0
1775239697871280499,38379,9.98,18.5,10.044,-36.0,-0.49,-0.68,-27.06,1.0,-0.75,0.45,0.11,0.3,665.25,552.0,67.36,21.27,24.0,10.0
1775239697969524108,38478,10.612,39.5,10.372,-36.8,-0.55,-0.82,-31.75,1.5,-0.37,0.14,-0.12,-0.1,684.46,922.0,66.73,37.34,24.0,10.0
1775239698071906314,38578,9.968,70.2,9.38,-24.4,-0.66,-0.7,-35.69,1.5,-0.5,0.53,-0.34,-0.35,649.47,1264.0,66.34,69.75,24.0,10.0
1775239698170194832,38678,9.136,144.2,10.752,-46.7,-0.66,-0.47,-39.0,2.0,-1.19,-0.06,-0.04,0.3,665.76,1264.0,64.7,105.48,24.0,12.0
1775239698268462298,38777,10.676,219.7,10.508,-52.6,-1.35,-1.52,-42.19,2.81,-1.94,0.51,-0.08,0.0,702.12,835.0,64.16,113.88,24.0,12.0
1775239698378726308,38877,9.184,105.0,10.732,-59.9,-0.45,-1.25,-44.19,2.94,-2.25,1.05,-0.05,-0.05,11666.97,1255.0,66.96,154.71,24.0,12.0
1775239698469123227,38977,10.724,105.5,9.588,-41.8,-0.76,-1.17,-43.63,1.37,-2.25,0.63,-0.38,-0.1,646.9,1255.0,65.49,165.29,24.0,12.0
1775239698571503376,39077,10.636,101.2,10.744,-33.3,-0.39,-1.23,-40.31,-0.12,-1.81,-0.21,-0.26,-0.06,636.95,1114.0,66.56,172.42,24.0,12.0
1775239698669782859,39178,9.332,122.7,10.74,-35.0,-0.55,-0.59,-35.5,-0.25,-1.0,0.03,-0.27,0.02,643.81,1114.0,67.18,171.99,24.0,12.0
1775239698772160787,39279,9.212,61.3,10.776,-53.3,-0.55,0.02,-30.62,0.06,-0.25,0.37,-0.28,-0.05,628.03,1650.0,66.27,155.93,24.0,12.0
1775239698870468986,39379,10.776,-3.9,10.764,-21.8,-1.05,-0.33,-25.75,-0.31,0.31,0.15,-0.33,-0.08,672.45,656.0,67.36,127.15,24.0,12.0
1775239698972817253,39479,10.788,13.7,9.604,-42.2,-0.45,-0.27,-20.81,-1.12,0.63,0.13,-0.32,0.03,637.29,656.0,67.0,90.54,24.0,12.0
1775239699071092046,39579,9.1,8.3,10.768,-71.1,-0.27,-0.55,-16.25,-1.0,0.75,0.21,-0.09,0.07,678.28,1447.0,64.71,58.48,24.0,14.0
1775239699169372945,39678,9.464,38.4,10.752,-53.1,-0.49,-0.98,-13.63,-0.44,0.88,0.27,0.1,-0.01,656.67,1112.0,65.3,43.82,26.0,14.0
1775239699271702987,39778,9.256,2.8,10.772,-36.6,-0.49,-0.04,-13.5,-0.25,1.12,0.12,-0.01,0.13,744.65,1112.0,66.29,8.06,26.0,14.0
1775239699370050224,39878,9.256,1.9,10.788,-39.9,-0.12,0.04,-14.88,-0.19,1.37,0.15,-0.04,0.04,666.62,1040.0,67.52,0.0,26.0,14.0
1775239699468311239,39977,10.22,1.4,10.708,-46.9,-0.68,-0.04,-16.94,0.12,1.44,0.49,-0.18,-0.12,637.12,416.0,67.19,0.0,26.0,14.0
1775239699570692326,40077,9.872,2.4,9.524,-28.9,-0.64,-0.21,-20.19,0.63,1.12,0.17,-0.09,0.02,622.2,416.0,67.18,0.0,26.0,14.0
1775239699668954581,40178,10.416,14.0,10.244,-29.2,-0.47,-0.61,-23.94,1.06,0.75,0.31,-0.08,0.03,640.38,952.0,66.89,7.08,26.0,14.0
1775239699771422521,40278,9.224,30.8,9.656,-47.0,-0.92,-0.7,-27.56,1.5,0.63,0.47,-0.29,-0.19,627.69,2556.0,66.52,24.42,26.0,14.0
1775239699869627546,40378,9.26,80.5,9.544,-43.8,-0.59,-0.88,-31.06,1.63,0.5,0.47,-0.21,0.0,633.01,2556.0,66.29,55.54,26.0,14.0
1775239699971998135,40478,10.568,78.9,10.712,-36.8,-1.35,-1.21,-34.25,1.75,0.5,0.17,-0.17,-0.23,622.2,593.0,64.53,70.83,26.0,14.0
1775239700070248257,40579,9.22,139.5,10.72,-33.9,-0.64,-1.56,-36.63,2.25,0.69,0.29,-0.16,-0.1,626.66,593.0,63.6,94.95,26.0,14.0
1775239700172661349,40679,10.716,40.6,10.764,-29.6,-0.92,-0.59,-37.63,2.38,0.94,0.12,-0.12,0.04,682.91,1010.0,66.27,106.04,26.0,14.0
1775239700270968863,40779,9.02,251.9,10.708,-30.0,-1.46,-1.45,-37.38,1.81,1.06,-0.13,-0.2,0.04,11703.5,1520.0,66.45,122.25,26.0,14.0
1775239700373395674,40879,9.784,105.7,10.736,-63.6,-0.45,-1.09,-36.75,1.37,1.31,0.11,-0.34,-0.12,613.46,1520.0,65.49,134.1,26.0,14.0
1775239700471601504,40979,10.812,69.6,10.576,-35.8,-0.31,-1.46,-36.13,1.25,1.44,-0.29,-0.35,0.1,630.78,628.0,66.89,135.36,26.0,14.0
1775239700569879043,41078,9.932,54.9,10.776,-41.8,-0.2,-0.41,-35.69,1.19,1.19,0.18,-0.29,0.05,634.21,1140.0,67.19,130.98,26.0,14.0
1775239700672257975,41178,9.92,83.6,10.584,-40.1,-1.21,-0.94,-35.31,0.75,0.88,-0.19,-0.15,-0.02,631.29,1140.0,67.0,127.67,26.0,14.0
1775239700770545363,41278,9.62,109.6,9.524,-35.6,-1.43,-1.41,-35.25,0.31,0.75,0.37,-0.35,-0.11,635.75,1062.0,65.14,121.54,26.0,16.0
1775239700870729303,41377,9.116,90.2,10.476,-33.7,-0.68,-1.56,-35.31,0.25,0.75,-0.08,-0.28,0.17,11722.37,868.0,64.93,119.71,28.0,16.0
1775239700971172154,41477,9.116,115.1,10.76,-48.3,-0.49,-0.88,-35.75,0.31,0.63,0.09,-0.21,0.04,630.09,868.0,64.0,117.89,28.0,16.0
1775239701069477607,41577,9.136,55.4,10.76,-17.4,-0.66,-0.78,-36.13,0.37,0.56,0.21,-0.17,-0.01,639.18,412.0,66.1,121.98,28.0,16.0
1775239701167775983,41676,10.064,100.7,9.548,-18.1,-0.27,-1.05,-35.69,0.19,0.56,-0.02,-0.12,0.13,625.46,412.0,67.0,123.14,28.0,16.0
