timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771348272374792194,36660,10.848,37.5,10.292,-32.6,0.94,0.96,-0.25,12.44,13.0,-0.16,-0.05,-0.07,234.61,264.0,65.19,59.76,12.0,12.0
1771348272473060972,36760,9.124,33.8,10.12,-43.4,0.43,0.86,-0.25,12.44,13.0,0.22,0.05,-0.17,240.96,264.0,64.53,61.38,12.0,12.0
1771348272575474448,36860,10.596,55.7,10.852,-51.2,0.68,0.72,-0.25,12.44,13.0,-0.14,-0.01,0.26,235.98,264.0,64.0,61.47,12.0,12.0
1771348272673771189,36960,9.092,59.0,10.876,-51.9,0.72,0.55,-0.25,12.44,13.0,0.12,-0.1,-0.31,237.36,264.0,64.5,60.02,12.0,12.0
1771348272776168739,37060,8.844,84.9,10.864,-33.6,0.92,0.94,-0.25,12.44,13.0,0.45,0.13,-0.43,234.27,265.0,62.96,58.23,12.0,12.0
1771348272874470646,37160,9.112,83.1,10.856,-18.9,0.47,1.15,-0.25,12.44,13.0,-0.39,-0.17,-0.03,232.9,265.0,63.82,57.61,12.0,12.0
1771348272972744276,37260,10.848,71.5,9.668,-37.0,0.39,1.56,-0.25,12.38,13.0,-0.74,-0.12,0.28,136.17,264.0,66.39,57.49,12.0,12.0
1771348273075167645,37360,10.756,72.4,10.804,-41.7,0.66,1.52,-0.25,12.38,13.0,-0.48,-0.12,0.26,237.01,265.0,65.22,56.14,14.0,12.0
1771348273173463632,37460,10.804,70.6,10.836,-24.8,0.61,0.96,-0.25,12.44,13.0,0.42,0.04,-0.13,237.36,265.0,64.5,58.23,14.0,12.0
1771348273275856800,37560,10.876,76.4,10.584,-33.6,0.47,0.64,-0.25,12.44,13.0,0.17,-0.06,0.03,237.36,263.0,65.76,59.34,14.0,12.0
1771348273374170342,37660,9.172,63.8,10.868,-52.2,0.53,0.47,-0.25,12.44,13.0,-0.32,-0.06,0.11,241.13,264.0,65.03,60.03,14.0,12.0
1771348273476547435,37761,8.916,46.8,10.84,-53.7,0.92,0.55,-0.25,12.5,13.0,0.32,-0.11,-0.04,237.36,264.0,64.5,62.71,14.0,12.0
1771348273574835293,37861,9.212,48.1,10.868,-53.7,0.74,0.45,-0.25,12.5,13.0,0.01,0.0,-0.04,237.36,263.0,62.96,61.38,14.0,12.0
1771348273677253793,37961,9.196,75.2,9.704,-62.6,1.17,0.72,-0.25,12.44,13.0,-0.14,-0.03,0.02,234.27,263.0,63.36,61.69,14.0,12.0
1771348273775545540,38062,10.824,55.8,10.824,-28.4,1.13,1.17,-0.31,12.44,13.0,0.19,0.41,0.25,168.24,263.0,64.29,58.85,14.0,12.0
1771348273877957003,38162,9.168,79.1,10.844,-38.5,0.33,1.25,-0.25,12.44,13.0,0.63,0.25,-0.33,143.2,263.0,64.53,55.87,14.0,12.0
1771348273976267842,38262,8.996,60.9,9.56,-38.8,0.25,1.15,-0.25,12.44,13.0,-0.18,-0.01,0.01,234.44,265.0,65.68,57.26,14.0,12.0
1771348274078656810,38362,10.856,72.7,9.62,-39.1,0.23,0.88,-0.25,12.44,13.0,-0.26,-0.07,0.1,237.36,265.0,65.19,57.04,14.0,12.0
1771348274176973747,38462,10.1,78.9,10.864,-46.6,0.63,1.05,-0.31,12.44,13.0,0.34,-0.01,-0.15,241.82,264.0,64.71,57.7,14.0,12.0
1771348274279363790,38562,8.956,52.4,10.192,-32.2,0.8,1.25,-0.31,12.44,13.0,0.07,-0.04,-0.06,237.01,264.0,64.5,59.12,14.0,12.0
1771348274377676857,38663,9.028,55.4,10.82,-24.8,0.7,0.53,-0.31,12.44,13.0,0.3,0.0,-0.24,240.96,266.0,64.16,60.95,14.0,14.0
1771348274480004789,38763,9.184,27.1,10.84,-40.7,0.68,1.09,-0.31,12.5,13.0,0.23,0.05,-0.17,237.87,264.0,62.74,61.92,14.0,14.0
1771348274578357560,38863,9.192,38.8,10.88,-41.4,0.63,0.74,-0.31,12.44,13.0,-0.49,-0.02,-0.09,238.56,264.0,62.71,62.71,14.0,14.0
1771348274680746511,38964,9.156,59.1,10.852,-45.5,0.57,0.39,-0.31,12.44,13.0,0.03,-0.07,0.13,228.61,265.0,63.96,61.53,14.0,14.0
1771348274779049874,39064,9.568,76.8,10.852,-26.0,0.92,0.72,-0.31,12.44,13.0,0.99,0.1,-0.48,232.21,264.0,64.2,56.69,14.0,14.0
1771348274887402604,39164,10.828,74.9,10.844,-25.1,0.84,1.29,-0.31,12.5,13.0,0.32,-0.01,-0.29,238.56,264.0,64.91,56.14,14.0,14.0
1771348274979835299,39264,9.068,94.2,10.856,-28.4,0.88,1.39,-0.31,12.44,13.06,-0.57,-0.06,0.17,238.56,264.0,65.22,56.14,16.0,14.0
1771348275088084255,39364,9.224,82.4,9.5,-48.6,0.57,1.29,-0.31,12.38,13.06,-0.09,-0.01,-0.09,241.47,264.0,64.7,55.84,16.0,14.0
1771348275180444493,39464,10.736,54.4,10.224,-34.1,0.66,1.27,-0.31,12.44,13.06,0.32,0.08,-0.04,237.53,264.0,65.14,57.99,16.0,14.0
1771348275278740250,39564,9.916,62.9,10.492,-42.9,0.45,0.66,-0.31,12.44,13.06,0.51,-0.01,-0.25,242.67,264.0,64.64,59.54,16.0,14.0
1771348275381125910,39664,10.828,57.3,10.828,-46.6,0.33,0.61,-0.31,12.44,13.06,-0.24,-0.11,0.07,238.38,264.0,62.28,58.77,16.0,14.0
1771348275479411372,39764,10.616,31.7,10.66,-42.7,0.49,0.8,-0.31,12.44,13.06,-0.13,-0.03,-0.14,238.56,263.0,64.35,61.96,16.0,14.0
1771348275581829291,39864,9.232,50.7,10.848,-45.0,1.04,0.21,-0.31,12.44,13.06,-0.25,0.0,-0.08,228.95,264.0,62.94,61.24,16.0,14.0
1771348275680133271,39964,10.596,50.7,10.84,-35.5,0.66,0.88,-0.31,12.38,13.06,-0.29,-0.11,0.18,143.89,264.0,63.82,60.27,16.0,14.0
1771348275782536524,40065,10.18,57.3,10.82,-47.3,0.41,1.17,-0.37,12.38,13.06,0.49,0.37,-0.13,238.04,264.0,65.32,59.02,16.0,14.0
1771348275880822818,40165,9.084,91.5,10.864,-25.0,0.7,1.54,-0.31,12.44,13.06,0.37,0.1,-0.28,236.16,265.0,66.34,56.99,16.0,14.0
1771348275983226553,40265,9.116,65.4,10.82,-30.4,0.45,1.11,-0.31,12.44,13.06,-0.26,-0.01,0.11,241.82,265.0,64.91,54.38,16.0,14.0
1771348276081528963,40366,9.268,74.4,10.848,-31.0,0.53,0.98,-0.31,12.38,13.06,-0.26,-0.03,0.1,242.67,263.0,65.93,56.4,16.0,14.0
1771348276183930999,40466,10.836,67.9,10.864,-40.6,0.39,0.74,-0.31,12.44,13.06,0.13,-0.02,0.07,242.67,264.0,64.2,57.53,16.0,14.0
1771348276282247948,40566,10.424,61.9,10.872,-35.0,0.8,0.86,-0.31,12.44,13.06,-0.02,0.03,0.1,238.04,264.0,63.6,60.02,16.0,14.0
1771348276384590243,40667,9.236,62.9,10.868,-31.2,1.09,0.72,-0.31,12.44,13.06,0.09,-0.1,-0.11,238.56,264.0,64.35,60.37,16.0,16.0
1771348276482925506,40767,9.392,60.2,10.616,-50.7,0.27,0.53,-0.31,12.44,13.06,0.17,0.04,-0.25,233.24,265.0,63.36,61.69,16.0,16.0
1771348276581183214,40866,9.272,41.1,10.84,-32.3,0.59,0.66,-0.31,12.44,13.06,0.16,0.0,-0.02,166.87,265.0,64.29,62.47,16.0,16.0
1771348276683630732,40967,9.232,52.7,10.84,-46.9,0.47,0.53,-0.31,12.38,13.06,-0.5,-0.04,0.24,143.2,263.0,64.35,61.17,16.0,16.0
1771348276786028954,41067,9.5,76.5,10.816,-38.5,0.39,0.7,-0.31,12.38,13.06,-0.04,0.04,-0.48,238.56,263.0,64.03,58.77,18.0,16.0
1771348276884324994,41167,9.088,91.1,10.844,-27.6,0.96,1.02,-0.31,12.44,13.06,0.62,-0.03,-0.14,237.18,265.0,65.76,58.54,18.0,16.0
1771348276982615572,41267,10.78,97.4,9.912,-31.3,0.57,0.8,-0.31,12.44,13.06,-0.02,-0.05,-0.07,238.38,264.0,64.64,57.84,18.0,16.0
1771348277085015021,41367,9.076,83.2,10.86,-50.3,0.76,1.17,-0.31,12.44,13.06,-0.43,0.13,0.09,238.56,264.0,63.15,56.14,18.0,16.0
1771348277183323752,41467,10.4,64.0,10.856,-31.8,0.51,1.0,-0.31,12.44,13.06,0.58,-0.06,-0.38,240.27,263.0,64.96,59.34,18.0,16.0
1771348277285708443,41567,10.604,67.5,10.84,-42.8,0.47,0.59,-0.31,12.5,13.06,-0.14,-0.03,0.08,238.56,264.0,64.44,60.15,18.0,16.0
1771348277384052897,41667,9.244,57.1,10.832,-54.4,0.94,1.0,-0.37,12.44,13.06,-0.43,-0.12,-0.02,234.44,264.0,61.63,59.03,18.0,16.0
1771348277482260109,41767,9.128,70.7,10.344,-37.6,0.04,0.55,-0.37,12.44,13.06,0.18,0.1,-0.15,234.44,265.0,63.35,62.55,18.0,16.0
1771348277584705485,41867,9.092,54.3,10.836,-25.6,0.49,0.74,-0.37,12.5,13.06,-0.15,-0.11,-0.2,233.24,265.0,65.7,62.0,18.0,16.0
1771348277682982439,41967,10.516,54.8,10.876,-50.3,0.55,0.84,-0.37,12.44,13.06,-0.33,-0.02,-0.07,233.24,265.0,65.32,60.6,18.0,16.0
1771348277785409851,42067,9.236,64.1,10.84,-35.4,0.1,0.98,-0.37,12.44,13.06,0.2,-0.26,0.15,238.56,263.0,64.84,59.79,18.0,16.0
1771348277883724324,42167,10.564,85.9,10.812,-30.2,0.96,1.04,-0.37,12.5,13.13,0.6,0.11,-0.23,242.67,263.0,64.5,57.33,18.0,16.0
1771348277986128718,42266,9.436,72.2,10.836,-27.1,0.96,1.0,-0.37,12.5,13.13,-0.16,0.0,0.14,237.53,264.0,64.35,56.4,18.0,16.0
1771348278084414028,42366,9.22,73.1,10.864,-29.1,0.92,1.23,-0.37,12.44,13.13,-0.64,0.4,0.61,240.96,264.0,63.15,58.1,18.0,16.0
1771348278182709413,42466,8.964,63.7,10.852,-53.0,0.8,1.41,-0.37,12.5,13.13,-0.03,0.06,0.06,237.53,264.0,62.71,57.33,18.0,16.0
1771348278291056241,42565,9.548,70.9,10.836,-52.7,0.82,0.66,-0.37,12.5,13.13,0.45,0.1,-0.18,238.56,264.0,62.17,59.81,18.0,16.0
1771348278383414624,42665,9.0,60.7,10.844,-47.9,0.39,0.41,-0.37,12.44,13.13,-0.14,-0.02,0.1,233.24,265.0,62.94,61.24,18.0,18.0
1771348278481664731,42765,9.0,44.5,10.836,-26.0,0.63,0.41,-0.37,12.44,13.13,-0.14,-0.03,-0.01,175.1,265.0,65.19,62.47,18.0,18.0
1771348278584103094,42865,10.472,56.2,9.416,-47.7,0.53,0.55,-0.37,12.5,13.13,-0.04,-0.01,-0.39,137.54,264.0,65.32,62.96,18.0,18.0
1771348278682408609,42966,9.216,62.8,10.076,-25.2,0.82,0.74,-0.37,12.5,13.13,0.22,0.02,-0.12,232.9,264.0,65.03,60.86,20.0,18.0
1771348278784801953,43066,9.196,96.0,10.868,-53.7,0.61,1.25,-0.37,12.5,13.13,0.08,-0.03,-0.66,236.16,264.0,66.1,59.76,20.0,18.0
1771348278883101968,43166,10.28,75.3,10.828,-34.0,0.51,1.23,-0.37,12.5,13.13,0.27,-0.04,0.03,237.53,263.0,64.53,57.45,20.0,18.0
1771348278991435389,43266,10.812,98.2,10.688,-30.7,1.02,1.7,-0.37,12.44,13.13,-0.17,-0.05,0.11,242.16,263.0,63.6,56.44,20.0,18.0
1771348279083806646,43365,9.208,80.0,10.852,-27.8,1.02,1.05,-0.37,12.44,13.13,-0.27,-0.01,0.11,237.01,265.0,62.55,56.94,20.0,18.0
1771348279182103111,43465,8.992,58.6,10.84,-35.1,0.84,1.21,-0.44,12.44,13.13,0.33,0.11,-0.14,233.24,265.0,63.79,58.69,20.0,18.0
1771348279284497313,43565,9.14,63.7,9.584,-52.4,0.63,0.74,-0.44,12.44,13.13,0.06,0.06,0.2,233.24,265.0,62.24,59.49,20.0,18.0
1771348279382808241,43665,9.12,61.6,10.868,-25.2,1.04,1.05,-0.44,12.44,13.13,-0.48,-0.07,0.11,233.24,264.0,63.55,60.37,20.0,18.0
1771348279485175109,43765,8.988,38.5,10.852,-45.7,0.35,0.66,-0.44,12.44,13.13,0.0,0.02,-0.04,230.15,265.0,65.03,61.69,20.0,18.0
1771348279583502870,43866,8.948,38.4,10.832,-29.4,1.21,0.63,-0.44,12.5,13.13,0.17,-0.05,-0.16,234.27,265.0,64.7,62.93,20.0,18.0
1771348279685887294,43966,9.148,64.0,10.856,-43.5,0.41,1.07,-0.44,12.5,13.13,0.07,0.02,-0.06,237.01,264.0,64.53,61.38,20.0,18.0
1771348279784193629,44066,10.86,77.8,10.844,-42.8,0.39,1.15,-0.44,12.44,13.13,0.18,0.11,-0.11,242.67,264.0,64.0,59.79,20.0,18.0
1771348279882468187,44166,8.908,87.4,9.704,-50.8,1.35,0.86,-0.44,12.5,13.13,-0.33,-0.02,-0.12,237.36,264.0,63.38,57.95,20.0,18.0
1771348279984888481,44266,9.164,86.5,9.284,-44.4,1.0,0.86,-0.44,12.5,13.13,0.41,0.08,-0.23,241.13,264.0,62.96,56.66,20.0,18.0
1771348280083193654,44366,9.176,75.8,10.86,-39.4,0.76,0.96,-0.44,12.5,13.13,-0.12,0.01,0.0,238.21,264.0,64.5,58.23,20.0,18.0
1771348280185590972,44465,9.148,59.0,10.84,-36.7,1.29,1.43,-0.44,12.44,13.13,-0.29,-0.14,0.03,235.81,265.0,61.96,57.99,20.0,18.0
1771348280283897980,44565,10.66,60.2,10.392,-24.5,0.43,0.31,-0.44,12.38,13.13,-0.16,-0.11,0.11,229.12,265.0,63.15,59.79,20.0,20.0
1771348280386310410,44665,9.14,63.5,9.312,-43.1,0.27,0.41,-0.44,12.44,13.13,0.01,0.0,-0.01,232.73,265.0,65.39,60.02,20.0,20.0
1771348280484550491,44766,8.896,79.6,10.852,-22.6,1.15,1.0,-0.44,12.44,13.13,0.25,0.04,-0.27,233.24,264.0,64.77,62.34,22.0,20.0
1771348280586977143,44866,9.944,40.0,10.868,-25.5,0.72,0.68,-0.44,12.44,13.13,-0.27,0.0,-0.1,237.36,264.0,63.77,62.13,22.0,20.0
1771348280685289224,44966,10.856,46.2,10.84,-39.4,0.21,0.7,-0.44,12.44,13.13,-0.15,0.0,0.12,242.67,264.0,64.7,61.16,22.0,20.0
1771348280793645083,45066,10.38,73.7,9.32,-27.8,0.16,0.88,-0.44,12.44,13.13,-0.32,-0.31,0.15,238.56,264.0,64.96,59.34,22.0,20.0
1771348280885988383,45166,8.86,86.2,9.364,-62.9,0.43,1.13,-0.44,12.56,13.13,0.57,0.11,-0.31,238.56,266.0,62.94,56.99,22.0,20.0
1771348280984277743,45266,9.096,74.1,10.792,-43.6,0.37,0.8,-0.44,12.5,13.13,0.18,0.04,0.15,238.38,266.0,62.71,56.44,22.0,20.0
1771348281086681473,45366,10.072,63.8,10.824,-52.0,0.7,0.82,-0.44,12.44,13.13,-0.46,0.03,0.3,234.27,265.0,63.35,57.74,22.0,20.0
1771348281184980838,45466,9.228,84.3,10.576,-79.0,1.15,0.74,-0.44,12.44,13.13,-0.27,-0.63,-0.21,233.24,265.0,61.81,59.12,22.0,20.0
1771348281283278332,45565,10.84,42.8,10.876,0.0,0.76,0.55,-0.44,12.44,13.13,0.43,0.12,0.17,234.27,264.0,64.53,60.6,22.0,20.0
