timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770041671716951519,72915,8.816,161.5,10.444,-115.7,2.36,2.38,0.12,-2.75,-2.0,-0.4,0.09,-0.47,11941.54,70.0,55.48,51.51,8.0,8.0
1770041671825657335,73032,9.944,111.2,10.168,-114.7,2.62,1.7,0.19,-2.81,-2.0,-0.04,0.02,-0.21,11937.77,70.0,55.4,53.92,8.0,8.0
1770041671940338009,73150,9.816,126.8,10.172,-104.7,2.19,1.84,0.06,-3.06,-2.25,-0.25,0.07,-0.39,11935.89,70.0,54.95,54.23,8.0,8.0
1770041672055034731,73264,10.368,118.1,10.336,-176.7,3.34,1.5,-0.12,-3.25,-2.56,0.66,-0.06,-0.56,11945.83,70.0,49.49,53.18,8.0,8.0
1770041672169714969,73377,9.896,129.5,9.96,-158.0,2.48,2.15,-0.5,-3.5,-2.69,-0.19,0.22,-0.38,11946.52,70.0,52.16,52.91,8.0,8.0
1770041672294420559,73492,10.296,145.3,10.228,-160.1,2.19,2.64,-0.69,-3.5,-2.63,-0.07,0.26,-0.36,11946.18,70.0,51.1,49.66,10.0,8.0
1770041672403172903,73610,10.196,142.8,10.292,-151.6,2.38,2.58,-0.69,-3.69,-2.63,-0.33,0.04,-0.6,11946.86,70.0,52.99,47.18,10.0,8.0
1770041672513727588,73724,10.076,138.1,10.208,-105.3,1.52,2.58,-0.44,-3.63,-2.5,0.04,0.11,-0.41,11940.86,70.0,55.17,49.36,10.0,8.0
1770041672616156500,73839,8.704,118.5,9.364,-130.5,2.52,2.3,-0.31,-3.56,-2.44,0.48,0.15,-0.37,203.74,70.0,50.91,48.96,10.0,8.0
1770041672726739110,73939,9.54,118.2,9.596,-144.7,2.46,1.88,-0.5,-3.63,-2.44,0.15,-0.24,-0.25,11943.77,70.0,53.99,49.53,10.0,10.0
1770041672845535438,74052,8.804,128.5,9.768,-156.2,2.3,2.52,-0.5,-3.5,-2.38,-0.65,0.03,-0.49,11947.03,70.0,53.38,48.87,10.0,10.0
1770041672960238119,74169,9.12,132.4,10.18,-127.4,2.66,2.15,-0.5,-3.5,-2.38,0.17,-0.31,-0.44,11947.38,70.0,52.09,48.52,10.0,10.0
1770041673074948184,74285,10.36,100.6,10.14,-101.8,2.54,2.23,-0.5,-3.5,-2.5,0.24,0.04,-0.53,11949.09,70.0,52.26,47.91,10.0,10.0
1770041673193700279,74399,9.96,135.7,10.388,-133.7,2.56,2.27,-0.06,-3.38,-2.75,0.25,-0.18,0.02,11957.67,70.0,48.64,46.46,10.0,10.0
1770041673312468022,74517,8.496,134.6,10.056,-140.1,2.81,2.68,-0.12,-3.38,-2.81,-0.49,0.16,-0.26,11955.78,70.0,50.09,43.55,10.0,10.0
1770041673435301854,74635,9.96,158.9,9.952,-116.4,2.13,2.13,0.0,-3.31,-2.75,0.27,-0.04,-0.72,11952.52,70.0,52.09,44.96,10.0,10.0
1770041673549983600,74757,10.164,151.4,10.308,-134.5,2.07,2.83,0.06,-3.44,-2.56,0.08,-0.37,-0.63,11950.29,70.0,53.84,44.17,10.0,10.0
1770041673664769718,74872,9.632,120.9,10.092,-124.5,1.66,2.17,0.44,-3.5,-2.44,-0.45,0.05,-0.3,11947.2,70.0,55.4,44.32,10.0,10.0
1770041673783482683,74987,9.808,112.1,10.392,-135.4,2.13,1.89,1.0,-3.5,-2.19,0.46,-0.38,-0.41,11950.98,70.0,50.81,45.73,10.0,10.0
1770041673898175596,75106,10.192,139.1,10.384,-98.8,2.56,2.01,1.12,-3.5,-2.13,-0.48,0.14,-0.49,11944.46,70.0,54.03,48.42,10.0,10.0
1770041674012856045,75223,9.772,152.3,10.184,-122.7,2.34,2.46,1.31,-3.31,-2.13,0.0,0.35,-0.51,11944.63,70.0,53.72,50.09,10.0,10.0
1770041674131628427,75337,10.408,133.0,10.044,-113.2,2.5,2.58,1.19,-3.25,-2.13,0.1,0.05,-0.77,11938.97,70.0,52.99,53.72,10.0,10.0
1770041674250413829,75454,8.696,123.4,10.02,-88.7,2.5,2.03,1.19,-3.25,-2.13,0.19,-0.14,-0.58,11938.63,70.0,53.45,54.92,10.0,10.0
1770041674365121309,75572,10.152,107.1,9.664,-148.6,2.97,2.29,1.06,-3.19,-2.19,-0.01,0.08,-0.77,11943.26,70.0,48.12,55.19,10.0,10.0
1770041674479742882,75687,10.444,109.3,9.624,-115.1,2.05,2.01,0.63,-3.25,-2.13,0.09,0.14,-0.39,11942.06,70.0,51.1,53.98,10.0,10.0
1770041674594435862,75802,9.508,150.5,10.192,-134.9,2.15,2.17,0.44,-3.38,-2.06,-0.12,-0.27,-0.3,11946.0,70.0,53.65,52.16,12.0,10.0
1770041674709158287,75918,8.968,161.1,10.328,-105.6,1.8,1.97,0.19,-3.5,-1.88,0.18,0.4,-0.23,11950.12,70.0,52.72,49.06,12.0,10.0
1770041674823812544,76030,9.312,151.7,10.316,-142.1,2.13,2.91,0.37,-3.56,-1.69,0.15,-0.26,-0.41,11948.58,70.0,54.4,48.44,12.0,10.0
1770041674942623539,76148,9.824,108.6,9.548,-150.0,2.5,2.27,0.56,-3.56,-1.56,0.04,0.04,-0.14,11953.21,70.0,51.38,49.24,12.0,10.0
1770041675057309273,76264,9.952,118.0,9.976,-131.8,1.88,1.62,0.63,-3.5,-1.5,-0.63,-0.04,-0.27,11951.66,70.0,52.26,48.64,12.0,10.0
1770041675171996914,76379,10.108,112.5,9.704,-120.6,2.5,1.86,0.69,-3.31,-1.5,0.34,0.12,-0.3,11956.98,70.0,51.42,45.46,12.0,12.0
1770041675286668814,76493,10.228,111.5,9.716,-133.3,2.83,2.46,0.75,-3.25,-1.5,0.04,-0.28,-0.62,11957.15,70.0,53.92,42.84,12.0,12.0
1770041675405458987,76610,9.876,108.2,10.272,-116.8,2.03,2.52,1.19,-3.19,-1.56,0.08,-0.1,-0.43,11958.69,70.0,51.65,41.75,12.0,12.0
1770041675526081665,76726,10.116,89.0,10.228,-171.9,2.81,1.54,1.56,-3.06,-1.69,0.01,-0.28,-0.36,11967.44,70.0,46.13,42.47,12.0,12.0
1770041675640791769,76840,10.388,126.6,10.344,-134.7,2.4,2.11,1.44,-3.06,-1.81,-0.38,0.13,-0.46,11963.15,70.0,47.18,42.1,12.0,12.0
1770041675749510725,76955,8.676,132.3,10.056,-129.4,2.38,1.68,1.56,-3.06,-1.88,0.08,0.13,-0.51,11962.3,70.0,49.62,42.1,12.0,12.0
1770041675868276823,77073,9.788,125.6,10.072,-125.6,2.29,2.75,1.56,-3.13,-1.88,-0.36,-0.22,-0.47,11959.04,70.0,51.22,40.0,12.0,12.0
1770041675982986372,77190,10.452,139.9,10.408,-120.1,2.48,2.36,1.81,-3.31,-1.81,-0.2,0.0,-0.5,11956.98,70.0,51.99,43.2,12.0,12.0
1770041676097665254,77304,10.4,99.3,10.324,-148.5,2.3,2.42,2.13,-3.5,-1.69,0.15,-0.16,-0.3,11960.07,70.0,50.81,42.83,12.0,12.0
1770041676216439607,77421,9.868,131.8,10.052,-103.3,1.82,2.07,2.25,-3.63,-1.63,0.33,-0.11,-0.4,11960.41,70.0,50.81,40.65,12.0,12.0
1770041676331167225,77539,9.924,145.8,10.208,-114.3,2.17,2.34,2.88,-3.5,-1.63,0.32,0.11,-0.39,11953.04,70.0,50.67,46.38,12.0,12.0
1770041676453986886,77655,9.42,126.0,10.364,-133.9,2.77,2.03,3.19,-3.38,-1.69,0.23,0.25,-0.46,11949.26,70.0,51.25,49.79,12.0,12.0
1770041676572746813,77776,10.176,146.5,10.416,-111.2,1.72,2.58,3.31,-3.25,-1.75,-0.22,0.06,-0.5,11943.95,70.0,53.89,49.85,12.0,12.0
1770041676687462654,77893,10.2,100.1,10.312,-171.9,3.42,1.91,3.75,-3.06,-1.88,-0.12,-0.05,-0.66,11951.66,70.0,49.49,50.97,12.0,12.0
1770041676806238951,78008,9.604,102.2,10.4,-140.8,2.73,1.72,3.69,-3.13,-1.94,0.08,-0.65,-0.3,11947.72,70.0,51.1,53.26,12.0,12.0
1770041676920890921,78128,10.216,159.4,10.108,-128.5,1.86,2.4,3.56,-3.38,-2.06,-0.02,0.21,-0.62,11939.83,70.0,52.36,55.9,14.0,12.0
1770041677035604868,78243,10.292,149.8,10.3,-115.1,1.66,1.78,3.19,-3.69,-2.13,0.34,-0.11,-0.3,11938.8,70.0,53.92,56.88,14.0,12.0
1770041677133972272,78357,9.524,148.4,10.348,-94.4,1.93,1.76,2.88,-3.81,-2.06,0.14,0.17,-0.32,163.44,70.0,52.87,56.79,14.0,12.0
1770041677252697677,78456,10.148,111.6,10.164,-121.4,1.84,2.19,2.75,-4.0,-2.0,0.73,0.16,-0.38,11937.09,70.0,53.99,57.46,14.0,12.0
1770041677367407403,78573,9.928,124.0,10.156,-100.6,1.72,2.11,2.63,-4.13,-1.94,-0.26,0.0,-0.43,11937.6,70.0,53.52,55.66,14.0,12.0
1770041677482014315,78689,10.192,132.7,9.56,-96.7,1.66,2.11,2.63,-3.94,-1.94,-0.08,0.05,-0.35,11937.09,70.0,52.72,55.65,14.0,12.0
1770041677592657920,78802,10.448,128.5,10.012,-113.1,1.93,1.68,2.5,-3.75,-2.0,0.0,-0.1,-0.46,11938.63,70.0,53.65,54.4,14.0,14.0
1770041677711431732,78915,9.448,121.5,9.904,-98.1,1.48,1.52,2.5,-3.63,-2.25,0.0,-0.26,-0.12,11943.77,70.0,55.65,54.18,14.0,14.0
1770041677826133088,79034,10.372,122.6,9.664,-154.1,2.79,2.29,2.5,-3.5,-2.44,1.4,-0.74,0.4,11945.49,70.0,51.1,52.54,14.0,14.0
1770041677940794796,79148,9.78,145.9,9.432,-136.0,2.11,1.84,2.5,-3.5,-2.63,0.79,-0.02,-0.13,11943.77,70.0,53.18,51.7,14.0,14.0
1770041678055482630,79261,9.444,137.7,9.868,-100.1,1.74,2.03,2.44,-3.56,-2.69,0.19,0.12,-0.27,11941.2,70.0,55.4,53.18,14.0,14.0
1770041678170165596,79375,10.408,139.8,10.256,-84.6,1.37,2.21,2.31,-3.69,-2.56,0.14,0.27,-0.35,11942.23,70.0,56.14,50.23,14.0,14.0
1770041678288946350,79490,8.704,140.4,10.26,-103.7,1.84,2.21,2.31,-3.88,-2.5,0.34,0.06,-0.43,11942.57,70.0,54.44,52.99,14.0,14.0
1770041678399497935,79608,8.716,133.8,9.92,-88.5,1.93,2.52,2.25,-4.06,-2.5,-0.24,-0.22,-1.62,11941.54,70.0,55.65,52.72,14.0,14.0
1770041678514145198,79723,9.208,134.1,10.264,-86.9,1.13,1.72,2.44,-4.06,-2.44,0.96,0.06,-0.42,11938.46,70.0,56.86,51.1,14.0,14.0
1770041678632994693,79837,9.456,126.3,9.832,-114.4,2.25,1.72,2.81,-3.88,-2.38,0.05,0.22,-0.5,11945.83,70.0,53.18,52.44,14.0,14.0
1770041678747676085,79952,8.504,136.0,10.32,-91.0,1.64,2.64,2.94,-3.75,-2.44,0.48,0.31,-0.45,11945.15,70.0,54.66,51.7,14.0,14.0
1770041678862367607,80067,10.368,112.8,10.248,-88.6,2.52,2.21,3.06,-3.63,-2.5,0.52,-0.27,-0.33,11948.23,70.0,51.25,53.45,14.0,14.0
1770041678977044035,80182,9.64,171.6,10.012,-151.3,2.62,2.66,3.06,-3.63,-2.56,0.4,-0.41,0.16,11946.69,70.0,51.99,54.18,14.0,14.0
1770041679091735784,80296,10.06,108.8,10.06,-128.2,1.89,1.93,2.94,-3.69,-2.63,0.3,-0.1,-0.19,11939.32,70.0,54.7,56.86,16.0,14.0
1770041679194162442,80414,9.84,149.1,10.144,-120.7,1.89,2.05,2.75,-3.94,-2.94,0.27,0.21,-0.22,157.44,70.0,52.39,56.14,16.0,14.0
1770041679292414442,80515,9.376,160.9,10.02,-114.0,1.35,1.91,2.56,-4.19,-2.88,1.22,0.58,-0.26,156.41,70.0,55.86,55.86,16.0,14.0
1770041679411183436,80615,10.136,136.2,10.26,-70.3,1.64,2.46,2.56,-4.31,-2.88,-0.26,-0.32,-0.47,11942.92,70.0,55.48,54.98,16.0,14.0
1770041679525866069,80731,10.352,143.4,9.856,-104.3,1.56,2.52,2.13,-4.63,-2.75,-0.8,-0.01,0.11,11936.06,70.0,56.14,53.26,16.0,14.0
1770041679640545775,80846,10.36,178.2,10.416,-91.7,2.03,2.44,2.44,-4.5,-2.88,-0.04,0.17,-0.63,11935.2,70.0,55.17,55.89,16.0,14.0
1770041679742984582,80963,10.328,104.9,9.532,-107.1,2.36,2.17,2.44,-4.25,-2.88,0.38,0.23,-0.45,166.18,70.0,52.39,56.14,16.0,14.0
1770041679841290118,81063,9.72,130.6,10.18,-126.8,1.52,1.8,2.25,-4.06,-2.94,0.43,-0.22,-0.71,163.61,70.0,55.86,55.02,16.0,16.0
1770041679955980825,81163,10.216,156.2,10.228,-80.8,1.35,2.25,2.5,-3.63,-3.19,0.33,0.21,-0.24,11945.15,70.0,53.63,54.13,16.0,16.0
1770041680074746198,81277,8.812,158.5,10.312,-139.4,2.21,2.6,2.56,-3.44,-3.25,-0.66,0.42,-0.46,11946.86,70.0,48.52,53.52,16.0,16.0
1770041680193531100,81394,8.804,143.0,10.432,-130.8,1.99,2.11,2.31,-3.5,-3.38,-0.11,0.17,-0.18,11940.69,70.0,53.45,54.92,16.0,16.0
1770041680308247197,81514,9.68,156.4,10.128,-89.5,1.7,2.07,2.25,-3.56,-3.5,0.18,-0.1,-0.39,11941.72,70.0,52.81,52.81,16.0,16.0
1770041680422861219,81629,8.796,180.0,9.948,-104.8,2.15,2.81,2.31,-3.81,-3.56,-0.25,-0.25,-0.28,11939.49,70.0,56.38,53.45,16.0,16.0
1770041680537546538,81743,8.824,145.9,9.96,-109.3,1.19,2.27,2.31,-4.0,-3.5,0.07,0.16,-0.35,11941.72,70.0,56.38,54.18,16.0,16.0
1770041680656351458,81859,9.784,152.9,9.724,-113.8,2.07,2.29,2.31,-4.06,-3.5,0.27,-0.15,-0.41,11944.8,70.0,53.98,51.1,16.0,16.0
1770041680771044092,81978,8.78,164.9,10.08,-100.2,2.27,2.46,2.44,-3.88,-3.5,-0.11,0.14,-0.33,11943.43,70.0,53.26,52.54,16.0,16.0
1770041680889826624,82093,8.972,121.1,10.288,-111.8,1.8,1.78,2.44,-3.69,-3.5,0.39,0.06,-0.3,11944.46,70.0,51.38,52.81,16.0,16.0
1770041681004506776,82209,10.348,150.4,10.156,-88.3,2.05,2.34,2.5,-3.63,-3.63,0.51,0.34,-0.52,11943.95,70.0,52.44,53.18,16.0,16.0
1770041681123318161,82324,9.232,166.6,10.012,-123.4,1.76,2.05,2.5,-3.5,-3.75,0.03,-0.57,-0.47,11960.75,70.0,45.4,51.25,16.0,16.0
1770041681237993852,82442,9.904,125.1,9.788,-163.5,3.16,2.07,1.94,-3.38,-3.88,0.34,-0.13,-0.48,11947.2,70.0,44.24,51.38,16.0,16.0
1770041681352715228,82556,9.624,140.6,10.088,-150.6,2.32,2.07,1.25,-3.69,-4.19,0.98,0.48,-0.52,11946.86,70.0,50.38,53.26,18.0,16.0
1770041681467292549,82673,9.832,135.9,10.308,-108.7,2.09,2.36,0.88,-3.81,-4.19,0.27,-0.23,-0.18,11950.81,70.0,50.97,52.44,18.0,16.0
1770041681582019777,82786,10.236,177.3,10.416,-90.0,1.45,2.6,0.63,-3.94,-4.13,0.05,0.02,-0.38,11943.6,70.0,53.65,51.42,18.0,16.0
1770041681700802514,82900,10.24,128.5,9.848,-92.4,2.44,2.46,0.63,-4.13,-4.06,0.07,-0.01,-0.38,11947.2,70.0,51.1,51.82,18.0,16.0
1770041681815491224,83020,10.328,124.3,10.256,-103.1,1.6,2.03,0.31,-4.25,-3.94,-1.49,-0.61,-0.17,11954.41,70.0,50.95,49.53,18.0,16.0
1770041681930169748,83135,10.388,171.9,9.956,-143.3,1.86,2.64,0.37,-4.06,-4.0,0.2,-0.01,-0.66,11950.98,70.0,49.18,49.93,18.0,16.0
1770041682044838065,83250,9.776,117.6,10.3,-107.6,1.89,1.86,0.37,-3.88,-4.0,-0.14,0.02,-0.47,11951.66,70.0,48.33,49.79,18.0,18.0
1770041682167746554,83364,10.256,140.6,10.12,-121.1,1.95,2.46,0.19,-3.69,-4.13,-0.02,-0.3,-0.4,11951.15,70.0,51.38,49.24,18.0,18.0
1770041682286494145,83486,9.964,172.0,9.696,-139.5,2.64,2.4,0.31,-3.5,-4.31,0.28,0.26,-0.66,11955.95,70.0,48.94,48.22,18.0,18.0
1770041682405291422,83608,9.408,139.0,10.22,-167.7,3.07,2.56,0.25,-3.44,-4.38,0.67,-0.28,0.33,11955.44,70.0,46.86,47.53,18.0,18.0
1770041682519931097,83725,9.92,87.6,9.768,-152.4,2.48,1.72,0.12,-3.44,-4.56,0.35,0.03,-0.32,11945.83,70.0,50.52,50.52,18.0,18.0
1770041682634623940,83838,9.724,130.6,10.228,-133.1,2.75,2.19,-0.06,-3.5,-4.5,0.21,0.0,-0.46,11953.72,70.0,49.06,49.06,18.0,18.0
1770041682749275578,83956,9.996,166.9,10.388,-128.1,2.46,3.01,-0.37,-3.63,-4.31,-0.42,-0.2,-0.09,11958.01,70.0,50.81,45.01,18.0,18.0
1770041682868142188,84071,10.224,122.8,10.42,-92.2,2.44,2.95,-0.25,-3.69,-4.19,0.23,-0.31,-0.08,11961.1,70.0,49.24,44.96,18.0,18.0
1770041682982810957,84188,8.78,156.8,9.896,-133.0,2.21,2.19,-0.25,-3.88,-4.06,-0.01,-0.47,-0.26,11958.52,70.0,47.18,44.28,18.0,18.0
1770041683101606888,84303,10.428,131.3,10.404,-144.6,2.83,2.23,0.0,-3.94,-3.94,-0.15,-0.06,-0.32,11959.72,70.0,49.49,42.1,18.0,18.0
1770041683216299086,84421,9.64,156.1,10.272,-129.5,2.3,2.23,0.37,-3.75,-3.94,-0.34,-0.03,-0.36,11961.1,70.0,47.41,43.87,18.0,18.0
1770041683330950136,84536,9.724,141.2,10.256,-127.6,2.21,2.5,0.56,-3.63,-3.88,0.92,0.23,-0.45,11958.87,70.0,47.59,45.4,18.0,18.0
1770041683445628186,84652,9.26,152.8,10.356,-129.0,2.01,2.77,0.63,-3.5,-3.94,0.58,0.14,-0.18,11955.44,70.0,49.49,43.58,18.0,18.0
1770041683560331162,84764,10.408,161.4,10.416,-143.2,2.85,2.52,0.81,-3.44,-3.94,0.11,-0.37,-0.25,11963.67,70.0,48.75,42.84,18.0,18.0
1770041683679164498,84880,8.588,139.5,10.152,-97.4,2.13,1.95,0.88,-3.38,-3.94,0.05,-0.09,-0.54,11961.44,70.0,47.59,43.2,18.0,18.0
1770041683777308757,84999,9.008,149.4,10.032,-92.5,1.7,2.91,0.88,-3.44,-4.0,-0.14,-0.16,-0.23,6154.11,70.0,50.12,42.1,20.0,18.0
1770041683879740210,85098,10.184,135.2,10.416,-150.5,2.64,2.46,1.0,-3.44,-3.94,0.01,0.13,-0.4,182.48,70.0,47.37,43.42,20.0,18.0
1770041683994478890,85198,9.736,145.5,9.052,-138.1,2.81,2.64,0.81,-3.63,-3.88,0.26,-0.02,-0.45,11958.18,70.0,48.33,43.85,20.0,18.0
1770041684113226065,85313,10.344,182.4,9.88,-99.4,2.56,2.48,0.81,-3.81,-3.75,0.22,-0.46,-0.47,11963.84,70.0,48.22,41.74,20.0,18.0
1770041684227931749,85432,9.984,158.6,10.444,-148.7,2.38,2.73,0.88,-4.0,-3.63,-0.15,-0.18,-0.14,11960.07,70.0,47.72,44.91,20.0,18.0
1770041684346700071,85549,8.932,161.5,9.924,-123.9,2.19,2.36,0.94,-4.06,-3.5,-0.01,-0.11,-0.4,11959.9,70.0,49.79,43.93,20.0,18.0
1770041684457271434,85663,9.428,148.4,9.728,-133.2,2.73,2.91,1.19,-4.06,-3.44,-0.45,0.0,-0.23,11960.07,70.0,48.01,43.58,20.0,18.0
1770041684580130633,85778,8.804,161.4,9.004,-124.1,2.44,2.54,1.56,-3.88,-3.38,-0.03,0.01,-0.48,11956.46,70.0,48.94,46.06,20.0,18.0
1770041684694808058,85898,10.216,142.1,10.128,0.0,1.93,2.03,1.63,-3.75,-3.44,-0.22,-0.09,-0.33,11956.12,70.0,49.53,44.58,20.0,20.0
1770041684809500558,86014,9.2,167.3,10.084,-140.0,2.44,2.36,2.06,-3.38,-3.44,0.69,-0.18,-0.32,11961.27,70.0,45.4,43.2,20.0,20.0
1770041684928351917,86129,9.568,164.2,10.368,-119.3,2.34,2.97,2.0,-3.19,-3.5,0.13,-0.05,-0.28,11959.55,70.0,47.91,45.73,20.0,20.0
1770041685042971857,86246,9.652,167.0,10.016,-147.9,2.23,3.14,1.94,-3.13,-3.5,0.35,0.14,-0.37,11955.61,70.0,47.59,46.86,20.0,20.0
1770041685165842283,86361,10.14,150.6,10.092,-110.8,2.25,2.64,1.75,-3.25,-3.44,-0.11,-0.4,-0.35,11953.55,70.0,46.78,48.94,20.0,20.0
1770041685280522307,86486,10.068,144.6,10.064,-110.1,1.95,2.44,1.44,-3.38,-3.44,0.04,-0.16,-0.34,11951.83,70.0,49.57,49.57,20.0,20.0
1770041685399326152,86601,10.18,160.1,10.028,-109.5,1.88,2.56,1.37,-3.5,-3.38,0.18,0.08,-0.46,11955.09,70.0,48.64,47.18,20.0,20.0
1770041685513993509,86718,9.864,119.6,10.372,-70.2,1.56,2.19,1.19,-3.75,-3.31,-0.78,0.27,-0.52,11950.81,70.0,50.52,47.59,20.0,20.0
1770041685632769799,86833,10.256,125.4,10.044,-82.6,1.54,2.07,1.25,-3.81,-3.31,-0.17,0.21,-0.27,11953.38,70.0,49.66,46.06,20.0,20.0
1770041685747463805,86952,9.188,168.8,9.164,-92.0,1.93,2.38,1.5,-3.75,-3.19,-0.16,0.11,-0.28,11955.09,70.0,48.52,44.96,20.0,20.0
1770041685862131514,87067,10.408,126.4,10.2,-115.0,1.66,1.8,1.81,-3.63,-3.13,-0.28,0.22,-0.41,11949.26,70.0,50.23,48.01,20.0,20.0
1770041685980918415,87182,9.632,130.9,10.028,-83.3,1.37,1.95,2.0,-3.31,-3.25,0.46,0.1,-0.47,11951.32,70.0,50.38,46.78,20.0,20.0
1770041686079215441,87298,9.856,0.0,9.152,-168.1,3.11,2.36,2.13,-3.13,-3.25,0.56,0.1,-0.32,173.22,70.0,43.93,45.76,20.0,20.0
1770041686177518316,87398,9.54,152.2,10.436,-109.3,2.73,2.68,1.94,-3.06,-3.38,0.08,-0.17,-0.29,174.59,70.0,47.52,46.69,20.0,20.0
1770041686296300964,87497,10.108,101.4,10.38,-122.1,2.7,1.52,1.81,-3.0,-3.44,0.28,-0.18,-0.35,11950.81,70.0,48.33,48.33,22.0,20.0
1770041686410989754,87613,9.792,95.9,10.02,-102.6,2.36,1.76,1.63,-3.13,-3.31,0.14,-0.03,-0.41,11944.8,70.0,49.79,49.79,22.0,20.0
1770041686509286185,87728,10.204,81.3,9.88,-110.9,1.76,1.6,1.5,-3.31,-3.31,0.28,0.23,-0.5,201.17,70.0,48.96,50.91,22.0,20.0
1770041686628067166,87827,10.084,97.9,9.844,-97.6,1.54,1.74,1.37,-3.5,-3.19,-0.32,-0.18,-0.21,11947.55,70.0,50.03,51.02,22.0,20.0
1770041686742802400,87945,10.444,101.4,9.472,-109.3,2.48,1.89,1.19,-3.69,-3.13,-0.37,-0.18,0.23,11946.35,70.0,50.95,49.53,22.0,20.0
1770041686857441060,88059,9.532,115.0,10.048,-123.7,2.4,1.64,1.12,-3.81,-3.19,-0.47,0.12,-0.44,11950.29,70.0,48.44,48.44,22.0,20.0
1770041686972119128,88174,9.54,121.7,9.712,-151.3,2.87,2.17,1.25,-3.81,-3.13,0.01,-0.4,-0.21,11947.03,70.0,53.18,48.01,22.0,20.0
1770041687090903563,88289,9.876,101.1,10.276,-100.6,1.89,1.76,1.37,-3.69,-3.06,-0.01,0.16,-0.57,11935.2,70.0,50.81,50.81,22.0,20.0
1770041687205574434,88408,9.148,123.8,10.292,-100.4,1.68,2.01,1.5,-3.44,-3.19,0.33,0.13,-0.51,11944.46,70.0,49.12,49.82,22.0,22.0
1770041687320261750,88524,8.58,138.5,10.324,-147.8,2.77,1.56,1.31,-3.19,-3.31,0.0,0.11,0.09,11952.18,70.0,45.8,48.75,22.0,22.0
1770041687434962306,88639,10.32,89.2,9.184,-98.8,1.78,1.41,1.19,-3.19,-3.38,0.07,-0.09,-0.34,11945.66,70.0,49.06,49.06,22.0,22.0
1770041687553727369,88754,9.2,112.9,10.016,-86.1,1.54,2.09,1.12,-3.19,-3.44,0.19,-0.1,-0.48,11948.23,70.0,48.64,49.36,22.0,22.0
1770041687652034123,88871,10.376,107.9,10.224,-105.9,1.89,1.8,0.88,-3.19,-3.31,0.35,-0.37,-0.36,181.45,70.0,48.84,48.84,22.0,22.0
1770041687754418828,88971,9.168,97.3,10.428,-102.1,2.07,1.52,0.81,-3.31,-3.25,-0.01,0.22,-0.44,198.6,70.0,51.88,49.33,22.0,22.0
1770041687869104403,89071,9.824,106.6,10.124,-89.3,1.76,1.54,0.81,-3.44,-3.19,0.32,0.12,-0.6,11948.41,70.0,51.32,48.83,22.0,22.0
1770041759583819988,89188,10.344,130.6,9.764,-110.7,2.54,1.97,0.63,-3.56,-3.13,0.38,-0.34,-0.43,11946.69,70.0,48.33,48.33,22.0,22.0
1770041759587977693,89307,9.868,91.9,10.288,-123.5,2.62,1.54,0.63,-3.69,-3.13,-0.36,-0.13,-0.16,11946.18,70.0,48.71,48.02,22.0,22.0
1770041759590418030,89430,10.38,132.6,10.304,-101.4,1.82,1.89,0.69,-3.56,-3.06,0.33,0.07,-0.24,11948.06,70.0,47.62,48.31,22.0,22.0
1770041759594025227,89545,9.776,95.7,9.276,-90.5,2.29,1.6,0.75,-3.44,-3.06,-0.43,0.03,-0.45,11944.46,70.0,50.97,50.23,22.0,22.0
1770041759595680177,89659,8.732,126.9,10.376,-118.3,2.13,2.27,0.94,-3.19,-3.19,0.35,0.03,-0.6,11944.97,70.0,50.09,50.81,22.0,22.0
1770041759617897551,89776,8.528,128.4,10.048,-151.7,2.99,2.19,0.94,-3.0,-3.38,-0.12,0.36,-0.58,173.22,70.0,45.76,49.42,22.0,22.0
1770041759622011670,89876,9.792,97.2,10.356,-121.2,2.15,1.35,0.69,-2.88,-3.44,-0.1,0.11,-0.15,173.22,70.0,47.63,51.03,22.0,22.0
1770041759646551636,89975,9.684,89.2,10.164,-85.2,2.03,1.7,0.56,-2.88,-3.44,0.03,-0.2,-0.36,173.22,70.0,51.69,50.86,24.0,22.0
1770041759654938538,90075,10.204,97.9,10.356,-97.6,2.01,1.56,0.37,-2.94,-3.44,0.05,-0.17,-0.33,11943.77,70.0,50.32,50.82,24.0,22.0
1770041759658995922,90189,8.828,101.9,10.2,-83.8,1.76,1.78,0.12,-3.06,-3.44,0.07,-0.08,-0.43,11941.54,70.0,51.7,50.97,24.0,22.0
1770041759662835406,90305,9.18,99.1,10.432,-100.2,1.89,1.86,0.0,-3.25,-3.31,0.21,0.14,-0.56,11947.38,70.0,49.79,49.79,24.0,22.0
1770041759732542200,90420,8.712,146.0,10.248,-125.0,1.7,2.62,-0.25,-3.38,-3.31,-0.03,0.26,-0.54,11948.41,70.0,49.79,47.59,24.0,22.0
1770041759736728532,90531,10.432,151.4,10.312,-103.0,2.21,2.34,-0.19,-3.38,-3.31,0.18,-0.04,-0.34,11945.83,70.0,51.42,47.69,24.0,22.0
1770041759765301496,90648,8.756,115.0,10.304,-96.0,2.34,1.88,0.0,-3.31,-3.25,0.28,-0.29,-0.46,11945.83,70.0,48.64,47.91,24.0,22.0
