timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774376907288220292,18:28:26,2026-03-24,Fixed,34.366665,35.76837068333333,-78.67317326666667,106.465,0.225,9.95,33,0.71,1.11,1.32,-33.026
1774376908267155321,18:28:27,2026-03-24,Fixed,34.5,35.768370616666665,-78.6731736,106.473,0.209,9.95,33,0.71,1.25,1.44,-33.027
1774376909279713750,18:28:28,2026-03-24,Fixed,32.0,35.768370583333336,-78.67317411666667,106.488,0.172,9.95,31,1.0,2.09,2.32,-33.026
1774376910220700039,18:28:29,2026-03-24,Fixed,34.296295,35.76837113333333,-78.6731748,106.388,0.184,9.95,31,0.77,1.3,1.51,-33.027
1774376911289860957,18:28:30,2026-03-24,Fixed,29.5,35.76837113333333,-78.6731754,106.4,0.189,9.95,31,0.86,1.56,1.78,-33.026
1774376912305828778,18:28:31,2026-03-24,Fixed,34.633335,35.7683712,-78.67317596666666,106.371,0.193,9.95,32,0.83,1.56,1.76,-33.026
1774376913257971923,18:28:32,2026-03-24,Fixed,34.133335,35.76837125,-78.6731766,106.361,0.161,9.95,32,0.7,1.2,1.39,-33.026
1774376914246999676,18:28:33,2026-03-24,Fixed,35.17857,35.76837116666667,-78.6731774,106.403,0.218,9.95,33,0.68,1.2,1.38,-33.026
1774376915374005589,18:28:34,2026-03-24,Fixed,29.357143,35.76837106666667,-78.67317815,106.401,0.201,9.95,32,0.65,1.17,1.34,-33.026
1774376916241603770,18:28:35,2026-03-24,Fixed,28.576923,35.768371083333335,-78.6731787,106.381,0.218,9.95,33,0.73,1.37,1.55,-33.026
1774376917240991778,18:28:36,2026-03-24,Fixed,32.037037,35.76837115,-78.67317931666666,106.362,0.171,9.95,31,1.0,2.07,2.3,-33.026
1774376918232085230,18:28:37,2026-03-24,Fixed,31.833334,35.768371216666665,-78.6731797,106.363,0.13,9.95,31,0.79,1.44,1.65,-33.026
1774376919245537634,18:28:38,2026-03-24,Fixed,36.62963,35.768371183333336,-78.67318023333333,106.351,0.164,9.95,32,0.67,1.18,1.35,-33.026
1774376920264794828,18:28:39,2026-03-24,Fixed,36.24138,35.76837106666667,-78.67318068333333,106.365,0.163,9.95,32,0.67,1.18,1.36,-33.026
1774376921291723544,18:28:40,2026-03-24,Fixed,35.689655,35.76837128333333,-78.67318118333333,106.312,0.153,9.95,33,0.68,1.2,1.38,-33.027
1774376922284889622,18:28:41,2026-03-24,Fixed,35.066666,35.76837123333333,-78.67318166666666,106.315,0.145,9.95,33,0.7,1.24,1.42,-33.027
1774376923298506660,18:28:42,2026-03-24,Fixed,34.25,35.768371316666666,-78.67318205,106.299,0.111,9.95,33,0.7,1.23,1.42,-33.026
1774376924269277883,18:28:43,2026-03-24,Fixed,33.774193,35.76837126666667,-78.67318273333333,106.309,0.141,9.95,33,0.68,1.23,1.41,-33.027
1774376925276876599,18:28:44,2026-03-24,Fixed,34.451614,35.76837128333333,-78.67318323333333,106.319,0.189,9.95,33,0.68,1.18,1.36,-33.027
1774376926288527354,18:28:45,2026-03-24,Fixed,33.40625,35.76837101666667,-78.67318413333334,106.377,0.19,9.95,33,0.65,1.15,1.32,-33.026
1774376927333022826,18:28:46,2026-03-24,Fixed,35.366665,35.76837176666667,-78.67318488333333,106.219,0.199,9.95,33,0.65,1.15,1.32,-33.026
1774376928307820888,18:28:47,2026-03-24,Fixed,34.548386,35.768371916666666,-78.67318548333333,106.181,0.213,9.95,33,0.61,1.06,1.23,-33.026
1774376929302882282,18:28:48,2026-03-24,Fixed,34.032257,35.76837183333333,-78.67318596666667,106.252,0.207,9.95,33,0.77,1.37,1.57,-33.026
1774376930265592800,18:28:49,2026-03-24,Fixed,35.7,35.768371933333334,-78.67318665,106.245,0.203,9.95,33,0.75,1.37,1.57,-33.027
1774376931319239995,18:28:50,2026-03-24,Fixed,34.064518,35.7683719,-78.67318733333333,106.266,0.187,9.95,33,0.74,1.34,1.53,-33.027
1774376932288936145,18:28:51,2026-03-24,Fixed,34.29032,35.768371716666664,-78.67318813333333,106.282,0.22,9.95,33,0.73,1.37,1.55,-33.027
1774376933297806731,18:28:52,2026-03-24,Fixed,34.419353,35.7683717,-78.67318868333334,106.305,0.221,9.95,33,0.73,1.37,1.55,-33.027
1774376934284871746,18:28:53,2026-03-24,Fixed,33.16129,35.768371716666664,-78.67318928333333,106.331,0.214,9.95,33,0.73,1.37,1.55,-33.027
1774376935325047652,18:28:54,2026-03-24,Fixed,34.655174,35.76837188333333,-78.67318983333334,106.321,0.224,9.95,33,0.73,1.37,1.55,-33.026
1774376936238480941,18:28:55,2026-03-24,Fixed,34.41379,35.76837223333333,-78.6731905,106.288,0.196,9.95,33,0.67,1.17,1.35,-33.026
1774376937253446632,18:28:56,2026-03-24,Fixed,34.1,35.76837215,-78.67319058333334,106.318,0.11,9.95,33,0.69,1.19,1.37,-33.027
1774376938219545698,18:28:57,2026-03-24,Fixed,28.607143,35.76837221666667,-78.67319065,106.314,0.098,9.95,33,0.81,1.43,1.65,-33.026
1774376939243334899,18:28:58,2026-03-24,Fixed,29.580645,35.768372166666666,-78.67319061666667,106.335,0.105,9.95,33,1.0,1.72,1.99,-33.026
1774376940246959172,18:28:59,2026-03-24,Fixed,36.0,35.76837201666667,-78.67319065,106.347,0.085,9.95,33,0.71,1.19,1.39,-33.026
1774376941264085452,18:29:00,2026-03-24,Fixed,36.09375,35.76837201666667,-78.67319065,106.355,0.085,9.95,33,0.71,1.19,1.39,-33.026
1774376942289653481,18:29:01,2026-03-24,Fixed,34.9,35.768372049999996,-78.67319065,106.345,0.075,9.95,32,0.77,1.28,1.49,-33.027
1774376943273666593,18:29:02,2026-03-24,Fixed,34.42857,35.768372033333335,-78.67319061666667,106.347,0.054,9.95,33,0.75,1.26,1.47,-33.026
1774376944220097376,18:29:03,2026-03-24,Fixed,34.533333,35.768372066666664,-78.67319065,106.341,0.071,9.95,33,0.71,1.2,1.4,-33.026
1774376945272539223,18:29:04,2026-03-24,Fixed,35.0,35.768372033333335,-78.6731906,106.352,0.068,9.95,33,0.75,1.26,1.47,-33.026
1774376946226867829,18:29:05,2026-03-24,Fixed,35.13793,35.768372033333335,-78.67319066666667,106.343,0.075,9.95,33,0.74,1.26,1.46,-33.026
1774376947254681362,18:29:06,2026-03-24,Fixed,34.366665,35.76837223333333,-78.67319105,106.356,0.109,9.95,33,0.75,1.27,1.48,-33.027
1774376948237832416,18:29:07,2026-03-24,Fixed,33.580647,35.76837235,-78.67319135,106.371,0.087,9.95,33,0.73,1.26,1.45,-33.027
1774376949328426748,18:29:08,2026-03-24,Fixed,33.903225,35.76837221666667,-78.67319138333333,106.374,0.044,9.95,33,0.66,1.11,1.29,-33.026
1774376950236569776,18:29:09,2026-03-24,Fixed,33.580647,35.76837223333333,-78.67319135,106.368,0.042,9.95,33,0.77,1.44,1.64,-33.026
1774376951269324949,18:29:10,2026-03-24,Fixed,33.677418,35.7683722,-78.67319131666666,106.37,0.041,9.95,33,0.71,1.25,1.44,-33.026
1774376952247562722,18:29:11,2026-03-24,Fixed,34.612904,35.768372283333335,-78.67319133333334,106.358,0.059,9.95,33,0.77,1.43,1.63,-33.026
1774376953255195072,18:29:12,2026-03-24,Fixed,34.677418,35.7683723,-78.67319136666667,106.362,0.047,9.95,33,0.73,1.28,1.48,-33.026
1774376954250546248,18:29:13,2026-03-24,Fixed,34.4,35.76837223333333,-78.67319138333333,106.364,0.063,9.95,32,0.73,1.28,1.48,-33.026
1774376955253879977,18:29:14,2026-03-24,Fixed,34.533333,35.76837225,-78.67319138333333,106.366,0.067,9.95,33,0.71,1.24,1.43,-33.026
1774376956238016860,18:29:15,2026-03-24,Fixed,35.689655,35.768372283333335,-78.67319125,106.367,0.082,9.95,31,0.72,1.25,1.45,-33.026
1774376957285695388,18:29:16,2026-03-24,Fixed,34.733334,35.76837225,-78.67319125,106.376,0.058,9.95,33,0.71,1.24,1.43,-33.027
1774376958229672126,18:29:17,2026-03-24,Fixed,35.0,35.76837223333333,-78.67319136666667,106.377,0.059,9.95,33,0.74,1.28,1.48,-33.026
1774376959239206570,18:29:18,2026-03-24,Fixed,36.0,35.76837226666667,-78.67319145,106.378,0.043,9.95,31,1.02,2.09,2.32,-33.026
1774376960214057666,18:29:19,2026-03-24,Fixed,28.444445,35.768372049999996,-78.6731917,106.399,0.187,9.95,31,1.03,2.1,2.34,-33.026
1774376961250097887,18:29:20,2026-03-24,Float,31.607143,35.76837176666667,-78.67319183333333,106.405,0.121,9.95,30,0.81,1.42,1.63,-33.026
1774376962271634431,18:29:21,2026-03-24,Float,31.413794,35.7683718,-78.67319188333333,106.386,0.134,9.95,31,0.67,1.2,1.37,-33.026
1774376963270521517,18:29:22,2026-03-24,Float,27.392857,35.768372,-78.67319201666666,106.363,0.159,9.95,33,0.67,1.18,1.36,-33.026
1774376964270975254,18:29:23,2026-03-24,Float,24.703703,35.76837125,-78.67319153333334,106.644,0.16,9.95,33,0.73,1.36,1.54,-33.026
1774376965286568396,18:29:24,2026-03-24,Float,26.464285,35.76837173333333,-78.67319156666667,106.683,0.153,9.95,32,0.83,1.61,1.81,-33.026
1774376966229884049,18:29:25,2026-03-24,Float,28.0,35.7683718,-78.6731915,106.737,0.268,9.95,32,0.66,1.16,1.33,-33.027
1774376967274277820,18:29:26,2026-03-24,Float,28.074074,35.76837145,-78.67319223333334,106.734,0.243,9.95,33,0.78,1.46,1.66,-33.026
1774376968267290669,18:29:27,2026-03-24,Float,26.172413,35.76837056666667,-78.67319368333334,106.689,0.296,9.95,32,1.16,2.36,2.63,-33.026
1774376969262748971,18:29:28,2026-03-24,Float,31.366667,35.76837033333334,-78.67319473333333,106.572,0.294,9.95,32,0.78,1.44,1.64,-33.026
1774376970278263027,18:29:29,2026-03-24,Float,29.038462,35.768369533333335,-78.67319481666667,106.672,0.24,9.95,32,0.76,1.44,1.63,-33.027
1774376971329256988,18:29:30,2026-03-24,Float,34.037037,35.76836911666667,-78.67319441666666,106.529,0.169,9.95,32,0.71,1.25,1.44,-33.026
1774376972337414397,18:29:31,2026-03-24,Float,34.62963,35.76836741666666,-78.67319378333333,106.579,0.132,9.95,32,0.71,1.25,1.44,-33.026
1774376973295883103,18:29:32,2026-03-24,Float,34.103447,35.7683669,-78.67319365,106.593,0.142,9.95,31,0.68,1.19,1.38,-33.026
1774376974361884726,18:29:33,2026-03-24,Float,32.77778,35.76836625,-78.6731936,106.608,0.133,9.95,32,0.68,1.19,1.37,-33.026
1774376975343581461,18:29:34,2026-03-24,Float,32.333332,35.76836563333333,-78.67319336666667,106.618,0.092,9.95,32,0.68,1.19,1.37,-33.026
1774376976347745597,18:29:35,2026-03-24,Float,33.64516,35.768365016666664,-78.67319326666667,106.605,0.102,9.95,32,0.7,1.24,1.42,-33.026
1774376977342603701,18:29:36,2026-03-24,Float,35.1875,35.76836446666667,-78.67319306666667,106.61,0.103,9.95,32,0.68,1.19,1.37,-33.026
1774376978337855234,18:29:37,2026-03-24,Float,37.580647,35.76836386666667,-78.67319266666667,106.613,0.118,9.95,32,0.67,1.19,1.36,-33.026
1774376979337606670,18:29:38,2026-03-24,Float,34.9,35.76836315,-78.67319235,106.598,0.108,9.95,32,0.67,1.11,1.3,-33.026
1774376980377562915,18:29:39,2026-03-24,Float,34.2,35.76836238333333,-78.67319183333333,106.573,0.166,9.95,32,0.64,1.08,1.26,-33.026
1774376981382249773,18:29:40,2026-03-24,Float,37.322582,35.76836161666667,-78.67319148333333,106.555,0.142,9.95,31,0.61,1.07,1.23,-33.026
1774376982802023920,18:29:41,2026-03-24,Float,36.75,35.76836115,-78.67319118333333,106.537,0.1,9.95,32,0.64,1.08,1.26,-33.026
1774376983309966585,18:29:42,2026-03-24,Float,35.935482,35.76836071666666,-78.67319096666667,106.53,0.066,9.95,32,0.78,1.43,1.63,-33.027
1774376984355910032,18:29:43,2026-03-24,Float,36.151516,35.76836045,-78.67319073333333,106.521,0.065,9.95,33,0.63,1.07,1.24,-33.026
1774376985398951830,18:29:44,2026-03-24,Float,35.266666,35.76835998333333,-78.6731905,106.509,0.065,9.95,33,0.61,1.07,1.23,-33.026
1774376986310202525,18:29:45,2026-03-24,Fixed,34.032257,35.76836165,-78.67319311666667,106.33,0.051,9.95,33,0.68,1.21,1.39,-33.026
1774376987262430407,18:29:46,2026-03-24,Fixed,34.15625,35.7683611,-78.67319283333333,106.326,0.044,9.95,33,0.63,1.1,1.27,-33.026
1774376988254250254,18:29:47,2026-03-24,Fixed,34.4375,35.768360683333334,-78.67319241666667,106.313,0.019,9.95,33,0.7,1.21,1.4,-33.026
1774376989319372910,18:29:48,2026-03-24,Fixed,34.766666,35.7683603,-78.67319198333334,106.313,0.03,9.95,32,0.67,1.18,1.36,-33.026
1774376990256496242,18:29:49,2026-03-24,Fixed,36.580647,35.76836003333333,-78.67319136666667,106.291,0.045,9.95,31,0.67,1.19,1.37,-33.027
1774376991293830018,18:29:50,2026-03-24,Fixed,37.322582,35.76835963333333,-78.67319103333334,106.298,0.069,9.95,31,0.65,1.16,1.33,-33.026
1774376992238847525,18:29:51,2026-03-24,Fixed,36.65625,35.76835915,-78.6731907,106.32,0.065,9.95,32,0.63,1.14,1.3,-33.026
1774376993321083782,18:29:52,2026-03-24,Fixed,37.37931,35.76835881666667,-78.67319023333333,106.31,0.075,9.95,32,0.65,1.16,1.33,-33.026
1774376994253837353,18:29:53,2026-03-24,Fixed,37.103447,35.76835833333333,-78.67318995,106.324,0.083,9.95,31,0.74,1.32,1.52,-33.027
1774376995361493063,18:29:54,2026-03-24,Fixed,35.24138,35.76835795,-78.67318966666667,106.314,0.101,9.95,32,0.68,1.2,1.38,-33.026
1774376996278388385,18:29:55,2026-03-24,Fixed,36.1,35.768357566666666,-78.67318925,106.3,0.128,9.95,32,0.69,1.23,1.41,-33.026
1774376997277987290,18:29:56,2026-03-24,Fixed,35.166668,35.76835715,-78.67318896666667,106.307,0.138,9.95,32,0.66,1.11,1.29,-33.026
1774376998293604342,18:29:57,2026-03-24,Fixed,34.57143,35.7683567,-78.67318863333334,106.31,0.122,9.95,33,0.76,1.24,1.45,-33.026
1774376999300024085,18:29:58,2026-03-24,Fixed,33.933334,35.768356383333334,-78.67318825,106.307,0.12,9.95,33,0.76,1.32,1.52,-33.026
1774377000242988521,18:29:59,2026-03-24,Fixed,34.96552,35.768356016666665,-78.67318788333333,106.307,0.135,9.95,33,0.74,1.32,1.52,-33.026
1774377001315189268,18:30:00,2026-03-24,Fixed,33.266666,35.76835565,-78.67318743333334,106.298,0.125,9.95,33,0.81,1.34,1.56,-33.026
1774377002254721279,18:30:01,2026-03-24,Fixed,34.033333,35.76835543333333,-78.67318688333333,106.27,0.103,9.95,33,0.81,1.32,1.55,-33.026
1774377003262812184,18:30:02,2026-03-24,Fixed,34.19355,35.768354933333335,-78.67318668333333,106.272,0.104,9.95,33,0.79,1.36,1.57,-33.026
1774377004253911496,18:30:03,2026-03-24,Fixed,35.3,35.768354366666664,-78.67318645,106.272,0.121,9.95,33,0.73,1.3,1.49,-33.026
1774377005275545744,18:30:04,2026-03-24,Fixed,35.03448,35.76835375,-78.67318621666666,106.284,0.132,9.95,33,0.73,1.3,1.49,-33.026
1774377006242145722,18:30:05,2026-03-24,Fixed,33.9,35.76835335,-78.67318586666667,106.276,0.135,9.95,33,0.68,1.2,1.38,-33.026
1774377007258111783,18:30:06,2026-03-24,Fixed,35.766666,35.76835283333333,-78.67318548333333,106.27,0.125,9.95,33,0.68,1.2,1.38,-33.026
1774377008291714409,18:30:07,2026-03-24,Fixed,36.066666,35.768352416666666,-78.67318506666666,106.274,0.112,9.95,33,0.64,1.14,1.31,-33.026
1774377009306934298,18:30:08,2026-03-24,Fixed,37.62069,35.76835213333333,-78.67318471666667,106.265,0.087,9.95,31,0.77,1.36,1.57,-33.027
1774377010224447390,18:30:09,2026-03-24,Fixed,35.724136,35.7683519,-78.67318441666667,106.264,0.077,9.95,32,0.63,1.16,1.32,-33.026
1774377011259564762,18:30:10,2026-03-24,Fixed,35.333332,35.768351816666666,-78.67318413333334,106.28,0.089,9.95,32,0.72,1.27,1.46,-33.027
1774377012276375564,18:30:11,2026-03-24,Fixed,35.225807,35.76835165,-78.67318381666666,106.282,0.084,9.95,33,0.7,1.21,1.39,-33.026
1774377013292106078,18:30:12,2026-03-24,Fixed,35.566666,35.7683513,-78.67318355,106.31,0.107,9.95,32,0.68,1.2,1.38,-33.027
1774377014255055253,18:30:13,2026-03-24,Fixed,35.86207,35.76835131666667,-78.67318505,106.56,0.128,9.95,33,0.76,1.46,1.64,-33.026
1774377015298964970,18:30:14,2026-03-24,Fixed,36.7,35.76835095,-78.67318471666667,106.506,0.113,9.95,32,0.7,1.26,1.44,-33.026
1774377016277779286,18:30:15,2026-03-24,Fixed,36.833332,35.76835053333333,-78.67318433333334,106.541,0.134,9.95,32,0.72,1.26,1.45,-33.026
1774377017247729122,18:30:16,2026-03-24,Fixed,36.25,35.7683502,-78.67318405,106.491,0.127,9.95,32,0.75,1.35,1.55,-33.027
1774377018256965921,18:30:17,2026-03-24,Fixed,35.655174,35.768349916666665,-78.67318356666667,106.506,0.119,9.95,32,0.75,1.35,1.55,-33.026
1774377019251496315,18:30:18,2026-03-24,Fixed,36.866665,35.7683495,-78.67318315,106.518,0.107,9.95,33,0.7,1.25,1.43,-33.026
1774377020230148472,18:30:19,2026-03-24,Fixed,35.9,35.76834913333333,-78.67318271666667,106.521,0.114,9.95,33,0.77,1.36,1.57,-33.026
1774377021277770117,18:30:20,2026-03-24,Fixed,36.48387,35.768348816666666,-78.67318228333333,106.498,0.123,9.95,33,0.72,1.25,1.44,-33.026
1774377022245843723,18:30:21,2026-03-24,Fixed,35.612904,35.768348466666666,-78.67318166666666,106.487,0.124,9.95,33,0.7,1.25,1.43,-33.026
1774377023289604820,18:30:22,2026-03-24,Fixed,35.3,35.768347866666666,-78.67318126666666,106.474,0.163,9.95,32,0.65,1.1,1.28,-33.026
1774377024276072692,18:30:23,2026-03-24,Fixed,36.19355,35.768347283333334,-78.67318106666667,106.471,0.138,9.95,33,0.68,1.21,1.38,-33.026
1774377025254812179,18:30:24,2026-03-24,Fixed,35.566666,35.76834686666667,-78.67318086666667,106.468,0.11,9.95,33,0.75,1.24,1.45,-33.027
1774377026255189758,18:30:25,2026-03-24,Fixed,37.333332,35.76834651666667,-78.67318075,106.451,0.105,9.95,33,0.67,1.12,1.31,-33.026
1774377027285260003,18:30:26,2026-03-24,Fixed,37.636364,35.7683465,-78.67318076666666,106.445,0.089,9.95,33,0.66,1.12,1.3,-33.026
1774377028253912462,18:30:27,2026-03-24,Fixed,36.366665,35.76834648333333,-78.67318078333334,106.447,0.105,9.95,33,0.66,1.12,1.3,-33.026
1774377029257708241,18:30:28,2026-03-24,Fixed,37.1,35.7683465,-78.67318078333334,106.44,0.128,9.95,33,0.66,1.12,1.3,-33.026
1774377030257360152,18:30:29,2026-03-24,Fixed,36.612904,35.76834651666667,-78.67318078333334,106.444,0.128,9.95,33,0.66,1.12,1.3,-33.026
1774377031280821787,18:30:30,2026-03-24,Fixed,36.064518,35.76834648333333,-78.67318081666667,106.476,0.118,9.95,32,0.72,1.27,1.46,-33.026
1774377032297754666,18:30:31,2026-03-24,Fixed,36.51613,35.76834648333333,-78.67318078333334,106.452,0.121,9.95,33,0.67,1.15,1.34,-33.026
1774377033296916228,18:30:32,2026-03-24,Fixed,37.19355,35.76834648333333,-78.67318075,106.446,0.121,9.95,33,0.67,1.15,1.34,-33.026
1774377034237742384,18:30:33,2026-03-24,Fixed,35.967743,35.76834645,-78.67318078333334,106.449,0.141,9.95,33,0.67,1.15,1.34,-33.026
1774377035269973976,18:30:34,2026-03-24,Fixed,36.451614,35.7683463,-78.6731806,106.456,0.117,9.95,33,0.67,1.15,1.34,-33.026
1774377036248052595,18:30:35,2026-03-24,Fixed,34.724136,35.76834568333334,-78.67318013333333,106.44,0.147,9.95,33,0.73,1.24,1.44,-33.026
1774377037263754252,18:30:36,2026-03-24,Fixed,34.903225,35.76834516666667,-78.6731795,106.417,0.136,9.95,32,0.72,1.19,1.39,-33.027
1774377038287507087,18:30:37,2026-03-24,Fixed,35.033333,35.7683447,-78.6731791,106.426,0.146,9.95,33,0.64,1.08,1.26,-33.026
1774377039303918402,18:30:38,2026-03-24,Fixed,34.366665,35.76834436666667,-78.67317871666667,106.433,0.145,9.95,33,0.68,1.21,1.39,-33.026
1774377040224999776,18:30:39,2026-03-24,Fixed,31.71875,35.76834373333333,-78.67317823333333,106.451,0.195,9.95,32,0.76,1.45,1.63,-33.026
1774377041249870589,18:30:40,2026-03-24,Fixed,33.206898,35.76834316666667,-78.6731776,106.39,0.148,9.95,33,0.7,1.25,1.43,-33.026
1774377043281567945,18:30:41,2026-03-24,Fixed,35.96552,35.76834291666667,-78.67317716666666,106.401,0.114,9.95,32,0.75,1.42,1.61,-33.026
1774377043284582897,18:30:42,2026-03-24,Fixed,30.275862,35.7683425,-78.67317661666667,106.401,0.098,9.95,33,0.85,1.66,1.87,-33.026
1774377044260392901,18:30:43,2026-03-24,Fixed,32.86207,35.76834225,-78.6731761,106.401,0.11,9.95,33,0.71,1.27,1.45,-33.027
1774377045291557787,18:30:44,2026-03-24,Fixed,34.0,35.76834181666667,-78.67317538333333,106.423,0.112,9.95,34,0.72,1.27,1.47,-33.026
1774377046267179836,18:30:45,2026-03-24,Fixed,28.9,35.76834203333333,-78.67317453333334,106.371,0.087,9.95,33,0.85,1.68,1.88,-33.026
1774377047245091119,18:30:46,2026-03-24,Fixed,32.935482,35.76834168333333,-78.6731736,106.348,0.091,9.95,34,0.81,1.49,1.7,-33.027
1774377048286679407,18:30:47,2026-03-24,Fixed,32.84375,35.768341533333334,-78.67317306666666,106.323,0.064,9.95,34,0.71,1.22,1.42,-33.026
1774377049313578812,18:30:48,2026-03-24,Fixed,35.482758,35.7683414,-78.67317233333333,106.292,0.068,9.95,34,0.67,1.17,1.35,-33.026
1774377050292428503,18:30:49,2026-03-24,Fixed,36.03448,35.76834135,-78.67317173333333,106.3,0.053,9.95,34,0.66,1.18,1.35,-33.027
1774377051271257447,18:30:50,2026-03-24,Fixed,32.689655,35.768341383333336,-78.67317136666666,106.313,0.086,9.95,34,0.74,1.4,1.58,-33.026
1774377052250271900,18:30:51,2026-03-24,Fixed,32.935482,35.768341283333335,-78.67317101666667,106.333,0.083,9.95,32,0.75,1.4,1.59,-33.027
1774377053242278044,18:30:52,2026-03-24,Fixed,36.4,35.76834121666667,-78.67317063333333,106.299,0.098,9.95,33,0.71,1.22,1.41,-33.026
1774377054274155629,18:30:53,2026-03-24,Fixed,35.607143,35.76834143333333,-78.67317065,106.314,0.066,9.95,33,0.69,1.21,1.4,-33.026
1774377055273665082,18:30:54,2026-03-24,Fixed,37.903225,35.76834148333333,-78.67317055,106.324,0.063,9.95,32,0.72,1.23,1.42,-33.027
1774377056215363907,18:30:55,2026-03-24,Fixed,36.551723,35.76834156666666,-78.67317036666667,106.323,0.065,9.95,33,0.71,1.22,1.41,-33.026
1774377057321834783,18:30:56,2026-03-24,Fixed,37.0,35.768341666666664,-78.67317023333334,106.326,0.071,9.95,32,0.73,1.29,1.49,-33.026
1774377058214289484,18:30:57,2026-03-24,Fixed,36.666668,35.76834183333333,-78.67317001666666,106.335,0.064,9.95,33,0.79,1.48,1.68,-33.026
1774377059258034193,18:30:58,2026-03-24,Fixed,35.1,35.76834203333333,-78.67316991666667,106.35,0.068,9.95,33,0.75,1.39,1.58,-33.026
1774377060229790894,18:30:59,2026-03-24,Fixed,35.5,35.7683423,-78.67317001666666,106.401,0.071,9.95,33,0.75,1.39,1.58,-33.026
1774377061293757096,18:31:00,2026-03-24,Fixed,36.125,35.7683425,-78.67316973333334,106.404,0.078,9.95,34,0.71,1.25,1.44,-33.026
1774377062285712345,18:31:01,2026-03-24,Fixed,35.6875,35.76834275,-78.67316946666666,106.409,0.063,9.95,34,0.69,1.22,1.4,-33.026
1774377063301880177,18:31:02,2026-03-24,Fixed,35.625,35.768342866666664,-78.67316926666666,106.45,0.065,9.95,34,0.7,1.23,1.41,-33.026
1774377064235712762,18:31:03,2026-03-24,Fixed,35.1875,35.76834298333333,-78.67316908333333,106.451,0.075,9.95,34,0.64,1.13,1.3,-33.026
1774377065270517112,18:31:04,2026-03-24,Fixed,35.46875,35.7683431,-78.67316896666667,106.446,0.106,9.95,34,0.61,1.14,1.29,-33.026
1774377066237331131,18:31:05,2026-03-24,Fixed,35.9375,35.76834316666667,-78.67316878333334,106.442,0.07,9.95,34,0.6,1.13,1.28,-33.026
1774377067261197959,18:31:06,2026-03-24,Fixed,32.677418,35.76834325,-78.67316866666667,106.433,0.061,9.95,34,0.63,1.14,1.3,-33.026
1774377068249510969,18:31:07,2026-03-24,Fixed,35.5,35.7683433,-78.67316858333334,106.437,0.066,9.95,34,0.63,1.14,1.3,-33.026
1774377069276995576,18:31:08,2026-03-24,Fixed,35.258064,35.76834338333333,-78.67316853333334,106.442,0.086,9.95,34,0.63,1.14,1.3,-33.026
1774377070276779626,18:31:09,2026-03-24,Fixed,35.40625,35.76834348333333,-78.67316856666666,106.491,0.096,9.95,34,0.65,1.15,1.32,-33.026
1774377071280286888,18:31:10,2026-03-24,Fixed,33.833332,35.76834348333333,-78.6731684,106.463,0.112,9.95,34,0.66,1.15,1.33,-33.026
1774377072279047757,18:31:11,2026-03-24,Fixed,31.483871,35.768343566666665,-78.67316835,106.433,0.094,9.95,34,0.67,1.16,1.34,-33.026
1774377073278423831,18:31:12,2026-03-24,Fixed,36.466667,35.7683435,-78.67316828333334,106.421,0.098,9.95,34,0.61,1.14,1.3,-33.027
1774377074277938620,18:31:13,2026-03-24,Fixed,35.612904,35.76834358333333,-78.67316818333333,106.426,0.101,9.95,34,0.63,1.17,1.32,-33.026
1774377075277608603,18:31:14,2026-03-24,Fixed,30.35484,35.76834351666667,-78.6731682,106.41,0.092,9.95,34,0.67,1.18,1.35,-33.026
1774377076178772406,18:31:15,2026-03-24,Fixed,33.633335,35.7683434,-78.67316796666667,106.42,0.073,9.95,34,0.74,1.19,1.4,-33.027
1774377077280405382,18:31:16,2026-03-24,Fixed,28.516129,35.76834358333333,-78.67316815,106.36,0.087,9.95,33,0.85,1.53,1.75,-33.026
1774377078279712925,18:31:17,2026-03-24,Fixed,33.9,35.76834363333333,-78.6731682,106.349,0.091,9.95,33,0.68,1.17,1.35,-33.026
1774377079279223293,18:31:18,2026-03-24,Fixed,33.866665,35.76834386666667,-78.67316838333333,106.337,0.134,9.95,34,0.66,1.15,1.33,-33.026
1774377080274723608,18:31:19,2026-03-24,Fixed,29.633333,35.7683439,-78.67316836666667,106.324,0.129,9.95,34,0.74,1.28,1.47,-33.027
1774377081279029921,18:31:20,2026-03-24,Fixed,31.633333,35.76834376666667,-78.67316821666667,106.327,0.106,9.95,34,0.69,1.18,1.37,-33.026
1774377082210737247,18:31:21,2026-03-24,Float,31.21875,35.76834483333333,-78.67316826666666,106.159,0.115,9.95,34,0.81,1.28,1.51,-33.027
1774377083274095306,18:31:22,2026-03-24,Float,27.903225,35.76834655,-78.67316835,105.802,0.083,9.95,34,0.82,1.29,1.53,-33.026
1774377084272348403,18:31:23,2026-03-24,Float,29.46875,35.76834853333333,-78.67316975,105.967,0.51,9.95,34,0.86,1.32,1.58,-33.026
1774377085271637940,18:31:24,2026-03-24,Float,32.580647,35.76835445,-78.67317201666667,106.037,0.916,9.95,34,0.69,1.14,1.34,-33.026
1774377086274689280,18:31:25,2026-03-24,Float,35.322582,35.768361533333334,-78.67317511666667,105.958,1.689,9.95,33,0.62,1.14,1.3,-33.026
