timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774371400296569250,23903,9.272,2.4,11.188,-0.9,0.06,-0.02,0.0,7.94,5.81,0.0,0.0,-0.03,11955.78,76.0,0.0,9.41,0.0,0.0
1774371400303387992,24015,10.244,-69.0,10.824,-0.3,0.0,-1.37,0.0,7.94,5.81,0.33,-0.35,0.59,140.97,76.0,0.0,71.11,0.0,0.0
1774371400305745474,24116,9.368,2.2,11.188,-0.9,0.02,-0.12,0.0,7.94,5.81,-0.1,0.0,0.2,149.55,76.0,0.0,9.36,0.0,0.0
1774371400387591282,24216,10.9,2.7,11.176,-0.5,-0.12,-0.04,0.0,7.94,5.81,0.0,-0.04,0.02,136.34,76.0,0.0,0.0,0.0,
1774371400485859037,24316,9.604,1.9,11.188,-0.7,0.02,0.0,0.0,7.94,5.81,0.0,0.03,0.02,136.34,76.0,0.0,0.0,0.0,
1774371400588290570,24417,9.528,2.1,11.184,-1.0,0.08,-0.08,0.0,7.94,5.81,0.0,0.01,-0.05,136.34,76.0,0.0,0.0,0.0,
1774371400686602121,24517,9.576,2.1,11.192,-0.9,-0.02,-0.2,0.0,7.94,5.81,0.0,0.01,-0.06,136.34,76.0,0.0,0.0,0.0,
1774371400798101970,24617,9.58,2.1,11.184,-0.8,0.04,-0.16,0.0,7.94,5.81,0.0,0.0,-0.02,136.34,76.0,0.0,0.0,0.0,
1774371400887304187,24718,9.52,1.9,11.192,-0.9,-0.02,0.12,0.0,7.94,5.81,0.0,0.03,-0.05,136.17,76.0,0.0,0.0,0.0,
1774371400989686183,24818,9.52,2.2,11.188,-0.9,-0.04,-0.14,0.0,7.94,5.81,0.0,0.0,-0.07,157.78,76.0,0.0,0.0,0.0,
1774371401087992302,24919,9.588,1.8,11.188,-0.9,-0.02,-0.02,0.0,7.94,5.81,0.0,-0.04,-0.02,136.34,76.0,1.68,3.37,0.0,0.0
1774371401190395327,25019,9.536,1.8,11.204,-0.9,0.0,-0.18,0.0,7.94,5.81,0.0,0.03,-0.06,136.34,76.0,0.0,0.0,0.0,
1774371401288691759,25119,9.604,2.1,11.2,-0.8,-0.12,0.02,0.0,7.94,5.81,-0.01,0.0,-0.05,153.66,76.0,0.0,0.0,0.0,
1774371401391037137,25220,9.616,2.0,9.756,-0.7,0.04,-0.14,0.0,7.94,5.81,0.0,0.0,-0.04,136.34,76.0,0.0,0.0,0.0,
1774371401501632699,25320,9.32,2.4,11.2,-0.8,-0.12,-0.08,0.0,7.94,5.81,-0.01,0.0,-0.03,11981.33,76.0,0.0,0.0,0.0,
1774371401612267873,25432,9.368,2.5,11.192,-0.9,0.04,-0.08,0.0,7.94,5.81,0.0,0.0,-0.06,11982.53,76.0,0.0,0.0,0.0,
1774371401714652362,25543,9.392,2.5,11.192,-0.7,0.08,-0.12,0.0,7.94,5.81,0.0,0.0,-0.04,136.34,76.0,0.0,0.0,0.0,
1774371401846106704,25643,9.32,2.2,11.2,-0.8,-0.1,-0.2,0.0,7.94,5.81,-0.01,0.0,-0.06,136.34,76.0,0.0,0.0,0.0,
1774371401915363523,25743,9.284,2.4,11.196,-0.8,-0.08,-0.12,0.0,7.94,5.81,-0.02,0.01,-0.06,140.46,76.0,0.0,0.0,0.0,
1774371402013649437,25843,9.36,2.5,11.192,-0.8,0.02,-0.14,0.0,7.94,5.81,-0.01,0.04,-0.06,136.34,76.0,0.0,0.0,0.0,
1774371402116043121,25943,9.36,8.7,11.164,-1.3,0.08,3.44,0.0,7.94,5.81,0.0,0.02,-0.05,153.49,76.0,0.0,2.53,0.0,0.0
1774371402214360768,26043,10.996,257.2,11.096,-0.9,0.02,-0.18,0.0,7.88,5.81,-0.52,0.24,-0.58,148.0,76.0,0.0,116.72,0.0,0.0
1774371402333134081,26143,11.268,1.7,9.808,0.0,-0.06,-0.2,0.0,7.94,5.81,-0.11,0.2,0.04,11981.85,76.0,0.0,16.44,0.0,0.0
1774371402431405599,26261,11.192,1.6,9.828,0.3,-0.02,-0.21,0.0,7.94,5.81,0.0,0.05,0.02,149.55,76.0,0.0,0.0,0.0,
1774371402533785487,26360,10.464,2.5,11.188,-0.6,-0.1,-0.12,0.0,7.94,5.81,0.0,0.01,-0.07,137.37,76.0,0.0,0.0,0.0,
1774371402632128374,26461,9.408,2.3,9.924,-0.1,-0.1,-0.06,0.0,7.94,5.81,0.0,0.0,-0.05,157.78,76.0,0.0,0.0,0.0,
1774371402730405058,26561,11.176,1.7,9.984,-0.4,-0.1,-0.04,0.0,7.94,5.81,0.01,0.01,-0.03,153.49,76.0,0.0,0.0,0.0,
1774371402832827909,26660,11.184,1.7,9.936,-0.1,0.02,0.06,0.0,7.94,5.81,0.0,0.0,-0.06,153.66,76.0,0.0,0.0,0.0,
1774371402950100167,26761,11.184,1.5,9.98,-0.6,-0.21,0.02,0.0,7.94,5.81,0.0,0.0,-0.04,136.34,76.0,0.0,0.0,0.0,
1774371403033515090,26861,9.536,2.0,11.184,-1.2,-0.12,-0.14,0.0,7.94,5.81,0.0,0.03,-0.02,157.78,76.0,0.0,0.0,0.0,
1774371403131816674,26961,10.856,453.1,9.8,-0.4,-0.02,7.03,0.0,7.94,5.81,-0.05,0.09,-0.03,152.29,76.0,0.0,9.26,0.0,0.0
1774371403234207406,27062,9.424,2.2,11.192,-0.6,0.06,0.47,0.0,7.94,5.81,-0.2,0.0,-0.12,153.66,76.0,0.0,42.1,0.0,0.0
1774371403332510935,27162,9.444,1.9,9.972,-0.1,0.21,-0.12,0.0,7.94,5.81,-0.01,-0.02,-0.09,136.34,76.0,0.0,0.0,0.0,
1774371403434873185,27262,9.56,2.3,11.192,-0.9,0.12,-0.12,0.0,7.94,5.81,-0.01,0.03,-0.02,137.37,76.0,0.0,0.0,0.0,
