timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774467662758395889,93685,9.02,41.8,9.56,-111.9,0.68,0.51,6.25,8.75,5.94,0.41,-0.1,-0.45,982.01,1095.0,162.14,54.64,216.0,90.0
1774467662805622988,93786,10.204,45.1,10.832,-67.8,1.04,0.23,6.13,8.44,6.06,0.14,-0.13,-0.02,967.09,1647.0,161.26,56.4,218.0,90.0
1774467662903876680,93886,9.288,37.2,10.804,-114.0,0.72,0.61,6.0,8.56,6.44,0.53,0.2,-0.56,955.43,1201.0,159.24,54.19,218.0,90.0
1774467663012259386,93986,8.96,74.9,9.928,-115.3,1.25,1.13,5.88,8.56,6.88,0.21,-0.16,-0.15,950.62,1201.0,158.56,52.85,218.0,90.0
1774467663104598072,94086,9.184,63.0,9.44,-123.9,0.66,1.17,5.69,8.13,7.44,-0.28,-0.11,0.08,945.82,1376.0,160.47,49.25,218.0,90.0
1774467663207032437,94186,9.432,56.5,9.9,-86.4,1.05,0.84,5.63,7.75,7.94,0.0,0.16,-0.13,941.53,2181.0,160.07,49.19,218.0,90.0
1774467663305306389,94286,9.2,59.9,10.824,-73.8,0.96,0.86,5.56,7.69,8.25,0.16,0.02,-0.17,954.57,2181.0,160.35,52.85,218.0,90.0
1774467663403560730,94386,9.272,53.4,10.812,-80.7,1.19,0.86,5.56,8.06,8.63,-0.04,0.2,0.01,145.09,859.0,160.83,54.73,218.0,90.0
1774467663505964337,94486,10.816,42.1,9.604,-130.7,1.0,0.9,5.44,7.75,9.25,-0.4,-0.13,0.28,977.21,859.0,159.99,55.58,220.0,90.0
1774467663604286195,94586,9.192,37.3,10.812,-79.6,1.29,0.45,5.38,7.63,9.38,0.05,0.0,-0.07,981.49,1200.0,161.19,52.93,220.0,90.0
1774467663706682932,94686,10.76,55.1,10.816,-109.7,0.96,1.11,5.5,7.5,9.0,0.06,0.18,0.03,943.76,2026.0,160.83,53.05,220.0,90.0
1774467663804983142,94786,9.904,47.3,10.824,-74.0,0.66,0.43,5.69,7.06,8.75,0.04,0.26,0.19,145.6,2026.0,159.99,53.33,220.0,92.0
1774467663903281464,94886,10.824,31.3,10.128,-116.5,0.86,0.9,6.0,6.94,8.69,-0.12,-0.04,0.16,943.94,2547.0,159.99,55.12,220.0,92.0
1774467664005679015,94986,9.816,56.0,10.804,-107.7,0.92,1.02,6.31,7.25,8.19,-0.18,0.21,0.01,940.33,999.0,162.33,55.56,220.0,92.0
1774467664103961300,95086,10.816,66.4,10.808,-166.5,1.23,1.19,5.94,7.38,7.56,0.14,-0.01,0.12,946.51,999.0,156.13,51.75,220.0,92.0
1774467664206384870,95186,9.924,68.7,9.624,-119.5,1.0,1.25,5.13,7.19,7.0,-0.94,-0.05,-0.15,1061.41,319.0,161.26,51.63,222.0,92.0
1774467664304671488,95286,10.344,59.1,10.796,-79.9,1.25,1.23,4.13,7.19,6.63,-0.57,0.16,0.53,960.06,319.0,160.26,49.8,222.0,92.0
1774467664407060170,95386,10.244,55.7,10.272,-127.5,0.84,0.88,3.88,7.44,6.56,-0.29,0.52,-0.25,974.63,1014.0,158.97,52.73,222.0,92.0
1774467664505319936,95486,9.284,39.3,10.828,-76.6,1.13,0.51,4.31,7.94,6.94,0.21,-0.18,-0.21,938.28,1305.0,160.83,56.42,222.0,92.0
1774467664607755135,95586,9.036,37.2,9.624,-132.1,1.27,0.59,4.75,8.0,7.25,-0.16,-0.34,0.13,961.09,1305.0,161.24,57.33,222.0,92.0
1774467664706046383,95686,10.776,60.5,10.824,-99.8,1.17,1.04,4.94,7.94,7.0,0.15,-0.15,-0.53,951.31,1490.0,160.54,55.09,222.0,92.0
1774467664808455564,95787,10.124,46.9,9.656,-97.4,1.19,0.82,5.38,8.25,6.38,0.21,-0.19,0.22,938.28,852.0,161.6,52.73,222.0,92.0
1774467664934392759,95887,9.12,54.2,10.792,-111.2,0.76,0.92,5.63,8.44,5.75,0.26,0.2,-0.02,958.51,852.0,160.43,53.18,222.0,92.0
1774467665005027726,95987,10.424,34.8,10.808,-81.7,0.84,0.47,5.38,8.19,5.63,0.23,0.17,-0.27,997.1,1113.0,160.54,55.09,224.0,92.0
1774467665107402686,96087,9.852,40.8,10.832,-137.0,0.76,0.76,5.19,8.19,5.88,0.13,0.04,-0.05,936.56,1135.0,160.75,55.29,224.0,92.0
1774467665205738173,96187,10.124,44.2,10.804,-154.1,0.96,0.72,5.06,8.31,6.13,0.14,-0.07,0.11,965.2,1135.0,158.66,53.18,224.0,92.0
1774467665328603580,96287,9.18,51.6,10.8,-132.7,0.55,0.82,4.56,8.19,6.06,0.11,0.13,-0.06,11720.14,1066.0,161.47,51.02,224.0,92.0
1774467665430970558,96409,9.004,74.0,10.832,-57.7,0.18,0.92,3.69,7.38,6.06,-0.07,0.0,-0.45,1012.71,1887.0,156.59,48.75,224.0,92.0
1774467665529288268,96509,9.268,63.3,10.832,-128.9,0.72,0.8,3.75,7.19,6.25,0.22,-0.23,0.16,955.26,1887.0,158.56,51.96,224.0,92.0
1774467665627609367,96608,9.032,35.4,10.828,-68.6,0.16,0.82,3.69,6.94,6.25,-0.03,-0.42,-0.44,146.63,703.0,161.6,56.14,224.0,92.0
1774467665730004122,96708,9.052,56.7,9.588,-133.0,1.33,0.86,3.0,6.56,6.13,-0.29,-0.38,0.39,1003.27,1988.0,158.88,55.61,226.0,92.0
1774467665828389998,96808,9.224,49.6,10.848,-112.3,1.29,1.33,2.69,6.94,6.13,-0.21,0.03,-0.08,1032.6,1988.0,161.24,53.75,226.0,92.0
1774467665930690885,96908,9.196,72.4,10.82,-110.4,0.53,1.27,2.75,7.0,6.19,-0.31,0.24,-0.24,968.12,1164.0,160.39,53.73,226.0,92.0
1774467666028993669,97008,9.212,51.9,9.744,-80.7,0.9,0.63,2.88,6.69,6.44,-0.24,0.27,-0.02,154.01,1164.0,160.92,56.14,226.0,94.0
1774467666127251621,97108,9.092,32.7,10.8,-107.3,0.64,0.7,2.81,6.63,6.56,-0.38,0.07,-0.34,984.07,1574.0,160.82,57.65,226.0,94.0
1774467666229680302,97208,8.984,47.7,9.516,-105.3,1.07,0.47,2.81,7.44,6.56,-0.1,-0.3,0.12,950.28,1395.0,159.15,57.26,226.0,94.0
1774467666327989827,97308,9.196,48.4,9.884,-152.0,1.29,1.19,3.31,8.5,6.63,0.15,-0.03,-0.21,949.08,1395.0,159.45,54.64,226.0,94.0
1774467666430399175,97409,9.476,51.3,10.844,-114.7,0.35,0.74,3.5,8.31,6.81,0.13,-0.21,-0.75,996.76,2150.0,161.26,54.02,228.0,94.0
1774467666528671182,97509,10.812,62.5,10.2,-86.1,0.64,1.31,3.81,8.19,7.06,0.12,-0.4,-0.14,981.67,761.0,159.24,51.69,228.0,94.0
1774467666654400067,97609,10.788,45.9,9.34,-97.0,0.84,0.98,4.44,8.69,7.19,0.39,-0.14,0.17,956.8,761.0,161.24,54.64,228.0,94.0
1774467666729362333,97710,8.968,42.2,10.832,-62.5,1.11,0.55,4.75,8.75,7.25,0.65,0.06,-0.29,942.56,1452.0,161.26,57.2,228.0,94.0
1774467666831730663,97810,9.084,40.8,10.796,-112.8,0.98,1.23,4.56,8.06,7.56,0.27,0.07,0.05,1030.37,2614.0,160.91,55.02,228.0,94.0
1774467666930061632,97910,8.968,53.7,10.8,-104.8,0.63,0.66,4.19,7.69,7.88,0.24,0.25,-0.03,956.11,2614.0,160.35,52.85,228.0,94.0
1774467667170389761,98010,10.756,73.3,10.808,-83.2,0.84,0.82,3.5,7.38,7.88,0.51,0.08,-0.24,944.79,1335.0,161.99,53.73,228.0,94.0
1774467667229019291,98110,9.128,38.7,10.5,-72.9,0.72,0.37,2.75,6.69,7.75,0.1,0.05,0.31,954.74,1335.0,159.55,54.95,228.0,94.0
1774467667241612142,98210,8.908,37.9,9.496,-119.4,0.68,0.55,2.38,5.88,7.75,-0.07,0.04,0.17,968.12,1932.0,161.26,57.2,230.0,94.0
1774467667331436935,98310,9.152,37.3,10.836,-113.4,0.7,0.7,2.19,5.63,7.81,-0.25,-0.2,0.02,983.04,1504.0,160.83,55.58,230.0,94.0
1774467667429729571,98410,9.36,66.7,10.068,-120.6,0.47,0.84,1.69,5.56,7.63,-0.25,-0.28,0.24,1059.36,1504.0,157.88,55.26,230.0,94.0
1774467667532099624,98510,10.616,85.5,10.828,-118.1,0.72,1.41,1.19,5.69,7.38,-0.09,0.15,-0.26,1007.73,1586.0,161.26,53.22,230.0,94.0
1774467667630444185,98610,10.368,77.8,10.616,-80.2,1.09,1.37,1.06,6.0,7.5,-0.5,0.06,-0.23,993.84,950.0,162.46,54.44,230.0,94.0
1774467667732830255,98711,10.264,37.8,9.304,-133.0,1.23,0.94,1.25,6.13,7.81,-0.35,0.0,0.06,968.63,950.0,158.66,56.73,230.0,94.0
1774467667831128614,98811,9.16,40.3,10.82,-120.0,0.51,0.72,1.94,6.19,7.88,-0.29,0.18,0.2,977.21,410.0,160.54,59.81,230.0,94.0
1774467667933516981,98911,9.176,40.3,9.48,-108.0,1.29,0.86,2.31,6.31,7.81,-0.4,0.06,-0.33,937.59,2467.0,160.75,56.99,232.0,94.0
1774467668031834524,99011,10.412,64.7,9.548,-82.8,1.02,0.94,2.5,6.5,7.63,-0.14,-0.07,0.27,967.95,2467.0,160.43,54.07,232.0,94.0
1774467668134216576,99111,8.924,51.0,10.836,-80.9,0.98,0.68,2.88,6.88,7.38,-0.05,-0.22,0.06,984.75,1176.0,160.47,55.61,232.0,96.0
1774467668232516638,99211,8.956,63.5,10.84,-100.1,0.63,0.53,3.38,7.0,7.06,0.15,-0.24,-0.34,965.89,773.0,159.15,57.26,232.0,96.0
1774467668334915486,99311,9.2,57.1,9.368,-87.2,0.47,0.57,4.25,6.88,6.94,0.41,-0.43,-0.01,999.16,773.0,161.17,58.85,232.0,96.0
1774467668433165661,99411,9.136,42.5,10.62,-110.4,1.04,0.57,4.75,6.81,6.75,0.4,-0.29,0.28,984.24,894.0,160.54,56.66,232.0,96.0
1774467668531461075,99511,8.932,70.6,10.524,-98.5,1.09,1.19,5.06,7.13,6.69,0.44,0.37,-0.41,954.05,894.0,160.08,52.74,232.0,96.0
1774467668633903422,99611,9.164,55.4,10.184,-82.4,0.94,0.94,5.13,7.38,6.75,0.4,0.15,-0.23,984.75,1304.0,161.39,48.34,232.0,96.0
1774467668732199392,99712,9.132,71.5,10.824,-101.5,0.92,1.48,5.13,7.0,7.13,0.11,-0.05,0.14,977.38,1356.0,160.75,53.58,234.0,96.0
1774467668834596814,99812,9.204,52.6,10.736,-113.0,0.94,0.9,4.94,6.75,7.38,0.28,0.15,0.02,966.92,1356.0,160.35,53.75,234.0,96.0
1774467668932902599,99912,9.184,50.1,9.388,-98.7,0.74,0.92,4.5,6.75,7.56,0.58,0.0,0.22,945.31,1653.0,159.75,55.09,234.0,96.0
1774467669035295354,100012,10.8,59.4,9.9,-87.4,1.04,0.86,4.13,6.56,7.75,-0.24,-0.44,-0.09,984.58,1165.0,160.75,53.58,234.0,96.0
1774467669274385157,100112,10.768,69.3,9.56,-106.3,0.94,1.23,3.75,6.25,7.94,-0.21,-0.39,0.09,956.46,1165.0,161.24,52.85,234.0,96.0
1774467669334295512,100212,9.236,50.0,10.792,-107.6,0.84,0.88,3.56,6.56,7.81,-0.25,-0.07,0.26,993.84,1381.0,158.97,54.3,234.0,96.0
1774467669342678191,100312,8.98,55.2,10.796,-98.0,1.19,0.37,3.5,7.25,7.81,-0.32,0.35,0.06,963.49,1381.0,158.45,57.04,234.0,96.0
1774467669436626435,100412,9.252,43.6,9.88,-85.5,0.39,0.49,3.31,7.13,8.06,-0.41,0.11,-0.07,968.46,1258.0,159.75,55.87,236.0,96.0
1774467669534957312,100512,10.784,44.2,9.872,-110.1,0.74,0.49,3.56,7.19,8.19,-0.33,0.1,-0.14,931.76,1060.0,160.07,55.86,236.0,96.0
1774467669633267892,100612,8.984,91.9,10.824,-116.8,0.59,1.35,4.5,8.06,8.0,0.06,-0.15,0.37,951.31,1060.0,161.17,57.04,236.0,96.0
1774467669735667296,100712,10.316,69.7,9.884,-94.6,0.53,1.41,5.25,8.88,7.75,0.37,-0.25,0.28,978.24,1819.0,160.54,49.58,236.0,96.0
1774467669833984358,100812,10.692,50.5,10.48,-96.2,0.49,1.15,5.5,8.63,7.5,0.26,-0.3,-0.42,1076.85,1173.0,160.91,51.69,236.0,96.0
1774467669932226070,100912,9.192,46.0,10.276,-83.2,1.11,0.68,5.88,8.31,7.44,0.23,-0.37,-0.18,956.8,1173.0,160.26,54.33,236.0,96.0
1774467670034653528,101012,9.032,62.1,9.62,-96.8,1.39,0.9,6.31,8.31,7.5,0.36,-0.15,-0.01,972.4,1378.0,160.47,56.4,236.0,96.0
1774467670161628517,101112,9.208,60.6,10.812,-102.2,0.82,1.13,6.06,8.44,7.75,0.33,-0.23,-0.07,11713.28,1944.0,160.8,53.26,238.0,96.0
1774467670259919413,101238,9.212,58.4,9.852,-97.7,0.82,0.98,5.44,8.75,8.06,0.2,0.09,-0.37,954.4,1944.0,158.88,50.84,238.0,96.0
1774467670362353612,101339,9.928,45.9,10.848,-127.1,0.9,0.72,5.25,8.69,8.13,0.11,0.44,0.01,955.43,1151.0,159.67,54.02,238.0,98.0
1774467670460532843,101439,9.836,33.8,10.824,-128.8,1.05,0.84,5.38,8.19,8.31,-0.03,0.15,-0.16,149.21,1787.0,156.26,55.56,238.0,98.0
1774467670562979764,101539,10.832,30.8,10.836,-136.2,0.8,0.66,5.38,8.06,8.25,0.23,0.39,-0.05,939.99,1787.0,161.54,56.71,238.0,98.0
1774467670661318307,101639,9.308,39.2,10.824,-132.0,0.76,0.8,5.0,7.94,8.19,-0.15,0.16,0.02,998.3,1308.0,161.19,55.33,238.0,98.0
1774467670763700063,101739,9.088,72.7,10.796,-144.7,1.52,1.27,4.38,7.75,8.25,-0.05,0.05,0.03,997.79,706.0,158.4,51.69,238.0,98.0
1774467671030380074,101839,9.116,62.4,10.784,-74.6,0.41,1.05,3.94,7.25,8.69,-0.22,-0.24,-0.27,977.55,706.0,161.24,49.27,238.0,98.0
1774467671062704517,101938,10.388,74.9,10.808,-92.8,0.49,1.04,3.5,6.5,8.94,-0.46,-0.35,-0.18,954.4,1664.0,161.93,52.63,240.0,98.0
1774467671075004226,102038,9.196,47.6,10.82,-129.5,0.8,0.78,3.31,6.0,8.56,-0.4,-0.16,0.1,949.42,1664.0,158.66,54.95,240.0,98.0
1774467671161014635,102138,9.256,33.7,10.412,-95.1,1.19,0.98,2.94,5.94,8.19,-0.24,-0.04,0.16,973.95,1387.0,162.05,57.99,240.0,98.0
1774467671259267920,102238,9.084,39.9,10.588,-106.8,1.02,0.94,2.19,5.69,7.94,-0.13,-0.04,-0.03,1000.87,1675.0,160.75,57.84,240.0,98.0
1774467671361684824,102338,9.1,54.2,10.824,-108.2,1.13,0.72,2.06,5.69,7.75,-0.16,0.28,0.01,954.23,1675.0,159.55,54.95,240.0,98.0
1774467671459952313,102438,10.8,40.0,10.08,-104.7,0.59,1.05,2.56,6.0,7.81,-0.41,0.05,-0.22,962.29,1547.0,159.67,57.2,240.0,98.0
1774467671562387734,102538,9.092,40.9,10.668,-160.1,0.7,0.8,3.0,6.25,7.75,-0.25,0.13,0.04,979.95,1795.0,158.2,58.69,240.0,98.0
1774467671660697463,102638,10.8,43.9,9.552,-112.3,1.19,0.7,3.56,6.56,7.69,-0.03,-0.14,0.09,953.71,1795.0,157.77,56.73,242.0,98.0
1774467671763099922,102738,10.756,47.8,9.632,-132.5,1.13,0.59,4.06,6.69,7.75,0.01,0.13,-0.31,983.55,2596.0,162.85,56.4,242.0,98.0
1774467671861381781,102838,9.228,63.0,10.804,-85.4,0.98,1.25,4.75,7.31,7.81,0.2,-0.19,-0.18,962.29,1723.0,160.75,51.03,242.0,98.0
1774467671959654010,102938,10.756,64.0,10.836,-89.4,0.86,1.09,5.5,7.94,7.75,0.36,-0.21,0.0,149.72,1723.0,160.08,48.12,242.0,98.0
1774467672062046025,103037,10.54,50.2,9.38,-120.6,0.92,0.78,5.44,7.5,7.88,0.1,0.15,-0.42,941.02,1073.0,162.23,53.3,242.0,98.0
1774467672160366087,103137,9.004,34.1,10.836,-123.5,0.86,0.55,5.13,6.88,8.06,-0.09,0.14,-0.15,948.22,1073.0,160.35,54.64,242.0,98.0
1774467672268719942,103236,8.924,52.0,10.772,-95.8,1.33,0.51,4.81,7.13,8.56,-0.16,0.0,-0.19,997.27,2329.0,159.75,54.3,242.0,98.0
1774467672361032331,103336,8.98,45.7,9.3,-87.8,1.09,1.05,4.25,6.94,9.06,-0.08,-0.04,0.34,942.56,1445.0,162.46,52.73,244.0,98.0
1774467672459309246,103436,8.968,65.1,10.78,-74.1,0.8,1.05,3.5,6.44,9.94,-0.07,-0.22,0.13,959.03,1445.0,161.24,51.96,244.0,100.0
1774467672557627882,103536,10.788,65.2,10.36,-78.4,0.98,0.86,3.63,6.25,10.5,-0.15,-0.08,0.08,935.88,2224.0,158.18,54.3,244.0,100.0
1774467672660025193,103635,8.912,37.6,10.816,-153.7,1.02,0.96,3.88,6.25,10.44,-0.08,-0.19,0.37,940.16,1997.0,158.2,56.99,244.0,100.0
1774467672758354681,103735,9.148,47.0,9.956,-123.1,0.33,0.61,3.94,6.25,9.88,-0.04,0.16,-0.12,911.35,1997.0,161.01,57.37,244.0,100.0
1774467672860744696,103835,9.204,50.9,9.456,-116.1,1.27,0.63,3.44,6.13,9.5,-0.3,-0.06,0.14,933.82,1948.0,159.05,53.8,244.0,100.0
1774467672959038036,103936,10.376,59.6,10.768,-88.3,1.04,1.09,2.88,6.56,9.25,-0.18,0.07,-0.15,950.45,957.0,162.51,50.52,244.0,100.0
1774467673214390447,104036,9.108,76.5,9.392,-114.4,0.72,1.5,2.56,7.06,9.13,0.13,0.03,-0.62,154.01,957.0,160.92,48.65,244.0,100.0
1774467673258027213,104136,10.756,56.1,9.436,-73.8,0.57,0.74,2.44,6.69,9.25,-0.18,0.3,0.05,953.88,1224.0,159.31,52.34,246.0,100.0
1774467673270932280,104236,10.016,45.4,9.472,-88.6,0.8,0.68,2.19,6.25,9.31,-0.25,0.03,0.05,956.28,1224.0,161.09,56.75,246.0,100.0
1774467673360397061,104335,8.892,65.4,10.824,-116.6,1.48,0.9,2.38,6.88,9.25,-0.14,-0.01,0.36,929.7,1525.0,159.67,56.4,246.0,100.0
1774467673458690087,104435,10.788,54.3,9.816,-110.8,1.23,1.07,2.88,7.19,9.25,0.1,0.04,-0.14,975.15,1200.0,161.67,54.73,246.0,100.0
1774467673561134323,104535,9.312,52.0,10.392,-121.1,1.13,0.72,3.13,6.63,9.19,-0.26,0.14,-0.32,927.13,1200.0,162.07,54.33,246.0,100.0
1774467673659426441,104635,10.032,37.1,9.848,-116.7,0.45,0.66,3.44,6.56,9.0,0.16,-0.09,-0.82,927.99,3132.0,158.97,55.09,246.0,100.0
1774467673757705189,104735,9.392,39.3,10.224,-127.3,0.96,0.78,3.69,7.25,8.63,0.38,-0.12,0.1,929.36,964.0,158.3,57.26,246.0,100.0
1774467673860109278,104835,8.94,42.2,10.776,-109.2,0.76,0.45,3.88,7.81,8.5,0.28,-0.06,-0.04,954.91,964.0,161.24,57.33,248.0,100.0
1774467673982397233,104935,10.192,37.9,10.816,-124.8,0.47,0.37,4.19,7.69,8.44,0.34,-0.05,-0.13,952.85,2067.0,160.54,55.87,248.0,100.0
1774467674060809947,105035,10.772,47.6,9.412,-87.5,0.76,0.82,4.75,7.56,8.5,0.04,0.25,0.05,967.95,951.0,160.83,52.21,248.0,100.0
1774467674159106436,105135,9.396,65.9,9.82,-115.4,0.94,0.78,5.25,7.75,8.81,0.66,0.39,-0.4,1019.57,951.0,160.35,49.27,248.0,100.0
1774467674261499506,105235,9.216,71.0,10.824,-112.5,1.04,1.56,5.13,7.31,9.25,0.17,0.28,-0.35,962.63,632.0,159.75,51.15,248.0,100.0
1774467674359777495,105335,9.244,31.6,10.284,-111.8,0.61,0.72,4.25,6.88,9.31,-0.04,-0.24,0.27,922.84,632.0,160.35,54.64,248.0,100.0
1774467674458017595,105435,10.788,46.9,10.668,-85.1,1.43,0.8,3.5,6.88,9.0,0.15,0.02,0.27,954.05,1841.0,162.74,55.06,248.0,100.0
1774467674560456035,105535,9.192,76.0,10.46,-82.5,0.63,1.29,3.25,6.88,8.81,0.29,0.19,-0.19,939.82,1155.0,158.5,52.83,248.0,100.0
1774467674658787504,105635,10.776,44.5,10.312,-107.1,0.82,0.55,3.25,6.31,8.69,-0.14,-0.24,-0.13,947.02,1155.0,161.32,54.07,250.0,102.0
1774467674761181704,105735,10.8,33.0,10.784,-144.9,0.68,0.57,2.94,5.69,8.44,0.59,-0.08,-0.46,956.63,1858.0,161.12,55.87,250.0,102.0
1774467674859490674,105835,9.2,42.0,10.772,-145.9,0.94,0.66,2.44,6.0,8.13,-0.22,-0.22,-0.28,942.05,1145.0,156.62,55.58,250.0,102.0
1774467674961879596,105935,9.772,37.3,10.524,-92.6,0.82,0.88,2.5,6.81,8.13,-0.05,-0.13,-0.15,958.0,1145.0,159.45,56.44,250.0,102.0
1774467675060169714,106035,10.8,60.7,10.8,-74.7,0.57,0.92,2.56,6.5,8.44,-0.27,0.04,0.05,930.39,1048.0,162.74,55.06,250.0,102.0
1774467675162563655,106135,10.656,81.8,10.808,-103.7,0.96,1.5,2.31,5.56,8.81,-0.7,-0.02,0.06,932.27,1626.0,158.4,50.86,250.0,102.0
1774467675260875328,106235,9.328,89.1,10.796,-71.1,0.96,1.09,2.5,6.06,9.06,0.05,0.2,-0.28,141.66,1626.0,159.99,49.59,250.0,102.0
1774467675363255492,106336,9.132,63.6,10.788,-99.7,1.33,0.86,3.0,6.25,9.38,0.02,0.01,0.0,1037.06,2006.0,163.82,53.58,252.0,102.0
1774467675461525814,106437,10.088,56.0,9.628,-102.6,0.41,0.47,3.13,6.06,9.5,-0.47,0.03,-0.15,939.31,2006.0,159.55,55.84,252.0,102.0
1774467675563945569,106537,10.8,58.8,10.42,-86.2,0.74,1.09,3.31,6.38,9.25,-0.03,-0.43,0.0,975.66,1267.0,161.33,55.09,252.0,102.0
1774467675662260983,106637,9.156,66.6,10.64,-84.4,0.49,0.86,3.69,6.63,8.88,0.19,0.09,-0.01,144.92,2215.0,162.14,52.85,252.0,102.0
1774467675785112483,106737,9.232,66.7,10.788,-142.6,1.33,0.82,4.31,6.75,8.63,0.22,0.19,-0.69,11712.08,1208.0,159.49,53.49,252.0,102.0
1774467675887524331,106861,9.268,64.4,10.064,-81.9,1.27,0.61,4.94,6.56,8.5,0.1,0.41,0.09,929.19,1208.0,154.38,53.02,252.0,102.0
1774467676142391993,106961,10.648,36.7,10.792,-159.1,1.23,0.59,5.13,6.44,8.75,0.3,0.41,0.17,935.7,1836.0,159.67,56.4,252.0,102.0
1774467676186517396,107061,10.528,49.8,9.692,-120.3,1.27,0.88,5.06,6.25,9.13,0.44,0.33,-0.05,950.45,1836.0,160.26,54.33,254.0,102.0
1774467676199381297,107161,9.056,43.5,9.952,-116.4,0.74,0.84,4.63,6.13,9.13,0.2,0.01,-0.11,930.04,2076.0,158.97,51.94,254.0,102.0
1774467676288869467,107261,9.004,69.1,9.772,-109.5,0.72,1.21,4.19,6.19,8.69,0.08,0.15,-0.04,1021.28,1039.0,160.91,49.19,254.0,102.0
1774467676387164474,107361,9.26,69.8,10.816,-81.9,0.53,1.46,3.69,6.13,8.06,-0.1,-0.3,0.41,941.88,1039.0,162.0,50.34,254.0,102.0
1774467676485442537,107461,9.056,51.4,10.816,-71.2,1.09,1.07,3.44,6.38,7.56,-0.01,-0.06,0.04,946.68,1847.0,159.75,51.94,254.0,102.0
1774467676587884033,107561,9.016,38.5,10.804,-106.4,0.9,0.57,3.38,6.56,7.31,-0.16,0.09,0.13,999.84,2263.0,161.67,56.42,254.0,102.0
1774467676686169077,107662,9.684,72.2,9.508,-114.5,0.9,1.0,3.19,6.56,7.13,-0.37,0.2,-0.06,925.07,2263.0,159.45,53.75,254.0,102.0
1774467676788584054,107762,10.8,57.6,10.816,-87.5,0.88,0.92,3.0,6.63,7.13,-0.17,0.21,-0.05,957.66,2511.0,162.11,51.94,254.0,102.0
1774467676886891653,107862,10.4,82.3,10.8,-82.4,0.68,1.17,3.44,7.13,7.31,0.07,-0.41,0.01,960.23,1730.0,161.67,53.05,256.0,104.0
1774467677010405288,107962,9.196,50.9,10.816,-140.0,1.29,1.33,4.25,7.31,7.44,1.05,0.2,-0.77,938.28,1730.0,158.56,55.54,256.0,104.0
1774467677087572657,108062,9.172,54.2,10.792,-117.9,1.09,0.92,4.44,7.19,7.25,-0.13,-0.41,-0.32,936.22,1824.0,157.39,55.87,256.0,104.0
1774467677189948616,108162,8.956,52.6,10.8,-108.2,1.43,0.78,4.25,7.13,6.94,0.17,-0.15,0.02,974.12,1824.0,154.97,55.54,256.0,104.0
1774467677288272493,108262,8.948,61.3,10.82,-126.2,0.8,1.05,4.44,7.44,6.88,0.5,0.14,-0.02,946.68,1025.0,160.54,52.73,256.0,104.0
1774467677386517057,108362,9.18,63.8,9.848,-34.4,-0.45,1.27,4.63,7.81,7.25,0.49,0.23,-0.45,1066.56,1184.0,159.24,50.02,256.0,104.0
1774467677488939738,108462,10.588,62.5,10.248,-74.0,1.33,1.04,4.5,7.75,7.94,0.5,0.04,-0.82,145.09,1184.0,157.88,47.84,256.0,104.0
1774467677587192357,108562,9.176,56.1,10.712,-101.0,0.61,0.88,3.94,7.0,8.19,-0.06,-0.26,0.32,926.79,1520.0,160.75,51.29,258.0,104.0
1774467677689661537,108662,9.124,45.1,10.016,-102.7,1.02,0.45,3.31,6.5,8.13,0.0,0.0,-0.09,1021.63,1060.0,161.74,55.86,258.0,104.0
1774467677787963395,108762,10.76,67.9,10.816,-108.7,1.15,0.74,3.06,6.13,8.06,0.03,-0.18,-0.11,939.48,1060.0,159.35,56.14,258.0,104.0
1774467677890377113,108862,8.956,75.9,10.808,-102.0,0.92,0.61,3.31,6.25,7.88,-0.1,-0.32,0.01,149.89,1422.0,160.07,53.36,258.0,104.0
1774467678014393015,108962,10.8,58.9,10.596,-71.8,0.63,1.19,3.94,6.38,7.63,0.04,-0.28,-0.03,927.3,2162.0,162.8,53.73,258.0,104.0
1774467678086917369,109062,8.908,55.8,9.62,-162.3,0.96,0.9,3.94,5.75,7.13,-0.09,-0.02,1.05,975.66,2162.0,159.26,54.92,258.0,104.0
1774467678189332643,109162,8.868,0.0,10.788,-127.3,1.39,0.9,3.44,5.69,6.88,-0.33,0.21,-0.03,931.25,923.0,158.08,56.4,258.0,104.0
1774467678287653853,109262,9.176,56.8,10.78,-105.7,1.19,2.46,2.94,6.13,6.94,-0.27,0.2,-0.18,947.54,923.0,159.55,57.61,260.0,104.0
1774467678390033979,109362,9.192,30.1,10.832,-106.0,0.86,1.02,2.75,6.81,7.38,-0.19,0.3,0.01,929.36,1308.0,161.99,70.57,260.0,104.0
1774467678488305653,109462,9.208,78.8,10.46,-74.7,0.57,1.6,3.31,7.75,7.63,0.13,-0.23,-0.06,968.8,2292.0,158.4,52.52,260.0,104.0
1774467678596660341,109562,9.132,99.8,10.796,-94.2,0.72,1.09,3.75,8.13,7.5,0.19,-0.14,-0.28,1072.22,2292.0,161.32,51.41,260.0,104.0
1774467678689025860,109662,10.792,63.9,9.416,-142.0,0.64,1.23,4.13,8.31,7.06,0.22,-0.31,-0.18,949.94,1754.0,161.93,52.63,260.0,104.0
