timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774466983941181323,23849,9.496,30.3,10.86,-140.9,1.35,0.45,9.88,6.63,6.13,-0.27,-0.15,-0.36,985.95,1124.0,161.17,59.76,32.0,12.0
1774466984043621333,23949,10.656,43.5,10.84,-92.6,1.23,1.43,12.94,6.69,6.56,0.76,-0.41,-0.29,995.04,782.0,161.26,54.81,32.0,12.0
1774466984141909072,24049,10.844,70.8,10.864,-83.8,1.11,1.39,16.44,6.13,6.69,0.29,-0.55,-0.54,991.44,714.0,161.67,49.68,34.0,12.0
1774466984240174349,24148,9.1,48.0,10.68,-97.5,1.0,0.59,19.87,5.63,6.81,0.31,-0.26,-0.57,984.75,714.0,162.86,48.12,34.0,12.0
1774466984342616067,24248,9.1,38.3,10.876,-94.4,0.74,0.72,22.06,4.94,6.88,0.47,0.5,-0.36,1000.53,1586.0,159.67,45.28,34.0,12.0
1774466984444993101,24348,10.12,23.3,10.668,-104.8,1.0,0.7,22.75,4.69,7.06,-0.27,0.29,-0.55,1013.57,1586.0,160.43,45.2,34.0,12.0
1774466984543286322,24449,9.748,24.1,9.472,-82.1,1.0,0.57,22.44,5.19,7.25,0.37,0.32,-0.33,1052.5,2204.0,164.4,43.31,34.0,12.0
1774466984645684393,24549,10.836,33.8,9.752,-142.0,0.63,0.86,21.44,5.38,7.63,0.13,0.13,-0.16,981.67,2221.0,158.4,41.69,34.0,12.0
1774466984743982206,24649,9.024,49.1,10.864,-126.8,0.68,0.66,21.06,5.69,8.06,0.03,0.14,-0.6,974.98,2221.0,159.45,42.1,34.0,12.0
1774466984842291870,24749,9.18,53.7,10.864,-110.3,0.64,0.92,21.25,6.13,8.5,-0.1,-0.43,-0.23,975.83,1538.0,161.99,41.7,36.0,12.0
1774466984944678330,24849,9.16,51.5,9.568,-87.2,0.72,1.37,20.25,6.19,8.69,-0.84,-0.24,-0.12,1050.09,1999.0,160.15,42.1,36.0,12.0
1774466985042973985,24949,9.064,45.5,10.832,-122.4,1.0,0.72,19.06,7.0,8.69,-0.67,0.24,-0.74,961.94,1999.0,162.07,42.56,36.0,12.0
1774466985145360919,25049,10.88,30.3,10.844,-77.0,0.33,0.61,18.5,8.13,8.69,-0.38,0.34,-0.77,980.81,2137.0,162.05,45.28,36.0,12.0
1774466985243664369,25149,10.784,40.0,10.872,-84.4,1.0,0.59,18.62,8.81,8.75,-0.12,0.01,0.44,985.78,2137.0,162.98,48.89,36.0,12.0
1774466985341941838,25249,10.588,52.4,10.252,-91.4,1.33,0.53,18.44,8.81,8.63,0.11,-0.31,0.5,959.03,1672.0,159.75,48.0,36.0,12.0
1774466985444333032,25349,9.044,39.4,10.804,-84.6,0.57,0.7,16.75,8.75,8.13,0.49,-0.37,0.22,1008.42,1996.0,163.31,46.78,36.0,14.0
1774466985542618242,25449,9.544,51.8,10.88,-108.4,0.8,0.86,14.19,9.31,7.56,0.28,-0.41,-0.11,970.35,1996.0,160.43,44.32,36.0,14.0
1774466985645055971,25549,10.828,42.1,9.5,-126.1,0.64,0.45,10.81,9.88,7.19,0.1,-0.01,-0.32,1011.16,2031.0,162.05,48.46,38.0,14.0
1774466985743343162,25649,9.244,43.6,9.844,-126.1,1.21,0.45,6.69,10.0,6.94,-0.15,-0.12,0.25,1020.08,1882.0,159.9,52.73,38.0,14.0
1774466985845744596,25749,10.26,31.0,10.856,-119.9,0.66,0.59,1.37,10.06,6.75,-0.06,0.26,-0.05,983.21,1882.0,156.0,54.95,38.0,14.0
1774466985944029787,25849,8.968,66.8,10.852,-97.8,1.19,0.76,-4.44,10.63,6.69,0.17,-0.06,0.4,983.04,2322.0,162.85,58.78,38.0,14.0
1774466986042347651,25949,10.46,80.1,10.844,-125.3,1.05,0.76,-10.31,11.75,6.81,-0.33,-0.31,0.12,974.63,1601.0,161.6,61.24,38.0,14.0
1774466986144726224,26049,8.952,97.4,10.836,-94.3,1.09,1.31,-16.19,12.63,6.94,-1.38,-0.27,-0.26,1035.35,1601.0,160.43,62.93,38.0,14.0
1774466986243022420,26149,10.828,96.3,9.392,-73.1,0.88,0.94,-21.75,12.81,7.0,-0.68,0.22,-0.11,1002.59,1671.0,162.85,69.11,38.0,14.0
1774466986345439398,26249,9.036,70.7,9.524,-92.9,0.55,0.76,-26.12,12.44,6.94,-0.57,-0.24,0.0,1006.88,1162.0,162.46,79.1,40.0,14.0
1774466986443689985,26349,10.84,93.0,10.836,-122.2,0.57,0.92,-28.87,12.31,6.75,-0.37,-0.03,0.43,1001.9,1162.0,159.55,80.66,40.0,14.0
1774466986546074446,26449,9.948,110.9,10.364,-85.1,0.51,0.94,-30.19,12.81,6.38,0.28,0.12,0.33,1028.49,1414.0,162.05,84.2,40.0,14.0
1774466986644404160,26549,9.024,80.1,10.508,-109.7,1.17,0.96,-31.12,12.75,5.94,-0.02,-0.43,0.67,985.1,1414.0,161.17,88.73,40.0,14.0
1774466986746787177,26649,10.828,93.1,10.844,-80.8,0.66,0.64,-32.13,11.94,5.44,-0.26,-0.42,-0.1,990.07,1287.0,159.83,86.54,40.0,14.0
1774466986845087113,26749,10.8,98.5,10.832,-98.4,1.09,0.96,-32.06,11.81,4.94,0.12,-0.17,-0.14,1007.56,1505.0,162.51,87.57,40.0,14.0
1774466986943426289,26849,10.852,92.5,10.04,-61.7,0.86,0.8,-31.31,11.63,4.81,0.92,-0.16,-0.55,152.12,1505.0,162.6,84.2,40.0,14.0
1774466987045805427,26949,10.472,64.6,9.512,-107.3,1.39,0.72,-30.94,10.31,5.31,0.06,0.11,-0.22,1088.0,2614.0,160.21,87.19,42.0,14.0
1774466987144072923,27048,9.04,76.5,10.852,-80.1,1.05,0.9,-31.5,9.44,5.81,-0.27,-0.2,0.16,992.98,1546.0,163.25,86.78,42.0,16.0
1774466987252458834,27148,9.136,69.2,10.836,-94.8,0.9,0.72,-32.69,9.44,5.88,0.0,-0.16,0.45,985.27,1546.0,160.26,86.02,42.0,16.0
1774466987344737292,27248,9.892,70.6,10.704,-100.7,1.04,1.21,-34.06,9.5,5.88,-0.32,-0.05,0.31,158.81,1836.0,160.23,86.66,42.0,16.0
1774466987443019566,27348,9.148,87.1,10.244,-116.2,0.39,1.0,-34.75,9.25,6.0,-0.65,-0.45,0.08,990.07,1836.0,160.75,90.16,42.0,16.0
1774466987545493400,27448,10.08,95.4,10.812,-123.0,1.25,1.54,-34.31,9.31,6.06,-0.28,-0.17,0.47,1006.02,1496.0,160.47,87.38,42.0,16.0
1774466987647853331,27549,10.296,88.5,10.832,-90.2,0.63,1.68,-33.06,9.44,6.0,-0.46,0.13,0.08,996.24,1570.0,162.51,85.89,42.0,16.0
1774466987746145270,27650,10.772,52.5,10.468,-134.8,0.51,0.68,-30.69,8.94,6.13,-0.37,0.09,0.43,983.21,1570.0,161.32,90.41,42.0,16.0
1774466987848544126,27750,9.264,82.8,10.852,-118.0,0.92,1.05,-25.87,8.56,6.38,-0.27,0.2,-0.1,982.87,1329.0,161.26,85.79,44.0,16.0
1774466987946831232,27850,10.868,70.3,10.86,-108.2,1.0,0.96,-20.31,8.25,6.31,-0.19,0.15,-0.23,973.43,679.0,160.07,85.87,44.0,16.0
1774466988045131790,27950,9.488,36.1,10.22,-130.8,0.78,0.96,-14.94,8.44,6.19,0.05,-0.39,0.6,1008.42,679.0,159.35,83.3,44.0,16.0
1774466988147561814,28050,9.284,43.8,10.24,-106.2,0.47,0.74,-9.88,8.0,6.31,0.42,-0.58,0.44,1019.74,1061.0,160.47,75.47,44.0,16.0
1774466988245824421,28150,10.212,83.5,10.832,-82.1,0.88,1.27,-5.63,6.75,6.63,-0.05,0.4,-0.64,1017.17,1073.0,161.67,70.73,44.0,16.0
1774466988348225021,28250,10.696,88.4,10.844,-118.5,0.7,1.05,-2.25,5.69,6.94,0.19,0.08,-0.52,988.18,1073.0,161.17,64.29,44.0,16.0
1774466988446470610,28350,9.328,56.5,10.844,-102.4,0.64,0.64,0.19,5.25,7.06,0.2,0.05,0.14,155.89,1088.0,161.8,62.74,44.0,16.0
1774466988544783068,28450,9.288,52.8,10.864,-70.3,1.04,0.21,1.0,5.0,7.13,0.24,0.38,0.2,973.26,1560.0,161.19,63.35,46.0,16.0
1774466988647219518,28550,10.868,61.9,9.852,-125.5,0.76,0.76,0.5,5.0,6.81,0.11,0.49,0.09,1015.79,1560.0,162.14,58.23,46.0,18.0
1774466988745508698,28650,9.268,57.1,10.86,-92.3,0.57,1.0,-0.31,5.56,6.38,0.27,-0.15,0.53,982.18,1428.0,159.75,56.66,46.0,18.0
1774466988847909094,28750,10.792,65.0,10.872,-108.4,0.92,0.27,-1.12,5.56,6.25,-0.09,-0.79,0.37,985.1,1428.0,162.14,60.02,46.0,18.0
1774466988946180887,28850,9.164,58.1,10.56,-123.4,0.82,0.94,-1.63,5.25,6.31,-0.27,-0.22,0.0,1006.02,1108.0,162.05,63.55,46.0,18.0
1774466989048563909,28950,9.26,56.7,10.88,-103.3,0.37,0.78,-1.63,5.94,6.19,-0.22,-0.12,0.13,996.41,1459.0,160.07,63.36,46.0,18.0
1774466989146876161,29050,10.464,79.0,9.676,-152.7,0.72,1.31,-1.88,6.69,6.19,-0.22,0.15,-0.16,1025.06,1459.0,157.88,61.4,46.0,18.0
1774466989249258725,29150,9.22,66.7,9.716,-97.2,1.23,1.09,-2.31,7.13,6.25,-0.59,0.22,-0.02,985.1,361.0,162.69,59.68,46.0,18.0
1774466989347538922,29251,9.724,67.0,9.588,-118.4,0.66,1.15,-2.56,7.69,6.0,-0.21,-0.12,0.0,1017.0,2070.0,160.15,60.26,48.0,18.0
1774466989445786528,29351,10.856,30.7,10.844,-90.3,0.92,0.55,-2.31,7.88,5.5,-0.11,-0.46,0.84,1008.76,2070.0,160.43,66.48,48.0,18.0
1774466989548258181,29451,9.124,47.0,10.86,-60.7,0.57,0.86,-1.88,7.38,5.5,-0.02,0.17,-0.1,982.18,713.0,161.99,64.96,48.0,18.0
1774466989656599644,29551,10.536,48.8,9.408,-75.5,1.21,0.96,-0.94,7.31,5.63,0.54,-0.58,0.03,979.27,713.0,162.14,64.5,48.0,18.0
1774466989748937035,29651,10.804,36.1,9.544,-174.9,0.82,0.82,-0.44,7.31,5.88,-0.16,-0.31,0.19,986.81,1840.0,160.47,62.76,48.0,18.0
1774466989847244175,29751,9.38,31.1,10.82,-182.6,0.72,0.84,-0.63,6.94,5.94,0.69,0.39,-0.69,1000.19,1064.0,158.86,63.37,48.0,18.0
1774466989949651127,29851,8.944,68.3,10.824,-102.1,0.74,0.78,-0.5,6.31,6.0,0.04,0.0,-0.05,933.82,1064.0,156.13,60.52,48.0,18.0
1774466990047935672,29952,10.856,67.8,10.844,-77.0,1.13,0.53,0.63,6.0,6.13,-0.09,0.05,0.3,964.69,1466.0,162.74,61.53,50.0,18.0
1774466990150358881,30052,9.224,69.6,9.552,-118.6,0.8,0.78,0.88,6.5,6.19,-0.19,-0.24,0.4,1014.08,1004.0,159.33,58.61,50.0,18.0
1774466990248624259,30152,9.004,71.4,10.84,-87.7,1.11,1.5,0.75,7.5,6.25,0.08,-0.27,0.66,970.35,1004.0,160.35,53.75,50.0,18.0
1774466990351031025,30253,9.256,66.0,10.824,-83.7,1.05,1.09,2.5,8.06,6.38,-0.28,-0.25,0.01,1016.48,1082.0,163.64,57.2,50.0,18.0
1774466990449281404,30353,9.644,52.1,10.664,-96.5,1.02,0.45,6.06,7.63,6.38,-0.45,-0.19,-0.08,1015.28,1673.0,160.07,65.03,50.0,18.0
1774466990551840294,30453,10.86,40.7,10.848,-111.8,1.43,1.37,11.31,7.31,6.38,-0.05,0.14,-0.04,1003.62,1673.0,161.24,59.12,50.0,18.0
1774466990650006750,30554,10.268,44.0,9.392,-80.4,0.25,0.66,17.0,7.25,6.69,-0.39,0.17,-0.09,969.66,1962.0,162.85,53.22,50.0,20.0
1774466990752398127,30654,10.396,51.8,10.852,-122.6,0.76,0.64,21.06,7.0,7.38,0.14,0.38,-0.16,974.81,933.0,158.4,47.52,52.0,20.0
1774466990850657431,30754,10.504,37.5,10.848,-159.8,1.02,0.66,23.56,6.44,8.25,0.3,-0.28,-0.43,969.83,933.0,161.24,44.79,52.0,20.0
1774466990953105788,30855,10.84,39.6,10.832,-178.4,1.25,0.55,25.81,6.44,8.88,0.13,0.15,0.01,970.0,630.0,159.67,42.1,52.0,20.0
1774466991051460160,30955,9.264,32.7,10.28,-94.5,0.64,0.92,28.56,7.13,9.06,1.28,-0.39,0.17,972.92,630.0,158.66,39.89,52.0,20.0
1774466991153776629,31055,9.044,32.5,10.848,-78.2,0.78,0.98,29.81,6.56,9.19,0.24,0.0,-0.08,1006.7,1654.0,162.85,38.13,52.0,20.0
1774466991252073629,31155,10.66,41.6,10.84,-90.7,1.02,0.68,30.25,6.5,9.31,0.2,0.06,-0.17,956.8,1420.0,160.83,35.37,52.0,20.0
1774466991354451762,31255,10.352,43.5,10.828,-138.2,0.68,0.82,30.25,6.88,9.25,0.41,0.41,0.21,964.52,1420.0,158.66,31.91,52.0,20.0
1774466991452759096,31355,9.664,48.9,10.74,15.9,1.62,0.68,29.12,6.56,9.06,0.21,0.46,0.33,971.72,2625.0,156.49,32.57,52.0,20.0
1774466991551003746,31455,9.68,30.2,9.472,-111.2,0.59,1.35,28.0,6.38,8.69,0.03,0.79,0.11,1006.36,1408.0,161.67,33.68,54.0,20.0
1774466991653458488,31555,10.868,38.1,10.856,-131.0,1.27,0.66,27.44,6.5,8.44,0.54,0.26,-0.02,954.91,1408.0,158.66,35.45,54.0,20.0
1774466991751854485,31655,10.864,29.7,9.548,-61.0,0.49,0.51,27.19,6.44,8.19,0.24,-0.54,0.33,951.14,1268.0,162.85,38.92,54.0,20.0
1774466991854151232,31755,10.832,27.2,9.56,-98.5,0.51,0.45,27.12,6.69,7.88,-0.2,-0.34,-0.22,971.72,1708.0,161.67,41.26,54.0,20.0
1774466991952434288,31855,9.56,32.8,9.672,-112.8,1.04,0.76,26.69,6.44,7.69,-0.14,0.06,-0.23,1045.98,1708.0,161.32,39.0,54.0,20.0
1774466992054841875,31955,10.9,33.1,9.684,-141.3,1.15,1.02,26.0,5.88,7.69,-0.63,0.05,0.13,963.32,703.0,162.74,37.24,54.0,20.0
1774466992153127571,32055,9.26,44.3,10.472,-84.9,0.51,0.94,25.12,6.06,7.94,-0.5,0.37,-0.09,947.19,703.0,161.17,36.22,54.0,20.0
1774466992251417322,32155,9.132,43.0,9.7,-92.4,1.02,1.02,23.19,6.19,7.94,-0.54,0.12,-0.15,946.51,1005.0,161.33,36.99,56.0,20.0
1774466992353788838,32254,10.068,42.6,10.84,-102.9,0.72,0.82,20.31,7.44,8.19,-0.2,-0.56,-0.54,949.94,850.0,159.82,39.52,56.0,20.0
1774466992452074812,32354,9.116,27.5,10.796,-158.3,1.39,0.63,16.56,8.0,8.13,-0.3,-0.16,0.28,936.22,850.0,158.45,42.56,56.0,20.0
1774466992554525789,32454,9.1,31.1,9.7,-107.2,0.53,0.53,12.5,7.81,7.94,0.05,-0.12,0.14,974.12,1408.0,158.97,44.86,56.0,20.0
1774466992652810948,32555,9.276,60.3,9.708,-85.9,0.66,1.0,9.0,7.75,7.69,0.18,-0.29,0.06,951.65,991.0,163.36,48.0,56.0,20.0
1774466992755202889,32655,9.32,56.4,9.572,-103.3,0.57,1.41,6.31,7.81,7.63,0.47,-0.13,-0.37,973.78,991.0,162.14,51.06,56.0,20.0
1774466992873978777,32755,9.288,59.6,9.576,-148.1,1.35,1.0,4.38,8.06,7.63,0.35,-0.09,-0.8,11708.65,1438.0,161.02,53.18,56.0,20.0
1774466992976378921,32876,10.824,79.5,10.848,-132.8,1.17,1.09,2.69,7.81,7.31,0.37,0.16,-0.05,989.55,2629.0,159.55,54.66,58.0,20.0
1774466993074667775,32976,9.824,38.3,10.852,-118.9,0.74,0.78,1.31,7.25,6.94,-0.1,0.04,0.23,973.61,2629.0,163.03,57.33,58.0,20.0
1774466993177111559,33076,10.016,60.0,10.856,-135.5,1.56,0.74,0.06,7.25,6.31,-0.06,-0.44,0.69,977.55,1154.0,160.47,60.37,58.0,20.0
1774466993275376300,33176,9.348,53.0,10.144,-79.7,1.0,1.23,-0.94,7.25,5.88,0.14,-0.12,-0.27,980.98,1010.0,161.74,59.19,58.0,20.0
1774466993373606857,33276,10.824,78.3,10.34,-90.9,0.84,0.68,-2.0,6.75,5.44,-0.88,-0.12,-0.37,989.73,1010.0,162.14,60.02,58.0,22.0
1774466993476019660,33376,9.768,52.8,10.844,-113.7,1.39,0.64,-2.44,6.63,4.94,-0.32,0.08,-0.25,1012.71,1149.0,158.97,60.6,58.0,22.0
1774466993574345955,33476,9.124,41.0,10.84,-122.2,1.31,1.0,-2.25,7.38,4.31,-0.37,0.08,-0.11,1015.79,1345.0,159.99,64.0,58.0,22.0
1774466993672648140,33575,9.32,65.4,10.604,-137.9,0.78,0.68,-2.13,7.63,3.94,-0.45,0.02,0.0,1007.39,1345.0,160.26,63.38,58.0,22.0
1774466993775036722,33675,9.888,49.6,10.86,-100.0,0.51,1.09,-1.69,7.56,3.75,-0.49,-0.02,0.18,993.67,1923.0,160.47,61.96,60.0,22.0
1774466993873332796,33775,10.136,65.7,10.836,-114.8,0.68,1.48,-1.06,8.13,3.56,0.03,-0.43,1.02,1005.68,1923.0,162.14,59.12,60.0,22.0
1774466993975730395,33875,10.5,63.6,10.84,-90.9,1.0,1.15,-0.5,8.44,3.5,0.81,-0.57,0.11,998.82,1358.0,161.99,56.94,60.0,22.0
1774466994074017180,33975,10.864,44.3,9.616,-112.4,0.41,0.76,-0.12,7.94,3.81,0.15,-0.4,0.3,998.3,1951.0,161.54,60.15,60.0,22.0
1774466994176427491,34075,9.08,62.0,10.836,-102.0,1.31,0.63,0.37,7.5,4.31,0.18,0.27,-0.51,1000.19,1951.0,160.52,62.28,60.0,22.0
1774466994274729367,34176,9.18,54.5,9.668,-136.2,0.72,1.35,0.63,6.75,4.88,-0.12,0.05,-0.17,995.56,875.0,161.19,58.54,60.0,22.0
1774466994377094309,34276,9.228,65.8,9.836,-116.0,0.37,0.76,0.44,6.0,5.19,0.51,-0.02,0.19,947.88,1696.0,161.74,58.36,60.0,22.0
1774467138774749397,34376,10.308,37.1,9.396,-78.0,1.25,0.7,-0.12,5.88,5.19,0.05,0.1,0.03,948.39,1696.0,163.03,60.02,62.0,22.0
1774467138778699534,34477,10.456,2.0,10.936,-0.9,-1.17,-0.23,-0.5,6.13,4.69,0.11,-0.83,0.89,1006.88,1084.0,81.82,23.83,62.0,22.0
1774467138781743701,34577,9.328,2.4,10.936,-0.9,0.02,-0.1,-0.88,5.81,4.56,0.23,-0.13,0.0,1126.24,1084.0,0.9,0.0,62.0,22.0
1774467138784051020,34677,9.324,2.1,10.936,-1.0,0.04,-0.16,-1.0,5.69,5.0,-0.36,-0.42,-0.34,1042.03,1894.0,0.0,62.0,22.0,
1774467138786931400,34777,9.336,2.2,10.932,-0.8,-0.08,-0.16,-1.12,6.31,5.19,-0.14,-0.86,-0.05,1117.15,1400.0,0.0,62.0,22.0,
1774467138852199959,34877,9.304,2.1,10.932,-0.9,0.0,0.02,-1.31,6.56,6.13,-0.25,-0.68,-0.14,1222.62,1400.0,0.0,62.0,22.0,
1774467138860574596,34977,9.3,2.0,10.94,-0.9,0.1,-0.06,-1.5,6.5,6.25,-0.31,-0.35,0.02,1016.65,2464.0,0.0,62.0,22.0,
1774467138864769757,35077,9.296,2.2,10.956,-0.8,-0.08,-0.18,-1.19,6.81,6.0,-0.1,-0.12,0.01,1016.65,1975.0,0.0,62.0,22.0,
1774467138868641713,35177,9.36,2.2,10.96,-0.9,-0.06,-0.06,-0.5,7.31,6.44,0.09,-0.24,0.5,1023.17,1975.0,0.0,62.0,22.0,
1774467138876709107,35277,9.296,1.9,10.964,-0.7,0.04,-0.1,0.25,7.75,7.38,0.1,0.01,-0.11,1042.03,1305.0,0.0,62.0,22.0,
1774467138880882472,35377,9.352,2.1,10.964,-0.7,-0.02,-0.27,0.37,7.94,8.06,0.05,-0.23,-0.14,1030.2,2359.0,0.0,62.0,22.0,
1774467138884992749,35477,9.284,2.1,10.956,-0.8,0.0,-0.04,-0.44,8.13,8.25,0.04,-0.43,0.18,1036.72,2359.0,0.0,62.0,22.0,
1774467138950438853,35577,9.372,2.1,10.968,-0.9,-0.25,-0.12,-2.5,8.63,7.63,0.03,-0.14,-0.13,1018.37,1586.0,0.0,62.0,22.0,
1774467138954535205,35677,9.284,2.2,10.964,-0.9,-0.02,-0.16,-6.25,9.44,6.56,-0.02,0.06,0.07,1028.14,2517.0,0.0,62.0,22.0,
1774467138959298742,35777,9.372,1.9,10.964,-0.9,-0.08,-0.02,-12.19,10.0,5.88,0.0,0.28,-0.01,1014.94,2517.0,0.0,62.0,22.0,
1774467138962819828,35877,9.304,1.8,10.964,-1.0,0.04,-0.27,-20.12,9.88,5.88,-0.16,-0.06,0.05,1104.63,1695.0,0.0,62.0,22.0,
1774467138966951751,35977,9.296,2.0,10.972,-0.9,-0.12,-0.08,-29.81,9.5,6.0,-0.09,-0.51,0.28,1013.74,1695.0,0.0,62.0,22.0,
1774467138971633330,36076,9.376,2.0,10.964,-0.7,0.04,-0.21,-41.0,9.38,5.38,-0.2,-0.9,0.17,11970.87,1295.0,0.0,62.0,22.0,
1774467138975008387,36198,9.352,2.0,9.468,-0.9,-0.04,-0.1,-55.31,9.56,4.31,-0.75,-0.59,-0.02,1012.88,891.0,0.0,62.0,22.0,
1774467138979226379,36298,9.12,2.5,10.956,-1.1,0.02,-0.08,-66.75,9.63,4.19,-1.09,-0.45,0.02,1010.99,891.0,0.0,62.0,22.0,
1774467139052884505,36399,9.168,2.5,10.968,-0.9,0.0,-0.02,-76.94,10.25,4.31,-0.77,-0.31,-0.25,979.95,2719.0,0.0,62.0,22.0,
1774467139061272868,36499,9.168,2.4,10.968,-0.6,0.0,-0.12,-86.25,11.69,4.44,0.04,-0.12,0.05,991.27,1426.0,0.0,62.0,22.0,
1774467139065100236,36599,9.168,2.3,10.96,-1.0,-0.12,-0.12,-95.12,11.81,4.38,0.32,-0.78,1.0,981.15,1426.0,0.0,62.0,22.0,
1774467139069370950,36699,9.184,2.5,10.956,-0.7,-0.12,-0.06,-103.69,10.63,4.0,-0.39,-0.89,-0.17,982.87,1146.0,0.0,62.0,22.0,
1774467139294429598,36799,9.12,2.3,10.968,-0.8,-0.02,-0.25,-112.0,10.19,3.0,-0.2,-0.93,0.01,978.06,1827.0,0.0,62.0,22.0,
1774467139351909370,36899,9.096,2.4,10.964,-0.8,-0.04,-0.02,-120.87,10.44,2.94,0.09,-0.66,-0.55,1002.59,1827.0,0.0,62.0,22.0,
1774467139360218015,37000,9.128,2.4,10.968,-0.9,-0.06,-0.21,-130.69,10.38,4.0,0.01,-0.77,-0.2,985.27,1103.0,0.0,62.0,22.0,
1774467139364079492,37100,9.104,2.3,10.968,-0.8,-0.02,-0.14,-140.94,10.13,5.38,0.19,-0.78,0.3,954.74,1784.0,0.0,62.0,22.0,
1774467139368361057,37200,9.088,2.3,10.96,-1.1,-0.04,-0.12,-151.56,9.94,6.25,0.0,-0.78,0.21,952.51,1784.0,0.0,62.0,22.0,
1774467139376364737,37301,9.108,2.3,10.956,-0.9,0.0,0.02,-162.25,10.31,6.13,-0.47,-0.73,0.22,11969.84,1731.0,0.0,0.98,62.0,22.0
1774467139384738286,37429,9.136,2.3,10.244,-0.2,0.02,-0.08,-172.5,11.38,6.19,-0.77,0.13,-0.67,977.04,1104.0,0.0,62.0,22.0,
1774467139450142427,37529,10.936,1.7,9.964,-0.8,-0.06,-0.02,-178.25,11.44,7.06,-1.1,0.17,-0.29,931.93,1104.0,0.0,62.0,22.0,
1774467139458479663,37629,9.312,2.1,10.94,-0.8,-0.14,-0.25,178.88,11.38,8.19,-0.99,0.22,-0.88,995.21,1161.0,0.0,62.0,22.0,
1774467139462414729,37729,9.368,2.1,10.944,-0.9,0.0,-0.25,178.44,11.81,9.0,-0.23,-0.11,-0.39,907.75,1504.0,0.0,1.67,62.0,22.0
1774467139466638742,37829,9.292,2.3,10.944,-0.7,0.04,-0.27,179.06,11.75,9.63,-0.29,0.05,-0.33,832.12,1504.0,0.0,62.0,22.0,
1774467139474675735,37928,9.368,2.2,10.932,-0.9,-0.06,-0.06,-179.94,11.63,10.0,0.12,0.08,-0.56,784.27,833.0,0.0,5.72,62.0,22.0
1774467139483000119,38028,9.316,1.9,10.932,-0.8,-0.08,-0.2,-179.38,11.0,9.75,-0.05,0.01,-0.37,763.17,833.0,0.0,62.0,22.0,
1774467139552545482,38128,9.348,2.0,10.928,-0.9,-0.18,-0.08,-178.88,10.5,9.5,-0.19,0.15,-0.27,717.04,1037.0,0.0,62.0,22.0,
1774467139560904013,38227,9.3,2.0,10.94,-1.0,-0.08,-0.12,-178.0,10.19,9.75,-0.34,-0.04,-0.06,11968.47,2635.0,0.0,62.0,,1.2
1774467139564804803,178681,10.896,1.2,10.896,-92.8,1.05,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,869.33,1363.0,162.05,0.0,106.0,22.0
1774467139568968301,178781,10.264,225.0,10.236,-118.2,0.98,3.13,0.0,0.0,0.0,0.0,0.0,0.0,873.28,2604.0,161.6,22.96,106.0,22.0
1774467139573391062,178881,9.232,134.6,10.828,-116.2,1.15,1.7,0.0,0.0,0.0,0.0,0.0,0.0,855.78,2604.0,160.43,61.16,108.0,22.0
1774467139577081493,178981,10.264,-54.0,10.876,-102.5,1.45,-2.81,0.0,0.0,0.0,0.0,0.0,0.0,869.68,1460.0,162.05,94.53,108.0,22.0
1774467139650858331,179081,10.708,283.5,10.188,-106.9,0.74,1.82,0.0,0.0,0.0,0.0,0.0,0.0,143.55,932.0,161.32,126.75,108.0,22.0
1774467139659130571,179181,9.296,166.5,10.776,-88.4,1.27,0.8,0.0,0.0,0.0,0.0,0.0,0.0,861.96,932.0,158.3,160.83,108.0,24.0
1774467139663141169,179280,10.5,93.5,9.68,-93.9,2.07,0.86,0.0,0.0,0.0,0.0,0.0,0.0,855.61,1189.0,161.19,166.81,108.0,24.0
1774467139667317426,179380,10.548,265.7,10.448,-85.7,0.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,839.84,1219.0,160.68,159.82,108.0,24.0
1774467139675408490,179480,9.068,297.3,9.564,-97.9,0.41,2.32,0.0,0.0,0.0,0.0,0.0,0.0,152.46,1219.0,160.17,150.1,108.0,24.0
1774467139749088630,179580,10.292,-74.2,9.464,0.0,1.05,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,865.39,1261.0,156.82,122.06,110.0,24.0
1774467139851540071,179680,9.212,44.6,10.452,-131.1,1.07,0.84,0.0,0.0,0.0,0.0,0.0,0.0,890.43,1047.0,159.05,65.49,110.0,24.0
1774467139949777480,179780,10.236,58.8,9.576,-124.3,0.7,0.66,0.0,0.0,0.0,0.0,0.0,0.0,843.78,1047.0,157.77,61.16,110.0,24.0
1774467140052210647,179880,9.064,78.1,10.332,-123.7,0.86,1.02,0.0,0.0,0.0,0.0,0.0,0.0,843.95,2175.0,160.47,59.58,110.0,24.0
1774467140166402496,179981,9.344,68.3,10.832,-102.2,1.27,1.05,0.0,0.0,0.0,0.0,0.0,0.0,841.89,2175.0,162.14,57.33,110.0,24.0
1774467140252911934,180080,9.344,68.4,10.664,-121.6,1.25,0.82,0.0,0.0,0.0,0.0,0.0,0.0,853.04,359.0,161.26,58.78,110.0,24.0
