timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774374439403921659,23211,0.0,0.9,0.528,0.4,0.08,-0.04,-0.06,8.19,12.19,0.0,0.01,-0.02,261.19,265.0,0.0,0.0,0.0,
1774374439502198638,23311,0.0,0.7,0.524,0.3,-0.02,-0.04,-0.06,8.19,12.19,-0.01,0.01,-0.02,261.19,265.0,0.0,0.0,0.0,
1774374439604571471,23410,0.0,1.0,0.552,0.2,0.12,-0.16,-0.06,8.19,12.19,0.0,0.03,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374439702909206,23511,0.0,1.0,0.524,0.6,0.02,-0.18,-0.06,8.19,12.19,0.0,0.0,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374439805330519,23611,0.0,0.9,0.524,0.4,0.12,-0.14,-0.06,8.19,12.19,-0.02,0.0,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374439903603201,23711,0.0,0.8,0.528,0.2,0.12,-0.06,-0.06,8.19,12.19,0.0,0.0,-0.06,260.17,263.0,0.0,0.0,0.0,
1774374440005992015,23812,0.0,0.6,0.52,0.5,-0.04,-0.02,-0.06,8.19,12.19,0.01,0.0,-0.04,261.19,263.0,0.0,0.0,0.0,
1774374440104271325,23912,0.0,0.2,0.0,1.5,0.02,0.02,-0.06,8.19,12.19,0.01,0.02,-0.06,261.19,263.0,0.0,0.0,0.0,
1774374440202530322,24012,0.0,1.4,0.528,0.2,0.06,-0.08,-0.06,8.19,12.19,0.0,0.0,-0.05,260.17,262.0,0.0,0.0,0.0,
1774374440304977521,24112,0.0,1.2,0.532,0.3,-0.14,0.12,-0.06,8.19,12.19,0.0,0.0,-0.04,261.37,262.0,0.0,0.0,0.0,
1774374440403259035,24212,0.0,1.3,0.536,0.1,0.06,-0.1,-0.06,8.19,12.19,0.02,0.01,-0.05,260.17,265.0,0.0,0.0,0.0,
1774374440505679273,24311,0.0,1.4,0.532,0.5,0.12,0.12,-0.06,8.19,12.19,0.0,0.0,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374440603936862,24411,0.0,1.4,0.532,0.6,0.12,-0.12,-0.06,8.19,12.19,0.0,0.0,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374440706436985,24511,0.0,1.4,0.52,0.6,0.14,-0.2,-0.06,8.19,12.19,-0.01,0.0,-0.05,260.17,265.0,0.0,0.0,0.0,
1774374440924541213,24611,0.0,0.5,0.0,1.2,0.04,-0.16,-0.06,8.19,12.19,-0.01,0.02,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374440936232331,24711,0.0,0.4,0.0,0.9,0.12,-0.12,-0.06,8.19,12.19,0.0,0.0,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374441005344938,24811,0.0,1.4,0.544,0.4,0.0,-0.02,-0.06,8.19,12.19,-0.02,0.01,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374441103651062,24910,0.0,1.4,0.516,0.3,0.0,-0.12,-0.06,8.19,12.19,-0.02,0.02,-0.06,261.19,264.0,0.0,0.0,0.0,
1774374441206039873,25011,0.0,1.3,0.52,0.2,0.02,-0.16,-0.06,8.19,12.19,-0.01,0.01,-0.06,260.17,265.0,0.0,0.0,0.0,
1774374441304336830,25111,0.0,1.4,0.524,0.6,0.12,-0.12,-0.06,8.19,12.19,0.01,0.0,-0.06,256.91,264.0,0.0,0.0,0.0,
1774374441406742289,25211,0.0,1.4,0.516,0.2,0.06,-0.2,-0.06,8.19,12.19,0.0,0.0,-0.04,260.17,264.0,0.0,0.0,0.0,
1774374441505031116,25311,0.0,1.3,0.52,0.3,0.18,-0.04,-0.06,8.19,12.19,-0.02,0.01,-0.06,255.88,264.0,0.0,0.0,0.0,
1774374441607380539,25411,0.0,1.4,0.524,0.3,0.06,-0.12,-0.06,8.19,12.19,-0.01,0.0,-0.05,256.91,265.0,0.0,0.0,0.0,
1774374441705721273,25511,0.0,1.5,0.52,0.4,-0.04,-0.25,-0.06,8.19,12.19,-0.01,0.0,-0.01,255.88,265.0,0.0,0.0,0.0,
1774374441804019822,25610,0.0,1.3,0.524,0.0,0.1,-0.06,-0.06,8.19,12.19,0.0,0.01,-0.08,261.19,264.0,0.0,0.0,0.0,
1774374441902297002,25710,0.0,0.8,0.54,0.3,0.12,-0.08,-0.06,8.19,12.19,0.0,0.01,-0.02,257.08,265.0,0.0,0.0,0.0,
1774374442004707313,25809,0.0,1.3,0.524,0.3,-0.06,-0.1,-0.06,8.19,12.19,0.0,0.01,-0.05,257.08,265.0,0.0,0.0,0.0,
1774374442103003787,25909,0.532,0.3,0.0,1.1,0.08,-0.06,-0.06,8.19,12.19,-0.01,0.02,-0.06,257.08,264.0,0.0,0.0,0.0,
1774374442201273447,26009,0.0,0.9,0.528,0.5,0.04,-0.08,-0.06,8.19,12.19,-0.01,0.01,-0.06,256.91,264.0,0.0,0.0,0.0,
1774374442303687516,26108,0.0,0.9,0.532,0.5,0.0,-0.06,-0.06,8.19,12.19,0.0,0.02,-0.04,255.88,264.0,0.0,0.0,0.0,
1774374442402072802,26208,0.0,0.9,0.528,0.3,0.0,-0.12,-0.06,8.19,12.19,0.0,0.0,-0.04,260.17,263.0,0.0,0.0,0.0,
1774374442504357782,26308,0.0,0.8,0.516,0.3,0.06,-0.02,-0.06,8.19,12.19,0.0,0.0,-0.04,256.91,263.0,0.0,0.0,0.0,
1774374442602652089,26408,0.0,0.9,0.524,0.5,0.06,-0.16,-0.06,8.19,12.19,0.02,0.03,-0.06,260.17,264.0,0.0,0.0,0.0,
1774374442700976878,26507,0.0,0.8,0.524,0.5,0.08,-0.06,-0.06,8.19,12.19,0.0,0.01,-0.05,261.19,264.0,0.0,0.0,0.0,
1774374442924545245,26607,0.0,0.9,0.528,0.3,0.1,-0.12,-0.06,8.19,12.19,0.0,0.0,-0.02,256.05,264.0,0.0,0.0,0.0,
1774374442935335965,26706,0.0,0.7,0.0,1.5,-0.06,0.0,-0.06,8.19,12.19,0.02,0.01,-0.04,256.05,263.0,0.0,0.0,0.0,
1774374442999961840,26806,0.0,1.4,0.532,0.2,0.02,-0.04,-0.06,8.19,12.19,0.0,0.0,-0.06,255.88,264.0,0.0,0.0,0.0,
1774374443102360759,26906,0.0,1.2,0.532,0.3,-0.08,-0.06,-0.06,8.19,12.19,-0.01,0.02,-0.04,256.91,264.0,0.0,0.0,0.0,
1774374443200717490,27006,0.0,1.7,0.528,0.5,-0.04,-0.14,-0.06,8.19,12.19,0.01,0.01,-0.08,256.05,264.0,0.0,0.0,0.0,
1774374443298908577,27106,0.0,1.3,0.528,0.4,0.02,-0.23,-0.06,8.19,12.19,0.0,0.01,-0.07,256.05,264.0,0.0,0.0,0.0,
1774374443401348644,27206,0.0,1.3,0.536,0.3,0.08,-0.1,-0.06,8.19,12.19,-0.01,0.01,-0.01,257.08,264.0,0.0,0.0,0.0,
1774374443499688078,27305,0.0,1.5,0.528,0.3,-0.06,-0.21,-0.06,8.19,12.19,-0.02,0.01,-0.04,255.88,265.0,0.0,0.0,0.0,
1774374443602020092,27405,0.0,1.4,0.54,0.5,0.04,-0.21,-0.06,8.19,12.19,0.0,0.0,-0.05,257.08,265.0,0.0,0.0,0.0,
1774374443700331880,27505,0.0,1.3,0.54,0.3,0.04,0.02,-0.06,8.19,12.19,-0.01,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374443820526837,27606,0.0,1.3,0.532,0.3,0.02,0.06,-0.06,8.19,12.19,-0.01,0.03,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374443901027846,27706,0.0,1.2,0.54,0.5,-0.02,0.12,-0.06,8.19,12.19,0.0,-0.01,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374443999315061,27805,0.0,1.4,0.54,0.4,0.02,-0.02,-0.06,8.19,12.19,0.0,0.03,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374444101714386,27906,0.0,1.4,0.536,0.2,0.02,-0.1,-0.06,8.19,12.19,-0.01,0.0,-0.03,261.19,265.0,0.0,0.0,0.0,
1774374444200012747,28006,0.0,1.0,0.532,0.5,0.2,-0.06,-0.06,8.19,12.19,0.0,0.0,-0.05,257.08,265.0,0.0,0.0,0.0,
1774374444302400277,28105,0.0,1.0,0.528,0.3,0.08,-0.04,-0.06,8.19,12.19,0.0,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374444400708471,28206,0.0,0.9,0.536,0.4,0.06,-0.04,-0.06,8.19,12.19,-0.02,0.0,-0.04,260.17,264.0,0.0,0.0,0.0,
1774374444499005980,28305,0.548,0.4,0.524,0.1,0.1,-0.14,-0.06,8.19,12.19,0.0,0.01,-0.05,260.17,265.0,0.0,0.0,0.0,
1774374444597246231,28404,0.0,1.3,0.528,0.1,0.08,-0.04,-0.06,8.19,12.19,0.01,0.02,-0.05,261.19,262.0,0.0,0.0,0.0,
1774374444708538057,28504,0.0,1.3,0.548,0.5,0.0,-0.02,-0.06,8.19,12.19,0.0,0.02,-0.03,261.19,262.0,0.0,0.0,0.0,
1774374444797988453,28603,0.0,1.4,0.532,0.5,0.04,-0.02,-0.06,8.19,12.19,-0.02,0.0,-0.03,257.08,266.0,0.0,0.0,0.0,
1774374444900391556,28703,0.0,1.2,0.528,0.5,0.06,0.0,-0.06,8.19,12.19,0.0,0.0,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374444998681491,28803,0.0,1.4,0.0,1.2,0.08,-0.02,-0.06,8.19,12.19,0.01,0.0,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374445101070798,28903,0.0,0.8,0.0,1.4,0.08,0.02,-0.06,8.19,12.19,-0.01,0.0,-0.06,261.19,264.0,0.0,0.0,0.0,
1774374445199367824,29003,0.0,1.1,0.528,0.2,0.0,0.0,-0.06,8.19,12.19,0.0,0.01,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374445297650443,29104,0.0,1.5,0.54,0.2,-0.04,-0.04,-0.06,8.19,12.19,0.0,0.0,-0.03,256.91,263.0,0.0,0.0,0.0,
1774374445400083081,29203,0.0,1.3,0.52,0.2,0.04,-0.14,-0.06,8.19,12.19,0.0,0.0,-0.04,256.91,265.0,0.0,0.0,0.0,
1774374445498372997,29303,0.0,1.4,0.528,0.5,0.14,-0.18,-0.06,8.19,12.19,0.0,0.03,-0.02,260.17,265.0,0.0,0.0,0.0,
1774374445600739767,29404,0.0,1.3,0.532,0.3,0.0,0.0,-0.06,8.19,12.19,0.0,0.01,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374445699057440,29504,0.0,1.4,0.532,0.2,0.16,-0.04,-0.06,8.19,12.19,0.0,0.01,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374445801461876,29604,0.0,1.4,0.536,0.3,0.25,-0.08,-0.06,8.19,12.19,-0.01,0.01,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374445899755217,29704,0.0,1.3,0.0,1.0,0.08,-0.2,-0.06,8.19,12.19,0.0,0.02,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374445998033929,29803,0.0,0.7,0.536,0.3,0.1,-0.04,-0.06,8.19,12.19,0.0,-0.01,-0.04,256.56,266.0,0.0,0.0,0.0,
1774374446100430641,29903,0.0,0.7,0.528,0.5,0.21,-0.14,-0.06,8.19,12.19,-0.01,0.0,-0.04,261.19,266.0,0.0,0.0,0.0,
1774374446208784390,30004,0.0,0.9,0.528,0.4,0.08,-0.02,-0.06,8.19,12.19,0.0,0.03,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374446301119231,30104,0.0,0.3,0.0,1.3,0.02,0.0,-0.06,8.19,12.19,-0.01,0.0,-0.06,255.88,266.0,0.0,0.0,0.0,
1774374446399416441,30203,0.0,1.4,0.524,0.2,0.0,-0.1,-0.06,8.19,12.19,0.0,0.01,-0.04,256.91,266.0,0.0,0.0,0.0,
1774374446501838615,30304,0.0,1.2,0.536,0.5,0.2,-0.12,-0.06,8.19,12.19,0.0,0.02,-0.02,261.19,265.0,0.0,0.0,0.0,
1774374446600088975,30404,0.0,1.4,0.524,0.5,-0.04,-0.02,-0.06,8.19,12.19,0.0,0.0,-0.04,255.88,265.0,0.0,0.0,0.0,
1774374446702501538,30504,0.0,1.3,0.528,0.1,0.04,-0.16,-0.06,8.19,12.19,0.0,0.0,-0.03,256.91,265.0,0.0,0.0,0.0,
1774374446800801434,30604,0.0,1.2,0.532,0.5,0.02,-0.12,-0.06,8.19,12.19,-0.01,0.01,-0.03,256.91,263.0,0.0,0.0,0.0,
1774374446899060608,30704,0.0,1.5,0.536,0.3,0.12,-0.1,-0.06,8.19,12.19,-0.01,0.0,-0.05,260.17,263.0,0.0,0.0,0.0,
1774374447001503986,30803,0.0,1.3,0.528,0.4,-0.04,-0.04,-0.06,8.19,12.19,-0.02,0.0,-0.05,261.19,263.0,0.0,0.0,0.0,
1774374447099782195,30903,0.0,1.5,0.528,0.3,0.06,-0.02,-0.06,8.19,12.19,0.0,0.02,-0.02,256.05,263.0,0.0,0.0,0.0,
1774374447202175851,31003,0.0,1.1,0.528,0.6,0.08,-0.1,-0.06,8.19,12.19,0.0,0.0,-0.01,260.17,263.0,0.0,0.0,0.0,
1774374447300495170,31104,0.0,1.3,0.54,0.2,0.08,-0.02,-0.06,8.19,12.19,0.0,0.0,-0.06,260.17,263.0,0.0,0.0,0.0,
1774374447402866067,31204,0.0,1.3,0.528,0.4,-0.02,-0.12,-0.06,8.19,12.19,0.0,0.0,-0.04,255.36,263.0,0.0,0.0,0.0,
1774374447501230348,31304,0.0,1.2,0.528,0.3,-0.02,-0.02,-0.06,8.19,12.19,0.0,0.02,-0.02,261.19,263.0,0.0,0.0,0.0,
1774374447603550710,31405,0.0,1.3,0.52,0.3,0.06,-0.08,-0.06,8.19,12.19,0.0,0.01,-0.01,256.39,264.0,0.0,0.0,0.0,
1774374447701858641,31505,0.0,1.2,0.52,0.6,-0.06,-0.14,-0.06,8.19,12.19,0.0,0.0,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374448016537965,31604,0.0,1.1,0.532,0.4,0.08,-0.12,-0.06,8.19,12.19,-0.01,0.0,-0.03,256.39,264.0,0.0,0.0,0.0,
1774374448027976256,31705,0.0,1.2,0.536,0.3,0.04,-0.12,-0.06,8.19,12.19,0.0,0.03,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374448039179018,31805,0.0,1.3,0.528,0.7,0.04,-0.12,-0.06,8.19,12.19,0.0,0.0,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374448103270405,31904,0.0,1.3,0.0,1.0,0.02,-0.06,-0.06,8.19,12.19,-0.01,0.01,-0.04,256.56,264.0,0.0,0.0,0.0,
1774374448201536558,32005,0.0,1.0,0.528,0.4,0.02,-0.02,-0.06,8.19,12.19,-0.01,0.01,-0.04,255.54,265.0,0.0,0.0,0.0,
1774374448303934953,32105,0.0,0.6,0.524,0.5,-0.08,-0.08,-0.06,8.19,12.19,0.0,0.0,-0.03,261.37,265.0,0.0,0.0,0.0,
1774374448402267493,32205,0.0,1.0,0.528,0.3,0.06,-0.12,-0.06,8.19,12.19,-0.01,0.0,-0.04,255.36,265.0,0.0,0.0,0.0,
1774374448504612279,32305,0.0,0.9,0.532,0.2,0.12,-0.1,-0.06,8.19,12.19,0.0,0.01,-0.03,261.37,264.0,0.0,0.0,0.0,
1774374448602903580,32405,0.0,0.7,0.0,1.5,0.08,-0.06,-0.06,8.19,12.19,-0.01,0.01,-0.04,256.56,264.0,0.0,0.0,0.0,
1774374448716542809,32505,0.532,0.3,0.0,1.4,0.08,-0.16,-0.06,8.19,12.19,-0.02,-0.01,-0.04,260.17,263.0,0.0,0.0,0.0,
1774374448803615108,32605,0.0,0.4,0.0,1.1,0.06,0.0,-0.06,8.19,12.19,-0.01,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374448901904909,32704,0.0,0.9,0.524,0.5,0.16,-0.12,-0.06,8.19,12.19,-0.01,0.0,0.0,261.19,264.0,0.0,0.0,0.0,
1774374449004283174,32804,0.0,0.7,0.544,0.3,-0.06,-0.1,-0.06,8.19,12.19,-0.01,0.0,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374449102592159,32905,0.0,0.9,0.524,0.3,0.02,-0.06,-0.06,8.19,12.19,-0.01,0.0,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374449204987441,33005,0.0,1.1,0.52,0.3,0.06,-0.16,-0.06,8.19,12.19,0.0,0.02,-0.01,261.19,265.0,0.0,0.0,0.0,
1774374449303287981,33105,0.0,1.1,0.52,-0.1,-0.06,-0.04,-0.06,8.19,12.19,0.0,0.02,-0.04,260.17,264.0,0.0,0.0,0.0,
1774374449401576522,33205,0.0,0.7,0.528,0.2,-0.02,-0.08,-0.06,8.19,12.19,0.01,0.0,-0.06,260.17,264.0,0.0,0.0,0.0,
1774374449503972212,33304,0.0,0.7,0.536,0.3,0.0,-0.12,-0.06,8.19,12.19,0.02,0.01,-0.04,260.17,264.0,0.0,0.0,0.0,
1774374449602235346,33404,0.0,1.1,0.524,0.4,-0.12,0.0,-0.06,8.19,12.19,0.01,0.01,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374449710618904,33504,0.0,0.9,0.0,1.4,-0.02,-0.08,-0.06,8.19,12.19,-0.01,0.02,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374449802967667,33604,0.0,1.2,0.528,0.6,0.0,-0.02,-0.06,8.19,12.19,-0.01,0.0,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374449901257578,33704,0.0,1.1,0.536,0.1,0.1,-0.06,-0.06,8.19,12.19,0.0,0.03,-0.04,261.19,263.0,0.0,0.0,0.0,
1774374450003655731,33804,0.0,1.4,0.512,0.5,-0.06,-0.1,-0.06,8.19,12.19,0.0,0.01,-0.04,261.37,263.0,0.0,0.0,0.0,
1774374450101970936,33904,0.0,1.3,0.532,0.3,-0.02,-0.08,-0.06,8.19,12.19,-0.01,0.01,-0.04,260.17,265.0,0.0,0.0,0.0,
1774374450200211829,34004,0.0,1.3,0.536,0.0,-0.04,-0.02,-0.06,8.19,12.19,-0.01,0.02,-0.01,260.17,265.0,0.0,0.0,0.0,
1774374450302650923,34103,0.0,0.4,0.0,0.3,-0.02,-0.1,-0.06,8.19,12.19,-0.02,0.0,-0.04,261.19,265.0,0.0,0.0,0.0,
1774374450400952222,34203,0.0,1.0,0.0,1.8,0.21,-0.1,-0.06,8.19,12.19,-0.01,0.0,-0.05,256.56,263.0,0.0,0.0,0.0,
1774374450503338633,34304,0.0,1.6,0.528,0.5,0.14,-0.14,-0.06,8.19,12.19,0.0,0.0,-0.04,261.19,263.0,0.0,0.0,0.0,
1774374450605710674,34405,0.0,1.4,0.524,0.2,0.1,-0.08,-0.06,8.19,12.19,0.01,0.01,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374450704024935,34505,0.0,1.3,0.532,0.3,0.04,-0.1,-0.06,8.19,12.19,0.0,0.01,-0.07,260.17,264.0,0.0,0.0,0.0,
1774374450806420068,34606,0.0,1.3,0.52,0.3,0.04,0.02,-0.06,8.19,12.19,0.0,0.02,-0.05,260.17,264.0,0.0,0.0,0.0,
1774374450904716144,34705,0.0,1.3,0.528,0.5,0.08,-0.04,-0.06,8.19,12.19,0.0,0.01,-0.05,261.19,264.0,0.0,0.0,0.0,
1774374451003007072,34805,0.0,1.3,0.528,0.3,-0.02,-0.02,-0.06,8.19,12.19,0.0,0.0,-0.04,260.17,265.0,0.0,0.0,0.0,
1774374451105413945,34906,0.0,1.3,0.52,0.6,0.12,-0.04,-0.06,8.19,12.19,0.0,0.02,-0.03,261.37,265.0,0.0,0.0,0.0,
1774374451203683835,35006,0.0,1.3,0.524,0.3,-0.06,-0.14,-0.06,8.19,12.19,0.0,0.01,-0.05,260.17,264.0,0.0,0.0,0.0,
1774374451306101596,35106,0.0,1.1,0.0,1.1,-0.04,-0.1,-0.06,8.19,12.19,0.0,0.0,-0.07,261.37,264.0,0.0,0.0,0.0,
1774374451536536651,35207,0.0,0.9,0.0,1.5,0.06,-0.06,-0.06,8.19,12.19,0.0,0.0,-0.05,260.17,264.0,0.0,0.0,0.0,
1774374451605045972,35307,0.0,1.2,0.512,0.1,0.1,-0.18,-0.06,8.19,12.19,0.0,0.02,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374451616654276,35407,0.0,1.2,0.0,1.1,0.08,-0.12,-0.06,8.19,12.19,0.0,0.04,-0.07,260.17,263.0,0.0,0.0,0.0,
1774374451707484029,35507,0.0,0.9,0.532,0.1,0.0,-0.04,-0.06,8.19,12.19,0.0,0.01,-0.05,261.37,265.0,0.0,0.0,0.0,
1774374451828532930,35607,0.0,0.9,0.52,0.4,-0.12,-0.08,-0.06,8.19,12.19,0.0,0.02,-0.07,261.19,264.0,0.0,0.0,0.0,
1774374451908174403,35707,0.0,1.5,0.524,0.2,0.02,-0.02,-0.06,8.19,12.19,0.0,0.01,-0.05,261.19,264.0,0.0,0.0,0.0,
1774374452006465941,35808,0.0,1.4,0.0,1.2,0.04,-0.06,-0.06,8.19,12.19,-0.01,0.0,-0.06,260.17,264.0,0.0,0.0,0.0,
1774374452108851553,35908,0.528,0.2,0.52,0.3,-0.04,-0.14,-0.06,8.19,12.19,0.01,0.02,-0.05,260.17,263.0,0.0,0.0,0.0,
1774374452207152923,36008,0.0,0.9,0.5,0.3,-0.08,-0.08,-0.06,8.19,12.19,0.01,0.0,-0.07,260.17,263.0,0.0,0.0,0.0,
1774374452309550443,36109,0.0,1.3,0.52,0.2,-0.02,0.0,-0.06,8.19,12.19,-0.01,0.01,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374452407846072,36209,0.0,1.5,0.52,0.1,-0.08,-0.08,-0.06,8.19,12.19,0.0,0.0,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374452506132943,36308,0.0,1.2,0.516,0.4,0.04,0.08,-0.06,8.19,12.19,0.01,0.02,-0.04,256.05,263.0,0.0,0.0,0.0,
1774374452608526907,36408,0.0,1.4,0.52,0.3,0.21,0.02,-0.06,8.19,12.19,0.01,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374452748532510,36508,0.0,1.0,0.512,0.2,0.0,-0.08,-0.06,8.19,12.19,0.0,0.01,-0.04,252.62,264.0,0.0,0.0,0.0,
1774374452809227908,36609,0.0,0.8,0.52,0.5,-0.1,-0.02,-0.06,8.19,12.19,0.0,-0.01,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374452907488223,36709,0.0,1.0,0.524,0.4,0.16,-0.16,-0.06,8.19,12.19,-0.01,0.03,-0.07,260.34,264.0,0.0,0.0,0.0,
1774374453010027553,36809,0.0,0.9,0.516,0.4,-0.06,-0.02,-0.06,8.19,12.19,0.0,0.01,-0.06,261.37,264.0,0.0,0.0,0.0,
1774374453108214889,36909,0.0,0.7,0.524,0.3,-0.04,0.0,-0.06,8.19,12.19,-0.02,0.02,-0.07,261.19,263.0,0.0,0.0,0.0,
1774374453210606111,37009,0.0,1.0,0.0,1.5,-0.1,-0.08,-0.06,8.19,12.19,0.0,-0.01,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374453308898313,37109,0.0,1.4,0.532,0.3,-0.08,-0.14,-0.06,8.19,12.19,0.0,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374453411303239,37210,0.0,1.2,0.524,0.5,-0.02,-0.08,-0.06,8.19,12.19,0.0,0.01,-0.05,260.17,263.0,0.0,0.0,0.0,
1774374453509635792,37310,0.0,1.4,0.524,0.3,0.21,-0.12,-0.06,8.19,12.19,0.01,0.01,-0.06,260.34,264.0,0.0,0.0,0.0,
1774374453611962850,37410,0.0,1.3,0.536,0.4,-0.1,0.02,-0.06,8.19,12.19,0.0,0.0,-0.1,257.08,264.0,0.0,0.0,0.0,
1774374453710284014,37511,0.0,0.7,0.448,0.5,-0.02,-0.1,-0.06,8.19,12.19,-0.02,0.0,-0.02,256.05,264.0,0.0,0.0,0.0,
1774374453812684125,37611,0.0,1.2,0.544,0.6,0.18,0.02,-0.06,8.19,12.19,0.0,0.01,0.0,261.37,264.0,0.0,0.0,0.0,
1774374453910969458,37711,0.0,1.2,0.548,0.4,-0.04,-0.14,-0.06,8.19,12.19,-0.01,0.0,-0.04,255.54,264.0,0.0,0.0,0.0,
1774374454013369643,37812,0.0,1.2,0.568,0.6,0.04,-0.14,-0.06,8.19,12.19,0.0,0.0,-0.02,256.05,264.0,0.0,0.0,0.0,
1774374454111647844,37912,0.0,1.4,0.56,0.6,-0.04,-0.06,-0.06,8.19,12.19,0.0,0.0,-0.03,256.05,264.0,0.0,0.0,0.0,
1774374454214072379,38012,0.0,1.4,0.54,0.4,0.02,-0.06,-0.06,8.19,12.19,0.0,0.0,-0.05,257.08,264.0,0.0,0.0,0.0,
1774374454312348822,38111,0.0,0.4,0.0,1.3,-0.08,-0.1,-0.06,8.19,12.19,0.0,0.0,-0.02,255.88,263.0,0.0,0.0,0.0,
1774374454410638801,38211,0.508,0.2,0.0,1.0,0.18,-0.16,-0.06,8.19,12.19,0.0,0.01,-0.04,257.08,263.0,0.0,0.0,0.0,
1774374454513037726,38311,0.0,1.0,0.544,0.2,0.1,-0.16,-0.06,8.19,12.19,0.0,0.0,-0.06,260.34,264.0,0.0,0.0,0.0,
1774374454611315539,38411,0.512,0.2,0.0,1.7,0.04,-0.18,-0.06,8.19,12.19,-0.01,0.0,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374454713737851,38511,0.516,0.3,0.0,1.5,-0.06,-0.14,-0.06,8.19,12.19,0.0,0.01,-0.06,256.56,264.0,0.0,0.0,0.0,
1774374454812032034,38611,0.0,1.5,0.552,0.2,-0.04,-0.06,-0.06,8.19,12.19,0.0,0.0,-0.04,256.56,265.0,0.0,0.0,0.0,
1774374454910297755,38711,0.0,1.5,0.0,1.0,0.06,0.1,-0.06,8.19,12.19,0.0,0.01,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374455012721123,38810,0.0,0.9,0.552,0.0,-0.12,-0.14,-0.06,8.19,12.19,0.02,0.0,-0.05,257.08,264.0,0.0,0.0,0.0,
1774374455111062507,38910,0.0,0.9,0.552,0.3,-0.02,-0.12,-0.06,8.19,12.19,-0.02,0.02,-0.03,257.08,264.0,0.0,0.0,0.0,
1774374455213436431,39010,0.0,0.7,0.54,0.2,0.02,-0.02,-0.06,8.19,12.19,0.0,0.01,-0.01,257.08,264.0,0.0,0.0,0.0,
1774374455311712947,39110,0.0,0.8,0.536,0.4,-0.04,0.02,-0.06,8.19,12.19,-0.01,0.01,-0.04,256.05,264.0,0.0,0.0,0.0,
1774374455414099833,39211,0.0,1.2,0.544,0.3,0.08,-0.02,-0.06,8.19,12.19,0.0,0.01,-0.02,257.08,265.0,0.0,0.0,0.0,
1774374455512424773,39311,0.0,0.7,0.548,0.4,-0.06,-0.12,-0.06,8.19,12.19,0.0,-0.01,-0.06,260.17,265.0,0.0,0.0,0.0,
1774374455614770643,39411,0.0,0.7,0.544,0.2,0.08,-0.04,-0.06,8.19,12.19,0.0,0.01,-0.05,261.37,264.0,0.0,0.0,0.0,
1774374455713135396,39512,0.0,0.7,0.548,0.2,0.02,-0.02,-0.06,8.19,12.19,-0.01,0.01,-0.06,260.17,264.0,0.0,0.0,0.0,
1774374455815488303,39612,0.0,1.0,0.556,0.4,-0.1,-0.14,-0.06,8.19,12.19,-0.01,0.02,-0.03,261.37,264.0,0.0,0.0,0.0,
1774374455913782392,39711,0.0,0.9,0.56,0.5,0.06,-0.14,-0.06,8.19,12.19,0.0,0.02,-0.05,261.37,265.0,0.0,0.0,0.0,
