timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771537990259485950,20130,0.0,1.4,0.0,0.3,-0.04,0.0,0.0,11.0,13.19,0.0,0.0,-0.03,260.68,315.0,0.0,0.0,0.0,
1771537990367814336,20230,0.0,1.2,0.0,0.2,0.0,-0.04,0.0,11.0,13.19,0.01,0.01,-0.03,260.68,316.0,0.0,0.0,0.0,
1771537990460193179,20330,0.0,1.2,0.0,0.1,0.1,0.02,0.0,11.0,13.19,0.0,0.01,-0.04,259.65,310.0,0.0,0.0,0.0,
1771537990568563528,20430,0.0,1.2,0.0,0.6,0.02,0.0,0.0,11.0,13.19,0.0,0.01,-0.05,260.68,310.0,0.0,0.0,0.0,
1771537990660890629,20531,0.0,1.1,0.0,0.2,0.02,0.02,0.0,11.0,13.19,-0.01,0.02,-0.02,259.65,311.0,0.0,0.0,0.0,
1771537990769271257,20631,0.0,1.1,0.0,0.1,-0.02,-0.16,0.0,11.0,13.19,0.0,0.01,-0.04,259.65,313.0,0.0,0.0,0.0,
1771537990861620358,20731,0.0,1.3,0.0,0.2,-0.02,-0.04,0.0,11.0,13.19,0.02,0.0,-0.04,259.65,313.0,0.0,0.0,0.0,
1771537990959893761,20831,0.0,1.2,0.0,0.3,-0.02,-0.1,0.0,11.0,13.19,-0.01,0.01,-0.04,259.48,311.0,0.0,0.0,0.0,
1771537991062285216,20931,0.0,1.4,0.0,0.3,0.0,-0.1,0.0,11.0,13.19,0.0,0.01,-0.03,260.51,316.0,0.0,0.0,0.0,
1771537991160575045,21031,0.0,1.4,0.0,0.2,-0.02,-0.02,0.0,11.0,13.19,-0.01,0.01,-0.01,259.65,316.0,0.0,0.0,0.0,
1771537991262949093,21132,0.0,1.3,0.0,0.3,0.02,0.08,0.0,11.0,13.19,-0.01,-0.01,0.0,259.65,314.0,0.0,0.0,0.0,
1771537991365379160,21232,0.0,1.4,0.0,0.4,-0.1,-0.06,0.0,11.0,13.19,0.0,0.01,-0.05,259.65,313.0,0.0,0.0,0.0,
1771537991463690489,21332,0.0,1.5,0.0,0.5,0.08,-0.08,0.0,11.0,13.19,-0.01,0.0,-0.02,260.68,313.0,0.0,0.0,0.0,
1771537991561983188,21432,0.0,1.2,0.0,0.2,0.02,-0.1,0.0,11.0,13.19,0.0,0.02,-0.04,259.65,314.0,0.0,0.0,0.0,
1771537991670326315,21531,0.0,1.2,0.0,0.5,-0.14,-0.02,0.0,11.0,13.19,-0.01,0.0,-0.05,259.48,315.0,0.0,0.0,0.0,
1771537991762683490,21632,0.0,1.4,0.0,0.1,-0.02,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.05,259.65,315.0,0.0,0.0,0.0,
1771537991870999802,21732,0.0,1.5,0.0,0.5,-0.02,-0.08,0.0,11.0,13.19,0.01,0.0,-0.04,260.68,313.0,0.0,0.0,0.0,
1771537991963375811,21832,0.0,1.3,0.0,0.2,-0.04,0.06,0.0,11.0,13.19,0.0,0.02,-0.06,259.65,313.0,0.0,0.0,0.0,
1771537992071739272,21933,0.0,1.2,0.0,0.3,-0.06,0.1,0.0,11.0,13.19,0.0,0.04,-0.04,259.48,315.0,0.0,0.0,0.0,
1771537992164072781,22033,0.0,1.3,0.0,0.1,0.04,-0.02,0.0,11.0,13.19,0.01,0.01,-0.05,260.51,315.0,0.0,0.0,0.0,
1771537992272373815,22133,0.0,1.3,0.0,0.5,0.06,-0.02,0.0,11.0,13.19,0.0,0.02,-0.04,259.48,315.0,0.0,0.0,0.0,
1771537992364774695,22234,0.0,1.3,0.0,0.3,0.12,0.08,0.0,11.0,13.19,0.01,0.01,-0.04,260.68,317.0,0.0,0.0,0.0,
1771537992467164150,22334,0.0,1.2,0.0,0.2,0.04,-0.06,0.0,11.0,13.19,0.0,0.02,-0.07,260.68,315.0,0.0,0.0,0.0,
1771537992565472738,22434,0.0,1.2,0.0,0.3,0.06,0.04,0.0,11.0,13.19,0.0,0.03,-0.05,259.65,315.0,0.0,0.0,0.0,
1771537992663758474,22534,0.0,1.4,0.0,0.3,-0.04,-0.08,0.0,11.0,13.19,0.0,0.02,-0.05,260.68,315.0,0.0,0.0,0.0,
1771537992766167633,22634,0.0,1.2,0.0,0.2,-0.08,-0.08,0.0,11.0,13.19,0.0,0.02,-0.03,260.68,315.0,0.0,0.0,0.0,
1771537992864444277,22734,0.0,1.3,0.0,0.3,0.0,-0.04,0.0,11.0,13.19,0.0,0.02,-0.02,260.68,316.0,0.0,0.0,0.0,
1771537992966884751,22835,0.0,1.4,0.0,0.3,-0.02,0.0,0.0,11.0,13.19,0.0,0.0,-0.02,259.48,316.0,0.0,0.0,0.0,
1771537993065187932,22935,0.0,1.3,0.0,1.3,-0.1,0.02,0.0,11.0,13.19,0.0,0.01,-0.05,259.65,316.0,0.0,0.0,0.0,
1771537993163406945,23034,0.0,0.7,0.0,0.3,0.08,0.02,0.0,11.0,13.19,-0.01,0.0,-0.02,260.68,313.0,0.0,0.0,0.0,
1771537993265846623,23134,0.0,0.7,0.0,1.2,0.16,0.04,0.0,11.0,13.19,-0.02,0.04,-0.05,260.68,314.0,0.0,0.0,0.0,
1771537993364119933,23234,0.0,1.4,0.0,0.2,0.02,-0.08,0.0,11.0,13.19,-0.01,0.01,-0.04,259.65,314.0,0.0,0.0,0.0,
1771537993487052302,23334,0.0,1.4,0.0,0.3,0.04,0.04,0.0,11.0,13.19,0.0,0.01,-0.05,260.68,310.0,0.0,0.0,0.0,
1771537993585340779,23454,0.0,1.1,0.0,0.1,0.0,-0.08,0.0,11.0,13.19,0.0,0.0,-0.02,264.97,314.0,0.0,0.0,0.0,
1771537993687740772,23555,0.0,1.1,0.0,0.4,0.04,-0.27,0.0,11.0,13.19,0.0,0.02,0.01,259.48,314.0,0.0,0.0,0.0,
1771537993786033007,23655,0.0,1.2,0.0,0.3,-0.04,0.08,0.0,11.0,13.19,-0.02,0.0,-0.02,259.65,312.0,0.0,0.0,0.0,
1771537993888489500,23755,0.0,1.5,0.0,0.3,0.04,-0.1,0.0,11.0,13.19,0.01,0.01,-0.03,259.65,313.0,0.0,0.0,0.0,
1771537993986726347,23856,0.0,1.2,0.0,0.2,0.1,0.08,0.0,11.0,13.19,-0.01,0.03,-0.02,259.65,313.0,0.0,0.0,0.0,
1771537994089133229,23956,0.0,1.4,0.0,0.2,-0.02,-0.18,0.0,11.0,13.19,0.0,0.0,-0.03,260.68,313.0,0.0,0.0,0.0,
1771537994187430557,24056,0.0,1.4,0.0,0.2,-0.06,-0.04,0.0,11.0,13.19,0.0,0.03,-0.04,264.97,313.0,0.0,0.0,0.0,
1771537994289821272,24156,0.0,1.4,0.0,0.3,0.02,-0.04,0.0,11.0,13.19,0.0,0.0,-0.03,259.65,313.0,0.0,0.0,0.0,
1771537994388131694,24255,0.0,1.2,0.004,0.2,0.0,0.08,0.0,11.0,13.19,0.0,0.02,-0.01,260.68,315.0,0.0,0.0,0.0,
1771537994486442726,24355,0.0,1.5,0.0,0.3,0.04,-0.06,0.0,11.0,13.19,0.0,0.02,-0.01,263.94,316.0,0.0,0.0,0.0,
1771537994588836959,24455,0.0,1.3,0.0,0.2,0.0,0.04,0.0,11.0,13.19,0.0,0.0,-0.02,259.48,316.0,0.0,0.0,0.0,
1771537994687125991,24554,0.0,1.4,0.0,0.2,0.02,0.02,0.0,11.0,13.19,-0.01,0.01,-0.02,260.68,312.0,0.0,0.0,0.0,
1771537994785411838,24654,0.0,1.4,0.0,0.2,0.1,-0.02,0.0,11.0,13.19,0.0,0.0,-0.01,259.65,312.0,0.0,0.0,0.0,
1771537994887819516,24755,0.0,1.2,0.0,0.3,0.02,-0.08,0.0,11.0,13.19,0.0,0.02,-0.02,260.68,314.0,0.0,0.0,0.0,
1771537994996174162,24855,0.0,1.3,0.0,0.3,-0.14,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.04,259.65,314.0,0.0,0.0,0.0,
1771537995088532412,24955,0.0,1.1,0.0,0.5,0.04,-0.08,0.0,11.0,13.19,0.0,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771537995186830611,25055,0.0,1.3,0.0,0.5,-0.12,-0.08,0.0,11.0,13.19,-0.01,0.01,-0.01,264.97,315.0,0.0,0.0,0.0,
1771537995289221270,25155,0.0,1.2,0.0,0.3,-0.02,-0.2,0.0,11.0,13.19,0.0,0.02,0.0,263.77,314.0,0.0,0.0,0.0,
1771537995387522654,25255,0.0,1.2,0.0,0.2,-0.04,-0.02,0.0,11.0,13.19,0.0,0.0,-0.02,264.97,314.0,0.0,0.0,0.0,
1771537995485779686,25355,0.0,1.2,0.0,0.2,-0.04,-0.14,0.0,11.0,13.19,-0.01,0.01,-0.05,264.8,316.0,0.0,0.0,0.0,
1771537995588231216,25454,0.0,1.3,0.0,0.3,0.02,-0.12,0.0,11.0,13.19,0.0,0.01,-0.02,264.97,316.0,0.0,0.0,0.0,
1771537995686515563,25554,0.0,0.4,0.0,1.1,0.02,-0.02,0.0,11.0,13.19,0.0,0.0,-0.02,263.94,311.0,0.0,0.0,0.0,
1771537995788911834,25654,0.0,1.0,0.0,0.3,0.1,-0.08,0.0,11.0,13.19,0.0,0.0,-0.04,260.68,314.0,0.0,0.0,0.0,
1771537995887218366,25754,0.0,0.9,0.0,0.1,-0.04,0.02,0.0,11.0,13.19,-0.01,0.0,-0.05,263.77,314.0,0.0,0.0,0.0,
1771537995989619081,25854,0.0,1.0,0.0,0.5,-0.08,0.0,0.0,11.0,13.19,-0.01,0.0,-0.03,264.97,314.0,0.0,0.0,0.0,
1771537996087913409,25954,0.0,0.7,0.0,1.4,0.0,-0.1,0.0,11.0,13.19,-0.01,0.0,-0.05,263.77,317.0,0.0,0.0,0.0,
1771537996186208016,26054,0.0,1.3,0.0,0.3,-0.04,0.04,0.0,11.0,13.19,-0.01,0.0,-0.03,264.97,317.0,0.0,0.0,0.0,
1771537996294584698,26153,0.0,1.2,0.0,0.2,-0.08,-0.04,0.0,11.0,13.19,0.0,0.0,-0.04,260.68,313.0,0.0,0.0,0.0,
1771537996386910318,26253,0.0,1.3,0.0,0.5,0.06,0.04,0.0,11.0,13.19,0.0,0.01,-0.01,259.48,313.0,0.0,0.0,0.0,
1771537996485232480,26352,0.0,1.2,0.0,0.1,-0.02,0.12,0.0,11.0,13.19,0.0,0.0,0.0,260.68,313.0,0.0,0.0,0.0,
1771537996593573293,26452,0.0,1.4,0.0,0.2,0.0,-0.06,0.0,11.0,13.19,-0.01,0.01,-0.05,264.8,313.0,0.0,0.0,0.0,
1771537996685922468,26552,0.0,1.3,0.0,0.3,-0.1,-0.02,0.0,11.0,13.19,0.01,0.01,-0.06,263.77,314.0,0.0,0.0,0.0,
1771537996784220093,26651,0.0,1.3,0.0,0.5,0.06,-0.1,0.0,11.0,13.19,-0.01,0.0,-0.03,259.65,314.0,0.0,0.0,0.0,
1771537996882523459,26750,0.0,1.3,0.0,0.3,-0.2,-0.12,0.0,11.0,13.19,0.0,0.01,-0.07,264.8,313.0,0.0,0.0,0.0,
1771537996984959211,26850,0.0,1.2,0.0,0.1,-0.06,-0.08,0.0,11.0,13.19,0.0,0.0,-0.03,263.94,313.0,0.0,0.0,0.0,
1771537997083175039,26950,0.0,1.1,0.0,0.1,0.02,-0.1,0.0,11.0,13.19,0.0,0.0,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537997185613939,27051,0.0,1.5,0.0,0.4,0.02,0.04,0.0,11.0,13.19,-0.01,0.0,-0.03,263.77,316.0,0.0,0.0,0.0,
1771537997283878138,27151,0.0,1.3,0.0,0.0,-0.02,-0.02,0.0,11.0,13.19,0.0,0.0,-0.04,263.77,316.0,0.0,0.0,0.0,
