timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775676515992251136,35734,10.836,40.4,9.392,0.3,0.02,1.04,4.69,0.0,-0.12,-0.06,-0.03,-0.36,-0.25,0.25,-0.06,199.63,159.0,0.0
1775676516094682018,35834,9.04,47.9,10.816,0.5,-0.14,0.63,4.69,0.0,-0.12,-0.08,-0.05,-0.35,-0.12,0.19,-0.06,198.25,158.0,0.0
1775676516192962391,35934,10.82,30.4,10.792,-1.3,-0.02,1.21,4.69,0.0,-0.12,-0.03,-0.07,-0.37,0.0,0.0,-0.06,182.3,158.0,0.0
1775676516295384774,36034,9.248,39.8,10.812,0.5,0.08,1.11,4.69,0.0,-0.12,-0.1,-0.07,-0.34,-0.06,-0.12,-0.12,198.25,159.0,0.0
1775676516393673906,36133,8.976,45.6,10.396,0.1,0.0,1.07,4.69,0.0,-0.12,-0.14,-0.01,-0.38,0.0,-0.19,-0.12,180.93,158.0,0.0
1775676516491948168,36233,9.036,31.5,10.808,0.1,0.08,1.11,4.69,0.0,-0.12,-0.05,-0.02,-0.32,-0.06,0.06,0.06,180.93,158.0,0.0
1775676516594373809,36333,9.264,39.2,10.796,-0.9,0.04,1.0,4.69,0.0,-0.12,-0.06,-0.06,-0.36,0.31,-0.31,-0.06,199.63,158.0,0.0
1775676516692667571,36432,10.8,37.5,9.74,-1.7,-0.12,0.94,4.69,0.0,-0.12,-0.09,-0.07,-0.33,0.06,0.25,0.0,192.94,159.0,0.0
1775676516795058194,36533,10.548,33.0,10.044,0.5,0.02,1.09,4.69,0.0,-0.12,-0.12,-0.07,-0.35,-0.06,0.25,0.0,178.19,159.0,0.0
1775676516893361400,36633,10.056,32.6,9.6,-0.2,0.21,0.92,4.69,0.0,-0.12,-0.06,-0.09,-0.4,-0.12,0.19,0.12,178.02,158.0,0.0
1775676516991687050,36732,10.8,31.1,9.62,-0.3,0.02,1.02,4.69,0.0,-0.12,-0.08,-0.05,-0.34,0.06,-0.19,0.06,180.93,158.0,0.0
1775676517094048582,36832,9.184,38.6,10.808,0.2,0.08,0.78,4.69,0.0,-0.12,-0.13,-0.19,-0.32,-0.12,-0.06,-0.06,176.65,158.0,0.0
1775676517192355511,36932,8.944,43.0,10.784,0.1,0.06,0.98,4.69,0.0,-0.12,-0.15,-0.06,-0.35,0.06,-0.06,0.12,199.63,159.0,0.0
1775676517290618663,37031,10.772,44.4,9.604,0.1,0.02,0.82,4.69,0.0,-0.12,-0.07,-0.09,-0.35,-0.06,-0.19,0.06,178.19,159.0,0.0
1775676517393023769,37131,9.024,46.6,10.696,0.6,0.16,1.04,4.69,0.0,-0.12,-0.05,-0.01,-0.33,0.0,-0.06,0.06,178.19,159.0,0.0
1775676517491343975,37231,9.204,39.9,10.8,0.2,-0.12,1.33,4.69,0.0,-0.12,-0.08,-0.07,-0.4,0.06,0.06,0.06,178.19,157.0,0.0
1775676517589599868,37330,9.192,41.4,10.796,-0.8,0.27,1.09,4.69,0.0,-0.12,-0.01,-0.06,-0.42,0.19,0.06,-0.06,176.65,157.0,0.0
1775676517692046343,37431,10.688,38.1,10.544,0.1,-0.06,0.53,4.69,0.0,-0.12,-0.04,-0.07,-0.38,-0.12,0.06,0.06,176.99,157.0,0.0
1775676517794435152,37532,10.78,32.4,10.784,-0.3,0.02,1.04,4.69,0.0,-0.12,-0.1,-0.07,-0.33,-0.06,0.12,-0.12,176.82,158.0,0.0
1775676517892726452,37632,9.268,33.1,10.8,-0.3,0.14,0.64,4.69,0.0,-0.12,-0.08,-0.08,-0.41,-0.06,0.25,0.0,178.19,158.0,0.0
1775676517991010011,37732,10.824,26.1,10.808,-1.3,-0.04,1.02,4.69,0.0,-0.12,-0.05,-0.03,-0.37,0.12,-0.12,-0.06,178.19,158.0,0.0
1775676518093414858,37831,9.012,30.8,10.792,0.0,0.12,0.9,4.69,0.0,-0.12,-0.09,-0.05,-0.36,0.0,-0.12,-0.19,173.9,159.0,0.0
1775676518201793918,37932,9.028,32.5,10.804,-0.8,0.02,0.76,4.69,0.0,-0.12,-0.05,-0.06,-0.33,0.19,-0.25,-0.06,174.07,159.0,0.0
1775676518294111450,38032,10.772,40.5,10.556,-1.3,0.1,0.7,4.69,0.0,-0.12,-0.08,-0.06,-0.37,0.19,-0.19,-0.06,173.9,158.0,0.0
1775676518392413583,38131,10.804,36.3,10.816,-0.1,0.02,0.72,4.69,0.0,-0.12,-0.05,-0.02,-0.39,0.12,-0.06,0.0,172.53,158.0,0.0
1775676518490672328,38231,9.236,31.2,10.792,-1.0,0.14,0.9,4.69,0.0,-0.12,-0.08,-0.05,-0.37,-0.06,0.25,0.06,172.53,158.0,0.0
1775676518593156914,38331,10.696,35.0,10.804,-0.4,0.02,0.53,4.69,0.0,-0.12,-0.13,-0.07,-0.35,0.06,0.06,-0.06,172.53,158.0,0.0
1775676518691401012,38430,10.784,34.7,10.396,-1.5,0.08,0.82,4.69,0.0,-0.12,-0.02,-0.01,-0.38,0.12,0.06,0.06,172.53,158.0,0.0
1775676518799730703,38530,10.808,29.5,9.536,-0.3,-0.08,1.04,4.69,0.0,-0.12,-0.08,-0.11,-0.37,0.0,0.19,0.06,174.07,158.0,0.0
1775676518892083660,38630,9.248,33.4,9.54,0.8,0.12,0.82,4.69,0.0,-0.12,-0.06,-0.07,-0.37,0.0,0.12,0.12,173.9,159.0,0.0
1775676518990402737,38729,10.772,41.1,10.784,-1.0,0.08,0.96,4.69,0.0,-0.12,-0.12,-0.01,-0.36,0.12,-0.06,0.0,172.53,159.0,0.0
1775676519092790678,38829,9.136,50.5,10.8,-0.1,0.14,0.76,4.69,0.0,-0.12,-0.11,-0.08,-0.37,-0.06,-0.06,0.0,178.19,158.0,0.0
1775676519191109145,38929,9.112,40.9,10.816,0.0,0.2,1.02,4.69,0.0,-0.12,-0.04,-0.12,-0.39,-0.06,0.06,0.12,173.9,158.0,0.0
1775676519289326429,39029,9.992,37.5,10.276,-0.3,0.0,0.63,4.69,0.0,-0.12,-0.09,-0.09,-0.39,0.0,0.19,0.06,176.82,158.0,0.0
1775676519391779294,39130,10.212,40.8,10.752,-123.1,-5.39,0.82,4.69,0.0,-0.12,-0.09,-0.11,-0.38,0.06,0.0,0.06,172.53,158.0,7.58
1775676519494182698,39231,10.608,47.2,9.704,-94.6,-1.8,1.5,3.81,-0.44,0.25,-0.53,-0.52,-0.04,-5.94,4.63,18.19,169.61,158.0,50.0
1775676519592471073,39330,9.44,55.0,10.716,-94.8,-2.05,1.58,2.31,-0.19,0.25,0.14,0.06,-0.35,3.63,-6.81,15.06,8358.4,156.0,51.4
1775676519694861680,39431,10.496,65.4,10.476,-130.7,-1.74,2.03,0.81,0.25,0.0,-0.84,-0.46,-0.7,2.19,-4.25,15.88,168.93,155.0,47.88
1775676519793164592,39532,10.58,54.0,10.78,-42.2,0.76,-1.31,-0.12,0.5,-0.06,-0.4,0.23,-0.36,-1.94,0.75,-5.88,163.27,155.0,49.12
1775676519895568681,39632,10.644,82.9,10.604,-164.6,2.83,-1.66,0.25,0.44,0.0,2.43,0.18,-0.35,-3.13,0.81,-20.12,156.41,155.0,58.78
1775676519995756888,39732,9.088,126.9,10.448,-159.4,2.29,-2.62,2.44,0.37,0.0,-1.6,0.43,1.07,0.44,0.81,-18.44,11866.26,154.0,53.99
1775676520096248793,39832,10.456,172.6,10.668,-185.7,2.97,-3.09,4.13,0.56,-0.06,1.07,-0.77,-1.13,0.12,-1.56,-15.56,176.99,154.0,47.15
1775676520194550132,39932,10.06,141.6,10.492,-160.7,2.58,-3.34,5.69,0.63,-0.19,0.85,-0.15,-0.72,1.12,-2.19,-13.06,167.73,158.0,53.22
1775676520292836100,40032,10.64,114.5,10.556,-178.0,2.71,-3.09,6.44,0.81,-0.19,-0.67,0.14,-0.27,-1.31,-1.0,-2.19,150.92,158.0,52.73
1775676520395244653,40131,9.572,74.7,10.596,-134.8,2.64,-3.01,6.63,0.81,-0.06,0.23,0.54,-0.37,-1.5,-0.94,0.94,168.93,158.0,51.06
1775676520493537103,40231,9.376,82.6,10.328,-137.5,1.97,-3.48,6.63,0.88,-0.06,-0.12,-0.12,-0.42,0.25,-0.19,0.12,188.65,160.0,56.68
1775676520591807034,40331,10.252,76.0,10.388,-118.1,1.86,-3.42,6.63,0.81,-0.06,-0.06,-0.13,-0.36,-0.31,0.06,0.12,151.61,160.0,58.58
1775676520702243425,40431,9.924,78.0,10.688,-81.7,1.46,-3.18,6.63,0.81,0.0,-0.07,-0.12,-0.41,-0.12,-0.31,0.0,11905.36,158.0,61.72
1775676520802578075,40531,9.308,81.7,10.44,-84.7,1.88,-3.22,6.63,0.81,0.0,-0.05,-0.14,-0.36,0.06,-0.31,-0.06,196.37,159.0,59.76
1775676520902811078,40632,10.2,81.6,9.948,-78.5,1.23,-3.2,6.63,0.81,0.0,-0.1,-0.1,-0.38,-0.06,-0.19,-0.06,11903.99,158.0,62.41
1775676520993216168,40732,8.936,80.9,10.472,-104.5,1.89,-3.2,6.63,0.75,0.0,-0.02,0.04,-0.4,-0.25,-0.12,0.0,166.7,158.0,60.63
1775676521103532525,40832,10.424,75.7,10.724,-73.0,2.13,-3.26,6.63,0.75,0.0,-0.62,0.31,-0.42,0.12,-0.37,0.0,11910.16,159.0,62.07
1775676521193892154,40932,8.868,76.4,10.704,-68.9,1.89,-3.16,6.63,0.75,0.0,0.01,-0.01,-0.39,0.06,0.0,-0.12,167.56,159.0,60.63
1775676521296273633,41032,8.96,75.6,10.488,-48.4,1.11,-3.16,6.63,0.75,0.0,0.05,-0.1,-0.4,-0.19,0.19,0.0,163.44,158.0,64.53
1775676521394616379,41132,10.436,82.6,9.896,-73.6,1.02,-3.11,6.63,0.75,0.0,-0.07,-0.14,-0.36,0.12,0.25,0.0,169.61,158.0,67.0
1775676521492905496,41232,10.484,75.5,10.264,-67.3,1.64,-3.13,6.63,0.75,0.0,-0.13,-0.07,-0.47,0.25,0.19,-0.12,201.86,158.0,65.32
1775676521595299179,41331,9.864,77.7,10.232,-55.1,1.27,-3.11,6.63,0.75,0.06,-0.09,-0.04,-0.44,0.12,0.12,-0.06,148.0,157.0,66.52
1775676521693591722,41431,10.164,76.0,9.544,-43.9,1.54,-3.18,6.63,0.75,0.06,-0.06,-0.06,-0.34,0.12,-0.19,0.0,150.06,157.0,67.18
1775676521797909218,41531,10.492,71.5,9.588,-41.6,1.39,-3.24,6.63,0.75,0.06,-0.08,-0.11,-0.36,0.06,0.0,0.0,11898.84,158.0,66.88
1775676521894300170,41632,9.708,72.5,10.612,-52.3,1.5,-3.28,6.63,0.75,0.06,-0.08,-0.04,-0.43,0.0,-0.12,0.0,153.32,158.0,63.15
1775676521996688427,41732,10.616,76.2,10.08,-51.5,1.91,-3.05,6.63,0.75,0.06,0.03,-0.07,-0.4,0.0,-0.31,0.06,185.56,158.0,66.29
1775676522094986860,41832,10.676,73.9,10.716,-84.3,1.46,-3.01,6.63,0.75,0.06,-0.03,-0.01,-0.3,-0.06,-0.06,-0.06,166.01,158.0,63.74
1775676522197376285,41932,9.036,77.8,9.868,-50.7,0.78,-3.11,6.63,0.75,0.06,-0.01,-0.02,-0.44,-0.12,0.0,0.19,169.1,158.0,68.04
1775676522295662403,42032,10.516,76.2,9.408,-40.2,1.11,-3.28,6.63,0.75,0.06,-0.07,-0.14,-0.36,-0.06,0.06,0.06,165.33,158.0,67.36
1775676522399986288,42132,9.776,70.6,9.732,-63.2,1.6,-2.99,6.63,0.75,0.06,-0.03,-0.1,-0.38,0.19,0.19,0.06,11963.5,158.0,43.79
1775676522496378259,42232,10.408,73.6,10.22,-5.2,0.92,-3.11,6.63,0.75,0.06,0.0,-0.17,-0.41,-0.19,-0.12,0.06,177.67,158.0,6.74
1775676522598767128,42333,10.124,72.7,10.532,-56.3,0.96,-3.14,6.63,0.75,0.06,-0.09,-0.07,-0.31,0.12,0.12,-0.06,152.12,156.0,60.15
1775676522697063043,42434,10.124,77.6,10.7,-72.8,0.78,-3.03,6.63,0.75,0.06,0.01,-0.09,-0.42,0.12,0.12,-0.06,170.13,157.0,66.22
1775676522801363040,42533,9.168,77.4,9.836,-42.8,1.45,-3.07,6.63,0.75,0.06,0.0,-0.05,-0.42,-0.06,0.06,0.12,11900.9,157.0,68.17
1775676522897758566,42634,9.704,70.5,10.464,-63.8,0.88,-3.09,6.63,0.75,0.06,-0.02,-0.05,-0.38,0.0,0.0,0.06,162.24,157.0,69.56
1775676522996019315,42734,10.0,70.8,10.464,-44.6,1.09,-3.38,6.63,0.75,0.06,-0.1,-0.04,-0.38,-0.06,-0.19,0.06,181.45,158.0,66.27
1775676523098467461,42833,10.056,71.5,10.72,-60.8,1.45,-3.07,6.63,0.75,0.06,-0.06,-0.1,-0.4,0.19,0.19,0.12,161.72,158.0,65.9
1775676523196745247,42933,10.736,76.7,10.736,-59.7,0.59,-2.99,6.63,0.75,0.06,-0.09,-0.04,-0.36,0.0,0.19,0.12,193.45,158.0,68.17
1775676523295000144,43033,10.676,73.6,9.924,-50.3,0.84,-3.03,6.63,0.69,0.12,0.01,-0.04,-0.41,0.0,0.06,0.19,169.44,159.0,67.53
1775676523397400458,43132,9.46,75.1,10.312,-57.7,0.53,-3.07,6.63,0.69,0.12,0.05,-0.1,-0.43,0.0,0.12,0.0,186.08,159.0,68.81
1775676523505790911,43233,10.496,74.4,10.444,-63.7,0.59,-2.99,6.63,0.69,0.12,-0.04,-0.08,-0.38,-0.06,0.19,-0.06,149.55,157.0,68.32
1775676523598138316,43333,9.672,68.2,10.732,-70.1,0.74,-3.18,6.63,0.69,0.12,-0.04,-0.02,-0.38,0.0,0.19,0.06,174.42,157.0,66.48
1775676523698329804,43433,10.004,72.8,10.168,-39.3,0.92,-2.97,6.63,0.69,0.12,0.0,-0.08,-0.37,-0.12,0.12,0.06,11901.76,158.0,67.94
1775676523798824137,43533,10.16,76.3,10.588,-33.0,1.23,-2.87,6.63,0.69,0.19,-0.07,-0.03,-0.38,0.0,-0.06,0.06,179.73,158.0,67.36
1775676523897115497,43632,10.7,71.9,10.304,0.0,1.13,-2.77,6.63,0.69,0.19,0.0,-0.08,-0.3,-0.12,-0.12,-0.06,164.81,158.0,67.18
1775676523995419893,43731,9.24,68.4,10.372,-52.4,1.29,-3.09,6.63,0.69,0.19,0.02,-0.03,-0.42,0.0,0.0,-0.06,157.61,158.0,65.93
1775676524093717216,43831,9.072,69.1,10.476,-38.7,1.21,-3.11,6.63,0.69,0.19,0.0,0.0,-0.41,0.06,0.06,-0.06,180.93,157.0,68.36
1775676524202083096,43930,10.696,72.7,10.7,-44.4,1.21,-3.09,6.63,0.69,0.19,-0.07,-0.04,-0.31,0.12,-0.06,0.12,174.42,157.0,68.47
1775676524294417854,44029,9.848,73.3,9.96,-39.2,1.43,-3.14,6.63,0.69,0.19,0.04,-0.1,-0.34,-0.12,0.06,0.12,156.41,156.0,68.67
1775676524396767873,44130,9.408,68.3,10.748,-44.5,0.86,-3.22,6.63,0.69,0.19,-0.03,-0.05,-0.44,0.06,0.06,0.06,131.37,156.0,68.98
1775676524497018083,44230,9.872,75.2,10.712,-77.2,0.7,-3.14,6.63,0.69,0.19,-0.08,-0.04,-0.37,0.06,0.0,-0.12,11899.53,157.0,68.42
1775676524597493177,44331,10.532,71.7,10.42,-58.8,0.61,-3.28,6.63,0.69,0.19,0.03,-0.12,-0.31,-0.06,0.0,-0.06,186.94,158.0,65.78
1775676524697694203,44431,10.268,71.5,10.708,-50.3,1.19,-3.05,6.63,0.69,0.19,-0.02,-0.07,-0.35,-0.12,0.06,-0.06,11900.38,156.0,68.26
1775676524794054195,44531,10.716,69.2,10.408,-74.7,1.23,-3.11,6.63,0.69,0.19,-0.05,-0.01,-0.37,-0.19,0.0,-0.06,160.52,156.0,60.63
1775676524896492120,44631,9.164,77.9,10.692,-49.7,1.02,-3.03,6.63,0.69,0.19,0.02,-0.17,-0.43,-0.12,-0.06,0.12,157.61,158.0,67.52
1775676524998862065,44731,9.816,79.8,10.736,-33.9,0.92,-3.4,6.63,0.69,0.19,0.0,-0.05,-0.39,-0.06,0.19,0.0,168.93,158.0,68.98
1775676525099089961,44831,9.628,71.3,10.732,-28.8,1.29,-3.24,6.63,0.69,0.19,0.0,-0.05,-0.32,0.0,0.19,-0.06,11896.95,157.0,69.46
1775676525195509878,44931,10.264,75.9,9.552,-58.6,0.66,-2.95,6.63,0.69,0.19,0.0,-0.1,-0.35,0.12,-0.06,-0.12,148.0,157.0,73.22
1775676525297886323,45031,9.368,71.2,9.524,-37.9,1.31,-3.16,6.63,0.69,0.19,-0.01,-0.15,-0.3,0.0,-0.06,-0.06,135.49,158.0,68.47
1775676525398052184,45131,9.86,70.6,10.756,-53.8,0.63,-3.13,6.63,0.69,0.19,-0.02,-0.08,-0.35,0.0,0.06,-0.06,11900.38,157.0,68.35
1775676525498565593,45231,9.096,68.7,10.672,-68.1,0.64,-3.03,6.63,0.69,0.19,-0.03,-0.01,-0.36,0.19,-0.12,0.0,154.18,157.0,65.9
1775676525596869065,45332,10.572,67.2,10.468,-42.3,1.0,-3.03,6.63,0.69,0.19,0.01,-0.11,-0.36,0.0,0.0,-0.12,185.05,158.0,67.83
1775676525695147296,45431,10.712,72.9,9.84,-69.9,1.31,-3.13,6.63,0.69,0.19,-0.06,-0.12,-0.32,-0.12,0.12,-0.19,161.04,156.0,66.52
1775676525799467573,45531,10.416,72.9,10.596,-40.2,0.82,-2.87,6.63,0.69,0.19,0.04,-0.02,-0.37,0.0,0.0,0.12,11897.3,158.0,69.67
1775676525895824066,45631,9.252,69.0,10.636,-60.4,0.55,-3.24,6.63,0.69,0.19,-0.04,-0.03,-0.37,-0.06,0.12,0.0,165.33,158.0,69.56
1775676526000183805,45731,10.704,70.1,10.748,-55.1,0.33,-2.95,6.63,0.69,0.19,0.0,-0.05,-0.38,0.06,0.25,-0.06,11897.64,156.0,70.01
1775676526096551057,45831,9.06,68.3,9.984,-41.1,1.41,-2.99,6.63,0.69,0.19,-0.02,-0.01,-0.33,0.12,0.19,-0.06,143.89,156.0,65.07
1775676526194859011,45931,9.456,67.5,10.54,-68.4,0.68,-2.97,6.63,0.69,0.19,0.07,0.02,-0.41,0.12,-0.12,-0.06,156.92,156.0,68.47
1775676526303346372,46030,10.044,74.1,10.184,-35.5,0.9,-3.24,6.63,0.69,0.19,0.0,-0.02,-0.4,0.06,-0.19,-0.06,11900.9,156.0,68.26
1775676526395509190,46130,9.16,79.7,10.164,-43.0,0.98,-3.18,6.63,0.69,0.19,-0.03,-0.04,-0.36,-0.19,0.19,0.06,172.19,156.0,69.56
1775676526497933098,46230,9.108,73.1,9.42,-38.2,1.25,-3.07,6.63,0.69,0.19,0.0,-0.08,-0.35,-0.19,-0.12,0.06,168.41,158.0,66.89
1775676526596242237,46330,10.316,71.7,10.296,-67.8,1.35,-2.91,6.63,0.69,0.19,0.04,-0.03,-0.38,-0.06,-0.06,0.0,153.84,158.0,67.18
1775676526698632572,46431,9.716,72.5,10.328,-30.1,1.07,-3.14,6.63,0.69,0.19,-0.01,-0.04,-0.35,0.12,0.0,0.06,185.05,157.0,69.91
1775676526796929730,46531,10.688,68.5,9.544,-33.9,0.9,-3.26,6.63,0.69,0.19,-0.04,-0.08,-0.37,-0.06,0.19,0.0,161.21,157.0,68.36
1775676526895220962,46630,10.712,76.6,10.084,-24.2,0.98,-2.95,6.63,0.69,0.19,-0.09,-0.07,-0.32,0.12,0.12,0.12,152.12,157.0,69.87
1775676526997620964,46730,10.384,73.3,10.596,-43.8,0.7,-3.03,6.63,0.69,0.19,0.0,-0.13,-0.39,0.12,0.19,-0.06,132.74,157.0,70.57
1775676527097825047,46830,9.116,73.0,9.336,-64.8,0.78,-3.03,6.63,0.69,0.19,0.01,-0.09,-0.4,-0.19,0.12,-0.06,11897.98,157.0,68.45
1775676527198316828,46930,9.556,73.7,10.48,-47.5,1.23,-3.14,6.63,0.69,0.19,-0.03,-0.08,-0.41,-0.25,-0.19,0.06,203.74,157.0,67.36
1775676527296808353,47031,9.396,78.9,10.6,-70.8,1.23,-3.13,6.63,0.69,0.19,0.01,-0.06,-0.37,-0.12,-0.19,0.12,11899.01,157.0,68.42
1775676527398968175,47131,10.376,79.1,10.732,-59.9,0.96,-3.09,6.63,0.69,0.19,0.01,-0.06,-0.36,0.12,-0.06,0.06,156.41,157.0,64.0
1775676527497260630,47232,10.592,79.1,10.744,-35.8,0.39,-3.09,6.63,0.69,0.19,-0.03,-0.13,-0.31,-0.12,-0.19,0.12,162.93,157.0,67.52
1775676527599704298,47333,10.076,72.5,10.68,-51.4,0.84,-3.44,6.63,0.69,0.19,-0.02,-0.08,-0.4,-0.06,0.12,0.19,173.04,158.0,65.22
1775676527699906419,47432,10.32,73.7,10.752,-56.4,0.31,-3.2,6.63,0.69,0.19,-0.02,-0.08,-0.38,0.0,-0.12,-0.06,11896.61,158.0,70.75
1775676527800391700,47533,10.732,79.6,10.276,-54.5,0.8,-3.01,6.63,0.69,0.19,-0.02,-0.1,-0.35,0.06,0.06,-0.12,149.03,158.0,70.17
1775676527898625360,47634,10.648,70.5,10.368,-46.3,1.25,-3.18,6.63,0.69,0.19,0.04,-0.09,-0.38,-0.12,-0.06,0.0,135.49,158.0,68.61
1775676528002994601,47733,10.696,78.8,10.732,-56.9,0.88,-3.26,6.63,0.69,0.19,-0.02,-0.07,-0.37,-0.12,0.25,-0.06,11899.7,157.0,68.85
1775676528099346447,47834,10.728,73.0,10.508,-56.4,0.66,-3.24,6.63,0.69,0.19,-0.02,-0.02,-0.38,0.12,0.0,0.0,150.06,157.0,66.66
1775676528201775949,47934,10.14,71.0,10.736,-44.0,1.29,-3.05,6.63,0.69,0.19,-0.01,-0.09,-0.4,0.06,-0.06,-0.06,185.05,157.0,68.47
1775676528300082609,48034,10.476,72.4,10.52,-65.2,0.98,-3.11,6.63,0.69,0.19,-0.01,-0.11,-0.39,0.06,0.06,-0.06,161.21,157.0,68.08
1775676528404353722,48134,10.42,69.6,10.288,-37.6,1.02,-3.18,6.63,0.69,0.19,-0.02,-0.14,-0.47,-0.06,0.12,0.0,11899.36,158.0,70.25
1775676528500767141,48235,10.68,69.7,9.632,-27.2,0.86,-3.44,6.63,0.69,0.19,0.0,-0.09,-0.38,-0.06,-0.06,-0.12,166.87,157.0,65.78
1775676528603160441,48335,9.512,75.2,10.772,-19.9,0.82,-3.09,6.63,0.69,0.19,-0.03,-0.05,-0.37,0.06,-0.06,0.0,185.73,157.0,70.77
1775676528705562203,48436,9.952,77.4,10.692,-41.0,0.35,-3.13,6.63,0.69,0.19,-0.04,-0.03,-0.33,-0.06,0.06,-0.12,136.51,157.0,70.7
1775676528803854270,48537,9.352,72.0,10.732,-58.6,0.68,-3.44,6.63,0.69,0.19,0.04,-0.05,-0.4,0.06,0.06,-0.06,186.94,157.0,68.42
1775676528908155309,48636,10.656,74.1,10.716,-33.4,1.04,-3.2,6.63,0.69,0.19,-0.09,-0.02,-0.32,0.0,-0.06,-0.19,11897.98,156.0,69.77
1775676529004543358,48738,10.288,79.5,10.732,-51.1,0.9,-3.3,6.63,0.69,0.19,-0.1,-0.02,-0.33,0.06,0.06,-0.12,192.25,158.0,65.78
1775676529106935011,48838,9.928,76.6,9.932,-42.8,1.6,-3.22,6.63,0.69,0.19,-0.06,-0.04,-0.38,0.12,-0.06,-0.06,170.3,158.0,68.08
1775676529205211671,48939,10.416,69.1,10.624,-53.6,1.11,-3.14,6.63,0.69,0.19,-0.06,-0.09,-0.36,-0.12,0.06,0.06,154.35,156.0,68.32
1775676529307666192,49040,9.34,82.6,10.432,-55.7,0.53,-3.13,6.63,0.69,0.19,0.02,-0.09,-0.39,-0.19,0.0,0.0,185.56,157.0,69.34
1775676529411898826,49139,9.172,80.2,9.772,-61.4,0.9,-3.16,6.63,0.69,0.19,0.02,-0.02,-0.41,0.0,-0.06,0.12,11894.73,157.0,70.75
1775676529508332616,49240,10.676,75.7,9.824,-36.2,0.98,-3.14,6.63,0.69,0.19,0.05,-0.1,-0.45,-0.12,0.0,0.06,148.0,157.0,67.36
1775676529606636850,49340,10.236,69.4,10.252,-36.4,1.15,-3.44,6.63,0.69,0.19,0.01,-0.04,-0.41,0.0,-0.12,-0.12,135.49,157.0,70.6
1775676529716867049,49439,10.244,80.2,10.04,-44.6,1.52,-3.48,6.63,0.69,0.19,-0.01,-0.03,-0.34,0.06,0.0,0.0,11897.81,157.0,68.33
1775676529807313218,49539,10.696,77.3,10.568,-37.6,0.98,-3.24,6.63,0.69,0.19,-0.06,-0.08,-0.41,0.0,0.25,0.0,152.81,159.0,69.17
1775676529917634063,49640,9.416,74.5,10.452,-52.8,0.66,-3.36,6.63,0.69,0.19,0.01,-0.1,-0.4,-0.06,0.0,0.12,11897.98,157.0,68.85
1775676530008008956,49740,10.7,74.4,10.012,-60.6,1.23,-3.11,6.63,0.69,0.19,-0.01,-0.02,-0.36,0.06,-0.12,0.0,152.12,157.0,61.53
1775676530118325302,49840,9.952,69.5,10.724,-31.0,0.92,-3.09,6.63,0.69,0.19,-0.01,-0.11,-0.38,-0.25,-0.06,0.12,11897.3,156.0,70.17
1775676530208722380,49940,10.456,80.2,10.528,-52.1,0.49,-3.2,6.63,0.69,0.19,-0.02,-0.11,-0.36,0.0,0.19,-0.06,160.52,156.0,67.36
1775676530312992495,50039,10.712,76.9,10.476,-24.3,0.43,-3.26,6.63,0.69,0.19,-0.03,-0.07,-0.35,0.19,0.12,0.0,11896.78,157.0,70.73
1775676530409365269,50139,10.332,78.5,10.372,-30.0,0.55,-3.18,6.63,0.69,0.19,0.04,-0.07,-0.39,-0.12,0.12,0.0,143.89,157.0,70.17
1775676530507727169,50239,10.108,71.1,10.472,-62.8,0.88,-3.18,6.63,0.69,0.19,0.01,-0.1,-0.36,0.19,0.06,-0.12,156.92,157.0,68.47
1775676530607907811,50338,10.712,76.3,10.74,-59.7,0.68,-3.22,6.63,0.69,0.19,-0.04,-0.07,-0.38,0.0,-0.06,-0.06,11897.81,156.0,68.85
1775676530714334272,50438,9.688,78.5,10.524,-70.6,0.9,-3.13,6.63,0.69,0.19,-0.01,-0.12,-0.41,-0.06,0.12,0.0,174.93,156.0,69.56
1775676530806682144,50538,10.54,78.5,10.708,-51.5,1.48,-3.44,6.63,0.69,0.19,-0.01,-0.11,-0.41,-0.06,0.0,0.12,165.67,157.0,68.47
1775676530904987397,50637,9.724,77.9,9.528,-70.2,0.74,-3.14,6.63,0.69,0.19,0.01,0.02,-0.44,0.06,0.12,0.0,152.81,157.0,67.36
1775676531007383865,50737,10.64,80.1,10.732,-59.4,0.55,-3.28,6.63,0.69,0.19,0.0,-0.06,-0.45,0.0,0.31,0.12,185.05,157.0,69.87
1775676531105719896,50837,10.396,74.8,10.724,-61.6,0.51,-3.18,6.63,0.69,0.19,0.05,-0.09,-0.46,0.0,0.06,0.0,156.92,157.0,69.91
1775676531203964299,50937,9.612,77.6,10.46,-53.2,0.23,-3.14,6.63,0.69,0.19,0.0,-0.03,-0.38,0.12,-0.06,0.0,156.41,158.0,70.6
1775676531306364156,51037,9.424,82.8,10.108,-23.9,1.31,-3.22,6.63,0.69,0.19,-0.02,-0.12,-0.39,0.12,0.0,-0.06,132.57,158.0,71.39
1775676531406579076,51137,10.492,78.4,10.436,-68.3,1.25,-3.18,6.63,0.69,0.19,-0.05,-0.06,-0.38,-0.06,-0.06,0.0,11898.16,157.0,68.89
