timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775671171287449841,32130,11.5,29.9,11.472,-10.4,-1.13,-0.61,-3.75,0.06,6.19,0.63,0.0,-0.33,1.19,3.88,-0.44,1663.38,376.0,33.05
1775671171385758785,32230,11.472,38.1,11.424,-27.4,0.94,-1.17,-3.56,-0.25,6.31,-0.55,-0.09,-0.49,-3.63,1.44,0.0,1061.76,376.0,33.5
1775671171488153087,32330,9.672,31.0,10.416,-32.4,0.45,-1.41,-3.94,-0.31,6.75,0.07,0.05,-0.33,-4.31,1.0,6.06,1575.23,368.0,40.13
1775671171586414160,32430,9.604,33.8,10.012,-14.2,0.66,-0.86,-4.31,-0.5,7.06,-0.14,-0.11,-0.42,-2.13,1.25,1.5,1297.4,359.0,39.93
1775671171684722992,32530,9.608,30.5,11.348,-30.4,1.15,-0.47,-4.31,-0.37,7.25,0.17,0.01,-0.28,0.5,-4.63,-1.0,639.18,359.0,38.36
1775671171787137295,32630,9.608,34.1,11.484,-25.0,0.8,-0.35,-4.38,0.0,7.19,-0.27,-0.05,-0.41,0.37,-2.0,1.25,769.35,330.0,37.77
1775671171885535200,32730,11.484,31.8,11.472,-24.9,0.86,-0.63,-4.38,0.19,7.19,0.06,0.15,-0.4,-0.75,-4.69,-0.94,778.61,323.0,38.73
1775671171987827689,32830,9.944,33.8,11.452,-17.6,0.59,-0.9,-4.25,0.63,7.25,0.43,-0.01,-0.42,0.69,-1.5,-1.19,401.82,323.0,38.44
1775671172086141634,32930,9.736,14.6,11.228,-17.2,0.78,-0.63,-4.38,0.37,7.06,-0.26,0.18,-0.39,2.44,6.0,5.0,1127.27,330.0,38.69
1775671172188531032,33030,9.724,20.8,11.492,-17.4,0.61,-0.57,-5.0,-0.06,6.94,0.34,0.13,-0.21,0.12,0.63,8.06,1073.42,323.0,39.52
1775671172286835682,33130,10.796,21.0,10.148,-16.2,0.55,-1.5,-5.56,0.0,6.94,-0.26,-0.07,-0.35,-0.75,-3.88,1.69,1033.8,323.0,38.59
1775671172385154423,33230,9.936,15.1,10.904,-28.6,0.8,-0.7,-5.44,0.37,7.06,0.36,-0.12,-0.29,-0.56,-1.0,-3.25,1133.61,310.0,39.72
1775671172487593747,33330,9.748,15.7,11.5,-14.0,0.59,-0.59,-5.25,0.31,7.13,-0.27,0.13,-0.36,-1.44,1.44,0.63,1279.9,302.0,40.42
1775671172585754564,33430,11.088,79.1,11.448,-11.5,0.35,-0.86,-5.5,0.19,7.31,0.39,0.06,-0.39,-1.81,0.25,3.19,618.6,302.0,40.27
1775671172688227610,33530,9.924,43.4,11.548,-25.2,0.64,-0.98,-5.75,0.12,7.31,-0.18,-0.01,-0.4,0.94,-0.56,0.88,647.58,301.0,39.35
1775671172786514037,33630,9.924,28.3,11.448,-22.8,0.64,-0.39,-5.88,0.0,7.19,-0.09,0.1,-0.26,2.06,1.44,2.19,660.27,301.0,38.86
1775671172884820390,33729,11.524,29.0,11.476,-18.4,0.63,-0.29,-6.06,-0.06,7.0,-0.08,0.04,-0.32,1.06,0.56,2.0,590.3,298.0,38.92
1775671172987216492,33829,9.852,33.2,10.276,-11.9,0.31,-0.41,-6.38,-0.12,7.0,0.0,0.06,-0.33,-1.12,0.0,3.38,641.41,292.0,40.42
1775671173085528662,33929,10.948,47.7,11.312,-14.8,0.72,-0.59,-6.69,-0.19,7.06,-0.09,0.06,-0.33,1.06,-0.06,5.56,413.83,292.0,41.19
1775671173187917210,34029,10.76,57.7,11.468,-32.3,1.11,-0.43,-7.88,-0.63,6.69,-0.31,-0.07,-0.32,5.06,4.94,16.31,1272.36,292.0,40.21
1775671173286206788,34129,10.192,68.0,11.472,-32.3,0.98,-1.07,-9.0,-1.0,6.19,0.48,0.12,-0.44,4.06,-0.56,5.63,1260.7,285.0,39.18
1775671173388608652,34230,11.392,53.6,10.888,-20.4,0.7,-0.94,-9.0,-0.75,6.0,-0.44,0.12,-0.29,0.12,-3.94,-3.38,1068.27,285.0,40.27
1775671173486918656,34330,9.976,67.0,11.016,-28.0,1.13,-1.05,-8.94,0.0,6.13,0.0,0.0,-0.32,-2.19,-8.44,1.81,1079.25,281.0,38.98
1775671173585218456,34429,10.04,37.4,11.412,-30.0,1.37,-0.61,-9.31,0.69,6.38,0.35,0.1,-0.49,-1.56,-7.69,4.5,405.25,281.0,37.32
1775671173687608394,34529,11.444,60.1,11.444,-35.6,0.74,1.09,-9.63,1.0,6.44,0.21,-0.01,-0.28,-0.63,0.0,2.31,461.16,279.0,38.13
1775671173790003887,34630,10.928,10.4,11.488,-16.0,0.84,-2.64,-9.81,0.75,6.44,0.01,-0.01,-0.37,-0.12,6.81,2.25,407.31,280.0,38.35
1775671173888297187,34731,11.456,104.3,11.136,-25.4,0.7,-1.05,-10.19,0.5,6.44,-0.49,0.18,-0.33,-1.0,-1.94,7.0,399.94,280.0,39.89
1775671173996659064,34831,10.004,67.8,11.296,-31.3,0.92,-0.68,-10.88,0.75,6.63,0.44,-0.14,-0.44,-1.69,-5.31,3.44,402.17,280.0,40.13
1775671174088994779,34931,10.848,103.2,10.756,-21.2,0.37,-0.98,-11.06,1.0,6.75,-0.12,0.06,-0.41,-0.81,-0.69,0.5,412.63,282.0,40.42
1775671174187299489,35031,10.196,49.6,10.236,-17.4,0.64,-1.64,-11.13,0.94,6.75,0.11,-0.03,-0.35,0.0,1.0,1.37,429.44,282.0,38.93
1775671174289697929,35131,11.412,80.9,11.464,-17.4,0.51,-0.43,-10.94,1.06,6.75,-0.05,0.09,-0.34,-0.56,-3.31,-6.0,1083.71,280.0,37.93
1775671174387993454,35231,11.46,57.2,9.988,-28.9,0.94,-1.17,-10.13,1.56,6.75,0.26,0.0,-0.37,1.06,-2.19,-11.0,1252.64,273.0,39.18
1775671174490358191,35331,11.008,69.2,10.644,-20.0,0.78,-0.84,-8.31,1.81,6.69,0.15,-0.12,-0.33,0.5,7.56,-27.56,597.51,273.0,39.74
1775671174588677197,35431,11.412,76.4,11.476,-14.7,0.49,-0.47,-5.06,1.56,6.5,-0.18,-0.01,-0.53,1.5,-0.44,-32.94,1291.74,256.0,39.45
1775671174691076878,35532,11.48,2.4,11.472,-35.2,1.02,0.59,-2.38,2.38,6.25,0.06,0.28,-0.57,0.69,-9.81,-23.94,1293.28,266.0,38.73
1775671174789389736,35632,9.648,2.5,10.264,-20.0,0.66,0.04,-0.12,3.56,6.25,0.17,0.25,-0.35,-4.44,-7.69,-25.12,1302.03,266.0,37.62
1775671174891780621,35732,9.844,1.7,11.472,-24.1,1.09,-0.04,2.38,4.25,6.63,0.0,-0.08,-0.21,-6.63,-0.5,-25.25,1011.34,287.0,38.49
1775671174990075775,35832,9.86,2.8,10.088,-18.8,0.64,0.0,4.63,4.25,7.0,0.17,0.14,-0.26,-5.0,5.56,-21.06,1193.64,287.0,39.47
1775671175088348562,35932,9.676,2.1,11.248,-32.9,1.21,-0.12,6.88,3.88,7.31,-0.23,0.13,-0.38,-4.25,6.75,-24.0,1125.04,296.0,38.05
1775671175190767079,36032,9.616,2.5,10.096,-27.9,0.8,0.06,9.38,4.0,7.5,-0.13,0.11,-0.53,-3.56,-1.44,-25.5,1063.99,302.0,37.89
1775671175299123887,36133,11.496,1.8,11.468,-18.4,0.66,-0.06,11.69,4.5,7.69,-0.07,-0.02,-0.42,-3.75,-2.13,-23.44,1036.2,302.0,38.11
1775671175391474123,36233,9.712,2.7,11.176,-26.0,1.29,0.08,14.19,4.94,7.81,-0.03,0.16,-0.42,-2.69,1.81,-25.37,1123.67,313.0,38.92
1775671175493864122,36333,9.684,5.8,11.5,-12.9,0.31,0.41,16.56,4.81,7.81,0.26,-0.06,-0.49,-1.56,9.06,-22.5,998.64,337.0,39.58
1775671175592159408,36433,9.688,22.6,11.224,-27.7,1.04,0.53,18.81,4.31,7.69,-0.3,0.06,-0.24,0.31,7.13,-22.62,450.87,337.0,39.79
1775671175690467417,36533,11.484,24.5,10.132,0.1,0.08,0.53,20.87,4.19,7.5,0.0,0.13,-0.5,-0.88,2.19,-19.94,400.62,354.0,12.14
1775671175792856249,36633,11.476,35.9,10.196,0.0,0.06,0.63,22.44,4.25,7.44,-0.09,0.07,-0.32,-0.56,0.31,-12.56,402.85,369.0,0.0
1775671175891168295,36733,9.728,41.6,10.312,-0.1,0.02,0.66,23.5,4.31,7.44,-0.07,0.16,-0.41,-0.94,1.88,-9.44,411.6,369.0,0.0
1775671175993557330,36833,9.944,46.0,11.568,-0.3,0.1,0.25,24.12,4.19,7.44,-0.14,0.13,-0.28,-0.19,1.5,-3.13,411.6,371.0,0.0
1775671176091849397,36933,9.964,55.1,11.496,-1.3,0.1,0.43,24.12,3.94,7.38,-0.13,0.12,-0.39,-0.56,3.31,2.0,409.2,371.0,0.0
1775671176190113427,37033,11.48,42.1,11.496,-0.1,0.06,0.41,23.94,3.69,7.38,-0.14,0.14,-0.29,0.44,1.81,0.88,403.2,368.0,0.0
1775671176292551669,37133,11.488,48.1,11.476,-1.4,0.21,0.25,24.06,3.63,7.38,0.27,0.14,-0.3,-0.75,1.19,-2.31,414.17,362.0,0.0
1775671176400909979,37233,9.792,45.1,11.488,-0.5,0.12,0.49,24.12,3.63,7.38,-0.1,-0.05,-0.32,0.94,-2.31,1.69,415.03,362.0,0.0
1775671176493214403,37334,9.94,64.6,11.464,-0.2,-0.02,0.74,23.87,3.88,7.19,-0.02,0.08,-0.35,2.5,-2.81,3.13,415.2,358.0,0.0
1775671176591479489,37434,9.9,126.3,11.056,0.2,-0.04,0.92,23.62,3.94,6.94,0.35,0.24,-0.46,1.75,2.69,1.37,419.15,349.0,0.0
1775671176693943305,37534,9.82,47.7,11.464,-0.1,0.14,0.96,23.56,3.5,6.81,-0.13,0.1,-0.32,0.19,2.56,1.44,431.84,349.0,0.0
1775671176802256857,37635,9.832,55.3,11.492,-0.7,0.0,0.27,23.44,3.44,6.81,-0.38,0.11,-0.23,-0.88,-1.81,1.44,1009.11,346.0,0.0
1775671176894632965,37735,9.968,43.4,11.024,-1.1,0.04,0.18,23.06,3.56,6.94,-0.31,0.08,-0.21,-1.56,-0.69,10.69,408.34,348.0,0.0
1775671176992877532,37835,10.008,30.7,11.496,-0.2,0.1,1.07,21.37,3.19,7.13,0.06,0.0,-0.45,0.5,3.19,24.62,403.37,348.0,0.0
1775671177095341461,37936,9.848,32.5,11.472,-0.7,0.08,0.74,18.75,2.44,7.0,0.05,0.08,-0.57,4.25,5.5,28.25,408.0,325.0,0.0
1775671177197750594,38036,11.448,36.7,10.236,0.6,0.14,0.53,16.44,1.63,6.63,0.01,0.08,-0.42,4.81,6.88,17.0,1079.94,263.0,0.0
1775671177296027090,38136,9.992,21.5,11.48,-0.8,0.08,0.51,15.25,1.19,6.25,-0.02,0.01,-0.26,2.94,-1.25,8.69,1094.34,263.0,0.0
1775671177394319308,38236,9.86,21.2,11.484,-0.6,0.1,0.51,14.5,1.56,6.13,-0.26,0.1,-0.32,0.31,-7.13,7.5,1294.65,229.0,0.0
1775671177496743811,38336,10.016,15.1,11.072,-0.7,-0.04,0.64,13.56,2.13,6.19,0.19,0.22,-0.16,-2.25,-5.81,7.69,1292.25,229.0,0.0
1775671177595011529,38436,10.004,15.2,11.516,-1.1,0.08,0.43,14.38,3.0,6.63,0.02,0.09,-0.64,-7.88,-5.94,-24.56,398.74,232.0,0.0
1775671177697411662,38536,10.188,11.4,10.696,-0.5,0.04,0.31,16.69,3.75,7.38,-0.2,0.09,-0.32,-8.5,-2.88,-19.06,399.25,283.0,0.0
1775671177795722083,38636,10.036,11.1,11.556,0.4,-0.04,0.66,17.87,3.81,7.88,0.07,-0.11,-0.33,-3.75,3.31,-10.38,404.4,283.0,0.0
1775671177894006467,38736,9.848,29.7,11.5,-1.1,0.0,0.57,19.69,4.0,8.0,0.0,0.27,-0.72,-2.13,-3.63,-26.44,397.54,345.0,0.0
1775671177996405453,38836,10.616,26.2,11.468,-0.4,0.0,0.82,22.31,4.81,7.75,0.02,0.15,-0.37,2.13,-1.56,-22.94,413.66,373.0,0.0
1775671178098799533,38937,9.884,21.6,11.492,-0.9,0.0,0.35,23.87,4.81,7.19,0.17,0.21,-0.35,4.19,4.88,-13.0,430.29,373.0,0.0
1775671178197108290,39037,9.968,50.8,11.5,-0.6,0.12,0.64,25.5,4.5,6.88,-0.2,0.04,-0.58,-1.0,5.56,-20.37,402.17,365.0,0.0
1775671178295376640,39137,9.968,62.7,10.896,0.4,0.16,0.51,27.62,4.63,7.06,0.31,0.11,-0.32,-5.13,-1.5,-19.75,413.49,362.0,0.0
1775671178397839553,39237,9.9,66.7,11.504,-0.3,0.08,0.86,28.62,4.81,7.5,-0.3,0.02,-0.04,-4.63,0.12,-0.75,1005.16,362.0,0.0
1775671178496114051,39337,11.336,91.5,10.412,-1.0,0.04,0.92,27.75,4.69,7.88,0.24,0.08,-0.16,-2.25,-0.06,14.94,399.42,369.0,0.0
1775671178598471853,39437,10.884,100.8,11.468,-0.8,0.0,1.04,26.06,4.44,8.13,-0.12,-0.04,-0.3,0.06,2.56,18.25,1044.09,369.0,0.0
1775671178696802499,39537,9.936,52.6,11.48,-0.6,0.04,0.39,24.25,3.81,8.25,0.22,0.16,-0.61,1.0,4.31,20.12,899.86,355.0,0.0
1775671178795042497,39636,11.452,35.1,11.476,-0.6,0.04,0.33,22.19,3.06,8.13,-0.12,0.05,-0.59,4.31,5.0,28.75,1057.64,310.0,0.0
1775671178897491836,39736,10.004,42.1,10.3,0.2,0.16,0.45,19.25,2.44,7.75,0.22,-0.01,-0.56,7.44,-0.81,31.12,445.56,310.0,0.0
1775671178995799964,39835,10.028,33.4,11.488,-0.7,-0.04,0.41,16.81,2.56,7.06,0.08,0.02,-0.45,8.81,-4.44,15.63,448.82,245.0,0.0
1775671179098185083,39936,10.02,21.7,11.5,-0.9,0.0,0.31,15.88,3.06,6.44,0.04,0.22,-0.34,3.13,-7.19,0.94,473.68,197.0,0.0
1775671179196493954,40036,10.056,17.5,11.496,-1.0,-0.08,0.53,15.75,3.38,6.38,0.12,-0.04,-0.29,-1.75,0.69,6.63,442.64,197.0,0.0
1775671179294779547,40136,10.116,17.6,11.528,-1.0,0.14,0.8,14.88,3.13,6.75,0.0,0.16,-0.22,-4.38,1.5,9.38,446.76,191.0,0.0
1775671179397190481,40236,9.932,23.7,11.504,0.0,0.04,0.51,14.06,2.81,7.19,-0.11,-0.07,-0.41,-3.75,4.0,8.5,444.7,193.0,0.0
1775671179495547555,40336,10.028,12.6,11.076,-0.1,0.08,0.45,13.56,2.44,7.56,-0.01,0.0,-0.5,-2.94,1.19,0.69,450.02,193.0,0.0
1775671179597870139,40436,11.504,14.6,11.5,-0.8,0.12,0.49,13.5,2.56,7.75,0.0,0.01,-0.56,-0.25,-2.88,5.25,427.89,197.0,0.0
1775671179696196509,40536,10.02,11.7,11.504,-0.8,0.08,0.41,12.19,2.63,7.69,0.03,-0.02,-0.57,2.81,-0.69,16.0,416.4,197.0,0.0
1775671179798574777,40636,9.972,9.2,11.5,-0.6,0.16,0.61,10.63,2.56,7.38,-0.02,-0.03,-0.41,4.94,-2.56,17.87,1096.57,195.0,0.0
1775671179896874018,40736,11.484,4.4,10.288,0.4,0.2,0.59,8.38,2.75,6.88,-0.06,-0.04,-0.51,7.0,-8.5,24.87,1061.07,183.0,0.0
1775671180005209208,40836,9.968,2.4,11.504,-0.6,0.06,-0.1,5.94,3.25,6.19,0.0,-0.18,-0.32,9.0,-4.19,24.0,1223.65,183.0,0.0
1775671180097620010,40936,9.972,2.7,11.492,-0.8,0.16,-0.06,3.75,2.75,5.56,0.27,0.15,-0.44,5.44,8.94,20.75,1272.02,176.0,0.0
1775671180199972522,41037,11.156,3.3,10.3,-0.7,0.12,-0.25,1.94,1.69,5.44,-0.22,0.22,-0.35,-0.75,7.88,17.62,1032.77,182.0,0.0
1775671180298275395,41137,10.412,12.0,10.324,-18.8,0.51,-0.57,0.44,1.25,5.81,0.09,0.12,-0.38,-5.5,-2.38,12.88,1127.44,182.0,31.35
1775671180406621772,41237,11.504,23.0,11.476,-20.5,0.74,-1.11,-0.19,1.25,6.5,0.0,-0.04,-0.32,-6.5,-0.69,1.69,999.16,192.0,38.49
1775671180498964594,41337,10.984,0.0,10.24,-28.8,0.61,-0.37,-0.19,1.25,6.94,-0.13,0.03,-0.29,-2.63,1.12,-0.44,1026.6,193.0,39.58
1775671180597230097,41437,9.7,26.0,11.14,-12.4,0.7,-0.45,-0.5,1.06,6.94,0.07,0.0,-0.45,1.88,0.75,5.75,1020.25,193.0,34.41
1775671180699707182,41537,10.964,39.0,11.044,-22.0,0.72,-0.63,-0.88,1.0,6.75,-0.17,0.16,-0.48,0.88,-1.5,0.56,149.72,195.0,27.24
1775671180797951277,41637,9.688,21.7,10.02,-15.1,1.04,-0.82,-0.69,1.25,6.81,0.12,-0.1,-0.23,-1.88,-2.69,-3.56,985.27,195.0,31.47
1775671180900354548,41737,9.752,30.0,11.28,-32.3,1.37,-1.0,-0.25,1.5,7.0,0.01,-0.25,-0.66,-0.19,-0.69,-5.0,1029.69,190.0,24.63
1775671180998651013,41837,9.904,24.2,11.468,-19.8,1.19,-0.39,0.19,1.5,7.0,0.0,0.03,-0.45,0.37,2.31,-2.44,1112.01,186.0,26.68
1775671181106982616,41937,9.836,17.3,11.384,-28.7,1.43,-0.51,0.31,1.31,7.0,0.01,0.09,-0.36,0.06,0.75,-1.94,1023.85,186.0,26.87
1775671181199353476,42037,11.012,30.8,10.488,-15.0,0.57,-0.45,1.12,1.56,6.94,-0.03,0.45,-0.27,-1.12,-3.0,-20.0,931.42,184.0,28.6
1775671181297645519,42137,11.532,14.6,10.564,-16.6,0.7,-0.86,3.63,1.88,7.13,0.11,-0.2,-0.35,-6.19,2.75,-28.0,404.4,170.0,27.5
1775671181400066495,42237,11.132,20.7,10.428,-7.0,0.68,-0.51,5.94,1.94,7.69,-0.36,-0.1,-0.42,-5.13,0.56,-17.56,927.47,170.0,31.58
1775671181498356908,42337,10.948,1.6,10.328,-31.2,1.43,-0.23,7.25,2.13,7.88,-0.07,-0.22,-0.09,4.13,-2.63,-11.31,408.86,162.0,36.43
1775671181600721681,42437,11.272,2.7,11.492,-22.0,0.53,-0.02,8.5,2.5,7.19,0.2,0.14,-0.61,7.19,-0.94,-14.5,404.57,174.0,33.68
1775671181699036852,42537,11.484,1.1,10.632,-15.7,0.94,0.04,9.69,2.69,6.63,-0.35,0.28,-0.42,3.06,-0.56,-9.31,413.14,174.0,30.46
1775671181807374232,42637,11.508,2.4,11.508,-16.6,0.86,-0.08,10.19,2.81,6.63,0.17,-0.08,-0.04,-2.81,-0.44,-3.56,417.26,177.0,30.19
1775671181899742982,42737,11.524,2.6,11.496,-14.3,0.51,-0.04,10.69,2.81,6.88,-0.29,-0.04,0.03,-1.94,1.37,-5.0,403.37,173.0,38.27
1775671181998035413,42836,10.4,1.4,10.336,-16.3,0.84,0.04,11.06,2.69,6.81,0.05,-0.08,0.17,3.0,1.75,-3.13,403.54,173.0,31.12
1775671182100426781,42936,10.08,3.3,10.312,-42.0,1.0,0.31,11.13,2.5,6.44,-0.11,-0.02,-0.14,3.25,1.44,1.25,439.9,169.0,35.63
1775671182198731215,43036,10.596,4.1,11.488,-18.4,0.53,0.43,11.06,2.56,6.38,0.12,0.33,-0.01,-1.63,-1.75,-0.81,1010.82,169.0,36.57
1775671182301119027,43137,10.42,3.9,11.48,-14.8,0.43,0.45,10.88,2.88,6.56,0.01,-0.11,-0.01,-3.63,-4.31,3.38,400.62,165.0,39.63
1775671182399422294,43237,11.52,2.8,10.36,-20.0,0.68,0.27,10.31,2.94,6.88,0.0,-0.13,-0.17,0.0,3.06,8.13,411.26,157.0,39.18
1775671182501833773,43337,11.52,1.8,11.484,-32.7,0.86,0.12,9.5,2.44,6.81,0.05,0.19,-0.06,1.44,3.63,9.0,144.4,157.0,39.84
1775671182600083873,43438,11.52,1.2,11.256,-4.4,0.41,-0.02,8.63,2.19,6.75,-0.08,0.06,-0.13,0.19,-0.88,8.81,150.58,153.0,36.54
1775671182702520537,43538,11.552,3.0,11.476,-18.6,0.78,-0.08,7.94,2.44,6.69,0.08,-0.16,-0.04,2.06,-5.31,5.25,153.32,147.0,38.35
1775671182800814397,43638,9.888,3.0,11.492,-28.5,1.29,0.04,7.63,2.63,6.44,0.04,0.09,0.03,3.69,-0.37,1.44,429.09,147.0,37.72
1775671182903212894,43739,9.924,2.4,11.464,-32.0,0.66,-0.02,7.5,2.56,6.19,-0.08,0.07,-0.03,1.75,2.38,2.5,911.35,143.0,38.63
1775671183001505939,43839,11.052,1.9,11.476,-26.8,1.11,-0.04,6.94,2.13,6.13,-0.2,0.09,0.08,-0.88,3.06,8.56,411.77,143.0,39.36
1775671183099794374,43939,11.496,1.4,11.32,-36.3,0.47,-0.18,6.06,1.94,6.38,0.29,-0.07,-0.06,-1.81,-0.19,8.69,444.19,144.0,38.13
1775671183202204263,44039,10.016,1.2,10.484,-26.3,1.11,0.02,5.44,1.75,6.5,-0.01,-0.14,-0.05,-0.81,3.63,5.69,972.75,146.0,37.97
1775671183300486940,44139,11.304,1.9,10.28,-32.0,0.78,-0.12,4.88,1.44,6.5,0.0,-0.08,-0.2,0.81,0.12,7.0,1275.27,146.0,38.59
1775671183402894625,44239,11.34,3.0,10.252,-16.0,0.29,-0.08,4.19,1.56,6.5,-0.29,-0.04,-0.13,0.44,-3.44,6.81,1235.66,149.0,38.92
1775671183501195135,44339,10.656,13.6,11.132,-19.5,1.13,-1.39,3.38,1.81,6.5,0.25,0.05,-0.07,0.63,-1.81,8.81,921.81,152.0,39.98
1775671183603566376,44439,9.916,21.6,11.48,-19.4,0.49,-1.7,2.5,1.63,6.38,0.18,-0.02,0.04,1.94,3.0,9.19,986.3,152.0,36.73
1775671183701909089,44539,11.428,8.7,11.388,-16.6,0.47,-0.55,1.56,1.31,6.19,-0.06,-0.03,0.03,1.69,0.0,10.44,978.58,154.0,38.92
1775671183804294330,44640,11.5,11.9,11.484,-14.6,0.18,-0.51,0.75,1.63,6.19,0.04,0.05,-0.22,-0.75,-6.63,6.19,951.48,156.0,39.13
1775671183902591377,44740,11.312,16.6,11.0,-22.6,0.88,-0.43,0.25,1.88,6.25,0.33,0.09,-0.14,-0.5,-0.06,4.5,1297.4,156.0,39.52
1775671184004980970,44840,10.844,27.6,11.5,-24.0,0.31,-0.59,-0.31,1.63,6.38,-0.13,-0.16,0.05,-1.63,3.81,6.38,1269.27,151.0,40.1
1775671184103298148,44941,10.56,36.5,11.496,-16.1,0.64,-0.55,-0.81,1.31,6.44,0.11,-0.07,-0.01,1.19,1.37,4.63,906.55,145.0,39.13
1775671184205687336,45041,11.396,30.8,11.488,-34.6,1.17,-0.57,-1.06,1.19,6.31,0.17,-0.03,-0.26,0.5,1.0,0.37,1243.55,145.0,39.13
1775671184303979423,45140,11.48,26.3,10.256,-25.8,0.66,-0.51,-0.81,1.19,6.38,-0.19,-0.08,0.06,-1.0,-0.81,-2.69,471.45,142.0,38.67
1775671184402278731,45240,11.484,26.6,11.296,-22.9,0.68,-0.59,-0.75,1.5,6.44,-0.15,0.18,0.03,-1.44,-5.38,0.5,435.78,142.0,38.93
1775671184504701511,45340,9.84,26.2,11.5,-15.3,0.55,-0.63,-0.94,1.75,6.56,0.26,0.14,0.12,-1.19,0.56,2.06,439.55,132.0,39.35
1775671184602960283,45441,9.848,23.5,10.072,-11.7,0.06,-1.02,-1.06,1.31,6.69,0.08,0.04,-0.22,-2.31,2.44,0.5,456.19,131.0,37.05
1775671184705382581,45541,11.392,21.4,11.492,-23.9,0.92,-1.07,-1.25,1.0,7.13,-0.04,-0.28,0.05,-6.81,1.81,3.0,455.5,131.0,36.73
1775671184803674760,45640,9.604,25.1,11.22,-37.1,1.07,-0.45,-1.37,0.88,7.69,-0.15,-0.16,-0.03,-3.19,1.5,0.44,982.35,129.0,37.85
1775671184906037059,45740,10.784,27.6,11.384,-28.2,0.78,-0.39,-1.37,0.88,7.69,-0.08,-0.14,-0.16,4.0,-2.06,-1.75,1001.39,136.0,38.27
1775671185004373608,45840,10.232,20.0,11.408,-14.1,0.47,-0.59,-1.19,1.12,7.13,0.17,-0.02,-0.09,5.31,-1.75,-1.88,986.13,136.0,38.59
1775671185102666715,45940,9.648,13.4,11.464,-23.4,0.78,-0.66,-1.19,1.12,6.75,-0.11,0.17,-0.04,1.5,2.31,2.06,953.54,142.0,40.1
1775671185205077405,46040,9.876,17.1,10.088,-24.5,1.07,-0.59,-1.37,0.88,6.75,0.28,-0.2,0.06,-1.69,2.25,1.5,998.13,146.0,39.13
1775671185303356198,46140,11.504,13.6,11.192,-25.2,0.88,-0.51,-1.31,0.75,6.94,-0.18,-0.06,0.0,-1.37,-0.12,-2.0,994.19,146.0,38.11
1775671185405774740,46240,10.952,21.0,11.46,-21.5,-0.47,-1.05,-1.19,0.81,7.06,-0.16,0.08,-0.04,-0.69,0.56,0.12,1015.28,155.0,37.77
1775671185504030347,46340,11.328,19.4,11.48,-22.7,0.27,-0.29,-1.44,0.75,7.06,0.19,0.15,-0.13,0.0,2.69,5.75,879.45,155.0,37.53
1775671185612478348,46440,11.508,27.2,10.168,-14.4,1.19,-0.72,-1.88,0.25,7.06,0.16,-0.2,-0.21,0.88,6.13,3.38,152.81,154.0,38.8
1775671185704756070,46540,11.492,24.8,10.336,-21.1,1.05,-1.09,-1.94,-0.19,6.94,-0.09,-0.11,0.06,2.06,3.38,0.94,912.04,129.0,39.67
1775671185803064066,46640,9.932,36.0,10.844,-22.1,0.84,-0.96,-2.19,-0.25,6.69,0.03,0.03,0.22,2.63,-2.56,2.56,949.25,129.0,38.52
1775671185905450534,46740,10.336,63.7,10.24,-35.0,0.98,-1.04,-2.25,-0.06,6.56,0.17,0.0,-0.1,-0.12,-0.37,-1.69,1006.19,124.0,37.77
1775671186003757067,46840,11.444,38.2,11.5,-22.8,1.15,-1.33,-2.13,-0.12,6.69,-0.17,0.09,-0.09,-2.69,0.19,-0.44,392.91,121.0,39.06
1775671186106157426,46940,11.16,29.4,11.5,-29.0,0.29,-0.7,-2.19,-0.19,7.0,-0.57,-0.21,0.18,-2.75,-0.25,2.44,399.08,121.0,38.44
1775671186204461572,47040,11.184,25.3,10.512,-36.9,0.49,0.14,-2.44,-0.06,7.19,-0.04,-0.02,-0.02,-1.37,-1.37,1.63,1003.79,122.0,36.41
1775671186302746367,47139,11.436,32.3,11.48,-31.2,0.55,-0.29,-2.44,-0.06,7.19,0.46,-0.1,-0.06,0.31,4.5,-0.56,995.56,123.0,37.42
1775671186405135689,47239,10.064,26.1,10.9,-18.4,0.84,-0.59,-2.31,-0.5,7.13,-0.13,-0.55,-0.09,1.81,2.81,-1.44,401.14,123.0,38.36
1775671186503502946,47339,9.936,48.2,11.5,-17.1,0.64,-1.09,-2.25,-0.56,6.94,-0.25,-0.22,-0.28,1.63,-0.5,0.06,1035.69,121.0,39.04
1775671186601667001,47439,11.116,49.8,10.968,9.6,0.53,-0.86,-2.19,-0.25,6.88,0.34,0.0,-0.3,0.88,-4.63,-1.94,1113.89,150.0,34.18
1775671186704141063,47539,9.88,31.8,11.484,-16.8,0.61,-0.47,-2.0,-0.06,6.75,-0.13,0.06,-0.18,1.44,-0.37,-0.63,358.78,150.0,37.84
1775671186802392932,47639,10.216,35.5,11.488,-19.0,0.31,-0.76,-2.19,-0.12,6.63,0.03,0.13,0.29,1.5,-0.12,4.5,1107.72,191.0,39.45
