timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770325544070729598,50495,10.088,71.4,11.172,-29.5,-2.19,3.24,81.37,4.88,10.31,-0.38,0.35,-0.03,12047.87,168.0,3.32,7.29,70.0,64.0
1770325544185468888,50613,10.96,78.0,11.048,0.0,-2.5,3.01,81.06,4.81,10.25,0.53,-0.71,0.92,12049.08,168.0,2.2,4.39,70.0,64.0
1770325544300255908,50727,10.684,98.1,11.124,-29.2,-2.4,2.6,80.94,4.81,10.25,-0.04,0.07,0.35,12048.9,168.0,1.46,5.86,70.0,64.0
1770325544419054987,50842,9.844,99.5,10.892,-27.3,-2.42,3.85,80.75,4.75,10.19,-0.19,-0.1,0.35,12046.5,168.0,1.49,6.71,70.0,64.0
1770325544533820532,50959,10.584,99.8,10.84,-21.2,-2.17,2.73,80.5,4.69,10.13,0.0,-0.24,0.89,12049.59,168.0,2.81,7.02,70.0,64.0
1770325544648563750,51076,10.624,107.8,10.616,0.6,-0.1,3.83,80.31,4.69,10.13,0.15,-0.28,0.32,12055.76,168.0,0.0,2.95,70.0,64.0
1770325544767407650,51189,11.232,118.7,11.016,-2.2,-0.06,4.32,80.25,4.69,10.13,0.09,-0.07,0.27,12057.14,168.0,0.73,0.0,70.0,64.0
1770325544878017984,51306,10.16,107.9,11.204,-9.0,0.86,4.32,80.25,4.69,10.13,-0.07,0.0,0.37,12034.67,168.0,14.77,0.0,70.0,64.0
1770325545000991726,51420,10.908,119.8,10.98,-30.2,1.0,4.57,80.31,4.75,10.06,0.07,0.01,0.42,12006.2,168.0,36.3,2.18,70.0,64.0
1770325545103447777,51542,10.644,84.4,11.256,-94.3,2.23,2.79,80.56,5.19,10.0,0.65,0.1,0.75,156.41,168.0,40.42,5.05,70.0,64.0
1770325545325413863,51642,10.76,71.2,11.012,-88.9,2.11,3.16,82.62,6.75,9.63,-0.01,-0.08,0.94,11968.3,168.0,55.48,10.4,72.0,64.0
1770325545332925748,51757,9.924,75.3,11.22,-159.4,2.34,2.48,84.62,7.88,9.44,0.3,0.04,0.91,11942.92,168.0,58.52,26.4,72.0,64.0
1770325545461787101,51873,10.444,231.3,11.0,-183.3,2.95,3.79,87.25,8.69,9.38,0.58,0.02,0.34,11875.86,168.0,63.15,79.85,72.0,66.0
1770325545570606991,51993,10.656,311.6,10.9,-148.3,2.23,2.77,89.62,8.69,9.56,-0.58,-0.41,0.33,11839.85,168.0,64.22,111.32,72.0,66.0
1770325545685452772,52109,10.46,395.2,10.992,-117.2,2.5,4.18,91.25,8.75,9.69,-0.16,-0.04,0.41,11818.58,168.0,64.05,128.83,72.0,66.0
1770325545893435208,52226,10.604,466.3,10.608,-98.6,2.15,3.91,91.87,8.56,9.69,-0.29,0.74,-0.44,11796.63,168.0,64.94,146.29,72.0,66.0
1770325545904776573,52342,9.936,337.5,11.02,-132.4,1.88,2.64,91.87,8.56,9.69,0.03,-0.71,0.0,141.32,168.0,61.75,149.7,72.0,66.0
1770325546017286713,52443,10.84,343.7,10.252,-162.9,3.07,2.7,92.06,8.44,9.5,0.41,-0.36,0.18,11802.12,168.0,56.8,157.45,72.0,66.0
1770325546136134480,52557,9.736,257.8,10.716,-131.5,2.85,1.76,93.5,8.56,9.38,-0.07,0.24,0.16,11786.85,168.0,58.8,161.88,72.0,66.0
1770325546250851170,52674,10.4,314.5,10.468,-158.8,3.2,2.93,94.94,8.44,9.38,-0.34,0.12,0.77,11782.39,168.0,61.37,154.14,72.0,68.0
1770325546369664883,52792,9.2,339.5,10.676,-165.1,2.5,2.83,95.81,8.44,9.31,0.69,-0.35,1.19,11799.2,168.0,49.06,156.69,72.0,68.0
1770325546488497939,52910,10.856,348.9,11.2,-105.1,2.7,2.81,96.94,8.5,9.13,-0.31,-0.08,0.3,11816.18,168.0,31.58,158.59,72.0,68.0
1770325546613303799,53026,10.76,276.1,10.988,-259.4,4.14,2.34,97.81,8.38,9.06,0.41,0.22,0.26,11764.04,168.0,53.98,163.37,72.0,68.0
1770325546809440621,53144,9.084,240.6,9.508,-341.8,3.65,1.62,99.06,8.13,9.0,-0.12,-0.01,0.17,11714.99,168.0,102.92,156.89,72.0,68.0
1770325546840970747,53261,9.776,329.7,10.192,-458.6,4.06,3.03,100.25,7.88,8.88,-0.36,0.64,-0.09,11676.92,168.0,143.22,151.86,72.0,68.0
1770325546939312779,53378,10.272,328.0,10.856,-405.1,2.95,2.52,102.19,7.69,8.56,0.09,0.5,0.04,188.31,168.0,147.36,152.62,74.0,68.0
1770325547058124599,53478,10.288,419.7,10.924,-378.6,2.36,3.44,103.06,7.19,8.25,-0.5,-0.08,0.13,11675.2,168.0,149.2,150.68,74.0,70.0
1770325547160585786,53597,10.7,450.1,10.212,-356.6,2.5,2.87,102.94,6.75,7.56,0.37,0.33,0.3,176.3,168.0,149.7,147.83,74.0,70.0
1770325547275323059,53697,9.524,544.9,10.732,-322.5,3.11,4.14,102.56,5.94,7.25,-0.23,-0.59,0.51,11693.9,168.0,150.3,144.91,74.0,70.0
1770325547394098447,53814,10.068,506.0,9.48,-314.8,2.87,3.01,102.94,5.81,6.63,-0.49,-0.09,0.64,11688.93,168.0,153.17,145.91,74.0,70.0
1770325547512978085,53932,9.696,346.0,10.952,-346.2,2.6,2.3,103.25,6.0,6.25,0.04,-0.17,0.41,11689.78,168.0,153.67,148.76,74.0,70.0
1770325547611323067,54049,9.32,510.3,10.216,-252.7,2.32,4.08,103.12,5.25,6.0,0.8,0.12,-1.13,182.13,168.0,155.87,143.33,74.0,70.0
1770325547709668679,54149,10.196,520.3,10.052,-301.9,2.73,3.61,103.69,5.38,6.06,-0.18,0.01,0.65,181.28,168.0,156.5,144.59,76.0,70.0
1770325547832596622,54249,9.78,405.7,10.648,-279.5,2.68,2.89,104.31,5.81,5.88,0.34,0.02,-0.35,11682.75,168.0,154.04,150.58,76.0,72.0
1770325547947327299,54369,10.056,378.0,10.684,-269.0,2.77,3.32,104.19,5.81,5.75,0.17,0.0,0.94,11684.81,168.0,155.67,147.89,76.0,72.0
1770325548066153299,54484,9.0,517.4,10.776,-263.0,2.36,3.71,104.19,5.44,6.0,0.22,0.0,0.49,11688.75,168.0,153.55,145.06,76.0,72.0
1770325548180886985,54602,9.488,474.4,10.692,-339.2,2.23,3.71,105.19,5.88,6.31,0.35,0.0,0.12,11689.1,168.0,154.5,149.37,76.0,72.0
1770325548283358248,54719,9.792,398.6,11.068,-224.4,2.05,3.01,105.19,6.13,6.56,0.13,0.5,-1.63,186.08,168.0,142.78,146.44,76.0,72.0
1770325548398046063,54819,9.92,546.5,10.296,-138.5,1.05,4.06,104.87,5.69,7.06,-0.46,-0.05,0.78,11750.32,168.0,121.85,144.14,76.0,72.0
1770325548512788605,54935,10.556,574.4,9.952,-122.3,1.82,4.3,103.94,5.63,7.75,0.01,-0.54,0.58,11775.02,168.0,92.19,140.82,78.0,72.0
1770325548615239712,55051,8.888,517.3,10.88,-156.3,2.01,3.5,102.81,5.88,7.75,0.05,-0.04,0.09,186.42,168.0,84.2,143.85,78.0,72.0
1770325548734064738,55151,9.556,548.9,11.056,-152.0,1.7,4.12,101.06,5.94,7.81,-0.34,-0.16,0.05,11791.48,168.0,77.31,141.33,78.0,74.0
1770325548848774691,55269,8.784,490.2,10.356,-202.0,2.3,4.55,98.69,5.75,7.94,-0.06,0.03,0.49,11795.08,168.0,76.15,139.12,78.0,74.0
1770325548967616632,55387,9.844,543.2,10.732,-114.7,1.6,4.08,96.44,5.5,8.31,-0.74,0.01,0.7,11783.59,168.0,79.29,143.15,78.0,74.0
1770325549086452711,55504,10.2,0.0,10.732,-190.8,2.75,3.22,94.12,5.63,8.31,1.25,-0.04,-0.32,11781.19,168.0,78.5,145.57,78.0,74.0
1770325549309437771,55622,9.876,482.7,10.6,-206.3,1.97,3.95,91.0,5.56,8.31,0.21,-0.04,0.24,11778.79,168.0,78.4,146.63,78.0,74.0
1770325549312475777,55738,10.676,456.0,10.496,-191.5,2.29,3.38,88.12,5.31,8.25,-0.37,-0.47,1.44,198.43,168.0,77.04,139.74,78.0,74.0
1770325549401907939,55838,10.108,503.9,10.632,-143.3,2.17,3.71,86.81,5.44,8.0,0.3,0.31,0.72,5171.75,168.0,83.56,145.27,78.0,74.0
1770325549510305960,55938,9.612,485.8,10.312,-320.9,3.26,3.79,84.69,5.88,7.75,1.05,0.09,-0.37,3992.86,168.0,106.17,146.44,78.0,76.0
1770325549619103471,56039,10.408,495.6,10.348,-297.2,2.42,3.85,82.87,5.75,7.38,-0.08,0.84,-0.26,11689.95,168.0,150.33,146.37,78.0,76.0
1770325549737947753,56157,10.66,532.8,10.396,-253.1,1.93,4.06,82.31,5.19,7.44,-0.46,-0.2,-0.07,11687.55,168.0,155.34,145.18,80.0,76.0
1770325549860865798,56274,8.912,396.7,10.744,-297.6,1.78,2.54,82.94,5.38,7.63,-0.11,-0.06,0.85,11679.15,168.0,156.28,148.43,80.0,76.0
1770325549979735794,56398,10.464,354.0,10.456,-356.3,2.68,3.13,82.69,5.44,7.5,-0.3,-0.04,0.93,11681.89,168.0,155.99,151.84,80.0,76.0
1770325550098529052,56515,10.116,443.1,10.924,-266.3,1.84,2.85,81.94,4.88,7.44,-0.2,-0.33,-0.14,11695.61,168.0,153.55,142.23,80.0,76.0
1770325550196854940,56634,10.048,425.6,10.432,-335.7,2.64,3.14,81.75,4.75,7.38,-1.01,0.44,0.37,177.85,168.0,153.76,144.61,80.0,76.0
1770325550315680620,56734,10.272,399.2,10.892,-307.4,2.01,2.56,81.62,5.5,7.19,-0.27,-0.23,0.62,11683.09,168.0,153.23,149.32,80.0,78.0
1770325550430362740,56850,10.544,347.2,9.624,-265.6,2.62,2.42,80.69,5.5,6.94,0.51,-0.15,0.38,11688.07,168.0,155.23,145.71,80.0,78.0
1770325550545140525,56965,8.96,486.0,9.796,-359.2,2.87,3.3,79.44,5.13,6.75,-0.02,-0.37,0.53,11692.36,168.0,151.71,143.0,82.0,78.0
1770325550663928617,57081,9.008,445.8,10.9,-324.7,1.7,3.03,78.5,5.75,6.44,-1.03,0.47,1.93,11680.52,168.0,158.25,148.08,82.0,78.0
1770325550766399436,57201,10.512,396.3,10.424,-312.0,2.34,2.81,77.62,6.69,6.19,0.19,-0.07,1.11,192.08,168.0,151.9,146.95,82.0,78.0
1770325550864684068,57302,10.02,475.8,10.456,-283.8,2.46,3.18,76.69,6.5,6.06,-0.12,0.22,0.48,182.48,168.0,157.57,148.4,82.0,78.0
1770325550993443268,57402,9.196,462.6,10.384,-350.5,2.05,3.2,76.25,6.94,6.25,0.06,-0.36,0.76,181.62,168.0,152.57,142.56,82.0,78.0
1770325551065459854,57502,9.684,370.3,10.232,-274.0,2.42,3.14,76.06,7.94,6.06,0.34,0.48,-0.24,213.69,168.0,156.74,145.9,82.0,78.0
1770325551167925281,57603,10.192,380.7,10.78,-366.1,2.29,2.03,75.56,8.69,6.13,0.58,0.35,0.33,155.38,168.0,153.8,152.94,82.0,80.0
1770325551282650524,57703,10.196,330.7,8.464,0.0,1.6,2.42,74.94,8.56,6.31,-0.49,-0.56,0.3,11684.64,168.0,154.29,150.26,84.0,80.0
1770325551401451245,57817,10.788,459.6,10.556,-317.9,2.85,2.83,75.44,8.69,6.5,0.54,-0.28,0.74,11686.01,168.0,152.71,149.14,84.0,80.0
1770325551516164577,57934,10.552,324.0,10.548,-369.2,2.4,3.05,76.12,9.38,6.38,0.77,0.18,1.06,11686.87,168.0,150.84,152.3,84.0,80.0
1770325551635011221,58050,9.116,307.7,10.308,-291.6,1.84,2.68,75.5,9.06,6.44,-0.27,-0.27,0.05,11678.64,168.0,157.61,149.7,84.0,80.0
1770325551753838099,58170,9.252,435.4,10.752,-316.5,2.95,3.54,75.75,8.88,6.44,0.07,-0.37,0.43,11688.93,168.0,151.71,147.53,84.0,80.0
1770325552061435024,58288,9.684,454.6,10.368,-377.1,2.56,2.73,77.12,9.38,6.38,-0.24,-0.28,-0.39,11689.78,168.0,149.54,147.36,84.0,82.0
1770325552073436363,58403,9.58,343.0,11.008,-377.2,2.23,2.34,77.06,9.31,6.38,0.53,0.14,-0.76,11675.72,168.0,157.43,152.3,84.0,82.0
1770325552106195424,58519,10.34,336.9,10.864,-269.8,2.15,2.36,77.37,8.94,6.5,-0.25,0.02,1.06,11681.89,168.0,154.26,149.3,86.0,82.0
1770325552220883482,58641,9.748,398.2,9.712,-414.3,4.0,3.09,78.37,9.0,6.44,-1.24,0.21,-0.13,11695.1,168.0,144.35,148.6,86.0,82.0
1770325552339848533,58757,9.828,395.1,10.756,-363.3,2.27,2.7,79.12,9.13,6.31,0.78,-0.09,2.06,11682.75,168.0,153.89,148.81,86.0,82.0
1770325552438045913,58872,10.5,445.8,10.332,-245.8,2.17,2.58,79.69,8.06,6.75,0.31,-0.45,-0.11,156.07,168.0,156.38,147.79,86.0,82.0
1770325552561008718,58973,10.6,427.0,11.0,-360.7,2.25,3.14,80.94,7.38,6.69,-0.86,0.08,0.04,11695.61,168.0,150.08,147.11,86.0,82.0
1770325552675706446,59095,9.66,482.1,10.776,-377.4,3.52,2.79,82.69,7.25,6.81,0.59,-0.44,0.25,11684.81,168.0,149.3,150.72,86.0,84.0
1770325552901438163,59210,10.78,380.6,10.708,-275.0,3.09,2.71,83.5,6.44,6.88,0.55,0.64,-1.0,11673.83,168.0,157.52,151.71,86.0,84.0
1770325552912672551,59334,10.2,510.3,10.588,-336.9,2.21,3.54,84.56,5.19,6.81,1.27,0.18,-0.24,163.27,168.0,149.7,143.46,88.0,84.0
1770325553015730906,59435,9.796,445.5,9.316,-375.6,2.99,3.71,85.94,5.0,6.81,-0.85,-0.22,0.86,11694.07,168.0,150.68,145.76,88.0,84.0
1770325553134595730,59551,10.016,350.6,8.464,0.0,2.87,2.23,86.87,5.13,6.75,0.37,0.76,-0.46,11683.78,168.0,153.64,151.42,88.0,84.0
1770325553259422025,59668,9.38,470.6,10.14,-252.7,2.6,2.99,86.94,4.25,6.94,-0.46,-0.57,0.45,11688.93,168.0,157.18,145.95,88.0,84.0
1770325553364015453,59785,9.612,423.8,10.54,-305.8,2.66,2.7,87.56,3.81,6.69,-0.59,-0.55,-0.26,11699.04,168.0,148.64,144.25,88.0,84.0
1770325553478696546,59898,10.292,470.2,10.724,-281.9,2.25,3.67,88.69,3.88,6.69,0.48,0.04,0.91,11686.35,168.0,155.0,147.54,88.0,86.0
1770325553597565130,60013,10.296,383.8,10.192,-273.9,2.62,2.5,88.37,3.44,6.88,-0.73,-0.21,1.75,11682.07,168.0,157.52,149.54,88.0,86.0
1770325553716385940,60132,10.616,452.8,10.876,-262.9,2.09,3.18,88.56,3.19,6.75,-0.15,-0.3,-0.33,11697.16,168.0,152.84,143.64,90.0,86.0
1770325553853439178,60249,9.684,444.1,10.476,-328.4,3.3,3.3,89.12,3.0,6.63,0.3,0.3,-0.34,11692.7,168.0,151.86,143.94,90.0,86.0
1770325553949916111,60365,10.348,380.9,10.332,-274.4,1.99,2.54,89.44,2.94,6.63,0.88,-0.19,-0.58,11684.12,168.0,156.69,147.91,90.0,86.0
1770325554048266647,60481,9.144,402.2,10.524,-287.7,2.73,2.79,89.19,2.69,6.44,0.58,0.22,-0.01,205.97,168.0,150.1,144.61,90.0,86.0
1770325554167057775,60581,10.692,505.2,10.676,-304.6,2.71,3.77,89.25,2.31,6.06,-0.14,0.01,-0.07,11694.41,168.0,152.25,145.4,90.0,86.0
1770325554265416806,60698,10.232,410.6,10.06,-257.9,2.03,2.89,89.69,2.31,6.06,-0.06,0.02,0.39,265.14,168.0,154.38,143.85,90.0,86.0
1770325554363736845,60798,10.072,413.6,10.38,-277.5,2.03,3.18,89.44,2.13,5.94,0.7,-0.12,-0.23,216.26,168.0,154.09,147.36,90.0,88.0
1770325554486591904,60897,9.992,400.1,10.464,-288.3,1.93,2.81,89.37,1.94,5.69,0.17,0.02,0.09,11692.36,168.0,155.45,145.99,92.0,88.0
1770325554601338625,61019,9.644,458.1,10.404,-319.0,2.54,3.13,89.69,1.88,5.81,0.56,-0.41,0.21,11692.18,168.0,152.71,145.57,92.0,88.0
1770325554817423871,61133,9.896,354.3,10.984,-340.2,1.82,3.32,90.06,1.81,5.88,0.2,0.26,-0.19,11682.75,168.0,156.17,148.98,92.0,88.0
1770325554834879251,61251,10.456,311.7,10.892,-342.2,1.76,1.97,89.81,1.94,6.0,-0.01,-0.04,-0.16,11687.72,168.0,154.85,147.0,92.0,88.0
1770325554953673676,61369,9.42,423.2,10.876,-267.3,2.19,3.4,89.81,2.0,6.44,0.77,-0.21,0.43,11690.3,168.0,153.17,147.36,92.0,88.0
1770325555056118375,61488,10.208,418.9,10.412,-339.5,2.4,2.81,89.69,2.13,7.44,-0.28,0.17,0.78,199.97,168.0,152.94,144.35,92.0,88.0
1770325555154403957,61588,10.488,419.2,10.608,-267.1,2.19,3.01,89.87,2.38,8.13,-0.35,0.27,0.93,193.28,168.0,155.9,144.23,92.0,90.0
1770325555273248233,61688,10.076,413.3,10.856,-261.8,2.36,3.36,89.5,2.94,9.38,0.02,0.6,0.61,11696.3,168.0,154.62,146.25,94.0,90.0
1770325555392051998,61806,9.844,364.4,10.856,-392.3,3.03,2.64,88.19,3.38,11.19,0.87,-1.08,-0.8,11694.58,168.0,148.6,145.77,94.0,90.0
1770325555510830756,61925,9.76,399.0,10.768,-281.3,2.4,2.85,87.12,3.44,11.75,-0.67,0.2,0.34,11681.21,168.0,156.79,148.81,94.0,90.0
1770325555629684275,62044,10.076,307.4,10.304,-318.6,2.7,2.29,86.94,3.88,11.81,-0.44,-0.48,0.62,11688.75,168.0,152.84,147.18,94.0,90.0
1770325555752590168,62159,10.224,437.7,10.88,-283.8,2.62,3.03,86.81,4.19,11.75,0.71,0.02,-0.96,11701.1,168.0,151.28,142.01,94.0,90.0
1770325555871445410,62285,10.168,491.3,10.168,-340.6,2.29,3.57,86.94,4.25,11.94,0.11,0.05,-0.16,11683.09,168.0,158.22,145.32,94.0,90.0
1770325555994311367,62402,10.18,419.9,10.376,-302.0,1.99,2.58,87.25,4.81,11.88,1.0,-0.08,-0.28,11686.87,168.0,154.96,150.72,96.0,92.0
1770325556092666524,62524,9.516,361.2,10.596,0.0,2.03,3.28,87.75,5.06,11.5,0.22,-0.12,0.0,156.75,168.0,152.94,147.79,96.0,92.0
1770325556200997867,62624,9.98,499.0,10.296,-290.0,2.66,3.71,88.06,4.88,11.06,1.55,-0.22,0.5,140.63,168.0,150.9,140.06,96.0,92.0
1770325556309782564,62725,9.404,391.8,10.732,-309.4,2.48,2.75,88.12,4.75,10.63,-0.09,0.38,-0.08,11687.21,168.0,152.65,144.77,96.0,92.0
1770325556428541046,62841,10.316,385.7,10.804,-352.0,2.79,3.05,88.81,4.88,10.06,0.19,0.22,0.95,11688.24,168.0,153.89,148.08,96.0,92.0
1770325556543224659,62961,10.048,453.9,10.148,-363.2,3.11,3.2,89.44,4.81,9.44,0.75,0.36,0.25,11696.47,168.0,151.28,144.15,96.0,92.0
1770325556645748386,63076,10.228,439.7,10.5,-306.4,3.05,3.5,88.87,4.31,9.38,0.44,-0.24,1.01,163.27,168.0,146.91,143.33,96.0,92.0
1770325556744014866,63176,10.684,398.3,10.344,-294.3,2.71,2.99,88.87,4.31,9.25,0.19,0.11,1.1,155.72,168.0,150.07,145.9,96.0,92.0
1770325556862831029,63277,8.752,386.2,31.132,0.0,2.5,2.6,89.0,4.69,9.13,0.06,-0.08,1.4,11690.3,168.0,151.47,150.47,98.0,94.0
1770325557169430094,63395,9.456,510.4,10.756,-350.9,2.52,3.22,89.44,4.75,8.75,0.21,0.46,-0.57,11706.42,168.0,150.57,139.87,98.0,94.0
1770325557180756021,63511,9.188,569.7,10.052,-388.6,2.62,3.46,89.44,4.44,8.75,0.45,-0.05,0.94,174.42,168.0,142.63,135.76,98.0,94.0
1770325557198781256,63611,9.872,484.0,10.588,-270.3,2.15,3.3,90.25,4.88,8.38,0.29,0.04,0.38,11680.52,168.0,152.65,146.74,98.0,94.0
1770325557313530578,63730,10.592,443.0,10.856,-420.5,2.77,3.07,91.0,5.44,7.69,0.77,-0.04,-0.99,11702.3,168.0,149.94,144.03,98.0,94.0
1770325557436376146,63845,10.464,496.3,10.148,-368.3,2.66,4.47,91.44,4.81,7.13,-0.25,0.78,0.13,11705.73,168.0,147.71,137.01,98.0,94.0
1770325557534688420,63966,9.296,451.5,10.44,-357.3,3.28,3.26,91.69,4.44,7.0,-0.19,0.14,0.21,166.7,168.0,148.6,141.99,98.0,94.0
1770325557653535682,64066,9.664,427.5,10.512,-409.6,2.3,3.42,92.37,4.75,6.81,0.93,-0.25,0.49,11688.58,168.0,151.17,145.76,100.0,96.0
1770325557755962140,64185,9.872,426.3,10.104,-394.9,2.85,4.1,92.81,4.31,6.25,0.67,-0.06,1.12,185.05,168.0,149.7,144.08,100.0,96.0
1770325557874764577,64284,10.288,581.0,10.08,-376.8,2.81,3.57,92.75,3.69,5.81,-0.17,-0.47,0.33,11701.96,168.0,149.7,141.82,100.0,96.0
1770325558005433272,64404,10.376,459.7,10.788,-313.3,2.91,3.55,93.62,3.69,5.81,-0.22,0.13,0.97,11691.67,168.0,150.87,145.95,100.0,96.0
1770325558108304665,64521,10.44,414.1,10.468,-335.8,3.2,2.7,93.75,4.06,5.56,0.33,-0.34,0.11,11690.64,168.0,149.86,146.29,100.0,96.0
1770325558210703509,64640,10.088,510.9,10.024,0.0,2.29,3.22,93.69,3.56,5.19,1.03,0.17,-0.22,215.58,168.0,150.49,141.54,100.0,96.0
1770325558329514767,64740,10.42,539.3,10.656,-318.4,2.25,2.75,93.56,3.25,5.19,-0.39,-0.23,0.38,11697.16,168.0,145.76,145.27,102.0,96.0
1770325558448269623,64860,10.384,452.1,10.552,-242.2,2.7,2.99,94.06,3.75,5.19,0.98,-0.54,0.79,11723.05,168.0,128.38,144.94,102.0,98.0
1770325558571226327,64978,9.496,544.0,10.72,-204.1,1.91,3.46,93.69,3.94,4.88,0.22,0.02,0.17,11726.31,168.0,125.58,144.45,102.0,98.0
1770325558685906457,65101,10.676,544.3,10.932,-276.4,2.54,4.45,92.69,3.56,4.69,1.05,-0.26,0.55,11722.02,168.0,126.31,145.63,102.0,98.0
1770325558788349385,65217,10.316,557.8,10.256,0.0,2.36,3.18,92.5,3.63,4.69,-0.46,0.16,-0.17,210.09,168.0,122.01,135.76,102.0,98.0
1770325558907147973,65317,8.712,488.0,10.652,-216.0,2.38,3.69,92.0,4.06,4.5,0.78,-0.26,0.19,11723.74,168.0,126.31,145.13,102.0,98.0
1770325559005483388,65435,10.16,504.2,10.6,-286.1,2.11,3.36,91.44,4.19,4.25,0.8,0.24,0.42,216.26,168.0,124.55,140.34,102.0,98.0
1770325559124277773,65536,9.904,556.8,9.992,0.0,2.32,3.57,90.81,3.88,4.38,0.35,-0.56,0.41,11718.94,168.0,130.04,143.0,102.0,98.0
1770325559243070436,65653,10.3,502.1,10.816,-151.5,1.54,3.28,90.44,3.94,4.38,0.17,-0.09,0.47,11718.42,168.0,129.94,148.81,104.0,100.0
1770325559361890790,65773,9.732,397.8,10.688,-269.6,2.25,3.09,89.37,4.19,4.31,-0.73,0.07,0.55,11723.74,168.0,127.35,146.14,104.0,100.0
1770325559480640667,65890,9.596,421.8,10.876,-217.1,2.32,4.34,88.56,4.31,4.31,0.61,0.05,-0.52,11729.23,168.0,126.66,142.23,104.0,100.0
1770325559579016003,66009,9.792,465.4,10.82,-221.7,1.84,2.85,87.62,4.19,5.06,0.63,-0.18,0.46,130.68,168.0,127.24,142.21,104.0,100.0
1770325559693723178,66108,9.892,403.7,10.788,-309.5,1.86,3.16,87.12,4.44,5.19,0.0,0.03,0.28,11688.07,168.0,149.59,148.1,104.0,100.0
1770325559796144901,66224,10.372,415.3,10.84,-324.4,2.52,3.48,86.5,4.5,5.69,-0.22,0.14,0.12,192.08,168.0,150.87,145.6,104.0,100.0
1770325560025434401,66324,9.536,442.9,10.152,-284.7,3.22,3.26,86.19,4.69,6.44,1.58,0.91,-0.71,172.87,168.0,153.25,148.2,104.0,100.0
1770325560087175986,66423,9.76,386.5,10.544,-338.1,2.15,3.42,85.69,4.75,8.19,0.6,0.48,-0.47,175.27,168.0,150.9,146.73,104.0,100.0
1770325560111579727,66524,10.148,360.6,10.496,-284.3,2.46,2.27,85.94,5.06,9.69,0.5,-1.32,0.09,11684.12,168.0,156.45,149.48,106.0,102.0
1770325560209870968,66641,10.348,433.1,10.916,-383.2,2.68,3.55,86.12,5.06,9.75,1.25,0.04,0.31,170.13,168.0,150.1,146.44,106.0,102.0
1770325560312337366,66741,10.376,543.8,10.536,-331.5,2.03,4.24,86.5,5.06,9.69,0.47,-0.1,0.76,163.27,168.0,149.88,143.99,106.0,102.0
1770325560431077252,66841,9.16,0.0,10.88,-285.6,2.42,2.64,86.69,4.69,10.0,-0.54,0.03,0.22,11685.15,168.0,155.53,147.11,106.0,102.0
1770325560529395924,66959,10.5,381.2,10.54,-301.5,2.17,2.64,86.94,4.88,10.0,0.96,-0.01,-0.21,148.0,168.0,150.1,151.93,106.0,102.0
1770325560631875861,67059,9.996,344.5,10.764,-386.0,2.64,2.38,87.56,4.88,9.75,-0.18,-0.14,0.28,174.07,168.0,149.61,149.61,106.0,102.0
1770325560746555502,67160,10.136,562.2,10.58,-326.5,2.58,4.86,88.44,4.63,9.63,0.39,0.31,0.49,11697.33,168.0,151.57,142.65,106.0,102.0
1770325560865397871,67276,9.336,430.8,10.58,-170.2,1.21,2.87,88.81,4.31,9.75,-0.64,-0.21,1.22,11716.37,168.0,137.92,150.99,108.0,104.0
1770325560984164614,67393,10.68,436.6,10.648,-189.3,2.23,3.44,89.0,4.56,9.38,0.34,-0.17,0.06,11734.72,168.0,119.58,147.18,108.0,104.0
1770325561102975282,67512,9.684,513.1,10.208,-180.6,2.23,3.48,88.69,4.0,8.31,-0.14,0.11,0.9,11743.81,168.0,112.99,142.5,108.0,104.0
1770325561223550292,67632,10.052,444.3,10.66,-207.9,1.84,3.03,88.31,3.69,8.0,0.13,0.3,0.77,11731.8,168.0,117.89,147.36,108.0,104.0
1770325561320080901,67749,10.376,337.8,10.752,-174.9,1.8,2.95,87.62,3.69,7.75,0.96,-0.43,-0.12,198.77,168.0,114.66,146.91,108.0,104.0
1770325561438836416,67849,9.872,435.0,10.224,-164.9,1.58,2.93,86.31,3.56,7.31,0.01,-0.31,1.28,11743.12,168.0,116.21,145.76,108.0,104.0
1770325561537170536,67966,10.544,566.6,10.592,-140.7,1.58,3.69,85.12,3.25,6.94,0.39,-0.47,1.28,214.72,168.0,109.29,137.95,108.0,104.0
1770325561656005102,68066,10.532,535.4,10.396,0.0,2.32,3.26,84.37,3.31,6.81,-0.42,-0.17,1.01,11753.58,168.0,109.62,141.5,108.0,106.0
1770325561754322553,68183,10.408,0.0,10.268,-246.3,2.15,3.3,82.94,3.44,6.5,0.52,0.47,0.16,157.61,168.0,106.17,142.78,108.0,106.0
1770325561875537215,68282,10.256,458.3,10.8,-151.2,1.6,3.87,81.25,3.25,6.25,-0.43,0.22,0.42,11747.06,168.0,111.29,146.74,108.0,106.0
1770325561971445897,68400,9.904,501.4,10.184,-514.1,3.83,4.12,79.56,3.19,6.19,0.67,-0.71,0.34,191.74,168.0,134.04,137.48,110.0,106.0
1770325562094338554,68500,10.472,0.0,10.056,-245.3,2.19,3.63,79.75,3.38,6.06,-0.07,0.05,0.65,11691.67,168.0,151.97,145.49,110.0,106.0
