timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771346038606796232,26764,9.748,49.1,9.944,-35.4,0.49,1.04,0.0,12.13,13.25,-0.8,-0.06,0.24,271.48,264.0,54.25,60.72,12.0,12.0
1771346038709199392,26864,10.188,56.7,10.924,-23.4,0.55,0.29,0.06,12.19,13.19,-0.18,0.0,0.01,255.88,264.0,55.26,62.28,12.0,12.0
1771346038807516534,26964,9.68,54.9,9.688,-31.3,0.8,0.31,0.06,12.19,13.25,0.3,-0.01,-0.29,242.67,265.0,56.4,61.96,12.0,12.0
1771346038909849281,27064,9.112,54.3,10.872,-31.3,0.86,0.8,0.0,12.19,13.19,0.47,-0.15,-0.11,238.56,265.0,54.99,59.29,12.0,12.0
1771346039008137329,27164,9.9,65.4,9.628,-38.6,0.41,0.68,0.0,12.13,13.19,-0.01,-0.22,-0.25,233.75,265.0,54.64,57.33,12.0,12.0
1771346039110513351,27265,9.116,62.7,10.932,-29.3,0.41,1.23,0.0,12.06,13.19,-0.97,-0.11,0.03,141.14,265.0,57.2,57.99,12.0,12.0
1771346039208789406,27365,9.08,66.9,10.044,-26.0,0.57,0.96,0.0,12.06,13.19,-0.12,-0.07,-0.03,145.95,264.0,58.1,58.94,12.0,12.0
1771346039311173205,27465,9.388,68.6,10.952,-40.6,0.61,0.76,0.0,12.13,13.19,0.2,0.01,-0.14,234.27,264.0,55.84,60.27,12.0,12.0
1771346039409461313,27566,9.184,45.5,10.924,-22.0,0.25,0.72,0.0,12.13,13.19,0.3,0.02,-0.12,237.36,264.0,56.14,61.75,12.0,12.0
1771346039511820505,27665,10.816,88.6,10.908,-36.6,0.29,1.02,0.0,12.13,13.19,-0.33,0.0,0.19,239.41,265.0,55.86,58.36,12.0,12.0
1771346039610108632,27765,9.124,80.6,9.644,-44.4,0.61,0.59,0.0,12.13,13.19,0.13,0.05,-0.02,238.56,265.0,55.54,60.91,12.0,12.0
1771346039708369467,27866,10.912,34.4,10.912,-32.2,0.76,0.96,0.0,12.13,13.25,-0.11,0.03,-0.05,241.13,266.0,56.14,64.16,12.0,12.0
1771346039810773429,27965,9.296,36.9,10.6,-36.4,0.47,0.92,0.0,12.19,13.25,0.22,0.07,-0.05,233.24,266.0,55.86,61.69,12.0,12.0
1771346039909053724,28065,10.096,60.9,10.904,-39.1,0.47,0.9,0.0,12.19,13.19,0.08,-0.02,-0.01,234.27,266.0,54.64,59.12,12.0,12.0
1771346040011461400,28166,9.792,67.0,10.028,-45.6,0.57,1.04,0.0,12.13,13.19,-0.37,-0.06,0.01,228.95,265.0,54.81,58.78,12.0,12.0
1771346040109717230,28266,9.404,76.5,9.8,-23.8,0.57,0.51,0.0,12.06,13.19,0.33,0.1,0.11,163.95,265.0,57.33,59.12,12.0,12.0
1771346040212094642,28366,9.24,68.4,10.94,-36.8,0.31,0.68,0.0,12.13,13.19,0.47,0.07,-0.09,229.12,264.0,56.66,60.6,12.0,14.0
1771346040310361952,28466,9.268,50.1,10.952,-46.4,0.63,0.84,0.0,12.06,13.19,-0.2,-0.08,0.06,234.44,265.0,55.58,60.63,12.0,14.0
1771346040412737697,28566,10.808,53.1,10.908,-27.9,0.39,1.37,0.0,12.06,13.19,-0.4,0.01,0.17,237.36,265.0,54.95,61.16,12.0,14.0
1771346040511023874,28666,9.252,68.5,10.8,-31.6,0.43,0.41,0.0,12.13,13.19,0.06,0.01,-0.06,241.64,265.0,56.4,60.37,12.0,14.0
1771346040609303144,28766,9.22,41.6,10.932,-29.2,0.39,0.49,0.0,12.13,13.19,0.49,0.07,-0.19,238.56,264.0,56.42,63.15,12.0,14.0
1771346040711683112,28866,8.94,37.3,10.92,-42.3,0.43,0.72,0.0,12.13,13.19,-0.15,0.04,0.07,240.96,264.0,55.54,63.6,14.0,14.0
1771346040809975917,28966,9.2,80.3,9.604,-25.2,0.74,0.61,0.0,12.13,13.19,0.44,0.11,-0.28,238.56,264.0,54.81,61.17,14.0,14.0
1771346040912346774,29066,9.176,56.0,10.364,-44.6,0.64,0.96,0.06,12.13,13.19,-0.3,-0.02,0.02,237.53,264.0,55.54,58.23,14.0,14.0
1771346041010637861,29166,9.616,79.5,9.776,-41.9,0.59,1.19,0.06,12.13,13.19,-0.09,0.02,0.0,233.24,265.0,55.61,57.2,14.0,14.0
1771346041108880927,29266,8.952,73.0,10.36,-36.2,0.2,1.13,0.06,12.06,13.19,0.28,0.06,-0.07,234.44,264.0,55.86,57.53,14.0,14.0
1771346041211296016,29366,9.2,66.5,9.396,-19.2,0.9,1.02,0.06,12.06,13.19,-0.32,-0.03,0.09,180.93,264.0,56.44,60.15,14.0,14.0
1771346041313666262,29466,9.192,48.0,10.928,-40.5,0.61,0.78,0.06,12.06,13.19,-0.37,-0.05,0.0,140.46,265.0,56.14,60.81,14.0,14.0
1771346041411950673,29566,8.96,82.0,10.936,-25.9,0.78,0.74,0.06,12.06,13.19,0.33,0.0,0.18,238.73,265.0,56.42,60.63,14.0,14.0
1771346041510231214,29666,9.196,69.1,9.612,-40.0,0.55,0.88,0.06,12.13,13.19,0.45,0.05,-0.07,237.87,265.0,55.52,59.22,14.0,14.0
1771346041612628417,29766,9.2,46.0,10.896,-44.2,0.45,0.35,0.06,12.13,13.19,-0.34,-0.06,0.07,242.67,265.0,56.14,61.59,14.0,14.0
1771346041710910125,29867,10.748,58.2,10.936,-44.1,0.88,0.2,0.06,12.06,13.19,-0.1,-0.01,0.09,237.53,264.0,56.14,64.64,14.0,14.0
1771346041813291035,29967,10.876,66.6,10.932,-42.0,0.66,0.35,0.06,12.13,13.19,-0.06,-0.23,-0.69,241.13,264.0,54.64,61.81,14.0,14.0
1771346041911566318,30066,9.864,61.0,10.576,-36.7,0.39,1.23,0.12,12.13,13.19,0.12,-0.01,-0.2,238.56,264.0,54.3,59.02,14.0,14.0
1771346042013946543,30167,9.204,60.5,10.56,-35.5,1.02,1.56,0.12,12.13,13.19,0.19,0.08,-0.16,238.56,265.0,55.58,57.26,14.0,14.0
1771346042112222117,30267,8.952,55.6,10.88,-46.6,0.74,1.19,0.12,12.13,13.19,-0.09,-0.08,0.09,234.44,265.0,55.54,58.23,14.0,14.0
1771346042210513411,30366,9.788,53.1,10.94,-28.1,0.59,0.82,0.12,12.06,13.19,-0.37,-0.06,0.03,234.44,265.0,56.4,61.17,14.0,16.0
1771346042312883895,30467,9.028,69.4,10.932,-23.5,0.72,0.37,0.12,12.0,13.19,-0.09,-0.05,-0.13,187.79,265.0,56.44,60.91,14.0,16.0
1771346042411148083,30566,9.232,68.7,10.896,-18.2,0.45,0.8,0.12,12.06,13.19,0.58,0.1,-0.23,147.32,264.0,55.61,60.37,14.0,16.0
1771346042513557672,30666,9.264,76.3,10.94,-41.5,0.63,0.82,0.12,12.13,13.19,0.44,0.09,-0.02,238.56,265.0,55.02,60.03,14.0,16.0
1771346042611833708,30766,10.912,61.5,10.956,-36.6,0.55,0.31,0.12,12.06,13.19,-0.13,-0.05,0.01,238.56,265.0,56.44,63.6,14.0,16.0
1771346042710111467,30866,9.536,61.6,10.548,-32.7,0.37,0.53,0.12,12.13,13.19,-0.08,-0.01,0.08,238.56,264.0,57.2,62.76,14.0,16.0
1771346042812496172,30966,9.572,50.2,10.916,-31.2,0.63,0.96,0.12,12.13,13.19,-0.99,-0.02,0.71,237.36,266.0,55.58,60.63,14.0,16.0
1771346042910785577,31066,10.64,63.1,10.936,-28.9,0.51,1.35,0.12,12.19,13.19,-0.29,-0.13,0.43,238.56,266.0,53.75,57.33,16.0,16.0
1771346043013160368,31166,9.58,66.9,10.928,-33.4,0.92,1.29,0.12,12.19,13.19,0.29,0.01,-0.12,238.56,265.0,55.61,57.99,16.0,16.0
1771346043111453863,31266,10.964,77.3,9.668,-28.5,1.39,0.96,0.12,12.13,13.19,0.06,0.0,-0.09,233.41,265.0,56.14,59.54,16.0,16.0
1771346043219785378,31366,9.476,53.4,10.176,-28.4,0.63,0.25,0.12,12.13,13.19,-0.15,0.01,0.02,231.52,265.0,55.83,61.32,16.0,16.0
1771346043312114790,31466,9.476,57.1,10.124,-27.4,0.7,0.39,0.12,12.13,13.19,0.6,0.11,-0.39,163.95,264.0,55.36,61.59,16.0,16.0
1771346043410383586,31566,9.772,82.3,10.6,-31.0,0.23,1.0,0.12,12.13,13.19,0.12,0.1,0.06,230.32,264.0,56.14,60.52,16.0,16.0
1771346043512769772,31666,9.312,59.6,9.54,-38.3,0.43,0.43,0.12,12.13,13.19,-0.55,-0.11,0.12,233.24,264.0,57.79,62.74,16.0,16.0
1771346043611026348,31766,9.28,37.1,9.584,-39.8,0.59,0.86,0.12,12.13,13.19,0.06,0.01,-0.09,238.56,263.0,55.86,62.53,16.0,16.0
1771346043713433142,31866,9.264,41.0,9.564,-19.3,0.8,0.82,0.12,12.13,13.19,0.25,0.04,-0.07,243.36,263.0,54.95,62.93,16.0,16.0
1771346043811737673,31967,9.52,53.8,10.908,-17.3,0.41,1.05,0.12,12.19,13.19,0.61,0.36,-0.46,239.07,265.0,56.14,60.15,16.0,16.0
1771346043914102604,32067,10.776,59.1,10.932,-46.3,1.0,1.17,0.12,12.19,13.19,0.0,0.05,-0.04,237.53,265.0,55.02,57.53,16.0,16.0
1771346044012344113,32167,9.328,79.6,9.736,-45.0,1.29,1.25,0.12,12.13,13.19,-0.87,-0.09,0.36,238.56,265.0,54.95,58.5,16.0,16.0
1771346044114763799,32268,9.372,45.5,10.656,-38.4,0.68,0.86,0.12,12.19,13.19,0.22,0.05,0.0,238.56,264.0,56.14,60.15,16.0,18.0
1771346044217146326,32368,9.34,58.7,10.892,-40.2,0.68,0.41,0.12,12.19,13.19,0.42,0.03,0.01,233.24,263.0,54.19,60.86,16.0,18.0
1771346044315476209,32468,9.2,68.0,9.732,-22.7,0.49,0.8,0.12,12.13,13.19,0.1,0.0,0.01,230.15,263.0,54.07,60.27,16.0,18.0
1771346044413717866,32568,9.18,88.4,10.928,-20.4,0.68,0.53,0.12,12.13,13.19,-0.22,-0.05,0.0,162.58,265.0,57.49,59.91,16.0,18.0
1771346044516099503,32668,10.82,71.7,9.736,-41.4,0.49,0.72,0.12,12.13,13.19,-0.09,-0.01,0.08,137.54,265.0,56.69,60.03,16.0,18.0
1771346044614383283,32768,9.168,38.6,10.924,-42.8,0.47,0.51,0.12,12.13,13.19,-0.01,0.0,-0.21,235.64,265.0,55.84,63.82,16.0,18.0
1771346044722688835,32868,9.292,56.6,9.62,-35.9,0.61,0.86,0.12,12.13,13.19,0.21,0.08,-0.03,238.56,264.0,55.61,61.96,16.0,18.0
1771346044815052292,32968,9.168,54.3,10.264,-29.8,0.82,1.23,0.12,12.19,13.19,0.57,-0.14,-0.15,241.64,264.0,56.44,59.12,16.0,18.0
1771346044923434054,33069,10.616,58.5,10.936,-38.8,0.41,1.45,0.12,12.19,13.19,-0.1,-0.16,0.17,237.53,265.0,56.4,58.78,16.0,18.0
1771346045015709412,33169,9.252,74.7,10.916,-31.8,0.55,0.86,0.12,12.13,13.19,-0.8,-0.02,-0.06,237.53,265.0,54.19,59.19,18.0,18.0
1771346045113982594,33268,10.92,57.0,10.932,-41.5,0.94,0.2,0.12,12.13,13.19,-0.29,0.0,0.17,239.93,265.0,54.95,61.16,18.0,18.0
1771346045216368577,33369,9.336,59.0,10.912,-44.5,0.64,0.23,0.12,12.13,13.19,0.37,0.05,-0.22,234.27,264.0,55.87,62.34,18.0,18.0
1771346045314633520,33469,9.228,56.1,10.228,-39.1,1.11,1.15,0.12,12.13,13.19,0.1,-0.08,-0.02,234.44,264.0,54.77,59.68,18.0,18.0
1771346045417001523,33569,9.192,82.4,10.912,-21.3,0.35,0.51,0.12,12.06,13.19,-0.42,-0.07,0.22,230.32,264.0,55.83,59.49,18.0,18.0
1771346045525423318,33670,9.224,61.9,10.412,-22.9,0.98,0.45,0.12,12.13,13.19,-0.14,0.02,0.07,166.87,264.0,58.23,62.17,18.0,18.0
1771346045617695201,33770,9.328,54.7,10.924,-29.5,0.31,0.0,0.12,12.13,13.19,-0.1,0.0,-0.15,234.44,263.0,56.96,63.57,18.0,18.0
1771346045720084701,33870,10.884,46.3,10.92,-39.5,0.74,1.33,0.12,12.13,13.19,0.28,0.08,0.12,237.53,263.0,55.54,62.71,18.0,18.0
