timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774532340181361243,29598,9.76,702.5,10.476,-102.0,1.8,6.19,75.69,-5.44,7.19,-0.91,-0.51,0.45,3079.97,175.0,58.52,119.88,12.0,20.0
1774532340279620214,29698,10.34,752.6,9.468,-107.5,1.8,5.0,76.5,-5.88,7.13,-0.25,0.42,-0.1,2289.87,175.0,58.94,120.69,12.0,20.0
1774532340382033214,29798,8.836,616.4,10.016,-90.4,2.09,4.39,77.0,-6.19,6.88,0.06,-0.02,0.22,2514.36,175.0,58.23,122.77,12.0,20.0
1774532340480355500,29898,9.912,740.1,10.452,-115.8,1.52,5.14,77.5,-6.44,6.94,-0.11,0.85,-0.01,7543.77,175.0,58.94,119.83,12.0,22.0
1774532340578642600,29998,10.336,824.5,10.352,-88.8,1.84,5.14,78.31,-6.69,7.0,-1.13,2.07,-1.65,2203.26,175.0,58.4,114.08,12.0,22.0
1774532340681057749,30098,9.62,954.0,10.064,-374.2,9.08,7.11,78.56,-6.94,7.06,0.66,-5.19,1.35,183.85,174.0,36.73,109.29,12.0,22.0
1774532340783451527,30198,9.916,857.1,9.888,0.0,9.53,6.78,78.81,-6.94,7.19,-0.14,-0.04,-0.54,149.72,174.0,2.66,109.91,12.0,22.0
1774532340881748128,30299,9.244,670.3,10.38,-122.8,1.89,3.59,79.06,-7.25,7.19,0.58,-0.32,-0.17,2322.45,174.0,36.8,123.12,12.0,22.0
1774532340984140758,30400,8.832,652.3,10.504,-119.7,2.19,6.68,79.06,-7.38,7.25,-0.11,0.53,-0.35,3744.7,172.0,60.26,120.51,12.0,22.0
1774532341082446726,30500,9.256,732.3,10.42,-127.6,1.74,7.54,79.19,-7.56,7.31,0.59,0.91,0.9,170.64,172.0,57.67,114.2,12.0,22.0
1774532341184812223,30601,10.22,731.0,10.268,-134.8,2.15,5.06,79.44,-7.94,7.31,-0.42,-0.38,0.12,171.33,171.0,55.61,115.19,12.0,22.0
1774532341283112301,30701,8.604,637.1,10.292,-83.6,2.01,4.9,79.31,-8.44,7.0,1.21,-0.89,-0.56,177.85,171.0,58.16,115.46,12.0,22.0
1774532341385528724,30801,8.644,0.0,10.124,-98.8,1.88,5.84,79.44,-8.88,6.69,0.3,0.22,-0.51,7265.77,176.0,60.15,123.73,12.0,24.0
1774532341483839358,30901,9.968,704.6,10.168,-106.1,1.48,4.75,79.44,-9.38,6.44,0.38,-0.52,-0.16,7240.39,183.0,59.54,118.23,12.0,24.0
1774532341602553270,31001,9.912,754.5,9.52,-344.4,5.76,6.88,79.81,-9.38,6.38,2.64,-1.73,-2.24,11848.59,187.0,17.24,108.07,12.0,24.0
1774532341705074692,31121,9.348,953.2,9.908,-458.4,9.12,6.8,79.0,-8.31,6.38,0.48,0.07,-0.99,187.45,187.0,1.83,102.51,12.0,24.0
1774532341803320271,31221,10.016,797.3,9.9,-471.1,9.45,7.58,79.0,-8.38,6.38,0.29,0.27,-0.65,181.79,187.0,0.0,110.42,12.0,24.0
1774532341905712397,31321,9.52,593.4,10.192,-454.7,9.02,4.32,79.06,-8.63,6.44,0.2,-0.12,-0.08,181.1,187.0,0.89,125.86,12.0,24.0
1774532342004002790,31421,9.664,437.1,9.968,-555.4,9.59,4.59,79.12,-8.69,6.44,-0.18,-0.03,0.03,181.1,186.0,0.0,132.66,12.0,24.0
1774532342112349579,31521,9.272,695.1,9.88,-544.7,9.67,6.43,79.12,-8.63,6.44,0.1,-0.32,-0.54,178.53,186.0,0.84,122.94,12.0,24.0
1774532342204673766,31621,9.548,779.0,10.02,-488.7,9.3,5.86,79.12,-8.31,6.44,0.42,0.26,0.88,176.99,186.0,0.89,116.11,12.0,24.0
1774532342302960453,31721,9.552,638.0,10.048,-492.5,9.08,5.88,79.19,-8.5,6.5,-0.07,0.28,0.2,195.17,186.0,0.0,119.49,12.0,24.0
