timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1768929545497670961,19382,0.0,1.4,0.0,0.5,-0.06,-0.04,-0.06,6.25,16.81,0.0,0.02,0.0,262.22,282.0,0.0,0.0,0.0,
1768929545595980480,19481,0.0,1.4,0.0,0.6,0.1,-0.08,-0.06,6.25,16.81,-0.01,0.02,-0.03,261.02,282.0,0.0,0.0,0.0,
1768929545694290869,19581,0.0,1.1,0.0,0.2,0.08,0.02,-0.06,6.25,16.81,-0.02,0.0,-0.04,261.02,283.0,0.0,0.0,0.0,
1768929545792604480,19680,0.0,0.1,0.0,0.1,-0.06,-0.23,-0.06,6.25,16.81,-0.02,0.01,-0.02,262.22,283.0,0.0,0.0,0.0,
1768929545894982406,19779,0.0,0.3,0.0,1.3,0.0,-0.16,-0.06,6.25,16.81,0.0,0.02,0.0,261.19,282.0,0.0,0.0,0.0,
1768929545993283646,19879,0.0,1.4,0.0,0.4,-0.06,-0.12,-0.06,6.25,16.81,0.0,0.0,0.0,261.02,281.0,0.0,0.0,0.0,
1768929546091578924,19979,0.0,1.3,0.0,0.7,-0.21,-0.06,-0.06,6.25,16.81,-0.02,0.0,0.0,261.02,281.0,0.0,0.0,0.0,
1768929546193990831,20079,0.0,0.3,0.0,1.3,0.0,-0.06,-0.06,6.25,16.81,0.0,0.0,0.0,262.22,282.0,0.0,0.0,0.0,
1768929546292284127,20179,0.0,0.8,0.0,0.2,0.04,-0.08,-0.06,6.25,16.81,0.0,-0.01,-0.01,261.19,282.0,0.0,0.0,0.0,
1768929546390558905,20279,0.0,1.1,0.0,0.3,-0.06,-0.04,-0.06,6.25,16.81,-0.01,0.0,-0.01,261.19,282.0,0.0,0.0,0.0,
1768929546492986553,20379,0.0,1.1,0.0,0.3,-0.12,0.02,-0.06,6.25,16.81,0.0,0.0,-0.02,261.19,282.0,0.0,0.0,0.0,
1768929546591271516,20480,0.0,0.3,0.0,0.3,0.04,-0.04,-0.06,6.25,16.81,-0.01,0.0,0.0,261.02,282.0,0.0,0.0,0.0,
1768929546693700794,20580,0.0,1.4,0.0,0.0,-0.06,-0.06,-0.06,6.25,16.81,0.0,-0.01,0.01,262.22,282.0,0.0,0.0,0.0,
1768929546791978368,20680,0.0,1.4,0.0,0.4,0.04,0.04,-0.06,6.25,16.81,0.01,0.0,-0.03,261.19,283.0,0.0,0.0,0.0,
1768929546894389146,20781,0.0,1.3,0.0,0.1,-0.04,-0.06,-0.06,6.25,16.81,0.0,0.0,-0.01,261.19,283.0,0.0,0.0,0.0,
1768929546992644775,20881,0.0,1.3,0.0,0.4,0.06,-0.1,-0.06,6.25,16.81,0.0,-0.01,-0.01,262.05,283.0,0.0,0.0,0.0,
1768929547095079794,20981,0.0,1.6,0.0,0.5,-0.02,-0.12,-0.06,6.25,16.81,0.0,0.0,-0.01,262.22,283.0,0.0,0.0,0.0,
1768929547193382368,21081,0.0,0.9,0.0,0.5,0.0,0.02,-0.06,6.25,16.81,-0.01,-0.03,-0.02,261.02,283.0,0.0,0.0,0.0,
1768929547291712127,21180,0.0,1.3,0.0,0.5,-0.12,-0.12,-0.06,6.25,16.81,0.0,-0.02,0.0,261.88,282.0,0.0,0.0,0.0,
1768929547394087145,21280,0.0,1.3,0.0,0.6,0.0,-0.12,-0.06,6.25,16.81,-0.01,0.0,-0.01,262.22,282.0,0.0,0.0,0.0,
1768929547492388571,21380,0.0,0.1,0.0,1.1,0.04,-0.06,-0.06,6.25,16.81,0.0,0.01,-0.03,261.02,283.0,0.0,0.0,0.0,
1768929547590689090,21479,0.0,0.5,0.0,0.5,0.0,-0.02,-0.06,6.25,16.81,-0.01,0.0,-0.01,261.19,281.0,0.0,0.0,0.0,
1768929547693096664,21579,0.0,0.9,0.0,0.3,0.08,0.1,-0.06,6.25,16.81,0.0,-0.01,0.0,261.02,281.0,0.0,0.0,0.0,
1768929547791382849,21679,0.0,1.1,0.0,1.5,-0.1,-0.21,-0.06,6.25,16.81,0.0,0.0,-0.03,261.19,282.0,0.0,0.0,0.0,
1768929547889700682,21779,0.0,1.6,0.0,1.2,0.0,-0.02,-0.06,6.25,16.81,-0.01,0.0,-0.02,261.02,282.0,0.0,0.0,0.0,
1768929547992083923,21879,0.0,1.2,0.0,0.4,0.06,-0.04,-0.06,6.25,16.81,0.0,0.01,-0.02,262.22,282.0,0.0,0.0,0.0,
1768929548090429261,21979,0.0,1.2,0.0,0.3,0.0,-0.04,-0.06,6.25,16.81,0.0,0.01,-0.01,262.22,283.0,0.0,0.0,0.0,
1768929548192871281,22079,0.0,1.2,0.0,0.6,0.0,-0.16,-0.06,6.25,16.81,-0.02,0.01,-0.01,261.02,282.0,0.0,0.0,0.0,
1768929548291240945,22178,0.0,1.2,0.0,0.5,0.08,0.06,-0.06,6.25,16.81,-0.02,-0.01,-0.02,262.22,282.0,0.0,0.0,0.0,
1768929548389588134,22278,0.0,1.6,0.0,1.3,-0.06,-0.06,-0.06,6.25,16.81,-0.01,-0.01,-0.02,261.19,282.0,0.0,0.0,0.0,
1768929548492042864,22378,0.0,0.6,0.012,1.5,0.02,0.0,-0.06,6.25,16.81,-0.01,-0.02,-0.03,261.19,284.0,0.0,0.0,0.0,
1768929548590414789,22478,0.0,1.3,0.0,0.3,0.02,-0.04,-0.06,6.25,16.81,-0.01,-0.01,-0.02,262.22,284.0,0.0,0.0,0.0,
1768929548688757493,22578,0.0,1.3,0.0,0.6,-0.06,-0.14,-0.06,6.25,16.81,0.02,-0.04,-0.02,262.22,282.0,0.0,0.0,0.0,
1768929548791208296,22678,0.0,1.4,0.0,0.4,-0.14,-0.02,-0.06,6.25,16.81,-0.01,0.01,0.0,262.22,282.0,0.0,0.0,0.0,
1768929548889620131,22777,0.0,1.4,0.0,0.3,-0.08,-0.08,-0.06,6.25,16.81,0.0,0.03,-0.03,262.22,281.0,0.0,0.0,0.0,
1768929548987923370,22877,0.0,1.5,0.0,1.0,-0.08,-0.12,-0.06,6.25,16.81,-0.01,-0.01,-0.05,262.22,283.0,0.0,0.0,0.0,
1768929549090393546,22977,0.0,0.9,0.0,0.3,-0.02,0.0,-0.06,6.25,16.81,-0.02,-0.01,-0.03,261.19,283.0,0.0,0.0,0.0,
1768929549188714408,23076,0.0,0.9,0.0,1.8,0.0,0.04,-0.06,6.25,16.81,0.0,0.0,-0.06,262.22,281.0,0.0,0.0,0.0,
1768929549287068935,23176,0.0,0.4,0.0,1.6,0.06,0.0,-0.06,6.25,16.81,0.0,0.01,-0.03,261.19,283.0,0.0,0.0,0.0,
1768929549389517969,23276,0.0,1.4,0.0,0.1,-0.04,-0.14,-0.06,6.25,16.81,-0.01,0.0,-0.03,261.19,283.0,0.0,0.0,0.0,
1768929549487888672,23376,0.0,1.4,0.0,0.5,0.04,-0.08,-0.06,6.25,16.81,0.0,0.0,-0.09,262.22,283.0,0.0,0.0,0.0,
1768929549586215573,23476,0.0,0.5,0.0,0.5,0.04,0.2,-0.06,6.25,16.81,0.02,0.0,-0.04,262.22,283.0,0.0,0.0,0.0,
1768929549688675021,23576,0.0,1.1,0.0,0.5,-0.04,-0.04,-0.06,6.25,16.81,0.04,0.01,-0.03,261.02,284.0,0.0,0.0,0.0,
1768929549787029048,23676,0.0,1.2,0.0,1.4,0.08,-0.02,0.0,6.25,16.81,-0.01,0.01,0.04,262.05,282.0,0.0,0.0,0.0,
1768929549889484679,23776,0.0,0.0,0.0,0.2,-0.04,0.06,0.0,6.25,16.81,-0.01,0.0,-0.01,261.19,282.0,0.0,0.0,0.0,
1768929549987821808,23876,0.0,1.3,0.0,1.3,-0.02,-0.12,0.0,6.25,16.81,0.01,0.02,0.0,261.02,282.0,0.0,0.0,0.0,
1768929550086188610,23976,0.0,1.1,0.0,0.2,-0.1,-0.04,0.0,6.25,16.81,-0.09,-0.06,-0.02,261.19,282.0,0.0,0.0,0.0,
1768929550188623291,24076,0.0,1.3,0.0,0.6,-0.12,-0.14,0.0,6.25,16.81,0.18,0.03,-0.03,262.05,282.0,0.0,0.0,0.0,
1768929550286969042,24176,0.0,1.1,0.0,0.5,0.1,-0.02,-0.06,6.19,16.81,0.11,0.01,0.01,261.02,283.0,0.0,0.0,0.0,
1768929550385319314,24275,0.0,0.9,0.0,0.3,0.0,-0.06,-0.06,6.19,16.81,0.13,-0.01,-0.01,261.19,282.0,0.0,0.0,0.0,
1768929550487772411,24375,0.0,1.1,0.0,0.5,-0.06,0.02,-0.06,6.19,16.81,-0.05,0.01,-0.05,262.22,282.0,0.0,0.0,0.0,
1768929550586106230,24475,0.0,1.0,0.0,0.3,0.1,0.02,-0.06,6.19,16.81,0.0,0.0,-0.02,262.22,281.0,0.0,0.0,0.0,
1768929550684465636,24574,0.0,0.9,0.0,0.6,0.02,-0.1,-0.06,6.19,16.81,-0.13,-0.03,0.01,262.22,283.0,0.0,0.0,0.0,
1768929550782832582,24673,0.0,1.2,0.0,1.4,0.08,-0.08,-0.06,6.25,16.81,0.0,0.0,-0.02,262.22,283.0,0.0,0.0,0.0,
1768929550885270524,24773,0.0,1.3,0.0,0.2,-0.08,-0.06,0.0,6.31,16.81,0.04,0.0,-0.05,261.19,283.0,0.0,0.0,0.0,
1768929550983614348,24873,0.0,0.7,0.0,1.3,0.0,0.06,0.0,6.25,16.81,-0.07,-0.05,0.03,262.22,283.0,0.0,0.0,0.0,
1768929551081883929,24973,0.0,1.1,0.0,0.2,-0.1,-0.06,0.0,6.25,16.81,0.0,-0.03,0.01,262.22,281.0,0.0,0.0,0.0,
1768929551184397317,25073,0.0,1.0,0.0,1.6,0.06,-0.08,0.0,6.25,16.81,0.01,0.0,-0.02,262.22,281.0,0.0,0.0,0.0,
1768929551282702214,25174,0.0,1.4,0.0,0.3,-0.08,-0.14,0.0,6.25,16.81,-0.02,-0.03,0.0,262.22,281.0,0.0,0.0,0.0,
1768929551385194704,25274,0.0,1.0,0.0,0.4,0.08,-0.02,0.0,6.25,16.81,-0.01,-0.03,0.0,261.02,283.0,0.0,0.0,0.0,
1768929551483534875,25374,0.0,1.0,0.0,0.7,-0.04,0.0,0.0,6.25,16.81,0.06,0.01,-0.04,262.05,282.0,0.0,0.0,0.0,
1768929551585977009,25475,0.0,1.6,0.0,0.7,-0.08,-0.14,0.0,6.25,16.81,-0.02,-0.02,-0.04,262.22,282.0,0.0,0.0,0.0,
1768929551684274828,25575,0.0,1.5,0.0,0.5,-0.02,-0.06,0.0,6.25,16.81,0.06,0.0,-0.04,261.19,282.0,0.0,0.0,0.0,
1768929551786760019,25675,0.0,1.3,0.0,0.5,-0.02,0.02,0.0,6.19,16.81,-0.04,-0.02,0.0,262.22,282.0,0.0,0.0,0.0,
1768929551885117272,25776,0.0,1.3,0.0,0.6,0.02,0.0,0.0,6.19,16.81,0.03,-0.01,-0.03,262.22,281.0,0.0,0.0,0.0,
1768929551987559258,25876,0.0,1.3,0.0,0.3,0.0,0.0,0.0,6.19,16.81,0.0,-0.01,0.0,262.05,281.0,0.0,0.0,0.0,
1768929552085895007,25976,0.0,1.6,0.0,0.4,-0.04,-0.1,0.0,6.25,16.81,0.03,-0.01,-0.01,261.02,281.0,0.0,0.0,0.0,
1768929552184200752,26076,0.0,1.2,0.0,1.1,-0.08,-0.1,0.0,6.19,16.81,-0.05,-0.01,-0.02,261.02,281.0,0.0,0.0,0.0,
1768929552286719465,26176,0.0,1.0,0.0,0.2,-0.04,-0.1,0.0,6.19,16.81,0.11,0.01,-0.06,262.22,282.0,0.0,0.0,0.0,
1768929552385026025,26276,0.0,0.7,0.0,1.5,0.06,-0.21,0.0,6.19,16.81,-0.11,-0.01,-0.01,261.19,282.0,0.0,0.0,0.0,
1768929552487454627,26376,0.0,1.4,0.0,0.2,-0.12,-0.04,0.0,6.25,16.81,0.11,0.0,-0.02,262.22,282.0,0.0,0.0,0.0,
1768929552585788272,26476,0.0,1.1,0.0,0.3,0.04,-0.02,0.0,6.19,16.81,-0.06,-0.02,-0.01,261.19,282.0,0.0,0.0,0.0,
1768929552684122732,26575,0.0,0.9,0.0,0.5,0.04,0.04,0.0,6.19,16.81,0.03,0.0,0.01,261.19,282.0,0.0,0.0,0.0,
1768929552786588905,26676,0.0,1.0,0.0,0.2,-0.04,-0.02,0.0,6.19,16.81,-0.02,0.0,-0.03,261.19,282.0,0.0,0.0,0.0,
1768929552884932110,26775,0.0,1.1,0.0,0.7,-0.1,-0.12,0.0,6.19,16.81,0.05,0.02,-0.01,262.22,283.0,0.0,0.0,0.0,
1768929552983238040,26875,0.0,0.6,0.0,0.5,-0.08,-0.06,0.0,6.19,16.81,-0.09,-0.01,0.01,261.19,283.0,0.0,0.0,0.0,
1768929553085707522,26975,0.0,1.1,0.0,0.4,-0.02,-0.08,0.0,6.19,16.81,0.09,0.01,-0.05,262.22,282.0,0.0,0.0,0.0,
1768929553184047967,27075,0.0,1.0,0.0,0.5,-0.04,-0.14,0.0,6.19,16.81,-0.09,-0.02,0.0,261.19,282.0,0.0,0.0,0.0,
1768929553282356954,27175,0.0,1.0,0.0,0.3,0.02,-0.08,0.0,6.19,16.81,0.08,-0.01,-0.06,262.22,283.0,0.0,0.0,0.0,
1768929553384825594,27274,0.0,0.7,0.0,0.4,-0.08,0.0,0.0,6.19,16.81,-0.06,-0.01,-0.02,262.22,283.0,0.0,0.0,0.0,
1768929553483167112,27373,0.0,1.0,0.0,1.5,-0.02,0.0,0.0,6.19,16.81,0.04,0.0,-0.01,262.22,283.0,0.0,0.0,0.0,
1768929553581510873,27473,0.0,1.1,0.0,0.5,-0.02,-0.1,0.0,6.19,16.81,-0.03,-0.02,-0.03,262.22,281.0,0.0,0.0,0.0,
1768929553679847186,27572,0.0,1.1,0.0,0.7,0.04,-0.06,0.0,6.19,16.81,0.06,0.0,-0.04,262.22,281.0,0.0,0.0,0.0,
1768929553782284443,27672,0.0,1.4,0.0,0.5,-0.06,0.04,0.0,6.19,16.81,-0.09,-0.03,0.0,261.02,281.0,0.0,0.0,0.0,
1768929553880629185,27771,0.0,1.4,0.0,0.2,-0.04,-0.06,0.0,6.19,16.81,0.08,0.02,-0.04,261.02,283.0,0.0,0.0,0.0,
1768929553978966424,27871,0.0,1.7,0.0,1.3,-0.06,0.04,0.0,6.19,16.81,-0.08,-0.01,0.0,262.05,283.0,0.0,0.0,0.0,
1768929554081410177,27971,0.0,0.3,0.0,1.4,0.08,0.0,0.0,6.19,16.81,0.07,0.02,-0.05,261.02,282.0,0.0,0.0,0.0,
1768929554179746299,28070,0.0,0.3,0.0,1.1,0.04,0.0,0.0,6.19,16.81,-0.04,0.0,-0.01,261.19,281.0,0.0,0.0,0.0,
1768929554278076993,28170,0.0,1.1,0.0,0.5,-0.06,-0.06,0.0,6.19,16.81,0.02,-0.01,-0.03,262.05,281.0,0.0,0.0,0.0,
1768929554380512402,28270,0.0,1.0,0.0,0.3,-0.08,0.04,0.0,6.19,16.81,-0.04,-0.04,-0.02,262.22,281.0,0.0,0.0,0.0,
1768929554478896504,28369,0.0,1.0,0.0,1.3,0.02,-0.2,0.0,6.19,16.81,0.07,0.0,-0.05,262.22,282.0,0.0,0.0,0.0,
1768929554577194112,28468,0.0,0.3,0.0,0.3,-0.25,0.0,0.0,6.19,16.81,-0.06,-0.03,-0.02,262.05,282.0,0.0,0.0,0.0,
1768929554679629206,28568,0.0,0.4,0.0,0.6,-0.18,-0.06,0.0,6.19,16.81,0.07,0.0,0.0,261.02,282.0,0.0,0.0,0.0,
1768929554777955194,28668,0.0,0.7,0.0,0.7,-0.02,-0.16,0.0,6.19,16.81,-0.04,0.0,0.0,261.02,282.0,0.0,0.0,0.0,
1768929554876300449,28768,0.0,0.8,0.0,0.3,0.02,0.0,0.0,6.19,16.81,0.04,0.01,-0.01,262.05,282.0,0.0,0.0,0.0,
1768929554978725855,28868,0.0,1.3,0.0,0.3,-0.02,-0.02,0.0,6.19,16.81,-0.01,-0.01,-0.03,261.02,281.0,0.0,0.0,0.0,
1768929555077116389,28967,0.0,1.4,0.0,0.3,0.08,-0.02,0.0,6.19,16.81,0.04,0.03,-0.02,261.02,281.0,0.0,0.0,0.0,
1768929555175405176,29067,0.0,1.2,0.0,0.2,-0.1,0.06,0.0,6.19,16.81,-0.04,0.0,0.0,261.02,281.0,0.0,0.0,0.0,
1768929555277848805,29167,0.0,1.6,0.0,0.5,-0.02,-0.08,0.0,6.19,16.81,0.05,0.03,-0.01,262.22,282.0,0.0,0.0,0.0,
1768929555376167844,29267,0.0,1.4,0.0,0.3,0.06,-0.18,0.0,6.19,16.81,-0.04,-0.02,-0.02,261.02,282.0,0.0,0.0,0.0,
1768929555474553442,29367,0.0,1.5,0.0,0.3,0.0,0.0,0.0,6.19,16.81,0.04,0.0,-0.02,262.22,283.0,0.0,0.0,0.0,
1768929555576946498,29467,0.0,1.4,0.0,0.5,0.06,-0.18,0.0,6.19,16.81,-0.01,-0.01,0.0,261.02,281.0,0.0,0.0,0.0,
1768929555675283265,29568,0.0,1.4,0.0,0.5,0.02,-0.12,0.0,6.19,16.81,0.0,-0.02,-0.03,261.19,281.0,0.0,0.0,0.0,
1768929555777714149,29668,0.0,1.6,0.0,1.1,-0.18,-0.12,0.0,6.19,16.81,0.0,-0.02,-0.04,262.22,283.0,0.0,0.0,0.0,
1768929555876041968,29768,0.0,1.2,0.0,0.4,-0.06,-0.14,0.0,6.19,16.81,0.0,-0.01,-0.02,262.39,282.0,0.0,0.0,0.0,
1768929555978491303,29869,0.0,0.2,0.0,0.5,0.0,-0.16,0.0,6.19,16.81,-0.01,0.0,-0.02,262.22,282.0,0.0,0.0,0.0,
1768929556076808267,29969,0.0,0.3,0.0,1.1,0.06,0.0,0.0,6.19,16.81,0.03,0.0,0.0,262.22,281.0,0.0,0.0,0.0,
1768929556179244146,30069,0.0,1.1,0.0,0.2,-0.02,-0.04,0.0,6.19,16.81,0.02,0.0,0.0,261.19,281.0,0.0,0.0,0.0,
1768929556277579402,30170,0.0,0.3,0.0,0.5,-0.08,0.02,0.0,6.19,16.81,0.0,-0.02,-0.06,261.19,283.0,0.0,0.0,0.0,
1768929556380009762,30270,0.0,1.1,0.0,0.2,0.06,0.06,0.0,6.19,16.81,0.02,-0.01,-0.01,262.22,283.0,0.0,0.0,0.0,
1768929556478355521,30370,0.0,0.9,0.0,0.3,-0.1,-0.02,0.0,6.19,16.81,0.0,0.0,-0.04,261.02,283.0,0.0,0.0,0.0,
1768929556576684349,30470,0.0,0.7,0.0,1.5,-0.02,0.0,0.0,6.19,16.81,0.02,0.01,-0.01,262.22,283.0,0.0,0.0,0.0,
1768929556679105169,30570,0.0,1.4,0.0,0.2,-0.08,-0.12,0.0,6.19,16.81,0.0,0.0,-0.02,261.19,281.0,0.0,0.0,0.0,
1768929556777430421,30670,0.0,1.2,0.0,0.7,-0.16,-0.06,0.0,6.19,16.81,0.0,0.02,-0.01,262.05,281.0,0.0,0.0,0.0,
1768929556879876860,30771,0.0,1.3,0.0,0.4,0.0,0.0,0.0,6.19,16.81,-0.01,0.0,-0.01,261.02,281.0,0.0,0.0,0.0,
1768929556978212394,30871,0.0,1.4,0.0,0.2,-0.06,0.02,0.0,6.19,16.81,0.01,0.03,-0.03,262.05,282.0,0.0,0.0,0.0,
1768929557080637155,30971,0.0,1.6,0.0,1.0,-0.08,-0.02,0.0,6.19,16.81,-0.01,0.01,0.0,261.02,282.0,0.0,0.0,0.0,
1768929557178959400,31072,0.0,1.5,0.0,0.5,0.02,-0.12,0.0,6.19,16.81,0.04,0.0,-0.03,262.22,282.0,0.0,0.0,0.0,
1768929557281388410,31172,0.0,1.4,0.0,0.3,0.06,-0.18,0.0,6.19,16.81,-0.02,-0.02,-0.02,261.02,282.0,0.0,0.0,0.0,
1768929557379732680,31272,0.0,1.3,0.0,0.1,-0.02,-0.12,0.0,6.19,16.81,0.01,-0.01,-0.01,261.02,282.0,0.0,0.0,0.0,
1768929557482173600,31373,0.0,1.6,0.0,0.7,-0.02,-0.06,0.0,6.19,16.81,-0.01,-0.01,-0.02,262.05,282.0,0.0,0.0,0.0,
1768929557580485546,31473,0.0,1.2,0.0,0.7,-0.08,-0.06,0.0,6.19,16.81,0.04,0.0,-0.03,262.05,282.0,0.0,0.0,0.0,
1768929557682907794,31574,0.0,1.4,0.0,0.3,-0.02,-0.21,0.0,6.19,16.81,-0.02,0.0,0.0,261.02,281.0,0.0,0.0,0.0,
1768929557781249082,31674,0.0,1.4,0.0,1.0,0.0,-0.1,0.0,6.19,16.81,0.02,-0.01,0.0,261.02,282.0,0.0,0.0,0.0,
1768929557879578569,31773,0.0,1.0,0.0,1.6,-0.02,-0.1,0.0,6.19,16.81,-0.03,-0.01,-0.01,262.22,282.0,0.0,0.0,0.0,
1768929557982002633,31874,0.0,1.4,0.0,0.4,0.06,0.08,0.0,6.19,16.81,0.04,0.01,-0.04,261.02,282.0,0.0,0.0,0.0,
