timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771536941766334671,20278,0.0,1.5,0.0,0.6,-0.04,-0.02,0.0,11.0,13.25,0.0,0.05,-0.01,260.51,313.0,0.0,0.0,0.0,
1771536941864645685,20378,0.0,1.4,0.0,0.4,-0.14,-0.02,0.0,11.0,13.25,-0.01,0.02,0.0,259.48,313.0,0.0,0.0,0.0,
1771536941962953087,20477,0.0,1.2,0.0,0.5,-0.21,-0.04,0.0,11.0,13.25,0.01,0.01,-0.02,264.8,315.0,0.0,0.0,0.0,
1771536942065341876,20577,0.0,1.2,0.0,0.1,0.0,-0.1,0.0,11.0,13.25,0.0,0.0,-0.03,264.8,310.0,0.0,0.0,0.0,
1771536942163645187,20676,0.0,1.2,0.0,0.3,0.0,0.04,0.0,11.0,13.25,0.01,0.02,-0.02,264.8,310.0,0.0,0.0,0.0,
1771536942261966200,20776,0.0,1.1,0.0,0.2,0.04,0.04,0.0,11.0,13.25,0.0,0.05,-0.05,264.8,314.0,0.0,0.0,0.0,
1771536942364334619,20876,0.0,0.7,0.0,0.3,-0.16,-0.16,0.0,11.0,13.25,0.01,0.01,-0.03,263.77,316.0,0.0,0.0,0.0,
1771536942462635151,20976,0.0,0.9,0.0,0.4,0.04,-0.04,0.0,11.0,13.25,0.0,0.0,-0.05,264.8,316.0,0.0,0.0,0.0,
1771536942565044477,21076,0.0,1.1,0.0,0.3,0.08,0.06,0.0,11.0,13.25,0.0,0.03,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536942663330528,21176,0.0,0.7,0.0,0.6,-0.06,-0.08,0.0,11.0,13.25,0.0,0.03,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536942765730613,21276,0.0,0.7,0.0,0.3,0.04,0.04,0.0,11.0,13.25,0.0,0.03,-0.04,264.97,313.0,0.0,0.0,0.0,
1771536942864095905,21377,0.0,1.0,0.0,0.3,-0.08,0.02,0.0,11.0,13.25,0.01,0.03,-0.05,263.77,314.0,0.0,0.0,0.0,
1771536942966423212,21477,0.0,0.1,0.0,1.4,0.0,0.0,0.0,11.0,13.25,0.01,0.01,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536943064743596,21577,0.0,1.4,0.0,0.5,0.06,0.08,0.0,11.0,13.25,0.0,0.01,-0.06,264.8,313.0,0.0,0.0,0.0,
1771536943167140941,21678,0.0,1.3,0.0,0.5,0.06,-0.1,0.0,11.0,13.25,-0.01,0.01,-0.05,263.94,313.0,0.0,0.0,0.0,
1771536943265413936,21778,0.0,1.5,0.0,0.6,0.04,-0.06,0.0,11.0,13.25,-0.01,0.03,-0.02,264.97,313.0,0.0,0.0,0.0,
1771536943367813762,21878,0.0,1.2,0.0,0.5,-0.12,-0.08,0.0,11.0,13.25,0.0,0.01,-0.02,263.77,315.0,0.0,0.0,0.0,
1771536943466177720,21979,0.0,1.3,0.0,0.5,0.0,-0.06,0.0,11.0,13.25,0.0,0.01,-0.03,264.97,313.0,0.0,0.0,0.0,
1771536943568523843,22079,0.0,1.5,0.0,0.4,-0.06,0.02,0.0,11.0,13.25,0.0,0.0,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536943666834930,22179,0.0,0.9,0.0,0.3,-0.02,-0.12,0.0,11.0,13.25,0.01,0.0,-0.02,260.68,313.0,0.0,0.0,0.0,
1771536943775174724,22279,0.0,0.9,0.0,0.2,0.04,-0.14,0.0,11.0,13.25,0.03,0.01,-0.03,260.68,313.0,0.0,0.0,0.0,
1771536943867517844,22379,0.0,0.9,0.0,0.4,0.08,0.08,0.0,11.0,13.25,0.0,0.03,0.0,263.77,313.0,0.0,0.0,0.0,
1771536943965823099,22478,0.0,1.0,0.0,0.3,-0.18,0.04,0.0,11.0,13.25,0.0,0.01,-0.01,264.8,312.0,0.0,0.0,0.0,
1771536944064073723,22578,0.0,0.7,0.0,0.2,0.1,-0.14,0.0,11.0,13.25,0.0,0.01,-0.02,259.65,311.0,0.0,0.0,0.0,
1771536944166513494,22678,0.0,0.5,0.0,0.3,-0.06,-0.02,0.0,11.0,13.25,0.0,0.06,-0.05,259.65,311.0,0.0,0.0,0.0,
1771536944264808008,22777,0.0,0.9,0.0,0.4,-0.08,0.04,0.0,11.0,13.25,0.02,0.03,-0.05,259.48,315.0,0.0,0.0,0.0,
1771536944367219575,22877,0.0,0.9,0.0,0.3,0.04,-0.14,0.0,11.0,13.25,0.0,0.03,0.01,259.48,315.0,0.0,0.0,0.0,
1771536944465513014,22977,0.0,0.7,0.0,0.5,-0.02,-0.04,0.0,11.0,13.25,0.0,0.0,-0.05,260.68,314.0,0.0,0.0,0.0,
1771536944563770509,23077,0.0,1.0,0.0,0.5,-0.21,-0.06,0.0,11.0,13.25,-0.02,0.03,-0.03,264.8,314.0,0.0,0.0,0.0,
1771536944666216891,23177,0.0,1.1,0.0,0.3,-0.12,0.04,0.0,11.0,13.25,0.0,0.04,-0.04,260.68,314.0,0.0,0.0,0.0,
1771536944774583388,23277,0.0,0.1,0.0,1.6,0.06,0.06,0.0,11.0,13.25,-0.01,0.0,-0.02,260.68,314.0,0.0,0.0,0.0,
1771536944866928453,23377,0.0,1.3,0.0,0.3,0.04,0.02,0.0,11.0,13.25,0.0,0.0,-0.02,259.48,315.0,0.0,0.0,0.0,
1771536944965228967,23476,0.0,1.4,0.0,1.0,-0.04,0.06,0.0,11.0,13.25,0.02,0.01,-0.03,259.48,315.0,0.0,0.0,0.0,
1771536945063470091,23576,0.0,1.0,0.0,0.2,0.0,0.04,0.0,11.0,13.25,0.0,0.02,-0.01,259.48,313.0,0.0,0.0,0.0,
1771536945165905992,23676,0.0,1.0,0.0,0.1,-0.06,-0.04,0.0,11.0,13.25,0.0,0.02,-0.04,259.48,316.0,0.0,0.0,0.0,
1771536945264203968,23776,0.0,0.9,0.0,0.3,0.0,-0.1,0.0,11.0,13.25,0.01,0.02,-0.02,260.51,316.0,0.0,0.0,0.0,
1771536945366618980,23876,0.0,0.8,0.0,0.6,0.0,0.0,0.0,11.0,13.25,0.0,0.01,-0.01,259.48,313.0,0.0,0.0,0.0,
1771536945464902141,23976,0.0,0.7,0.0,0.2,0.0,-0.16,0.0,11.0,13.25,0.0,0.01,0.0,260.68,313.0,0.0,0.0,0.0,
1771536945567305782,24077,0.0,0.9,0.0,0.5,0.02,-0.16,0.0,11.0,13.25,0.01,0.02,-0.02,259.48,314.0,0.0,0.0,0.0,
1771536945665601314,24177,0.0,0.1,0.0,1.4,-0.14,-0.04,0.0,11.0,13.25,0.0,0.0,-0.03,259.65,313.0,0.0,0.0,0.0,
1771536945768002178,24278,0.0,1.2,0.0,0.2,-0.06,-0.02,0.0,11.0,13.25,-0.01,0.02,-0.01,259.65,313.0,0.0,0.0,0.0,
1771536945866292228,24378,0.0,1.2,0.0,0.3,0.0,0.08,0.0,11.0,13.25,0.01,0.02,-0.01,260.68,311.0,0.0,0.0,0.0,
1771536945968694276,24478,0.0,1.3,0.0,0.3,0.04,0.04,0.0,11.0,13.25,-0.01,0.04,-0.03,259.65,314.0,0.0,0.0,0.0,
1771536946066959938,24579,0.0,1.2,0.0,0.2,-0.12,-0.1,0.0,11.0,13.25,0.0,0.02,-0.03,260.51,314.0,0.0,0.0,0.0,
1771536946169392857,24679,0.0,1.1,0.0,1.2,0.14,-0.02,0.0,11.0,13.25,0.0,0.01,-0.04,259.65,312.0,0.0,0.0,0.0,
1771536946267694186,24779,0.0,0.7,0.0,0.3,0.06,-0.06,0.0,11.0,13.25,0.01,0.0,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536946370095660,24879,0.0,1.1,0.0,0.1,-0.1,-0.08,0.0,11.0,13.25,-0.01,0.0,-0.01,260.68,313.0,0.0,0.0,0.0,
1771536946468403248,24978,0.0,0.8,0.0,0.3,-0.04,0.1,0.0,11.0,13.25,0.0,0.03,0.0,259.65,315.0,0.0,0.0,0.0,
1771536946566689984,25078,0.0,0.7,0.0,0.3,-0.06,-0.02,0.0,11.0,13.25,0.0,0.0,-0.01,263.77,315.0,0.0,0.0,0.0,
1771536946669091161,25179,0.0,1.0,0.0,0.4,0.06,0.0,0.0,11.0,13.25,0.01,0.02,0.0,259.65,314.0,0.0,0.0,0.0,
1771536946767361490,25279,0.0,0.8,0.0,0.3,-0.04,0.0,0.0,11.0,13.25,0.0,0.02,-0.04,263.94,315.0,0.0,0.0,0.0,
1771536946869803075,25379,0.0,0.9,0.0,0.3,-0.14,-0.06,0.0,11.0,13.25,0.01,0.02,-0.01,263.77,315.0,0.0,0.0,0.0,
1771536946972203272,25480,0.0,1.0,0.0,0.1,-0.04,0.2,0.0,11.0,13.25,-0.02,0.02,-0.05,260.68,314.0,0.0,0.0,0.0,
1771536947070481359,25580,0.0,0.8,0.0,0.1,-0.08,-0.04,0.0,11.0,13.25,0.0,0.02,-0.05,260.51,316.0,0.0,0.0,0.0,
1771536947168768503,25680,0.0,1.1,0.0,0.2,-0.04,0.04,0.0,11.0,13.25,0.0,0.02,-0.01,260.68,316.0,0.0,0.0,0.0,
1771536947271149458,25780,0.0,1.0,0.0,0.2,0.02,-0.02,0.0,11.0,13.25,0.0,0.02,-0.01,260.68,313.0,0.0,0.0,0.0,
1771536947369491602,25880,0.0,0.8,0.0,0.1,-0.02,-0.06,0.0,11.0,13.25,0.01,0.0,-0.01,259.65,314.0,0.0,0.0,0.0,
1771536947471880946,25980,0.0,0.2,0.0,1.4,-0.02,-0.04,0.0,11.0,13.25,0.0,0.02,-0.04,260.68,314.0,0.0,0.0,0.0,
1771536947570184682,26080,0.0,1.3,0.0,0.3,0.02,-0.02,0.0,11.0,13.25,-0.01,0.02,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536947668491567,26179,0.0,1.3,0.0,0.4,-0.1,-0.16,0.0,11.0,13.25,0.0,0.0,-0.02,260.68,313.0,0.0,0.0,0.0,
1771536947770883041,26279,0.0,1.4,0.0,1.1,-0.08,0.0,0.0,11.0,13.25,0.0,0.0,-0.02,260.68,313.0,0.0,0.0,0.0,
1771536947869193221,26380,0.0,1.0,0.0,0.5,0.06,-0.1,0.0,11.0,13.25,0.0,0.02,-0.02,264.8,315.0,0.0,0.0,0.0,
1771536947971584621,26480,0.0,0.8,0.0,0.3,0.08,0.02,0.0,11.0,13.25,-0.01,0.02,-0.02,263.77,315.0,0.0,0.0,0.0,
1771536948069869542,26580,0.0,0.7,0.0,0.3,-0.06,-0.12,0.0,11.0,13.25,0.01,0.01,0.0,263.77,315.0,0.0,0.0,0.0,
1771536948172247294,26680,0.0,0.7,0.0,0.4,-0.02,0.02,0.0,11.0,13.25,0.0,0.02,0.0,263.77,312.0,0.0,0.0,0.0,
1771536948270545178,26779,0.0,0.7,0.0,0.3,-0.02,-0.06,0.0,11.0,13.25,0.0,0.0,-0.03,260.51,312.0,0.0,0.0,0.0,
1771536948368914600,26878,0.0,0.9,0.0,0.5,-0.04,-0.06,0.0,11.0,13.25,0.0,0.0,-0.02,260.51,316.0,0.0,0.0,0.0,
1771536948471281277,26978,0.0,0.9,0.0,0.3,0.14,-0.02,0.0,11.0,13.25,-0.01,0.01,0.0,259.48,314.0,0.0,0.0,0.0,
1771536948569577328,27078,0.0,0.9,0.0,0.2,0.0,-0.08,0.0,11.0,13.25,0.01,0.02,-0.03,259.48,314.0,0.0,0.0,0.0,
1771536948671970636,27179,0.0,0.9,0.0,0.3,0.04,0.0,0.0,11.0,13.25,-0.01,0.0,-0.01,259.48,315.0,0.0,0.0,0.0,
1771536948770274927,27279,0.0,0.7,0.0,0.1,0.0,0.06,0.0,11.0,13.25,0.0,0.0,0.01,258.45,313.0,0.0,0.0,0.0,
1771536948872685198,27379,0.0,0.6,0.0,0.2,0.02,0.0,0.0,11.0,13.25,0.0,0.02,-0.03,260.68,313.0,0.0,0.0,0.0,
1771536948970996897,27480,0.0,0.7,0.0,0.2,0.06,0.0,0.0,11.0,13.25,0.0,0.03,-0.01,259.48,312.0,0.0,0.0,0.0,
1771536949073375260,27580,0.0,0.9,0.0,1.5,-0.02,0.04,0.0,11.0,13.25,0.01,0.03,-0.02,259.65,312.0,0.0,0.0,0.0,
1771536949171655588,27680,0.0,1.4,0.0,0.3,-0.02,0.0,0.0,11.0,13.25,-0.01,0.01,0.0,263.77,312.0,0.0,0.0,0.0,
1771536949274066507,27781,0.0,1.3,0.0,0.7,-0.06,0.08,0.0,11.0,13.25,-0.01,0.01,-0.02,264.97,314.0,0.0,0.0,0.0,
1771536949372362095,27881,0.0,0.9,0.0,0.0,-0.04,-0.04,0.0,11.0,13.25,0.0,0.01,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536949470679145,27981,0.0,0.6,0.0,0.2,-0.08,0.04,0.0,11.0,13.25,0.01,0.02,0.0,263.94,313.0,0.0,0.0,0.0,
1771536949573093231,28080,0.0,0.9,0.0,0.3,0.02,-0.02,0.0,11.0,13.25,0.0,0.03,0.0,264.8,316.0,0.0,0.0,0.0,
1771536949671367763,28180,0.0,0.7,0.0,0.3,-0.1,-0.14,0.0,11.0,13.25,0.01,0.01,-0.01,259.65,316.0,0.0,0.0,0.0,
1771536949773767830,28280,0.0,0.9,0.0,0.5,0.02,-0.06,0.0,11.0,13.25,0.0,0.01,-0.01,264.97,311.0,0.0,0.0,0.0,
1771536949872054547,28381,0.0,1.0,0.0,0.4,0.21,0.1,0.0,11.0,13.25,0.0,0.0,-0.01,263.94,311.0,0.0,0.0,0.0,
1771536949974466021,28481,0.0,0.9,0.0,-0.1,-0.14,-0.1,0.0,11.0,13.25,-0.01,0.02,0.0,264.97,311.0,0.0,0.0,0.0,
1771536950072768331,28580,0.0,0.7,0.0,0.2,-0.04,0.12,0.0,11.0,13.25,0.01,0.02,-0.01,264.8,314.0,0.0,0.0,0.0,
1771536950171061104,28680,0.0,1.0,0.0,0.7,0.02,-0.06,0.0,11.0,13.25,0.0,0.0,0.01,263.77,314.0,0.0,0.0,0.0,
1771536950273417838,28780,0.0,0.9,0.0,0.6,-0.1,0.18,0.0,11.0,13.25,0.0,0.0,-0.02,264.8,315.0,0.0,0.0,0.0,
1771536950371756500,28880,0.0,0.6,0.0,0.1,-0.08,-0.02,0.0,11.0,13.25,0.0,0.0,0.0,263.77,312.0,0.0,0.0,0.0,
1771536950470053199,28979,0.0,0.9,0.0,1.8,0.06,-0.04,0.0,11.0,13.25,-0.01,-0.01,0.0,263.77,312.0,0.0,0.0,0.0,
1771536950572451154,29079,0.0,1.8,0.004,0.5,-0.16,-0.18,0.0,11.0,13.25,0.0,0.01,-0.02,263.77,317.0,0.0,0.0,0.0,
1771536950670751964,29178,0.0,1.4,0.0,0.2,-0.08,-0.08,0.0,11.0,13.25,-0.01,0.0,-0.02,260.34,312.0,0.0,0.0,0.0,
1771536950769049996,29277,0.0,1.4,0.0,0.3,0.0,-0.02,0.0,11.0,13.25,0.02,0.0,-0.01,264.8,312.0,0.0,0.0,0.0,
1771536950871451748,29377,0.0,1.3,0.0,0.2,-0.06,-0.08,0.0,11.0,13.25,0.0,0.01,0.0,264.8,315.0,0.0,0.0,0.0,
1771536950969754021,29477,0.0,1.4,0.0,0.5,-0.2,0.02,0.0,11.0,13.25,0.01,0.03,0.0,263.77,311.0,0.0,0.0,0.0,
1771536951068030961,29577,0.0,0.5,0.0,1.0,0.06,-0.12,0.0,11.0,13.25,0.0,0.02,-0.02,259.48,311.0,0.0,0.0,0.0,
1771536951170435491,29677,0.0,1.0,0.0,0.3,-0.04,-0.18,0.0,11.0,13.25,0.0,0.02,0.01,260.51,316.0,0.0,0.0,0.0,
1771536951268726893,29777,0.0,1.0,0.0,0.7,-0.04,-0.21,0.0,11.0,13.25,0.0,0.01,-0.05,259.65,316.0,0.0,0.0,0.0,
1771536951371143553,29877,0.0,0.7,0.0,0.3,0.04,-0.04,0.0,11.0,13.25,-0.01,0.0,-0.03,259.48,310.0,0.0,0.0,0.0,
1771536951469447678,29977,0.0,0.3,0.0,1.4,0.08,0.0,0.0,11.0,13.25,0.0,0.02,-0.02,260.51,311.0,0.0,0.0,0.0,
1771536951571843337,30077,0.0,1.4,0.0,0.4,-0.14,-0.1,0.0,11.0,13.25,0.0,0.01,-0.03,259.48,311.0,0.0,0.0,0.0,
1771536951670153480,30178,0.0,1.2,0.0,0.3,-0.18,-0.08,0.0,11.0,13.25,0.0,0.01,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536951772548269,30278,0.0,1.2,0.0,0.3,0.0,-0.02,0.0,11.0,13.25,0.0,0.01,-0.03,259.65,313.0,0.0,0.0,0.0,
1771536951870847283,30379,0.0,1.2,0.0,0.2,0.0,-0.04,0.0,11.0,13.25,-0.01,0.02,-0.04,259.65,313.0,0.0,0.0,0.0,
1771536951973248757,30479,0.0,1.2,0.0,0.3,-0.06,0.08,0.0,11.0,13.25,0.0,0.01,-0.03,260.68,312.0,0.0,0.0,0.0,
1771536952071502160,30579,0.0,1.3,0.0,0.0,-0.08,0.08,0.0,11.0,13.25,0.0,0.04,-0.03,259.31,316.0,0.0,0.0,0.0,
1771536952173926653,30680,0.0,1.3,0.0,0.2,-0.02,0.12,0.0,11.0,13.25,0.0,0.01,0.0,263.94,316.0,0.0,0.0,0.0,
1771536952272206351,30780,0.0,1.2,0.0,0.5,-0.02,-0.04,0.0,11.0,13.25,0.0,0.0,-0.01,264.97,313.0,0.0,0.0,0.0,
1771536952374640344,30880,0.0,1.2,0.0,0.3,0.06,-0.12,0.0,11.0,13.25,0.0,0.04,0.0,263.94,313.0,0.0,0.0,0.0,
1771536952472938210,30981,0.0,1.3,0.0,0.3,-0.02,-0.06,0.0,11.0,13.25,0.01,0.02,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536952575334832,31081,0.0,1.4,0.0,0.3,0.02,0.02,0.0,11.0,13.25,0.0,0.03,-0.06,260.68,315.0,0.0,0.0,0.0,
1771536952673595105,31181,0.0,1.4,0.0,0.3,0.02,-0.06,0.0,11.0,13.25,0.0,0.03,-0.01,260.68,315.0,0.0,0.0,0.0,
1771536952776026505,31282,0.0,1.2,0.0,0.4,-0.06,-0.02,0.0,11.0,13.25,-0.01,0.02,-0.05,259.65,315.0,0.0,0.0,0.0,
1771536952874359260,31382,0.0,1.4,0.0,0.2,-0.02,0.02,0.0,11.0,13.25,0.0,0.01,0.0,260.51,312.0,0.0,0.0,0.0,
1771536952976731900,31481,0.0,1.2,0.0,0.3,0.04,-0.1,0.0,11.0,13.25,-0.02,0.01,-0.02,260.17,312.0,0.0,0.0,0.0,
1771536953075036229,31582,0.0,1.3,0.0,1.3,0.12,0.0,0.0,11.0,13.25,0.01,0.0,0.0,260.68,313.0,0.0,0.0,0.0,
1771536953177435166,31682,0.0,0.4,0.0,0.5,0.06,-0.04,0.0,11.0,13.25,0.0,0.0,-0.01,260.68,312.0,0.0,0.0,0.0,
1771536953275696717,31782,0.0,0.9,0.0,0.2,-0.08,-0.16,0.0,11.0,13.25,-0.01,0.03,-0.02,259.65,312.0,0.0,0.0,0.0,
1771536953378135914,31883,0.0,0.9,0.0,0.4,0.12,0.08,0.0,11.0,13.25,-0.01,0.0,-0.01,260.68,314.0,0.0,0.0,0.0,
1771536953476420872,31983,0.0,0.7,0.0,0.1,0.1,-0.04,0.0,11.0,13.25,0.0,0.02,-0.01,259.48,315.0,0.0,0.0,0.0,
1771536953578820031,32083,0.0,1.0,0.0,0.5,0.0,-0.04,0.0,11.0,13.25,-0.01,0.01,0.0,259.65,315.0,0.0,0.0,0.0,
1771536953677125508,32183,0.0,0.7,0.0,0.5,0.04,-0.14,0.0,11.0,13.25,0.0,0.03,-0.03,260.68,314.0,0.0,0.0,0.0,
1771536953779518741,32283,0.0,1.0,0.0,1.6,0.02,-0.12,0.0,11.0,13.25,0.0,0.04,-0.04,259.65,314.0,0.0,0.0,0.0,
1771536953877825199,32384,0.0,1.2,0.0,0.2,-0.04,-0.14,0.0,11.0,13.25,0.0,0.04,-0.05,259.65,313.0,0.0,0.0,0.0,
1771536953980224081,32484,0.0,1.1,0.0,0.5,-0.04,-0.02,0.0,11.0,13.25,0.0,0.0,-0.04,260.68,313.0,0.0,0.0,0.0,
1771536954078476909,32584,0.0,1.3,0.0,0.1,0.04,-0.08,0.0,11.0,13.25,0.0,0.02,-0.04,259.65,313.0,0.0,0.0,0.0,
1771536954180912310,32685,0.0,1.3,0.0,0.3,0.04,0.08,0.0,11.0,13.25,0.0,0.0,-0.06,260.68,312.0,0.0,0.0,0.0,
1771536954279182990,32785,0.0,1.2,0.0,0.0,0.04,0.0,0.0,11.0,13.25,0.0,0.02,-0.05,259.48,312.0,0.0,0.0,0.0,
1771536954381611205,32885,0.0,1.4,0.0,0.0,0.08,-0.02,0.0,11.0,13.25,0.0,0.02,-0.02,259.48,312.0,0.0,0.0,0.0,
1771536954479925256,32985,0.0,1.2,0.0,0.2,0.04,-0.1,0.0,11.0,13.25,-0.01,0.02,-0.05,260.51,312.0,0.0,0.0,0.0,
1771536954578173880,33085,0.0,0.9,0.0,0.6,0.04,0.0,0.0,11.0,13.25,0.0,0.01,-0.03,259.65,314.0,0.0,0.0,0.0,
1771536954680615521,33185,0.0,0.7,0.0,0.3,-0.02,-0.04,0.0,11.0,13.25,0.0,0.03,-0.05,260.68,314.0,0.0,0.0,0.0,
1771536954778904387,33285,0.0,1.1,0.0,0.6,-0.04,-0.06,0.0,11.0,13.25,0.0,0.01,-0.02,259.65,313.0,0.0,0.0,0.0,
1771536954881326046,33385,0.0,1.0,0.0,0.2,-0.04,0.04,0.0,11.0,13.25,0.0,0.04,0.0,259.48,316.0,0.0,0.0,0.0,
1771536954979612616,33485,0.0,0.9,0.0,0.3,-0.18,-0.08,0.0,11.0,13.25,0.0,0.04,-0.03,259.48,316.0,0.0,0.0,0.0,
1771536955081976404,33586,0.0,0.7,0.0,0.3,0.0,-0.02,0.0,11.0,13.25,0.0,0.0,-0.04,259.65,312.0,0.0,0.0,0.0,
1771536955180263307,33686,0.0,0.8,0.0,0.5,0.1,-0.02,0.0,11.0,13.25,0.0,0.03,-0.04,260.51,312.0,0.0,0.0,0.0,
1771536955282688522,33786,0.0,0.8,0.0,0.6,-0.04,0.0,0.0,11.0,13.25,0.01,0.04,-0.05,260.51,312.0,0.0,0.0,0.0,
1771536955380997073,33886,0.0,0.8,0.0,0.5,0.02,-0.06,0.0,11.0,13.25,0.0,0.01,-0.04,259.48,315.0,0.0,0.0,0.0,
1771536955479285086,33985,0.0,0.8,0.0,0.2,0.02,-0.1,0.0,11.0,13.25,-0.01,0.02,-0.05,260.51,315.0,0.0,0.0,0.0,
1771536955581697264,34085,0.0,0.7,0.0,0.6,0.06,-0.08,0.0,11.0,13.25,0.0,0.0,-0.05,259.48,314.0,0.0,0.0,0.0,
1771536955679998500,34186,0.0,1.0,0.0,0.4,-0.02,-0.14,0.0,11.0,13.25,-0.01,0.0,-0.02,259.65,313.0,0.0,0.0,0.0,
1771536955782399623,34286,0.0,0.7,0.0,0.3,0.06,0.0,0.0,11.0,13.25,0.01,0.02,-0.05,259.48,313.0,0.0,0.0,0.0,
1771536955880703173,34386,0.0,0.9,0.0,0.3,-0.06,-0.12,0.0,11.0,13.25,0.0,0.03,-0.01,260.68,316.0,0.0,0.0,0.0,
1771536955983103388,34486,0.0,0.8,0.012,0.3,-0.02,0.0,0.0,11.0,13.25,0.02,0.01,-0.05,259.65,316.0,0.0,0.0,0.0,
1771536956081404884,34586,0.0,1.1,0.0,0.3,-0.08,-0.12,0.0,11.0,13.25,0.0,0.02,-0.01,260.68,315.0,0.0,0.0,0.0,
1771536956179667175,34686,0.0,0.9,0.0,0.3,0.16,0.0,0.0,11.0,13.25,0.0,0.01,-0.05,263.94,316.0,0.0,0.0,0.0,
1771536956282101205,34786,0.0,0.6,0.0,0.4,0.1,-0.1,0.0,11.0,13.25,0.0,0.03,0.0,260.51,316.0,0.0,0.0,0.0,
1771536956384490086,34886,0.0,0.9,0.0,0.3,0.08,0.0,0.0,11.0,13.25,0.02,0.0,-0.04,260.68,313.0,0.0,0.0,0.0,
1771536956482789563,34987,0.0,0.9,0.0,0.2,0.02,0.0,0.0,11.0,13.25,0.0,0.02,-0.05,259.48,315.0,0.0,0.0,0.0,
1771536956581046928,35087,0.0,0.7,0.0,0.5,-0.04,-0.02,0.0,11.0,13.25,0.0,0.0,-0.01,259.48,315.0,0.0,0.0,0.0,
1771536956683493755,35187,0.0,0.6,0.0,0.3,0.04,-0.08,0.0,11.0,13.25,0.0,0.03,0.0,260.51,312.0,0.0,0.0,0.0,
1771536956791850752,35288,0.0,0.9,0.0,0.2,0.04,-0.2,0.0,11.0,13.25,0.02,0.02,-0.01,263.94,315.0,0.0,0.0,0.0,
1771536956884186557,35387,0.0,0.6,0.0,0.5,-0.04,-0.14,0.0,11.0,13.25,0.01,0.03,-0.05,264.97,315.0,0.0,0.0,0.0,
1771536956982489830,35487,0.0,1.1,0.0,0.3,-0.04,0.02,0.0,11.0,13.25,0.0,0.02,-0.04,259.65,314.0,0.0,0.0,0.0,
1771536957084898416,35587,0.0,0.5,0.0,0.2,-0.04,0.04,0.0,11.0,13.25,0.01,0.0,-0.05,259.48,313.0,0.0,0.0,0.0,
1771536957183222615,35687,0.0,0.7,0.0,0.5,-0.02,-0.08,0.0,11.0,13.25,0.0,0.02,-0.07,260.68,313.0,0.0,0.0,0.0,
1771536957281474943,35786,0.0,0.7,0.0,0.4,0.04,-0.04,0.0,11.0,13.25,0.02,0.04,-0.05,259.65,312.0,0.0,0.0,0.0,
1771536957383887880,35886,0.0,0.6,0.0,0.4,0.14,0.04,0.0,11.0,13.25,0.01,0.01,-0.02,260.51,312.0,0.0,0.0,0.0,
1771536957482170005,35986,0.0,0.9,0.0,0.3,0.04,0.0,0.0,11.0,13.25,0.0,0.04,0.01,263.77,312.0,0.0,0.0,0.0,
1771536957580445259,36085,0.0,0.7,0.0,0.1,-0.08,-0.06,0.0,11.0,13.25,0.0,0.03,0.0,260.68,314.0,0.0,0.0,0.0,
1771536957682886141,36186,0.0,0.7,0.0,0.1,-0.04,-0.1,0.0,11.0,13.25,-0.02,0.02,0.0,264.28,314.0,0.0,0.0,0.0,
1771536957781184933,36285,0.0,0.9,0.0,0.1,-0.06,-0.02,0.0,11.0,13.25,0.0,0.02,-0.01,259.65,314.0,0.0,0.0,0.0,
1771536957879452928,36385,0.0,1.0,0.004,0.3,0.02,-0.18,0.0,11.0,13.25,-0.01,0.01,-0.05,259.65,313.0,0.0,0.0,0.0,
1771536957981881606,36485,0.0,1.0,0.0,0.2,0.04,-0.08,0.0,11.0,13.25,0.0,0.03,-0.02,264.97,313.0,0.0,0.0,0.0,
1771536958080167953,36584,0.0,0.9,0.0,0.2,-0.02,0.02,0.0,11.0,13.25,-0.02,0.03,0.0,259.48,314.0,0.0,0.0,0.0,
1771536958182570816,36684,0.0,1.3,0.0,0.3,0.04,-0.06,0.0,11.0,13.25,0.0,0.02,-0.01,259.48,310.0,0.0,0.0,0.0,
1771536958280886496,36785,0.0,1.2,0.0,0.5,-0.1,-0.12,0.0,11.0,13.25,0.0,0.03,0.0,259.65,310.0,0.0,0.0,0.0,
1771536958383273137,36885,0.0,1.2,0.0,0.2,-0.02,-0.02,0.0,11.0,13.25,0.0,0.02,0.0,260.68,316.0,0.0,0.0,0.0,
1771536958481577095,36985,0.0,1.1,0.0,0.5,0.0,-0.06,0.0,11.0,13.25,0.0,0.03,-0.03,263.94,316.0,0.0,0.0,0.0,
