timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771014380287425863,20663,10.6,69.0,10.128,-24.5,0.84,1.43,-0.19,13.13,13.06,0.4,-0.01,-0.27,238.56,263.0,70.48,58.58,14.0,12.0
1771014380385729544,20762,9.316,74.0,10.2,-28.4,0.51,1.41,-0.19,13.06,13.06,-0.3,0.02,0.08,241.64,264.0,70.57,59.34,14.0,12.0
1771014380484043113,20862,9.052,73.5,10.948,-48.5,0.63,0.8,-0.19,13.06,13.06,-0.29,0.02,-0.1,237.36,265.0,69.75,62.09,14.0,12.0
1771014380586414252,20962,10.18,62.4,10.924,-34.2,0.63,1.17,-0.19,13.13,13.06,0.53,0.11,-0.5,238.56,265.0,67.18,61.81,14.0,12.0
1771014380684715729,21062,9.336,47.5,10.944,-51.7,0.45,1.33,-0.19,13.13,13.06,0.0,0.1,-0.14,232.73,264.0,68.47,61.38,14.0,12.0
1771014380787072164,21163,9.128,76.3,9.568,-72.1,0.94,1.31,-0.25,13.06,13.06,-0.86,-0.22,-0.02,237.01,263.0,68.21,60.63,16.0,14.0
1771014380885418029,21263,9.336,72.5,10.944,-31.5,0.66,0.94,-0.25,13.0,13.06,0.04,-0.28,-0.01,233.24,263.0,68.81,60.66,16.0,14.0
1771014380987804408,21363,9.708,80.1,10.94,-34.6,0.63,0.98,-0.19,13.13,13.06,0.36,0.11,-0.21,155.72,264.0,69.25,61.38,16.0,14.0
1771014381096229497,21464,10.916,75.4,10.888,-39.2,0.8,0.84,-0.19,13.13,13.06,-0.47,-0.07,-0.03,238.56,264.0,70.03,60.86,16.0,14.0
1771014381188513604,21564,9.416,75.1,10.164,-36.4,0.7,0.82,-0.25,13.13,13.06,0.01,-0.25,-0.41,241.3,264.0,69.87,58.23,16.0,14.0
1771014381286791362,21663,10.976,82.6,10.908,-41.2,0.33,1.09,-0.25,13.13,13.06,0.15,0.0,0.11,238.56,265.0,69.25,57.45,16.0,14.0
1771014381389185928,21764,10.136,78.2,10.292,-43.2,0.72,1.21,-0.25,13.13,13.06,-0.15,-0.11,0.0,241.3,265.0,69.87,58.23,16.0,14.0
1771014381487491649,21863,9.96,64.6,10.844,-25.7,0.51,1.33,-0.25,13.06,13.06,-0.64,0.43,0.07,237.53,264.0,68.32,60.37,16.0,14.0
1771014381585794776,21963,9.444,68.6,10.932,-67.1,0.76,0.59,-0.25,13.0,13.06,-0.26,-0.07,0.28,233.24,264.0,68.21,62.31,16.0,14.0
1771014381688195602,22063,9.18,65.3,10.924,-58.8,1.0,0.9,-0.25,13.06,13.06,0.29,0.0,-0.41,238.56,264.0,67.91,61.57,16.0,14.0
1771014381786442471,22162,9.208,60.8,10.924,-43.2,0.53,1.23,-0.25,13.06,13.06,-0.07,0.01,0.03,234.27,263.0,68.47,59.81,16.0,14.0
1771014381884774765,22262,9.192,44.6,10.908,-39.8,0.8,0.84,-0.25,13.06,13.06,-0.29,-0.03,0.14,154.86,265.0,70.6,61.24,16.0,14.0
1771014381987235256,22362,9.58,42.7,10.528,-46.7,0.59,1.13,-0.25,13.06,13.06,-0.25,-0.05,0.06,234.44,265.0,69.72,62.47,16.0,14.0
1771014382085499242,22462,9.212,64.4,9.76,-31.0,0.98,0.92,-0.25,13.13,13.06,0.11,-0.02,-0.15,241.64,264.0,69.25,60.6,16.0,14.0
1771014382187877199,22562,9.372,81.1,10.896,-51.2,0.27,1.07,-0.25,13.19,13.06,0.37,0.21,0.0,238.38,264.0,68.89,58.69,16.0,14.0
1771014382286160701,22662,9.26,87.9,10.632,-68.8,0.55,0.96,-0.25,13.13,13.06,-0.25,0.15,1.6,239.76,264.0,67.91,58.85,16.0,14.0
1771014382388568695,22762,10.904,59.0,10.084,-34.8,1.07,0.88,-0.25,13.13,13.06,0.38,-0.39,-0.61,237.53,264.0,68.32,58.78,16.0,14.0
1771014382486866326,22862,9.28,68.7,10.84,-70.9,0.92,0.9,-0.25,13.13,13.06,-0.33,-0.19,-0.07,238.56,264.0,68.25,61.16,18.0,14.0
1771014382589319504,22963,9.352,43.6,10.916,-60.0,1.48,0.94,-0.31,13.06,13.06,-0.19,-0.12,-0.23,234.27,263.0,66.73,61.96,18.0,14.0
1771014382687559784,23063,10.936,56.5,9.548,-33.7,0.76,0.88,-0.25,13.06,13.06,-0.07,-0.03,-0.05,145.6,263.0,69.89,60.63,18.0,14.0
1771014382785805323,23163,9.704,56.1,10.936,-29.8,0.78,1.13,-0.25,13.13,13.06,0.56,0.11,-0.37,160.35,263.0,70.77,59.12,18.0,16.0
1771014382888250279,23263,9.388,42.6,10.924,-55.4,0.41,0.92,-0.25,13.13,13.0,-0.07,0.04,-0.13,237.01,262.0,69.11,60.37,18.0,16.0
1771014382990652051,23363,9.356,55.6,10.932,-31.6,0.84,0.76,-0.25,13.06,13.06,-0.54,-0.12,0.22,241.3,263.0,70.03,61.69,18.0,16.0
1771014383088941298,23463,9.176,62.0,10.728,-42.6,0.94,1.09,-0.25,13.13,13.06,0.38,-0.03,-0.1,238.38,263.0,69.87,60.91,18.0,16.0
1771014383187250525,23563,9.224,81.1,10.932,-51.2,0.61,0.8,-0.25,13.13,13.06,-0.47,-0.2,1.07,238.38,264.0,67.36,59.34,18.0,16.0
1771014383289645354,23663,9.996,57.5,9.78,-43.2,1.13,1.39,-0.31,13.06,13.0,-1.06,-0.23,0.37,237.36,264.0,68.36,58.36,18.0,16.0
1771014383387944784,23763,9.3,72.2,9.688,-52.8,1.21,0.76,-0.31,13.06,13.06,-0.34,0.08,0.19,237.36,264.0,68.08,59.12,18.0,16.0
1771014383490343373,23863,9.368,53.7,9.524,-33.9,0.64,0.88,-0.31,13.13,13.0,0.39,-0.06,-0.2,234.27,264.0,68.82,60.72,18.0,16.0
1771014383588661988,23963,9.456,74.9,10.948,-40.1,0.55,0.9,-0.31,13.13,13.0,0.06,-0.05,-0.27,234.27,264.0,70.17,61.4,18.0,16.0
1771014383686910993,24062,9.888,334.5,10.684,-27.8,0.82,0.55,-0.31,13.06,13.0,-0.77,-0.12,0.54,238.38,263.0,70.57,67.36,18.0,16.0
1771014383789299490,24162,10.924,39.1,10.892,-32.8,0.72,1.19,-0.31,13.13,13.0,-0.43,0.0,0.19,242.67,263.0,70.03,63.36,18.0,16.0
1771014383887631549,24262,9.18,52.3,10.916,-43.5,0.18,0.35,-0.31,13.13,13.0,0.07,-0.08,0.11,237.01,263.0,68.81,63.38,18.0,16.0
1771014383985927164,24361,10.884,58.8,10.924,-40.3,1.27,0.76,-0.31,13.19,13.0,0.13,0.07,0.0,238.38,263.0,69.25,62.96,18.0,16.0
1771014384088326148,24461,9.296,57.1,10.9,-59.4,0.41,1.27,-0.31,13.13,13.0,-1.32,0.09,-0.28,242.67,265.0,68.58,61.63,18.0,16.0
1771014384186609247,24561,10.944,73.0,10.908,-40.2,1.05,0.7,-0.31,13.19,13.0,0.08,0.19,-0.29,238.38,265.0,68.25,62.05,20.0,16.0
1771014384289017802,24662,10.888,62.4,10.924,-52.5,1.15,1.0,-0.31,13.19,13.0,0.36,0.01,-0.04,234.27,263.0,67.52,59.58,20.0,16.0
1771014384387312142,24762,10.156,61.8,10.82,-31.7,0.76,0.94,-0.31,13.13,13.0,-0.21,0.06,0.19,230.15,263.0,70.73,59.79,20.0,16.0
1771014384489711308,24862,9.864,58.4,10.924,-28.7,0.96,0.96,-0.31,13.06,13.0,-0.46,-0.01,0.32,158.98,263.0,69.87,60.91,20.0,16.0
1771014384588010167,24962,10.96,56.4,9.46,-41.7,0.78,1.04,-0.31,13.13,13.0,0.26,-0.04,-0.26,238.56,263.0,69.11,61.17,20.0,16.0
1771014384686356858,25062,10.904,60.3,9.812,-40.2,0.98,0.84,-0.31,13.19,13.0,-0.21,-0.04,-0.23,246.79,264.0,70.03,58.36,20.0,18.0
1771014384788670192,25161,9.72,54.3,10.596,-46.1,0.23,0.43,-0.31,13.19,13.0,-0.42,-0.01,0.01,235.98,264.0,69.72,61.57,20.0,18.0
1771014384886988236,25262,9.104,58.9,10.908,-37.0,1.15,1.0,-0.31,13.19,13.0,0.0,0.0,0.08,237.53,263.0,69.11,63.55,20.0,18.0
1771014384989375679,25363,9.04,63.8,9.664,-42.0,0.33,0.66,-0.31,13.19,13.0,-0.02,-0.04,0.15,238.38,263.0,69.14,62.05,20.0,18.0
1771014385091789276,25463,9.028,77.0,10.748,-53.5,1.41,1.33,-0.37,13.13,12.94,0.39,0.27,-1.46,238.38,264.0,67.68,59.02,20.0,18.0
1771014385190092416,25564,10.904,79.9,9.6,-43.9,1.05,1.0,-0.31,13.19,13.0,0.68,0.2,-0.22,234.27,264.0,68.21,58.94,20.0,18.0
1771014385288397870,25663,9.22,80.8,10.672,-36.1,0.59,0.94,-0.25,13.25,13.0,0.12,-0.15,-0.44,149.89,264.0,69.72,57.95,20.0,18.0
1771014385386671714,25762,10.612,56.3,10.944,-48.8,0.68,0.94,-0.25,13.19,13.0,-0.68,-0.07,-0.12,238.38,263.0,69.91,60.37,20.0,18.0
1771014385489076382,25862,10.924,46.4,10.928,-26.8,0.37,1.07,-0.31,13.19,12.94,-0.6,-0.18,0.01,242.67,264.0,70.6,62.94,20.0,18.0
1771014385587358337,25962,10.648,55.4,10.924,-38.4,0.64,0.45,-0.31,13.25,12.94,0.09,-0.07,-0.05,237.01,264.0,69.87,62.71,20.0,18.0
1771014385689747154,26062,8.968,60.6,10.908,-33.1,0.98,0.68,-0.31,13.25,12.94,-0.05,-0.11,-0.17,238.38,262.0,68.47,59.81,20.0,18.0
