timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774537590913604199,25693,0.0,1.1,0.48,0.5,-0.12,-0.08,0.0,8.0,12.0,0.0,0.02,-0.05,250.39,262.0,0.0,0.0,0.0,
1774537591005903259,25793,0.0,0.9,0.464,0.3,0.1,-0.08,0.0,8.0,12.0,0.0,0.02,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537591108270545,25893,0.0,1.1,0.464,0.2,0.08,-0.02,0.0,8.0,12.0,0.01,0.0,0.0,250.39,263.0,0.0,0.0,0.0,
1774537591206458636,25994,0.0,0.3,0.0,1.6,0.1,-0.06,0.0,8.0,12.0,0.0,0.04,-0.01,249.36,264.0,0.0,0.0,0.0,
1774537591304681446,26094,0.452,0.3,0.0,1.6,-0.06,-0.04,0.0,8.0,12.0,0.01,0.04,-0.06,249.36,261.0,0.0,0.0,0.0,
1774537591407020880,26193,0.0,1.5,0.468,0.3,0.02,0.04,0.0,8.0,12.0,0.0,0.04,-0.04,250.39,261.0,0.0,0.0,0.0,
1774537591505276835,26294,0.0,1.3,0.456,0.3,-0.12,-0.06,0.0,8.0,12.0,0.02,0.03,-0.02,249.88,262.0,0.0,0.0,0.0,
1774537591607613548,26393,0.0,1.5,0.46,0.3,-0.02,-0.02,0.0,8.0,12.0,0.0,0.0,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537591705873612,26493,0.0,1.3,0.468,0.0,0.02,-0.14,0.0,8.0,12.0,0.0,-0.03,0.03,250.39,263.0,0.0,0.0,0.0,
1774537591808179604,26594,0.0,1.1,0.468,0.2,-0.06,-0.02,0.0,8.0,12.0,0.0,0.0,-0.02,250.9,263.0,0.0,0.0,0.0,
1774537591906417793,26694,0.0,1.4,0.468,0.3,0.04,-0.06,0.0,8.0,12.0,-0.01,0.0,0.0,250.39,263.0,0.0,0.0,0.0,
1774537592014807854,26795,0.0,1.2,0.468,0.2,0.0,0.02,0.0,8.0,12.0,0.01,0.03,0.0,249.36,263.0,0.0,0.0,0.0,
1774537592106977116,26894,0.0,1.2,0.464,0.5,0.02,0.06,0.0,8.0,12.0,0.02,0.01,0.0,251.08,263.0,0.0,0.0,0.0,
1774537592205181996,26994,0.0,1.2,0.472,0.5,0.04,-0.1,0.0,8.0,12.0,-0.02,0.0,0.0,250.9,264.0,0.0,0.83,0.0,0.0
1774537592307523468,27095,0.0,1.6,0.456,0.3,0.02,-0.04,0.0,8.0,12.0,-0.04,0.0,0.0,250.39,264.0,0.0,0.0,0.0,
1774537592405793048,27195,0.0,1.2,0.0,1.2,-0.08,-0.1,0.0,8.0,12.0,-0.03,-0.01,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537592508119252,27294,0.0,0.9,0.468,0.6,0.12,-0.14,0.0,8.0,12.0,0.0,0.03,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537592606360553,27395,0.468,0.6,0.0,1.3,-0.08,-0.12,0.0,8.0,12.0,0.1,0.0,-0.08,249.36,265.0,0.0,1.6,0.0,0.0
1774537592708701285,27495,0.0,1.1,0.456,0.4,-0.1,0.02,0.0,8.0,12.0,0.02,0.09,0.0,251.08,264.0,0.0,0.0,0.0,
1774537592806939773,27595,0.0,1.0,0.0,1.0,0.06,-0.04,0.0,8.0,12.0,-0.13,0.03,-0.02,242.84,264.0,0.0,3.58,0.0,0.0
1774537592909264756,27696,0.0,0.9,0.0,1.4,-0.02,-0.18,0.0,8.0,12.0,0.08,0.04,0.0,249.36,265.0,0.0,4.77,0.0,0.0
1774537593007500872,27795,0.0,1.4,0.448,0.3,0.0,-0.06,-0.06,8.0,12.0,-0.19,-0.02,0.27,250.39,264.0,0.0,0.0,0.0,
1774537593109865949,27895,0.0,1.3,0.456,0.3,0.04,-0.23,-0.06,8.0,12.0,0.23,0.13,-0.13,249.36,264.0,0.0,0.0,0.0,
1774537593208058546,27996,0.412,0.2,0.0,0.9,0.12,-0.04,-0.06,8.0,12.0,0.05,0.04,0.05,250.39,264.0,0.0,0.0,0.0,
1774537593306247812,28096,0.0,1.0,0.444,0.5,-0.06,0.02,-0.06,7.94,12.0,-0.05,0.01,-0.02,250.56,264.0,0.0,0.88,0.0,0.0
1774537593408648885,28195,0.0,0.9,0.456,0.2,0.1,0.0,-0.19,7.75,11.81,0.07,0.92,1.45,246.79,264.0,0.0,4.86,0.0,0.0
1774537593506885862,28295,0.0,0.7,0.464,0.5,-0.02,-0.06,-0.94,7.81,10.56,0.23,0.31,0.36,260.68,268.0,0.0,4.25,0.0,0.0
1774537593605059897,28395,0.0,1.0,0.444,0.5,-0.06,0.02,-2.31,7.5,10.0,0.22,0.91,0.05,289.83,268.0,0.0,0.9,0.0,0.0
1774537593707461025,28494,0.0,1.2,0.444,0.5,0.06,-0.1,-3.63,7.0,11.69,0.09,0.7,0.78,325.85,300.0,0.0,7.08,0.0,0.0
1774537593805708200,28594,0.0,1.0,0.46,0.5,0.14,0.02,-4.88,6.63,14.63,-0.75,-0.17,0.19,506.44,334.0,0.0,5.05,0.0,0.0
1774537593908040259,28694,0.0,0.5,0.448,0.4,0.1,-0.14,-6.5,7.06,16.5,-0.75,-0.48,0.38,349.17,334.0,0.0,0.0,0.0,
1774537594006276908,28794,0.0,1.0,0.0,1.6,-0.1,-0.08,-10.13,7.69,17.44,0.02,0.43,-0.28,1242.35,422.0,0.0,6.01,0.0,0.0
1774537594108601927,28894,0.0,1.4,0.448,0.3,0.02,-0.12,-15.63,7.94,17.87,0.0,0.7,-0.39,1247.15,485.0,0.0,0.0,0.0,
1774537594206833734,28994,0.0,1.1,0.452,0.5,-0.04,0.06,-22.12,8.13,17.75,0.05,0.52,-0.65,989.73,485.0,0.0,1.79,0.0,0.0
1774537594305045793,29094,0.0,1.2,0.46,0.5,0.12,0.02,-29.56,8.13,17.62,0.51,0.18,-0.66,1009.62,311.0,0.0,16.04,0.0,0.0
1774537594407424262,29194,0.0,0.7,0.472,0.4,0.06,0.02,-37.44,7.81,17.12,0.7,-0.37,-0.6,1246.12,223.0,0.0,4.17,0.0,0.0
1774537594505651479,29294,0.0,1.1,0.456,0.6,-0.04,-0.08,-45.38,7.25,16.19,-0.05,-0.75,0.18,1434.94,223.0,0.0,0.0,0.0,
1774537594603896500,29393,0.0,1.1,0.464,0.5,-0.1,-0.02,-53.0,6.88,15.13,0.05,-0.77,-0.07,1309.4,79.0,0.0,0.0,0.0,
1774537594706228645,29493,0.0,0.8,0.464,0.5,0.08,-0.14,-60.38,7.25,14.69,0.0,-0.71,-0.23,1124.7,79.0,0.0,1.85,0.0,0.0
1774537594804494986,29593,0.0,1.1,0.456,0.4,-0.1,0.04,-67.87,8.0,14.75,-0.07,-0.73,-0.31,1084.57,70.0,0.0,1.57,0.0,0.0
1774537594912765602,29693,0.0,0.9,0.0,1.5,-0.2,-0.08,-74.81,8.69,15.0,-0.3,-0.71,-0.38,1035.0,70.0,0.0,0.0,0.0,
1774537595005016795,29793,0.0,1.3,0.0,1.0,-0.06,-0.04,-81.0,8.75,15.31,-0.26,-0.62,-0.27,1195.18,70.0,0.0,1.81,0.0,0.0
1774537595107373015,29893,0.444,0.2,0.0,1.2,-0.02,-0.12,-86.37,7.81,15.44,-0.29,-0.89,-0.06,947.37,70.0,0.0,0.0,0.0,
1774537595205596824,29993,0.0,1.0,0.44,0.3,0.08,0.08,-90.31,6.69,15.06,-0.1,-0.1,0.36,1042.55,70.0,0.0,0.83,0.0,0.0
1774537595303815211,30093,0.0,1.1,0.456,0.3,-0.02,-0.12,-92.62,6.13,14.44,-0.34,0.21,1.2,1169.97,70.0,0.0,1.79,0.0,0.0
1774537595406208575,30193,0.0,0.9,0.448,0.2,0.04,-0.02,-93.87,6.19,13.63,-0.37,0.47,0.67,1039.98,70.0,0.0,0.0,0.0,
1774537595504430848,30292,0.0,0.7,0.0,1.8,-0.02,-0.08,-94.12,7.38,13.81,-0.41,1.08,0.28,954.23,70.0,0.0,0.0,0.0,
1774537595602643941,30392,0.0,1.0,0.452,0.5,-0.06,-0.1,-94.0,8.0,14.19,-0.38,0.35,-0.56,1204.79,70.0,0.0,3.55,0.0,0.0
1774537595705073339,30492,0.0,0.7,0.444,0.6,0.16,-0.08,-93.25,8.06,14.88,-0.51,0.07,-0.5,1252.81,112.0,0.0,2.36,0.0,0.0
1774537595807350125,30594,0.0,0.7,0.452,0.4,0.16,0.0,-91.69,7.75,15.63,-0.5,-0.17,-0.59,1222.97,112.0,0.0,0.0,0.0,
1774537595905584632,30694,0.0,1.0,0.444,0.2,0.02,-0.14,-89.5,7.94,16.56,-0.48,0.68,0.56,1184.55,180.0,0.0,0.79,0.0,0.0
1774537596007935527,30794,0.0,1.0,0.456,0.3,-0.1,0.02,-88.31,8.56,18.0,-0.08,0.78,1.13,1255.72,189.0,0.0,3.33,0.0,0.0
1774537596106158728,30894,0.0,0.7,0.456,0.3,0.02,-0.16,-86.56,9.81,18.69,0.17,1.1,1.36,1182.84,189.0,0.0,8.15,0.0,0.0
1774537596208470346,30994,0.0,1.1,0.452,0.4,0.08,-0.04,-84.25,10.75,18.0,-0.08,0.46,-0.6,1128.47,207.0,0.0,1.59,0.0,0.0
1774537596306768613,31094,0.408,1.0,0.456,0.3,0.02,-0.12,-80.44,10.94,17.0,-0.4,0.62,-0.85,1234.29,131.0,0.0,1.67,0.0,0.0
1774537596415019547,31195,0.0,1.4,0.452,0.3,0.0,-0.02,-76.19,10.88,17.0,-0.28,0.87,0.45,1187.12,131.0,0.0,0.0,0.0,
1774537596507322346,31295,0.0,1.2,0.0,1.1,0.04,-0.08,-72.06,11.13,17.94,-0.03,0.75,1.41,185.39,74.0,0.0,0.0,0.0,
1774537596605544548,31395,0.0,1.0,0.448,0.5,-0.06,-0.06,-67.31,11.06,17.75,-0.98,0.84,0.62,1208.73,70.0,0.0,3.97,0.0,0.0
1774537596707897623,31495,0.0,0.7,0.456,0.2,0.04,-0.08,-61.44,10.25,16.69,-1.2,0.92,0.33,1430.14,70.0,0.0,0.0,0.0,
1774537596810236132,31595,0.0,0.8,0.0,1.4,-0.18,-0.18,-56.69,10.44,16.37,-0.93,0.61,-0.44,1444.54,88.0,0.0,0.0,0.0,
1774537596928937640,31696,0.0,1.3,0.44,0.3,0.02,-0.04,-51.63,11.0,16.75,-0.51,0.35,-0.58,11979.79,173.0,0.0,0.52,0.0,0.0
1774537597027206679,31815,0.0,1.4,0.452,0.5,-0.02,-0.1,-46.75,11.69,18.06,-0.25,0.2,0.54,1194.5,173.0,0.0,0.0,0.0,
1774537597129514101,31916,0.0,1.4,0.0,1.0,0.18,0.0,-43.88,12.31,18.69,-0.37,0.57,1.11,1119.21,217.0,0.0,2.41,0.0,0.0
1774537597227752412,32016,0.0,1.0,0.456,0.5,0.1,-0.06,-41.63,12.75,18.44,0.14,1.29,0.6,1515.55,224.0,0.0,11.34,0.0,0.0
1774537597330089798,32116,0.0,1.0,0.44,0.2,-0.04,-0.04,-39.63,12.0,17.87,-0.36,1.32,0.41,1155.4,224.0,0.0,0.0,0.0,
1774537597428348430,32217,0.0,1.1,0.448,0.7,0.08,0.06,-36.94,11.19,17.44,-0.6,0.78,-0.24,1164.31,240.0,0.0,0.0,0.0,
1774537597530678117,32317,0.0,1.0,0.0,1.4,0.14,0.02,-33.88,10.75,16.62,-0.1,0.69,-0.39,1150.42,240.0,0.0,0.0,0.0,
1774537597628921666,32417,0.0,0.6,0.0,1.1,0.02,0.06,-31.06,10.38,16.94,-0.16,0.71,0.26,1143.56,247.0,0.0,0.79,0.0,0.0
1774537597737264491,32517,0.464,0.1,0.448,0.2,0.14,-0.18,-28.44,9.5,17.94,-0.15,0.91,0.93,1183.01,233.0,0.0,0.85,0.0,0.0
1774537597829504803,32617,0.0,0.7,0.444,0.3,-0.08,-0.12,-27.06,9.13,18.5,-0.27,1.04,0.97,1191.58,233.0,0.0,3.55,0.0,0.0
1774537597927730306,32717,0.0,0.6,0.0,1.5,0.04,-0.08,-25.75,8.88,16.62,-0.04,0.57,0.53,1259.67,213.0,0.0,3.97,0.0,0.0
1774537598030109036,32817,0.448,0.4,0.0,1.3,-0.08,-0.04,-24.25,9.31,15.56,0.06,1.07,-0.33,1219.36,207.0,0.0,0.85,0.0,0.0
1774537598128318265,32917,0.0,1.6,0.448,0.3,-0.1,-0.08,-23.69,8.88,14.31,0.0,0.8,-0.43,1195.53,207.0,0.0,0.0,0.0,
1774537598230647426,33017,0.0,1.3,0.0,1.0,0.04,0.0,-26.0,7.75,14.5,0.01,0.19,-0.14,1173.57,206.0,0.0,1.59,0.0,0.0
1774537598328870500,33117,0.0,0.8,0.0,1.4,-0.06,-0.12,-30.94,6.81,14.94,0.14,0.25,0.15,1164.14,171.0,0.0,1.7,0.0,0.0
1774537598431245745,33217,0.44,0.2,0.0,1.7,-0.12,-0.02,-36.75,6.56,14.5,0.77,0.46,0.24,1168.94,171.0,0.0,0.0,0.0,
1774537598529489584,33317,0.0,1.0,0.0,1.3,-0.06,-0.2,-42.56,6.0,13.19,0.35,0.65,-0.05,1169.8,134.0,0.0,0.0,0.0,
1774537598637771283,33417,0.0,0.8,0.444,0.3,0.08,-0.04,-47.63,5.56,12.19,0.06,0.6,0.12,1162.26,134.0,0.0,0.0,0.0,
1774537598730071116,33517,0.0,0.8,0.448,0.4,0.12,0.06,-50.94,5.63,11.63,-0.07,0.18,0.19,1186.95,135.0,0.0,0.0,0.0,
1774537598828313382,33617,0.0,1.1,0.456,0.6,-0.04,0.0,-53.25,6.25,11.44,0.08,0.06,-0.12,1147.33,133.0,0.0,0.0,0.0,
1774537598930650649,33717,0.0,1.0,0.464,0.3,0.02,-0.06,-55.0,6.5,11.44,-0.14,-0.07,-0.05,1149.91,133.0,0.0,0.91,0.0,0.0
1774537599028890539,33817,0.0,1.0,0.456,0.3,0.1,0.02,-55.88,6.63,11.44,-0.3,-0.24,0.08,1172.55,124.0,0.0,0.0,0.0,
1774537599127086443,33917,0.0,1.0,0.46,0.5,-0.2,-0.23,-56.19,6.88,11.44,-0.27,-0.19,-0.03,470.25,126.0,0.0,0.0,0.0,
1774537599229507604,34017,0.0,0.8,0.448,0.4,-0.04,-0.1,-56.25,7.19,11.69,-0.16,-0.18,-0.04,1153.17,126.0,0.0,0.0,0.0,
1774537599331784458,34117,0.0,0.7,0.0,1.4,-0.08,-0.08,-56.31,7.25,12.0,-0.15,-0.25,-0.03,1177.18,126.0,0.0,0.0,0.0,
1774537599430056115,34217,0.448,0.3,0.0,1.6,0.04,-0.1,-56.19,7.19,12.19,-0.24,-0.24,0.0,1178.2,122.0,0.0,0.0,0.0,
1774537599528289756,34317,0.0,1.2,0.46,0.2,-0.1,-0.16,-55.94,7.19,12.25,-0.17,-0.18,-0.05,1177.86,122.0,0.0,0.0,0.0,
1774537599630633091,34417,0.0,1.2,0.464,0.5,-0.12,0.0,-55.69,7.25,12.25,-0.12,-0.06,0.0,1162.08,117.0,0.0,0.0,0.0,
1774537599728883408,34518,0.0,0.2,0.0,1.1,-0.08,-0.02,-55.31,7.31,12.38,0.0,0.05,-0.02,1136.36,119.0,0.0,0.0,0.0,
1774537599831255745,34618,0.0,0.9,0.452,0.5,0.1,-0.08,-54.69,7.44,12.56,0.01,0.24,0.1,1155.57,119.0,0.0,0.0,0.0,
1774537599929470601,34718,0.0,0.9,0.456,0.3,0.0,-0.16,-53.56,7.75,12.5,0.2,0.33,-0.05,1134.64,128.0,0.0,0.79,0.0,0.0
1774537600031807712,34818,0.0,0.7,0.0,1.5,-0.06,0.12,-51.81,8.13,12.19,0.38,0.49,0.24,1172.03,128.0,0.0,1.79,0.0,0.0
1774537600130029273,34918,0.0,1.4,0.452,0.3,0.12,-0.04,-49.19,8.56,11.44,0.52,0.73,0.37,1180.78,122.0,0.0,0.0,0.0,
1774537600232356065,35018,0.0,1.3,0.46,0.2,-0.02,-0.16,-45.88,8.56,10.81,0.31,0.58,-0.01,1225.2,105.0,0.0,0.0,0.0,
1774537600330596078,35118,0.0,1.3,0.456,0.2,-0.14,-0.06,-41.63,8.63,10.81,0.26,0.59,-0.22,2243.22,105.0,0.0,0.0,0.0,
1774537600433008285,35218,0.0,1.1,0.456,0.5,0.0,-0.02,-36.63,8.56,11.56,0.04,0.12,-0.24,1255.38,101.0,0.0,0.83,0.0,0.0
1774537600531216335,35318,0.0,1.4,0.452,0.5,0.08,-0.14,-31.25,8.69,12.44,-0.09,-1.03,0.1,312.82,142.0,0.0,2.69,0.0,0.0
1774537600629464696,35418,0.0,1.2,0.44,0.3,-0.04,-0.06,-26.62,8.94,12.75,-0.2,-1.16,0.08,297.21,142.0,0.0,0.0,0.0,
1774537600758202793,35518,0.0,1.2,0.456,0.5,0.04,-0.1,-23.44,8.88,13.38,0.2,-0.92,-0.15,11977.73,189.0,0.0,0.0,0.0,
1774537600870975862,35638,0.0,1.1,0.448,0.2,-0.12,-0.06,-22.37,7.69,13.0,-0.42,-0.44,-0.13,11971.56,143.0,0.0,1.42,0.0,0.0
1774537600969225426,35757,0.0,1.1,0.452,0.4,0.04,0.12,-22.56,6.94,13.13,-0.47,0.34,-0.34,1193.98,143.0,0.0,0.0,0.0,
1774537601077526085,35857,0.0,1.1,0.452,0.4,0.0,-0.14,-22.94,7.63,13.88,-0.22,-0.05,-0.11,1188.67,95.0,0.0,1.59,0.0,0.0
1774537601169795585,35957,0.0,1.5,0.444,0.5,-0.08,-0.08,-23.69,8.63,14.5,0.2,-0.27,-0.17,1164.83,100.0,0.0,0.84,0.0,0.0
1774537601268053304,36057,0.0,1.4,0.46,0.2,-0.04,0.0,-24.37,8.81,14.38,0.37,-1.16,-0.08,1173.06,100.0,0.0,5.43,0.0,0.0
1774537601370396890,36157,0.0,1.0,0.452,0.3,0.02,-0.12,-24.75,8.44,13.94,0.3,-1.16,-0.11,1031.57,140.0,0.0,6.36,0.0,0.0
1774537601468640988,36257,0.0,1.1,0.448,0.4,0.1,-0.08,-25.75,8.38,12.88,0.33,-0.4,-0.17,1181.12,92.0,0.0,9.17,0.0,0.0
1774537601566841480,36357,0.0,1.2,0.444,0.4,0.0,0.04,-26.19,8.25,11.94,0.16,-0.05,-0.17,1172.55,92.0,0.0,0.91,0.0,0.0
1774537601669228061,36456,0.0,0.9,0.0,1.2,0.0,-0.08,-25.75,8.13,12.81,-0.17,-0.3,0.14,1168.43,70.0,0.0,0.79,0.0,0.0
1774537601771573387,36557,0.0,0.8,0.44,0.5,-0.08,-0.2,-25.37,8.44,14.44,0.22,-0.15,0.03,1228.45,70.0,0.0,1.77,0.0,0.0
1774537601869817059,36658,0.0,0.9,0.452,0.3,-0.08,-0.02,-25.06,8.75,16.0,0.05,0.03,-0.08,1169.8,70.0,0.0,3.97,0.0,0.0
1774537601972156129,36758,0.0,0.9,0.444,0.3,0.0,-0.04,-23.94,8.69,17.12,-0.1,-0.22,-0.11,1198.96,70.0,0.0,0.83,0.0,0.0
1774537602070408381,36858,0.0,1.0,0.444,0.1,-0.1,0.0,-23.25,8.75,17.44,-0.18,-0.07,-0.29,1225.37,70.0,0.0,0.0,0.0,
1774537602172706913,36958,0.0,0.7,0.444,0.1,0.04,-0.08,-22.87,8.56,17.19,-0.16,-0.05,-0.26,1194.15,70.0,0.0,3.21,0.0,0.0
1774537602270987101,37058,0.0,1.0,0.0,1.2,-0.12,-0.1,-22.81,8.63,16.87,-0.01,0.02,-0.11,1169.12,70.0,0.0,1.65,0.0,0.0
1774537602393806520,37158,0.0,1.2,0.0,1.1,-0.04,-0.06,-22.69,8.56,16.69,-0.06,0.05,0.21,11974.82,70.0,0.0,1.03,0.0,0.0
1774537602496164501,37282,0.0,0.8,0.0,1.5,-0.02,-0.06,-22.5,8.63,16.69,-0.05,0.1,0.02,1168.43,70.0,0.0,0.0,0.0,
1774537602594391034,37382,0.0,1.2,0.432,0.1,0.0,-0.1,-22.5,8.5,16.87,-0.11,0.02,0.02,1176.15,70.0,0.0,0.8,0.0,0.0
1774537602696724657,37482,0.0,1.5,0.448,0.3,-0.04,-0.02,-22.56,8.56,17.0,-0.03,0.19,0.05,1167.74,70.0,0.0,0.89,0.0,0.0
1774537602795040660,37582,0.0,0.1,0.0,1.1,-0.02,-0.08,-22.62,8.56,17.25,0.03,0.28,-0.12,1195.35,70.0,0.0,0.0,0.0,
1774537602893208632,37682,0.0,1.0,0.0,1.3,-0.08,-0.2,-22.87,8.44,17.37,0.03,0.22,-0.06,1180.78,70.0,0.0,0.0,0.0,
1774537602995564040,37782,0.0,1.3,0.44,-0.1,0.08,-0.02,-23.44,8.0,17.37,0.08,0.03,-0.02,1171.34,70.0,0.0,0.0,0.0,
1774537603093805429,37882,0.0,1.5,0.444,0.1,-0.08,-0.1,-24.75,7.44,17.31,0.09,-0.08,-0.12,1167.92,70.0,0.0,0.0,0.0,
1774537603196121581,37982,0.0,0.2,0.0,1.2,0.02,0.06,-25.81,7.0,17.19,-0.03,0.09,-0.05,1176.32,70.0,0.0,0.84,0.0,0.0
1774537603294393243,38082,0.0,0.5,0.436,0.3,-0.08,-0.1,-26.75,7.06,17.06,-0.16,0.27,0.08,1188.5,70.0,0.0,0.89,0.0,0.0
1774537603392630998,38182,0.0,0.7,0.44,0.7,0.06,-0.2,-27.56,7.31,16.81,-0.05,0.24,-0.08,1186.78,70.0,0.0,1.59,0.0,0.0
1774537603494995605,38282,0.0,0.6,0.432,0.2,0.1,-0.1,-28.25,7.25,16.56,-0.14,0.21,0.14,1180.26,70.0,0.0,1.79,0.0,0.0
1774537603593223236,38382,0.0,0.7,0.432,0.2,-0.1,-0.02,-28.69,7.13,16.31,-0.08,0.14,0.12,1175.8,70.0,0.0,0.0,0.0,
1774537603695568299,38482,0.0,0.8,0.436,0.4,0.0,-0.12,-28.81,7.19,16.12,0.0,0.11,0.03,1164.66,70.0,0.0,0.0,0.0,
1774537603793819861,38582,0.0,0.9,0.436,0.5,0.02,0.02,-28.81,7.19,16.06,0.03,0.12,0.11,1150.77,70.0,0.0,0.0,0.0,
1774537603896159389,38682,0.0,0.9,0.0,1.3,-0.06,-0.21,-28.75,7.13,16.12,-0.04,0.17,0.03,1149.91,70.0,0.0,3.15,0.0,0.0
1774537603994406065,38782,0.436,0.0,0.0,1.4,-0.04,0.0,-28.62,7.13,16.25,-0.02,0.13,0.05,1157.8,70.0,0.0,0.0,0.0,
1774537604092637427,38882,0.0,1.4,0.436,0.2,-0.06,-0.08,-28.44,7.31,16.37,0.14,0.07,-0.06,1149.74,70.0,0.0,0.0,0.0,
1774537604194992084,38982,0.0,1.4,0.436,0.5,0.04,-0.08,-28.25,7.44,16.5,0.08,0.08,-0.03,1152.31,70.0,0.0,0.0,0.0,
1774537604297337264,39083,0.0,1.4,0.432,0.5,0.04,0.0,-28.0,7.5,16.62,0.04,0.05,0.04,1172.37,70.0,0.0,0.0,0.0,
1774537604395596224,39183,0.428,0.3,0.0,0.9,0.0,-0.18,-27.94,7.44,16.75,-0.04,0.0,0.04,1157.63,70.0,0.0,0.0,0.0,
1774537604493805673,39282,0.0,0.9,0.44,0.3,-0.12,0.06,-27.94,7.5,16.87,0.08,0.09,-0.03,1174.95,70.0,0.0,0.0,0.0,
1774537604596190869,39383,0.0,1.2,0.444,0.6,-0.04,-0.04,-27.81,7.63,16.94,0.01,0.06,-0.08,1162.43,70.0,0.0,0.0,0.0,
1774537604694432800,39482,0.0,1.0,0.444,0.4,0.06,-0.2,-27.75,7.63,17.12,-0.02,0.09,0.01,1157.63,70.0,0.0,0.0,0.0,
1774537604792649079,39582,0.0,0.9,0.436,0.5,0.08,-0.2,-27.69,7.63,17.31,0.1,0.02,-0.06,1166.03,70.0,0.0,0.0,0.0,
1774537604895020838,39682,0.0,1.0,0.44,0.7,0.08,0.12,-27.56,7.63,17.37,0.07,0.04,-0.07,1156.6,70.0,0.0,0.0,0.0,
1774537604993260400,39782,0.0,1.0,0.448,0.5,-0.16,0.0,-27.5,7.63,17.37,-0.03,0.04,-0.04,1165.34,70.0,0.0,0.0,0.0,
1774537605095610009,39882,0.0,0.9,0.436,0.3,0.06,-0.04,-27.5,7.63,17.37,0.05,0.02,-0.01,1182.66,70.0,0.0,0.0,0.0,
1774537605193859215,39982,0.0,1.0,0.436,0.3,0.04,-0.04,-27.25,7.69,17.44,-0.02,-0.13,0.0,1174.43,70.0,0.0,0.0,0.0,
1774537605296199522,40082,0.0,1.1,0.432,0.6,0.08,0.04,-26.31,8.0,17.56,-0.09,0.08,0.0,1166.71,70.0,0.0,0.0,0.0,
1774537605394456835,40182,0.0,1.1,0.428,0.6,0.0,-0.08,-25.31,8.13,17.87,-0.11,0.07,-0.02,1201.87,70.0,0.0,0.0,0.0,
1774537605496799604,40282,0.0,0.9,0.444,0.2,0.06,-0.12,-24.06,8.31,18.12,-0.01,0.26,0.01,1201.36,70.0,0.0,0.0,0.0,
1774537605595043054,40382,0.0,1.0,0.44,0.2,-0.16,-0.14,-22.87,8.5,18.31,-0.02,0.17,0.01,960.06,70.0,0.0,0.0,0.0,
1774537605693290983,40482,0.0,0.9,0.432,0.3,-0.02,0.06,-21.94,8.38,18.5,-0.02,0.0,0.08,1186.95,70.0,0.0,2.66,0.0,0.0
1774537605795638194,40582,0.0,1.1,0.448,0.3,-0.02,-0.04,-21.19,8.31,18.37,-0.03,0.0,-0.09,952.51,70.0,0.0,0.0,0.0,
1774537605893886827,40682,0.0,0.7,0.436,0.6,0.04,-0.14,-20.12,8.31,18.25,-0.3,0.16,-0.06,1184.89,70.0,0.0,0.0,0.0,
1774537606002195198,40782,0.0,1.3,0.436,0.5,0.12,0.06,-18.62,8.69,18.19,0.07,0.56,-0.15,1226.22,70.0,0.0,2.69,0.0,0.0
1774537606094477406,40882,0.0,1.1,0.456,0.6,-0.04,-0.14,-16.31,8.69,18.06,0.1,-0.03,0.09,1255.89,70.0,0.0,0.0,0.0,
1774537606196802426,40982,0.0,0.9,0.432,0.4,0.12,0.04,-13.13,8.31,17.81,0.08,-0.02,-0.13,1254.18,70.0,0.0,0.0,0.0,
1774537606295077626,41082,0.0,0.9,0.456,0.4,0.08,-0.06,-8.69,8.31,17.37,0.44,0.44,0.12,1239.94,70.0,0.0,0.9,0.0,0.0
1774537606393286676,41182,0.0,0.9,0.444,0.5,0.06,0.02,-3.13,8.31,17.06,-0.08,0.29,-0.08,947.19,70.0,0.0,4.91,0.0,0.0
1774537606495667093,41282,0.0,0.9,0.0,1.4,0.0,-0.06,3.38,8.63,17.31,-0.56,0.45,0.08,1225.02,70.0,0.0,4.09,0.0,0.0
1774537606593920379,41382,0.0,1.3,0.44,0.2,0.12,-0.04,10.13,9.5,17.06,-0.39,0.33,-0.04,1205.99,70.0,0.0,0.0,0.0,
1774537606696260817,41482,0.0,1.3,0.44,0.3,0.0,-0.1,16.62,10.31,16.75,-0.33,0.24,-0.12,1211.3,70.0,0.0,1.6,0.0,0.0
1774537606794509901,41582,0.0,1.2,0.44,0.4,0.02,-0.08,23.94,10.13,16.37,-0.91,-0.09,0.09,1208.05,70.0,0.0,1.77,0.0,0.0
1774537606892757653,41682,0.0,1.4,0.436,0.3,0.12,-0.06,30.62,10.0,15.69,-0.47,0.14,0.07,291.21,70.0,0.0,0.0,0.0,
1774537606995106716,41781,0.0,1.1,0.436,0.2,-0.2,0.08,37.25,10.38,14.75,-0.2,0.57,-0.27,272.69,70.0,0.0,0.0,0.0,
1774537607093399805,41881,0.0,1.3,0.432,0.2,0.08,-0.06,43.75,10.25,14.19,-0.54,0.29,0.25,276.29,70.0,0.0,0.0,0.0,
