timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770935786324382614,19963,9.34,2.6,11.076,-9.6,0.98,-0.02,53.94,10.0,7.88,-0.32,0.53,0.11,135.49,380.0,26.87,0.0,6.0,2.0
1770935786422740676,20063,9.384,2.8,9.856,-14.1,0.59,-0.08,57.63,10.63,7.75,-0.13,-1.23,1.88,152.29,379.0,28.07,0.0,6.0,2.0
1770935786541546493,20163,9.532,2.1,11.064,-18.1,0.51,-0.04,61.0,11.25,7.81,0.61,-0.16,0.43,11939.49,380.0,27.24,0.0,6.0,2.0
1770935786644021571,20283,11.104,2.9,11.076,-15.8,0.31,-0.55,63.81,10.31,6.81,-0.34,0.14,0.28,151.09,389.0,26.95,0.0,6.0,2.0
1770935786746506134,20383,10.94,3.7,9.836,-13.8,0.21,-0.59,65.0,10.44,6.5,-0.36,-0.01,-0.06,360.84,389.0,27.78,0.0,6.0,2.0
1770935786844777451,20484,10.864,4.7,10.748,-13.1,0.72,-0.86,65.75,11.25,7.0,-0.06,0.41,0.25,144.57,396.0,27.53,0.0,6.0,2.0
1770935786953175867,20584,10.612,2.7,10.14,-7.4,0.53,-0.37,66.0,11.19,7.56,0.32,-0.15,0.03,145.6,396.0,27.77,0.0,6.0,2.0
1770935787045583825,20684,9.252,3.3,11.08,-7.7,0.35,-0.47,65.87,11.0,7.44,0.34,0.07,-0.75,358.61,391.0,27.29,0.0,6.0,2.0
1770935787143947576,20784,10.572,1.8,11.092,-11.3,0.59,-0.37,65.87,11.25,7.19,-0.07,0.1,0.04,356.03,392.0,26.95,0.0,6.0,2.0
1770935787246382628,20884,9.24,3.0,11.104,-9.0,0.43,-0.16,65.94,11.25,7.13,-0.03,0.11,0.14,361.35,392.0,27.77,0.0,6.0,2.0
1770935787344742376,20984,9.468,2.3,11.076,-17.3,0.16,-0.14,65.81,11.13,6.81,0.21,0.14,-0.06,358.44,391.0,27.54,0.0,6.0,2.0
1770935787453133943,21083,9.476,2.8,11.064,-15.3,0.33,-0.16,65.56,10.94,6.5,-0.01,-0.25,-0.29,361.01,394.0,27.22,0.0,6.0,2.0
1770935787545529322,21183,9.472,2.1,11.068,-14.2,0.63,-0.06,65.37,10.63,6.44,-0.33,-0.22,-0.61,364.44,394.0,26.87,0.0,6.0,2.0
1770935787643878843,21283,9.42,2.9,10.164,-13.6,0.7,0.02,65.25,10.63,6.56,0.5,0.05,0.32,358.09,395.0,26.76,0.0,6.0,2.0
1770935787746322418,21383,11.116,1.7,9.816,-19.3,0.29,-0.1,65.25,10.56,6.88,0.13,-0.09,-0.06,357.75,393.0,26.64,0.0,6.0,2.0
1770935787844628141,21483,9.204,1.9,9.82,-11.9,0.31,-0.04,65.31,10.5,7.06,-0.07,0.22,-0.76,357.92,393.0,26.31,0.0,6.0,2.0
1770935787942977774,21583,9.2,2.5,11.092,-11.5,0.72,-0.06,65.44,10.5,7.0,0.32,-0.6,-1.46,356.72,392.0,27.01,0.0,6.0,2.0
1770935788045453889,21683,10.668,2.4,11.092,-21.1,0.59,-0.02,65.5,10.63,7.0,0.25,0.13,0.05,357.23,392.0,26.83,0.0,8.0,2.0
1770935788143756851,21783,10.76,1.6,11.088,-12.0,0.78,-0.12,65.5,10.44,7.13,0.18,-0.06,-0.21,356.72,392.0,26.51,0.0,8.0,2.0
1770935788246245310,21883,10.612,2.1,11.064,-17.4,0.94,-0.31,65.37,10.06,7.19,-0.87,0.03,0.05,356.55,390.0,27.22,0.0,8.0,2.0
1770935788344600703,21983,9.444,1.8,11.08,-18.8,1.07,-0.16,65.44,10.25,7.38,0.63,0.46,-0.83,355.52,390.0,25.35,0.0,8.0,2.0
1770935788452972116,22082,9.728,2.0,11.064,-15.3,0.31,0.0,65.62,10.25,7.75,0.05,0.11,-0.49,355.69,390.0,27.01,0.0,8.0,2.0
1770935788545375023,22182,9.384,2.1,11.072,-12.4,0.78,-0.21,66.06,9.81,8.25,0.09,-0.02,0.32,358.09,384.0,26.1,0.0,8.0,2.0
1770935788643709333,22282,9.2,2.5,9.78,-15.3,0.8,-0.27,67.06,9.44,8.38,0.08,-0.01,-0.06,354.49,384.0,26.87,0.0,8.0,2.0
1770935788746166573,22382,9.196,3.4,11.056,-19.0,0.25,-0.35,68.75,9.69,8.38,0.06,0.05,-0.22,353.12,384.0,26.76,0.0,8.0,2.0
1770935788844478891,22482,11.072,4.0,10.628,-17.0,0.41,-0.7,71.0,10.13,9.13,-0.14,-0.17,0.07,347.8,383.0,27.79,0.0,8.0,2.0
1770935788946960384,22582,10.284,6.7,10.464,-17.4,0.31,-1.11,73.0,11.13,9.81,0.81,-0.09,0.07,355.69,383.0,28.07,0.0,8.0,2.0
1770935789045297394,22682,9.116,4.8,11.088,-9.6,0.49,-0.25,74.75,10.31,9.75,-0.27,-0.22,0.27,144.06,377.0,27.54,3.93,8.0,2.0
1770935789143610061,22782,9.36,7.6,9.548,-7.0,0.59,-0.55,76.5,9.25,9.0,-0.58,0.22,-0.15,155.21,377.0,27.77,7.17,8.0,2.0
1770935789246085893,22882,10.684,6.3,11.08,-10.1,0.47,-0.84,78.81,9.31,8.06,0.15,0.42,-0.5,366.32,385.0,27.8,7.15,8.0,2.0
1770935789354474558,22982,10.788,6.5,9.58,-13.3,0.53,-0.78,81.87,9.63,8.06,-0.03,0.22,0.26,368.55,390.0,26.68,7.5,8.0,2.0
1770935789446880673,23083,10.564,15.0,9.996,-15.5,0.43,-1.19,84.69,10.0,8.75,-0.82,-0.25,0.26,357.23,390.0,27.77,8.06,8.0,2.0
1770935789549316877,23183,9.072,16.6,11.076,-16.5,0.21,-1.19,86.25,11.06,8.63,0.41,-0.07,-0.42,379.53,384.0,26.76,10.23,8.0,2.0
1770935789647653610,23283,10.624,17.1,11.04,-12.8,0.63,-0.92,86.44,10.19,8.31,0.03,0.5,0.33,373.01,384.0,27.79,14.31,8.0,2.0
1770935789750067878,23384,9.344,16.6,9.764,-10.0,0.55,-0.92,86.37,9.06,8.25,-0.64,0.03,-0.18,368.73,384.0,27.77,13.44,8.0,2.0
1770935789848433532,23484,11.084,13.5,11.048,-9.3,0.31,-1.35,86.87,9.31,8.19,0.15,0.21,0.01,362.04,384.0,27.54,10.23,8.0,2.0
1770935789946803780,23584,10.044,16.0,11.052,-10.7,0.45,-0.06,87.56,9.81,8.38,0.08,0.38,0.18,371.64,383.0,26.95,8.42,8.0,2.0
1770935790049239111,23684,9.38,15.9,11.072,-9.8,0.7,-1.19,87.87,10.0,8.94,-0.16,-0.03,0.25,373.18,383.0,26.54,9.15,8.0,2.0
1770935790147572281,23783,11.064,19.0,11.04,-11.2,0.76,-0.82,87.81,9.94,9.0,-0.16,-0.02,-0.24,356.89,375.0,26.21,11.12,8.0,2.0
1770935790245955380,23883,11.08,12.7,10.192,-19.5,0.59,-0.88,87.94,10.0,8.38,0.46,0.14,0.1,359.64,375.0,26.26,12.68,8.0,2.0
1770935790348342330,23983,9.888,15.5,11.056,-11.8,0.35,-0.68,87.81,9.75,8.0,0.72,0.25,-0.05,352.43,378.0,26.46,12.83,8.0,2.0
1770935790446715425,24083,11.072,12.8,10.04,-11.1,0.35,-0.94,87.31,9.25,8.0,-0.52,0.16,0.14,356.03,382.0,27.51,12.51,8.0,2.0
1770935790549150728,24183,10.668,15.5,10.016,-11.6,0.66,-0.47,87.25,9.44,8.56,-0.32,0.04,0.15,349.17,382.0,26.87,12.54,8.0,2.0
1770935790647453237,24284,11.012,11.4,11.052,-12.0,0.86,-0.57,87.81,10.19,9.0,-0.06,0.15,-0.26,351.57,382.0,27.01,11.92,8.0,2.0
1770935790750039643,24384,9.2,11.3,9.892,-11.4,0.88,-0.43,88.19,10.69,9.13,0.28,0.08,-0.01,348.32,376.0,26.68,12.51,8.0,2.0
1770935790848254984,24484,10.436,13.5,11.068,-10.1,0.76,-0.96,87.94,10.56,9.13,-0.02,0.19,0.04,352.43,376.0,27.48,13.3,8.0,2.0
1770935790950702571,24585,9.184,17.1,11.068,-12.0,0.72,-0.18,87.56,10.25,8.81,-0.21,0.11,0.03,346.77,375.0,28.07,14.44,8.0,2.0
1770935791053151606,24685,11.012,14.7,11.056,-11.0,0.53,-0.7,87.5,10.19,8.56,0.39,0.23,-0.04,349.52,375.0,26.68,14.17,8.0,2.0
1770935791151499033,24785,11.112,12.2,11.08,-14.5,0.31,-0.39,87.75,10.5,8.63,0.29,0.08,-0.06,345.4,375.0,27.48,13.3,8.0,2.0
1770935791249843236,24885,10.636,14.5,11.064,-9.3,0.57,-0.57,87.75,10.63,8.88,0.33,0.09,-0.14,151.43,375.0,27.8,13.08,8.0,2.0
1770935791352275618,24985,10.604,12.2,11.068,-15.0,0.29,-0.84,87.69,10.69,9.06,0.17,-0.02,-0.1,161.21,369.0,26.68,14.17,8.0,2.0
1770935791450636773,25085,10.328,10.1,10.24,-16.2,0.92,-0.61,87.56,10.63,9.19,0.07,0.03,0.19,334.77,369.0,26.31,14.91,8.0,2.0
1770935791548961486,25184,10.812,10.8,9.784,-26.5,0.7,-0.78,86.94,10.19,9.56,0.49,0.02,-0.22,341.11,370.0,24.29,13.76,8.0,2.0
1770935791651411228,25283,9.692,9.8,11.064,-10.6,0.84,-0.86,85.81,9.69,10.25,-0.16,0.25,0.18,344.03,370.0,25.98,13.44,8.0,2.0
1770935791749740388,25383,9.26,11.2,11.076,-9.1,0.29,-0.84,84.69,9.75,10.94,0.11,-0.33,0.03,343.0,370.0,28.07,12.03,8.0,2.0
1770935791848055393,25483,9.416,11.8,10.212,-17.8,0.49,-0.61,83.37,10.13,11.13,0.29,-0.09,0.14,342.83,364.0,28.07,10.21,8.0,2.0
1770935791950609568,25583,11.1,10.1,11.096,-12.8,0.33,-0.55,82.87,9.94,10.31,-0.21,0.32,-0.13,349.52,364.0,27.48,9.75,8.0,2.0
1770935792048866286,25682,9.464,7.0,11.088,-11.4,0.59,-0.66,83.06,9.44,9.0,-0.18,0.04,-0.01,355.52,369.0,27.27,8.02,8.0,2.0
1770935792147211700,25782,10.644,10.1,10.688,-14.3,0.92,-0.49,83.06,9.5,8.19,0.03,0.22,-0.39,356.72,378.0,27.22,9.36,8.0,2.0
1770935792249654682,25881,9.452,12.6,11.068,-19.1,0.55,-0.49,82.87,10.06,8.25,-0.56,-1.8,1.51,360.15,378.0,26.59,10.64,8.0,2.0
1770935792348000115,25981,11.104,8.8,10.58,-17.9,0.16,-0.86,82.81,10.31,8.88,0.41,-0.1,-0.03,359.98,383.0,27.01,10.33,8.0,2.0
1770935792446300399,26081,10.312,9.0,11.084,-12.7,0.27,-0.57,83.06,10.5,9.06,0.03,-0.06,0.11,360.49,383.0,27.16,10.87,10.0,2.0
1770935792548773005,26181,9.908,10.8,11.1,-11.1,0.61,-0.63,83.12,10.63,8.81,0.19,-0.11,0.05,359.46,377.0,27.01,9.53,10.0,2.0
1770935792647112157,26281,10.608,8.8,11.024,-11.3,0.94,-0.82,83.0,10.56,8.69,-0.21,0.13,-0.17,369.93,377.0,26.95,10.1,10.0,2.0
1770935792749558474,26381,10.552,13.3,10.944,-17.5,0.41,-0.55,82.87,10.81,8.88,0.23,0.13,-0.26,363.24,377.0,27.16,10.87,10.0,2.0
1770935792847869781,26481,11.104,8.5,11.064,-14.0,0.7,-0.9,83.0,11.19,9.19,0.2,-0.02,0.46,355.86,379.0,26.76,8.66,10.0,2.0
1770935792950332994,26582,10.052,10.6,11.068,-9.6,0.57,-1.25,83.06,10.69,9.25,-0.06,0.03,0.11,358.44,375.0,26.95,7.58,10.0,2.0
1770935793048678339,26682,9.468,14.4,10.1,-16.9,0.43,-0.88,82.75,10.31,8.94,0.0,0.26,-0.03,360.32,375.0,26.87,7.17,10.0,2.0
1770935793151125693,26782,10.576,11.6,11.036,-18.2,0.2,-1.04,82.69,10.5,8.81,-0.12,0.12,-0.04,359.81,376.0,26.76,7.08,10.0,2.0
1770935793249461199,26883,11.1,11.2,11.056,-17.0,0.33,-1.15,82.87,10.94,9.0,0.22,0.09,-0.17,358.44,380.0,27.79,5.05,10.0,2.0
1770935793351889509,26983,9.368,19.1,10.352,-12.7,0.61,-1.07,82.94,10.94,9.06,0.1,-0.13,-0.27,359.98,380.0,26.87,5.37,10.0,2.0
1770935793450230684,27083,10.112,17.1,11.044,-10.4,0.72,-1.66,82.62,10.56,8.94,-0.04,-0.05,0.07,135.66,379.0,27.01,4.77,10.0,2.0
1770935793558621518,27183,10.576,15.9,11.092,-16.6,0.33,-1.07,82.19,10.38,8.88,0.16,0.14,-0.03,356.03,379.0,27.51,5.0,10.0,2.0
1770935793651009729,27283,10.948,22.1,10.252,-16.6,0.39,-1.82,82.12,10.44,9.0,0.2,-0.03,0.21,358.95,379.0,28.07,1.81,10.0,2.0
1770935793749351274,27383,9.288,18.8,11.008,-16.2,0.14,-1.72,82.0,10.44,9.25,0.17,0.0,-0.05,358.44,378.0,27.54,0.0,10.0,2.0
1770935793851759465,27483,11.064,22.3,10.496,-15.0,0.2,-1.84,81.44,10.38,9.44,-0.03,0.15,0.14,350.2,378.0,28.07,0.0,10.0,2.0
1770935793950130670,27582,10.788,20.9,11.064,-7.2,0.51,-1.78,79.94,10.0,9.88,0.01,-0.08,-0.14,349.52,378.0,27.8,0.0,10.0,2.0
1770935794058525922,27682,10.368,16.5,9.504,-12.9,0.39,-1.58,77.62,9.5,10.19,-0.21,-0.12,0.07,353.63,379.0,27.79,0.0,10.0,2.0
1770935794150905520,27782,9.624,13.3,10.848,-16.8,0.23,-1.31,74.69,8.88,10.0,0.4,-0.39,0.0,357.92,379.0,28.07,0.0,10.0,2.0
1770935794249209346,27882,10.036,6.0,10.792,-15.0,0.45,-1.0,70.81,7.81,9.06,0.0,0.06,0.26,365.64,378.0,27.54,0.0,10.0,2.0
1770935794351685988,27982,9.08,3.0,11.076,-13.7,0.63,-0.35,66.37,7.31,8.38,0.0,-0.06,-0.4,375.93,386.0,27.79,0.0,10.0,2.0
1770935794450027552,28082,9.412,2.2,10.464,-14.4,0.14,0.0,62.88,7.63,8.31,-0.16,0.13,0.04,373.36,386.0,26.87,0.0,10.0,2.0
1770935794552460342,28182,9.148,2.9,11.092,-20.8,0.39,-0.21,58.44,8.69,8.88,0.56,-0.18,-0.16,381.07,392.0,26.76,0.0,10.0,2.0
1770935794650800609,28282,10.208,1.6,9.776,-11.5,0.43,-0.04,52.94,9.0,9.25,0.09,-0.26,-0.03,359.12,386.0,26.95,0.0,10.0,2.0
1770935794749104381,28382,10.392,1.7,11.048,-7.0,0.31,-0.1,47.38,9.0,9.25,0.14,-0.32,-0.38,359.81,386.0,26.87,0.0,10.0,2.0
1770935794851560866,28482,11.056,1.3,11.088,-12.3,0.9,0.0,42.5,9.25,8.63,0.45,-0.07,-0.78,357.23,381.0,26.76,0.0,10.0,2.0
1770935794949914805,28582,9.12,2.1,9.812,-13.1,0.45,-0.12,37.81,9.13,8.06,0.1,0.13,0.7,361.52,381.0,26.87,0.0,10.0,2.0
1770935795052351450,28682,9.364,2.9,11.108,-19.9,0.37,0.27,33.75,8.69,7.44,-0.01,-0.02,-0.13,358.78,384.0,26.46,0.0,10.0,2.0
1770935795150673817,28782,11.0,5.4,9.608,-9.9,0.63,0.7,30.25,8.75,6.81,-0.59,0.74,1.57,354.32,384.0,26.68,0.83,10.0,2.0
1770935795253125628,28882,11.068,9.8,11.056,-25.6,0.47,0.96,26.19,7.94,5.69,-0.68,0.3,0.44,358.44,384.0,25.98,0.0,10.0,2.0
1770935795351454053,28982,9.46,5.8,11.092,-9.7,0.63,0.49,20.37,7.69,4.38,0.91,-0.41,0.11,363.07,381.0,26.46,4.01,10.0,2.0
1770935795453902733,29082,9.212,7.7,11.108,-26.5,0.45,0.41,14.5,7.63,3.69,0.11,-0.99,-1.69,152.12,381.0,25.26,9.26,10.0,2.0
1770935795552233511,29182,11.08,17.1,11.064,-18.4,0.29,0.47,10.63,6.31,4.19,-0.25,-0.09,-0.14,363.07,381.0,28.36,16.84,10.0,2.0
1770935795650627332,29282,11.116,19.5,10.852,-14.3,0.2,0.57,7.38,5.56,5.81,-0.86,-0.3,-0.05,170.81,375.0,27.8,21.26,10.0,2.0
1770935795753010191,29382,11.116,13.2,10.728,-17.6,0.41,0.39,4.19,6.25,7.38,-0.88,1.59,2.33,330.82,360.0,27.51,23.34,10.0,2.0
1770935795861382321,29483,9.244,15.3,9.884,-14.6,0.53,0.39,1.75,6.19,8.31,-0.14,0.06,-0.25,326.71,360.0,28.07,24.45,10.0,2.0
1770935795953782461,29583,9.424,14.6,11.072,-12.5,0.7,0.49,0.69,6.13,8.88,-0.53,-0.28,-0.06,313.67,343.0,27.54,25.97,10.0,2.0
1770935796052124826,29683,9.24,11.8,11.076,-11.6,0.92,0.35,-0.06,6.25,9.13,-0.19,-0.16,-0.41,305.61,327.0,26.68,27.51,10.0,2.0
1770935796154553064,29783,9.28,9.8,11.08,-13.6,0.76,0.35,-0.69,6.06,9.06,-0.6,-0.3,-0.09,302.18,327.0,28.07,27.16,10.0,2.0
1770935796252964197,29882,9.432,15.5,11.088,-9.5,0.63,0.45,-0.56,6.69,8.63,-0.71,-0.06,-0.07,297.38,316.0,27.27,27.27,10.0,4.0
1770935796361263496,29982,11.096,14.4,11.1,-9.5,0.61,0.68,-0.5,8.06,8.0,0.33,0.19,0.0,291.72,316.0,27.48,26.59,10.0,4.0
1770935796453671852,30083,10.592,17.7,11.1,-12.0,0.55,0.55,-0.44,9.0,8.06,-0.22,-0.98,-0.03,277.49,308.0,27.8,25.42,10.0,4.0
1770935796556099571,30183,11.072,19.2,10.172,-11.0,0.37,0.74,-0.63,9.69,9.81,-0.51,0.58,0.52,262.05,291.0,27.51,23.34,10.0,4.0
1770935796654480768,30283,11.104,22.7,10.232,-19.3,0.29,0.9,-1.31,10.0,11.13,-0.07,-0.12,-0.03,253.48,291.0,27.77,22.39,10.0,4.0
1770935796752792160,30383,9.46,17.2,11.104,-21.4,0.43,0.64,-1.94,10.44,12.44,-0.01,0.27,-0.02,241.99,278.0,27.01,22.24,10.0,4.0
1770935796855261376,30483,9.432,18.3,11.06,-9.0,0.55,0.82,-1.94,11.13,13.25,-0.57,-0.7,0.39,241.13,264.0,26.68,23.34,12.0,4.0
1770935796953527362,30583,9.872,18.6,10.76,-9.0,0.59,0.68,-1.37,12.75,13.06,-0.49,-0.16,0.38,245.59,264.0,26.87,23.29,12.0,4.0
1770935797055997595,30684,10.984,21.2,11.028,-15.7,0.35,0.82,-1.37,12.69,13.06,-0.4,0.07,1.83,241.99,263.0,27.01,22.24,12.0,4.0
1770935797154290525,30784,9.304,23.9,9.872,-13.0,0.8,0.84,-1.37,12.63,13.0,-0.67,-0.14,0.23,237.87,265.0,25.84,20.01,12.0,4.0
1770935797256763710,30884,11.076,21.6,9.764,-12.9,0.74,0.64,-1.31,12.75,13.0,-0.66,-0.25,0.38,240.96,265.0,26.87,20.6,12.0,4.0
1770935797355106139,30984,9.46,24.1,11.064,-10.1,0.53,1.07,-1.31,12.88,13.0,0.32,0.01,-0.07,240.61,263.0,27.8,20.65,12.0,4.0
1770935797457546109,31084,10.42,22.4,11.024,-8.8,0.53,0.92,-1.31,12.88,13.0,0.14,-0.01,-0.19,241.99,263.0,27.48,20.39,12.0,4.0
1770935797555867808,31184,9.38,29.4,9.728,-9.7,0.39,0.96,-1.31,12.88,13.0,-0.73,0.26,0.04,236.33,263.0,27.27,19.25,12.0,4.0
1770935797664274339,31284,10.972,25.8,10.488,-9.1,0.64,0.84,-1.25,12.69,12.88,-0.41,0.04,-0.11,157.78,262.0,27.22,19.56,12.0,4.0
1770935797756697799,31384,9.316,29.0,11.088,-16.3,0.21,1.21,-1.25,12.63,12.94,-0.12,0.0,-0.03,179.22,262.0,27.48,20.39,12.0,4.0
1770935797854957642,31484,10.148,24.1,11.04,-13.6,0.21,0.8,-1.25,12.63,12.94,0.0,-0.14,-0.04,240.61,263.0,27.27,21.65,12.0,4.0
1770935797957409857,31584,11.08,21.3,9.7,-11.9,0.66,0.98,-1.25,12.56,12.94,-0.11,-0.07,-0.21,240.44,262.0,28.35,22.34,12.0,4.0
1770935798055747217,31684,11.052,25.9,9.824,-8.8,0.64,0.72,-1.25,12.56,13.0,-0.15,0.09,-0.73,238.04,262.0,27.48,21.27,12.0,4.0
1770935798154045854,31784,11.084,20.0,11.044,-9.7,0.51,0.64,-1.31,12.5,13.0,-0.04,-0.07,-0.12,239.07,262.0,27.54,22.03,12.0,4.0
1770935798256511650,31884,9.276,23.5,9.668,-9.3,0.23,0.8,-1.31,12.5,13.0,0.2,-0.34,-2.54,242.67,262.0,28.35,22.34,12.0,4.0
1770935798359005086,31984,9.3,15.0,10.54,-17.3,0.47,0.43,-1.31,12.5,13.0,0.02,-0.01,-0.82,244.56,262.0,28.36,23.05,12.0,4.0
1770935798457288199,32084,9.476,13.6,11.06,-10.4,0.51,0.33,-1.31,12.5,13.0,0.0,0.0,-0.01,246.1,263.0,27.54,22.82,12.0,4.0
1770935798555616328,32184,9.456,16.9,11.076,-10.6,0.49,0.57,-1.31,12.44,13.0,-0.08,-0.07,0.0,241.3,263.0,27.16,24.45,12.0,4.0
1770935798658052540,32284,9.304,16.5,10.408,-11.5,0.31,0.51,-1.31,12.44,13.0,-0.01,-0.05,-0.01,245.42,261.0,26.76,22.82,12.0,4.0
1770935798756392581,32385,9.228,15.0,11.064,-18.1,0.41,0.53,-1.31,12.44,13.06,-0.13,-0.02,-0.04,239.93,262.0,26.95,24.42,12.0,4.0
1770935798858804357,32485,9.376,17.8,9.82,-17.2,0.51,0.57,-1.31,12.38,13.06,-0.13,-0.06,-0.06,239.93,262.0,26.87,24.19,12.0,4.0
1770935798957130745,32585,11.112,15.9,11.032,-20.1,0.14,0.57,-1.31,12.38,13.06,-0.04,0.0,-0.13,238.9,261.0,26.76,24.4,12.0,4.0
1770935799059587962,32686,11.04,13.4,11.072,-19.4,0.41,0.51,-1.31,12.38,13.06,0.07,-0.04,-0.13,238.21,263.0,27.79,24.42,12.0,4.0
1770935799167964838,32786,10.46,21.4,11.024,-14.1,0.66,0.55,-1.31,12.38,13.06,0.06,-0.04,-0.15,238.9,263.0,27.77,24.19,12.0,4.0
1770935799260358041,32886,11.14,15.9,11.044,-9.6,0.66,0.53,-1.31,12.38,13.06,-0.12,-0.03,-0.07,238.56,263.0,27.29,22.61,12.0,4.0
1770935799362788692,32987,9.296,21.5,11.08,-11.9,0.7,0.61,-1.31,12.38,13.06,-0.09,-0.01,-0.01,245.59,262.0,27.79,22.74,12.0,4.0
1770935799461125267,33087,9.98,22.5,9.476,-9.1,0.63,0.37,-1.31,12.38,13.06,0.0,-0.08,-0.04,240.61,262.0,27.77,22.39,12.0,4.0
1770935799563605824,33187,9.36,24.3,10.372,-16.3,0.53,0.82,-1.31,12.38,13.06,-0.05,-0.03,-0.07,240.61,262.0,27.54,21.25,12.0,4.0
1770935799661887861,33288,10.848,31.6,11.076,-19.2,0.47,1.15,-1.31,12.31,13.13,-0.07,-0.06,-0.05,241.99,262.0,27.77,20.6,12.0,4.0
1770935799760154763,33388,11.124,29.9,10.74,-13.5,0.63,1.31,-1.31,12.31,13.13,-0.07,-0.03,-0.05,236.33,261.0,26.76,18.89,12.0,4.0
1770935799862648047,33488,11.116,29.0,9.548,-7.9,0.49,1.0,-1.31,12.31,13.13,-0.11,-0.04,-0.09,177.67,261.0,28.07,18.71,12.0,4.0
1770935799961000256,33588,11.012,28.9,11.056,-18.6,0.25,1.35,-1.31,12.31,13.13,-0.1,-0.02,0.03,237.87,261.0,28.36,17.73,12.0,4.0
1770935800063432880,33688,9.232,26.0,10.096,-9.8,0.88,0.9,-1.31,12.25,13.13,0.0,0.02,-0.12,236.33,262.0,27.8,19.07,12.0,4.0
1770935800161759777,33788,11.084,40.4,11.068,-14.0,0.29,1.5,-1.31,12.25,13.13,-0.08,-0.04,0.09,236.33,262.0,27.79,18.53,12.0,4.0
1770935800260057219,33888,9.52,31.8,10.176,-18.4,0.25,1.41,-1.31,12.25,13.13,-0.1,0.0,0.05,240.44,262.0,27.77,17.92,12.0,4.0
1770935800362531638,33987,11.1,30.4,10.748,-13.2,0.51,1.02,-1.31,12.25,13.19,-0.07,0.0,-0.04,239.07,261.0,28.07,17.64,12.0,4.0
1770935800460862369,34087,9.22,32.0,9.692,-5.7,0.45,1.05,-1.31,12.25,13.19,-0.05,-0.03,-0.03,241.99,262.0,28.35,18.9,12.0,4.0
1770935800563291421,34187,9.416,28.2,11.044,-13.7,0.37,1.11,-1.31,12.25,13.19,-0.14,0.0,0.0,245.07,262.0,27.77,18.81,12.0,4.0
1770935800661630266,34287,11.104,22.1,11.06,-8.2,0.31,0.72,-1.31,12.25,13.19,-0.11,-0.01,-0.01,244.22,262.0,27.54,20.46,12.0,4.0
1770935800764061264,34387,9.584,19.1,11.072,-19.7,0.37,0.92,-1.31,12.25,13.19,0.05,0.02,-0.04,237.87,261.0,28.07,21.26,12.0,4.0
1770935800862381195,34487,9.32,24.6,11.08,-19.2,0.43,1.02,-1.31,12.25,13.19,-0.1,-0.03,-0.05,240.1,261.0,27.77,20.6,12.0,4.0
1770935800964821565,34587,10.44,18.7,11.08,-14.1,0.45,0.66,-1.31,12.25,13.19,-0.08,-0.06,-0.04,237.53,262.0,27.8,22.24,12.0,4.0
1770935801063149182,34688,9.472,22.5,11.008,-13.1,0.76,0.41,-1.31,12.25,13.19,-0.07,-0.06,-0.01,238.56,262.0,27.48,22.16,12.0,4.0
1770935801165582965,34788,11.124,16.4,11.06,-21.7,0.45,0.64,-1.31,12.25,13.19,0.23,-0.05,-0.13,238.9,262.0,27.27,23.26,14.0,4.0
1770935801263918741,34888,9.336,17.8,11.044,-15.5,0.53,0.39,-1.31,12.25,13.19,0.01,-0.11,-0.02,239.93,261.0,27.24,23.11,14.0,4.0
1770935801362236807,34989,11.096,16.3,11.048,-11.4,0.74,0.66,-1.31,12.25,13.19,-0.27,-0.08,0.0,239.93,261.0,27.77,23.29,14.0,4.0
1770935801464684632,35089,9.56,17.9,11.048,-17.2,0.61,0.49,-1.31,12.25,13.19,0.01,-0.02,0.0,245.59,262.0,27.27,23.26,14.0,4.0
1770935801563019815,35188,9.524,19.3,11.04,-17.5,0.41,0.74,-1.31,12.25,13.19,0.05,-0.02,-0.02,240.61,261.0,26.68,23.34,14.0,4.0
1770935801665444058,35289,9.44,14.3,11.068,-16.8,0.27,0.45,-1.31,12.25,13.19,-0.13,-0.05,-0.02,239.59,261.0,27.77,24.19,14.0,6.0
1770935801763764533,35389,10.992,14.4,11.084,-13.2,0.82,0.31,-1.31,12.25,13.19,-0.16,-0.06,-0.01,239.24,263.0,27.29,24.17,14.0,6.0
1770935801866223121,35489,11.1,18.9,9.976,-9.9,0.7,0.74,-1.31,12.25,13.19,0.06,0.1,-0.38,235.47,263.0,28.07,22.96,14.0,6.0
1770935801964534666,35590,9.464,25.9,9.84,-7.8,0.41,0.64,-1.31,12.25,13.19,0.12,-0.03,-0.03,237.87,263.0,28.36,22.16,14.0,6.0
1770935802066964677,35690,9.388,18.0,11.044,-19.0,0.51,0.72,-1.31,12.25,13.19,0.03,-0.01,-0.1,148.0,262.0,27.8,22.24,14.0,6.0
1770935802165304992,35790,11.104,23.2,11.056,-8.7,0.64,0.7,-1.31,12.19,13.19,-0.15,-0.04,-0.05,242.16,262.0,27.48,22.16,14.0,6.0
1770935802267773234,35891,11.112,18.4,10.564,-7.5,0.47,0.51,-1.31,12.19,13.19,-0.08,-0.03,-0.06,240.61,262.0,27.8,22.24,14.0,6.0
