timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776452165273994261,2.0775015745310044,1.281341227937546,0.3500121043610475,0.24965276873548123,1.550492508406569,1.0556798372389322,1.1353222991296055,24.590262189167603,325.9446429629726,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,145.73
1776452165376446141,2.112775777318293,1.3073041941113794,0.3385044187115685,0.25711789611712066,1.550492508406569,1.0556798372389322,1.1353222991296055,26.89593848021165,326.58352347016876,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,171.73
1776452165474628822,1.5949896833212516,1.2464869113431478,-0.3542916071565638,0.3203357260079462,1.5685564990076155,1.0593904872390618,1.1353222991296055,10.054488014759263,340.1938657526141,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,199.6
1776452165577999399,1.5570150025542626,1.2800936042918973,-0.38051572241009757,0.32995135481733956,1.5685564990076155,1.0593904872390618,1.1353222991296055,11.579936823448346,339.77898822176684,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,199.6
1776452165676218523,1.5183252072360451,1.3129937596958001,-0.40729271199057315,0.3399674107669075,1.5685564990076155,1.0593904872390618,1.1353222991296055,13.13361780933967,339.3530156112955,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,199.6
1776452165778581886,1.4752487466246758,1.3482955805732497,-0.4343303063632552,0.34975557525816964,1.5685564990076155,1.0593904872390618,1.1353222991296055,14.859654811312666,339.7959090547101,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,199.6
1776452165876859842,1.4311917934092313,1.3831837498949697,-0.46223353819345475,0.36022250842060843,1.5685564990076155,1.0593904872390618,1.1353222991296055,16.618538230786502,339.4008188171198,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,258.67
1776452165974938877,1.3846990787176447,1.4189042152423652,-0.48581846209550283,0.3681681404906468,1.5685564990076155,1.0593904872390618,1.1353222991296055,18.472522842568996,341.0425808593062,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,34.0
1776452166077394893,1.3335945640337905,1.4570670831813615,-0.5117905269427632,0.376807530229323,1.5685564990076155,1.0593904872390618,1.1353222991296055,20.513856977654758,341.4197110951912,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,34.0
1776452166175967510,1.2819335724396845,1.4946113051439547,-0.5364824525106581,0.3850166663948542,1.5685564990076155,1.0593904872390618,1.1353222991296055,22.578371076399023,340.99545520862137,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,54.4
1776452166278360596,1.2256537910556689,1.5344882840284224,-0.5627891382402611,0.3938710430929381,1.5685564990076155,1.0593904872390618,1.1353222991296055,24.82746882623641,341.02780468375835,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,98.13
1776452166376746273,1.1690384792211344,1.5737007459742642,-0.5880456302905582,0.4032112850739717,1.5685564990076155,1.0593904872390618,1.1353222991296055,27.08857402278571,341.0579483883096,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,121.6
1776452166474118941,1.5976016281325904,1.2794800856902717,-0.3896856719746371,0.37328685260426625,1.5836098242945669,1.0612458122391266,1.1353222991296055,10.099252071936377,345.72785067382364,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,146.27
1776452166576799650,1.5572325265160547,1.3179358608173763,-0.3965995647578666,0.3757317541700244,1.5836098242945669,1.0612458122391266,1.1353222991296055,11.588618252219405,343.16549029425533,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,201.07
1776452166675079496,1.517899477527987,1.3549351462863315,-0.40399008167807776,0.37735618673583743,1.5836098242945669,1.0612458122391266,1.1353222991296055,13.112806112918417,345.0984370105893,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,261.2
1776452166774245301,1.4774498381391543,1.392481666206074,-0.41172839466505673,0.3798171894346086,1.5836098242945669,1.0612458122391266,1.1353222991296055,14.748071559215557,345.3426584011071,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,34.67
1776452166878024776,1.4343312429160864,1.432062591870872,-0.4192818480446312,0.3830127328579679,1.5836098242945669,1.0612458122391266,1.1353222991296055,16.5624713313579,339.47023882931785,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,54.53
1776452166974910327,1.3934026901959784,1.4692976842935437,-0.4254548059519412,0.3854934882019257,1.5836098242945669,1.0612458122391266,1.1353222991296055,18.35151906227494,339.79166786979164,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,74.8
1776452167077024928,1.3496398502571851,1.5087450981935742,-0.4317890029847568,0.38721804952413663,1.5836098242945669,1.0612458122391266,1.1353222991296055,20.335068313182834,337.3118863426709,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,120.8
1776452167174468578,1.3072239651946613,1.546601632028625,-0.438716910324283,0.3897157928846396,1.5836098242945669,1.0612458122391266,1.1353222991296055,22.322249631694714,333.9675984141061,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,171.2
1776452167272933719,1.2637236135950425,1.5851221128721549,-0.4449367474023647,0.39277819953340337,1.5836098242945669,1.0612458122391266,1.1353222991296055,24.42281304163613,339.9706932469743,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,197.6
1776452167375783350,1.83894496102085,1.2342726658949583,0.4425352886232366,-0.08541009527452348,1.6197378054966598,1.0612458122391266,1.1353222991296055,9.547069209792607,331.3696761447368,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,225.6
1776452167475081561,1.8819648412679038,1.2262846743823748,0.42387853797525155,-0.0754668354260833,1.6197378054966598,1.0612458122391266,1.1353222991296055,10.906585654687085,330.3022214760973,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,100.0
1776452167582899020,1.926826821136115,1.2185774713406181,0.40842521960483197,-0.06752137131224924,1.6197378054966598,1.0612458122391266,1.1353222991296055,12.49967790192915,332.1812477092335,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,45.47
1776452167673521393,1.9631723909022238,1.2128275754510967,0.39366797503756457,-0.059370362468959485,1.6197378054966598,1.0612458122391266,1.1353222991296055,13.932709622724133,333.15766321852084,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,45.47
1776452167772420244,2.0012066634895938,1.2074273724711682,0.3754258176354308,-0.04982753480899191,1.6197378054966598,1.0612458122391266,1.1353222991296055,15.593735192579649,332.6429107441325,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,66.67
1776452167874864054,2.038763239864137,1.2027438858173298,0.3577901639189351,-0.04160804307074601,1.6197378054966598,1.0612458122391266,1.1353222991296055,17.420449916476056,332.1029910213066,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,85.73
1776452167982723363,2.076428513443595,1.1987439618689477,0.3406295152714715,-0.03256175141970614,1.6197378054966598,1.0612458122391266,1.1353222991296055,19.46022351202013,331.5249530943592,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,132.27
1776452168075549036,2.1072736667188146,1.196110791207783,0.32391269390920663,-0.024168491828132556,1.6197378054966598,1.0612458122391266,1.1353222991296055,21.311150057002244,333.22868455874914,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,132.27
1776452168174920265,2.1386325672548536,1.1941312809551443,0.30730259504836044,-0.015676563794207125,1.6197378054966598,1.0612458122391266,1.1353222991296055,23.38971270307983,332.6376924920446,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,159.47
1776452168276376160,2.1689961762117935,1.1929736324675966,0.2912004845490359,-0.0071420736698445605,1.6197378054966598,1.0612458122391266,1.1353222991296055,25.615914923081352,332.0414856467422,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,184.13
1776452168375427065,2.1970711740967497,1.1926784003161068,0.27572538458132156,0.0011803726302082457,1.6197378054966598,1.0612458122391266,1.1353222991296055,27.889739275068365,331.52684080153455,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,211.87
1776452168476756722,2.015143762821425,1.1234582417458487,-0.5244905910640285,0.37292336184596514,1.642317793427087,1.0612458122391266,1.1353222991296055,9.15531202687144,139.79305718475683,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,241.6
1776452168576673418,1.9630956272830622,1.1603960541276495,-0.5175335150374575,0.36658614277636187,1.642317793427087,1.0612458122391266,1.1353222991296055,10.46397903748616,136.44847409348085,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,100.0
1776452168675737860,1.9122193434668944,1.1963807860992535,-0.5096778398724812,0.35995916501743586,1.642317793427087,1.0612458122391266,1.1353222991296055,11.869679856329038,137.94629102180727,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,22.13
1776452168775771534,1.8616469164847536,1.232043442499683,-0.501306688201486,0.35296675138330064,1.642317793427087,1.0612458122391266,1.1353222991296055,13.396755969714064,138.1815433199017,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,39.47
1776452168877795079,1.8109452621418496,1.2676959428385932,-0.49260801456564973,0.34593636601000227,1.642317793427087,1.0612458122391266,1.1353222991296055,15.063727693168927,139.21890373760434,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,58.27
1776452168976271241,1.7627848806098043,1.3015396826790655,-0.48546400248445604,0.34138407949486627,1.642317793427087,1.0612458122391266,1.1353222991296055,16.776791825389772,141.55608767218402,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,58.27
1776452169078950442,1.71331479596769,1.3362557666413726,-0.4781504990438787,0.33484120259967237,1.642317793427087,1.0612458122391266,1.1353222991296055,18.67062988559071,141.18382479295545,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,58.27
1776452169177498438,1.6665471607207674,1.3689767551300986,-0.470963341023747,0.32920654904256813,1.642317793427087,1.0612458122391266,1.1353222991296055,20.591155269308175,140.79162492403216,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,58.27
1776452169275580169,1.6207013532175032,1.4009456680776509,-0.46386701932675667,0.32266353544980847,1.642317793427087,1.0612458122391266,1.1353222991296055,22.602202986429894,140.57786871694842,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,58.27
1776452169379377538,1.5728763433108905,1.4341146470070507,-0.45775327006335514,0.3165251237764032,1.642317793427087,1.0612458122391266,1.1353222991296055,24.837964978982406,140.33540893581934,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,100.8
1776452169477843148,1.2621932872117994,1.4138370699088851,-1.5572206882595265,0.8400710937644025,1.6573711187140385,1.0464032130295806,1.1353222991296055,8.941718828883616,139.8319812767266,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,123.73
1776452169578015710,1.106440099229907,1.497786094607227,-1.5528379606928002,0.8362117080010685,1.6573711187140385,1.0464032130295806,1.1353222991296055,10.371735206371111,141.05225034980674,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,174.53
1776452169677286686,0.9525357024357348,1.5805660408968618,-1.5477419851934968,0.8314849058289118,1.6573711187140385,1.0464032130295806,1.1353222991296055,11.89295124441251,138.7047105854764,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,231.2
1776452169779353066,0.7947978899498005,1.6651913093325468,-1.5428537747033486,0.8265987944936247,1.6573711187140385,1.0464032130295806,1.1353222991296055,13.561933046749491,136.77938798405046,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,100.0
1776452169877783250,0.6430538749010595,1.7463434828764566,-1.540440536883785,0.8223363215338391,1.6573711187140385,1.0464032130295806,1.1353222991296055,15.2700525198105,136.17694297544793,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,19.2
1776452169975665487,0.4924583020063532,1.8266317330296586,-1.5367508278855193,0.8182318924907043,1.6573711187140385,1.0464032130295806,1.1353222991296055,17.063534667529634,135.8593108539534,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,38.27
1776452170077843353,0.3356464854914454,1.9100251882682429,-1.5324386290395842,0.813981286868045,1.6573711187140385,1.0464032130295806,1.1353222991296055,19.035968579614043,137.3944462258199,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,80.8
1776452170176616975,0.18457374056679388,1.990219882832454,-1.526764201467468,0.8099505264106797,1.6573711187140385,1.0464032130295806,1.1353222991296055,21.038837553055505,137.9234047680153,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,127.47
1776452170278248481,0.029616257780247845,2.0723083109230775,-1.5227388133022774,0.8055178229616089,1.6573711187140385,1.0464032130295806,1.1353222991296055,23.198101226519064,135.02561046769156,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,153.87
1776452170376967753,-0.1205376301160572,2.1516191319763682,-1.5190709162724443,0.8011567062191715,1.6573711187140385,1.0464032130295806,1.1353222991296055,25.39072620776449,134.3576940282448,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,180.53
1776452170480008442,0.928909324907118,1.4844891650911105,-0.8161604176818097,0.34716684920020113,1.6769404413303703,1.0482585380296454,1.1353222991296055,9.67667088065542,143.9164312779034,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,209.33
1776452170580531535,0.8480546405564239,1.518507969034809,-0.7924872737523962,0.32965566107051425,1.6769404413303703,1.0482585380296454,1.1353222991296055,11.182941129626764,143.51777200460447,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,238.53
1776452170677006888,0.7726964812849331,1.5495111251615576,-0.7698087282942038,0.3130896943879014,1.6769404413303703,1.0482585380296454,1.1353222991296055,12.725664277106226,143.9004543213254,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,29.07
1776452170778525416,0.6956980847655084,1.5803927063359713,-0.7469872016798313,0.29524838476543036,1.6769404413303703,1.0482585380296454,1.1353222991296055,14.450542272949493,143.9004543213254,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,69.73
1776452170881794728,0.6198387655765012,1.6099673572600053,-0.7222553868778318,0.2775531792856961,1.6769404413303703,1.0482585380296454,1.1353222991296055,16.310335262296153,143.1363963229921,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,69.73
1776452170980059069,0.5500478726698778,1.6364104610969188,-0.6981883925611396,0.26063942421712877,1.6769404413303703,1.0482585380296454,1.1353222991296055,18.178225684667456,143.15208134329924,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,92.67
1776452171082597816,0.47974667479493416,1.6622035911185635,-0.6730427682031944,0.24245788690182227,1.6769404413303703,1.0482585380296454,1.1353222991296055,20.228865662826518,143.8956333048171,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,117.47
1776452171181017823,0.41468553911295475,1.6852700409612984,-0.6491724658196223,0.22631369320041295,1.6769404413303703,1.0482585380296454,1.1353222991296055,22.294232161649724,144.2638446214531,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,142.4
1776452171278163753,0.35286937502736215,1.706376602410285,-0.6236287645789349,0.20827259631045986,1.6769404413303703,1.0482585380296454,1.1353222991296055,24.425794552603758,144.6249124135751,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,169.73
1776452171380719755,0.2902303669016637,1.7268774527388893,-0.5977704639033378,0.19147387994823556,1.6769404413303703,1.0482585380296454,1.1353222991296055,26.776662667200362,145.36021586093074,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,197.2
1776452171478030255,1.2084634761973483,1.275289113053161,-0.3415187064739156,0.09444226483609945,1.6934990986326077,1.0482585380296454,1.1353222991296055,9.937252971596893,335.5472628169787,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,225.73
1776452171581258090,1.1725956657609184,1.2853609057049606,-0.35344934956810564,0.10070692534057071,1.6934990986326077,1.0482585380296454,1.1353222991296055,11.443391882669552,336.30978468465105,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,257.07
1776452171679033059,1.1373872028375387,1.2955815797451171,-0.36678291785293693,0.10836949059195158,1.6934990986326077,1.0482585380296454,1.1353222991296055,12.967839506378969,335.46531051699117,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,32.53
1776452171782156045,1.0988236510566427,1.3071235812344566,-0.38106533837482987,0.11546014357200562,1.6934990986326077,1.0482585380296454,1.1353222991296055,14.677973863794533,335.90775140120456,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,52.53
1776452171879999864,1.0609745968177433,1.3186707015475716,-0.39257037489310675,0.12056331432582088,1.6934990986326077,1.0482585380296454,1.1353222991296055,16.39656038834096,336.4856948937852,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,95.73
1776452171982240837,1.0202083542672618,1.331284672004604,-0.40488359641580873,0.126186452285059,1.6934990986326077,1.0482585380296454,1.1353222991296055,18.291805810802114,336.1743259368699,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,95.73
1776452172081283796,0.9795216707201267,1.3440524934074864,-0.41668467277715615,0.1316285381940444,1.6934990986326077,1.0482585380296454,1.1353222991296055,20.224359139755094,335.32963655252615,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,118.67
1776452172183449979,0.9362962453555503,1.3577740869115564,-0.4295449861631774,0.13700084585784192,1.6934990986326077,1.0482585380296454,1.1353222991296055,22.316814809778545,338.0751029530019,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,143.87
1776452172281919080,0.8932793537973386,1.3715612949873808,-0.4441164261642466,0.1430136145844376,1.6934990986326077,1.0482585380296454,1.1353222991296055,24.42886296532271,339.72355900240694,0.05999999865889549,0.008071,0.1,0.001,0.0001,0.25,197.6
