timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1778000552434359229,19248,0.0,1.4,0.528,0.6,0.08,-0.04,-0.06,1.31,6.81,-0.02,0.05,-0.37,-0.06,-0.06,0.06,259.48,284.0,0.0
1778000552536743102,19348,0.0,1.1,0.536,0.2,0.18,-0.16,-0.06,1.31,6.81,-0.03,0.03,-0.37,0.06,0.0,0.0,259.48,284.0,0.0
1778000552635092822,19448,0.0,1.3,0.52,0.3,0.1,-0.12,-0.06,1.31,6.81,0.0,0.04,-0.38,0.0,-0.06,0.0,259.48,283.0,0.0
1778000552733337824,19548,0.0,1.3,0.532,0.5,0.08,-0.12,-0.06,1.31,6.81,-0.01,0.06,-0.38,0.0,0.19,-0.06,259.48,283.0,0.0
1778000552835735400,19648,0.0,1.3,0.528,0.3,0.08,-0.1,-0.06,1.31,6.81,-0.01,0.06,-0.37,0.0,0.06,0.0,259.31,283.0,0.0
1778000552934001475,19747,0.0,1.4,0.536,0.3,0.12,-0.04,-0.06,1.31,6.81,0.0,0.06,-0.36,-0.12,-0.12,0.0,259.31,283.0,0.0
1778000553032291469,19847,0.0,1.3,0.532,0.3,0.02,0.06,-0.06,1.31,6.81,0.0,0.07,-0.35,0.0,0.0,0.0,259.48,283.0,0.0
1778000553134729579,19947,0.0,1.2,0.532,0.5,0.06,0.08,-0.06,1.31,6.81,-0.02,0.05,-0.37,0.06,-0.12,-0.12,259.31,284.0,0.0
1778000553233021634,20046,0.0,1.3,0.536,0.3,-0.04,-0.06,-0.06,1.31,6.81,-0.01,0.05,-0.36,-0.06,0.0,0.06,260.51,284.0,0.0
1778000553335422783,20147,0.0,1.3,0.528,0.7,0.1,0.1,-0.06,1.31,6.81,0.0,0.05,-0.38,0.0,0.06,0.06,260.51,284.0,0.0
1778000553433708931,20247,0.0,1.2,0.528,0.3,-0.06,0.0,-0.06,1.31,6.81,-0.02,0.05,-0.36,-0.12,0.0,-0.06,259.48,284.0,0.0
1778000553536098117,20347,0.0,1.4,0.532,0.5,0.14,0.02,-0.06,1.31,6.81,-0.01,0.06,-0.36,0.0,-0.06,0.0,260.51,284.0,0.0
1778000553634348654,20448,0.0,1.2,0.528,0.6,0.14,-0.1,-0.06,1.31,6.81,-0.02,0.03,-0.36,0.12,-0.12,-0.12,259.48,285.0,0.0
1778000553736800709,20549,0.0,1.0,0.532,0.3,0.1,-0.06,-0.06,1.31,6.81,0.0,0.06,-0.37,-0.06,0.0,0.12,260.51,283.0,0.0
1778000553835105263,20648,0.0,1.4,0.528,0.3,0.04,-0.08,-0.06,1.31,6.81,-0.01,0.03,-0.37,-0.12,-0.06,-0.06,259.48,283.0,0.0
1778000553937488172,20748,0.0,1.2,0.0,1.1,0.02,-0.04,-0.06,1.31,6.81,-0.02,0.09,-0.37,0.12,0.06,0.0,260.51,284.0,0.0
1778000554035769405,20849,0.5,0.5,0.0,1.2,0.0,-0.04,-0.06,1.31,6.81,-0.02,0.04,-0.37,0.19,-0.06,0.0,259.48,282.0,0.0
1778000554134064608,20948,0.504,0.1,0.0,1.1,0.14,-0.12,-0.06,1.31,6.81,0.0,0.06,-0.37,-0.19,0.06,0.12,260.68,282.0,0.0
1778000554236494440,21048,0.5,0.4,0.0,1.4,0.04,-0.04,-0.06,1.31,6.81,0.0,0.05,-0.36,0.12,0.06,0.06,260.68,283.0,0.0
1778000554334750293,21149,0.396,1.1,0.54,0.5,0.06,-0.1,-0.06,1.31,6.81,-0.01,0.04,-0.39,-0.06,-0.12,0.0,259.48,283.0,0.0
1778000554437177735,21249,0.0,1.2,0.528,0.4,-0.06,-0.12,-0.06,1.31,6.81,-0.02,0.01,-0.37,0.06,0.12,-0.06,259.48,284.0,0.0
1778000554535458495,21349,0.0,0.7,0.516,0.1,0.12,-0.12,-0.06,1.31,6.81,-0.01,0.03,-0.34,0.0,-0.06,-0.06,259.48,282.0,0.0
1778000554633722143,21448,0.0,0.9,0.524,0.3,0.08,-0.1,-0.06,1.31,6.81,0.01,0.04,-0.37,0.0,0.12,-0.06,259.48,282.0,0.0
1778000554736153475,21548,0.0,0.8,0.532,1.5,0.06,0.04,-0.06,1.31,6.81,-0.01,0.05,-0.35,-0.12,0.06,0.0,259.65,283.0,0.0
1778000554834457104,21648,0.508,0.3,0.0,1.4,0.08,-0.02,-0.06,1.31,6.81,-0.02,0.07,-0.36,0.0,-0.12,-0.06,259.48,283.0,0.0
1778000554942766045,21747,0.504,-0.1,0.0,1.3,0.0,-0.02,-0.06,1.31,6.81,-0.02,0.04,-0.36,-0.12,0.0,0.0,259.48,283.0,0.0
1778000555035147929,21847,0.504,0.0,0.0,1.3,0.0,-0.06,-0.06,1.31,6.81,-0.01,0.06,-0.37,0.0,0.12,0.0,259.48,284.0,0.0
1778000555133441966,21947,0.504,0.1,0.0,1.3,0.12,0.04,-0.06,1.31,6.81,-0.01,0.04,-0.36,-0.12,-0.06,0.06,260.51,284.0,0.0
1778000555241776238,22046,0.508,0.2,0.0,0.9,0.1,-0.16,-0.06,1.31,6.81,-0.03,0.04,-0.37,-0.06,0.06,0.06,259.48,284.0,0.0
1778000555334130595,22146,0.0,1.0,0.536,0.2,0.04,-0.06,-0.06,1.31,6.81,-0.01,0.05,-0.36,0.06,0.06,0.06,260.51,283.0,0.0
1778000555432402670,22246,0.0,1.2,0.524,0.4,-0.06,-0.06,-0.06,1.31,6.81,0.0,0.06,-0.38,0.06,0.0,0.0,260.51,283.0,0.0
1778000555534828872,22346,0.0,1.2,0.528,0.5,0.08,0.04,-0.06,1.31,6.81,0.0,0.07,-0.38,-0.06,0.12,0.06,260.51,283.0,0.0
1778000555633095373,22446,0.0,1.0,0.536,0.2,0.16,0.06,-0.06,1.31,6.81,-0.01,0.07,-0.38,-0.06,0.06,0.0,260.51,284.0,0.0
1778000555735517204,22546,0.0,1.4,0.532,0.3,0.12,-0.14,-0.06,1.31,6.81,-0.01,0.05,-0.39,0.0,0.0,0.0,260.51,284.0,0.0
1778000555833809426,22646,0.0,1.3,0.536,1.3,0.04,-0.02,-0.06,1.31,6.81,-0.01,0.05,-0.35,0.0,-0.06,0.0,260.51,284.0,0.0
1778000555936163908,22747,0.508,0.3,0.0,0.4,0.04,-0.18,-0.06,1.31,6.81,-0.02,0.05,-0.36,0.06,0.0,-0.12,259.48,283.0,0.0
1778000556034500731,22847,0.0,1.0,0.532,0.8,0.08,-0.16,-0.06,1.31,6.81,0.0,0.05,-0.38,0.0,-0.06,0.12,260.51,283.0,0.0
1778000556136895377,22947,0.0,0.9,0.536,0.3,0.1,-0.2,-0.06,1.31,6.81,-0.02,0.06,-0.36,0.0,0.0,0.06,260.51,285.0,0.0
1778000556235195416,23047,0.0,0.9,0.536,0.4,0.04,-0.04,-0.06,1.31,6.81,0.0,0.05,-0.37,-0.06,0.06,0.0,260.51,284.0,0.0
1778000556337694133,23147,0.0,1.0,0.532,0.3,0.04,-0.08,-0.06,1.31,6.81,0.01,0.05,-0.37,-0.06,-0.12,-0.12,260.51,284.0,0.0
1778000556435874546,23246,0.0,0.9,0.512,0.3,-0.06,-0.2,-0.06,1.31,6.81,-0.02,0.04,-0.35,0.0,0.0,0.0,259.48,283.0,0.0
1778000556534184288,23346,0.0,1.0,0.536,0.4,0.1,0.02,-0.06,1.31,6.81,-0.01,0.04,-0.39,0.0,-0.06,-0.06,259.31,283.0,0.0
1778000556636576564,23446,0.0,0.6,0.0,1.6,0.08,-0.1,-0.06,1.31,6.81,-0.02,0.04,-0.38,0.12,0.0,-0.06,260.51,282.0,0.0
1778000556734872233,23545,0.508,0.5,0.524,0.6,0.06,-0.04,-0.06,1.31,6.81,0.0,0.05,-0.37,-0.06,0.0,-0.06,260.51,284.0,0.0
1778000556833135939,23645,0.0,1.2,0.528,0.5,0.06,-0.02,-0.06,1.31,6.81,-0.02,0.05,-0.37,-0.06,0.06,0.06,260.51,284.0,0.0
1778000556935546048,23746,0.0,1.4,0.532,0.5,0.12,-0.08,-0.06,1.31,6.81,-0.03,0.05,-0.38,-0.12,0.12,-0.06,259.48,284.0,0.0
1778000557033851358,23846,0.0,1.3,0.524,0.6,0.16,-0.04,-0.06,1.31,6.81,0.0,0.06,-0.36,0.0,0.0,0.06,259.48,284.0,0.0
1778000557136247505,23946,0.0,1.3,0.528,0.3,0.02,0.02,-0.06,1.31,6.81,0.0,0.06,-0.35,0.12,-0.19,0.0,260.51,284.0,0.0
1778000557234526880,24047,0.0,1.0,0.528,1.0,0.1,0.0,-0.06,1.31,6.81,-0.01,0.04,-0.39,0.06,0.0,-0.06,259.48,284.0,0.0
1778000557336935434,24146,0.496,0.2,0.0,1.1,-0.02,-0.02,-0.06,1.31,6.81,-0.03,0.06,-0.39,-0.06,0.06,0.0,259.48,283.0,0.0
1778000557435242252,24246,0.504,0.1,0.0,1.1,0.12,0.12,-0.06,1.31,6.81,-0.01,0.05,-0.4,0.06,0.12,0.06,260.51,283.0,0.0
1778000557537642843,24347,0.496,0.2,0.516,0.7,0.25,0.04,-0.06,1.31,6.81,-0.03,0.05,-0.38,0.0,-0.06,-0.06,259.48,284.0,0.0
1778000557640030176,24448,0.0,0.9,0.536,0.3,0.14,-0.12,-0.06,1.31,6.81,-0.01,0.06,-0.39,0.0,0.0,0.0,259.48,283.0,0.0
1778000557738324198,24549,0.0,1.0,0.552,0.7,0.14,-0.02,-0.06,1.31,6.81,-0.01,0.05,-0.37,0.0,0.06,0.0,260.68,283.0,0.0
1778000557836581851,24649,0.0,0.9,0.564,0.4,-0.04,-0.16,-0.06,1.31,6.81,0.0,0.03,-0.39,0.06,0.0,-0.06,259.48,284.0,0.0
1778000557938973739,24749,0.0,0.7,0.564,0.5,0.1,-0.2,-0.06,1.31,6.81,0.0,0.03,-0.38,0.0,-0.06,-0.06,260.51,284.0,0.0
1778000558037305437,24849,0.0,1.0,0.56,0.5,0.04,-0.02,-0.06,1.31,6.81,-0.02,0.08,-0.37,-0.06,0.12,-0.06,260.51,283.0,0.0
1778000558139713307,24949,0.0,0.7,0.548,0.5,0.08,-0.2,-0.06,1.31,6.81,0.0,0.05,-0.41,0.0,0.0,0.0,259.48,283.0,0.0
1778000558237999054,25049,0.0,0.8,0.548,1.5,0.06,-0.12,-0.06,1.31,6.81,0.0,0.05,-0.4,0.0,0.0,-0.06,259.48,283.0,0.0
1778000558346330710,25149,0.504,0.5,0.0,1.4,0.04,0.0,-0.06,1.31,6.81,-0.03,0.07,-0.39,0.06,-0.06,0.0,259.48,284.0,0.0
1778000558438754243,25248,0.5,0.2,0.0,1.4,-0.06,0.02,-0.06,1.31,6.81,-0.01,0.04,-0.38,-0.06,0.0,0.0,260.51,284.0,0.0
1778000558541091356,25349,0.5,0.2,0.0,1.5,0.02,-0.08,-0.06,1.31,6.81,-0.02,0.03,-0.36,0.19,0.0,0.06,260.34,284.0,0.0
1778000558639374863,25450,0.0,1.4,0.56,0.2,0.04,-0.16,-0.06,1.31,6.81,0.0,0.04,-0.4,0.0,-0.06,-0.06,260.51,283.0,0.0
1778000558737680091,25549,0.504,0.3,0.0,1.4,0.06,-0.12,-0.06,1.31,6.81,-0.02,0.04,-0.42,-0.19,0.06,0.0,259.48,283.0,0.0
1778000558840080702,25649,0.508,0.0,0.576,0.3,0.16,0.04,-0.06,1.31,6.81,0.0,0.05,-0.4,-0.06,0.06,0.0,259.48,283.0,0.0
1778000558938323358,25749,0.0,1.2,0.56,0.1,0.1,-0.02,-0.06,1.31,6.81,-0.01,0.07,-0.42,-0.06,0.06,0.0,260.51,284.0,0.0
1778000559036640816,25848,0.0,0.4,0.0,1.4,0.0,-0.06,-0.06,1.31,6.81,0.0,0.05,-0.4,-0.12,0.0,0.06,260.51,284.0,0.0
1778000559139058743,25948,0.504,0.3,0.0,1.4,0.18,-0.12,-0.06,1.31,6.81,-0.01,0.07,-0.41,0.0,0.06,0.06,260.51,283.0,0.0
1778000559237357141,26048,0.508,0.6,0.56,0.1,0.08,-0.06,-0.06,1.31,6.81,0.0,0.05,-0.4,0.0,0.0,0.0,260.51,285.0,0.0
1778000559339800585,26147,0.0,1.1,0.552,0.6,0.12,0.0,-0.06,1.31,6.81,-0.01,0.05,-0.38,-0.06,0.0,0.06,260.51,285.0,0.0
1778000559438041225,26248,0.0,1.1,0.548,0.5,0.2,0.08,-0.06,1.31,6.81,-0.01,0.06,-0.37,-0.06,0.06,-0.06,260.51,283.0,0.0
1778000559540442134,26348,0.0,1.1,0.556,0.4,0.06,-0.06,-0.06,1.31,6.81,0.0,0.06,-0.41,0.0,0.06,0.06,259.48,284.0,0.0
1778000559638731718,26448,0.0,1.2,0.56,0.3,0.1,-0.12,-0.06,1.31,6.81,-0.02,0.05,-0.39,-0.06,-0.06,0.0,260.51,284.0,0.0
1778000559741146700,26549,0.0,1.1,0.556,0.6,0.04,-0.16,-0.06,1.31,6.81,0.0,0.05,-0.38,-0.12,0.0,0.12,260.34,283.0,0.0
1778000559839393192,26650,0.0,1.3,0.0,1.2,0.2,0.02,-0.06,1.31,6.81,0.0,0.05,-0.38,-0.19,0.06,-0.06,259.48,284.0,0.0
1778000559947767494,26749,0.52,0.3,0.0,1.1,0.12,-0.02,-0.06,1.31,6.81,0.0,0.04,-0.38,-0.19,-0.06,0.06,259.48,284.0,0.0
1778000560040112801,26849,0.496,0.5,0.0,1.2,0.04,-0.12,-0.06,1.31,6.81,-0.01,0.06,-0.39,0.06,-0.12,-0.06,260.51,284.0,0.0
1778000560142508212,26950,0.524,0.3,0.0,1.2,-0.02,-0.02,-0.06,1.31,6.81,0.01,0.02,-0.38,0.0,0.12,0.06,259.48,284.0,0.0
1778000560240809224,27051,0.52,0.4,0.544,0.3,-0.06,-0.08,-0.06,1.31,6.81,0.0,0.05,-0.37,-0.12,0.06,-0.06,259.48,284.0,0.0
1778000560343196413,27151,0.0,0.9,0.552,0.4,0.12,-0.06,-0.06,1.31,6.81,-0.01,0.05,-0.39,0.0,-0.06,0.06,259.48,283.0,0.0
1778000560441493129,27250,0.0,0.9,0.56,0.1,0.1,0.04,-0.06,1.31,6.81,0.0,0.06,-0.39,-0.06,0.06,0.0,259.48,283.0,0.0
1778000560539809567,27350,0.0,1.1,0.56,0.3,0.04,-0.06,-0.06,1.31,6.81,0.0,0.07,-0.39,0.06,0.0,0.0,259.48,283.0,0.0
1778000560642183886,27450,0.0,0.9,0.56,0.6,0.16,-0.02,-0.06,1.31,6.81,-0.02,0.05,-0.41,-0.12,-0.12,0.06,260.51,282.0,0.0
1778000560740485825,27550,0.0,1.1,0.564,0.3,0.18,0.0,-0.06,1.31,6.81,0.0,0.06,-0.33,-0.12,0.12,0.0,259.48,282.0,0.0
1778000560842848700,27650,0.0,0.8,0.556,0.2,0.02,-0.04,-0.06,1.31,6.81,0.0,0.08,-0.34,0.12,0.0,0.0,259.48,284.0,0.0
1778000560941143546,27750,0.0,0.7,0.556,0.2,-0.1,-0.04,-0.06,1.31,6.81,0.0,0.04,-0.37,0.0,0.0,0.06,260.68,282.0,0.0
1778000561039471161,27849,0.0,1.1,0.0,1.4,-0.06,0.02,-0.06,1.31,6.81,-0.01,0.05,-0.36,0.06,0.0,0.0,259.48,282.0,0.0
1778000561141855593,27949,0.516,0.0,0.0,1.5,-0.12,-0.06,-0.06,1.31,6.81,-0.02,0.07,-0.37,0.19,0.06,-0.06,259.48,283.0,0.0
1778000561240164850,28049,0.5,0.4,0.0,1.4,0.1,-0.16,-0.06,1.31,6.81,0.0,0.05,-0.37,0.06,0.19,0.12,259.48,283.0,0.0
1778000561342556838,28149,0.508,1.3,0.56,0.5,0.14,-0.08,-0.06,1.31,6.81,-0.02,0.04,-0.36,-0.06,0.0,0.0,259.31,283.0,0.0
1778000561440824244,28250,0.0,1.2,0.56,0.2,0.04,0.08,-0.06,1.31,6.81,-0.01,0.04,-0.39,0.0,0.0,0.06,259.48,285.0,0.0
1778000561543251935,28351,0.0,1.4,0.556,0.3,-0.12,-0.02,-0.06,1.31,6.81,-0.01,0.04,-0.37,0.0,-0.06,0.0,260.51,285.0,0.0
1778000561641542266,28451,0.0,1.2,0.556,0.3,0.2,0.04,-0.06,1.31,6.81,-0.02,0.05,-0.38,0.12,-0.06,0.06,260.51,283.0,0.0
1778000561743937143,28551,0.0,1.0,0.544,0.3,0.14,-0.06,-0.06,1.31,6.81,0.0,0.08,-0.37,0.12,0.12,0.0,260.51,284.0,0.0
1778000561842207179,28651,0.0,1.4,0.56,0.3,0.06,-0.02,-0.06,1.31,6.81,-0.01,0.06,-0.37,-0.06,-0.06,0.0,260.34,284.0,0.0
1778000561940475326,28750,0.0,1.2,0.564,0.5,0.02,-0.08,-0.06,1.31,6.81,0.0,0.02,-0.34,0.06,0.25,0.06,260.51,283.0,0.0
1778000562042907615,28851,0.0,1.3,0.56,0.3,0.16,0.0,-0.06,1.31,6.81,-0.02,0.05,-0.35,0.06,0.19,-0.06,260.51,283.0,0.0
1778000562141219099,28951,0.0,1.3,0.552,0.2,0.04,-0.06,-0.06,1.31,6.81,0.0,0.05,-0.36,0.06,0.0,0.06,259.48,283.0,0.0
1778000562243606683,29050,0.0,1.5,0.552,0.3,0.04,-0.04,-0.06,1.31,6.81,-0.01,0.06,-0.4,-0.06,0.0,0.06,260.17,283.0,0.0
1778000562341914185,29150,0.0,1.3,0.56,0.5,0.16,0.04,-0.06,1.31,6.81,0.0,0.04,-0.35,-0.06,0.19,-0.19,259.48,283.0,0.0
1778000562440201466,29250,0.0,1.0,0.56,0.5,0.04,-0.06,-0.06,1.31,6.81,-0.02,0.06,-0.39,-0.06,0.06,0.0,259.48,283.0,0.0
1778000562542604567,29349,0.0,1.2,0.572,0.1,0.12,-0.02,-0.06,1.31,6.81,0.0,0.04,-0.34,-0.12,0.06,0.0,260.51,282.0,0.0
1778000562650958112,29450,0.0,0.1,0.0,1.1,0.02,-0.02,-0.06,1.31,6.81,-0.03,0.07,-0.36,0.12,0.06,-0.06,260.51,282.0,0.0
1778000562743286636,29550,0.536,0.2,0.0,1.2,0.16,0.06,-0.06,1.31,6.81,-0.02,0.04,-0.38,0.0,-0.06,-0.06,259.48,283.0,0.0
1778000562841593490,29650,0.524,0.3,0.332,0.3,0.18,0.06,-0.06,1.31,6.81,0.0,0.07,-0.36,0.12,0.0,-0.06,260.51,283.0,0.0
1778000562943973703,29751,0.0,0.7,0.56,0.0,0.08,-0.16,-0.06,1.31,6.81,0.0,0.05,-0.36,-0.06,0.0,0.06,260.51,283.0,0.0
1778000563046357796,29852,0.0,1.1,0.56,0.6,0.16,0.04,-0.06,1.31,6.81,-0.03,0.06,-0.38,0.12,0.0,0.06,260.51,284.0,0.0
1778000563144670396,29952,0.0,0.7,0.556,0.1,0.2,-0.04,-0.06,1.31,6.81,-0.01,0.07,-0.34,-0.12,0.0,0.06,259.31,282.0,0.0
1778000563253002166,30052,0.0,0.5,0.548,0.6,0.06,-0.04,-0.06,1.31,6.81,-0.03,0.05,-0.36,-0.06,0.06,-0.06,259.48,282.0,0.0
1778000563345361695,30152,0.0,0.9,0.536,0.5,0.06,0.0,-0.06,1.31,6.81,-0.01,0.05,-0.38,0.12,0.12,-0.06,259.48,282.0,0.0
1778000563443663017,30252,0.0,0.9,0.552,0.5,-0.04,0.0,-0.06,1.31,6.81,0.0,0.05,-0.36,0.0,-0.06,0.0,259.48,284.0,0.0
1778000563546056531,30352,0.0,0.9,0.56,0.5,0.08,0.0,-0.06,1.31,6.81,0.0,0.05,-0.37,0.0,0.19,-0.06,260.51,284.0,0.0
1778000563644356779,30452,0.0,1.0,0.544,0.8,0.06,-0.02,-0.06,1.31,6.81,-0.02,0.04,-0.38,-0.06,-0.06,0.0,260.51,283.0,0.0
1778000563746734700,30552,0.0,0.2,0.0,0.3,0.04,0.0,-0.06,1.31,6.81,0.0,0.05,-0.38,0.06,-0.12,-0.06,259.48,283.0,0.0
1778000563845024653,30652,0.0,1.1,0.536,0.3,-0.04,-0.08,-0.06,1.31,6.81,-0.01,0.06,-0.37,0.06,-0.06,0.0,259.31,283.0,0.0
1778000563943327308,30751,0.0,0.9,0.556,0.5,0.02,-0.04,-0.06,1.31,6.81,0.0,0.05,-0.35,0.06,-0.12,0.0,259.48,284.0,0.0
1778000564045730738,30851,0.0,1.2,0.56,0.3,0.0,-0.16,-0.06,1.31,6.81,-0.01,0.05,-0.38,0.12,-0.06,-0.12,259.31,284.0,0.0
1778000564144011622,30951,0.0,1.1,0.548,0.5,0.04,-0.08,-0.06,1.31,6.81,0.0,0.05,-0.38,0.0,-0.06,0.0,259.31,284.0,0.0
1778000564246411806,31051,0.0,1.0,0.556,0.3,-0.1,-0.06,-0.06,1.31,6.81,0.0,0.05,-0.37,-0.12,0.12,-0.06,259.31,283.0,0.0
1778000564344704486,31152,0.0,1.4,0.548,0.5,0.06,0.04,-0.06,1.31,6.81,0.0,0.05,-0.38,0.12,-0.12,0.0,259.48,283.0,0.0
1778000564442988056,31252,0.0,1.2,0.552,0.2,0.08,-0.06,-0.06,1.31,6.81,0.01,0.05,-0.35,0.06,0.0,0.0,259.48,284.0,0.0
1778000564545429183,31351,0.0,1.1,0.0,0.8,0.14,0.12,-0.06,1.31,6.81,-0.02,0.05,-0.35,-0.06,0.12,0.0,260.51,284.0,0.0
1778000564647797627,31452,0.0,0.9,0.556,0.2,0.1,-0.02,-0.06,1.31,6.81,-0.03,0.05,-0.35,-0.06,0.0,-0.06,260.34,284.0,0.0
1778000564746100826,31552,0.0,0.9,0.548,0.6,0.08,0.02,-0.06,1.31,6.81,-0.02,0.03,-0.39,0.12,0.0,0.12,259.31,284.0,0.0
1778000564844356229,31651,0.0,0.9,0.548,0.5,0.1,-0.16,-0.06,1.31,6.81,0.0,0.04,-0.36,-0.12,-0.12,-0.06,259.48,284.0,0.0
1778000564946768135,31752,0.0,1.0,0.548,0.3,0.18,-0.04,-0.06,1.31,6.81,-0.01,0.04,-0.36,-0.06,-0.12,0.06,260.51,284.0,0.0
1778000565045095063,31852,0.524,0.2,0.0,1.4,0.02,0.02,-0.06,1.31,6.81,-0.01,0.05,-0.39,0.12,-0.12,0.06,259.31,284.0,0.0
1778000565143379046,31951,0.0,1.3,0.548,0.3,0.08,-0.12,-0.06,1.31,6.81,-0.02,0.07,-0.37,0.06,0.06,0.06,259.31,284.0,0.0
1778000565245765772,32051,0.0,1.2,0.552,0.3,0.04,-0.04,-0.06,1.31,6.81,0.0,0.05,-0.39,0.0,-0.06,0.0,259.48,283.0,0.0
1778000565344069254,32151,0.0,1.1,0.548,0.2,0.08,0.02,-0.06,1.31,6.81,-0.01,0.06,-0.37,0.0,0.06,0.0,259.48,283.0,0.0
1778000565442355885,32250,0.0,1.4,0.56,0.3,0.02,-0.04,-0.06,1.31,6.81,-0.02,0.04,-0.38,-0.06,0.0,0.0,259.31,283.0,0.0
1778000565544765777,32350,0.0,1.2,0.552,0.5,-0.02,-0.08,-0.06,1.31,6.81,-0.01,0.06,-0.4,-0.19,0.0,-0.06,259.31,283.0,0.0
1778000565643056093,32450,0.0,1.3,0.564,0.5,0.04,0.08,-0.06,1.31,6.81,0.0,0.05,-0.36,0.0,0.12,0.06,259.31,283.0,0.0
1778000565741360371,32549,0.0,1.1,0.544,0.3,0.04,-0.06,-0.06,1.31,6.81,0.0,0.05,-0.36,0.19,0.0,0.06,259.31,283.0,0.0
1778000565843733487,32649,0.0,1.3,0.552,0.7,0.14,-0.04,-0.06,1.31,6.81,0.0,0.06,-0.37,0.0,0.0,-0.06,259.48,283.0,0.0
1778000565942017007,32749,0.0,1.2,0.556,0.2,0.04,-0.1,-0.06,1.31,6.81,-0.02,0.07,-0.37,0.0,-0.12,0.06,260.51,283.0,0.0
1778000566050348087,32848,0.0,1.3,0.0,1.1,0.14,-0.1,-0.06,1.31,6.81,-0.01,0.04,-0.39,-0.12,0.0,-0.06,260.51,285.0,0.0
1778000566142728842,32948,0.532,0.3,0.0,0.8,-0.08,-0.14,-0.06,1.31,6.81,-0.01,0.06,-0.37,0.06,0.0,0.06,259.48,284.0,0.0
1778000566240969481,33049,0.524,0.4,0.0,0.9,0.0,0.04,-0.06,1.31,6.81,0.0,0.05,-0.41,0.0,0.06,0.0,259.48,284.0,0.0
1778000566343416322,33148,0.0,0.9,0.56,0.5,0.1,-0.04,-0.06,1.31,6.81,-0.01,0.09,-0.37,-0.06,0.0,0.06,259.48,284.0,0.0
1778000566445811701,33249,0.0,0.8,0.556,0.2,0.12,-0.06,-0.06,1.31,6.81,-0.01,0.05,-0.39,-0.06,0.12,-0.06,259.48,284.0,0.0
1778000566544113672,33350,0.0,0.7,0.556,0.3,0.04,-0.1,-0.06,1.31,6.81,-0.01,0.06,-0.39,0.06,-0.12,-0.06,259.48,284.0,0.0
1778000566642408531,33449,0.0,1.0,0.548,0.4,0.21,-0.06,-0.06,1.31,6.81,0.0,0.06,-0.39,-0.25,-0.12,-0.06,259.31,282.0,0.0
1778000566744793726,33549,0.0,1.1,0.556,0.3,0.02,0.06,-0.06,1.31,6.81,0.01,0.04,-0.37,0.0,0.0,0.0,260.34,284.0,0.0
1778000566843097973,33649,0.0,1.1,0.552,0.2,0.0,0.02,-0.06,1.31,6.81,-0.01,0.06,-0.39,0.0,0.0,-0.06,260.34,284.0,0.0
1778000566941364815,33748,0.0,1.1,0.548,0.8,0.16,-0.04,-0.06,1.31,6.81,-0.02,0.07,-0.4,0.0,0.12,0.0,259.48,284.0,0.0
1778000567043788519,33848,0.0,0.5,0.56,0.1,0.06,-0.04,-0.06,1.31,6.81,-0.01,0.07,-0.4,-0.06,0.06,0.06,259.48,285.0,0.0
1778000567142094348,33948,0.0,0.9,0.56,0.6,0.08,-0.04,-0.06,1.31,6.81,0.0,0.04,-0.39,-0.06,0.06,-0.06,259.48,285.0,0.0
1778000567244473919,34048,0.0,1.1,0.0,1.5,0.06,-0.08,-0.06,1.31,6.81,-0.02,0.03,-0.37,-0.12,-0.06,0.0,260.51,282.0,0.0
1778000567342770544,34148,0.0,0.9,0.552,0.5,0.04,-0.08,-0.06,1.31,6.81,0.0,0.05,-0.4,0.0,-0.12,0.06,260.51,282.0,0.0
1778000567445164189,34248,0.0,1.1,0.552,0.3,0.12,-0.18,-0.06,1.31,6.81,0.0,0.06,-0.38,0.06,0.0,0.0,260.51,282.0,0.0
1778000567543460500,34349,0.0,1.6,0.552,0.2,0.1,-0.16,-0.06,1.31,6.81,0.0,0.05,-0.34,0.0,0.12,0.06,260.51,284.0,0.0
1778000567645871366,34449,0.0,1.2,0.56,0.3,0.14,-0.08,-0.06,1.31,6.81,-0.02,0.07,-0.38,-0.06,-0.12,-0.06,259.48,284.0,0.0
1778000567744160047,34549,0.0,1.2,0.548,0.5,0.1,-0.12,-0.06,1.31,6.81,0.0,0.04,-0.36,0.0,0.0,0.06,260.51,283.0,0.0
1778000567846538470,34650,0.0,1.4,0.556,0.3,0.02,-0.2,-0.06,1.31,6.81,-0.03,0.06,-0.35,0.06,0.06,0.06,260.51,284.0,0.0
1778000567954883623,34751,0.0,1.1,0.56,0.3,0.18,-0.02,-0.06,1.31,6.81,0.0,0.05,-0.4,-0.06,0.0,0.0,259.48,284.0,0.0
1778000568047236246,34851,0.0,1.1,0.544,0.3,0.08,-0.04,-0.06,1.31,6.81,-0.01,0.05,-0.37,0.06,0.12,0.06,260.51,285.0,0.0
1778000568145535249,34951,0.0,1.0,0.544,0.2,-0.02,-0.08,-0.06,1.31,6.81,-0.01,0.05,-0.35,0.12,-0.06,-0.06,260.51,284.0,0.0
