timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771007980516688663,39826,10.308,159.4,10.556,-211.7,3.61,3.09,0.63,14.25,4.19,0.09,0.0,0.14,182.48,202.0,47.15,42.94,10.0,8.0
1771007980614984743,39926,10.164,205.2,10.284,-207.3,3.52,3.05,0.56,14.19,4.19,0.11,0.14,-0.46,186.76,204.0,46.87,42.9,10.0,8.0
1771007980717401017,40026,10.228,175.8,9.552,-216.0,3.85,3.03,0.5,14.13,4.19,-0.24,0.0,-0.11,169.44,204.0,46.31,42.94,10.0,8.0
1771007980815700727,40126,9.304,137.2,10.384,-184.1,3.03,2.91,0.31,14.06,4.25,0.04,-0.13,-0.3,171.5,204.0,47.48,44.79,10.0,8.0
1771007980914170430,40226,10.116,137.6,10.192,-175.2,2.89,2.19,0.19,14.0,4.31,0.0,-0.09,-0.03,187.45,205.0,46.43,44.86,10.0,8.0
1771007981016405228,40326,10.032,187.2,9.492,-182.9,3.69,2.56,0.19,13.94,4.31,-0.11,-0.21,-0.4,191.57,205.0,46.78,42.53,10.0,8.0
1771007981114652498,40426,9.152,161.9,10.428,-174.5,3.52,3.63,0.12,13.75,4.31,0.05,-0.35,0.39,185.91,205.0,45.61,40.35,10.0,8.0
1771007981217123968,40526,10.06,175.1,10.74,-165.5,3.13,2.95,0.56,13.5,3.69,0.17,0.87,-1.32,195.85,206.0,47.31,43.31,10.0,8.0
1771007981315504654,40626,9.064,173.8,10.744,-200.1,4.0,2.52,0.75,13.44,3.75,0.04,0.0,-0.32,192.94,206.0,46.31,44.63,10.0,8.0
1771007981417824744,40726,9.156,159.1,10.7,-198.1,3.55,3.07,1.0,13.31,3.75,0.16,-0.06,-0.18,192.94,206.0,45.69,43.89,10.0,8.0
1771007981516138278,40826,8.804,140.3,10.56,-171.6,3.46,2.73,1.25,13.25,3.75,-0.29,-0.03,-0.38,199.11,207.0,48.12,44.11,10.0,8.0
1771007981634881864,40926,9.232,170.8,10.764,-139.8,1.95,2.99,1.75,13.25,3.56,0.21,-0.02,-0.12,11838.3,207.0,58.64,46.61,10.0,8.0
1771007981767870729,41047,10.508,93.5,9.312,-41.2,1.02,1.52,2.31,11.81,3.5,1.05,-0.04,0.63,11815.83,211.0,70.17,58.94,10.0,8.0
1771007981876620720,41169,9.164,47.7,10.868,-31.9,0.33,1.05,3.63,8.63,3.75,-1.37,-0.7,1.18,11811.72,211.0,69.47,63.86,12.0,8.0
1771007981995357565,41285,10.832,28.1,10.856,-23.2,0.84,0.66,8.5,9.38,5.38,0.59,-0.31,0.16,11811.38,224.0,71.47,67.22,12.0,10.0
1771007982097906993,41406,10.872,67.5,9.356,-33.7,0.72,0.35,16.12,8.75,8.31,-1.25,1.0,-0.98,274.23,233.0,68.01,66.39,12.0,10.0
1771007982196060931,41506,9.176,83.5,10.24,-25.0,0.47,0.96,22.31,9.56,11.25,-0.07,0.92,-0.64,214.72,233.0,70.77,71.66,12.0,10.0
1771007982298497574,41606,8.884,102.3,10.836,-49.5,0.78,1.5,25.75,9.13,13.5,-0.64,0.52,0.27,211.97,231.0,69.91,76.26,12.0,10.0
1771007982396803855,41706,9.184,72.2,10.828,-44.7,0.57,1.02,28.75,9.38,14.44,0.18,0.11,-0.91,228.78,231.0,69.87,84.2,12.0,10.0
1771007982495068615,41806,8.948,76.4,10.84,-45.1,0.63,0.63,31.87,8.38,13.63,-0.04,-0.2,-0.49,255.54,217.0,67.68,84.2,12.0,10.0
1771007982597511461,41906,10.62,73.6,9.572,-14.7,0.21,0.92,34.19,8.25,11.81,0.19,-0.02,-0.7,205.8,209.0,70.6,91.01,12.0,10.0
1771007982720399878,42006,9.188,69.1,10.848,-53.5,0.51,1.13,34.88,9.06,10.13,0.23,-0.49,-0.65,11784.45,204.0,69.84,89.65,12.0,10.0
1771007982818713289,42127,8.96,148.6,10.824,-66.0,0.68,1.35,32.88,8.0,8.63,-0.98,-0.3,0.19,192.94,204.0,67.73,82.37,12.0,10.0
1771007982917022422,42227,9.468,218.5,10.008,-53.8,1.07,2.77,30.44,5.81,7.63,-1.26,0.71,0.29,212.83,200.0,68.47,76.34,12.0,10.0
1771007983019383799,42328,10.528,169.8,10.816,-50.1,1.27,2.66,26.56,6.56,8.13,-0.35,-0.07,0.01,190.71,200.0,68.08,71.66,12.0,10.0
1771007983121808725,42428,9.132,200.4,10.744,-114.0,1.5,2.52,22.94,8.69,9.44,0.49,0.03,-0.23,191.91,199.0,62.96,71.61,12.0,10.0
1771007983220127089,42528,10.036,174.2,10.476,-148.0,2.79,1.89,20.31,10.38,10.5,1.82,-0.28,-0.47,180.08,191.0,56.42,69.89,12.0,10.0
1771007983343008547,42629,9.924,213.4,10.604,-140.4,2.3,2.44,18.81,10.63,10.38,-0.25,0.09,-0.15,11833.84,187.0,54.49,61.92,12.0,10.0
1771007983441311929,42750,9.616,170.6,10.12,-153.8,2.44,2.89,17.81,10.44,9.88,-0.24,0.32,-0.12,188.31,187.0,56.14,58.01,12.0,10.0
1771007983564194424,42850,9.768,160.8,9.588,-140.2,2.3,3.44,17.0,10.5,9.63,0.2,-0.13,0.0,11836.93,189.0,55.17,59.04,12.0,12.0
1771007983666606887,42973,10.748,206.7,10.704,-157.7,2.73,2.15,15.81,10.44,9.38,-0.22,0.0,-0.03,167.9,189.0,52.63,57.89,14.0,12.0
1771007983764911620,43073,9.204,171.0,10.048,-161.1,2.95,2.77,14.69,10.5,9.31,-0.02,0.0,0.46,192.42,190.0,54.3,59.02,14.0,12.0
1771007983887793023,43173,9.052,159.4,10.176,-163.6,2.83,2.79,13.75,10.44,9.19,-0.17,0.0,-0.43,11839.33,189.0,54.81,57.8,14.0,12.0
1771007983986101719,43294,9.288,161.2,10.228,-168.6,2.77,2.19,12.69,10.44,9.25,0.02,0.0,0.08,189.68,189.0,53.44,55.06,14.0,12.0
1771007984108943201,43395,8.944,152.5,10.148,-154.2,2.64,2.48,12.19,10.5,9.25,-0.1,-0.08,-0.01,11837.62,188.0,54.81,56.3,14.0,12.0
1771007984219568221,43515,10.388,189.3,10.752,-131.1,2.91,2.7,12.13,10.69,9.19,-0.03,0.22,-0.13,11842.08,188.0,54.66,55.4,14.0,12.0
1771007984321988840,43628,10.736,162.5,10.704,-174.8,3.01,2.56,12.13,10.94,9.13,-0.35,-0.08,0.75,217.63,188.0,53.89,52.21,14.0,12.0
1771007984436624343,43728,10.732,189.3,10.628,-124.4,3.01,2.66,12.0,11.31,9.13,0.09,-0.09,-0.11,11842.93,187.0,53.99,53.0,14.0,12.0
1771007984555518919,43846,9.4,170.2,10.092,-151.0,2.3,2.89,11.88,11.56,9.06,-0.1,0.07,0.18,11844.99,187.0,54.13,53.38,14.0,12.0
1771007984657865922,43964,9.036,168.7,10.764,-168.6,2.73,2.79,11.88,11.56,8.94,0.02,-0.05,0.03,181.79,187.0,52.63,52.63,14.0,12.0
1771007984756163236,44064,9.876,174.0,10.732,-124.5,2.23,2.56,11.69,11.56,9.0,-0.25,0.09,0.05,174.24,187.0,53.09,54.0,14.0,12.0
1771007984858580503,44165,8.864,162.6,10.708,-145.3,2.93,2.85,11.25,11.5,9.06,-0.13,-0.24,0.0,168.07,185.0,53.22,54.81,14.0,12.0
1771007984956880410,44265,10.248,184.2,10.704,-154.8,2.27,3.03,10.69,11.44,9.13,0.11,-0.13,-0.31,177.85,186.0,52.83,53.66,14.0,12.0
1771007985059278337,44365,8.936,152.8,10.364,-130.9,3.09,2.32,10.25,11.25,9.25,0.09,-0.06,-0.01,184.71,186.0,54.33,53.42,14.0,12.0
1771007985157556584,44466,9.132,156.0,10.128,-170.2,2.85,2.32,10.0,11.25,9.31,-0.13,0.0,0.15,178.53,185.0,53.02,53.02,14.0,12.0
1771007985259990340,44565,10.02,159.6,10.216,-140.7,2.27,2.99,10.06,11.31,9.31,-0.29,0.04,-0.09,176.65,183.0,52.73,51.88,14.0,12.0
1771007985358297571,44665,9.628,171.4,9.504,-153.7,2.95,2.34,10.25,11.44,9.25,0.0,-0.06,-0.19,178.53,183.0,53.75,52.85,14.0,12.0
1771007985460699788,44766,9.008,204.3,10.72,-168.8,3.3,3.44,10.44,11.63,9.25,-0.31,-0.1,0.03,177.16,184.0,53.73,52.13,14.0,12.0
1771007985559006685,44866,10.208,167.5,10.744,-170.8,2.85,2.44,10.44,11.88,9.25,-0.24,-0.05,-0.43,175.79,182.0,52.01,50.36,14.0,12.0
1771007985657280840,44966,10.6,174.1,10.544,-137.4,3.13,2.89,10.5,11.94,9.19,0.05,0.15,-0.85,178.53,182.0,51.75,50.0,14.0,12.0
1771007985759721949,45066,10.408,176.0,10.7,-174.0,2.38,2.44,10.5,11.94,9.19,-0.21,-0.05,-0.04,172.87,183.0,52.32,52.32,14.0,12.0
1771007985868118869,45166,9.52,177.6,10.724,-161.9,3.01,2.13,10.5,11.88,9.19,-0.08,0.16,0.66,170.3,183.0,51.41,52.3,14.0,14.0
1771007985960427433,45266,10.776,163.4,10.232,-149.5,3.09,2.29,10.13,11.88,9.25,0.17,-0.01,0.02,179.39,183.0,52.13,54.53,16.0,14.0
1771007986058733917,45366,10.756,148.7,10.74,-184.3,3.14,2.38,9.75,11.81,9.38,-0.27,0.16,-0.13,170.64,183.0,51.88,53.58,16.0,14.0
1771007986181599130,45466,9.072,165.7,10.292,-132.4,2.87,2.64,9.38,11.69,9.44,-0.19,0.2,-0.07,11849.79,182.0,52.32,51.82,16.0,14.0
1771007986304504383,45586,10.72,182.7,10.592,-132.7,3.01,2.83,9.0,11.63,9.5,-0.1,-0.26,-0.04,11849.28,182.0,51.5,51.5,16.0,14.0
1771007986402805232,45709,9.956,184.9,10.564,-163.9,2.56,2.95,8.94,11.69,9.5,-0.1,0.0,-0.26,175.79,182.0,50.87,50.87,16.0,14.0
1771007986505203105,45809,9.056,140.9,10.76,-160.8,3.3,2.52,9.19,11.81,9.44,-0.32,0.12,-0.28,169.79,182.0,51.63,50.84,16.0,14.0
1771007986603526715,45910,9.936,163.9,10.18,-144.2,2.4,2.52,9.38,12.0,9.44,0.05,0.04,-0.07,163.61,182.0,51.96,50.16,16.0,14.0
1771007986711907418,46010,9.132,181.5,10.724,-129.7,2.91,3.01,9.5,12.19,9.38,0.01,0.15,-0.14,169.44,184.0,50.84,49.25,16.0,14.0
1771007986804230400,46110,10.304,172.5,10.74,-182.9,3.03,3.24,9.63,12.31,9.38,0.28,-0.03,0.11,178.36,184.0,50.52,48.75,16.0,14.0
1771007986906626828,46211,9.14,205.8,10.132,-139.4,3.34,3.59,9.69,12.31,9.31,-0.09,-0.05,-0.34,161.72,185.0,51.63,50.05,16.0,14.0
1771007987004940400,46311,10.568,168.9,9.688,-175.9,2.6,3.11,9.69,12.31,9.31,-0.18,0.27,-0.07,165.84,185.0,50.86,50.02,16.0,14.0
1771007987107328613,46411,9.188,138.9,10.724,-144.6,3.59,2.36,9.44,12.25,9.38,-0.15,0.27,0.11,219.69,185.0,50.52,51.41,16.0,14.0
1771007987205652341,46512,10.16,157.1,10.68,-183.8,3.36,2.54,9.13,12.13,9.38,-0.01,0.3,-0.23,203.91,185.0,51.32,52.13,16.0,14.0
1771007987308051926,46612,9.8,157.9,10.58,-159.8,2.71,2.81,8.81,12.06,9.44,-0.05,0.2,-0.28,170.99,185.0,50.86,50.02,16.0,14.0
1771007987406357746,46712,9.984,173.8,10.752,-184.4,3.2,3.24,8.44,11.94,9.5,-0.34,0.04,-0.01,172.36,185.0,51.06,51.06,16.0,14.0
1771007987508760070,46813,9.732,161.1,9.84,-135.1,2.75,2.46,8.25,11.94,9.5,-0.13,-0.22,0.28,164.81,185.0,49.25,50.05,16.0,14.0
1771007987607067817,46913,10.724,173.0,10.512,-139.1,2.77,3.22,8.31,12.0,9.5,0.25,0.04,-0.59,175.27,185.0,50.02,50.86,16.0,14.0
1771007987709478605,47013,10.36,182.8,10.248,-184.7,2.97,3.16,8.44,12.13,9.5,-0.37,-0.12,-0.12,167.38,185.0,50.52,50.52,16.0,14.0
1771007987807774869,47114,9.692,156.6,10.444,-160.6,3.2,2.5,8.56,12.38,9.44,-0.89,0.63,-0.71,171.5,184.0,50.52,49.72,16.0,14.0
1771007987910193343,47214,9.012,164.3,10.748,-170.4,3.26,2.7,8.69,12.56,9.38,-0.08,-0.08,-0.08,178.7,186.0,49.19,47.52,16.0,14.0
1771007988008488403,47314,9.536,176.6,10.508,-179.6,2.54,2.75,8.81,12.63,9.31,0.08,-0.08,-0.04,173.04,186.0,50.16,46.58,16.0,14.0
1771007988110868548,47414,8.792,193.3,10.652,-183.8,2.79,2.79,8.81,12.63,9.31,0.1,0.05,-0.07,167.38,186.0,50.84,47.66,16.0,14.0
1771007988209166098,47514,8.788,178.8,10.724,-172.2,2.7,3.01,8.75,12.63,9.31,-0.2,-0.19,0.55,167.56,186.0,50.52,48.75,16.0,16.0
1771007988307472241,47614,9.148,141.0,9.86,-177.6,3.16,2.27,8.44,12.56,9.38,0.16,0.02,0.06,188.99,187.0,50.05,51.63,18.0,16.0
1771007988409913724,47714,9.696,149.1,10.3,-158.8,2.54,2.48,8.13,12.44,9.38,0.05,0.0,-0.19,179.22,186.0,50.18,51.03,18.0,16.0
1771007988508208218,47814,9.856,199.9,10.656,-143.1,2.64,3.48,7.81,12.38,9.44,-0.31,0.31,0.25,197.22,186.0,50.0,48.24,18.0,16.0
1771007988610615384,47915,10.252,166.0,10.688,-142.1,2.44,2.77,7.5,12.31,9.5,-0.06,0.01,-0.11,179.05,188.0,50.52,49.72,18.0,16.0
1771007988708914359,48015,9.568,170.3,10.692,-172.5,3.57,2.32,7.38,12.31,9.5,-0.14,-0.28,0.66,169.27,185.0,49.68,49.68,18.0,16.0
1771007988811329192,48115,9.928,170.7,10.712,-182.6,3.07,2.62,7.38,12.38,9.5,-0.16,0.24,0.05,170.64,185.0,49.12,49.12,18.0,16.0
1771007988909608130,48216,9.336,171.6,10.604,-184.3,2.38,2.58,7.5,12.5,9.44,-0.2,0.12,0.33,184.36,184.0,50.84,50.05,18.0,16.0
1771007989032511593,48316,8.892,157.1,10.608,-178.5,2.97,2.4,7.69,12.69,9.38,0.04,0.16,-0.04,11855.45,182.0,50.03,48.05,18.0,16.0
1771007989134893876,48438,9.776,189.8,10.64,-197.5,3.09,3.03,7.88,12.94,9.31,0.09,0.17,0.22,176.99,182.0,48.65,44.91,18.0,16.0
1771007989233220362,48538,9.088,182.2,10.332,-190.5,2.77,2.97,8.0,12.94,9.25,0.3,0.03,-0.04,185.91,179.0,49.25,44.49,18.0,16.0
1771007989366159497,48638,9.024,207.8,10.72,-172.8,3.36,3.55,8.06,12.94,9.19,0.13,-0.02,-0.14,11855.11,177.0,50.03,47.55,18.0,16.0
1771007989478996063,48762,9.996,181.7,10.176,-149.9,2.73,3.13,7.88,12.94,9.19,-0.03,-0.06,0.18,11850.65,175.0,49.57,50.25,18.0,16.0
1771007989577298861,48882,9.656,186.4,10.076,-196.3,3.93,2.77,7.56,12.88,9.25,0.03,-0.06,0.0,164.98,175.0,48.65,50.52,18.0,16.0
1771007989679695479,48983,9.7,186.4,10.488,-200.5,3.59,2.79,7.25,12.75,9.31,-0.3,-0.19,0.22,169.79,175.0,49.72,49.72,18.0,16.0
1771007989778002518,49083,9.056,159.5,10.656,-157.2,3.38,2.34,7.0,12.69,9.31,-0.13,0.09,-0.27,168.41,175.0,49.64,48.75,18.0,16.0
1771007989880476881,49183,10.072,148.8,9.372,-178.0,2.87,2.46,6.75,12.63,9.31,-0.14,0.05,-0.02,167.04,175.0,47.66,48.46,18.0,16.0
1771007989978698397,49284,8.812,176.1,10.396,-187.8,2.62,2.89,6.75,12.63,9.25,-0.08,0.14,0.77,198.6,175.0,48.84,49.68,18.0,16.0
1771007990105687157,49384,8.856,144.5,10.72,-142.9,3.05,2.52,6.81,12.69,9.19,0.0,0.2,-0.46,11854.08,178.0,49.04,49.04,18.0,16.0
1771007990208075263,49511,9.792,198.7,10.1,-149.3,2.71,3.2,6.94,12.88,9.13,-0.45,-0.03,0.46,184.36,178.0,49.25,47.66,18.0,16.0
1771007990306425220,49611,9.764,229.4,10.776,-139.6,3.03,2.91,7.06,13.13,9.06,-0.66,0.3,-0.41,184.36,179.0,48.0,45.64,18.0,16.0
1771007990408818826,49711,10.496,173.4,10.62,-178.9,2.64,2.77,7.19,13.31,9.0,0.02,-0.03,-0.04,175.1,179.0,47.48,43.89,18.0,16.0
1771007990507118781,49811,8.896,184.7,10.368,-200.2,3.5,2.75,7.25,13.25,8.88,0.03,0.03,-0.41,176.47,180.0,47.66,44.49,18.0,16.0
1771007990609524961,49911,10.104,201.4,10.732,-168.6,3.34,3.05,7.19,13.25,8.88,0.0,0.14,-0.04,186.42,181.0,48.0,45.47,18.0,16.0
1771007990707835213,50012,8.88,161.5,10.352,-189.7,3.32,2.38,7.0,13.19,8.81,0.1,0.04,-0.83,187.62,181.0,48.75,47.86,20.0,18.0
1771007990810227800,50112,10.3,143.2,10.292,-156.3,3.18,2.5,6.75,13.13,8.88,-0.33,-0.1,-0.08,175.44,180.0,47.66,48.46,20.0,18.0
1771007990908551997,50212,10.308,183.0,10.732,-189.4,2.99,2.91,6.5,13.13,8.94,-0.1,0.14,-0.32,173.9,182.0,48.0,47.15,20.0,18.0
1771007991006823505,50312,10.5,166.0,10.284,-191.4,3.57,2.91,6.25,13.06,8.94,-0.46,-0.8,0.29,176.82,182.0,48.89,46.18,20.0,18.0
1771007991109234860,50411,10.6,187.4,10.576,-211.2,3.48,3.01,6.0,13.13,8.94,-0.04,-0.15,-0.02,194.14,183.0,46.51,44.91,20.0,18.0
1771007991207556972,50511,10.436,206.4,10.676,-219.8,3.5,3.89,6.06,13.13,8.94,0.08,0.04,-0.77,183.33,183.0,44.79,40.31,20.0,18.0
1771007991309952641,50612,9.048,274.3,10.416,-212.0,3.14,3.91,6.19,13.13,8.88,0.25,-0.51,0.03,174.93,186.0,46.51,37.69,20.0,18.0
1771007991408260474,50712,8.876,230.6,10.524,-207.5,3.34,4.24,6.31,13.25,8.88,-0.11,0.3,0.06,174.93,187.0,45.85,38.35,20.0,18.0
1771007991510676941,50811,9.14,169.1,10.668,-198.8,2.71,2.64,6.44,13.44,8.81,0.07,-0.2,0.37,172.19,187.0,46.58,43.0,20.0,18.0
1771007991608974792,50912,9.052,223.1,10.724,-211.8,3.79,3.07,6.56,13.69,8.75,-0.16,0.56,-0.22,174.42,188.0,45.71,45.71,20.0,18.0
1771007991717334269,51012,9.344,196.4,10.7,-202.5,3.65,3.05,6.63,13.88,8.69,-0.41,-0.03,-0.11,165.15,189.0,45.02,43.35,20.0,18.0
1771007991809690610,51111,10.644,198.5,10.716,-212.4,3.13,3.13,6.38,14.0,8.63,0.16,0.44,-0.36,166.7,189.0,38.52,43.0,20.0,18.0
1771007991907988016,51212,8.864,162.6,9.668,-192.3,3.73,2.83,6.19,13.94,8.63,-0.23,0.37,-0.49,161.04,190.0,45.28,45.28,20.0,18.0
1771007992010417298,51312,10.26,171.4,10.688,-210.1,3.5,2.48,5.81,13.94,8.56,-0.11,0.0,-0.64,159.67,191.0,43.35,46.69,20.0,18.0
1771007992108704249,51412,10.204,149.9,10.724,-178.1,3.01,2.23,5.38,13.94,8.56,-0.03,0.15,-0.14,167.9,191.0,43.89,47.48,20.0,18.0
1771007992211091703,51512,10.388,176.9,10.552,-63.0,1.13,2.95,5.06,13.88,8.44,1.03,-0.26,0.67,181.79,191.0,55.33,48.92,20.0,18.0
1771007992309409396,51611,9.136,67.3,10.796,-49.8,0.47,0.96,4.13,11.0,8.13,1.43,-0.83,0.75,202.71,196.0,67.53,60.03,20.0,18.0
1771007992411822537,51712,9.408,66.2,10.532,-22.4,1.17,0.82,2.19,6.19,6.5,-2.86,-1.15,1.79,221.75,196.0,68.98,64.5,20.0,18.0
1771007992526491776,51812,9.224,72.6,10.812,-45.6,0.47,0.84,0.25,7.13,4.19,0.14,-0.09,0.79,11817.89,228.0,68.42,63.15,20.0,18.0
1771007992628908083,51930,10.84,48.0,10.832,-32.1,0.96,1.07,-1.56,7.31,6.13,0.37,-0.61,0.24,303.04,285.0,68.74,63.58,20.0,18.0
1771007992727215628,52030,9.212,71.3,10.852,-52.7,0.84,0.64,-1.94,6.75,10.06,0.0,-0.98,0.03,322.76,285.0,68.08,63.6,20.0,18.0
1771007992850092837,52130,8.98,57.0,10.424,-41.5,0.82,0.68,-1.12,7.75,12.63,0.1,-0.3,-0.82,11819.78,318.0,69.69,58.56,22.0,18.0
1771007992948437476,52251,9.204,50.9,10.888,-21.6,0.68,1.17,-0.25,6.94,13.56,0.17,-0.25,-0.49,408.0,362.0,69.63,58.3,22.0,18.0
1771007993050804998,52352,9.556,46.1,10.296,-40.0,0.98,0.7,0.19,5.0,12.13,-0.13,0.36,0.1,884.6,362.0,69.45,61.63,22.0,20.0
1771007993149051047,52452,10.872,61.5,10.82,-44.6,0.7,0.78,-0.31,3.5,9.63,-0.62,0.74,0.0,470.94,428.0,70.44,63.96,22.0,20.0
1771007993251518717,52552,9.052,63.5,9.616,-50.6,0.57,1.02,-0.88,2.94,6.88,-0.92,1.34,-1.34,526.85,500.0,69.2,61.69,22.0,20.0
1771007993349830474,52652,10.864,67.6,10.752,-77.0,0.94,0.61,-0.88,3.44,5.25,0.46,0.97,-1.01,556.0,500.0,68.08,60.91,22.0,20.0
1771007993452223880,52752,9.26,50.9,9.628,-38.4,0.82,1.23,-0.56,2.31,5.13,-1.12,0.55,-0.36,554.97,542.0,67.52,58.78,22.0,20.0
1771007993550537303,52852,10.816,53.3,10.848,-38.7,1.13,1.56,-0.06,2.06,5.69,-0.44,0.14,-0.45,529.08,542.0,68.25,56.73,22.0,20.0
1771007993652940210,52953,9.248,32.7,9.568,-40.8,0.94,0.63,-0.25,2.13,6.81,0.13,-0.16,0.46,529.08,545.0,70.57,64.16,22.0,20.0
1771007993751293340,53053,9.1,62.1,10.844,-38.5,0.47,1.13,-1.37,2.13,7.63,-0.29,-0.16,-0.33,527.88,530.0,69.2,62.53,22.0,20.0
1771007993853647651,53153,9.292,54.0,10.8,-40.0,1.0,1.31,-3.13,0.94,8.06,-1.52,-0.43,0.03,519.82,530.0,69.87,60.02,22.0,20.0
1771007993972426695,53254,10.884,69.1,10.888,-46.5,0.29,0.8,-3.81,1.31,7.88,-0.07,-0.14,-0.24,11819.09,527.0,69.2,59.04,22.0,20.0
1771007994070703480,53373,9.472,55.5,10.812,-39.5,0.8,0.45,-4.13,1.56,7.44,0.08,-0.84,-0.51,505.24,523.0,69.63,58.3,22.0,20.0
