timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770323081394386844,55755,11.2,132.5,11.292,-126.7,2.89,2.34,-5.81,9.38,5.44,0.0,-0.08,-0.28,11914.1,191.0,60.08,51.09,18.0,16.0
1770323081513201644,55875,10.172,141.9,11.384,-172.1,2.89,3.11,-5.25,9.63,5.63,-0.05,0.03,0.14,11915.99,192.0,58.52,52.81,18.0,16.0
1770323081636057560,55996,9.848,161.7,11.108,-158.3,2.27,2.46,-5.19,9.88,5.69,0.19,0.13,0.09,11911.53,198.0,59.36,53.15,18.0,16.0
1770323081750777335,56119,10.868,141.9,11.544,-148.5,2.32,2.87,-5.25,9.81,5.75,0.03,0.06,-0.03,11909.82,198.0,60.25,53.72,18.0,16.0
1770323081869566320,56233,9.296,114.6,11.66,-154.3,2.93,1.89,-5.25,9.69,5.75,0.12,0.17,-0.07,11908.45,200.0,60.35,54.73,18.0,16.0
1770323081992433384,56351,10.844,158.2,11.296,-178.6,2.48,2.6,-5.13,9.56,5.88,-0.06,-0.02,0.06,11909.47,201.0,62.08,54.23,18.0,16.0
1770323082090806142,56472,11.08,160.3,10.996,-165.2,2.11,2.95,-4.94,9.56,6.06,0.22,0.03,-0.1,173.39,201.0,59.88,52.39,18.0,16.0
1770323082189054255,56572,10.952,168.0,11.336,-126.6,3.09,3.07,-4.63,9.63,6.19,0.2,-0.02,-0.23,190.88,199.0,61.17,51.63,18.0,16.0
1770323082291443683,56672,11.1,155.1,11.456,-174.5,2.48,2.58,-4.31,9.56,6.25,0.0,-0.03,0.0,190.36,199.0,59.76,51.61,18.0,16.0
1770323082393841575,56772,10.592,163.3,11.592,-133.1,3.03,2.75,-3.81,9.5,6.31,-0.17,0.13,0.01,179.9,195.0,59.81,49.58,18.0,16.0
1770323082492115373,56872,10.728,156.7,10.956,-213.7,3.11,2.46,-3.31,9.69,6.38,-0.11,-0.09,0.26,185.05,193.0,55.86,51.69,18.0,16.0
1770323082629177566,56972,11.18,130.0,11.424,-192.6,3.73,2.13,-3.0,9.88,6.44,-0.14,0.08,0.19,11914.62,190.0,55.64,53.13,18.0,16.0
1770323082742018834,57102,11.172,134.3,11.328,-135.4,3.24,2.27,-2.94,9.94,6.38,0.03,0.21,-0.05,11909.99,186.0,59.14,53.35,18.0,16.0
1770323083050032877,57224,9.74,168.8,11.636,-140.2,3.05,3.16,-3.19,9.88,6.44,-0.07,0.01,0.03,11909.82,186.0,59.52,54.44,18.0,16.0
1770323083069679399,57339,10.216,132.9,11.184,-136.2,2.5,2.77,-3.19,9.69,6.5,0.06,-0.14,-0.44,11909.3,191.0,60.05,54.53,18.0,16.0
1770323083102431127,57460,10.94,150.5,11.156,-162.2,2.17,2.6,-3.19,9.69,6.56,0.06,-0.12,0.32,11911.19,189.0,61.05,54.03,20.0,16.0
1770323083225325846,57584,10.988,163.4,11.368,-139.2,3.2,2.56,-3.13,9.69,6.56,0.01,-0.09,0.36,11912.22,184.0,59.76,52.29,20.0,18.0
1770323083339952312,57705,9.988,152.8,11.332,-181.2,2.91,3.09,-2.88,9.56,6.5,-0.06,-0.11,-0.01,11914.28,184.0,59.83,52.44,20.0,18.0
1770323083438241479,57820,11.176,139.2,11.44,-189.2,2.73,2.54,-2.56,9.63,6.44,0.15,-0.16,-0.18,188.82,186.0,56.14,49.9,20.0,18.0
1770323083561150420,57920,10.36,196.3,11.596,-231.4,3.11,3.38,-2.19,9.69,6.38,0.04,0.1,-0.21,11923.02,186.0,53.99,52.01,20.0,18.0
1770323083663582233,58043,11.204,156.6,11.336,-155.4,2.97,3.38,-1.88,9.81,6.38,-0.11,0.16,-0.28,175.62,186.0,56.14,52.39,20.0,18.0
1770323083782366659,58143,10.696,161.4,11.632,-161.9,2.3,2.95,-1.69,9.94,6.31,-0.11,0.0,-0.01,11907.59,186.0,61.59,54.37,20.0,18.0
1770323083905241544,58264,10.956,136.9,11.128,-152.3,2.21,3.16,-1.63,9.94,6.31,0.05,0.06,-0.23,11908.45,187.0,61.61,54.08,20.0,18.0
1770323084007642782,58387,9.704,138.5,10.892,-152.1,2.01,2.87,-1.37,9.88,6.38,-0.09,0.07,0.09,198.08,187.0,61.75,52.39,20.0,18.0
1770323084210055425,58486,9.596,147.5,11.56,-152.0,2.42,2.32,-1.37,9.88,6.38,0.02,0.09,-0.14,11905.19,186.0,61.97,56.77,20.0,18.0
1770323084232917497,58611,11.072,169.8,11.652,-176.2,2.7,1.93,-1.37,9.88,6.25,0.25,-0.05,0.01,186.42,187.0,59.26,57.7,20.0,18.0
1770323084331189558,58712,10.324,148.0,11.64,-127.5,2.62,3.07,-1.06,9.81,6.13,-0.3,0.02,0.05,184.71,187.0,62.71,53.75,20.0,18.0
1770323084454054367,58812,11.068,205.1,10.18,-159.3,3.01,3.61,-0.69,9.94,5.94,0.23,-0.08,0.29,11915.99,194.0,60.15,53.89,20.0,18.0
1770323084552388707,58933,9.64,164.3,11.464,-197.9,2.99,2.81,-0.37,10.06,5.81,0.17,-0.19,0.01,189.68,193.0,56.14,54.49,20.0,18.0
1770323084654814873,59033,10.276,155.8,11.336,-164.9,3.32,3.07,-0.25,10.13,5.75,0.19,0.33,0.01,184.71,193.0,56.14,54.38,20.0,18.0
1770323084773555208,59132,10.612,153.4,10.556,-156.0,2.4,3.24,-0.12,10.06,5.81,-0.08,0.05,0.03,11902.27,194.0,62.2,57.89,20.0,18.0
1770323084896464703,59254,10.048,195.8,11.0,-155.8,2.01,2.52,0.06,10.06,5.94,0.09,0.08,-0.13,11899.36,193.0,64.02,59.85,20.0,18.0
1770323085019329147,59376,9.88,191.0,11.312,-131.3,2.66,3.52,0.12,9.94,6.0,-0.13,-0.08,0.02,11906.04,199.0,63.86,57.54,20.0,18.0
1770323085142278815,59500,9.916,172.0,11.364,-117.9,2.93,2.32,0.06,9.94,6.06,0.18,-0.15,-0.16,11900.73,204.0,62.47,58.4,22.0,18.0
1770323085240511851,59621,11.284,160.5,11.64,-177.9,2.19,2.34,0.12,9.88,6.06,0.07,-0.03,-0.21,187.11,204.0,62.24,58.58,22.0,18.0
1770323085342875820,59721,9.62,151.4,11.376,-119.7,2.73,2.46,0.31,9.75,6.0,-0.23,-0.08,-0.12,199.28,210.0,62.17,55.87,22.0,20.0
1770323085461699797,59821,9.968,187.9,11.4,-211.1,3.07,3.54,0.5,9.75,6.06,0.21,0.01,-0.27,11919.76,212.0,57.3,52.81,22.0,20.0
1770323085592757939,59941,10.028,202.8,11.364,-216.9,3.69,3.07,0.69,9.69,6.06,0.18,0.09,-0.1,11921.48,214.0,54.98,50.11,22.0,20.0
1770323085707438260,60071,11.124,234.4,11.592,-179.8,2.42,3.71,1.0,9.5,6.13,-0.3,0.06,0.31,11915.48,214.0,58.4,51.61,22.0,20.0
1770323085826237829,60186,10.88,181.5,11.588,-147.7,2.58,2.56,1.12,9.5,6.19,0.23,-0.37,0.38,11903.81,210.0,61.24,58.46,22.0,20.0
1770323085928653836,60306,10.804,163.1,11.012,-132.0,2.46,2.23,1.19,9.56,6.25,0.09,-0.06,-0.02,195.68,210.0,62.15,60.15,22.0,20.0
1770323086026931483,60406,10.964,158.0,11.448,-167.6,1.99,2.62,1.19,9.56,6.25,0.0,0.13,0.07,199.11,216.0,61.38,56.66,22.0,20.0
1770323086129347894,60507,11.352,155.4,11.136,-149.9,2.13,3.26,1.19,9.63,6.25,0.1,0.07,-0.14,194.31,215.0,62.31,57.26,22.0,20.0
1770323086248122424,60607,10.476,147.6,11.184,-171.6,2.19,2.99,1.25,9.56,6.25,0.05,0.04,-0.19,11904.84,212.0,62.54,57.61,22.0,20.0
1770323086350450926,60728,9.68,181.3,10.784,-120.4,2.68,2.58,1.31,9.5,6.19,-0.1,-0.02,-0.19,184.19,212.0,63.15,57.41,22.0,20.0
1770323086473379570,60827,10.612,193.2,11.46,-177.4,2.64,2.38,1.31,9.56,6.19,0.0,-0.04,-0.2,11915.65,216.0,59.33,55.5,22.0,20.0
1770323086592167675,60951,9.952,198.2,11.528,-172.9,2.15,3.67,1.44,9.56,6.25,0.14,0.0,-0.22,11914.62,214.0,60.24,53.4,22.0,20.0
1770323086694570678,61072,10.752,183.8,11.588,-177.0,2.17,3.85,1.69,9.5,6.38,0.06,0.1,-0.12,188.82,214.0,59.88,52.39,22.0,20.0
1770323086792864808,61172,9.3,197.6,11.488,-118.0,2.6,3.48,1.94,9.38,6.56,-0.14,-0.05,0.05,171.5,205.0,61.38,53.51,22.0,20.0
1770323086915745377,61273,9.628,149.7,11.52,-123.8,2.89,2.42,2.19,9.38,6.63,-0.18,0.06,0.11,11908.27,197.0,63.03,56.63,22.0,20.0
1770323087214066702,61393,10.816,172.1,11.376,-118.7,2.66,2.81,2.44,9.56,6.63,-0.13,-0.03,-0.11,11907.07,197.0,63.15,57.54,24.0,20.0
1770323087259825253,61517,11.46,178.1,11.592,-118.0,2.44,2.71,2.56,9.69,6.63,0.15,-0.01,0.02,11907.25,197.0,61.97,56.59,24.0,20.0
1770323087268126400,61639,9.528,176.3,11.332,-161.1,2.11,2.66,2.69,9.63,6.81,-0.02,-0.04,-0.15,175.96,197.0,60.91,55.54,24.0,20.0
1770323087362156516,61740,10.268,116.4,11.188,-131.5,2.48,3.09,2.88,9.69,6.94,-0.11,-0.04,0.08,176.99,188.0,62.55,58.54,24.0,20.0
1770323087460456911,61840,10.476,130.8,11.436,-158.7,2.29,3.03,2.94,9.88,7.06,-0.28,-0.3,-0.92,180.08,188.0,60.52,57.01,24.0,22.0
1770323087583387447,61940,11.28,177.8,11.236,-142.4,1.97,2.62,3.06,9.81,7.25,-0.08,-0.11,-0.06,11912.9,185.0,63.28,55.49,24.0,22.0
1770323087702164224,62061,10.644,160.0,11.624,-150.6,2.19,2.87,3.38,9.81,7.56,0.11,0.06,-0.06,11913.59,182.0,62.63,52.89,24.0,22.0
1770323087825031556,62182,10.456,205.8,11.476,-116.6,2.7,3.75,3.94,9.63,8.0,0.12,-0.13,-0.08,11906.22,178.0,63.33,55.67,24.0,22.0
1770323087923342858,62302,10.764,167.7,11.652,-159.6,2.23,3.44,4.69,9.56,8.38,-0.1,-0.17,-0.57,169.1,178.0,63.62,58.01,24.0,22.0
1770323088025735474,62402,11.352,181.3,11.268,-113.5,2.79,2.75,5.31,9.75,8.56,-0.04,-0.1,-0.14,167.38,177.0,64.35,58.78,24.0,22.0
1770323088124040084,62502,11.008,175.8,11.308,-140.5,2.54,3.01,5.88,9.88,8.63,0.16,0.05,-0.16,172.36,177.0,61.81,58.23,24.0,22.0
1770323088246904943,62603,9.796,199.7,11.16,-158.7,2.03,2.71,6.44,9.88,8.69,-0.03,0.07,-0.13,11902.27,178.0,63.15,59.33,24.0,22.0
1770323088365654807,62724,11.176,142.3,10.828,-127.6,2.83,2.62,7.19,9.94,8.75,-0.02,0.06,0.14,11901.07,175.0,60.54,61.94,24.0,22.0
1770323088496804698,62844,9.5,208.7,10.98,-172.6,2.48,3.03,7.94,9.94,8.81,-0.01,-0.07,-0.02,11907.25,172.0,59.85,60.54,24.0,22.0
1770323088625572081,62974,9.824,245.7,10.996,-164.9,2.44,3.71,8.31,9.81,8.75,0.02,0.01,-0.09,11901.93,173.0,61.71,59.78,24.0,22.0
1770323088717945592,63095,10.284,242.1,10.208,-175.6,2.52,3.42,8.38,9.56,8.75,-0.05,0.06,0.2,184.19,173.0,61.75,59.88,24.0,22.0
1770323088826280433,63196,10.816,251.4,11.272,-143.9,2.66,2.83,8.44,9.38,8.75,0.03,0.04,0.23,154.52,167.0,61.17,67.52,24.0,22.0
1770323088918649647,63296,10.432,192.5,11.36,-118.0,2.66,2.85,8.25,9.31,8.75,-0.14,-0.01,0.03,163.27,167.0,62.71,72.56,24.0,22.0
1770323089130035747,63396,11.152,206.8,11.38,-142.8,2.5,3.13,8.25,9.56,8.63,0.21,0.2,-0.12,170.3,173.0,61.59,73.29,26.0,22.0
1770323089141500490,63496,10.8,192.7,11.656,-118.8,2.54,2.95,8.25,9.63,8.5,0.26,-0.11,-0.19,157.61,173.0,62.09,74.85,26.0,22.0
1770323089217669415,63596,11.26,210.5,11.36,-143.2,2.71,2.6,8.31,9.56,8.38,-0.08,-0.03,0.07,159.84,173.0,61.4,74.56,26.0,22.0
1770323089320032314,63696,10.744,195.3,11.412,-196.1,2.44,3.11,8.5,9.56,8.13,-0.08,-0.04,0.14,158.98,171.0,59.11,76.92,26.0,22.0
1770323089438805573,63796,10.588,291.2,11.24,-131.3,2.73,4.2,8.81,9.44,7.81,0.23,0.21,-0.11,11895.07,176.0,57.95,73.8,26.0,24.0
1770323089541249921,63918,9.7,283.5,11.4,-183.3,2.25,4.43,8.94,9.13,7.63,-0.18,0.09,0.14,190.71,176.0,58.58,75.05,26.0,24.0
1770323089664151419,64018,10.764,279.3,11.596,-153.3,2.44,3.54,8.75,8.69,7.63,-0.14,0.13,0.45,11881.35,177.0,61.24,76.07,26.0,24.0
1770323089782914195,64140,9.356,295.8,11.58,-128.6,2.15,3.2,8.44,8.56,7.63,0.02,0.09,-0.06,11870.71,179.0,65.26,82.1,26.0,24.0
1770323089891261730,64261,11.308,254.8,11.428,-117.7,2.5,3.38,7.94,8.56,7.38,0.35,0.0,-0.48,162.41,179.0,65.14,82.62,26.0,24.0
1770323090004075425,64361,10.748,306.1,11.408,-151.0,1.88,2.97,7.5,8.56,7.13,0.05,-0.23,-0.29,11870.2,181.0,64.39,83.21,26.0,24.0
1770323090106515788,64483,10.008,251.9,11.572,-147.7,1.91,3.32,6.94,8.44,6.63,0.19,0.06,-0.13,170.13,181.0,63.62,80.46,26.0,24.0
1770323090204769229,64583,10.592,315.1,11.464,-117.0,1.84,3.73,6.69,8.06,6.25,-0.11,0.24,-0.01,183.5,185.0,65.14,77.06,26.0,24.0
1770323090331776943,64684,10.868,313.9,11.376,-157.5,2.97,4.24,6.63,8.0,6.19,-0.16,-0.19,-0.06,11881.86,187.0,61.42,77.27,26.0,24.0
1770323090430058997,64807,10.408,216.7,11.012,-146.2,2.54,3.63,6.63,8.06,6.19,0.0,0.05,-0.07,157.44,187.0,60.15,75.61,26.0,24.0
1770323090528332236,64907,9.912,260.7,10.992,-118.2,2.4,2.85,6.5,8.13,6.0,-0.04,-0.1,-0.04,167.9,185.0,61.96,75.47,26.0,24.0
1770323090630811341,65007,10.476,263.1,11.612,-111.6,2.07,3.61,5.88,8.06,5.75,-0.05,0.05,0.06,146.29,185.0,62.93,78.0,26.0,24.0
1770323090729111415,65106,9.672,266.0,11.392,-118.5,1.97,3.46,5.31,7.88,5.63,0.0,-0.15,-0.03,190.71,189.0,65.58,80.16,26.0,24.0
1770323091030030315,65206,9.796,268.4,11.132,-126.0,1.54,3.75,4.75,7.69,5.44,0.07,-0.25,0.27,11875.35,183.0,66.27,78.72,28.0,26.0
1770323091069095308,65327,10.196,247.0,10.784,-136.9,2.25,3.5,4.13,7.5,5.25,0.06,-0.05,0.01,11880.66,183.0,63.86,75.78,28.0,26.0
1770323091081284035,65447,9.368,288.1,11.504,-111.0,2.71,2.91,3.56,7.38,5.06,-0.16,-0.11,0.27,207.17,183.0,64.07,76.88,28.0,26.0
1770323091171491632,65547,11.356,236.9,11.6,-132.3,1.82,2.7,3.5,7.38,4.94,0.09,-0.02,-0.01,185.05,182.0,66.39,76.92,28.0,26.0
1770323091269793990,65647,10.752,297.8,11.184,-114.6,2.32,2.66,3.38,7.75,4.88,-0.22,-0.02,0.0,170.81,182.0,63.82,74.45,28.0,26.0
1770323091372217389,65747,10.4,273.1,11.408,-160.4,2.01,4.34,3.06,7.94,4.69,-0.07,0.01,0.07,171.5,188.0,62.76,73.88,28.0,26.0
1770323091470459615,65847,11.092,205.9,11.556,-112.9,2.36,2.99,2.69,7.88,4.56,0.17,0.02,0.14,158.81,189.0,64.64,73.15,28.0,26.0
1770323091568802808,65946,11.064,204.7,10.096,-121.9,2.71,2.95,2.13,7.81,4.56,0.0,0.1,0.1,163.1,189.0,62.93,72.68,28.0,26.0
1770323091691680371,66046,10.308,220.9,11.532,-146.8,1.76,3.38,1.63,7.63,4.5,-0.12,-0.06,-0.09,11881.69,185.0,66.4,73.14,28.0,26.0
1770323091814563953,66167,10.8,288.3,11.468,-117.1,2.54,3.32,1.31,7.44,4.5,-0.08,-0.14,0.26,11887.01,188.0,65.04,72.57,28.0,26.0
1770323091937455239,66290,9.372,286.0,11.604,-150.0,2.09,3.59,1.12,7.31,4.38,-0.07,-0.04,0.17,11888.55,190.0,64.72,70.98,28.0,26.0
1770323092056229605,66412,11.04,314.5,10.316,-133.0,1.88,3.61,1.25,7.31,4.19,-0.12,-0.11,-0.08,11890.27,197.0,64.88,69.02,28.0,26.0
1770323092175012573,66533,10.64,251.5,11.444,-133.3,2.3,3.71,1.5,7.56,4.13,0.1,0.09,-0.14,11895.58,197.0,63.88,69.69,28.0,26.0
1770323092297912892,66653,9.66,263.2,11.284,-156.2,2.34,4.06,1.63,7.63,4.0,-0.22,0.17,-0.01,11892.32,200.0,62.47,69.27,28.0,26.0
1770323092420743245,66772,10.964,242.6,11.6,-139.2,1.78,3.11,1.56,7.5,4.0,0.14,-0.06,0.31,11888.89,196.0,64.19,71.09,28.0,26.0
1770323092539541047,66895,9.692,244.5,11.464,-149.3,2.11,4.26,1.31,7.19,4.19,0.11,0.04,0.32,11888.21,191.0,65.57,69.71,28.0,28.0
1770323092654224740,67017,10.496,253.9,11.496,-129.5,2.05,3.42,1.12,6.75,4.31,0.0,-0.02,-0.11,11894.38,191.0,66.48,67.95,30.0,28.0
1770323092756652738,67132,10.444,259.2,11.388,-128.6,3.07,3.87,1.0,6.44,4.31,0.24,0.1,-0.01,182.3,190.0,60.81,67.05,30.0,28.0
1770323092879528333,67232,9.704,286.3,11.288,-119.9,2.85,4.71,0.88,6.0,4.13,-0.45,0.3,0.77,11886.49,191.0,64.77,69.26,30.0,28.0
1770323092998323432,67353,10.976,272.7,11.588,-134.2,2.11,3.71,1.0,6.06,4.06,-0.06,-0.02,-0.07,11884.09,184.0,65.26,72.98,30.0,28.0
1770323093242036384,67474,9.532,227.6,10.788,-140.2,2.3,3.73,0.94,6.25,4.0,0.18,-0.03,0.56,11886.49,184.0,63.15,72.59,30.0,28.0
1770323093253240253,67590,11.128,227.1,10.472,-162.7,2.56,2.34,0.88,6.13,4.0,0.19,-0.02,0.14,11884.78,187.0,64.19,73.85,30.0,28.0
1770323093358802503,67715,9.908,275.6,11.516,-126.6,2.27,3.46,0.88,5.69,4.0,0.23,0.12,0.0,11887.18,181.0,65.72,72.57,30.0,28.0
1770323093477529567,67834,9.992,271.6,11.524,-117.0,2.23,3.44,0.25,5.0,4.06,-0.13,-0.17,0.2,11889.41,178.0,64.56,69.47,30.0,28.0
1770323093575849064,67953,10.856,256.7,11.12,-112.3,2.4,3.98,-0.25,4.44,4.0,-0.17,-0.19,0.1,189.16,178.0,61.75,67.36,30.0,28.0
1770323093678273108,68052,10.4,237.8,10.86,-165.7,2.11,3.28,-0.44,4.31,4.0,-0.25,0.05,0.26,182.99,179.0,64.16,70.57,30.0,28.0
1770323093776573585,68153,11.064,263.3,11.3,-114.5,2.62,3.93,-0.56,4.44,3.94,0.05,-0.12,0.2,179.22,179.0,63.6,68.98,30.0,28.0
1770323093878974573,68253,10.62,210.1,11.56,-139.0,2.3,2.81,-0.75,4.56,3.75,0.22,0.0,-0.18,175.79,178.0,64.53,70.04,30.0,28.0
1770323093977282902,68354,9.416,219.3,10.912,-164.5,2.44,3.57,-1.19,4.56,3.56,0.17,0.03,0.13,180.59,178.0,64.5,71.66,30.0,28.0
1770323094100162389,68454,10.82,206.6,11.5,-144.6,2.7,2.48,-1.5,4.5,3.44,-0.04,-0.07,0.2,11892.15,179.0,64.59,71.77,30.0,28.0
1770323094202569113,68577,10.788,193.1,11.612,-140.4,2.4,2.89,-1.94,4.38,3.25,0.0,-0.05,-0.05,182.99,183.0,66.04,66.04,30.0,30.0
1770323094300913353,68677,10.956,207.2,11.596,-135.9,1.82,2.89,-2.19,4.19,3.25,-0.1,-0.04,0.0,187.79,183.0,63.82,62.93,30.0,30.0
1770323094399187015,68776,9.644,210.5,11.172,-126.5,2.56,3.2,-2.5,3.88,3.25,0.31,-0.05,-0.16,179.39,188.0,65.14,65.93,30.0,30.0
1770323094522016170,68876,11.272,161.1,10.876,-146.4,1.89,3.48,-2.56,3.63,3.25,-0.06,-0.14,-0.22,11908.79,187.0,64.77,59.29,32.0,30.0
1770323094649020687,68998,10.436,209.8,11.568,-183.1,2.21,3.57,-2.25,3.69,3.31,0.1,0.01,0.2,11904.5,190.0,62.98,56.14,32.0,30.0
1770323094767806580,69124,10.768,143.7,11.184,-168.5,2.21,3.05,-1.94,3.88,3.31,0.09,-0.01,-0.32,11907.42,193.0,63.83,57.72,32.0,30.0
1770323094886606456,69244,10.256,159.2,11.032,-159.2,2.71,2.48,-1.75,3.94,3.19,-0.18,-0.05,0.38,11909.82,193.0,62.43,56.62,32.0,30.0
1770323094984922397,69360,10.192,194.4,10.784,-143.5,3.07,2.44,-1.63,3.94,3.13,0.04,0.02,0.12,183.5,200.0,63.15,56.68,32.0,30.0
1770323095198035558,69460,10.212,155.9,11.396,-124.7,2.34,3.46,-1.63,3.88,3.13,0.02,0.13,0.08,185.56,200.0,64.29,58.85,32.0,30.0
1770323095209360089,69560,10.932,184.7,11.58,-142.7,2.17,3.11,-1.69,3.81,3.13,0.08,-0.04,-0.54,179.9,198.0,66.56,59.34,32.0,30.0
1770323095283883349,69660,11.096,188.7,11.0,-125.2,2.64,2.91,-1.81,3.69,3.25,0.04,-0.01,-0.12,175.62,196.0,63.36,56.69,32.0,30.0
1770323095386287703,69761,10.908,159.7,10.944,-153.4,1.88,3.65,-1.69,3.5,3.31,-0.03,0.05,-0.04,215.58,196.0,65.59,56.73,32.0,30.0
1770323095484545221,69861,10.892,205.9,11.304,-146.1,2.29,4.12,-1.37,3.38,3.44,-0.15,0.13,0.4,176.47,199.0,66.56,55.33,32.0,30.0
1770323095587034875,69961,9.452,193.4,11.452,-124.1,2.58,3.79,-0.81,3.38,3.56,0.0,0.14,0.0,198.08,201.0,64.2,55.02,32.0,30.0
1770323095695400924,70062,9.536,223.7,9.964,-155.7,2.25,2.71,-0.44,3.5,3.75,-0.24,0.06,0.08,188.99,201.0,64.7,56.73,32.0,30.0
1770323095808211545,70162,10.468,150.5,11.196,-121.7,2.6,3.32,-0.19,3.63,3.81,0.11,-0.05,0.33,11896.95,206.0,65.55,59.8,32.0,30.0
1770323096018033090,70284,10.18,215.2,11.336,-121.9,2.48,2.6,-0.19,3.88,3.81,0.08,0.0,0.24,11900.73,210.0,64.72,61.94,32.0,30.0
1770323096053991302,70405,10.624,150.7,11.308,-136.8,2.15,3.46,-0.31,3.75,3.81,0.05,0.01,-0.14,11898.5,219.0,65.42,61.94,32.0,30.0
1770323096172689655,70529,10.932,195.2,11.552,-113.1,2.46,2.81,-0.5,3.69,3.94,0.02,-0.06,0.13,11901.58,223.0,64.51,61.12,32.0,32.0
1770323096291512031,70649,10.58,213.0,11.576,-111.7,2.62,2.71,-0.56,3.56,4.13,0.04,-0.19,-0.12,11903.13,223.0,66.48,58.35,32.0,32.0
1770323096389836117,70764,9.936,234.6,11.612,-118.4,2.32,3.81,-0.5,3.5,4.31,0.28,-0.04,-0.31,200.48,222.0,63.93,56.14,34.0,32.0
1770323096516836983,70864,10.92,210.7,11.384,-158.7,2.25,3.24,-0.31,3.5,4.5,-0.04,-0.11,-0.05,11909.3,222.0,64.89,53.49,34.0,32.0
1770323096635608561,70989,11.096,189.2,11.292,-145.8,1.72,3.87,0.44,3.44,4.63,-0.28,0.08,0.08,11901.93,227.0,65.19,55.68,34.0,32.0
1770323096738039772,71110,9.372,212.9,11.212,-122.1,2.34,2.77,1.06,3.56,4.69,0.1,-0.07,0.09,206.66,227.0,63.62,56.14,34.0,32.0
1770323096856770477,71211,9.572,183.4,11.044,-162.1,2.05,3.71,1.44,3.81,4.63,0.03,-0.05,0.19,11898.16,234.0,64.59,58.37,34.0,32.0
1770323096980142239,71331,10.268,167.6,10.928,-127.2,2.07,2.71,1.5,3.81,4.63,-0.13,0.0,-0.16,11896.1,234.0,66.11,59.15,34.0,32.0
1770323097098460053,71455,10.46,206.4,11.276,-130.3,2.56,2.52,1.44,3.69,4.63,-0.07,0.01,0.34,11892.15,234.0,67.79,61.37,34.0,32.0
1770323097221341017,71572,10.924,164.5,10.932,-114.3,2.17,3.32,1.56,3.56,4.63,0.07,0.11,-0.11,11894.55,238.0,68.33,60.74,34.0,32.0
1770323097340126455,71694,10.924,186.3,10.876,-125.4,1.78,2.85,1.75,3.5,4.63,0.06,-0.01,-0.02,11895.58,233.0,67.5,59.15,34.0,32.0
1770323097462973751,71815,10.316,215.5,11.444,-134.1,2.25,2.77,2.31,3.38,4.63,0.06,0.04,0.0,11890.95,241.0,67.64,61.43,34.0,32.0
1770323097585898940,71936,10.72,193.0,11.392,-114.6,2.17,3.63,3.13,3.19,4.56,0.04,-0.03,0.44,11896.1,240.0,64.72,63.33,34.0,32.0
1770323097700573923,72059,11.148,203.5,11.016,-135.1,3.01,3.79,3.63,3.31,4.56,-0.18,-0.05,0.1,11894.04,240.0,63.33,62.61,34.0,32.0
1770323097823462110,72174,10.56,267.1,10.736,-110.0,2.4,2.89,3.75,3.56,4.5,0.12,0.06,-0.09,11886.66,238.0,67.09,66.41,34.0,32.0
1770323097942213916,72297,9.428,253.9,10.644,-95.0,1.91,3.57,3.75,3.56,4.38,0.18,0.17,-0.38,11879.8,242.0,69.47,69.47,34.0,32.0
1770323098069220885,72418,10.592,221.7,11.56,-94.0,1.97,3.18,3.56,3.25,4.5,-0.15,0.08,0.22,11877.92,237.0,70.51,69.83,34.0,32.0
1770323098183913534,72543,10.912,201.9,10.432,-94.9,2.17,3.75,3.63,2.94,4.63,-0.13,-0.11,0.12,11886.15,237.0,70.65,64.94,36.0,34.0
1770323098306782893,72657,10.692,194.2,11.324,-102.7,1.82,3.93,3.69,2.75,4.75,0.04,-0.08,-0.05,11889.92,238.0,68.89,62.63,36.0,34.0
1770323098429637400,72778,11.332,205.0,10.792,-102.8,2.17,3.46,4.13,2.38,5.0,0.06,0.13,0.19,11890.78,235.0,67.77,63.67,36.0,34.0
1770323098527953829,72901,10.508,215.0,11.188,-123.9,2.99,4.06,4.75,1.81,5.56,0.19,0.06,-0.12,256.91,235.0,63.62,63.62,36.0,34.0
1770323098626289241,73001,10.544,267.1,11.46,-112.2,2.38,3.93,4.94,1.5,6.19,-0.14,-0.18,0.16,213.52,230.0,66.73,61.96,36.0,34.0
1770323098749133099,73101,10.472,272.9,10.668,-100.1,2.32,3.32,5.06,1.37,6.56,0.01,0.2,-0.43,11881.69,226.0,70.17,66.16,36.0,34.0
1770323098847472974,73222,10.908,247.7,11.564,-117.6,1.88,2.6,5.0,1.12,6.81,0.2,0.25,0.15,215.4,226.0,69.87,66.29,36.0,34.0
1770323099058040592,73322,11.172,215.6,11.104,-104.9,1.5,2.56,5.0,0.63,7.38,-0.27,-0.08,-0.46,199.8,227.0,70.7,69.91,36.0,34.0
1770323099072800208,73422,9.744,215.7,10.556,-102.2,1.78,2.81,5.13,0.12,8.13,-0.28,0.07,0.03,11884.95,220.0,72.74,68.26,36.0,34.0
1770323099195628077,73547,11.224,303.8,11.544,-122.4,1.15,4.22,5.13,-0.37,9.13,0.17,0.03,0.23,11889.07,206.0,71.61,63.65,36.0,34.0
