timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774553349780745739,76681,9.196,2.6,10.868,-0.9,0.0,-0.04,-0.25,12.0,5.94,0.02,0.01,-0.07,11960.24,221.0,0.0,0.0,0.0,
1774553349895372395,76801,9.268,2.4,10.864,-1.0,-0.04,-0.02,-0.25,12.0,5.94,0.0,0.01,-0.05,11962.47,221.0,0.0,0.0,0.0,
1774553350014125981,76915,9.268,2.2,10.864,-1.0,0.08,-0.1,-0.25,12.0,5.94,0.0,0.01,-0.01,11959.9,220.0,0.0,0.0,0.0,
1774553350137255274,77033,10.828,2.1,10.872,-0.8,0.16,-0.06,-0.25,12.0,5.94,0.01,0.0,-0.03,11960.07,221.0,0.0,0.0,0.0,
1774553350248098423,77156,9.356,1.9,10.868,-0.9,-0.06,-0.06,-0.25,12.0,5.94,0.0,0.01,-0.05,11962.64,221.0,0.0,0.0,0.0,
1774553350367118464,77268,9.348,1.9,9.584,-0.6,0.06,-0.1,-0.25,12.0,5.94,0.0,0.01,-0.04,11960.07,222.0,0.0,0.0,0.0,
1774553350486284137,77386,9.188,2.7,10.864,-0.9,0.18,-0.14,-0.25,12.0,5.94,0.0,0.02,-0.07,11961.61,216.0,0.0,0.0,0.0,
1774553350605270823,77505,9.26,2.6,10.864,-0.9,0.06,-0.02,-0.25,12.0,5.94,0.0,0.0,-0.06,11962.81,220.0,0.0,0.0,0.0,
1774553350728430966,77625,9.188,1.8,9.708,-1.0,-0.27,0.02,-0.25,12.0,5.94,0.0,0.02,-0.1,11961.44,223.0,0.0,0.0,0.0,
1774553350843390403,77748,9.384,2.0,10.872,-0.9,-0.02,-0.29,-0.25,12.0,5.94,0.02,0.0,-0.08,11962.64,223.0,0.0,0.0,0.0,
1774553350958302303,77860,9.316,2.0,10.872,-1.0,-0.12,-0.06,-0.25,12.0,5.94,0.0,0.02,-0.06,11964.01,223.0,0.0,0.0,0.0,
1774553351215177322,77976,9.384,2.1,10.86,-0.6,0.1,0.02,-0.25,12.0,5.94,0.0,0.01,-0.03,11957.67,219.0,0.0,0.0,0.0,
1774553351282615269,78096,9.392,2.1,9.572,0.2,-0.06,0.61,-0.25,12.0,5.94,0.0,0.02,-0.09,11945.49,219.0,0.0,7.32,0.0,0.0
1774553351315411314,78214,9.628,2.5,10.38,-0.2,-0.08,-0.02,-0.25,12.0,5.94,0.0,0.02,-0.07,11958.69,222.0,0.0,0.0,0.0,
1774553351430350071,78331,10.832,1.7,9.704,0.1,0.0,-0.1,-0.25,12.0,5.94,0.0,0.01,-0.07,11960.41,219.0,0.0,0.0,0.0,
1774553351559482434,78447,9.3,2.1,10.868,-0.6,0.0,-0.08,-0.25,12.0,5.94,0.01,0.0,-0.07,11959.04,219.0,0.0,0.0,0.0,
1774553351668452025,78568,9.176,2.8,10.868,-1.0,-0.06,0.02,-0.25,12.0,5.94,-0.01,0.01,-0.04,11958.01,222.0,0.0,0.0,0.0,
1774553351823176529,78686,9.2,2.7,9.664,-0.2,-0.04,-0.1,-0.25,12.0,5.94,0.0,0.0,-0.04,11959.21,222.0,0.0,0.0,0.0,
1774553351906521558,78800,10.828,1.9,9.64,0.0,-0.12,-0.08,-0.25,12.0,5.94,-0.01,0.0,-0.07,11959.21,223.0,0.0,0.0,0.0,
1774553352021457719,78920,10.832,1.7,9.664,-0.2,0.14,-0.08,-0.25,12.0,5.94,0.0,0.0,-0.07,11958.18,220.0,0.0,0.0,0.0,
1774553352140474036,79037,9.308,2.1,10.872,-0.8,0.0,-0.1,-0.25,12.0,5.94,0.0,0.0,-0.05,11960.75,220.0,0.0,0.0,0.0,
1774553352263578507,79157,9.376,2.0,10.872,-1.2,-0.08,0.02,-0.25,12.0,5.94,0.0,0.01,-0.03,11959.21,225.0,0.0,0.0,0.0,
1774553352378439201,79278,9.356,2.1,10.192,-0.8,-0.06,0.06,-0.25,12.0,5.94,0.0,0.03,-0.05,11958.18,218.0,0.0,0.0,0.0,
1774553352497514470,79394,9.212,2.6,10.856,-0.9,0.14,-0.08,-0.25,12.0,5.94,0.0,0.01,-0.06,11959.55,216.0,0.0,0.0,0.0,
1774553352616522029,79513,9.18,2.6,9.872,-0.3,-0.02,-0.06,-0.25,12.0,5.94,0.0,0.01,-0.05,11960.92,221.0,0.0,0.0,0.0,
1774553352731469936,79632,9.38,2.0,10.868,-0.9,0.06,-0.06,-0.25,12.0,5.94,0.0,0.0,-0.03,11961.27,221.0,0.0,0.0,0.0,
1774553352854592406,79745,9.3,2.0,10.868,-1.1,0.06,-0.1,-0.25,12.0,5.94,-0.01,0.01,-0.07,11960.07,226.0,0.0,0.0,0.0,
1774553352973619820,79867,9.376,1.9,9.568,0.3,-0.04,-0.02,-0.25,12.0,5.94,0.01,0.01,-0.02,11958.69,221.0,0.0,0.0,0.0,
1774553353084394689,79985,10.84,1.8,9.584,0.6,0.04,-0.02,-0.25,12.0,5.94,0.0,0.02,-0.03,11959.04,221.0,0.0,0.0,0.0,
1774553353203444613,80098,9.236,2.0,9.7,0.0,0.08,-0.02,-0.25,12.0,5.94,0.0,0.0,-0.07,11961.61,222.0,0.0,0.0,0.0,
1774553353322381641,80216,10.832,1.7,9.716,-0.2,0.08,0.08,-0.25,12.0,5.94,0.0,0.0,-0.07,11961.44,219.0,0.0,0.0,0.0,
1774553353445517339,80335,9.364,2.1,10.872,-0.8,-0.02,-0.23,-0.25,12.0,5.94,0.0,0.0,-0.07,11958.69,221.0,0.0,0.0,0.0,
1774553353574582195,80457,9.3,2.2,10.868,-0.8,0.04,-0.08,-0.25,12.0,5.94,0.0,0.02,-0.06,11959.21,218.0,0.0,0.0,0.0,
1774553353679429631,80577,9.364,2.1,10.88,-0.9,0.04,-0.14,-0.25,12.0,5.94,0.0,0.01,-0.03,11959.04,218.0,0.0,0.0,0.0,
1774553353798435362,80690,9.344,1.8,9.572,0.3,0.0,-0.06,-0.25,12.0,5.94,0.0,0.02,-0.06,11961.27,223.0,0.0,0.0,0.0,
1774553353921536848,80809,9.236,2.5,10.876,-1.0,0.1,-0.12,-0.25,12.0,5.94,0.0,0.01,-0.06,11959.9,217.0,0.0,0.0,0.0,
1774553354040555708,80932,9.176,2.7,10.864,-0.9,0.12,-0.14,-0.25,12.0,5.94,-0.01,0.0,-0.04,11961.78,220.0,0.0,0.0,0.0,
1774553354155433938,81052,9.18,1.9,9.696,0.0,-0.04,-0.18,-0.25,12.0,5.94,0.0,0.01,-0.06,11961.61,220.0,0.0,0.0,0.0,
1774553354274425540,81166,10.832,1.7,10.868,-0.8,0.04,0.06,-0.25,12.0,5.94,0.0,0.0,-0.05,11960.75,219.0,0.0,0.0,0.0,
1774553354393377757,81284,9.38,2.0,10.868,-1.1,0.02,0.04,-0.25,12.0,5.94,0.0,0.01,-0.05,11961.27,222.0,0.0,0.0,0.0,
1774553354516497848,81403,9.364,1.9,9.572,-0.1,-0.18,0.08,-0.25,12.0,5.94,0.01,0.01,-0.02,11959.72,219.0,0.0,0.0,0.0,
1774553354779188247,81526,9.172,1.7,9.704,-0.1,0.14,-0.08,-0.25,12.0,5.94,0.0,0.0,-0.06,11961.44,219.0,0.0,0.0,0.0,
1774553354836535201,81639,10.832,1.9,9.556,0.2,0.12,0.0,-0.25,12.0,5.94,-0.01,0.01,-0.04,11961.95,221.0,0.0,0.0,0.0,
1774553354869356813,81757,10.832,2.6,10.752,0.0,-0.16,-0.08,-0.25,12.0,5.94,0.0,0.01,-0.04,11963.84,220.0,0.0,0.0,0.0,
1774553354992450581,81876,10.828,1.9,9.66,0.0,0.06,-0.12,-0.25,12.0,5.94,0.0,0.0,-0.06,11964.18,219.0,0.0,0.0,0.0,
1774553355111427889,81999,10.832,1.7,9.68,-0.1,0.0,-0.08,-0.25,12.0,5.94,-0.01,0.01,-0.03,11963.15,219.0,0.0,0.0,0.0,
1774553355319163157,82117,9.356,1.8,10.872,-1.0,-0.04,-0.08,-0.25,12.0,5.94,0.01,0.01,-0.05,11961.61,221.0,0.0,0.0,0.0,
1774553355349328027,82237,9.336,1.8,10.864,-0.9,-0.04,-0.12,-0.25,12.0,5.94,-0.01,0.01,-0.04,11960.58,220.0,0.0,0.0,0.0,
1774553355468348729,82356,9.296,2.0,10.064,-0.9,0.0,-0.08,-0.25,12.0,5.94,0.0,0.0,-0.02,11960.41,220.0,0.0,0.0,0.0,
1774553355583211726,82475,9.176,1.6,9.664,0.1,0.0,-0.02,-0.25,12.0,5.94,0.0,0.02,-0.05,11961.95,220.0,0.0,0.0,0.0,
1774553355702177431,82589,10.832,1.7,10.876,-0.9,-0.04,-0.08,-0.25,12.0,5.94,0.0,0.01,-0.05,11961.44,218.0,0.0,0.0,0.0,
1774553355923176344,82709,9.336,2.0,10.864,-0.8,0.14,-0.14,-0.25,12.0,5.94,0.0,-0.01,-0.07,11960.92,219.0,0.0,0.0,0.0,
1774553355944246738,82829,9.3,1.9,10.872,-0.9,0.02,-0.06,-0.25,12.0,5.94,0.01,0.01,-0.06,11961.78,225.0,0.0,0.0,0.0,
1774553356059038781,82950,9.356,2.0,10.864,-0.9,0.0,-0.06,-0.25,12.0,5.94,0.0,0.01,-0.01,11962.47,225.0,0.0,0.0,0.0,
1774553356178057295,83066,9.304,2.1,10.432,-1.0,-0.02,-0.1,-0.25,12.0,5.94,0.0,0.01,-0.08,11964.01,222.0,0.0,0.0,0.0,
1774553356296969463,83184,9.164,2.4,10.868,-0.9,-0.02,-0.02,-0.25,12.0,5.94,0.0,0.01,-0.04,11960.24,217.0,0.0,0.0,0.0,
1774553356420057097,83303,9.58,1.9,10.872,-0.8,-0.08,0.0,-0.25,12.0,5.94,0.0,0.0,-0.02,11961.1,221.0,0.0,0.0,0.0,
1774553356540886147,83423,9.296,1.9,10.652,-0.8,0.02,0.0,-0.25,12.0,5.94,0.0,0.0,-0.07,11961.27,221.0,0.0,0.0,0.0,
1774553356653908384,83537,9.172,1.5,10.872,-0.9,0.0,-0.18,-0.25,12.0,5.94,0.0,0.02,-0.05,11961.61,221.0,0.0,0.0,0.0,
1774553356772861225,83658,9.3,1.4,10.868,-0.9,0.02,-0.14,-0.25,12.0,5.94,0.01,0.01,-0.02,11960.07,222.0,0.0,0.0,0.0,
1774553356907168632,83776,9.22,1.6,9.704,-0.2,-0.06,-0.16,-0.25,12.0,5.94,0.0,0.01,-0.05,11960.58,224.0,0.0,0.0,0.0,
1774553357006650132,83896,10.248,1.8,10.852,-0.9,-0.04,0.04,-0.25,12.0,5.94,0.0,0.02,-0.05,11965.38,224.0,0.0,0.0,0.0,
1774553357125617673,84009,9.168,2.6,10.86,-0.6,0.0,-0.04,-0.25,12.0,5.94,0.0,0.0,-0.04,11961.61,221.0,0.0,0.0,0.0,
1774553357248756676,84127,9.176,2.6,9.688,-0.5,0.0,-0.04,-0.25,12.0,5.94,0.0,0.01,-0.06,11960.41,222.0,0.0,0.0,0.0,
1774553357367593403,84250,9.3,2.0,10.868,-0.9,-0.12,-0.1,-0.25,12.0,5.94,0.0,0.01,-0.04,11961.95,222.0,0.0,0.0,0.0,
1774553357478301303,84369,10.292,1.7,10.676,-0.8,0.0,-0.08,-0.25,12.0,5.94,0.01,0.01,-0.06,11962.64,222.0,0.0,0.0,0.0,
1774553357597311311,84483,9.164,2.4,10.864,-1.0,0.04,-0.16,-0.25,12.0,5.94,0.0,0.02,-0.05,11961.78,220.0,0.0,0.0,0.0,
1774553357720359259,84600,9.164,2.2,10.86,-0.9,-0.04,-0.06,-0.25,12.0,5.94,0.0,0.01,-0.02,11962.3,222.0,0.0,0.0,0.0,
1774553357839316100,84722,10.12,1.5,9.564,-0.1,-0.04,-0.06,-0.25,12.0,5.94,0.0,0.01,-0.05,11959.9,221.0,0.0,0.0,0.0,
1774553357954128702,84841,9.172,2.8,10.868,-0.9,0.04,-0.1,-0.25,12.0,5.94,0.0,0.01,-0.05,11960.92,221.0,0.0,0.0,0.0,
1774553358073096350,84955,10.772,1.8,9.64,-0.2,0.04,-0.06,-0.25,12.0,5.94,0.0,0.01,-0.05,11961.95,219.0,0.0,0.0,0.0,
1774553358196217823,85072,9.352,2.0,9.568,-0.5,0.06,0.0,-0.25,12.0,5.94,0.0,0.0,-0.04,11963.5,222.0,0.0,0.0,0.0,
1774553358319164178,85198,9.172,2.6,10.868,-1.1,-0.06,-0.08,-0.25,12.0,5.94,0.0,0.02,-0.03,11962.3,222.0,0.0,0.0,0.0,
1774553358429850540,85319,9.176,2.4,10.872,-1.0,-0.04,-0.06,-0.25,12.0,5.94,0.01,0.01,-0.03,11960.75,222.0,0.0,0.0,0.0,
1774553358552944774,85432,9.168,2.4,10.872,-0.9,0.02,-0.02,-0.25,12.0,5.94,0.0,0.01,-0.06,11961.27,221.0,0.0,0.0,0.0,
1774553358671885688,85553,9.292,2.1,10.868,-0.9,0.14,0.02,-0.25,12.0,5.94,0.0,0.02,0.0,11961.61,226.0,0.0,0.0,0.0,
1774553358790810785,85670,9.364,2.1,10.868,-0.9,0.0,-0.16,-0.25,12.0,5.94,0.0,0.0,-0.05,11960.58,223.0,0.0,0.0,0.0,
1774553358909731840,85791,9.364,2.0,9.744,0.3,-0.04,-0.12,-0.25,12.0,5.94,0.0,0.01,-0.03,11964.01,219.0,0.0,0.0,0.0,
1774553359247203058,85911,9.252,1.9,10.868,-1.0,-0.04,-0.06,-0.25,12.0,5.94,0.0,0.01,-0.05,11962.12,219.0,0.0,0.0,0.0,
1774553359262463738,86023,9.36,2.0,10.868,-0.9,0.0,0.0,-0.25,12.0,5.94,0.0,0.04,-0.03,11960.75,221.0,0.0,0.0,0.0,
1774553359270809761,86142,9.36,2.1,10.872,-0.8,-0.04,-0.08,-0.25,12.0,5.94,0.0,0.0,-0.04,11960.58,222.0,0.0,0.0,0.0,
1774553359377226152,86261,9.328,1.5,9.544,0.4,0.06,0.1,-0.25,12.0,5.94,0.0,0.01,-0.06,11961.61,222.0,0.0,0.0,0.0,
1774553359496175095,86376,10.692,2.3,9.64,-0.2,-0.1,-0.08,-0.25,12.0,5.94,0.0,0.01,-0.04,11960.24,224.0,0.0,0.0,0.0,
1774553359619222996,86496,10.832,1.7,9.744,-0.8,-0.04,0.02,-0.25,12.0,5.94,0.0,0.0,-0.04,11961.44,221.0,0.0,0.0,0.0,
1774553359738119079,86616,9.292,2.0,9.804,0.6,0.12,-0.1,-0.25,12.0,5.94,0.0,0.01,-0.03,11962.47,224.0,0.0,0.0,0.0,
1774553359848848373,86734,9.232,2.7,10.868,-1.0,0.06,0.0,-0.25,12.0,5.94,0.0,0.01,-0.07,11963.15,224.0,0.0,0.0,0.0,
1774553360075179600,86847,9.228,2.4,10.868,-1.1,-0.08,-0.08,-0.25,12.0,5.94,0.0,0.01,-0.03,11965.04,224.0,0.0,0.0,0.0,
1774553360090847645,86968,9.212,2.6,9.628,-0.2,0.0,-0.08,-0.25,12.0,5.94,0.01,0.01,-0.06,11960.24,222.0,0.0,0.0,0.0,
1774553360209671915,87089,10.832,1.8,10.872,-0.7,0.2,0.02,-0.25,12.0,5.94,0.01,0.01,-0.06,11960.92,227.0,0.0,0.0,0.0,
1774553360324581831,87208,9.384,1.8,9.496,0.3,0.04,-0.08,-0.25,12.0,5.94,0.0,0.0,-0.08,11960.58,227.0,0.0,0.0,0.0,
1774553360447530471,87320,10.828,1.7,9.54,0.3,0.06,-0.08,-0.25,12.0,5.94,0.0,0.02,-0.02,11961.78,220.0,0.0,0.0,0.0,
1774553360566471652,87443,10.832,2.0,9.568,0.3,-0.06,-0.06,-0.25,12.0,5.94,0.01,0.01,-0.08,11960.92,221.0,0.0,0.0,0.0,
1774553360685362219,87563,10.828,1.8,10.868,-0.7,0.04,-0.18,-0.25,12.0,5.94,-0.02,0.0,-0.04,11959.9,225.0,0.0,0.0,0.0,
1774553360808367387,87683,9.212,2.5,10.872,-0.9,0.02,-0.16,-0.25,12.0,5.94,0.0,0.01,-0.04,11959.55,220.0,0.0,0.0,0.0,
1774553360919023731,87802,9.22,2.3,10.86,-1.0,0.08,-0.08,-0.25,12.0,5.94,0.0,0.0,-0.05,11960.92,220.0,0.0,0.0,0.0,
1774553361051173664,87917,9.244,2.6,10.868,-1.0,0.21,-0.02,-0.25,12.0,5.94,0.0,0.02,-0.04,11960.58,224.0,0.0,0.0,0.0,
1774553361161013137,88039,9.232,2.3,10.868,-1.0,0.06,-0.06,-0.25,12.0,5.94,0.0,0.01,-0.09,11959.9,218.0,0.0,0.0,0.0,
1774553361288116556,88158,9.236,2.5,10.856,-0.8,0.02,-0.14,-0.25,12.0,5.94,0.0,0.01,-0.06,11960.58,221.0,0.0,0.0,0.0,
1774553361402901215,88284,9.16,2.7,10.876,-0.8,0.04,-0.02,-0.25,12.0,5.94,0.0,0.0,-0.05,11961.61,221.0,0.0,0.0,0.0,
1774553361525917456,88396,9.16,2.7,10.86,-1.1,0.0,-0.08,-0.25,12.0,5.94,0.0,0.01,-0.07,11962.12,219.0,0.0,0.0,0.0,
1774553361644822791,88519,9.2,1.7,10.872,-0.8,-0.06,-0.2,-0.25,12.0,5.94,-0.02,0.01,-0.03,11962.98,219.0,0.0,0.0,0.0,
1774553361763725882,88639,9.288,2.3,10.868,-1.0,0.0,-0.06,-0.25,12.0,5.94,0.0,0.0,-0.06,11962.81,218.0,0.0,0.0,0.0,
1774553361878529820,88759,9.332,2.0,10.86,-0.9,0.06,-0.06,-0.25,12.0,5.94,0.01,0.0,-0.06,11964.01,218.0,0.0,0.0,0.0,
1774553362011170800,88873,9.324,1.8,10.868,-1.0,0.08,-0.18,-0.25,12.0,5.94,0.0,0.01,-0.03,11963.67,220.0,0.0,0.0,0.0,
1774553362120427393,88992,9.152,2.6,10.86,-0.9,0.16,-0.1,-0.25,12.0,5.94,0.0,0.0,-0.04,11962.98,219.0,0.0,0.0,0.0,
1774553362239362374,89114,9.164,1.8,9.656,-0.1,0.0,0.04,-0.25,12.0,5.94,0.0,0.0,-0.07,11962.98,222.0,0.0,0.0,0.0,
1774553362354085278,89233,9.356,2.1,10.86,-0.8,-0.08,0.16,-0.25,12.0,5.94,0.0,0.02,-0.04,11964.7,222.0,0.0,0.0,0.0,
1774553362473002834,89347,9.3,1.9,10.872,-0.9,-0.04,-0.02,-0.25,12.0,5.94,0.0,0.01,-0.06,11961.1,220.0,0.0,0.0,0.0,
1774553362591861519,89464,9.312,2.1,9.76,0.1,-0.14,-0.02,-0.25,12.0,5.94,0.0,0.0,-0.04,11960.58,223.0,0.0,0.0,0.0,
1774553362710806324,89587,9.232,2.6,10.864,-0.9,0.1,-0.14,-0.25,12.0,5.94,0.0,0.01,0.0,11958.01,220.0,0.0,0.0,0.0,
1774553362825608508,89705,9.44,1.7,9.632,0.0,-0.02,-0.14,-0.25,12.0,5.94,0.0,0.01,-0.06,11960.92,220.0,0.0,0.0,0.0,
1774553362944491142,89819,10.832,1.5,9.7,-0.5,-0.04,-0.12,-0.25,12.0,5.94,0.0,0.02,-0.03,11961.61,225.0,0.0,0.0,0.0,
1774553363063385481,89937,9.292,2.2,10.86,-1.1,0.14,-0.06,-0.25,12.0,5.94,0.0,0.0,-0.04,11962.3,226.0,0.0,0.0,0.0,
1774553363186372518,90056,9.308,1.9,10.868,-0.8,0.02,-0.21,-0.25,12.0,5.94,0.01,0.02,-0.04,11962.98,225.0,0.0,0.0,0.0,
1774553363301160061,90179,9.22,2.5,10.876,-0.7,-0.1,-0.1,-0.25,12.0,5.94,0.01,0.0,-0.05,11963.84,225.0,0.0,0.0,0.0,
1774553363420025369,90292,10.832,1.7,9.68,-0.1,-0.04,0.14,-0.25,12.0,5.94,0.01,0.01,-0.04,11964.18,218.0,0.0,0.0,0.0,
1774553363538928877,90411,9.288,1.9,10.868,-0.9,0.0,-0.06,-0.25,12.0,5.94,0.0,0.01,-0.03,11963.67,222.0,0.0,0.0,0.0,
1774553363657815240,90529,9.296,2.0,9.504,0.0,0.0,0.04,-0.25,12.0,5.94,0.0,0.01,-0.05,11964.35,219.0,0.0,0.0,0.0,
1774553363776703606,90649,10.832,2.4,10.876,-0.8,0.02,-0.12,-0.25,12.0,5.94,0.0,0.01,-0.04,11961.61,219.0,0.0,0.0,0.0,
1774553363895552380,90769,9.224,2.6,10.86,-0.7,-0.02,0.02,-0.25,12.0,5.94,0.01,0.0,-0.07,11962.47,222.0,0.0,0.0,0.0,
1774553364018575745,90889,9.236,2.6,10.868,-0.9,0.1,-0.04,-0.25,12.0,5.94,0.0,0.01,-0.03,11961.95,219.0,0.0,0.0,0.0,
1774553364137477381,91009,9.22,2.4,10.864,-1.1,0.12,-0.1,-0.25,12.0,5.94,0.0,0.0,-0.08,11960.92,223.0,0.0,0.0,0.0,
1774553364252207080,91129,10.612,-5.8,10.852,-1.0,-0.06,1.76,-0.25,12.0,5.94,0.0,0.04,0.06,11960.24,223.0,0.0,8.34,0.0,0.0
1774553364379312160,91244,9.208,2.6,10.876,-0.9,0.1,-0.08,-0.25,12.0,5.94,0.02,0.02,-0.07,11961.44,222.0,0.0,0.0,0.0,
1774553364498187256,91370,9.22,2.4,10.868,-1.2,0.02,-0.12,-0.25,12.0,5.94,0.0,0.0,-0.09,11965.38,224.0,0.0,0.0,0.0,
1774553364617050231,91490,9.14,2.6,9.676,-0.2,-0.08,-0.08,-0.25,12.0,5.94,0.01,0.02,-0.06,11963.67,216.0,0.0,0.0,0.0,
1774553364731858125,91609,9.336,2.0,9.516,-0.4,0.08,-0.02,-0.25,12.0,5.94,0.0,0.0,-0.06,11963.15,216.0,0.0,0.0,0.0,
1774553365123177387,91720,9.204,2.7,10.86,-0.5,0.16,-0.14,-0.25,12.0,5.94,0.0,0.0,-0.06,11964.01,223.0,0.0,0.0,0.0,
1774553365178667055,91842,9.208,2.5,10.864,-1.0,-0.04,-0.16,-0.25,12.0,5.94,0.0,0.02,-0.03,11961.61,223.0,0.0,0.0,0.0,
1774553365186921073,91962,9.188,2.7,10.868,-1.0,-0.04,0.0,-0.25,12.0,5.94,0.01,0.01,-0.07,11960.07,224.0,0.0,0.0,0.0,
1774553365211544149,92081,9.144,2.6,10.864,-0.6,-0.02,0.0,-0.25,12.0,5.94,0.01,0.01,-0.02,11942.92,218.0,0.0,8.49,0.0,0.0
1774553365326180320,92200,10.832,1.7,9.524,0.1,-0.16,-0.12,-0.25,12.0,5.94,0.03,0.01,-0.02,11960.07,218.0,0.0,0.75,0.0,0.0
1774553365449163358,92316,10.84,2.1,10.868,-0.9,-0.12,-0.08,-0.25,12.0,5.94,0.0,-0.01,-0.04,11958.01,224.0,0.0,0.0,0.0,
1774553365574013731,92437,9.2,2.8,10.868,-0.7,-0.14,-0.21,-0.25,12.0,5.94,0.0,0.02,-0.05,11958.87,217.0,0.0,0.0,0.0,
1774553365686945247,92555,9.18,2.5,10.868,-0.9,0.12,-0.1,-0.25,12.0,5.94,0.02,0.02,-0.07,11957.84,220.0,0.0,0.0,0.0,
1774553365797610455,92674,9.132,2.7,10.22,-0.9,-0.08,0.02,-0.25,12.0,5.94,0.0,0.01,-0.07,11960.07,220.0,0.0,0.0,0.0,
1774553365920577425,92786,9.284,2.1,10.86,-0.9,0.18,-0.06,-0.25,12.0,5.94,0.0,-0.01,-0.05,11960.58,219.0,0.0,0.0,0.0,
1774553366039444211,92907,9.28,1.7,10.872,-0.9,-0.04,-0.12,-0.25,12.0,5.94,-0.01,0.01,-0.05,11959.21,222.0,0.0,0.0,0.0,
1774553366171172741,93027,9.284,2.2,10.864,-0.8,-0.06,-0.04,-0.25,12.0,5.94,0.0,0.01,-0.05,11958.01,218.0,0.0,2.85,0.0,0.0
1774553366268970887,93146,9.356,2.0,10.872,-0.7,-0.04,-0.37,-0.25,12.0,5.94,0.09,0.07,-0.3,11956.46,218.0,0.0,3.73,0.0,0.0
1774553366391898059,93258,9.356,2.0,10.868,-0.8,-0.04,-0.2,-0.25,12.0,5.94,0.0,0.0,-0.04,11960.58,223.0,0.0,0.0,0.0,
1774553366510794888,93380,9.504,1.4,9.516,0.0,0.12,-0.14,-0.25,12.0,5.94,0.0,0.01,-0.07,11961.61,221.0,0.0,0.0,0.0,
1774553366629687268,93500,9.136,2.6,9.66,-0.3,-0.12,-0.1,-0.25,12.0,5.94,0.0,0.01,-0.03,11961.61,222.0,0.0,0.0,0.0,
1774553366740341022,93618,10.844,1.7,10.872,-1.0,0.12,-0.12,-0.25,12.0,5.94,0.02,0.0,-0.07,11962.12,222.0,0.0,0.0,0.0,
1774553366859214686,93728,9.34,1.9,10.832,-1.0,-0.02,1.99,-0.25,12.0,5.94,0.03,0.01,-0.07,11942.92,222.0,0.0,10.89,0.0,0.0
1774553366988164310,93847,9.268,2.1,10.84,0.2,-0.04,-0.2,-0.25,11.94,5.94,0.62,0.14,-0.22,11959.72,221.0,0.0,0.0,0.0,
1774553367119176793,93967,10.84,2.4,10.872,-0.8,0.0,-0.08,-0.25,11.94,5.94,0.04,0.01,-0.17,11958.69,220.0,1.39,0.0,0.0,0.0
1774553367215793019,94088,9.152,1.6,9.612,-0.3,-0.06,-0.1,-0.25,11.94,5.94,0.0,0.02,-0.09,11961.95,220.0,0.0,0.0,0.0,
1774553367340540803,94200,9.276,2.3,9.504,0.3,-0.06,-0.08,-0.25,11.94,5.94,0.0,0.03,-0.05,11962.12,220.0,0.0,0.0,0.0,
1774553367457621438,94319,10.836,1.7,9.5,-0.8,0.0,0.0,-0.25,11.94,5.94,0.0,0.0,-0.06,11959.9,221.0,0.0,0.0,0.0,
1774553367580540367,94444,9.104,2.1,9.768,0.0,0.0,0.0,-0.25,11.94,5.94,0.0,0.02,-0.04,11960.24,219.0,0.0,0.0,0.0,
1774553367691197809,94565,10.832,1.8,10.516,-0.9,0.1,-0.04,-0.25,11.94,5.94,0.01,0.0,-0.04,11961.95,219.0,0.0,0.0,0.0,
1774553367814160378,94679,9.32,2.1,10.872,-1.1,-0.06,-0.06,-0.25,11.94,5.94,0.01,0.0,-0.05,11960.75,216.0,0.0,0.0,0.0,
1774553367933015536,94798,9.296,2.1,9.464,0.2,-0.04,0.04,-0.25,11.94,5.94,0.02,0.0,-0.05,11962.64,217.0,0.0,0.0,0.0,
1774553368151180525,94917,9.096,1.9,10.872,-0.9,-0.04,-0.12,-0.25,11.94,5.94,0.0,0.0,-0.05,11962.81,224.0,0.0,0.0,0.0,
1774553368176693956,95040,9.276,2.1,10.868,-0.9,0.06,0.04,-0.25,11.94,5.94,0.0,0.02,-0.06,11964.01,224.0,0.0,0.0,0.0,
1774553368289567962,95154,9.264,2.1,10.872,-0.7,0.1,-0.08,-0.25,11.94,5.94,-0.01,0.02,-0.01,11960.24,219.0,0.0,0.0,0.0,
1774553368408417834,95272,9.328,2.0,10.864,-0.8,-0.02,-0.1,-0.25,11.94,5.94,0.01,0.0,-0.05,11961.44,223.0,0.0,0.0,0.0,
1774553368527274544,95392,9.284,2.2,10.868,-0.9,0.04,-0.04,-0.25,11.94,5.94,-0.01,0.0,-0.06,11960.41,223.0,0.0,0.0,0.0,
1774553368646135979,95513,9.272,1.6,9.48,0.3,-0.14,0.0,-0.25,11.94,5.94,0.0,0.01,-0.05,11964.35,223.0,0.0,0.0,0.0,
1774553368764981849,95630,10.832,1.7,10.864,-0.7,0.1,-0.08,-0.25,11.94,5.94,0.0,0.01,-0.05,11963.84,225.0,0.0,0.0,0.0,
1774553368889769528,95748,9.096,2.7,10.868,-0.9,-0.08,-0.02,-0.25,11.94,5.94,0.0,0.01,-0.05,11963.67,221.0,0.0,0.0,0.0,
