timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774466886473841948,67049,9.312,30.8,10.872,-97.8,0.72,0.64,-7.75,6.38,9.25,-0.51,0.68,-0.12,884.43,1248.0,159.55,67.36,92.0,40.0
1774466886572155055,67149,10.868,33.9,10.52,-92.9,0.9,0.74,-7.94,6.63,9.5,-0.07,0.02,0.03,866.25,2373.0,162.8,69.77,92.0,40.0
1774466886674585994,67249,9.2,72.7,9.896,-88.7,0.31,1.09,-7.5,6.94,9.81,0.44,-0.35,0.38,877.39,894.0,162.33,66.84,92.0,40.0
1774466886802391800,67349,10.756,54.4,10.476,-132.3,0.76,0.94,-7.25,6.25,9.5,0.17,-0.48,-0.17,11695.27,1272.0,162.83,67.47,92.0,40.0
1774466886930379519,67470,9.468,59.7,10.836,-149.1,1.52,0.98,-5.81,5.81,8.88,0.22,-0.13,0.02,887.34,1272.0,158.3,65.68,92.0,40.0
1774466886994075186,67570,10.136,66.2,10.852,-93.4,1.15,1.45,-4.69,6.0,8.81,0.68,0.04,-0.5,912.72,1503.0,161.26,63.55,92.0,40.0
1774466887096469810,67671,8.972,65.2,10.816,-104.6,1.33,1.27,-4.19,5.94,9.0,0.11,-0.21,0.21,901.75,1503.0,159.55,61.16,92.0,40.0
1774466887194750672,67771,10.848,109.0,10.856,-92.0,1.09,1.52,-4.13,6.13,9.0,0.6,0.61,-0.86,954.05,1296.0,160.54,58.23,94.0,42.0
1774466887293060997,67871,10.872,80.6,10.892,-101.3,0.47,0.57,-4.88,5.63,8.63,0.0,0.08,0.35,885.8,1796.0,162.51,62.31,94.0,42.0
1774466887395445184,67971,9.004,39.8,9.592,-101.0,0.64,0.98,-5.44,5.44,8.31,0.25,-0.48,0.84,902.26,1796.0,162.07,67.0,94.0,42.0
1774466887493749158,68071,10.528,67.0,10.872,-134.3,1.19,0.33,-5.69,5.63,8.5,0.1,-0.25,0.0,893.69,2096.0,158.97,66.1,94.0,42.0
1774466887592035834,68171,8.948,62.5,10.62,-93.0,1.04,1.37,-6.44,5.19,9.0,-0.22,-0.03,-0.54,893.69,2096.0,163.03,64.5,94.0,42.0
1774466887694478837,68270,9.076,73.4,10.836,-112.4,1.02,0.86,-7.0,5.31,9.44,-0.01,-0.37,-0.04,936.73,1224.0,162.05,64.35,94.0,42.0
1774466887792794570,68370,9.208,40.8,9.408,-142.4,1.05,0.59,-7.19,5.63,9.5,-0.43,-1.53,-0.42,913.58,1660.0,157.57,66.7,94.0,42.0
1774466887895162256,68470,9.18,57.0,10.06,-139.7,0.88,1.29,-7.06,6.25,9.81,-0.3,0.4,-0.02,896.95,1660.0,158.45,66.1,94.0,42.0
1774466887993471989,68571,9.832,90.2,10.316,-118.7,1.0,1.15,-6.69,6.94,10.38,0.27,0.04,0.31,910.32,1640.0,160.54,62.17,96.0,42.0
1774466888095881463,68671,10.572,89.2,10.836,-120.2,0.57,1.27,-5.88,7.5,10.38,0.25,-0.29,0.6,982.52,1062.0,161.74,61.69,96.0,42.0
1774466888194178385,68771,9.512,60.1,10.804,-104.6,0.78,1.35,-4.75,7.25,9.81,0.05,-0.54,-0.15,905.35,1062.0,160.35,62.71,96.0,42.0
1774466888296547848,68871,9.684,34.2,10.872,-70.9,0.84,0.66,-3.25,7.06,9.56,0.23,-0.32,0.23,910.15,1636.0,162.74,67.2,96.0,42.0
1774466888394863048,68971,9.08,48.3,10.34,-103.5,0.61,0.84,-2.38,6.44,9.44,0.18,0.05,-0.78,948.74,2394.0,160.15,65.22,96.0,42.0
1774466888517745163,69071,10.804,66.8,10.876,-73.5,1.04,0.74,-2.31,6.19,9.5,-0.07,-0.24,-0.27,11708.3,1619.0,161.77,61.24,96.0,42.0
1774466888620158849,69194,9.68,67.2,10.52,-93.3,0.49,0.53,-2.81,6.19,9.19,0.36,0.03,0.02,826.29,1619.0,159.82,60.15,96.0,42.0
1774466888718463901,69294,10.728,72.2,10.852,-130.3,0.78,0.55,-3.5,5.31,9.44,0.18,0.12,0.05,900.03,1481.0,162.85,62.76,98.0,42.0
1774466888816743526,69394,9.56,75.9,10.108,-79.5,0.55,1.5,-4.38,4.38,9.81,0.1,-0.43,0.65,896.6,1481.0,162.07,61.57,98.0,42.0
1774466888947826928,69493,9.08,88.8,10.328,-137.8,0.68,1.52,-5.06,4.44,9.94,0.27,-0.42,0.17,11712.59,1516.0,160.53,59.09,98.0,42.0
1774466889186388912,69623,10.808,104.1,10.408,-110.2,0.86,1.41,-6.56,4.81,9.88,-0.05,0.11,-0.58,1036.37,1313.0,159.74,55.72,98.0,44.0
1774466889246855721,69723,10.344,77.4,10.86,10.8,0.25,1.37,-7.63,5.06,10.06,-0.3,0.09,-0.31,921.47,1313.0,160.08,60.15,98.0,44.0
1774466889255109481,69823,9.38,43.4,10.844,-87.3,0.88,0.84,-7.88,5.44,10.19,-0.27,0.07,-0.01,935.36,539.0,160.47,65.14,98.0,44.0
1774466889349189301,69923,10.74,45.2,10.856,-158.6,1.19,0.57,-7.5,5.75,10.25,-0.12,0.24,0.13,888.37,1028.0,160.07,68.36,98.0,44.0
1774466889447527773,70023,9.436,65.1,10.852,-118.1,0.88,0.78,-7.0,6.0,10.38,-0.26,-0.41,0.69,880.65,1028.0,162.07,68.81,100.0,44.0
1774466889549937058,70123,9.328,65.4,10.668,-108.4,1.07,0.86,-6.38,6.56,10.44,0.05,-0.51,-0.19,881.0,2030.0,161.26,66.73,100.0,44.0
1774466889648244918,70223,10.88,48.1,10.844,-106.1,0.78,0.74,-5.88,6.56,10.5,0.4,0.72,-0.94,991.61,1210.0,159.24,68.36,100.0,44.0
1774466889746494499,70323,10.832,55.5,9.58,-148.7,1.15,1.11,-5.0,6.5,10.5,0.43,-0.19,0.24,928.5,1210.0,155.87,62.71,100.0,44.0
1774466889848939859,70423,9.716,88.7,9.78,-98.2,1.19,1.23,-4.06,6.38,10.69,0.15,0.08,-0.49,916.5,687.0,159.75,61.38,100.0,44.0
1774466889947290683,70523,10.784,91.4,10.82,-88.5,0.41,1.15,-3.63,6.31,10.81,0.35,0.21,-0.38,922.67,687.0,162.14,60.02,100.0,44.0
1774466890049634434,70623,10.84,77.3,10.824,-104.0,1.04,1.21,-3.75,6.31,10.63,0.16,0.71,-0.27,903.29,1514.0,161.99,58.54,100.0,44.0
1774466890147950239,70723,10.796,65.6,9.392,-118.7,0.74,1.19,-4.38,6.25,11.13,0.19,0.32,0.1,879.45,1267.0,160.07,60.03,102.0,44.0
1774466890246173320,70823,10.72,44.6,9.664,-112.5,1.07,0.78,-5.38,5.88,11.94,0.11,0.01,-0.36,884.08,1267.0,162.14,66.29,102.0,44.0
1774466890348605213,70923,10.072,71.9,10.808,-93.0,0.43,0.74,-5.81,5.88,12.13,0.44,-0.65,0.44,879.28,1944.0,159.75,64.53,102.0,44.0
1774466890446872313,71023,10.46,64.4,9.532,-142.7,0.63,1.13,-5.94,5.75,11.56,-0.17,0.12,0.24,885.63,605.0,161.67,64.0,102.0,44.0
1774466890549383133,71123,10.652,40.7,9.844,-98.3,0.96,1.04,-6.13,5.88,11.19,-0.28,0.35,-0.62,885.63,605.0,162.98,65.19,102.0,44.0
1774466890647635271,71223,9.22,65.9,9.684,-89.7,0.53,1.21,-6.13,6.63,11.38,-0.44,-0.28,-0.42,874.48,1741.0,160.54,64.53,102.0,44.0
1774466890750049978,71323,10.82,87.5,9.568,-131.9,1.13,0.84,-5.69,7.13,11.5,0.05,0.35,-0.58,924.21,1895.0,161.67,63.15,102.0,44.0
1774466890868818702,71422,9.408,67.4,10.66,-153.9,1.07,1.41,-5.19,7.0,11.38,-0.63,0.14,0.11,11706.93,2004.0,159.57,60.29,104.0,46.0
1774466891106392633,71543,9.164,77.7,10.784,-104.6,0.78,1.48,-3.31,7.38,11.0,0.38,-0.71,1.62,890.94,2004.0,158.3,58.94,104.0,46.0
1774466891171920631,71644,10.644,65.5,10.864,-125.0,0.53,0.74,-1.75,6.81,10.75,0.02,0.14,-0.77,899.69,847.0,163.6,63.35,104.0,46.0
1774466891184481848,71744,9.012,35.5,9.592,-93.4,0.64,0.8,-0.31,6.88,10.63,0.42,-0.15,-0.47,881.85,847.0,159.55,67.36,104.0,46.0
1774466891270219980,71844,10.728,70.2,10.86,-102.9,0.64,0.64,0.56,7.31,10.88,0.25,0.09,-0.61,157.09,1423.0,162.63,66.04,104.0,46.0
1774466891372604283,71945,9.012,35.5,10.884,-79.1,1.29,0.84,0.63,7.25,11.19,0.23,0.37,-0.71,902.26,1354.0,161.19,55.33,104.0,46.0
1774466891507755030,72045,10.832,67.6,9.576,-177.4,1.5,0.76,0.44,6.63,11.06,-1.13,0.05,0.06,11710.36,1143.0,151.06,58.18,104.0,46.0
1774466891610186092,72183,9.064,65.9,10.836,-173.3,1.11,0.55,-0.5,5.94,10.81,-0.04,0.63,0.16,888.88,1143.0,154.79,61.92,106.0,46.0
1774466891708462386,72284,9.252,57.2,10.836,-121.9,1.21,0.66,-1.81,5.56,10.88,0.34,-0.17,0.35,902.95,901.0,161.26,57.2,106.0,46.0
1774466891810886652,72384,9.088,77.3,10.828,-101.5,1.05,1.54,-2.81,5.75,11.06,-0.25,0.01,-0.36,965.37,901.0,160.52,56.14,106.0,46.0
1774466891909185631,72484,10.604,120.5,10.812,-133.6,1.25,1.95,-3.94,6.06,10.69,-0.26,-0.58,-0.03,902.09,1301.0,161.99,56.14,106.0,46.0
1774466892011619075,72584,9.296,80.1,10.632,-89.7,0.63,1.27,-4.69,6.5,9.88,-0.4,0.05,-0.36,902.43,1061.0,160.83,57.26,106.0,46.0
1774466892109882697,72684,10.36,66.1,9.956,-79.5,0.8,1.04,-5.06,6.75,9.75,-0.59,0.16,-0.54,894.03,1061.0,160.43,62.93,106.0,46.0
1774466892208177264,72783,10.86,42.8,10.832,-110.4,0.8,0.63,-5.0,7.5,10.06,-0.42,0.14,0.01,888.2,1192.0,162.05,67.52,106.0,46.0
1774466892310562614,72883,9.712,70.4,10.856,-100.9,1.15,0.72,-4.25,8.81,10.25,0.3,-0.74,1.63,899.52,1192.0,161.09,64.07,106.0,46.0
1774466892408841699,72983,9.152,60.1,10.872,-110.2,1.02,1.25,-2.81,8.69,10.44,0.16,0.27,-0.46,885.45,1128.0,160.61,62.37,108.0,46.0
1774466892507140377,73083,9.212,62.0,10.828,-129.2,1.13,0.64,-1.81,7.69,10.38,0.16,-0.28,-0.11,890.26,886.0,161.67,64.0,108.0,46.0
1774466892609593450,73183,9.48,59.1,10.816,-108.6,1.07,0.55,-1.06,7.25,10.19,-0.5,0.79,0.13,963.14,886.0,158.34,62.24,108.0,46.0
1774466892711988986,73283,9.916,66.4,10.168,-152.6,0.9,1.23,-0.31,7.31,10.63,0.41,0.05,-0.45,900.03,1111.0,158.18,58.23,108.0,46.0
1774466892966390809,73383,9.244,59.4,10.836,-100.8,0.78,1.43,0.19,7.06,11.13,0.37,0.1,-0.15,876.54,1429.0,161.54,57.57,108.0,48.0
1774466893010985500,73483,10.824,85.7,10.812,-127.7,1.39,1.23,-0.06,6.25,10.81,0.15,0.2,-0.45,896.26,1429.0,161.24,54.64,108.0,48.0
1774466893023424654,73583,10.8,69.6,10.564,-117.4,1.07,0.68,-0.75,5.81,10.13,0.37,0.23,0.48,898.32,833.0,161.26,57.99,108.0,48.0
1774466893109290254,73683,10.664,47.1,9.648,-77.3,0.08,0.64,-1.94,5.94,10.19,0.25,-0.37,0.33,902.26,907.0,161.74,60.03,110.0,48.0
1774466893211683583,73783,9.3,45.1,9.408,-106.9,1.25,0.63,-3.19,6.44,11.19,0.13,-0.38,-0.35,912.04,907.0,162.07,62.47,110.0,48.0
1774466893309985244,73883,9.268,61.4,10.82,-87.1,0.63,1.11,-4.56,6.5,11.56,-0.08,-0.22,0.06,879.62,1328.0,160.54,62.17,110.0,48.0
1774466893432826191,73982,9.26,58.7,9.936,-125.5,1.13,0.86,-5.44,6.5,11.38,-0.4,0.21,-0.23,11699.39,1429.0,161.77,63.79,110.0,48.0
1774466893531166631,74104,9.016,58.1,10.852,-101.6,1.29,0.37,-5.56,6.88,10.69,-0.42,0.18,-0.01,915.98,1429.0,161.67,65.68,110.0,48.0
1774466893629455995,74204,9.24,58.1,10.44,-80.1,0.78,0.96,-5.13,7.19,10.31,-0.51,0.64,0.12,913.92,1545.0,162.05,65.14,110.0,48.0
1774466893754392786,74304,9.188,62.6,10.036,-96.8,1.21,1.48,-4.75,8.0,10.31,0.02,0.1,0.38,897.29,1545.0,158.66,61.16,110.0,48.0
1774466893830181394,74404,10.84,96.1,9.808,-101.8,1.29,1.39,-4.25,9.31,10.19,0.6,-0.54,0.21,911.52,1543.0,161.26,59.58,112.0,48.0
1774466893932568038,74504,10.768,75.3,10.828,-92.1,0.94,1.02,-3.81,9.44,10.0,0.24,-0.17,-0.54,935.19,1333.0,161.67,59.79,112.0,48.0
1774466894030852953,74604,10.24,44.4,10.84,-129.5,1.35,0.53,-3.38,9.06,10.06,0.13,-0.37,-0.4,917.18,1333.0,160.43,62.93,112.0,48.0
1774466894133260045,74704,8.936,52.0,10.832,-97.4,0.49,0.37,-2.75,8.94,10.06,0.06,-0.05,-0.48,943.59,1429.0,162.8,66.56,112.0,48.0
1774466894231566936,74804,8.908,58.6,9.564,-130.4,0.57,0.94,-2.31,8.63,9.94,0.42,0.35,-0.64,909.29,1252.0,161.67,62.31,112.0,48.0
1774466894333993288,74904,10.072,51.7,10.864,-124.0,0.72,1.31,-2.69,7.19,9.81,0.4,0.24,0.02,909.81,1252.0,162.2,61.16,112.0,48.0
1774466894432232326,75004,10.44,52.3,10.02,-165.0,1.15,0.53,-3.19,6.5,9.81,0.99,-0.38,-2.58,935.53,1149.0,158.88,62.76,112.0,48.0
1774466894530576569,75104,10.296,55.4,10.732,-177.6,1.64,0.74,-4.0,6.31,10.19,0.52,-0.27,0.1,904.15,909.0,157.46,64.84,112.0,48.0
1774466894633040237,75204,9.36,65.5,10.852,-120.1,0.63,0.78,-4.88,6.38,10.75,-0.47,-0.39,0.2,906.55,909.0,160.17,63.15,114.0,48.0
1774466894731270312,75304,9.196,69.0,9.796,-92.3,0.78,1.09,-5.75,6.88,11.0,-0.41,-0.28,-0.55,912.55,558.0,161.26,61.96,114.0,50.0
1774466894854404785,75404,9.196,90.5,10.664,-85.6,1.17,0.92,-6.5,8.0,10.63,-0.76,-0.34,-0.32,927.64,895.0,163.31,61.24,114.0,50.0
1774466894931962221,75504,9.02,70.4,10.808,-101.0,1.07,1.19,-6.75,9.0,10.63,-0.19,0.28,-0.51,903.12,895.0,158.66,61.16,114.0,50.0
1774466895030268960,75603,9.276,39.3,9.588,-94.1,1.29,0.29,-6.5,9.31,11.13,-0.2,0.09,0.28,893.86,1955.0,162.8,68.17,114.0,50.0
1774466895132677654,75703,10.52,46.1,10.852,-101.7,0.74,1.05,-5.88,9.56,11.19,0.49,-0.55,1.34,883.22,1955.0,162.98,67.91,114.0,50.0
1774466895230976076,75803,10.676,72.5,10.824,-106.2,1.35,0.59,-4.56,9.31,10.88,0.25,0.17,-0.07,902.6,2229.0,160.54,64.53,114.0,50.0
1774466895333446086,75904,10.4,54.5,10.86,-84.3,0.57,0.45,-3.06,8.75,10.13,-0.15,-0.08,-0.18,907.75,1315.0,163.36,64.84,116.0,50.0
1774466895431636822,76004,10.852,51.8,10.624,-95.9,1.09,0.88,-1.81,8.75,9.63,0.22,0.1,-0.67,1002.93,1315.0,161.32,64.7,116.0,50.0
1774466895534061516,76104,9.296,60.4,10.432,-129.0,1.11,1.09,-1.25,8.81,9.38,0.43,0.09,-0.4,956.97,925.0,160.54,60.6,116.0,50.0
1774466895632370716,76204,9.92,67.2,10.844,-147.0,0.72,1.04,-1.19,8.31,9.19,0.38,0.39,-0.41,982.7,2196.0,160.83,58.1,116.0,50.0
1774466895734783077,76304,10.828,65.2,10.252,-88.5,1.29,1.88,-1.19,7.69,9.25,0.2,0.32,-0.11,956.28,2196.0,162.98,56.14,116.0,50.0
1774466895833063424,76404,10.06,64.7,10.816,-83.3,0.92,0.8,-1.56,7.25,9.69,-0.04,0.17,0.36,901.92,1713.0,161.33,58.23,116.0,50.0
1774466895931371346,76504,10.192,42.3,10.468,-140.4,0.55,0.45,-1.94,7.25,9.88,0.34,-0.04,0.59,927.3,1713.0,161.24,62.71,116.0,50.0
1774466896033768795,76604,9.24,36.0,9.696,-101.5,0.66,0.41,-1.75,7.19,10.06,0.29,-0.3,-0.24,936.39,1166.0,160.54,63.74,118.0,50.0
1774466896132074994,76704,10.872,58.0,10.824,-143.0,1.46,0.92,-2.5,6.38,10.0,-0.67,-0.33,-0.43,944.79,993.0,161.67,63.15,118.0,50.0
1774466896240448068,76804,9.276,75.5,10.864,-80.3,0.63,1.48,-3.25,6.44,9.88,-0.25,0.2,-0.25,933.47,993.0,163.83,59.49,118.0,50.0
1774466896332762772,76904,9.116,69.5,10.388,-117.2,1.35,0.64,-3.56,7.38,9.63,-0.49,-0.01,0.54,958.86,1455.0,156.71,60.81,118.0,50.0
1774466896430996340,77004,9.292,55.1,10.7,-180.7,1.05,0.74,-3.63,7.88,9.69,-0.08,0.41,-0.16,154.01,1060.0,157.88,63.15,118.0,50.0
1774466896533456957,77104,9.784,66.7,10.816,-95.8,0.72,1.7,-3.38,8.38,10.06,-0.05,0.0,0.59,926.96,1060.0,161.39,59.64,118.0,50.0
1774466896631743730,77204,9.312,61.5,10.82,-97.7,0.76,1.27,-2.5,9.0,10.38,-0.27,-0.11,0.13,922.33,1398.0,161.99,58.54,118.0,50.0
1774466896734167957,77304,9.6,105.5,10.816,-126.6,1.25,1.41,-2.0,9.19,10.69,1.07,-0.25,0.11,928.16,2499.0,160.91,56.69,118.0,52.0
1774466896832469193,77404,10.56,59.8,10.6,-81.1,0.72,1.02,-1.75,8.56,10.69,0.19,0.17,-0.69,989.55,2499.0,162.98,60.66,120.0,52.0
1774466896934864476,77504,9.268,43.6,10.6,-91.3,1.19,0.43,-1.56,8.19,10.56,0.12,0.31,-0.26,940.51,1476.0,160.54,61.38,120.0,52.0
1774466897033171209,77604,9.24,62.4,10.824,-122.3,0.64,0.39,-1.88,8.25,10.56,0.33,0.72,-0.32,948.05,1490.0,162.51,64.0,120.0,52.0
1774466897366363672,77704,9.016,63.6,10.14,-112.4,0.7,1.05,-2.63,7.94,10.38,0.78,0.76,-0.1,935.19,1490.0,161.24,60.02,120.0,52.0
1774466897434563366,77804,10.792,66.5,10.272,-108.0,1.11,1.07,-3.5,7.0,10.56,0.07,0.37,0.01,983.38,1046.0,161.33,59.02,120.0,52.0
1774466897438581965,77904,10.76,57.7,9.572,-89.8,1.23,0.78,-4.69,6.31,10.63,-0.04,-0.6,0.35,918.38,1046.0,162.98,61.57,120.0,52.0
1774466897450525500,78004,9.164,54.2,10.844,-95.3,1.25,0.78,-5.94,6.38,10.44,0.22,-1.07,0.63,918.21,1370.0,159.67,62.76,120.0,52.0
1774466897532839106,78104,10.84,59.0,10.84,-98.3,1.21,0.84,-6.88,6.44,9.94,-0.02,-0.07,-0.14,978.06,1658.0,157.57,60.03,122.0,52.0
1774466897631162549,78204,10.84,72.3,9.732,-121.5,0.61,0.92,-7.63,6.38,9.88,-0.6,0.02,-0.3,932.79,1658.0,160.43,70.02,122.0,52.0
1774466897733555981,78303,9.248,65.5,10.808,-79.4,0.94,0.98,-7.81,7.06,10.25,0.09,0.35,-1.1,916.5,915.0,162.74,68.01,122.0,52.0
1774466897831860980,78403,10.288,54.8,10.824,-106.6,1.21,0.57,-7.19,7.75,10.19,-0.07,0.56,-0.61,895.4,1079.0,160.83,67.36,122.0,52.0
1774466897930136349,78503,10.884,44.9,10.38,-84.0,0.64,0.63,-6.75,7.94,9.88,-0.11,0.19,0.22,155.38,1079.0,161.93,69.4,122.0,52.0
1774466898032563113,78603,10.248,56.4,10.856,-125.2,0.63,0.98,-5.88,8.63,9.69,0.46,-0.3,0.73,959.54,1449.0,163.69,66.89,122.0,52.0
1774466898186391919,78703,9.228,52.6,10.864,-96.9,0.63,1.27,-5.38,8.81,9.94,0.28,-0.05,-0.26,914.61,1449.0,159.64,64.03,122.0,52.0
1774466898233232075,78803,10.816,33.3,9.408,-131.0,0.41,0.94,-4.63,8.75,10.13,0.2,-0.22,-0.17,916.5,1386.0,161.99,65.76,122.0,52.0
1774466898331584879,78903,8.964,62.0,10.38,-93.0,1.31,0.49,-4.44,8.25,10.19,0.01,-0.04,-0.11,920.78,1396.0,163.25,66.16,124.0,52.0
1774466898433936223,79003,10.84,60.1,9.356,-74.3,1.05,0.86,-5.06,7.69,10.0,-0.05,0.17,-0.68,917.7,1396.0,159.64,62.28,124.0,52.0
1774466898532242934,79104,8.968,71.7,10.828,-86.4,1.37,1.23,-5.31,7.88,9.88,0.68,0.61,-0.22,925.41,1941.0,162.05,62.76,124.0,54.0
1774466898634664427,79204,10.868,92.5,10.844,-56.6,0.68,1.15,-6.25,7.13,10.31,0.75,1.01,-1.06,154.01,2408.0,163.15,59.64,124.0,54.0
1774466898732960230,79304,10.836,55.7,10.216,-103.6,0.59,1.19,-8.13,5.75,10.81,-0.15,-0.72,1.19,885.11,2408.0,160.75,62.94,124.0,54.0
1774466898835358019,79405,9.048,29.4,10.828,-102.9,0.63,0.47,-9.25,6.13,11.44,-0.17,0.69,-1.03,904.66,2025.0,164.4,68.97,124.0,54.0
1774466898933706545,79505,9.184,76.8,10.836,-140.1,0.61,0.78,-10.44,6.31,12.06,-0.27,-1.17,0.37,912.55,2481.0,159.33,66.87,124.0,54.0
1774466899036095813,79605,9.372,55.4,10.568,-84.3,0.35,0.94,-11.63,5.94,11.69,-0.27,-0.24,-0.42,912.04,2481.0,162.14,67.18,126.0,54.0
1774466899134363351,79705,9.104,66.7,10.836,-83.6,0.96,0.88,-11.94,6.0,11.0,-0.4,-0.11,0.14,901.4,1878.0,163.6,70.57,126.0,54.0
1774466899236767723,79805,10.304,57.0,10.616,-138.8,1.52,1.05,-11.75,6.69,10.56,-0.15,0.02,-0.16,908.26,862.0,157.57,73.37,126.0,54.0
1774466899335074465,79905,10.084,41.4,10.768,-262.2,2.25,0.66,-10.75,7.63,10.38,-0.22,-0.54,0.5,891.63,862.0,150.49,72.56,126.0,54.0
1774466899437424337,80006,9.316,54.6,10.836,-98.3,1.13,0.9,-9.5,7.88,10.25,0.12,-0.26,0.66,923.7,1118.0,159.67,68.32,126.0,54.0
1774466899535798357,80106,9.368,79.9,9.524,-98.6,0.57,0.76,-8.25,7.81,10.31,-0.11,0.15,-0.44,958.69,1118.0,160.43,63.82,126.0,54.0
1774466899638164619,80206,9.388,42.4,10.824,-86.7,0.94,0.8,-7.25,7.44,10.19,0.22,-0.38,0.14,938.28,951.0,162.8,68.17,126.0,54.0
1774466899736458842,80306,10.0,64.2,10.852,-89.5,0.57,0.63,-7.0,7.0,10.0,0.47,0.49,-0.62,945.31,1247.0,161.67,69.05,128.0,54.0
1774466899838864251,80406,10.3,65.1,9.552,-111.3,0.94,1.19,-7.13,6.81,9.88,0.45,0.39,-0.65,955.26,1247.0,161.32,63.82,128.0,54.0
1774466899937157882,80506,9.328,64.1,10.84,-119.4,1.21,0.82,-8.44,6.0,9.88,-0.02,0.12,0.34,967.43,2281.0,162.05,65.14,128.0,54.0
1774466900035461642,80606,10.212,61.9,9.908,-140.8,1.09,0.64,-10.38,5.69,9.94,-0.08,0.06,0.23,958.51,1337.0,159.05,67.19,128.0,54.0
1774466900137898640,80706,10.828,44.7,10.828,-98.1,1.17,0.84,-11.5,5.69,10.31,-0.18,0.15,-0.49,921.81,1337.0,156.89,68.25,128.0,54.0
1774466900236172749,80806,9.076,69.0,10.848,-107.4,0.7,0.92,-12.69,5.38,10.75,-0.13,-0.65,0.05,958.69,944.0,163.64,69.11,128.0,54.0
1774466900338550432,80906,9.104,90.9,10.696,-90.5,1.27,0.74,-13.75,5.5,10.88,-0.58,-0.03,-0.18,930.04,1225.0,161.6,68.04,128.0,56.0
1774466900457290666,81006,9.284,86.8,10.068,-143.9,0.86,1.45,-14.13,6.19,11.0,0.0,0.47,-0.8,11693.21,1192.0,161.26,67.87,130.0,56.0
