timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774643952944944033,53899,10.384,148.9,10.388,-248.8,4.49,2.77,-7.38,6.31,-2.06,0.22,0.12,-0.15,11809.49,241.0,63.03,48.6,36.0,30.0
1774643953018246023,53999,10.728,183.7,10.58,-260.8,4.3,2.25,-7.06,6.19,-2.13,0.19,0.02,-0.16,11810.52,240.0,59.79,49.68,36.0,30.0
1774643953112723984,54099,10.128,145.6,9.596,-253.1,4.77,2.93,-6.75,5.94,-2.13,-0.18,-0.07,-0.14,196.2,240.0,55.06,45.34,36.0,30.0
1774643953211013323,54199,10.224,149.7,10.8,-288.8,3.57,2.38,-6.31,5.69,-2.13,-0.49,0.11,-0.51,195.51,234.0,62.55,50.52,36.0,30.0
1774643953313491081,54299,10.712,174.1,10.796,-268.3,4.32,2.4,-6.0,5.63,-2.13,-0.13,0.08,-0.08,7274.17,233.0,65.36,54.76,36.0,30.0
1774643953411668369,54400,9.808,154.0,10.844,-279.6,4.1,2.73,-5.63,5.56,-2.19,-0.07,0.07,-0.22,11803.14,230.0,63.49,53.46,36.0,30.0
1774643953514082204,54500,10.564,153.4,9.872,-224.2,4.41,2.38,-5.19,5.56,-2.25,0.15,-0.12,-0.21,191.74,230.0,60.63,47.15,36.0,30.0
1774643953612411357,54600,10.22,214.8,10.552,-302.9,3.81,3.4,-4.81,5.63,-2.25,0.12,-0.11,-0.11,191.39,230.0,58.36,48.36,36.0,30.0
1774643953714798563,54700,9.136,195.6,9.992,-276.6,4.06,3.59,-4.31,5.63,-2.31,0.0,0.08,-0.31,184.53,225.0,60.37,48.46,36.0,30.0
1774643953813095013,54800,9.068,164.7,10.776,-251.2,3.79,3.26,-3.69,5.44,-2.31,-0.2,0.11,-0.14,188.65,223.0,64.0,53.05,36.0,32.0
1774643953923400167,54900,10.384,167.6,10.556,-223.7,3.5,2.52,-3.13,5.19,-2.31,0.05,0.28,-0.22,11801.43,219.0,63.78,55.31,36.0,32.0
1774643954013783285,55001,9.652,212.0,9.956,-240.5,3.14,2.95,-2.75,4.81,-2.25,0.06,0.03,-0.11,196.54,219.0,58.3,51.82,36.0,32.0
1774643954116173636,55101,10.652,176.3,10.652,-197.0,3.91,2.91,-2.44,4.44,-2.13,0.07,0.15,-0.17,248.33,212.0,61.59,51.46,36.0,32.0
1774643954222400456,55200,10.812,171.7,10.816,-250.4,3.59,3.13,-1.88,4.06,-1.88,0.36,0.0,-0.14,11796.11,203.0,65.16,56.64,36.0,32.0
1774643954312782621,55300,10.592,194.3,9.936,-182.7,3.54,3.2,-1.25,3.69,-1.56,0.11,-0.08,-0.13,11799.89,203.0,64.29,55.23,38.0,32.0
1774643954415118215,55400,10.78,200.4,10.736,-183.6,3.14,2.36,-0.31,3.31,-1.19,0.0,0.07,-0.26,11802.12,195.0,62.76,54.02,38.0,32.0
1774643954519491937,55500,9.836,230.7,10.88,-189.0,2.64,3.67,0.63,2.88,-0.56,-0.15,0.28,-0.05,11800.74,183.0,62.53,54.19,38.0,32.0
1774643954615844677,55600,10.84,230.6,10.844,-188.0,2.75,3.52,1.81,2.44,0.31,0.08,0.15,-0.37,11800.57,183.0,61.81,55.54,38.0,32.0
1774643954722039554,55700,10.468,204.0,10.12,-198.4,2.4,3.54,2.94,1.81,1.63,-0.19,-0.1,-0.17,11800.06,165.0,63.55,55.61,38.0,32.0
1774643954812443644,55800,10.82,227.2,9.66,-187.8,2.44,4.2,4.0,1.19,3.13,0.12,0.06,-0.1,148.52,165.0,60.63,57.26,38.0,32.0
1774643954922753592,55900,10.82,254.7,9.664,-160.4,2.5,2.83,5.25,0.44,4.38,-0.01,0.05,-0.22,11791.14,152.0,64.36,60.49,38.0,32.0
1774643955021058259,56000,10.132,243.3,10.676,-142.8,2.62,3.91,6.19,-0.12,5.38,-0.18,-0.17,-0.04,11789.08,147.0,66.34,61.24,38.0,32.0
1774643955344947272,56100,10.284,276.4,9.488,-148.0,1.97,3.69,6.81,-0.63,6.0,-0.04,-0.09,0.1,11795.43,147.0,62.93,59.39,38.0,32.0
1774643955406475335,56201,10.72,266.0,9.672,-167.0,2.29,3.05,7.13,-0.75,6.25,0.01,-0.07,-0.11,11799.37,147.0,58.23,60.6,38.0,32.0
1774643955414500501,56301,10.564,231.8,9.996,-174.4,2.29,4.02,7.44,-0.94,6.38,-0.05,0.07,-0.2,11796.11,150.0,58.94,61.47,38.0,32.0
1774643955426817177,56401,10.824,233.2,10.032,-124.3,2.81,2.71,7.94,-1.12,6.44,-0.29,0.14,-0.16,11801.43,150.0,58.77,59.64,38.0,32.0
1774643955524798986,56501,10.372,275.4,10.48,-156.8,2.71,3.61,8.31,-1.06,6.56,0.1,-0.04,-0.01,11795.08,153.0,59.68,65.4,38.0,32.0
1774643955615210707,56601,10.568,294.4,9.672,-170.4,2.77,3.46,8.63,-0.94,6.56,0.39,0.03,0.02,134.46,153.0,57.26,74.1,38.0,32.0
1774643955721419694,56700,10.72,242.2,10.52,-184.8,2.6,4.1,8.81,-1.0,6.56,0.19,0.0,-0.09,11795.77,153.0,60.63,68.33,38.0,32.0
1774643955823822804,56800,10.8,311.0,10.404,-205.7,3.09,3.79,8.94,-1.19,6.44,-0.14,0.07,-0.06,11793.71,154.0,59.54,65.49,38.0,34.0
1774643955964948753,56899,9.392,253.5,9.884,-209.9,3.67,4.22,9.0,-1.5,6.19,0.14,0.13,-0.2,11793.2,151.0,56.99,65.49,38.0,34.0
1774643956012505432,56999,9.148,285.3,10.696,-194.8,2.89,3.98,8.88,-1.81,5.88,-0.04,0.01,-0.06,179.73,151.0,55.06,58.3,38.0,34.0
1774643956122986321,57099,9.908,299.9,10.844,-238.6,2.91,3.77,8.81,-2.19,5.63,-0.46,0.15,-0.08,11784.28,152.0,60.15,67.84,38.0,34.0
1774643956221425769,57199,9.104,271.4,10.188,-254.0,3.22,3.85,8.81,-2.38,5.38,-0.02,0.24,-0.3,11786.68,154.0,59.79,70.73,38.0,34.0
1774643956311472026,57298,9.7,267.1,10.06,-201.9,3.61,3.52,8.75,-2.5,5.19,0.21,0.05,-0.18,11787.54,154.0,59.39,66.48,40.0,34.0
1774643956413871381,57398,10.528,282.8,10.748,-177.3,3.2,3.26,8.69,-2.44,5.06,-0.43,0.04,-0.02,11783.25,154.0,64.16,68.17,40.0,34.0
1774643956512208536,57498,10.268,304.0,10.476,-195.9,3.38,3.46,8.69,-2.06,4.88,-0.1,-0.03,-0.14,160.01,154.0,61.53,64.77,40.0,34.0
1774643956610446730,57597,10.8,347.6,10.1,-184.7,2.89,3.79,8.81,-1.94,4.81,0.07,0.15,-0.12,153.84,156.0,62.34,62.34,40.0,34.0
1774643956720787697,57697,10.764,284.8,9.812,-218.3,3.14,4.08,8.94,-1.94,4.63,-0.44,0.13,-0.15,11792.51,161.0,59.29,63.78,40.0,34.0
1774643956811164760,57797,10.716,272.4,9.428,-215.1,3.18,3.65,8.88,-2.06,4.5,0.18,0.08,-0.16,137.2,161.0,56.14,63.15,40.0,34.0
1774643956917383916,57897,9.632,219.3,10.108,-246.8,4.1,3.2,8.81,-2.31,4.25,-0.09,0.05,0.1,11260.18,162.0,59.58,71.4,40.0,34.0
1774643957019829390,57996,9.932,224.2,10.86,-215.1,3.18,3.03,8.81,-2.63,4.06,-0.04,0.07,-0.14,11773.99,167.0,62.74,76.77,40.0,34.0
1774643957118124667,58096,10.62,233.3,9.636,-168.9,3.63,3.09,8.75,-2.81,3.88,-0.19,-0.11,-0.06,11779.65,167.0,60.66,74.24,40.0,34.0
1774643957212543962,58196,10.752,217.7,10.536,-191.4,3.42,2.97,8.44,-3.0,3.75,0.13,0.32,-0.16,6130.27,171.0,56.52,48.45,40.0,34.0
1774643957310842387,58296,10.664,26.9,9.696,-207.8,3.05,5.86,8.38,-3.0,3.75,-0.58,0.0,-0.12,11793.88,171.0,58.55,52.63,40.0,34.0
1774643957419275849,58396,10.144,277.2,10.78,-144.8,2.93,2.93,8.31,-2.94,3.75,0.17,-0.16,0.04,11775.53,170.0,70.7,69.91,40.0,34.0
1774643957511510825,58497,10.576,251.6,10.62,-148.1,2.01,3.95,8.06,-2.75,3.75,0.19,-0.09,-0.01,217.12,170.0,68.01,64.77,40.0,34.0
1774643957613966244,58597,10.588,239.9,10.568,-132.7,2.01,3.89,7.94,-2.69,3.81,-0.14,0.19,-0.11,185.39,172.0,65.14,62.76,40.0,36.0
1774643957712213078,58697,10.428,253.8,9.572,-125.0,3.13,4.12,7.94,-2.69,3.81,0.26,-0.13,-0.2,6532.09,168.0,61.02,56.75,40.0,36.0
1774643957996936743,58797,10.44,270.3,9.8,-149.3,2.46,3.07,7.88,-2.69,3.81,-0.14,-0.03,0.13,5639.61,168.0,58.66,57.71,40.0,36.0
1774643958007668052,58897,10.736,258.0,9.96,-198.2,2.62,3.73,7.75,-2.69,3.81,0.17,0.08,-0.02,3337.05,169.0,58.58,57.66,40.0,36.0
1774643958018530080,58997,10.356,240.7,10.4,-160.2,2.62,3.79,7.63,-2.81,3.69,-0.05,0.19,-0.25,11797.14,174.0,58.94,61.19,40.0,36.0
1774643958113641194,59097,10.376,245.5,10.676,-171.8,2.48,3.67,7.44,-2.88,3.56,0.31,0.21,-0.31,5171.07,174.0,54.58,59.26,40.0,36.0
1774643958211947061,59197,10.064,246.4,10.304,-183.4,3.38,3.01,7.13,-3.0,3.38,0.44,0.13,-0.07,169.27,176.0,53.58,59.05,40.0,36.0
1774643958314315829,59296,9.264,281.4,10.764,-156.3,2.75,3.44,6.75,-3.13,3.25,-0.72,-0.13,-0.05,179.39,176.0,58.23,58.23,42.0,36.0
1774643958412615029,59396,10.744,283.6,10.832,-117.4,2.29,3.59,6.38,-3.19,3.25,-0.25,0.0,-0.18,10988.35,179.0,70.75,62.28,42.0,36.0
1774643958514797449,59496,10.784,342.3,9.592,-100.5,2.05,3.75,6.06,-3.19,3.38,0.64,0.05,-0.06,10593.73,182.0,69.45,52.95,42.0,36.0
1774643958621276821,59596,10.728,250.3,10.288,-86.3,1.97,5.27,5.94,-3.19,3.44,0.26,-0.04,-0.05,11816.86,180.0,62.96,41.71,42.0,36.0
1774643958711629585,59696,10.8,334.8,10.872,-72.2,1.52,4.63,5.75,-3.19,3.5,0.15,0.14,-0.19,2985.13,180.0,61.61,39.02,42.0,36.0
1774643958814017630,59796,10.76,300.4,10.824,-97.1,2.25,4.9,5.56,-3.25,3.5,-0.1,0.05,-0.23,7405.54,179.0,60.33,40.85,42.0,36.0
1774643958952954977,59895,9.172,314.9,10.488,-130.6,2.19,4.69,5.44,-3.25,3.44,0.07,-0.02,-0.05,1448.66,179.0,58.07,40.65,42.0,36.0
1774643959020811579,59996,10.516,308.6,10.308,-138.7,3.24,4.04,5.38,-3.25,3.44,-0.15,-0.27,0.35,4890.49,175.0,57.47,43.44,42.0,36.0
1774643959113009321,60096,10.756,242.2,10.7,-147.8,2.91,3.61,5.31,-3.25,3.5,0.12,0.09,-0.17,2160.04,178.0,54.49,47.55,42.0,36.0
1774643959219264900,60196,10.316,225.4,10.712,-203.5,3.55,3.38,5.19,-3.31,3.44,-0.21,-0.26,-0.04,11805.54,178.0,55.78,54.17,42.0,36.0
1774643959313719570,60296,10.412,212.0,9.876,-129.7,2.7,3.61,4.88,-3.38,3.31,0.03,0.21,-0.09,11787.71,178.0,67.18,58.23,42.0,36.0
1774643959411960904,60396,10.784,217.3,10.856,-47.5,0.64,3.93,4.5,-3.38,3.19,-0.06,0.13,-0.12,1358.97,178.0,66.48,57.61,42.0,36.0
1774643959518051892,60495,10.844,241.8,10.32,-107.2,1.31,3.93,4.0,-3.38,3.19,0.38,-0.05,-0.23,11813.43,182.0,63.65,48.62,42.0,36.0
1774643959612602857,60595,10.268,256.1,10.264,-92.9,2.09,4.47,3.75,-3.44,3.19,0.51,0.16,-0.09,3120.44,180.0,60.91,43.0,42.0,36.0
1774643959718779011,60695,10.108,301.2,9.596,-89.9,2.07,4.82,3.56,-3.38,3.38,0.35,-0.32,0.09,11831.27,179.0,61.34,34.02,42.0,36.0
1774643959813312180,60795,10.612,291.5,10.384,-143.3,1.78,5.61,3.38,-3.44,3.31,-0.09,-0.12,0.04,3040.52,179.0,56.79,33.29,42.0,36.0
1774643959911600383,60896,9.644,299.4,10.82,-96.6,1.76,4.86,3.19,-3.44,3.44,0.59,0.0,-0.08,1195.53,178.0,57.61,31.91,42.0,36.0
1774643960096900504,60995,9.964,280.5,10.556,-150.6,2.3,5.86,3.13,-3.44,3.44,-0.17,0.02,-0.07,6916.25,179.0,58.63,33.68,42.0,38.0
1774643960112309767,61094,10.296,192.5,10.652,-125.9,1.97,3.59,3.06,-3.38,3.38,-0.31,0.58,0.2,5355.09,179.0,59.14,51.12,42.0,38.0
1774643960218452887,61194,9.216,141.6,10.16,-79.7,0.66,2.25,3.38,-1.5,3.38,0.4,-0.42,2.05,11775.36,182.0,70.66,65.95,44.0,38.0
1774643960313013883,61294,9.824,75.6,9.66,-34.2,1.17,0.96,4.06,1.69,2.63,1.09,0.58,0.68,249.02,182.0,71.25,64.77,44.0,38.0
1774643960411311836,61393,10.924,72.4,9.964,-47.8,1.09,1.15,4.44,2.75,2.13,0.72,0.88,0.77,292.92,216.0,68.17,68.97,44.0,38.0
1774643960515649422,61493,9.472,64.0,10.924,-51.3,0.8,1.39,4.44,2.44,2.81,-0.06,0.52,0.58,11785.48,266.0,62.52,67.57,44.0,38.0
1774643960611971305,61593,10.916,60.7,9.828,-29.1,0.39,0.8,3.69,1.81,3.75,-0.14,0.48,-0.19,11782.74,266.0,63.6,68.08,44.0,38.0
1774643960710290462,61693,10.944,50.6,9.852,-33.0,0.47,0.88,2.56,0.94,4.25,-0.32,0.25,-1.34,149.72,315.0,62.05,64.26,44.0,38.0
1774643960812678848,61793,9.492,33.8,10.332,-54.2,0.76,1.02,2.13,1.37,3.88,-0.32,-0.26,-2.75,390.68,315.0,62.05,63.82,44.0,38.0
1774643960918824319,61894,10.936,76.0,10.728,-26.8,0.74,1.52,2.25,3.25,2.5,-1.12,0.1,-0.9,11805.54,383.0,60.49,54.68,44.0,38.0
1774643961013373650,61993,9.464,53.1,10.936,-61.8,1.0,1.05,3.63,7.19,1.25,0.39,-0.33,1.36,398.05,402.0,56.14,56.14,44.0,38.0
1774643961111665156,62094,9.508,53.2,10.936,-61.0,0.98,1.23,5.19,8.25,0.88,0.0,0.07,-1.42,399.08,402.0,58.85,59.76,44.0,38.0
1774643961214064647,62195,10.928,67.8,10.832,-41.6,0.39,1.37,6.38,7.69,1.63,0.05,-0.72,-1.79,352.6,407.0,62.37,67.83,44.0,38.0
1774643961316487231,62296,9.308,84.1,9.844,-50.2,0.74,0.96,6.56,5.69,2.19,0.46,-0.38,-0.43,11777.42,376.0,64.66,73.18,44.0,38.0
1774643961416669351,62396,10.94,68.9,10.94,-24.4,0.84,1.05,6.19,4.06,1.81,0.12,-0.99,0.93,11781.88,356.0,61.69,73.37,44.0,38.0
1774643961513116168,62496,9.472,25.3,10.94,-46.2,0.66,0.8,5.75,4.31,0.88,0.09,-0.43,-0.43,281.6,356.0,58.3,68.01,44.0,38.0
1774643961623452818,62596,9.52,51.8,10.708,-13.6,0.72,0.86,5.94,4.5,0.31,0.28,0.27,-0.33,11783.42,329.0,61.81,69.12,44.0,38.0
1774643961713819776,62696,10.936,27.4,9.744,-23.0,1.05,0.74,6.81,4.38,0.63,-0.12,-0.22,0.13,295.84,329.0,61.53,68.01,44.0,38.0
1774643961816216267,62796,10.932,70.0,10.952,-35.3,0.49,0.78,7.63,4.31,0.63,-0.76,0.17,-0.04,271.83,292.0,60.6,66.89,44.0,38.0
1774643962028940310,62897,9.492,57.3,9.848,-37.0,0.59,0.72,8.19,4.69,-0.06,-0.25,0.22,0.29,11784.45,266.0,58.64,72.18,44.0,40.0
1774643962040391093,62997,10.952,69.1,9.968,-57.3,0.94,1.35,8.44,4.63,-0.94,0.21,-0.52,-0.16,216.43,266.0,57.26,74.1,44.0,40.0
1774643962180950861,63097,9.488,72.6,10.928,-32.5,1.29,1.13,8.56,4.44,-2.0,-0.34,-0.6,-0.72,227.24,239.0,57.45,73.19,44.0,40.0
1774643962217640791,63197,9.808,94.0,9.776,-23.7,1.02,1.35,9.44,5.38,-2.69,-0.08,-0.68,-0.77,217.63,239.0,60.02,71.66,46.0,40.0
1774643962315928005,63297,9.492,115.1,10.92,-31.4,0.9,0.82,10.88,6.25,-2.69,0.22,0.58,1.37,11783.42,233.0,61.11,75.06,46.0,40.0
1774643962418253331,63397,9.644,119.3,10.896,-47.2,1.25,1.91,12.44,6.56,0.31,0.61,-0.33,0.42,166.87,233.0,51.82,71.25,46.0,40.0
1774643962516596859,63497,9.356,140.9,10.036,-78.4,2.05,2.05,13.94,6.25,1.81,0.46,-0.3,-0.08,168.76,199.0,51.32,74.58,46.0,40.0
1774643962614902240,63597,9.836,184.5,10.328,-96.5,1.62,2.4,15.75,5.56,2.56,0.14,-0.14,0.11,206.31,177.0,51.69,73.37,46.0,40.0
1774643962717297936,63696,10.832,240.1,10.808,-114.4,2.66,2.6,16.81,5.25,3.13,-0.15,0.11,-0.75,179.73,177.0,53.75,76.14,46.0,40.0
1774643962940940262,63797,10.692,245.3,10.78,-183.7,3.26,2.48,16.87,5.69,3.69,-0.34,-0.36,0.0,11784.45,176.0,50.52,83.24,46.0,40.0
1774643963016317233,63897,10.172,327.1,10.628,-159.0,2.99,3.93,16.94,4.31,3.5,0.08,0.22,-0.64,163.78,175.0,50.0,76.31,46.0,40.0
1774643963029157870,63996,10.348,283.2,10.088,-156.0,2.71,3.48,16.94,2.75,3.0,-0.05,0.0,-0.14,150.58,175.0,53.42,82.39,46.0,40.0
1774643963114590681,64096,9.356,290.9,10.388,-216.4,3.54,2.68,17.5,2.69,3.0,-0.12,-0.06,-0.08,154.69,173.0,50.52,83.4,46.0,40.0
1774643963224936711,64196,10.78,320.5,10.8,-212.1,3.71,2.7,18.06,2.56,2.88,0.03,0.12,-0.28,11770.04,172.0,57.95,84.7,46.0,40.0
1774643963315281018,64296,10.192,385.0,10.572,-234.5,2.87,3.91,18.44,2.56,2.88,-0.29,0.26,-0.19,149.72,172.0,61.53,87.44,46.0,40.0
1774643963423816216,64396,10.092,317.1,9.668,-222.0,2.58,3.81,18.81,2.44,2.88,-0.11,-0.14,-0.09,11763.18,175.0,62.43,90.98,46.0,42.0
1774643963523969440,64496,10.26,347.6,10.64,-224.0,2.95,2.93,19.25,2.38,2.81,0.16,0.01,-0.13,11767.82,175.0,55.29,92.71,46.0,42.0
1774643963616210337,64596,9.536,279.3,10.772,-191.2,3.67,2.73,19.69,2.13,2.69,0.24,0.17,-0.29,11762.67,178.0,56.14,95.76,46.0,42.0
1774643963716679302,64696,10.652,240.2,10.312,-208.0,3.03,2.52,20.25,1.69,2.63,-0.1,0.18,0.09,152.12,178.0,61.24,99.51,46.0,42.0
1774643963814988620,64796,9.944,332.7,10.492,-208.0,3.09,3.42,20.75,1.25,2.69,-0.62,0.22,0.11,172.87,178.0,60.86,100.05,46.0,42.0
1774643963940941987,64896,10.688,407.5,10.316,-198.8,2.36,3.55,20.94,0.94,2.81,0.38,-0.01,-0.14,168.24,175.0,63.15,91.49,46.0,42.0
1774643964015697771,64996,10.368,423.2,10.776,-216.4,2.71,5.04,20.87,1.0,2.81,-0.08,-0.12,-0.15,151.78,176.0,61.47,88.41,46.0,42.0
1774643964113998961,65096,10.64,338.6,10.804,-222.6,2.66,3.57,20.75,0.94,2.75,0.14,-0.11,-0.01,142.35,176.0,59.39,89.52,46.0,42.0
1774643964216408327,65196,10.256,797.7,10.452,-200.0,3.93,5.02,20.5,0.81,2.56,-0.43,0.35,-0.03,132.57,175.0,56.14,106.66,46.0,42.0
1774643964318792193,65297,10.164,140.0,10.148,-244.7,3.55,1.54,20.19,0.56,2.31,0.64,0.13,-0.23,138.57,174.0,58.36,129.22,48.0,42.0
1774643964417073290,65397,9.996,377.7,10.144,-216.8,3.22,3.63,20.31,0.37,2.25,-0.09,-0.09,-0.1,134.46,174.0,60.27,96.61,48.0,42.0
1774643964519478398,65497,10.52,335.2,10.792,-181.3,3.38,4.3,20.56,0.37,2.13,-0.03,-0.01,-0.2,134.97,179.0,61.96,88.97,48.0,42.0
1774643964617806754,65597,10.56,463.1,9.536,-222.3,2.81,3.93,20.87,0.37,2.06,-0.06,-0.02,-0.22,146.12,179.0,62.05,88.64,48.0,44.0
1774643964716068314,65697,10.436,364.4,10.648,-227.5,2.97,4.47,20.87,0.19,2.0,-0.1,-0.11,-0.04,151.78,177.0,60.15,89.02,48.0,44.0
1774643964818510217,65797,10.736,352.6,9.744,-233.0,3.79,3.96,20.56,0.0,1.88,-0.01,0.14,0.08,142.86,176.0,57.26,90.1,48.0,44.0
1774643964916775592,65897,10.724,384.1,10.084,-232.0,2.91,4.36,20.0,-0.31,1.69,-0.32,0.08,0.16,155.55,176.0,60.91,91.37,48.0,44.0
1774643965019172244,65997,9.344,370.1,10.468,-256.1,3.65,3.52,19.31,-0.44,1.5,0.12,-0.03,-0.13,154.35,178.0,59.81,89.71,48.0,44.0
1774643965125399785,66097,10.672,389.1,10.016,-249.5,3.91,5.02,18.81,-0.44,1.25,0.03,0.17,-0.13,11777.25,178.0,58.79,82.71,48.0,44.0
1774643965227802285,66197,10.452,484.0,10.344,-201.7,2.79,4.75,18.31,-0.37,1.06,-0.12,0.0,-0.22,11776.73,183.0,59.79,78.31,48.0,44.0
1774643965318179753,66297,9.06,486.9,9.636,-205.8,2.56,4.94,18.12,-0.37,0.88,-0.17,0.05,-0.18,11769.53,183.0,65.59,78.89,48.0,44.0
1774643965416430988,66397,10.048,420.9,10.188,-199.0,3.4,4.14,18.12,-0.37,0.81,0.07,-0.1,-0.2,178.87,181.0,60.81,77.19,48.0,44.0
1774643965518847822,66497,10.388,0.0,10.604,-203.3,3.05,4.57,18.0,-0.44,0.69,0.06,0.04,0.0,153.84,181.0,59.64,78.06,48.0,44.0
1774643965617162539,66597,10.1,354.0,10.64,-201.1,2.85,4.38,17.87,-0.63,0.5,-0.04,0.16,0.15,152.29,182.0,58.54,79.39,48.0,44.0
1774643965719574169,66698,10.708,352.2,9.716,-236.3,2.95,4.24,17.5,-0.81,0.31,0.05,0.06,-0.08,146.29,181.0,59.79,81.68,48.0,44.0
1774643965821965872,66799,10.472,346.1,9.468,-199.3,3.36,4.28,17.19,-0.94,0.19,-0.34,0.23,-0.01,160.87,181.0,59.64,79.82,48.0,44.0
1774643965920257515,66898,9.348,390.0,9.94,-173.0,2.52,4.53,16.81,-0.88,0.06,-0.23,0.04,-0.07,187.79,183.0,60.95,81.0,48.0,44.0
1774643966056959305,66998,10.132,444.8,10.62,-193.4,3.5,4.16,16.31,-0.81,-0.06,-0.11,-0.12,-0.14,188.48,183.0,58.23,76.14,48.0,46.0
1774643966120975306,67098,10.492,371.6,9.844,-207.2,3.32,4.39,15.88,-0.81,-0.19,0.21,0.02,0.03,209.23,179.0,57.45,75.55,48.0,46.0
1774643966219280059,67198,9.224,412.1,10.488,-199.2,3.61,4.47,15.5,-0.81,-0.31,0.25,-0.09,-0.39,177.16,181.0,56.99,76.55,50.0,46.0
1774643966344947651,67299,10.784,361.2,10.692,-208.0,2.3,3.5,15.25,-0.94,-0.44,0.02,-0.05,-0.05,215.23,181.0,62.71,76.14,50.0,46.0
1774643966420031807,67399,10.312,386.4,10.728,-184.4,2.48,3.54,15.0,-1.0,-0.56,-0.01,-0.1,0.01,11771.76,181.0,64.59,78.46,50.0,46.0
1774643966522336207,67500,10.232,356.2,10.476,-170.5,2.95,4.24,14.88,-0.94,-0.69,0.19,-0.06,-0.09,187.28,185.0,63.15,73.68,50.0,46.0
1774643966624760756,67601,10.264,355.7,10.452,-145.0,2.52,4.16,14.75,-0.88,-0.88,-0.12,-0.02,0.1,178.19,185.0,61.81,74.35,50.0,46.0
1774643966723057324,67701,10.712,309.9,10.808,-187.0,2.52,3.83,14.44,-0.75,-0.94,-0.18,-0.17,0.0,188.65,187.0,60.6,72.4,50.0,46.0
1774643966821378744,67801,9.732,338.7,10.768,-205.5,3.42,4.16,13.81,-0.69,-1.0,0.1,0.01,0.05,162.24,187.0,57.04,69.72,50.0,46.0
1774643966923748682,67901,10.7,416.4,10.516,-174.8,3.28,5.2,13.25,-0.75,-1.06,-0.34,0.04,-0.05,186.76,188.0,57.45,70.04,50.0,46.0
1774643967052987193,68001,9.904,352.9,10.76,-216.7,2.75,3.5,12.75,-0.75,-1.12,-0.05,-0.07,-0.22,206.31,185.0,60.39,72.3,50.0,46.0
1774643967124459759,68101,10.7,348.6,10.232,-238.6,3.63,4.34,12.31,-0.75,-1.12,0.49,-0.07,-0.11,183.68,185.0,57.95,68.81,50.0,46.0
1774643967224681284,68202,9.192,306.3,10.52,-216.4,2.71,3.28,11.94,-0.75,-1.12,-0.27,-0.08,-0.41,11783.94,186.0,60.42,71.84,50.0,46.0
1774643967325199201,68302,10.548,340.4,10.672,-203.1,2.15,4.38,11.75,-0.81,-1.19,-0.47,-0.13,-0.01,190.02,190.0,62.47,70.62,50.0,46.0
1774643967423465851,68402,9.264,318.7,10.436,-211.7,2.73,4.18,11.75,-0.75,-1.19,0.1,0.05,-0.33,205.29,190.0,64.29,72.43,50.0,46.0
1774643967525839531,68502,10.768,328.2,10.316,-162.3,2.32,4.28,11.69,-0.44,-1.31,0.03,0.16,-0.03,195.0,197.0,61.96,69.11,50.0,46.0
1774643967624156459,68601,10.048,0.0,10.296,-211.2,2.99,4.41,11.44,-0.25,-1.31,0.33,-0.05,-0.13,191.39,199.0,58.69,65.49,50.0,46.0
1774643967722444682,68701,10.08,289.9,10.14,-198.9,3.07,4.92,11.06,-0.25,-1.31,-0.17,-0.11,-0.14,210.09,199.0,56.44,62.71,50.0,48.0
1774643967852970425,68801,10.588,324.4,10.044,-209.8,2.54,3.83,10.69,-0.31,-1.25,0.22,-0.07,-0.18,11791.48,209.0,57.74,67.36,50.0,48.0
1774643967931094738,68900,10.792,345.1,10.48,-223.2,2.6,3.91,10.25,-0.37,-1.25,-0.01,0.06,-0.13,11785.65,208.0,59.79,67.36,50.0,48.0
1774643968025544849,69000,9.188,307.4,10.736,-251.5,3.46,4.43,9.88,-0.31,-1.19,-0.05,0.13,-0.06,167.56,208.0,56.14,66.66,50.0,48.0
1774643968123863423,69101,10.752,253.4,10.668,-236.2,3.91,3.42,9.38,-0.31,-1.12,0.32,0.07,-0.01,175.79,211.0,56.66,68.47,50.0,48.0
1774643968222180515,69200,10.7,330.6,10.272,-214.4,3.2,3.81,9.13,-0.37,-1.12,0.08,-0.05,-0.15,186.25,211.0,60.02,68.98,52.0,48.0
1774643968324544650,69300,10.724,333.5,10.712,-199.0,2.4,4.39,9.19,-0.31,-1.12,-0.61,0.55,-0.11,237.36,212.0,65.93,61.96,52.0,48.0
1774643968422868984,69400,9.272,316.3,10.312,-174.9,3.05,3.73,9.38,0.0,-1.12,-0.18,-0.15,-0.09,184.19,213.0,63.36,67.53,52.0,48.0
1774643968525223322,69500,10.44,354.6,10.444,-205.5,2.91,3.73,9.25,0.25,-1.12,0.14,0.02,-0.11,207.69,213.0,60.91,63.6,52.0,48.0
1774643968631473664,69600,10.752,311.8,10.808,-215.4,2.79,4.18,9.06,0.31,-1.12,0.15,-0.04,-0.14,11798.17,206.0,58.7,62.07,52.0,48.0
1774643968721849692,69700,10.748,283.2,10.708,-187.6,2.56,3.91,8.94,0.19,-1.12,0.1,-0.19,0.03,211.63,205.0,57.89,63.15,52.0,48.0
