timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772144683243150309,20668,8.436,249.1,9.36,-126.4,2.81,3.93,19.81,-1.37,9.38,-0.11,0.02,0.04,137.54,182.0,51.96,48.37,14.0,14.0
1772144683345604084,20768,10.084,232.2,10.404,-155.9,2.77,4.14,19.87,-1.31,9.38,0.12,-0.16,0.0,150.23,183.0,52.73,49.58,14.0,14.0
1772144683443829443,20868,9.472,285.2,9.824,-160.1,3.18,4.94,19.81,-1.31,9.38,0.06,0.01,-0.13,171.67,184.0,52.21,46.31,14.0,14.0
1772144683566680447,20968,9.716,305.0,10.156,-170.8,3.2,3.93,19.87,-1.31,9.38,0.28,0.12,-0.24,11862.83,183.0,51.82,43.85,14.0,14.0
1772144683669087469,21091,9.156,240.2,10.212,-123.2,2.44,4.9,20.12,-1.37,9.38,-0.08,0.2,0.48,176.47,183.0,50.52,43.04,14.0,14.0
1772144683767361025,21191,9.08,215.0,9.828,-132.5,2.81,4.77,20.19,-1.44,9.38,-0.02,0.3,-1.66,154.86,182.0,51.94,46.43,14.0,14.0
1772144683869732405,21292,9.98,251.4,9.716,-173.7,2.97,4.49,20.25,-1.44,9.25,-0.05,0.01,0.57,156.58,182.0,51.41,48.75,14.0,14.0
1772144683968061786,21391,10.028,289.9,10.328,-128.8,3.09,4.8,20.25,-1.5,9.19,-0.36,0.04,2.78,157.61,183.0,52.13,45.71,14.0,14.0
1772144684086800435,21491,9.92,305.9,10.42,-153.0,2.21,4.14,20.44,-1.56,9.19,-0.19,-0.17,0.43,11864.71,183.0,53.81,44.34,16.0,14.0
1772144684189227504,21612,8.864,261.2,10.344,-170.7,2.97,3.85,20.56,-1.75,9.19,-0.24,-0.37,0.04,183.68,183.0,50.87,42.1,16.0,14.0
1772144684287506174,21712,9.752,328.0,9.648,-140.0,3.32,5.12,20.5,-2.0,9.25,0.14,0.54,-0.11,158.47,183.0,52.43,41.31,16.0,16.0
1772144684389931965,21812,9.144,274.6,9.992,-157.0,3.42,4.2,20.5,-2.25,9.25,-0.09,0.04,-0.26,153.66,183.0,51.88,42.53,16.0,16.0
1772144684516780719,21912,9.888,270.2,9.928,-167.7,2.77,4.69,20.5,-2.44,9.25,0.01,-0.15,-1.07,11858.37,182.0,53.0,45.07,16.0,16.0
1772144684619161480,22041,10.008,269.0,9.44,-160.6,2.05,4.18,20.69,-2.25,9.25,0.0,-0.09,-0.17,168.24,182.0,51.82,46.96,16.0,16.0
1772144684717445149,22140,10.076,294.6,10.42,-122.5,2.85,4.59,20.75,-2.13,9.25,0.11,0.05,-0.05,154.18,183.0,53.22,46.87,16.0,16.0
1772144684815733707,22240,10.368,276.1,9.828,-170.1,3.32,5.16,20.81,-2.13,9.25,-0.05,-0.1,-0.35,155.72,183.0,52.17,43.02,16.0,16.0
1772144684918110339,22339,10.368,295.7,10.344,-149.4,2.85,5.29,20.81,-2.13,9.25,0.02,0.05,-0.1,155.72,181.0,51.15,40.13,16.0,16.0
1772144685036919782,22439,9.812,312.7,9.848,-145.6,2.99,4.0,20.81,-2.13,9.19,-0.09,0.01,0.27,11863.68,181.0,53.0,43.59,16.0,16.0
1772144685139247818,22560,8.96,282.2,10.12,-119.7,2.85,4.36,21.0,-2.13,9.06,0.34,0.1,0.18,192.94,181.0,54.27,46.78,16.0,16.0
1772144685237549690,22661,9.948,301.0,10.42,-161.7,2.89,3.93,21.12,-2.19,9.0,0.55,0.33,-1.37,201.68,181.0,53.22,46.07,16.0,16.0
1772144685339921664,22761,9.852,248.3,10.1,-124.1,2.79,5.16,21.06,-2.38,8.94,-0.21,0.31,1.04,176.13,180.0,52.52,45.02,16.0,16.0
1772144685442354963,22861,8.932,295.7,9.884,-147.2,0.74,4.26,21.0,-2.5,8.94,-0.57,-0.3,0.98,8757.82,180.0,49.96,43.23,16.0,16.0
1772144685556964744,22964,9.684,326.3,9.908,-134.4,2.52,4.49,20.94,-2.69,8.88,0.01,0.18,0.25,11875.0,180.0,52.72,38.08,16.0,16.0
1772144685679825901,23080,9.528,345.1,10.328,-152.9,2.66,5.9,20.94,-2.94,8.88,-0.12,-0.13,0.35,11877.92,179.0,54.56,34.36,16.0,16.0
1772144685802689834,23202,10.248,360.0,10.156,-128.7,2.21,5.25,20.94,-3.06,8.81,0.29,-0.2,0.0,11870.54,180.0,54.28,36.19,16.0,16.0
1772144685900969265,23323,9.92,312.0,10.452,-141.6,2.09,5.35,20.94,-3.06,8.81,-0.3,0.56,-0.62,186.59,180.0,53.09,36.61,16.0,16.0
1772144686023826312,23424,10.1,248.5,10.212,-110.0,2.46,3.73,21.0,-3.0,8.75,0.12,-0.16,-0.33,11861.63,180.0,55.82,43.79,16.0,16.0
1772144686146680199,23545,9.884,296.4,10.196,-139.2,1.82,4.04,21.19,-2.63,8.75,0.0,0.12,0.24,11865.06,180.0,55.22,42.79,16.0,16.0
1772144686275473461,23669,9.964,304.8,10.372,-130.4,2.11,4.24,21.37,-2.44,8.69,-0.2,-0.13,0.5,11865.57,179.0,55.22,40.03,16.0,16.0
1772144686384210163,23790,9.976,298.6,9.836,-140.3,2.09,5.37,21.37,-2.44,8.63,0.14,0.05,0.01,11069.47,178.0,54.44,34.84,18.0,16.0
1772144686482501941,23905,9.56,309.4,10.144,-120.4,2.62,5.2,21.44,-2.5,8.63,0.13,0.27,-1.74,187.79,178.0,56.14,39.3,18.0,16.0
1772144686605434816,24005,9.584,247.9,10.184,-144.5,2.25,4.9,21.31,-2.56,8.5,-0.27,0.22,0.57,11858.88,176.0,55.33,45.71,18.0,16.0
1772144686707732233,24128,9.212,269.2,10.156,-128.7,2.52,3.83,21.19,-2.63,8.44,0.05,0.03,-0.12,181.45,176.0,56.14,42.1,18.0,16.0
1772144686806035306,24228,10.016,370.3,9.684,-147.1,2.71,4.86,21.19,-2.69,8.44,-0.03,0.04,0.05,223.12,176.0,56.66,40.92,18.0,16.0
1772144686928920855,24328,10.08,335.9,8.88,-172.3,2.97,5.39,21.31,-2.69,8.44,0.0,-0.05,0.23,11878.6,174.0,54.81,33.88,18.0,16.0
1772144687051739199,24450,9.428,413.0,10.372,-154.1,2.29,5.27,21.5,-2.75,8.44,-0.14,0.05,0.15,11882.89,172.0,55.22,28.99,18.0,16.0
1772144687150026751,24573,8.972,405.5,10.164,-152.0,2.34,6.39,21.62,-2.63,8.38,-0.12,-0.25,-0.02,207.52,172.0,56.14,24.56,18.0,16.0
1772144687252407103,24673,10.392,492.7,9.152,-144.9,1.99,6.99,21.75,-2.56,8.31,0.03,0.07,-0.46,230.15,170.0,58.3,21.86,18.0,18.0
1772144687350689878,24773,10.212,438.4,10.136,-120.1,1.82,7.11,21.87,-2.56,8.19,-0.33,0.19,0.37,2795.11,169.0,57.58,23.75,18.0,18.0
1772144687473545842,24872,9.884,409.8,9.856,-122.1,2.95,6.17,21.87,-2.5,8.13,0.01,0.4,-0.5,11878.09,168.0,56.87,27.34,18.0,18.0
1772144687592320541,24993,10.04,330.1,10.164,-125.5,2.68,4.94,21.87,-2.44,8.13,0.19,0.2,-0.46,11867.46,168.0,56.63,36.51,18.0,18.0
1772144687711138214,25114,10.332,347.2,10.264,-139.4,2.11,4.14,21.94,-2.38,8.19,-0.25,-0.01,-0.12,11862.31,168.0,55.69,41.11,18.0,18.0
1772144687813462908,25235,10.04,318.0,9.808,-122.6,1.8,4.3,22.0,-2.25,8.19,-0.05,0.14,0.69,218.49,168.0,56.14,43.04,18.0,18.0
1772144687936305448,25335,10.392,286.4,10.02,-122.8,2.34,4.69,21.94,-2.13,8.19,-0.29,0.09,1.03,11868.49,165.0,55.66,40.91,18.0,18.0
1772144688059205830,25456,9.476,305.1,9.412,-158.9,2.56,5.51,21.94,-2.06,8.19,0.04,-0.14,0.12,11868.31,166.0,55.43,39.3,18.0,18.0
1772144688157462379,25579,10.192,323.9,9.964,-125.1,2.11,5.37,21.87,-2.06,8.06,-0.12,-0.03,0.33,212.49,164.0,55.12,35.21,18.0,18.0
1772144688255718242,25679,9.564,345.8,9.58,-121.3,-0.02,4.2,21.81,-1.88,7.94,-0.15,-0.07,0.34,3106.55,164.0,56.65,39.04,18.0,18.0
1772144688358127053,25779,10.388,343.5,9.644,-115.8,2.66,3.4,21.69,-1.75,7.75,0.17,0.4,-0.66,177.33,164.0,55.5,40.19,18.0,18.0
1772144688456407469,25879,10.368,282.0,10.3,-151.0,2.54,4.24,21.81,-1.69,7.69,-0.49,0.33,0.5,177.16,164.0,56.14,39.47,20.0,18.0
1772144688558817354,25979,10.336,370.5,10.08,-112.3,2.75,5.1,21.94,-1.69,7.63,0.26,-0.09,-0.16,197.22,164.0,56.94,39.3,20.0,18.0
1772144688657079606,26079,10.108,330.6,9.636,-144.4,2.36,5.96,22.06,-1.69,7.63,-0.54,0.33,1.36,211.46,162.0,55.58,37.05,20.0,18.0
1772144688759532430,26179,10.116,394.8,10.38,-146.7,2.3,6.95,22.12,-1.75,7.63,0.28,-0.23,-0.2,206.66,162.0,54.07,35.45,20.0,18.0
1772144688857784090,26279,9.164,423.2,9.96,-123.8,2.73,7.01,22.12,-1.88,7.56,-0.04,-0.24,-0.52,193.62,162.0,55.61,29.39,20.0,18.0
1772144688960136854,26379,9.816,477.8,9.808,-172.7,1.56,7.7,22.19,-1.94,7.5,-0.17,-0.03,0.42,8725.23,164.0,51.86,25.09,20.0,18.0
1772144689058424234,26481,9.648,401.8,9.96,-170.4,2.21,6.27,22.12,-1.94,7.44,-0.01,0.33,0.11,4691.73,164.0,55.74,24.91,20.0,18.0
1772144689160972670,26580,8.9,476.4,9.812,-161.5,2.23,7.15,22.06,-1.88,7.44,-0.44,-0.35,0.53,215.92,166.0,55.43,26.65,20.0,18.0
1772144689259153553,26680,9.496,354.5,9.856,-130.8,2.34,5.7,22.0,-1.63,7.38,-0.23,0.03,0.46,223.81,170.0,57.84,28.92,20.0,18.0
1772144689381941485,26780,8.704,366.1,10.024,-96.2,1.91,4.69,21.94,-1.31,7.38,-0.33,0.68,0.59,11863.68,172.0,58.79,37.87,20.0,18.0
1772144689484403174,26903,10.2,323.0,9.596,-140.4,1.91,5.37,22.12,-0.94,7.38,-0.01,0.21,-0.22,189.85,172.0,54.99,37.81,20.0,18.0
1772144689582693282,27003,10.064,304.8,9.768,-130.6,2.09,5.43,22.19,-0.81,7.38,-0.05,0.16,0.4,180.93,176.0,55.61,39.72,20.0,18.0
1772144689680964874,27103,10.344,304.5,9.956,-114.8,2.36,5.18,22.19,-0.75,7.38,0.12,0.02,-0.33,180.93,176.0,56.14,39.84,20.0,18.0
1772144689783378867,27203,9.412,335.0,10.356,-169.5,3.05,5.25,22.19,-0.75,7.31,-0.04,0.24,0.01,153.32,179.0,54.3,36.2,20.0,18.0
1772144689906146117,27303,9.552,325.6,10.104,-164.9,2.29,5.9,22.19,-0.81,7.31,-0.1,0.12,0.04,11868.31,181.0,54.98,36.16,20.0,18.0
1772144690004429207,27425,9.888,294.5,9.94,-147.6,3.2,5.7,22.19,-0.81,7.25,0.16,0.39,-0.03,5997.87,181.0,54.73,41.05,20.0,18.0
1772144690106816080,27525,10.196,335.7,9.908,-122.9,2.85,4.34,22.06,-0.75,7.19,0.54,-0.26,-1.15,191.39,181.0,54.56,41.51,20.0,18.0
1772144690205097158,27625,9.856,338.5,10.252,-160.4,3.3,5.88,22.06,-0.75,7.13,0.21,0.12,-0.52,199.8,184.0,52.83,37.15,20.0,18.0
