timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774370753565102826,49577,10.888,204.6,10.844,-225.4,3.16,3.09,-79.25,11.19,11.44,-0.17,-0.2,0.1,137.37,161.0,55.54,60.02,10.0,14.0
1774370753667482203,49677,9.648,254.7,10.98,-209.3,3.67,2.95,-79.81,11.13,11.44,-0.25,-0.24,-0.24,141.66,149.0,56.14,61.92,10.0,14.0
1774370753765787443,49777,10.064,258.2,10.968,-209.2,3.67,3.48,-80.25,11.0,11.31,0.01,-0.1,0.06,143.89,155.0,56.14,58.61,10.0,14.0
1774370753990092880,49878,9.364,209.9,10.332,-233.2,3.59,3.69,-80.56,11.0,11.19,0.13,-0.05,-0.16,134.97,155.0,54.33,60.66,10.0,14.0
1774370754052491524,49977,9.76,187.7,9.92,-236.5,3.13,3.14,-80.81,10.94,11.06,0.2,-0.01,-0.23,177.33,165.0,53.22,59.58,10.0,16.0
1774370754085248601,50077,10.276,197.9,10.0,-228.1,4.22,3.63,-81.0,10.88,10.94,-0.06,0.02,0.12,11857.17,161.0,53.31,60.79,10.0,16.0
1774370754187651393,50197,10.676,211.9,10.008,-204.5,3.44,3.11,-81.0,10.88,10.69,-0.05,0.18,-0.28,1529.27,161.0,50.52,61.24,10.0,16.0
1774370754285908827,50297,10.288,263.3,10.972,-253.7,4.1,3.48,-81.06,10.94,10.5,-0.13,0.04,0.0,151.09,162.0,51.75,62.28,10.0,16.0
1774370754404662742,50397,10.516,274.3,10.668,-222.1,3.59,3.11,-81.0,11.0,10.25,0.11,0.01,0.22,11856.48,176.0,53.81,56.3,10.0,16.0
1774370754503009673,50516,9.252,220.1,10.972,-192.6,3.67,2.75,-80.94,11.19,10.06,0.15,0.29,0.01,156.24,176.0,53.09,58.58,10.0,16.0
1774370754605404594,50615,10.16,262.7,10.244,-192.6,4.06,3.09,-80.94,11.13,10.0,0.06,0.11,0.28,153.49,176.0,53.73,60.95,12.0,16.0
1774370754703695583,50715,9.544,247.4,10.692,-191.5,3.52,3.79,-81.06,11.0,10.06,-0.1,-0.18,-0.08,6885.38,176.0,52.33,58.94,12.0,16.0
1774370754826570930,50816,10.908,251.7,10.628,-225.1,3.83,2.79,-81.31,10.88,10.0,0.48,-0.05,0.13,11856.14,181.0,54.41,60.89,12.0,16.0
1774370754945320826,50938,10.392,214.2,10.984,-203.9,4.08,3.75,-81.56,10.81,9.94,-0.14,-0.02,-0.11,10691.82,181.0,51.29,58.94,12.0,16.0
1774370755068207751,51057,10.756,274.7,10.96,-239.9,4.18,2.93,-81.69,10.81,9.75,0.2,0.11,0.23,11859.74,188.0,50.91,60.05,12.0,16.0
1774370755191079811,51177,9.528,213.7,10.808,-205.0,3.34,3.71,-81.75,10.75,9.56,-0.2,0.08,0.01,11855.79,196.0,50.38,60.74,12.0,16.0
1774370755309829142,51302,9.892,199.6,10.472,-253.0,3.81,3.3,-81.81,10.63,9.38,0.02,-0.24,-0.11,11857.34,209.0,51.34,59.56,12.0,16.0
1774370755424484762,51422,9.988,298.2,10.58,-186.1,4.22,3.32,-81.75,10.69,9.13,0.19,0.1,0.13,11861.28,209.0,50.81,55.89,12.0,16.0
1774370755531028771,51536,10.484,218.2,10.924,-240.4,3.22,4.14,-81.62,10.94,8.88,0.2,0.5,-0.41,9484.46,199.0,52.13,60.95,12.0,16.0
1774370755629296972,51642,9.328,236.0,10.248,-201.5,3.67,3.83,-81.56,10.94,8.69,0.29,0.2,-0.41,166.01,199.0,52.39,63.62,12.0,16.0
1774370755731727382,51741,9.968,294.9,10.924,-218.4,3.87,3.89,-81.5,10.81,8.69,-0.33,0.12,0.22,183.5,189.0,52.73,55.09,12.0,16.0
1774370755942105820,51842,10.652,282.3,10.492,-200.9,3.95,3.36,-81.56,10.63,8.63,0.08,0.12,0.03,166.7,226.0,52.73,55.29,12.0,16.0
1774370755954229979,51942,10.912,218.3,10.524,-197.2,3.48,2.93,-81.75,10.5,8.63,-0.08,-0.23,-0.39,5581.64,210.0,54.86,60.6,12.0,18.0
1774370756030711047,52041,10.784,263.4,10.384,-196.9,3.75,3.18,-81.94,10.38,8.5,0.37,0.18,-0.48,165.67,210.0,53.84,56.6,12.0,18.0
1774370756133099707,52142,10.556,272.1,10.776,-204.9,3.44,3.98,-82.06,10.31,8.44,-0.11,-0.22,0.01,196.37,210.0,53.73,56.94,12.0,18.0
1774370756231410636,52242,10.252,322.1,10.404,-253.1,3.87,3.52,-82.06,10.13,8.38,0.11,-0.03,0.04,172.87,210.0,51.96,55.54,12.0,18.0
1774370756329634809,52342,9.896,260.0,10.796,-208.6,3.87,4.0,-81.94,9.94,8.31,0.0,-0.07,-0.02,3517.29,245.0,52.79,54.8,12.0,18.0
1774370756432045764,52442,10.652,247.3,9.628,-199.0,3.18,4.22,-81.81,9.88,8.19,0.0,-0.02,-0.08,5728.44,231.0,52.44,51.7,12.0,18.0
1774370756554953665,52541,10.088,218.7,10.932,-233.3,3.93,3.44,-81.75,10.0,8.06,-0.12,-0.1,-0.54,11858.02,255.0,52.24,58.39,12.0,18.0
1774370756657344344,52666,10.628,222.2,9.732,-242.2,4.06,3.65,-81.75,10.31,7.88,0.21,0.01,0.18,5713.52,255.0,51.98,56.14,12.0,18.0
1774370756755643273,52766,9.972,210.1,10.756,-212.6,3.46,3.46,-81.94,10.31,7.75,-0.57,-0.03,-0.17,203.06,224.0,50.75,53.06,12.0,18.0
1774370756858073894,52867,10.352,253.1,10.332,-253.5,4.02,3.54,-82.12,10.19,7.75,0.03,0.17,-0.51,158.29,224.0,51.06,54.64,14.0,18.0
1774370756980900299,52966,10.38,205.4,10.384,-223.7,2.99,3.54,-82.31,10.06,7.75,-0.15,-0.12,0.27,11856.14,212.0,53.89,61.11,14.0,18.0
1774370757099668905,53090,10.488,184.5,9.864,-228.4,3.24,2.68,-82.69,9.81,7.75,0.12,-0.07,-0.46,11854.25,183.0,55.91,59.28,14.0,18.0
1774370757202089997,53211,10.332,215.0,10.428,-206.8,3.87,3.38,-82.87,9.69,7.81,-0.01,-0.08,0.07,4522.11,183.0,54.68,57.96,14.0,18.0
1774370757304469036,53312,10.812,214.7,10.468,-220.6,3.14,3.67,-83.0,9.56,7.81,0.48,0.52,-0.35,8824.7,183.0,53.33,62.45,14.0,18.0
1774370757427301357,53412,10.536,188.2,10.804,-161.5,3.55,2.75,-83.06,9.44,7.81,-0.35,-0.02,0.04,11854.25,185.0,56.59,59.28,14.0,18.0
1774370757542050157,53535,10.944,224.0,10.84,-181.4,3.5,3.55,-83.0,9.44,7.81,0.0,-0.22,0.05,10759.74,179.0,53.52,64.22,14.0,18.0
1774370757644435399,53652,10.32,216.7,10.944,-282.2,4.61,3.65,-83.12,9.69,7.75,0.35,0.13,-0.16,160.35,179.0,48.65,58.01,14.0,18.0
1774370757754101600,53752,10.492,297.7,10.512,-223.7,3.67,4.2,-83.25,9.81,7.75,0.07,0.09,0.14,200.66,182.0,49.58,59.81,14.0,18.0
1774370757874104641,53851,10.168,239.4,10.744,-220.1,3.67,4.59,-83.37,9.75,7.75,-0.2,0.11,0.06,164.64,182.0,52.85,49.27,14.0,18.0
1774370757939286878,53950,10.368,243.0,10.604,-216.9,3.5,3.36,-83.44,9.63,7.75,-0.06,0.06,-0.65,140.12,158.0,54.81,54.81,14.0,18.0
1774370758041687455,54050,10.548,213.9,10.644,-225.6,2.87,3.77,-83.62,9.5,7.81,0.07,0.0,-0.39,162.58,173.0,55.58,58.1,14.0,20.0
1774370758139985881,54150,10.496,215.9,10.196,-168.4,3.13,4.14,-83.75,9.31,7.94,-0.06,-0.09,-0.11,158.12,173.0,57.04,59.76,14.0,20.0
1774370758242384167,54250,9.752,212.8,11.0,-194.6,2.62,3.59,-83.81,9.13,8.0,-0.05,0.0,-0.05,156.58,171.0,58.23,59.81,14.0,20.0
1774370758340639743,54350,10.16,235.2,10.428,-206.3,3.32,2.75,-83.75,8.88,8.06,-0.09,-0.04,-0.09,146.8,175.0,57.26,59.79,14.0,20.0
1774370758438938058,54450,9.44,247.8,10.668,-196.1,2.77,2.6,-83.69,8.75,8.06,0.01,0.03,0.14,155.04,175.0,57.33,59.12,14.0,20.0
1774370758541357769,54550,10.42,262.7,10.816,-200.9,2.89,3.09,-83.56,8.75,8.06,0.0,0.1,0.37,163.27,167.0,58.3,59.11,14.0,20.0
1774370758639664991,54650,10.92,229.2,10.976,-246.7,4.22,2.85,-83.5,8.94,8.0,-0.11,-0.06,0.23,152.81,167.0,54.64,63.6,14.0,20.0
1774370758762097966,54750,10.752,218.8,10.752,-217.6,3.57,4.32,-83.56,9.06,8.0,0.09,-0.13,-0.18,151.43,172.0,49.25,60.37,14.0,20.0
1774370758840352962,54850,10.728,228.6,10.928,-216.6,3.77,4.32,-83.56,9.06,8.0,-0.1,0.19,0.05,146.46,183.0,49.68,57.26,14.0,20.0
1774370758942733360,54950,9.944,256.5,10.46,-233.4,3.4,3.5,-83.56,9.0,8.0,0.02,0.11,-0.28,157.95,183.0,53.75,55.54,14.0,20.0
1774370759041032344,55050,10.112,221.1,10.7,-204.8,2.87,4.02,-83.62,8.88,8.0,-0.05,-0.11,0.03,198.94,170.0,54.81,57.99,16.0,20.0
1774370759143427101,55150,10.588,247.2,10.84,-226.3,2.89,3.69,-83.69,8.69,8.13,0.0,0.07,0.13,173.56,176.0,55.86,58.36,16.0,20.0
1774370759262186579,55250,10.008,282.1,10.956,-183.6,3.13,3.22,-83.62,8.38,8.25,0.14,0.01,-0.17,11854.77,185.0,58.45,56.96,16.0,20.0
1774370759360426496,55371,10.464,253.9,9.74,-196.8,2.71,3.2,-83.56,8.0,8.25,0.07,0.07,0.0,167.21,185.0,56.14,56.14,16.0,20.0
1774370759462860159,55471,10.12,255.1,9.984,-196.6,2.58,3.11,-83.31,7.81,8.25,-0.02,0.2,0.14,7047.45,160.0,57.28,57.28,16.0,20.0
1774370759585742200,55571,9.552,278.9,10.772,-171.9,3.46,3.55,-83.06,7.81,8.25,-0.06,0.0,0.27,11852.71,186.0,58.09,58.09,16.0,20.0
1774370759684067095,55693,10.932,225.4,10.716,-183.9,3.71,3.63,-82.81,7.88,8.19,-0.01,0.03,0.0,170.3,186.0,56.14,59.88,16.0,20.0
1774370759808302825,55793,10.332,281.3,10.736,-192.8,2.79,4.9,-82.69,7.94,8.13,-0.02,-0.05,0.01,11862.83,164.0,53.11,55.98,16.0,20.0
1774370759925703670,55914,9.176,308.5,10.032,-222.0,3.69,3.3,-82.5,7.88,8.06,-0.07,-0.31,-0.06,11854.25,186.0,53.58,56.37,16.0,20.0
1774370760048574215,56036,10.268,263.2,10.22,-225.9,3.77,3.75,-82.25,7.69,8.06,-0.14,0.05,-0.14,11848.59,200.0,54.28,61.24,16.0,22.0
1774370760146878173,56156,10.708,257.7,10.7,-162.9,3.75,2.6,-82.12,7.25,8.13,-0.07,0.18,-0.03,164.3,200.0,56.75,62.24,16.0,22.0
1774370760249261623,56256,9.112,251.2,10.432,-197.2,3.5,2.91,-82.12,6.88,8.19,0.24,-0.13,-1.37,164.3,175.0,56.66,62.17,16.0,22.0
1774370760347511788,56356,10.428,263.7,11.008,-179.8,2.85,3.03,-82.12,6.44,8.25,-0.21,-0.14,-0.1,160.87,175.0,59.12,61.81,16.0,22.0
1774370760449946199,56457,9.608,210.6,10.876,-207.7,2.7,3.48,-81.94,6.25,8.25,-0.41,0.13,-0.24,151.78,204.0,57.99,61.96,16.0,22.0
1774370760548256509,56557,10.956,250.3,10.6,-164.8,3.26,3.85,-81.81,6.19,8.25,0.1,0.14,-0.22,160.7,182.0,56.69,59.19,16.0,22.0
1774370760671118912,56657,9.748,191.8,10.912,-196.8,2.64,3.28,-81.62,6.25,8.25,0.02,0.0,-0.26,11842.93,172.0,57.46,64.89,16.0,22.0
1774370760769393631,56779,10.848,270.7,10.916,-229.9,3.95,3.2,-81.62,6.13,8.19,-0.05,-0.05,0.21,186.94,172.0,54.92,60.41,16.0,22.0
1774370760892279570,56880,9.436,290.6,10.104,-221.0,4.0,3.32,-81.5,6.06,8.13,0.17,-0.1,-0.13,11858.71,182.0,51.19,59.8,16.0,22.0
1774370761019253187,57001,10.54,268.7,10.956,-193.5,3.79,2.81,-81.31,5.88,8.0,0.16,0.06,0.14,11850.31,178.0,52.89,64.02,16.0,22.0
1774370761117551060,57126,10.572,180.8,10.984,-214.0,3.38,2.79,-81.25,5.44,7.94,-0.87,0.15,-2.41,221.06,178.0,54.38,64.91,16.0,22.0
1774370761236347702,57227,10.68,217.7,10.928,-214.1,2.68,3.65,-81.25,5.13,7.94,-0.39,-0.01,0.16,11848.59,188.0,56.46,64.11,18.0,22.0
1774370761334549654,57345,9.44,238.8,10.824,-153.3,3.22,2.75,-81.31,4.75,8.0,-0.14,-0.14,0.18,179.22,192.0,59.64,63.15,18.0,22.0
1774370761457461397,57444,10.52,207.1,10.74,-182.1,2.54,3.83,-81.25,4.5,8.06,0.1,0.32,-0.12,11847.91,193.0,59.58,62.05,18.0,22.0
1774370761555842416,57564,10.784,205.9,10.432,-151.4,3.36,3.26,-81.19,4.5,8.0,-0.06,0.14,0.21,195.68,193.0,59.33,65.07,18.0,22.0
1774370761658185005,57664,9.636,267.5,10.824,-146.5,2.97,2.6,-81.31,4.56,7.88,0.1,-0.15,0.1,189.68,232.0,59.26,65.49,18.0,22.0
1774370761756514247,57764,10.368,225.6,10.576,-183.1,2.5,3.67,-81.44,4.38,7.81,-0.22,0.0,-0.14,241.64,232.0,60.02,63.6,18.0,22.0
1774370761970106842,57865,10.788,218.0,10.856,-166.7,3.2,3.14,-81.31,4.25,7.75,0.12,-0.19,0.15,10617.39,199.0,57.14,61.65,18.0,22.0
1774370761989939858,57980,9.124,263.1,10.82,-183.9,3.5,3.2,-81.37,4.13,7.5,-0.03,0.05,0.29,10647.92,187.0,57.38,61.1,18.0,24.0
1774370762088230090,58096,10.22,223.0,10.176,-181.5,2.29,3.93,-81.5,3.94,7.31,0.12,0.11,-0.45,2590.16,187.0,57.47,58.81,18.0,24.0
1774370762186532675,58195,10.348,313.6,10.6,-194.1,3.14,3.57,-81.69,3.69,7.25,0.01,-0.01,0.62,217.98,222.0,59.22,59.22,18.0,24.0
1774370762309353579,58295,10.052,281.5,10.48,-179.5,2.89,4.73,-81.81,3.38,7.19,0.02,0.08,-0.05,11861.28,180.0,56.64,53.63,18.0,24.0
1774370762432265887,58416,10.556,343.3,10.452,-177.9,2.93,4.2,-81.75,3.13,7.19,0.07,0.09,-0.16,11857.68,183.0,59.15,52.19,18.0,24.0
1774370762530571008,58540,10.076,283.4,10.592,-179.0,2.97,4.38,-81.56,3.13,7.06,-0.12,0.21,-0.03,206.66,183.0,58.94,53.89,18.0,24.0
1774370762632965306,58640,10.056,222.1,10.828,-161.1,2.5,3.55,-81.56,3.25,6.94,0.0,-0.04,-0.28,196.88,184.0,59.02,61.38,18.0,24.0
1774370762731205522,58740,9.54,244.5,10.376,-174.2,2.5,3.91,-81.87,3.38,6.81,0.04,0.13,0.15,195.85,184.0,59.39,62.93,18.0,24.0
1774370762833685483,58841,10.92,277.8,9.904,-154.9,2.58,4.32,-82.06,3.38,6.69,-0.17,0.01,-0.15,192.42,188.0,60.95,61.75,18.0,24.0
1774370762931887979,58941,10.196,222.0,10.012,-147.6,3.16,3.69,-82.12,3.38,6.56,-0.02,0.03,0.28,211.46,166.0,59.79,63.15,18.0,24.0
1774370763034338684,59041,9.696,195.9,10.952,-185.8,2.89,3.52,-82.31,3.44,6.44,0.02,-0.01,-0.25,203.06,166.0,60.27,63.82,18.0,24.0
1774370763153110993,59140,9.388,204.6,10.888,-192.2,2.52,3.69,-82.5,3.25,6.44,0.2,0.16,0.1,11845.85,198.0,61.33,62.79,20.0,24.0
1774370763251419640,59260,10.16,253.8,10.92,-152.8,3.26,3.91,-82.81,3.06,6.44,0.1,-0.04,-0.33,154.01,173.0,58.94,62.31,20.0,24.0
1774370763353757355,59360,9.32,270.6,10.8,-142.9,3.03,3.73,-82.94,2.81,6.5,-0.06,0.03,-0.02,244.56,173.0,59.12,60.02,20.0,24.0
1774370763452045502,59460,10.108,254.5,10.48,-134.6,2.91,2.54,-82.94,2.75,6.5,-0.03,0.12,0.35,220.89,186.0,61.96,62.76,20.0,24.0
1774370763554495861,59560,9.268,217.8,9.796,-153.5,2.81,3.26,-83.06,3.0,6.5,0.02,0.13,0.32,214.89,170.0,61.69,65.03,20.0,24.0
1774370763652798971,59660,10.768,234.2,10.636,-150.0,3.2,3.87,-83.31,3.19,6.56,0.3,-0.2,-0.36,223.29,170.0,60.66,62.47,20.0,24.0
1774370763874143041,59760,10.884,271.8,10.824,-148.1,3.09,4.45,-83.56,3.25,6.5,0.34,0.07,-0.14,11848.76,181.0,60.63,58.7,20.0,24.0
1774370763894389192,59882,10.712,232.7,10.504,-164.4,3.16,4.22,-83.75,3.31,6.44,0.17,0.14,-0.23,11841.9,162.0,60.93,62.3,20.0,26.0
1774370763996801090,60003,10.824,214.5,10.528,-179.1,3.05,3.69,-84.19,3.44,6.44,-0.18,-0.01,0.01,228.1,162.0,58.58,64.07,20.0,26.0
1774370764125688094,60102,10.656,252.6,11.008,-191.8,3.05,2.71,-84.69,3.44,6.44,-0.02,0.1,-0.07,11841.05,202.0,62.07,63.51,20.0,26.0
1774370764217995384,60224,10.296,217.2,10.248,-188.0,2.34,3.61,-85.44,3.31,6.56,0.01,0.08,0.24,158.12,189.0,59.91,63.15,20.0,26.0
1774370764316216893,60324,10.52,200.2,10.952,-188.6,2.52,3.93,-86.12,3.25,6.75,-0.04,-0.17,0.19,203.57,189.0,59.39,62.93,20.0,26.0
1774370764418666834,60425,9.956,279.2,10.472,-194.7,2.7,3.61,-86.5,3.25,6.81,-0.2,0.0,0.46,206.49,169.0,62.55,59.34,20.0,26.0
1774370764527080787,60525,10.252,202.2,10.384,-168.3,2.54,3.13,-86.87,3.56,6.88,-0.15,-0.09,0.4,172.36,184.0,61.69,62.53,20.0,26.0
1774370764619370930,60625,9.42,226.9,10.472,-186.7,3.09,3.03,-87.31,3.94,6.88,0.1,-0.16,0.05,185.91,184.0,60.91,61.81,20.0,26.0
1774370764721763946,60726,9.528,287.1,10.78,-182.0,2.71,3.42,-87.81,4.13,6.94,-0.22,0.09,0.23,174.76,169.0,60.95,58.54,20.0,26.0
1774370764820065267,60826,10.608,280.0,10.82,-196.7,2.87,3.5,-88.12,4.38,6.88,-0.15,-0.06,-0.04,174.93,192.0,61.09,55.31,20.0,26.0
1774370764930103843,60926,9.84,257.2,10.164,-165.4,3.03,2.87,-88.56,4.69,6.88,-0.22,-0.05,-0.01,161.55,192.0,62.47,59.76,20.0,26.0
1774370765020744402,61025,9.616,212.0,10.22,-174.4,2.87,2.91,-89.12,4.94,6.94,-0.02,0.05,0.19,172.87,178.0,61.75,60.95,20.0,26.0
1774370765119044601,61125,10.492,179.8,10.988,-179.8,3.32,3.11,-89.69,4.94,7.06,-0.15,-0.16,-0.25,158.81,161.0,61.47,61.47,22.0,26.0
1774370765217352428,61225,10.164,200.8,10.96,-197.0,2.66,2.79,-90.37,4.88,7.19,0.04,-0.23,0.15,181.96,161.0,60.27,62.05,22.0,26.0
1774370765319722990,61325,9.768,238.9,10.648,-193.0,2.4,3.55,-90.87,4.88,7.44,-0.03,-0.04,-0.07,211.29,189.0,62.34,60.72,22.0,26.0
1774370765438471001,61425,10.316,204.3,10.972,-201.0,2.52,3.63,-91.06,5.0,7.5,-0.25,0.07,0.31,11844.13,180.0,61.92,58.94,22.0,26.0
1774370765540899820,61545,9.552,218.0,10.876,-210.1,2.6,2.75,-91.31,5.38,7.56,-0.14,-0.06,0.07,188.82,180.0,59.88,59.88,22.0,26.0
1774370765673849253,61645,10.876,255.5,10.972,-176.2,3.18,3.48,-91.5,5.69,7.56,0.14,-0.06,-0.14,11853.39,184.0,60.28,56.46,22.0,26.0
1774370765766165346,61772,10.268,253.3,10.756,-150.7,3.13,3.67,-91.56,5.94,7.56,0.36,0.09,-0.51,183.5,192.0,62.05,51.7,22.0,26.0
1774370765878106265,61873,10.404,208.8,10.752,-173.8,3.13,3.26,-91.56,6.13,7.56,0.06,-0.07,0.46,177.5,192.0,62.71,52.85,22.0,26.0
1774370765966852013,61973,9.176,218.4,10.408,-211.4,2.87,3.69,-91.62,6.31,7.56,-0.05,0.15,0.01,153.32,226.0,60.6,55.09,22.0,28.0
1774370766089717540,62073,10.772,191.2,10.476,-201.6,2.44,3.11,-91.81,6.44,7.56,-0.23,-0.08,-0.06,11849.11,151.0,60.43,57.95,22.0,28.0
1774370766212588089,62194,10.864,221.7,10.512,-232.7,3.34,3.46,-92.19,6.44,7.56,0.28,0.06,-0.07,11849.79,189.0,59.36,58.67,22.0,28.0
1774370766331318554,62317,10.076,174.6,9.672,-197.1,2.97,3.13,-92.5,6.44,7.63,0.24,0.06,0.03,11848.93,185.0,61.43,57.29,22.0,28.0
1774370766433735436,62439,10.144,240.2,10.664,-186.8,3.38,3.71,-92.56,6.44,7.69,-0.34,-0.14,-0.15,202.03,185.0,60.41,54.92,22.0,28.0
1774370766556627539,62539,10.824,186.6,10.96,-164.1,3.03,3.48,-92.56,6.69,7.69,0.24,0.09,-0.01,11844.65,174.0,61.85,58.52,22.0,28.0
1774370766754117823,62663,9.168,201.3,10.208,-209.2,2.93,3.14,-92.56,7.0,7.63,-0.11,-0.13,0.02,11852.54,175.0,62.12,53.84,22.0,28.0
1774370766794175706,62784,9.46,268.3,10.896,-196.8,2.95,4.18,-92.56,7.25,7.5,0.13,-0.01,-0.4,11854.25,175.0,60.04,52.72,22.0,28.0
1774370766912925911,62899,10.476,288.0,10.364,-171.8,4.1,4.14,-92.44,7.44,7.38,0.09,0.04,-0.14,11855.62,183.0,57.29,53.84,22.0,28.0
1774370767039896621,63020,10.136,232.6,9.656,-167.5,4.1,2.99,-92.19,7.56,7.25,0.07,-0.02,-0.33,11849.62,175.0,59.36,57.98,24.0,28.0
1774370767158653334,63145,10.276,206.4,10.664,-157.4,3.36,3.54,-92.19,7.5,7.25,-0.08,0.04,-0.18,11848.76,179.0,59.76,58.4,24.0,28.0
1774370767281578426,63266,9.136,248.0,10.252,-182.8,3.42,2.79,-92.19,7.31,7.19,0.08,-0.1,-0.22,11847.05,213.0,60.54,59.15,24.0,28.0
1774370767396202815,63386,10.924,189.0,10.236,-198.8,2.68,3.55,-92.19,7.19,7.19,-0.03,-0.07,0.13,11846.88,213.0,61.31,59.09,24.0,28.0
1774370767523213659,63501,10.96,238.8,10.8,-199.9,3.38,4.08,-92.0,7.19,7.19,-0.01,-0.23,0.05,11849.79,221.0,60.54,57.76,24.0,28.0
1774370767641994593,63627,10.46,195.0,10.348,-194.9,3.42,3.38,-91.69,7.38,7.06,-0.35,0.03,0.03,11848.93,231.0,59.48,56.8,24.0,28.0
1774370767842099014,63749,10.144,222.0,10.884,-250.5,4.1,3.26,-91.44,7.63,6.94,0.12,-0.23,0.02,11861.28,227.0,54.98,53.58,24.0,28.0
1774370767879515501,63869,10.636,307.6,10.368,-213.2,3.81,4.73,-91.12,7.75,6.75,-0.1,0.09,0.24,11865.06,227.0,53.72,50.81,24.0,28.0
1774370767977812694,63984,10.128,248.4,10.916,-205.7,3.93,3.57,-90.81,7.75,6.63,0.12,0.26,-0.25,3959.93,193.0,55.37,53.06,24.0,28.0
1774370768076108504,64083,10.336,218.9,9.796,-211.0,4.22,3.79,-90.75,7.69,6.5,-0.1,0.22,-0.11,188.82,193.0,53.37,55.74,24.0,30.0
1774370768178534511,64183,9.112,245.6,10.936,-173.1,3.36,3.18,-90.87,7.5,6.44,0.1,0.1,0.1,186.76,227.0,57.49,58.3,24.0,30.0
1774370768276827823,64283,10.544,252.4,10.768,-172.5,3.11,3.09,-90.87,7.25,6.44,0.5,0.01,-0.95,201.86,232.0,58.36,58.36,24.0,30.0
1774370768379184907,64384,9.348,242.3,9.516,-209.5,3.38,2.97,-90.87,7.0,6.44,0.03,0.0,0.1,272.51,232.0,61.16,58.5,24.0,30.0
1774370768481574804,64484,10.312,190.5,10.388,-203.5,2.73,3.55,-90.75,6.81,6.44,0.08,-0.05,-0.08,211.46,226.0,61.17,59.58,24.0,30.0
1774370768579905726,64584,10.568,198.8,10.936,-203.1,2.73,2.73,-90.56,6.88,6.44,-0.21,-0.02,0.68,209.06,226.0,59.39,61.16,24.0,30.0
1774370768702748903,64685,10.692,222.9,10.592,-204.0,2.71,2.68,-90.44,7.0,6.44,0.22,0.15,-0.49,11850.65,306.0,59.33,60.76,24.0,30.0
1774370768801082121,64805,9.428,221.3,10.792,-262.3,4.12,4.08,-90.37,7.13,6.44,0.28,-0.16,-0.17,213.86,207.0,54.49,56.14,24.0,30.0
1774370768923928946,64905,10.636,286.8,10.916,-266.2,4.47,5.12,-90.25,7.13,6.38,-0.09,0.05,-0.1,11860.6,251.0,54.13,53.63,24.0,30.0
1774370769022246555,65028,10.88,283.2,10.864,-204.1,3.59,4.1,-90.06,7.06,6.38,-0.02,0.2,-0.11,185.05,251.0,56.14,54.38,24.0,30.0
1774370769124629719,65128,10.92,214.6,10.944,-205.6,2.62,3.69,-90.06,6.94,6.31,0.22,0.03,0.12,199.97,229.0,58.23,56.66,24.0,30.0
1774370769222898760,65228,10.152,227.7,10.164,-207.3,2.87,3.16,-90.12,6.75,6.38,0.07,0.1,-0.09,167.9,224.0,59.79,59.79,26.0,30.0
1774370769349849162,65328,9.98,216.5,10.184,-204.2,3.07,3.61,-90.12,6.5,6.5,0.38,0.05,-0.1,11847.91,185.0,60.79,58.79,26.0,30.0
1774370769448187590,65453,10.784,268.3,10.576,-202.2,2.75,2.87,-90.0,6.19,6.69,1.08,0.04,0.57,228.27,185.0,59.64,56.14,26.0,30.0
1774370769546457816,65552,10.548,234.7,10.92,-164.1,2.91,2.91,-89.81,6.06,6.69,0.11,-0.08,-0.27,215.58,191.0,60.37,60.37,26.0,30.0
1774370769665243971,65652,10.396,182.5,10.608,-204.5,3.36,3.34,-89.69,6.13,6.69,-0.11,-0.04,-0.03,11846.02,183.0,60.79,60.79,26.0,30.0
1774370769784034681,65771,10.136,245.5,10.04,-243.6,3.87,3.77,-89.56,6.25,6.69,-0.11,0.02,-0.07,11859.4,183.0,55.4,56.14,26.0,30.0
1774370770094102994,65890,10.156,263.1,10.256,-228.3,3.65,7.21,-89.37,6.31,6.69,-0.04,0.0,0.17,11840.53,175.0,56.14,62.82,26.0,30.0
1774370770107612761,66012,9.796,273.7,10.944,-207.4,3.26,3.75,-89.37,6.19,6.69,-0.35,-0.08,0.13,158.98,175.0,58.58,56.75,26.0,30.0
1774370770119770728,66111,10.38,241.3,10.092,-199.3,2.66,4.02,-89.37,6.06,6.75,-0.02,0.03,-0.2,158.29,185.0,60.15,57.74,26.0,32.0
1774370770205893532,66211,10.448,216.6,9.852,-192.1,2.38,2.97,-89.37,5.81,6.94,0.11,-0.01,-0.26,166.53,162.0,62.94,59.54,26.0,32.0
1774370770328720097,66311,10.636,2.0,11.148,-0.8,0.27,0.53,-89.31,5.56,7.25,-0.45,-2.58,1.41,11994.02,193.0,13.45,13.45,26.0,32.0
1774370770451616179,66434,9.528,1.9,11.176,-0.8,0.14,-0.1,-89.31,5.5,7.25,0.01,0.04,0.12,11992.31,150.0,0.0,26.0,32.0,
1774370770562223169,66553,9.596,2.0,11.108,0.1,0.16,0.02,-89.31,5.5,7.25,0.01,0.0,0.0,11993.51,150.0,0.0,26.0,32.0,
