timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776795295114634102,55433,10.76,72.8,9.624,-0.8,-0.1,0.88,-6.25,0.5,-3.0,0.62,0.78,-0.96,-0.31,-21.0,-5.31,1139.62,1973.0,0.0
1776795295212935795,55532,9.58,152.1,10.8,-0.8,-0.04,1.45,-6.13,1.94,-2.25,0.01,0.93,0.19,-13.31,-11.63,0.75,1133.27,1973.0,0.0
1776795295311194949,55631,9.028,148.7,9.604,-0.5,0.16,1.02,-5.94,2.63,-0.44,-0.09,0.44,0.67,-21.75,0.31,-2.06,1124.01,1703.0,0.0
1776795295413607496,55732,9.08,135.7,10.8,-0.7,0.04,1.13,-5.19,2.13,1.31,0.48,0.11,0.37,-14.38,7.38,-11.13,1089.54,0.0,0.0
1776795295511943154,55831,9.056,142.9,9.596,0.2,0.12,1.25,-3.94,1.0,2.06,0.52,0.41,0.47,-1.44,8.88,-12.38,1195.7,0.0,0.0
1776795295610246162,55930,9.012,171.9,9.552,-0.5,0.02,1.82,-3.25,0.56,1.81,0.33,0.0,0.52,4.25,-5.44,-2.5,1133.1,775.0,0.0
1776795295720580050,56031,9.112,0.0,10.812,-0.8,0.04,0.61,-3.56,1.44,1.5,0.21,-0.48,0.06,5.44,-11.0,5.19,11761.13,1059.0,0.51
1776795295810964496,56131,9.232,78.2,10.812,-1.1,-0.04,0.61,-4.38,2.06,1.0,-0.32,-0.32,-0.39,7.56,-3.31,5.75,1203.24,1059.0,0.0
1776795295911188405,56230,10.78,132.1,9.568,-0.2,-0.04,1.05,-4.69,1.88,0.0,0.67,-0.57,-0.85,16.25,3.5,-0.69,11769.87,1230.0,0.0
1776795296019618272,56330,9.252,147.5,10.8,-0.9,0.04,1.0,-4.69,1.12,-1.5,0.89,0.14,-0.8,13.13,10.5,1.69,11768.33,949.0,0.0
1776795296109983889,56430,9.864,120.5,10.816,-0.7,-0.08,0.82,-5.13,0.37,-2.38,-0.29,-0.81,-0.48,5.25,6.25,5.19,1244.23,949.0,0.0
1776795296212372176,56529,10.784,128.2,9.896,-0.7,0.1,0.47,-5.63,0.19,-2.63,0.6,-0.28,-0.99,-0.88,0.31,6.56,1268.76,2055.0,0.0
1776795296310681169,56630,9.04,173.9,10.792,-0.9,-0.08,1.37,-6.13,0.37,-2.13,-0.31,-0.04,-0.7,-8.88,-4.56,2.88,1264.3,2055.0,0.0
1776795296413060196,56730,10.784,54.1,10.824,-0.9,0.04,1.11,-6.25,0.69,-1.06,0.13,0.5,-0.28,-14.44,-2.56,-0.31,1274.59,1999.0,0.0
1776795296511350873,56830,10.8,160.0,9.632,-0.1,0.14,0.31,-6.06,1.0,0.63,-0.34,0.49,0.15,-19.81,-4.0,-2.94,154.69,1999.0,0.0
1776795296619743522,56930,10.776,161.6,9.46,0.1,-0.12,0.64,-5.63,1.44,2.44,0.31,0.31,0.31,-16.94,-2.0,-5.5,154.86,1682.0,0.0
1776795296712101229,57030,10.756,150.5,9.428,-0.9,0.16,0.63,-4.88,1.37,3.63,-0.01,-0.04,0.37,-7.56,2.75,-7.88,150.58,1505.0,0.0
1776795296810391239,57129,9.1,114.5,10.82,-0.7,0.06,0.53,-4.06,1.19,3.88,0.17,0.12,0.16,0.81,0.25,-8.63,1178.2,1505.0,0.0
1776795296908708268,57229,10.752,115.4,10.804,-0.9,-0.14,0.82,-3.44,1.5,3.5,-0.55,0.03,0.31,5.31,-3.06,-3.88,1166.03,652.0,0.0
1776795297011145145,57328,9.072,112.7,10.808,-0.8,0.12,0.84,-3.25,2.06,3.0,0.26,0.38,-0.02,5.5,-5.5,-1.0,1203.07,300.0,0.0
1776795297109414287,57427,9.116,109.0,10.8,-0.6,0.06,0.64,-3.19,2.25,2.56,-0.3,0.07,0.09,3.19,1.69,-0.69,1158.65,300.0,0.0
1776795297207904126,57527,10.596,97.8,10.804,-0.8,0.08,0.47,-3.25,2.06,2.25,0.18,0.0,0.01,2.06,0.75,2.38,11768.33,1273.0,0.0
1776795297310094940,57627,9.052,145.8,10.804,-0.9,0.2,1.04,-3.63,1.75,2.13,0.15,0.1,-0.06,1.25,4.25,5.44,163.1,965.0,0.0
1776795297408374027,57726,10.764,129.2,9.58,0.0,0.02,1.15,-4.19,1.31,2.0,0.53,-0.36,0.12,0.94,9.75,8.63,150.58,965.0,0.0
1776795297506719339,57826,9.052,69.2,10.812,-0.8,-0.12,0.84,-5.13,0.56,2.0,-0.2,-0.08,-0.18,-0.88,5.0,9.94,156.24,663.0,0.0
1776795297609138462,57925,10.768,124.3,10.82,-1.2,0.0,0.76,-5.81,0.37,2.38,-0.02,0.14,0.22,-6.88,1.37,2.19,1283.16,663.0,0.0
1776795297707440198,58024,9.052,147.3,10.784,-0.1,-0.02,1.07,-5.5,0.5,3.13,-0.24,0.24,-0.11,-8.19,-3.88,-6.81,154.69,617.0,0.0
1776795297805740416,58124,10.784,129.0,9.412,0.2,0.02,1.0,-4.63,1.12,4.0,0.34,0.19,-0.02,-9.0,-7.25,-10.13,150.58,1315.0,0.0
1776795297908144501,58224,9.256,119.7,10.76,-0.3,-0.02,0.86,-3.75,1.75,4.81,-0.21,-0.01,-0.01,-8.63,-5.13,-8.0,1172.37,1315.0,0.0
1776795298006448996,58323,9.38,123.6,10.8,-0.9,-0.02,1.41,-3.25,2.25,5.44,0.47,0.16,-0.14,-4.81,-2.19,-2.56,156.24,780.0,0.0
1776795298104758144,58423,10.76,140.8,10.8,-0.6,0.1,1.15,-3.19,2.25,5.63,0.04,0.27,0.12,-0.06,4.75,1.06,154.69,1120.0,0.0
1776795298207163620,58523,10.78,123.6,10.816,-0.5,-0.08,0.66,-3.25,1.81,5.44,-0.02,0.04,0.02,2.75,3.94,1.19,1096.74,1120.0,0.0
1776795298305443804,58624,9.444,106.0,9.592,-0.3,-0.12,0.98,-3.25,1.5,5.13,0.1,0.06,-0.04,3.31,2.5,0.31,1131.39,82.0,0.0
1776795298407824982,58725,10.8,140.5,10.776,-0.7,-0.02,0.94,-3.25,1.56,4.75,-0.2,0.36,-0.08,4.56,-3.38,0.5,1105.66,1701.0,0.0
1776795298506160206,58824,9.048,130.0,10.804,-1.0,0.02,1.09,-3.25,2.0,4.25,0.1,0.14,-0.15,4.06,-5.13,0.5,1129.67,1701.0,0.0
1776795298608563441,58924,9.044,114.6,10.804,-0.9,0.04,1.0,-3.44,2.06,4.0,0.2,0.09,-0.12,1.37,3.0,1.63,1133.1,1380.0,0.0
1776795298706875330,59024,9.044,119.0,10.804,-0.9,-0.08,0.53,-3.5,1.63,3.94,-0.09,0.25,-0.11,-0.69,2.44,-1.12,1131.21,1380.0,0.0
1776795298805187959,59123,10.792,151.5,10.804,-0.7,-0.12,0.61,-3.38,1.44,4.0,0.14,0.14,-0.02,-2.06,2.81,-0.94,154.69,459.0,0.0
1776795298907576361,59224,9.248,136.8,10.796,-0.9,0.02,0.27,-3.13,1.12,4.25,0.0,0.17,-0.02,-3.19,4.44,-3.38,154.69,615.0,0.0
1776795299005884471,59324,9.224,166.5,10.804,-1.0,0.08,0.61,-2.69,0.94,4.38,-0.21,0.0,0.03,-1.25,0.5,-4.69,1102.06,615.0,0.0
1776795299108294302,59424,9.072,81.8,10.792,-0.9,-0.02,0.76,-2.31,0.94,4.44,-0.16,0.1,-0.15,0.81,0.31,-2.19,1112.52,1654.0,0.0
1776795299206606363,59524,9.72,100.3,9.608,-0.1,0.08,1.19,-2.25,1.12,4.25,0.15,0.07,-0.09,1.81,-1.88,0.12,1111.49,1588.0,0.0
1776795299309001823,59625,10.768,70.3,9.568,-0.4,-0.08,0.9,-2.25,1.25,4.06,0.08,0.05,0.12,2.06,-1.75,0.25,1136.36,1588.0,0.0
1776795299407260158,59724,10.176,130.0,10.796,-1.0,-0.08,1.0,-2.5,1.69,3.94,-0.1,0.04,-0.23,0.75,-5.25,2.13,156.24,925.0,0.0
1776795299509702602,59824,9.048,140.6,10.792,-1.1,-0.08,0.43,-2.31,2.0,3.56,0.26,0.05,-0.04,6.0,0.75,-4.63,1108.06,675.0,0.0
1776795299608011977,59925,9.0,115.0,10.804,-0.7,0.02,0.8,-1.88,1.63,2.94,-0.07,-0.03,-0.08,5.75,5.75,-3.5,143.55,675.0,0.0
1776795299710414512,60025,9.248,128.7,10.764,0.0,-0.1,0.76,-1.63,0.88,2.69,0.06,0.03,-0.12,-1.75,10.81,-2.25,147.83,521.0,0.0
1776795299808725887,60125,10.06,143.4,10.812,-0.9,0.0,0.55,-1.25,-0.44,3.06,0.01,0.16,-0.13,-5.69,15.44,-5.56,154.69,521.0,0.0
1776795299907024798,60225,9.224,129.4,10.8,-1.1,-0.04,1.29,-0.5,-1.19,3.44,-0.29,-0.31,0.0,-1.56,-4.44,-8.19,146.29,1892.0,0.0
1776795300005291615,60324,9.032,79.0,10.812,-0.9,-0.08,0.98,-0.06,0.0,3.5,-0.04,-0.1,-0.13,1.37,-19.94,-1.0,138.06,1686.0,0.0
1776795300107750749,60424,9.184,131.0,10.812,-0.8,0.02,0.76,-0.37,1.88,3.31,1.28,0.31,0.16,1.25,-16.0,5.06,150.58,1686.0,0.0
1776795300210135323,60525,9.004,131.6,10.812,-1.2,0.14,0.8,-0.5,2.31,3.13,-0.09,0.38,0.26,2.25,8.69,-4.69,154.86,1511.0,0.0
1776795300308432758,60625,10.776,167.4,9.74,-1.1,-0.02,1.35,0.25,1.12,3.06,0.08,0.14,0.16,-3.13,11.44,-10.25,138.06,773.0,0.84
1776795300410803462,60725,10.744,128.9,10.812,-0.6,-0.02,0.68,1.44,0.12,3.5,0.34,0.22,0.08,-10.75,13.0,-13.13,147.83,773.0,0.0
1776795300509115676,60825,9.196,119.2,9.392,0.1,-0.06,0.55,2.88,-0.88,4.63,-0.14,0.09,-0.03,-13.06,11.56,-15.06,147.83,869.0,0.0
1776795300607457299,60924,9.24,156.9,9.368,0.0,-0.06,0.96,4.38,-1.44,5.88,0.01,-0.3,-0.12,-10.88,2.25,-15.38,142.17,869.0,0.0
1776795300709868430,61024,10.784,121.0,10.808,-0.9,-0.06,0.94,5.69,-0.94,6.75,-0.51,-0.07,0.13,-4.75,-9.75,-12.13,143.72,721.0,1.6
1776795300808148272,61125,10.756,118.1,10.568,-0.7,-0.02,0.76,6.31,1.19,6.63,-0.08,-0.22,-0.07,5.25,-27.87,-4.0,151.61,1868.0,0.0
1776795300910561848,61225,9.22,154.5,10.8,-0.9,-0.1,0.8,6.0,3.81,5.94,0.1,0.42,-0.12,6.88,-23.06,6.31,154.86,1868.0,0.0
1776795301008925731,61325,9.24,194.3,10.792,-0.9,-0.08,0.94,5.06,5.31,5.44,-0.22,0.35,-0.12,5.19,-9.25,9.56,139.43,1029.0,0.0
1776795301107183819,61424,8.988,56.1,10.808,-0.3,0.1,0.53,4.25,5.94,4.94,0.08,0.09,-0.31,5.13,-5.19,7.25,139.43,1250.0,0.85
1776795301209612289,61523,9.336,124.8,10.244,0.0,-0.06,0.43,3.56,5.63,4.69,0.5,0.42,-0.19,0.94,6.25,6.69,154.69,1250.0,0.0
1776795301307837635,61623,9.188,82.7,10.792,-1.0,0.06,0.78,3.25,4.81,4.88,0.11,0.32,-0.06,-6.63,17.75,1.88,146.46,1958.0,0.0
1776795301410247992,61724,9.24,134.6,10.796,-1.1,0.02,0.92,3.13,3.0,5.94,0.05,0.17,-0.26,-12.5,15.31,2.0,1119.04,1399.0,0.0
1776795301508546064,61825,9.212,145.4,9.368,0.2,-0.08,0.94,3.38,2.0,6.81,-0.34,-0.18,-0.01,-6.88,2.94,-6.63,1106.35,1399.0,0.0
1776795301611043149,61926,9.904,136.6,9.4,0.0,0.08,0.55,3.81,2.5,6.94,0.32,0.0,0.06,5.31,-8.69,-1.12,1114.24,1068.0,0.0
1776795301709265383,62025,10.772,110.9,9.532,-0.1,0.04,1.35,3.56,3.19,5.88,0.55,-0.52,0.26,14.38,-5.5,4.5,1113.72,0.0,0.0
1776795301811686779,62125,10.772,125.1,10.824,-1.2,0.12,0.78,2.94,3.31,4.75,0.04,-0.72,0.46,14.69,4.25,8.0,148.86,0.0,0.0
1776795301909999721,62226,8.988,134.9,10.808,-0.7,0.04,0.86,2.25,2.81,3.63,0.13,0.04,-0.25,7.63,6.31,6.81,150.58,1115.0,0.0
1776795302008291978,62325,9.18,99.6,10.796,-0.7,0.14,0.78,1.69,2.38,3.13,-0.44,-0.1,-0.09,4.5,-1.19,6.0,146.46,1115.0,0.0
1776795302110704822,62425,8.98,111.9,10.808,-1.3,-0.08,0.84,1.31,2.69,2.94,0.06,0.04,-0.23,1.25,-1.88,1.19,144.75,1271.0,0.0
1776795302209007531,62526,10.768,129.5,10.812,-0.8,0.0,0.9,1.56,3.06,2.81,-0.02,0.11,-0.22,0.88,-5.19,-5.63,146.46,1161.0,0.0
1776795302311433728,62625,9.244,141.5,10.796,-1.0,0.04,1.05,2.19,3.5,2.88,-0.2,-0.14,0.08,-2.13,-5.31,-3.13,150.58,1161.0,0.0
1776795302409675564,62725,8.98,134.9,10.792,-1.0,0.0,1.33,2.5,3.81,3.13,0.0,0.2,-0.08,-2.63,2.88,-3.63,1125.04,998.0,0.0
1776795302512112613,62826,9.18,125.3,9.38,0.2,-0.06,0.74,2.81,3.06,3.25,0.05,-0.16,-0.29,0.06,9.69,-0.06,1135.84,1884.0,0.0
1776795302610424359,62925,10.76,105.9,10.8,-0.9,-0.1,0.61,2.75,2.63,3.19,0.0,0.0,-0.14,1.0,-1.31,0.94,1135.16,1884.0,0.0
1776795302708718864,63025,9.008,119.5,10.796,-0.7,-0.06,0.86,2.81,3.06,3.25,-0.14,0.3,-0.05,-2.56,-4.19,-1.88,1132.93,1383.0,0.0
1776795302811133487,63125,9.184,118.5,10.8,-0.6,-0.02,0.35,2.88,3.19,3.56,0.34,0.08,-0.13,-4.75,0.75,-0.25,1151.45,327.0,0.0
1776795302909441751,63225,9.352,108.5,9.596,-0.3,0.08,0.9,2.94,2.88,3.75,0.03,-0.13,-0.07,0.25,7.88,-1.12,1150.77,327.0,0.0
1776795303011838076,63326,10.784,121.1,9.512,-0.4,0.0,0.82,3.0,1.81,3.56,0.21,0.03,-0.04,3.56,12.38,0.37,154.69,290.0,0.0
1776795303120192950,63427,8.964,112.8,10.8,-0.9,-0.02,0.98,2.88,0.81,3.31,0.1,-0.07,0.13,1.5,8.63,4.25,153.32,290.0,0.0
1776795303212537180,63526,10.36,96.9,10.812,-0.9,-0.06,0.88,2.44,0.25,3.19,-0.1,0.16,-0.04,-0.06,3.06,4.63,1119.72,1774.0,0.0
1776795303310821840,63626,10.78,101.9,9.54,0.0,0.06,0.88,2.25,0.31,3.25,0.07,0.06,0.1,-0.94,-2.25,-1.0,1140.99,216.0,0.0
1776795303409096981,63726,10.752,126.2,10.812,-0.5,0.02,1.19,2.63,0.37,3.19,0.22,0.01,-0.05,1.19,-1.31,-7.06,154.69,216.0,0.0
1776795303511521185,63825,9.152,143.6,10.624,-1.0,-0.06,1.13,3.19,0.56,3.0,0.06,0.01,-0.14,1.0,-1.94,-5.19,1111.66,1402.0,0.0
1776795303609845032,63926,8.94,53.1,10.804,-1.1,0.06,0.66,3.5,0.69,2.88,-0.17,-0.31,-0.32,2.38,-2.0,-0.25,1128.98,1001.0,0.0
1776795303712260290,64026,10.764,160.3,10.032,-0.8,-0.14,0.7,3.38,0.94,2.56,0.48,-0.19,-0.22,4.31,-3.13,1.31,1136.87,1001.0,0.0
1776795303810531302,64126,8.952,135.2,10.8,-1.1,-0.04,0.78,3.25,1.06,2.06,0.05,-0.47,-0.16,7.31,-1.5,4.38,1127.44,1534.0,0.0
1776795303912972931,64227,10.48,136.4,10.78,-0.8,-0.04,0.82,2.56,1.31,1.37,-0.27,-0.07,-0.27,9.38,-4.5,7.31,1105.66,0.0,0.0
1776795304011269907,64326,8.94,92.6,10.34,0.0,0.04,0.14,1.75,2.13,0.19,-0.11,0.16,-0.39,15.38,-11.88,6.63,154.86,0.0,0.0
1776795304109560206,64425,9.004,116.7,10.78,-1.0,0.14,0.84,0.94,3.38,-1.31,0.28,0.32,-0.28,15.75,-10.25,11.13,154.86,227.0,0.0
1776795304211994879,64525,9.14,133.7,9.352,-0.1,0.0,1.0,-0.31,3.69,-2.44,0.51,0.56,-0.06,9.38,5.88,12.44,1070.67,1059.0,0.0
1776795304310293086,64625,10.76,74.7,9.376,0.0,-0.04,0.2,-1.25,2.5,-2.81,0.06,0.5,-0.21,1.5,15.75,6.06,1048.89,1059.0,0.0
1776795304412640625,64724,10.784,104.9,10.76,-1.1,-0.04,0.86,-1.5,1.19,-2.63,-0.38,0.46,-0.02,-7.88,13.56,1.19,1038.78,1000.0,0.0
1776795304510986983,64825,9.0,127.0,10.796,-0.9,-0.08,1.07,-1.37,0.69,-1.31,-0.17,0.15,0.39,-12.13,3.19,-3.0,1047.69,1000.0,0.0
1776795304613388247,64925,9.224,134.6,9.404,0.2,0.0,0.84,-0.88,0.69,0.12,-0.62,0.26,-0.15,-19.5,-5.88,-5.0,991.44,819.0,0.0
1776795304711700362,65026,10.764,85.2,10.796,0.0,0.04,0.84,-0.5,1.19,1.69,-0.09,-0.48,0.37,-12.25,-7.88,-4.19,986.13,1365.0,0.0
1776795304814106941,65127,9.944,104.1,10.352,-0.2,0.04,0.9,-0.06,1.63,2.19,-0.12,-0.33,0.57,-1.19,-2.19,-4.69,974.46,1365.0,0.0
1776795304912417223,65227,9.192,149.0,10.784,-0.9,0.1,0.57,0.19,1.56,1.88,0.21,0.27,0.19,5.19,1.69,-0.06,1010.82,2278.0,0.0
1776795305014808227,65328,9.192,113.1,10.812,-1.1,0.0,0.76,0.19,1.56,1.12,-0.54,0.0,0.48,10.06,-0.69,0.56,962.11,1891.0,0.0
1776795305113085312,65428,10.784,128.5,10.8,-0.7,0.04,0.45,-0.12,1.56,0.06,0.26,-0.13,0.19,11.19,0.69,4.63,980.29,1891.0,0.0
1776795305215527086,65527,10.752,125.5,10.588,0.0,0.04,0.57,-0.94,1.25,-0.88,-0.28,0.08,-0.1,10.81,4.19,12.5,1019.91,1167.0,0.0
1776795305313785615,65628,10.804,186.5,10.784,-0.9,-0.02,0.55,-2.56,0.88,-1.75,0.35,-0.26,-0.09,9.69,8.38,19.12,1085.25,1167.0,0.0
1776795305416175109,65728,10.788,87.0,9.54,-0.3,-0.14,0.27,-4.81,0.0,-2.63,-0.56,-0.14,0.1,7.94,8.06,28.0,1054.21,456.0,0.0
1776795305514532495,65828,10.76,70.6,9.576,-0.3,-0.06,0.96,-8.19,0.0,-3.25,-0.36,0.22,-0.02,4.56,-4.0,39.06,1165.51,580.0,0.0
1776795305616913080,65929,10.764,154.2,9.416,-0.1,0.08,0.47,-12.56,0.5,-3.56,-0.31,0.04,-0.03,0.44,-8.5,51.81,1043.75,580.0,0.0
1776795305715227649,66030,8.98,120.6,10.796,-1.0,0.0,0.64,-18.19,1.31,-3.44,-0.09,-0.14,-0.07,-0.31,-3.31,61.13,1036.72,1554.0,0.0
1776795305817636921,66129,9.14,99.0,9.324,0.1,0.04,0.74,-23.37,1.63,-3.38,-0.5,-0.38,0.09,3.0,0.75,57.88,1037.06,1706.0,0.0
1776795305915940434,66230,10.764,113.8,10.804,-0.9,0.02,0.82,-28.81,1.81,-3.5,-0.16,0.0,0.06,5.19,-2.0,52.13,1029.86,1706.0,0.0
1776795306018345309,66330,8.928,161.3,10.78,-1.2,-0.06,1.15,-32.94,2.31,-3.94,-0.16,-0.26,0.0,6.56,-3.38,31.81,1086.11,1520.0,0.0
1776795306116644887,66430,10.716,76.2,9.94,-0.4,0.02,0.23,-35.94,2.5,-4.44,0.16,-0.08,0.2,9.19,3.88,31.12,1080.62,1974.0,0.0
1776795306219054205,66530,10.288,145.2,10.796,-1.0,-0.1,0.41,-38.88,2.31,-5.06,0.17,-0.03,-0.68,4.94,1.37,25.31,1149.05,1974.0,0.0
1776795306317353968,66630,10.752,105.5,10.1,-1.1,-0.02,1.0,-41.06,2.44,-5.44,0.06,-0.06,0.0,4.31,-1.44,19.31,1072.22,1073.0,0.0
1776795306415603044,66729,10.764,161.7,9.376,0.0,-0.14,0.49,-42.94,3.06,-5.56,0.08,-0.23,-0.38,1.56,-5.0,21.19,1058.84,1216.0,0.0
1776795306518043586,66830,8.996,98.6,10.712,-1.0,0.02,0.37,-45.25,3.63,-5.56,0.54,-0.25,-0.09,4.0,-0.44,27.06,1045.46,1216.0,0.0
1776795306616362646,66930,10.768,115.6,9.372,0.4,0.06,0.88,-48.0,3.75,-5.75,-0.17,-0.3,-0.17,4.06,7.25,29.5,1097.77,1873.0,0.0
1776795306718778112,67030,10.784,142.4,9.616,-0.6,-0.1,1.23,-51.0,3.38,-5.81,0.02,-0.2,-0.07,0.06,7.19,31.37,151.95,1873.0,0.0
1776795306817072135,67130,10.76,131.6,9.4,0.2,0.06,0.51,-53.88,3.0,-5.31,-0.49,-0.19,-0.13,-6.31,4.31,27.31,1056.95,1536.0,0.0
1776795306919468804,67230,10.764,123.2,9.548,-0.1,-0.02,0.39,-56.44,2.69,-4.38,-0.17,-0.6,0.6,-7.63,5.63,26.12,1022.31,1311.0,0.0
1776795307017775597,67330,10.76,71.1,10.796,-0.6,-0.06,1.07,-58.69,2.31,-3.38,-0.42,-0.24,0.14,-5.94,5.06,20.56,146.46,1311.0,0.0
1776795307120170071,67431,10.74,144.6,9.572,-0.4,0.04,0.78,-60.25,2.38,-2.81,-0.42,-0.09,0.25,-3.44,0.25,14.63,1110.81,1344.0,0.0
1776795307218513996,67530,10.808,105.3,9.388,-0.4,0.1,0.96,-61.44,2.5,-2.63,-0.26,-0.24,0.0,0.44,-5.38,9.81,1103.43,2061.0,0.0
1776795307320824521,67631,8.968,134.4,9.652,-1.0,-0.14,1.05,-62.06,2.94,-2.75,-0.25,-0.21,-0.08,3.31,-2.63,4.06,1078.56,2061.0,0.0
1776795307419177724,67731,10.748,153.6,9.388,0.3,-0.06,1.29,-62.38,2.94,-2.94,-0.13,-0.07,-0.06,2.13,-0.06,1.69,1035.17,2836.0,0.0
1776795307517501666,67830,10.784,118.6,9.424,0.0,0.0,1.04,-62.44,3.0,-2.88,-0.08,-0.13,0.2,-2.25,-2.0,0.94,154.69,2836.0,0.0
1776795307619900529,67930,9.212,113.1,10.616,-0.9,-0.06,1.04,-62.56,3.13,-2.5,-0.26,0.03,-0.06,-5.94,-1.5,1.94,154.86,1857.0,0.0
1776795307718214027,68030,10.768,129.7,9.396,0.2,-0.04,0.55,-62.88,3.13,-1.94,-0.19,-0.27,0.04,-4.31,0.63,4.75,1014.42,2382.0,0.0
1776795307818419338,68130,8.964,188.0,9.532,0.0,-0.12,0.66,-63.44,3.0,-1.56,-0.22,-0.14,0.04,-0.06,-0.31,7.38,11768.33,2234.0,0.0
1776795307918907701,68230,9.148,66.6,10.808,-1.1,0.04,0.55,-64.31,2.81,-1.56,-0.4,-0.09,0.09,1.37,0.19,11.06,1052.5,2234.0,0.0
1776795308017264489,68330,10.784,128.9,10.784,-0.9,-0.08,0.43,-65.5,2.81,-1.63,-0.04,-0.1,-0.07,2.0,-0.31,12.38,1035.86,704.0,0.0
1776795308119615101,68430,9.324,134.7,9.416,-0.9,0.16,0.82,-66.75,2.81,-1.63,-0.61,-0.05,0.02,0.56,-0.44,15.94,1035.69,704.0,0.0
1776795308217926221,68530,10.78,118.6,9.44,0.1,0.06,0.88,-68.56,2.81,-1.56,-0.05,-0.32,0.11,1.06,-1.94,21.06,995.9,1465.0,0.0
1776795308316172134,68629,8.948,61.1,9.588,-0.9,-0.06,0.08,-70.69,3.13,-1.56,-0.15,-0.22,-0.19,3.56,-3.44,22.62,1006.36,160.0,0.0
1776795308414474586,68728,10.68,117.8,9.552,-0.1,0.02,0.82,-72.94,3.38,-1.75,-0.29,-0.22,0.04,2.69,-1.88,24.31,1021.8,160.0,0.0
1776795308516926721,68828,10.084,113.4,9.444,0.2,0.08,1.05,-75.25,3.56,-1.75,0.07,-0.03,-0.05,1.0,-1.0,22.81,1089.54,1555.0,0.0
1776795308615196042,68929,9.16,137.1,10.796,-0.7,0.1,0.49,-77.31,3.63,-1.63,-0.34,-0.18,-0.1,0.0,-0.19,20.06,1035.0,807.0,0.0
1776795308717647881,69028,8.952,131.0,10.788,-1.0,-0.02,0.41,-79.0,3.75,-1.56,0.06,-0.18,0.1,2.19,0.19,15.56,1026.77,807.0,0.0
1776795308815934574,69128,8.92,135.8,10.796,0.0,0.0,0.96,-80.19,3.63,-1.69,0.18,-0.03,-0.13,2.0,5.69,8.44,1091.25,497.0,0.0
1776795308914234897,69227,10.74,113.5,9.592,-0.1,0.04,0.39,-80.69,3.19,-1.75,0.41,0.0,-0.03,1.5,6.63,3.44,1080.45,497.0,0.0
1776795309022573955,69326,9.232,70.7,10.804,-1.1,0.04,0.78,-80.94,2.88,-1.88,-0.25,0.06,-0.18,1.0,-1.94,1.44,1070.85,1003.0,0.0
1776795309114959951,69426,9.304,129.3,9.424,0.3,-0.12,1.13,-81.06,3.38,-2.0,-0.36,-0.07,0.03,1.31,-9.63,3.56,1078.56,550.0,0.0
1776795309213229359,69526,9.192,143.7,10.28,-0.8,-0.14,0.96,-81.56,4.5,-2.13,0.02,0.17,-0.01,1.12,-14.19,5.5,1138.25,550.0,0.0
1776795309315617909,69626,10.772,121.9,9.544,-0.1,-0.02,1.19,-81.94,5.31,-2.13,0.2,0.02,0.13,0.12,-0.31,2.63,1155.57,1005.0,0.0
1776795309413928004,69726,10.76,88.1,9.56,0.0,0.02,0.47,-82.06,5.0,-2.0,0.07,0.09,0.18,-1.94,5.56,-0.75,1024.71,1465.0,0.0
1776795309512254340,69825,10.768,107.6,10.792,-0.9,0.08,0.37,-81.75,4.5,-1.81,-0.18,-0.01,-0.13,-2.0,4.94,-3.31,1025.74,1465.0,0.0
1776795309614664909,69924,8.96,156.9,10.148,-0.6,-0.14,1.46,-81.37,4.44,-1.75,0.1,0.13,0.0,-0.06,-0.25,-3.44,1034.83,554.0,0.0
1776795309712953096,70025,9.232,107.1,10.796,-0.9,0.06,0.76,-81.0,4.31,-1.75,0.07,0.02,-0.08,-0.44,1.06,-4.38,1067.07,554.0,0.0
1776795309815366906,70125,10.768,73.3,9.4,-0.1,-0.18,0.76,-80.5,4.31,-1.69,0.01,-0.02,-0.02,-1.81,0.12,-5.19,1074.45,1149.0,0.0
1776795309913673352,70225,9.016,151.7,10.788,-0.9,0.04,0.55,-79.94,4.38,-1.5,-0.34,0.07,0.17,-2.5,-0.69,-6.69,1170.66,1766.0,0.0
1776795310016081637,70325,10.784,153.0,9.58,-0.2,0.06,0.43,-79.19,4.5,-1.31,-0.42,-0.07,-0.02,-2.94,-0.5,-8.31,990.76,1766.0,0.0
1776795310114385690,70425,9.856,93.3,10.8,-0.7,-0.08,1.0,-78.44,4.44,-1.19,0.05,-0.16,-0.06,-0.81,1.0,-9.13,1004.99,812.0,0.0
1776795310212686649,70524,10.772,123.8,10.8,-0.9,-0.06,0.76,-77.44,4.19,-1.19,-0.29,-0.01,-0.05,0.44,1.63,-12.44,1044.61,1956.0,0.0
1776795310315113341,70625,8.932,139.7,9.792,-0.2,0.02,1.07,-76.06,4.0,-1.31,0.13,-0.05,-0.03,-0.69,1.25,-16.25,997.1,1956.0,0.0
1776795310413350168,70725,10.76,129.9,9.444,0.1,0.04,0.78,-74.25,4.0,-1.25,0.26,-0.21,0.05,-1.25,1.81,-22.69,1002.42,751.0,0.0
