timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772415910096495194,21939,10.736,149.3,10.768,-147.6,2.38,2.66,3.94,10.94,7.13,-0.08,-0.02,0.07,2330.17,209.0,61.96,58.78,18.0,16.0
1772415910198970559,22039,10.364,139.9,9.344,-157.4,2.91,2.79,3.94,10.88,7.25,0.15,0.04,-0.11,250.05,210.0,62.05,57.61,18.0,16.0
1772415910297306074,22139,10.82,181.5,10.412,-156.3,2.17,2.7,4.06,10.75,7.31,-0.23,0.09,0.12,144.23,211.0,63.15,55.58,18.0,16.0
1772415910395802790,22239,10.628,141.8,10.736,-165.1,3.24,4.63,4.31,10.63,7.5,-0.04,0.12,-0.02,212.32,211.0,61.81,56.44,18.0,16.0
1772415910518359265,22339,10.448,117.2,10.684,-124.0,2.01,1.88,3.94,10.81,7.56,0.37,-0.78,-1.34,11846.36,211.0,61.11,76.51,18.0,16.0
1772415910620808816,22461,9.672,202.4,10.736,-141.7,2.97,3.2,3.38,11.06,7.88,0.08,-0.14,-0.43,203.4,213.0,58.78,52.43,18.0,16.0
1772415910719059294,22561,10.568,182.7,10.344,-136.1,3.24,3.2,3.56,11.06,7.94,0.55,-0.06,-0.82,200.66,213.0,61.81,52.85,18.0,16.0
1772415910846046265,22662,10.436,185.5,10.764,-129.4,2.29,3.05,3.81,11.0,8.0,0.06,0.14,-0.45,11837.27,211.0,61.59,53.41,18.0,16.0
1772415910964799516,22786,8.968,129.3,10.576,-176.5,3.44,2.73,3.88,11.0,8.06,-0.09,0.0,0.1,11842.25,210.0,56.14,56.14,18.0,16.0
1772415911063154827,22905,10.616,154.4,10.744,-188.1,2.64,2.58,3.69,11.06,8.19,-0.24,-0.06,0.57,206.83,209.0,57.79,56.14,18.0,16.0
1772415911165612636,23005,9.896,124.9,10.796,-165.5,2.07,2.21,3.63,11.0,8.31,0.08,0.01,-0.07,171.67,209.0,61.81,56.44,18.0,16.0
1772415911263925910,23104,10.756,187.3,10.348,-168.9,2.23,2.75,3.69,10.88,8.38,0.0,0.0,0.18,141.66,207.0,62.76,54.81,18.0,18.0
1772415911362189000,23204,9.98,208.6,10.512,-167.8,3.18,3.63,3.88,10.75,8.63,-0.13,-0.06,0.36,152.12,207.0,59.12,51.96,18.0,18.0
1772415911464591570,23304,9.564,171.2,9.976,-192.6,3.5,2.19,4.06,10.75,8.75,0.14,-0.03,0.14,201.0,207.0,57.2,54.02,18.0,18.0
1772415911562840307,23404,9.2,196.1,9.364,-181.6,3.05,2.25,4.06,10.88,8.81,-0.24,-0.02,-0.02,213.17,207.0,59.44,55.31,18.0,18.0
1772415911685668688,23504,10.072,193.6,10.496,-254.3,3.5,3.14,4.13,11.06,8.94,-0.24,-0.75,-0.37,11844.3,207.0,55.8,52.81,18.0,18.0
1772415911788059239,23627,9.32,240.1,10.752,-174.4,2.6,3.95,4.06,11.13,9.06,0.0,0.03,0.26,213.69,207.0,56.75,49.42,18.0,18.0
1772415911886361717,23728,10.312,225.3,10.76,-146.2,3.03,3.79,4.19,11.06,9.19,0.0,0.06,0.39,1086.28,207.0,59.17,51.58,20.0,18.0
1772415911988762397,23828,10.584,168.9,10.768,-219.1,3.28,2.99,4.25,11.19,9.13,-0.09,0.13,0.07,212.32,207.0,57.71,53.93,20.0,18.0
1772415912087070598,23928,9.956,170.4,10.74,-170.5,2.99,2.3,4.19,11.25,9.19,-0.13,0.0,-0.18,208.72,206.0,60.37,57.2,20.0,18.0
1772415912189461112,24028,10.332,144.4,10.804,-134.6,2.87,2.68,4.06,11.19,9.25,0.1,0.05,0.05,199.28,206.0,62.09,57.84,20.0,18.0
1772415912287822349,24128,10.62,152.8,10.736,-150.0,2.7,2.62,4.06,11.13,9.44,0.05,-0.03,-0.13,145.95,206.0,62.71,59.12,20.0,18.0
1772415912386137772,24228,10.72,188.4,10.648,-150.5,3.48,3.07,3.94,10.94,9.56,-0.12,-0.14,-0.08,157.44,204.0,59.02,57.45,20.0,18.0
1772415912488579212,24328,9.408,183.6,10.788,-160.9,3.09,3.14,4.25,10.88,9.69,-0.08,0.21,0.7,231.7,202.0,59.54,54.44,20.0,18.0
1772415912586808024,24427,9.384,1118.1,10.012,-83.2,1.43,7.73,4.44,11.06,9.75,-0.31,-0.12,0.19,215.58,202.0,61.81,72.56,20.0,18.0
1772415912685053503,24526,10.176,157.0,10.1,-183.5,2.54,2.34,3.25,11.5,10.06,1.15,-0.2,-0.64,195.85,202.0,62.76,77.06,20.0,18.0
1772415912787482332,24625,9.344,170.2,10.256,-162.6,2.89,3.09,3.44,11.44,10.13,-0.13,0.53,0.29,202.88,203.0,61.86,55.85,20.0,18.0
1772415912885747199,24725,10.38,181.8,10.6,-169.6,3.13,2.89,3.63,11.5,10.25,-0.18,0.05,-0.19,236.33,203.0,61.81,51.96,20.0,18.0
1772415912984066844,24824,10.804,151.1,10.456,-225.7,3.69,3.13,3.69,11.56,10.31,-0.06,0.03,0.14,204.94,200.0,56.4,53.22,20.0,18.0
1772415913082313008,24924,10.22,122.5,10.768,-214.3,2.62,2.52,3.44,11.69,10.38,0.09,-0.16,-0.32,188.48,200.0,57.04,57.04,20.0,18.0
1772415913184739782,25024,10.192,155.5,10.708,-159.4,2.21,2.71,3.38,11.63,10.56,0.05,0.09,0.07,200.48,200.0,61.17,55.61,20.0,18.0
1772415913283123390,25124,10.236,165.0,10.388,-145.3,2.5,3.34,3.44,11.56,10.81,0.22,0.11,-0.45,145.95,198.0,61.47,55.58,20.0,18.0
1772415913385521238,25224,9.6,150.8,10.348,-181.9,2.89,2.38,3.38,11.44,11.0,-0.13,-0.25,0.23,171.67,198.0,57.95,55.23,20.0,20.0
1772415913483830790,25323,10.32,172.3,10.3,-196.8,3.69,3.36,3.69,11.38,11.19,0.01,-0.01,0.25,189.16,197.0,56.66,50.37,20.0,20.0
1772415913582066584,25423,10.068,203.4,10.756,-169.8,2.25,3.07,4.0,11.5,11.31,-0.2,-0.15,0.19,409.2,195.0,57.53,50.02,20.0,20.0
1772415913684435377,25523,10.048,202.6,10.604,-175.7,2.99,2.79,4.19,11.81,11.5,0.1,0.0,-0.06,204.08,195.0,59.49,53.09,20.0,20.0
1772415913782727059,25623,9.624,232.4,10.772,-216.5,2.64,3.85,4.31,11.94,11.63,0.24,0.12,-0.17,205.8,195.0,57.2,50.84,20.0,20.0
1772415913891061426,25723,10.196,216.3,10.712,-189.6,2.81,2.99,4.38,12.0,11.75,0.16,-0.14,-0.66,195.68,195.0,57.33,49.27,20.0,20.0
1772415913983437164,25822,10.46,214.2,9.768,-254.3,3.95,2.87,4.56,12.13,11.75,0.14,0.14,-0.12,189.85,193.0,56.14,51.32,22.0,20.0
1772415914102213768,25922,9.052,208.1,10.772,-207.4,3.2,2.99,4.56,12.19,11.81,-0.14,0.02,-0.05,11837.79,193.0,58.3,56.8,22.0,20.0
1772415914204592987,26043,10.42,176.9,10.6,-174.3,2.09,2.91,4.38,12.19,11.88,-0.2,0.35,0.4,202.88,193.0,60.41,56.75,22.0,20.0
1772415914307067816,26143,10.512,179.8,9.28,-178.8,2.68,2.89,4.25,12.06,11.94,0.0,-0.19,-0.28,147.32,193.0,60.37,57.2,22.0,20.0
1772415914406049344,26244,10.484,175.2,10.74,-150.4,3.4,1.93,4.0,11.88,11.94,-0.08,-0.06,0.13,209.23,192.0,58.36,56.69,22.0,20.0
1772415914507787846,26344,9.368,168.1,10.672,-182.7,2.73,2.64,3.75,11.75,12.06,0.1,-0.04,0.27,204.6,192.0,56.14,54.33,22.0,20.0
1772415914606037381,26444,9.224,230.0,10.62,-193.7,3.38,3.65,3.94,11.81,12.13,-0.48,0.11,0.52,211.8,191.0,56.14,47.56,22.0,20.0
1772415914704299879,26544,9.796,152.3,10.752,-180.0,3.14,2.66,4.25,12.06,12.19,0.03,-0.31,-0.45,177.85,188.0,58.43,50.69,22.0,20.0
1772415914806690190,26644,10.756,167.6,10.504,-169.7,3.18,2.56,4.5,12.19,12.25,0.07,0.12,0.4,182.99,188.0,58.23,53.75,22.0,20.0
1772415914904983132,26744,9.1,192.6,10.764,-201.7,2.44,2.87,4.56,12.25,12.25,-0.12,-0.02,0.0,174.59,186.0,57.7,51.46,22.0,20.0
1772415915007378055,26844,9.88,216.0,10.508,-223.8,3.73,4.22,4.69,12.31,12.31,0.26,0.1,-0.3,229.12,182.0,56.99,51.03,22.0,20.0
1772415915105673645,26944,9.764,207.7,10.74,-165.8,2.95,3.73,4.75,12.38,12.25,0.0,-0.04,-0.36,176.65,182.0,57.33,50.16,22.0,20.0
1772415915203976624,27043,10.748,204.0,10.336,-151.1,2.52,2.25,4.63,12.38,12.25,0.01,0.1,-0.2,181.62,180.0,58.23,55.87,22.0,20.0
1772415915306457991,27143,10.3,139.4,10.776,-139.3,3.07,2.85,4.56,12.31,12.25,0.0,0.13,-0.01,199.45,180.0,60.77,59.03,22.0,20.0
1772415915404749285,27243,10.28,132.5,10.584,-155.5,2.93,2.91,4.31,12.13,12.31,-0.19,-0.25,-0.28,148.0,180.0,60.02,59.12,22.0,20.0
1772415915503452427,27343,10.288,173.5,10.396,-151.2,3.38,2.97,4.13,11.94,12.38,-0.11,0.04,0.09,174.24,179.0,57.45,55.87,22.0,20.0
1772415915605459298,27443,10.5,176.8,10.488,-222.2,2.66,3.81,3.81,11.81,12.38,-0.08,-0.29,-0.31,183.33,179.0,57.01,53.51,22.0,22.0
1772415915703616723,27543,10.136,258.0,10.736,-211.5,3.75,4.2,3.94,11.88,12.38,-0.17,-0.1,0.57,1335.81,180.0,55.38,46.27,22.0,22.0
1772415915806075441,27643,9.32,204.7,10.532,-197.7,2.64,3.42,4.25,12.0,12.44,0.34,-0.15,0.36,175.27,180.0,54.33,47.08,22.0,22.0
1772415915904356569,27743,9.608,215.0,10.608,-187.7,2.36,3.69,4.44,12.13,12.5,-0.09,-0.29,-0.6,169.79,180.0,57.04,52.51,22.0,22.0
1772415916006757862,27843,10.196,219.2,10.452,-213.8,2.64,3.93,4.44,12.25,12.56,-0.12,-0.07,-0.02,169.27,179.0,57.7,52.24,24.0,22.0
1772415916105050378,27943,10.16,252.8,10.628,-181.7,3.63,3.83,4.44,12.44,12.56,0.08,0.07,-0.49,176.13,180.0,55.29,52.73,24.0,22.0
1772415916203360395,28043,9.876,182.0,10.752,-204.5,3.2,2.87,4.44,12.44,12.56,-0.04,-0.01,0.07,186.76,180.0,55.23,52.51,24.0,22.0
1772415916305875076,28142,10.12,168.0,10.488,-200.4,2.87,2.58,4.38,12.38,12.5,0.08,0.0,-0.2,154.35,179.0,58.23,55.09,24.0,22.0
1772415916424616774,28242,9.568,136.8,10.668,-190.9,3.73,2.89,4.13,12.31,12.56,0.13,0.4,-0.44,11840.36,176.0,56.8,59.79,24.0,22.0
1772415916522923568,28362,9.196,265.3,10.816,-14.5,-0.29,5.53,3.63,12.13,12.63,0.02,-0.22,-0.34,215.92,176.0,50.52,59.88,24.0,22.0
1772415916625286917,28462,9.668,43.1,10.56,-199.5,2.54,1.21,2.56,11.94,12.19,0.65,1.16,-0.32,184.53,171.0,53.73,93.83,24.0,22.0
1772415916743968560,28561,10.348,164.9,10.148,-200.9,2.73,3.28,1.5,12.0,12.25,-0.3,-0.74,-1.49,11857.51,171.0,56.47,51.02,24.0,22.0
1772415916866872034,28683,10.764,155.3,10.18,-183.4,2.93,2.71,1.69,12.19,12.31,-0.01,-0.07,-0.23,11854.59,169.0,55.67,46.63,24.0,22.0
1772415916969264050,28805,8.872,185.7,10.752,-153.8,3.22,3.63,2.0,12.38,12.44,-0.16,-0.1,-0.12,172.19,169.0,58.01,44.91,24.0,22.0
1772415917067623399,28905,10.428,216.3,10.716,-160.8,3.55,2.79,2.25,12.5,12.38,-0.23,-0.15,0.11,174.76,169.0,58.23,45.64,24.0,22.0
1772415917169974545,29005,8.908,239.4,10.572,-175.3,2.95,3.83,2.5,12.63,12.31,-0.15,0.14,0.45,188.99,169.0,55.54,47.48,24.0,22.0
1772415917268257525,29105,9.516,234.3,10.1,-222.7,3.83,3.57,2.81,12.69,12.31,0.03,0.46,0.23,181.45,168.0,54.81,46.87,24.0,22.0
1772415917366623060,29205,9.376,208.9,10.744,-165.8,3.4,3.75,3.06,12.69,12.19,0.0,0.04,-0.27,147.32,167.0,55.86,48.36,24.0,22.0
1772415917469218870,29305,8.964,151.9,10.552,-218.4,3.79,2.46,3.13,12.69,12.19,0.03,0.14,-0.15,141.66,167.0,57.04,52.51,24.0,22.0
1772415917567360518,29406,10.748,34.1,10.032,-179.4,2.64,1.5,2.88,12.63,12.13,-0.49,0.28,0.26,150.06,166.0,57.2,64.35,24.0,22.0
1772415917690142790,29506,10.78,182.6,10.644,-174.6,2.48,2.83,2.19,12.56,12.06,-0.6,-0.19,-0.08,11845.33,167.0,58.45,54.49,24.0,22.0
1772415917788392215,29627,10.132,203.6,10.676,-234.7,3.73,3.73,2.06,12.5,11.88,-0.13,-0.18,0.27,148.52,167.0,54.92,49.42,24.0,22.0
1772415917915408707,29727,10.748,187.0,10.28,-215.3,3.26,3.52,2.06,12.56,11.69,0.04,0.24,-0.25,11865.91,167.0,52.15,44.02,24.0,24.0
1772415918034183608,29851,9.692,255.1,10.704,-247.0,4.16,3.75,2.06,12.69,11.63,0.12,-0.09,-0.39,11859.57,167.0,52.71,44.5,26.0,24.0
1772415918136576736,29972,9.756,187.1,10.376,-212.2,2.85,3.34,2.44,13.0,11.56,-0.18,0.22,0.21,160.52,168.0,53.44,45.34,26.0,24.0
1772415918234887938,30072,9.392,227.5,9.948,-178.4,3.28,3.59,2.94,13.25,11.44,0.19,0.08,-0.46,160.01,168.0,54.64,45.69,26.0,24.0
1772415918337274621,30173,10.068,207.0,10.396,-250.5,3.36,3.61,3.13,13.31,11.31,0.0,-0.03,0.19,162.07,168.0,54.02,46.87,26.0,24.0
1772415918456128670,30273,9.78,196.6,10.668,-189.8,3.26,3.85,3.31,13.38,11.13,-0.11,-0.16,0.19,11861.45,168.0,53.49,47.06,26.0,24.0
1772415918566711426,30394,10.132,187.3,10.332,-248.4,3.63,2.89,3.44,13.31,11.0,0.04,-0.17,-0.01,10368.2,168.0,51.88,50.37,26.0,24.0
1772415918665027906,30502,10.212,639.8,10.256,-180.5,3.3,1.91,3.31,13.31,10.81,-1.2,0.49,1.08,175.79,168.0,54.83,101.83,26.0,24.0
1772415918767338867,30602,10.244,153.9,10.668,-218.1,2.64,1.99,2.38,13.44,10.44,0.72,-0.29,0.0,164.13,169.0,54.53,69.77,26.0,24.0
1772415918865636477,30702,10.78,203.9,10.704,-217.8,3.22,3.42,2.06,13.19,10.25,0.21,0.33,-0.1,167.38,169.0,57.33,50.16,26.0,24.0
1772415918963913531,30802,10.048,226.2,10.54,-237.5,3.85,4.38,2.0,13.19,10.06,0.14,-0.15,-0.19,168.93,168.0,55.09,49.58,26.0,24.0
1772415919066329696,30902,9.96,232.0,10.56,-207.8,4.24,3.61,2.06,13.19,9.88,0.16,0.36,0.29,163.95,168.0,53.09,49.42,26.0,24.0
1772415919164608139,31002,10.256,262.6,10.728,-183.3,2.99,4.2,2.25,13.44,9.69,0.14,-0.12,-0.53,165.33,165.0,54.3,50.37,26.0,24.0
1772415919267025489,31102,10.564,260.3,10.488,-227.2,3.3,3.34,2.5,13.88,9.5,0.11,0.05,-0.19,163.78,160.0,55.58,53.05,26.0,24.0
1772415919365320395,31202,9.88,210.6,10.232,-209.6,2.83,3.65,2.88,14.19,9.38,0.05,0.0,0.2,152.12,160.0,53.42,53.42,26.0,24.0
1772415919467783356,31302,9.916,263.3,10.568,-214.5,2.71,4.32,3.06,14.31,9.25,0.17,0.16,0.61,149.38,156.0,53.51,55.09,26.0,24.0
1772415919566119688,31401,10.112,301.1,10.66,-197.5,3.57,3.03,3.06,14.31,9.19,0.06,0.27,0.19,148.0,154.0,53.05,57.26,26.0,24.0
1772415919664491760,31501,9.144,199.8,10.684,-204.7,3.38,3.87,3.06,14.25,9.06,0.15,-0.06,-0.05,144.4,154.0,54.0,60.41,26.0,24.0
1772415919766728907,31601,10.256,265.6,10.356,-244.4,3.96,3.3,2.69,14.31,8.94,-0.35,-0.17,0.27,146.63,152.0,51.15,60.6,26.0,24.0
1772415919865031017,31700,10.132,208.3,10.068,-201.8,2.62,3.63,2.19,14.06,8.75,-0.43,0.07,0.65,174.59,152.0,55.54,60.91,26.0,24.0
1772415919963315535,31800,10.052,248.3,10.26,-198.8,2.97,2.66,1.5,13.75,8.38,-0.31,-0.09,0.65,181.79,154.0,57.49,59.91,26.0,24.0
1772415920065713922,31899,10.336,184.5,10.152,-191.3,3.18,3.05,1.12,13.69,8.13,-0.21,-0.2,-0.08,679.48,156.0,53.44,53.44,26.0,26.0
1772415920164048051,32000,10.188,179.1,10.656,-207.1,3.4,3.4,1.06,13.69,8.0,0.21,0.1,-0.34,189.68,156.0,49.97,47.19,26.0,26.0
1772415920262305532,32099,10.416,170.5,10.552,-184.8,4.45,3.05,1.25,13.75,7.94,-0.14,0.38,0.38,163.95,156.0,51.63,46.07,26.0,26.0
1772415920364704789,32199,10.068,229.7,10.272,-226.3,3.03,3.13,1.75,14.13,7.75,-0.01,-0.04,0.05,186.42,154.0,53.36,46.69,28.0,26.0
1772415920463039158,32300,9.872,241.1,10.128,-257.4,4.61,3.83,2.25,14.5,7.63,-0.01,0.37,0.27,210.09,154.0,51.96,48.37,28.0,26.0
1772415920565485119,32400,9.152,235.6,10.688,-245.5,4.12,4.04,2.5,14.63,7.56,0.0,0.18,-0.26,331.17,153.0,50.68,50.68,28.0,26.0
1772415920673953284,32500,10.656,313.6,10.684,-245.0,3.07,3.57,2.63,14.63,7.5,-0.02,-0.02,0.14,185.91,154.0,51.88,54.44,28.0,26.0
1772415920766148673,32601,10.012,246.6,10.308,-255.4,4.3,3.89,2.75,14.5,7.44,-0.11,0.16,0.34,173.73,154.0,51.06,56.44,28.0,26.0
1772415920864387228,32701,10.484,203.8,10.508,-219.4,3.28,3.01,2.56,14.44,7.31,-0.21,0.01,0.08,181.79,155.0,49.58,57.45,28.0,26.0
1772415920966796134,32801,9.984,262.7,9.948,-197.2,3.91,2.77,2.25,14.25,7.06,0.0,0.04,-0.14,162.58,160.0,53.05,58.94,28.0,26.0
1772415921065088763,32901,9.664,228.5,9.752,-215.1,2.89,3.81,1.81,14.0,6.75,0.05,0.08,-0.31,174.24,160.0,55.23,57.95,28.0,26.0
1772415921167486872,33001,10.344,253.9,10.668,-193.9,3.5,3.26,1.5,13.88,6.5,-0.24,0.03,-0.09,169.96,172.0,54.3,54.3,28.0,26.0
1772415921265770002,33101,8.82,238.6,10.492,-268.9,4.63,3.67,1.44,13.81,6.38,0.13,0.06,-0.36,176.65,172.0,50.16,47.48,28.0,26.0
1772415921368235000,33202,10.432,242.8,10.236,-269.0,3.57,4.22,1.37,13.88,6.25,0.08,0.14,-0.05,180.08,180.0,50.05,46.07,28.0,26.0
1772415921466545721,33302,9.872,256.9,10.744,-206.4,3.91,3.87,1.56,14.06,6.19,-0.11,0.07,0.04,210.6,190.0,52.52,48.36,28.0,26.0
1772415921569098570,33402,9.416,249.8,10.008,-252.9,3.36,3.73,1.88,14.31,6.06,0.05,-0.18,0.07,278.86,190.0,53.18,48.75,28.0,26.0
1772415921667315515,33503,10.188,260.3,10.656,-349.0,5.63,4.22,2.06,14.38,5.94,-0.07,0.1,0.4,200.31,197.0,47.66,49.25,28.0,26.0
1772415921769628903,33603,10.104,239.5,10.288,-220.2,3.93,3.61,2.06,14.38,5.94,0.0,-0.08,-0.59,190.54,205.0,51.36,50.52,28.0,26.0
1772415921880160253,33703,10.468,187.2,10.676,-215.0,3.09,2.95,2.06,14.25,5.81,-0.1,-0.06,-0.82,197.74,205.0,53.75,52.85,28.0,26.0
1772415921978452974,33813,8.84,205.9,10.716,-227.9,4.02,3.22,1.88,14.19,5.75,0.19,-0.13,-1.12,217.98,212.0,51.7,55.4,28.0,26.0
