timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771348308840317121,21796,9.496,47.1,10.36,-28.0,0.82,1.02,-0.37,12.44,13.19,-0.15,-0.16,0.1,234.27,264.0,62.76,71.49,14.0,14.0
1771348308942743813,21896,10.0,74.5,10.848,-30.9,0.41,1.31,-0.37,12.5,13.19,0.33,-0.04,-0.15,238.38,264.0,62.94,58.69,14.0,14.0
1771348309041010244,21996,8.96,88.4,10.804,-26.1,0.61,1.17,-0.37,12.5,13.19,-0.2,-0.08,0.14,241.64,264.0,62.93,56.73,16.0,14.0
1771348309143402310,22096,9.556,66.5,9.44,-36.6,0.66,1.33,-0.37,12.5,13.19,-0.26,-0.11,0.15,238.38,264.0,64.35,57.99,16.0,14.0
1771348309241673634,22196,10.472,59.9,10.744,-57.4,0.76,0.78,-0.37,12.5,13.19,0.13,0.05,0.16,238.38,264.0,62.94,58.69,16.0,14.0
1771348309344094071,22296,9.164,70.6,10.856,-37.2,0.9,0.7,-0.37,12.5,13.19,-0.28,-0.08,-0.03,238.38,264.0,61.16,58.5,16.0,14.0
1771348309442398172,22396,9.184,54.9,10.82,-54.1,0.53,1.19,-0.37,12.44,13.19,-0.23,0.06,0.24,238.38,265.0,61.75,60.95,16.0,14.0
1771348309540697070,22496,9.052,35.4,9.68,-63.4,0.68,0.66,-0.37,12.5,13.19,1.06,-0.15,0.0,234.27,264.0,61.24,78.25,16.0,14.0
1771348309643091451,22596,9.156,36.7,10.828,-24.2,1.0,0.68,-0.37,12.56,13.19,0.54,-0.04,-0.13,168.24,264.0,62.93,62.93,16.0,16.0
1771348309741402016,22696,8.996,60.2,10.736,-29.5,0.23,0.7,-0.37,12.5,13.19,-0.49,-0.02,0.18,137.54,265.0,63.55,61.96,16.0,16.0
1771348309849699372,22796,9.192,61.6,9.656,-26.2,1.07,1.07,-0.37,12.5,13.19,-0.03,0.0,-0.13,233.41,265.0,62.71,59.12,16.0,16.0
1771348309942087554,22895,8.98,89.6,10.828,-28.8,0.94,1.52,-0.37,12.5,13.19,0.09,-0.05,0.01,237.53,264.0,61.38,56.66,16.0,16.0
1771348310040395657,22995,10.88,90.6,10.844,-35.8,0.57,1.05,-0.37,12.5,13.19,-0.11,0.06,-0.28,241.64,264.0,63.15,56.42,16.0,16.0
1771348310142797766,23095,9.168,102.1,10.848,-48.0,0.64,1.29,-0.37,12.5,13.19,0.44,1.38,2.42,242.67,264.0,61.81,56.44,16.0,16.0
