timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773354689224999869,21825,9.152,43.4,10.708,-47.9,0.66,-7.87,-0.06,9.94,13.69,-0.06,0.01,0.19,251.25,262.0,78.64,61.96,8.0,6.0
1773354689323297370,21925,9.716,57.9,9.576,-70.7,0.66,-8.32,-0.06,9.94,13.69,0.12,-0.02,0.05,248.16,262.0,77.53,59.19,8.0,6.0
1773354689425697911,22025,10.384,71.1,9.572,-47.6,-0.16,-8.81,-0.06,9.88,13.69,0.2,0.04,-0.16,142.86,262.0,76.88,55.83,8.0,6.0
1773354689528103636,22125,9.764,72.1,10.676,-54.4,0.84,-7.79,-0.06,9.88,13.69,0.08,0.01,0.13,151.78,263.0,73.19,54.3,8.0,6.0
1773354689626347954,22225,10.684,54.2,9.588,-45.7,1.21,-8.42,-0.06,9.88,13.69,0.02,0.03,-0.12,245.76,261.0,78.31,55.58,8.0,6.0
1773354689724685862,22325,10.496,60.0,10.704,-64.5,0.51,-8.3,-0.06,9.88,13.69,-0.01,0.0,0.1,242.5,261.0,77.04,57.33,8.0,6.0
1773354689827069755,22425,9.212,48.9,9.796,-54.8,0.98,-8.52,-0.06,9.88,13.69,0.0,0.0,0.06,245.59,262.0,77.91,59.02,8.0,6.0
1773354689925375423,22525,9.068,60.6,9.592,-27.8,1.07,-8.26,-0.06,9.88,13.69,0.05,0.06,-0.27,247.13,262.0,77.93,58.23,8.0,6.0
1773354690033734890,22625,10.712,56.1,9.592,-61.5,0.88,-7.62,-0.06,9.88,13.69,0.02,0.0,-0.06,246.79,262.0,77.85,57.99,8.0,6.0
1773354690126074180,22725,9.54,47.8,10.692,-79.5,0.45,-7.7,-0.06,9.88,13.69,0.04,0.07,-0.08,241.82,261.0,76.7,60.03,10.0,6.0
1773354690224413418,22825,10.708,33.4,9.436,-61.1,0.88,-8.59,-0.06,9.88,13.69,-0.06,0.06,-0.16,141.83,261.0,78.77,61.57,10.0,6.0
1773354690326767491,22925,9.292,48.0,9.892,-24.8,0.51,-8.67,-0.06,9.88,13.69,0.0,0.0,-0.2,241.99,263.0,78.7,60.6,10.0,6.0
1773354690425065397,23024,9.16,62.1,10.532,-36.1,0.68,-8.77,-0.06,9.88,13.69,0.13,0.06,0.0,245.76,263.0,77.47,57.26,10.0,6.0
1773354690523355247,23124,9.188,74.3,10.672,-52.4,0.7,-8.59,-0.06,9.88,13.69,-0.11,-0.02,-0.01,248.16,263.0,77.93,56.44,10.0,8.0
1773354690625742764,23224,9.032,61.5,10.696,-25.3,0.86,-8.4,-0.06,9.88,13.69,0.06,0.02,0.06,248.33,261.0,78.48,56.41,10.0,8.0
1773354690734107823,23324,10.7,51.3,10.692,-32.6,0.72,-7.6,-0.06,9.88,13.69,0.06,0.08,0.06,251.42,263.0,77.53,58.36,10.0,8.0
1773354690826490019,23425,9.176,28.3,9.42,-45.7,0.96,-7.52,-0.06,9.88,13.69,-0.08,0.05,-0.13,245.76,263.0,78.0,59.39,10.0,8.0
