timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771346861829994527,29010,9.044,57.2,9.632,-16.0,0.59,1.09,-0.12,11.81,13.31,-0.12,0.0,-0.01,237.53,263.0,54.64,61.81,10.0,12.0
1771346861928289920,29110,8.94,70.3,10.868,-20.7,0.53,1.33,-0.12,11.81,13.31,-0.1,-0.11,-0.52,239.93,265.0,55.33,59.34,10.0,12.0
1771346862030680065,29210,10.848,72.7,10.868,-48.3,0.84,1.09,-0.12,11.81,13.31,-0.08,0.0,0.0,238.56,264.0,56.14,57.79,12.0,12.0
1771346862128979886,29310,10.792,70.5,10.068,-27.7,0.66,1.33,-0.12,11.88,13.31,0.6,0.05,-0.21,241.64,264.0,56.14,57.95,12.0,12.0
1771346862237335423,29410,10.232,106.2,10.856,-32.9,0.39,1.54,-0.12,11.88,13.31,0.36,0.07,-0.08,237.53,264.0,54.77,57.23,12.0,12.0
1771346862329649836,29510,10.684,85.4,9.592,-29.7,0.43,1.5,-0.12,11.81,13.31,-0.21,-0.06,0.04,233.24,264.0,53.36,57.53,12.0,12.0
1771346862437957247,29611,8.916,212.5,10.7,-56.6,1.02,-0.1,-0.12,11.81,13.31,0.08,0.07,0.05,233.24,264.0,51.96,65.39,12.0,12.0
1771346862530348784,29710,10.88,60.4,10.84,-29.0,0.84,0.61,-0.12,11.81,13.31,0.11,0.07,-0.04,238.56,265.0,55.61,64.35,12.0,12.0
1771346862628629550,29810,8.968,41.2,10.856,-31.2,0.7,0.55,-0.12,11.81,13.31,-0.05,0.04,-0.08,230.32,265.0,57.61,62.05,12.0,12.0
1771346862731031419,29911,10.868,29.5,9.592,-38.0,0.63,0.82,-0.12,11.81,13.31,-0.36,-0.03,0.16,234.44,264.0,56.94,64.16,12.0,12.0
1771346862829325276,30011,9.252,56.3,10.876,-36.4,0.88,0.86,-0.12,11.88,13.38,0.18,0.0,-0.19,237.53,265.0,53.89,62.31,12.0,12.0
1771346862931710850,30111,10.908,72.9,10.844,-18.8,0.74,0.98,-0.12,11.88,13.31,0.78,0.29,-0.44,243.19,265.0,54.38,58.77,12.0,12.0
1771346863029966025,30212,10.812,99.5,10.444,-38.5,0.49,1.11,-0.12,11.88,13.31,0.6,0.02,-0.25,238.56,264.0,57.74,58.54,12.0,12.0
1771346863132390265,30312,9.376,69.1,10.82,-32.9,0.33,1.09,-0.12,11.88,13.31,-0.14,0.0,-0.3,238.56,264.0,55.31,56.14,12.0,12.0
1771346863234787395,30412,10.388,82.2,10.868,-36.4,0.76,1.19,-0.12,11.88,13.31,-0.28,-0.08,0.03,238.38,264.0,52.85,58.23,12.0,12.0
1771346863333089884,30513,10.648,59.3,9.612,-20.3,0.8,1.64,-0.12,11.88,13.31,0.2,0.0,-0.05,238.56,265.0,54.02,59.58,12.0,12.0
1771346863435421203,30613,9.916,118.9,10.004,-49.1,0.57,4.26,-0.12,11.88,13.31,0.07,0.01,-0.05,235.64,264.0,55.02,63.36,12.0,12.0
1771346863533760541,30713,9.184,39.5,10.892,-28.9,0.66,0.68,-0.12,11.94,13.31,0.91,0.15,-0.52,234.44,264.0,55.54,67.18,12.0,14.0
1771346863636155727,30814,9.1,50.5,9.536,-18.1,0.86,0.35,-0.12,11.88,13.31,-0.48,-0.06,0.13,230.15,264.0,54.81,63.55,12.0,14.0
1771346863734450475,30914,9.292,67.5,10.892,-14.3,0.72,0.41,-0.12,11.81,13.31,-0.11,0.07,0.0,137.54,265.0,55.58,64.0,12.0,14.0
1771346863832742317,31014,9.1,41.4,9.652,-28.3,0.82,1.07,-0.12,11.88,13.31,0.29,-0.01,-0.07,233.24,265.0,56.73,62.93,12.0,14.0
1771346863935128818,31114,9.06,70.4,10.824,-34.4,0.39,1.37,-0.12,11.88,13.31,0.58,0.22,-0.05,238.56,265.0,55.61,59.58,12.0,14.0
1771346864037512412,31215,9.512,75.4,9.916,-28.6,0.96,1.39,-0.12,11.88,13.31,-0.23,0.0,0.05,242.16,265.0,54.95,57.61,12.0,14.0
1771346864135815699,31315,9.688,101.4,10.824,-19.7,0.18,1.11,-0.12,11.81,13.31,-0.36,-0.02,0.09,238.56,265.0,55.87,56.66,14.0,14.0
1771346864234062508,31415,9.112,59.9,10.54,-28.4,1.15,1.23,-0.12,11.88,13.31,-0.17,0.01,-0.12,242.67,264.0,56.14,57.84,14.0,14.0
1771346864336503322,31515,10.852,82.1,10.848,-47.6,1.09,0.8,-0.06,11.88,13.31,0.48,0.03,-0.21,237.53,264.0,54.07,59.39,14.0,14.0
1771346864444781573,31616,9.844,60.7,10.456,-47.7,0.72,-0.57,-0.12,11.88,13.31,0.39,-0.01,-0.24,234.27,265.0,53.22,67.52,14.0,14.0
1771346864537188094,31716,9.432,38.3,9.512,-29.8,0.96,1.23,-0.12,11.81,13.31,-0.28,-0.12,0.28,233.41,265.0,56.42,65.68,14.0,14.0
1771346864635473326,31816,10.276,60.4,10.36,-28.0,1.11,0.35,-0.12,11.81,13.31,-0.84,-0.03,0.15,233.24,265.0,55.84,62.93,14.0,14.0
1771346864737861181,31917,9.256,37.8,10.86,-30.1,0.76,0.94,-0.12,11.81,13.31,0.14,0.15,0.17,164.13,264.0,54.81,62.76,14.0,14.0
1771346864840249684,32017,10.62,66.2,10.8,-31.9,0.27,1.0,-0.12,11.88,13.31,0.86,-0.04,-0.3,140.46,264.0,55.02,60.03,14.0,14.0
1771346864938545971,32117,9.708,65.9,10.848,-31.4,0.49,1.56,-0.12,11.81,13.31,-0.42,-0.17,0.22,234.44,264.0,55.84,58.5,14.0,14.0
1771346865046888348,32218,9.184,83.3,9.632,-28.1,0.59,1.78,-0.12,11.81,13.31,-0.39,-0.01,0.06,242.67,264.0,56.4,57.2,14.0,14.0
1771346865139227412,32318,9.096,88.5,10.832,-26.7,0.37,1.31,-0.12,11.81,13.31,0.02,0.01,-0.06,237.53,264.0,55.54,57.33,14.0,14.0
1771346865237516183,32418,10.652,63.2,10.856,-19.1,0.12,1.46,-0.12,11.81,13.31,0.28,0.08,-0.06,237.53,264.0,55.61,58.78,14.0,14.0
1771346865339920354,32518,9.268,69.4,10.84,-41.2,0.51,0.9,-0.12,11.81,13.31,-0.02,0.02,-0.03,241.64,265.0,55.29,60.39,14.0,14.0
1771346865438173220,32618,9.248,37.3,9.82,-45.5,1.25,0.63,-0.12,11.88,13.31,0.26,0.02,-0.2,237.53,265.0,55.54,61.81,14.0,16.0
1771346865540600130,32718,9.288,35.4,10.856,-44.0,0.64,0.94,-0.12,11.81,13.31,-0.63,-0.09,0.18,237.53,264.0,55.09,62.96,14.0,16.0
1771346865638857125,32819,10.424,57.0,9.62,-48.2,0.8,1.23,-0.12,11.81,13.31,0.07,-0.02,-0.02,235.81,265.0,54.73,64.0,14.0,16.0
1771346865741281813,32919,9.064,66.6,10.832,-30.1,0.72,0.55,-0.12,11.81,13.31,0.28,-0.01,-0.18,235.81,265.0,54.38,62.28,14.0,16.0
1771346865839577398,33019,10.12,67.0,10.876,-36.5,0.68,1.05,-0.12,11.81,13.31,0.42,-0.04,-0.33,234.44,264.0,56.4,61.17,14.0,16.0
1771346865941966588,33119,9.232,93.0,10.872,-33.1,0.25,1.09,-0.12,11.75,13.31,-0.22,0.01,-0.08,233.24,263.0,57.57,58.43,14.0,16.0
1771346866040274025,33219,9.048,96.3,10.716,-27.4,0.55,1.13,-0.12,11.75,13.31,-0.12,-0.01,0.02,238.56,263.0,53.75,56.44,14.0,16.0
1771346866148648551,33319,9.804,94.2,10.78,-41.3,0.82,0.9,-0.12,11.81,13.31,0.17,0.07,-0.16,238.56,264.0,53.51,57.45,14.0,16.0
1771346866240946768,33419,9.208,77.6,10.84,-31.3,1.02,0.78,-0.12,11.75,13.31,-0.05,0.0,-0.08,238.56,265.0,57.57,59.29,14.0,16.0
1771346866339193895,33519,9.192,72.5,10.86,-23.0,0.55,0.78,-0.12,11.81,13.31,-0.05,0.04,0.05,242.67,265.0,57.61,61.16,16.0,16.0
1771346866441593235,33619,9.236,32.4,9.416,-38.4,0.74,0.82,-0.12,11.81,13.31,-0.37,-0.02,0.28,237.36,264.0,53.73,67.36,16.0,16.0
1771346866539927745,33719,9.052,35.4,10.884,-27.2,1.21,0.57,-0.12,11.81,13.31,0.14,0.02,-0.29,238.56,264.0,51.96,62.71,16.0,16.0
1771346866642306419,33819,10.336,39.9,10.196,-26.8,1.02,0.7,-0.12,11.88,13.31,0.0,0.07,0.0,238.56,264.0,55.87,62.96,16.0,16.0
1771346866740608506,33920,9.908,53.5,10.852,-57.2,1.0,0.84,-0.12,11.88,13.31,-0.07,-0.08,-0.13,234.27,264.0,57.26,62.31,16.0,16.0
1771346866842990124,34020,10.636,70.0,10.812,-33.3,0.49,1.07,-0.12,11.75,13.31,-0.25,-0.24,-0.14,155.55,264.0,54.64,60.02,16.0,16.0
1771346866941286119,34120,10.844,86.0,9.572,-23.3,1.02,1.33,-0.12,11.81,13.31,-0.02,0.05,-0.16,234.44,264.0,52.73,58.23,16.0,16.0
1771346867043682515,34221,10.424,70.7,10.748,-32.1,0.2,1.45,-0.12,11.81,13.31,-0.05,0.06,0.1,234.27,265.0,56.42,58.1,16.0,16.0
1771346867141958938,34321,9.384,63.6,10.816,-37.3,0.41,0.82,-0.12,11.81,13.31,-0.06,0.04,0.03,237.53,265.0,58.23,58.23,16.0,16.0
1771346867244371353,34421,9.18,70.2,10.012,-22.0,0.7,1.0,-0.12,11.81,13.31,0.13,0.01,-0.08,241.64,264.0,55.09,59.81,16.0,16.0
1771346867342654646,34521,10.864,73.2,10.872,-25.1,0.47,1.07,-0.12,11.81,13.31,0.21,0.03,-0.15,239.93,264.0,53.05,59.79,16.0,16.0
1771346867445011694,34621,9.528,47.8,10.632,-34.2,0.55,1.21,-0.12,11.88,13.31,0.05,0.06,-0.1,238.56,264.0,54.64,61.81,16.0,18.0
1771346867543341355,34721,9.012,67.7,10.864,-45.6,0.68,1.07,-0.12,11.88,13.31,-0.02,-0.08,0.04,238.21,264.0,56.66,64.53,16.0,18.0
1771346867641673201,34821,9.968,43.7,10.872,-24.3,0.76,0.49,-0.12,11.88,13.31,0.48,-0.03,0.11,235.81,264.0,55.83,75.05,16.0,18.0
1771346867744026656,34921,10.832,54.3,10.864,-24.3,0.57,1.27,-0.12,11.88,13.31,0.31,0.01,-0.07,233.24,263.0,53.02,63.15,16.0,18.0
1771346867842334948,35021,10.828,78.2,10.8,-40.7,-0.08,1.07,-0.19,11.81,13.31,-0.2,-0.08,-0.17,234.27,265.0,52.73,59.54,16.0,18.0
1771346867944705773,35121,9.168,91.9,9.516,-47.1,0.55,1.21,-0.19,11.75,13.31,-0.41,-0.04,0.3,158.47,265.0,53.09,58.58,16.0,18.0
1771346868043002436,35220,9.116,61.8,10.852,-29.2,1.0,2.07,-0.19,11.75,13.31,-0.12,-0.01,0.12,152.98,263.0,56.14,57.7,16.0,18.0
1771346868141291694,35320,8.88,70.7,10.88,-37.6,0.37,1.17,-0.12,11.81,13.31,0.47,0.04,-0.23,233.24,266.0,56.42,59.79,16.0,18.0
1771346868243720017,35420,10.168,77.5,10.836,-43.5,0.78,1.0,-0.19,11.81,13.31,0.01,-0.04,-0.02,237.53,266.0,54.33,59.76,16.0,18.0
1771346868341973018,35519,8.904,47.6,10.876,-18.0,0.74,1.48,-0.19,11.81,13.31,-0.05,0.04,0.01,242.67,264.0,54.53,60.15,16.0,18.0
1771346868440240555,35619,9.776,62.6,9.36,-21.0,0.84,0.86,-0.19,11.81,13.31,-0.18,0.01,-0.05,241.64,265.0,57.84,62.94,18.0,18.0
1771346868542643120,35718,9.552,33.2,10.848,-47.4,0.78,0.88,-0.19,11.81,13.31,-0.11,-0.07,0.11,238.56,265.0,53.75,62.71,18.0,18.0
1771346868640952340,35818,8.86,64.8,10.68,-30.4,0.43,0.86,-0.19,11.81,13.31,-0.58,-0.19,0.29,238.56,265.0,52.43,63.55,18.0,18.0
1771346868739211211,35918,10.852,65.2,10.416,-37.7,1.15,0.64,-0.19,11.88,13.31,-0.04,0.05,-0.04,237.36,265.0,56.44,67.18,18.0,18.0
1771346868841643774,36018,10.808,82.5,10.82,-50.6,1.0,0.86,-0.19,11.81,13.31,0.01,0.07,0.16,234.27,265.0,57.2,59.58,18.0,18.0
1771346868949996620,36118,10.796,93.6,10.836,-24.9,1.15,1.19,-0.19,11.81,13.31,0.01,0.01,-0.1,233.24,264.0,53.05,58.1,18.0,18.0
1771346869042349930,36218,8.872,102.3,10.844,-38.9,0.72,1.33,-0.19,11.81,13.31,-0.11,-0.03,0.05,229.12,264.0,53.18,56.73,18.0,18.0
1771346869140621098,36318,10.84,63.1,10.136,-49.3,0.57,1.41,-0.19,11.81,13.31,-0.18,0.02,0.28,138.23,264.0,55.87,58.3,18.0,18.0
1771346869243012833,36418,9.128,67.9,10.86,-38.5,0.59,1.19,-0.19,11.81,13.31,0.18,0.08,-0.13,233.24,264.0,57.26,58.94,18.0,18.0
1771346869341282353,36518,9.124,70.1,9.596,-21.2,0.47,1.04,-0.19,11.81,13.31,-0.09,0.0,-0.04,238.56,264.0,54.95,60.27,18.0,20.0
1771346869443653811,36619,9.16,47.0,10.86,-34.9,0.8,0.45,-0.19,11.81,13.31,-0.25,0.02,-0.07,241.64,264.0,54.53,63.35,18.0,20.0
1771346869541991382,36719,9.172,68.7,10.856,-33.9,0.64,0.08,-0.19,11.88,13.31,0.14,0.03,-0.04,238.38,265.0,56.14,62.74,18.0,20.0
1771346869640267328,36819,9.728,50.2,10.82,-48.1,0.72,0.61,-0.19,11.88,13.31,0.02,-0.01,-0.21,241.64,265.0,57.04,63.38,18.0,20.0
1771346869742666876,36919,9.144,65.0,10.844,-20.2,1.33,0.96,-0.12,11.88,13.31,-0.23,0.22,0.24,237.53,264.0,54.53,60.15,18.0,20.0
1771346869845058018,37019,9.156,77.9,10.196,-31.4,0.41,1.74,-0.19,11.94,13.31,0.2,0.06,-0.13,234.44,264.0,52.63,57.01,18.0,20.0
1771346869943355722,37120,9.22,97.9,10.816,-41.7,0.86,1.5,-0.19,11.94,13.31,0.05,0.04,0.0,233.24,263.0,54.53,57.74,18.0,20.0
1771346870045737884,37220,8.888,72.3,10.592,-30.3,1.09,1.48,-0.12,11.88,13.31,-0.14,0.07,-0.02,234.27,264.0,55.02,56.69,18.0,20.0
1771346870144037700,37320,10.816,56.7,9.6,-29.5,0.57,1.19,-0.19,11.88,13.31,-0.31,-0.02,0.13,234.44,264.0,54.95,57.61,18.0,20.0
1771346870246428992,37421,10.824,73.6,9.66,-26.2,0.86,1.21,-0.19,11.88,13.31,0.22,0.09,-0.05,140.46,265.0,56.14,60.15,18.0,20.0
1771346870344714364,37521,9.172,61.8,10.852,-22.3,0.51,0.86,-0.19,11.88,13.31,0.04,0.04,-0.09,233.41,264.0,56.42,62.31,18.0,20.0
1771346870447072862,37621,9.228,56.5,10.876,-38.6,0.47,1.31,-0.19,11.88,13.31,-0.04,0.06,0.1,238.56,264.0,54.38,63.15,18.0,20.0
1771346870545406195,37722,9.196,40.1,10.824,-34.3,0.68,0.39,-0.19,11.88,13.31,-0.32,-0.03,0.04,241.82,264.0,54.53,67.36,18.0,20.0
1771346870647879129,37822,9.968,42.3,10.848,-38.7,0.29,1.13,-0.19,11.94,13.31,0.22,0.02,-0.12,238.9,263.0,52.52,61.69,20.0,20.0
1771346870746178779,37922,9.008,93.6,10.868,-15.1,-0.41,1.35,-0.12,12.0,13.31,1.01,0.33,-1.53,238.56,263.0,50.52,59.39,20.0,20.0
1771346870848475170,38023,10.44,104.4,10.272,-32.0,0.57,1.29,-0.12,11.94,13.31,-0.53,-0.07,0.19,237.36,265.0,53.73,60.95,20.0,20.0
1771346870946768949,38123,9.944,81.3,10.3,-28.4,1.04,1.23,-0.19,11.88,13.31,-0.51,-0.18,0.11,238.56,265.0,59.19,58.36,20.0,20.0
1771346871049154650,38223,9.2,83.0,10.82,-28.8,0.43,1.19,-0.19,11.88,13.31,0.4,-0.02,-0.31,234.27,265.0,56.73,57.61,20.0,20.0
1771346871147454708,38324,9.32,73.1,10.844,-34.7,1.05,0.74,-0.19,11.88,13.31,0.47,0.04,-0.07,230.15,264.0,50.84,58.78,20.0,20.0
1771346871249842539,38424,9.092,65.6,10.42,-40.1,0.7,1.02,-0.19,11.88,13.31,0.51,0.1,-0.01,167.21,264.0,52.85,60.02,20.0,20.0
1771346871348138913,38524,9.212,54.4,10.828,-20.6,0.57,0.49,-0.19,11.81,13.31,-0.4,-0.09,0.02,142.69,265.0,60.37,61.96,20.0,22.0
1771346871446371995,38624,9.112,51.4,10.844,-39.5,0.96,1.0,-0.12,11.88,13.31,-0.14,0.02,0.03,232.9,265.0,59.54,63.79,20.0,22.0
1771346871548820618,38724,9.152,45.8,10.86,-12.4,0.04,1.41,-0.12,11.88,13.31,0.33,0.0,-0.2,237.36,265.0,52.3,62.05,20.0,22.0
1771346871647110992,38824,9.3,55.8,9.736,-20.7,0.2,1.13,-0.12,11.88,13.31,0.15,0.03,-0.07,242.67,264.0,51.94,61.38,20.0,22.0
1771346871749506008,38924,9.484,86.1,9.52,-18.5,0.88,0.98,-0.12,11.94,13.31,-0.06,0.01,0.09,238.56,264.0,57.84,58.69,20.0,22.0
1771346871847894357,39023,9.2,91.1,10.84,-26.0,0.86,1.5,-0.12,11.88,13.31,-0.47,0.07,0.05,238.56,264.0,57.61,56.73,20.0,22.0
1771346871946132679,39122,10.48,91.7,10.16,-21.7,0.51,1.48,-0.12,11.88,13.31,-0.32,-0.15,0.02,241.64,264.0,54.53,57.74,20.0,22.0
1771346872048484309,39222,10.252,86.9,10.824,-23.5,0.61,1.43,-0.12,11.88,13.31,0.12,0.0,-0.1,238.56,264.0,51.36,58.1,20.0,22.0
1771346872146781074,39322,9.716,66.4,10.832,-56.5,0.94,1.07,-0.19,11.88,13.31,0.24,-0.01,-0.16,233.24,264.0,53.18,60.27,20.0,22.0
1771346872245047562,39422,9.108,67.7,10.82,-31.0,0.82,0.49,-0.19,11.81,13.31,0.02,0.11,0.08,234.44,264.0,55.61,61.96,20.0,22.0
1771346872347448413,39522,9.26,65.1,10.88,-47.3,0.53,1.11,-0.19,11.88,13.31,0.28,0.03,0.0,229.12,264.0,57.66,63.15,20.0,22.0
1771346872445719771,39622,9.236,43.9,10.856,-21.5,0.9,0.66,-0.19,11.88,13.31,0.1,0.05,-0.36,140.46,264.0,55.09,62.17,20.0,22.0
1771346872548151712,39723,9.16,66.7,10.876,-22.2,0.41,1.04,-0.19,11.88,13.31,-0.16,0.04,0.13,232.9,264.0,53.05,64.0,20.0,22.0
1771346872646448699,39823,9.132,67.3,9.864,-28.1,0.33,1.5,-0.19,11.88,13.31,-0.11,-0.02,0.0,237.53,264.0,56.44,61.81,20.0,22.0
1771346872748829347,39922,9.108,89.5,10.852,-39.5,0.8,1.04,-0.19,11.88,13.31,-0.06,0.02,-0.03,242.67,265.0,57.45,58.23,22.0,22.0
1771346872847126648,40023,9.12,72.0,10.376,-20.8,0.31,1.5,-0.19,11.88,13.31,-0.13,0.07,0.0,239.93,265.0,53.58,57.84,22.0,22.0
1771346872949512796,40123,10.512,102.6,10.452,-32.8,0.55,1.52,-0.19,11.81,13.31,0.0,0.45,-0.14,241.13,265.0,52.51,57.04,22.0,22.0
1771346873047783822,40223,10.86,103.0,10.872,-45.5,0.57,1.78,-0.19,11.88,13.31,0.43,0.09,-0.39,235.98,263.0,56.14,57.7,22.0,22.0
1771346873150200155,40324,9.076,56.7,10.808,-34.7,0.9,1.27,-0.19,11.81,13.31,-0.06,0.06,0.0,234.27,264.0,56.42,59.79,22.0,22.0
1771346873248493662,40424,9.176,53.1,9.468,-54.8,0.82,1.46,-0.19,11.81,13.31,-0.21,-0.01,-0.11,234.27,264.0,52.51,60.66,22.0,24.0
1771346873350889051,40524,10.348,59.1,10.856,-34.1,0.39,0.66,-0.19,11.81,13.31,0.19,0.11,-0.2,234.44,265.0,52.73,62.17,22.0,24.0
1771346873449153264,40624,10.448,65.8,10.868,-34.7,0.41,0.51,-0.19,11.81,13.31,0.0,-0.03,-0.05,142.17,262.0,59.29,64.44,22.0,24.0
1771346873547432402,40724,9.032,44.9,10.664,-37.0,0.64,0.8,-0.19,11.81,13.31,-0.09,-0.04,0.0,138.57,262.0,59.12,62.71,22.0,24.0
1771346873649859178,40823,9.108,62.8,10.832,-34.0,0.55,1.07,-0.19,11.88,13.31,-0.01,-0.08,-0.01,234.27,264.0,53.51,60.6,22.0,24.0
1771346873748161907,40923,10.392,88.1,9.56,-13.4,0.41,1.45,-0.19,11.88,13.31,-0.16,0.01,0.09,242.67,264.0,52.85,58.23,22.0,24.0
1771346873850547019,41023,9.652,74.4,9.696,-36.0,0.51,1.09,-0.19,11.88,13.31,0.42,0.1,-0.03,241.64,266.0,57.2,57.2,22.0,24.0
