timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774643610478512300,31776,10.244,9.5,10.692,-162.9,-2.27,-1.05,-17.31,4.06,2.81,0.24,-0.07,-0.34,172.19,202.0,49.8,0.0,10.0,0.0
1774643610576826472,31876,10.796,13.0,10.144,-173.2,-3.01,-1.46,-19.06,4.25,2.69,0.23,-0.03,-0.29,187.45,199.0,49.39,0.0,10.0,0.0
1774643610687144881,31976,10.976,18.4,10.292,-158.5,-2.89,-1.58,-20.69,4.5,2.63,0.21,0.08,-0.29,11888.04,196.0,45.07,0.0,10.0,0.0
1774643610777524240,32076,10.82,16.8,10.2,-168.1,-2.81,-1.66,-22.06,4.69,2.75,0.0,0.03,-0.5,176.3,196.0,43.79,0.0,10.0,0.0
1774643610879947840,32177,9.544,20.9,10.556,-172.2,-3.2,-2.05,-23.25,4.81,2.88,0.19,-0.12,-0.37,208.89,193.0,44.49,0.0,10.0,0.0
1774643610986169507,32277,10.992,14.7,10.784,-165.1,-3.34,-1.09,-24.25,4.88,2.94,0.14,-0.11,-0.39,11884.44,191.0,44.08,4.46,10.0,0.0
1774643611088563887,32377,10.828,21.8,10.64,-200.7,-3.48,-1.78,-25.12,4.88,3.06,0.05,-0.07,-0.37,11884.26,186.0,45.85,1.67,10.0,0.0
1774643611178954328,32477,10.112,56.4,10.092,-134.5,-2.66,-1.31,-25.94,4.75,3.06,-0.03,-0.07,-0.26,226.89,186.0,45.61,21.05,10.0,0.0
1774643611281332387,32578,10.984,-123.6,11.0,0.0,-3.26,4.1,-26.75,4.44,3.06,1.83,-0.08,-1.55,11870.89,184.0,49.08,48.6,10.0,0.0
1774643611385724662,32678,10.544,37.6,10.64,-135.5,-2.97,-2.73,-27.31,3.13,2.81,0.22,-0.18,-0.38,11880.49,190.0,47.52,0.0,10.0,0.0
1774643611485923008,32777,10.584,41.4,10.928,-159.6,-3.05,-2.79,-27.94,3.13,3.06,-0.02,-0.16,-0.29,11884.44,190.0,46.18,0.0,10.0,0.0
1774643611588319643,32876,10.736,37.4,10.328,-221.8,-3.57,-2.66,-28.31,3.25,3.13,0.04,-0.03,-0.36,11883.75,184.0,45.71,0.0,12.0,0.0
1774643611678711400,32976,10.788,40.7,10.384,-155.8,-2.7,-2.58,-28.56,3.38,3.13,-0.06,-0.04,-0.28,168.07,184.0,42.1,0.0,12.0,0.0
1774643611784932298,33076,9.624,40.8,10.304,-180.4,-3.2,-2.5,-28.69,3.5,3.13,0.07,0.02,-0.29,11887.69,183.0,46.46,0.0,12.0,0.0
1774643611879418177,33176,10.6,38.4,10.564,-154.3,-2.89,-2.36,-28.69,3.69,3.13,0.02,0.02,-0.36,166.53,183.0,43.79,0.0,12.0,0.0
1774643611985668875,33275,9.236,34.1,9.996,-159.5,-3.32,-2.5,-28.69,3.88,3.19,0.12,0.11,-0.53,11886.66,181.0,45.01,0.97,12.0,0.0
1774643612083972549,33375,10.492,40.9,10.92,-187.2,-3.3,-2.91,-28.62,4.06,3.25,-0.03,-0.1,-0.42,11884.61,182.0,45.08,0.0,12.0,0.0
1774643612186375210,33475,10.556,41.3,10.724,-172.7,-3.48,-4.69,-28.69,4.19,3.31,-0.08,-0.02,-0.33,11787.19,182.0,42.52,66.7,12.0,0.0
1774643612276723653,33575,10.952,-98.2,10.744,-203.3,-5.35,4.14,-28.44,4.25,3.75,0.37,-0.43,-0.59,11883.41,182.0,36.34,23.05,12.0,0.0
1774643612379144019,33675,10.588,38.2,10.848,-268.5,-4.51,-2.3,-28.56,4.0,3.88,0.05,0.13,-0.45,158.81,178.0,33.68,0.0,12.0,0.0
1774643612477539949,33775,10.228,38.1,10.768,-204.4,-3.79,-2.52,-28.87,4.0,3.88,-0.06,0.03,-0.38,158.81,178.0,36.84,0.0,12.0,0.0
1774643612575799085,33874,10.08,35.9,10.936,-173.5,-3.01,-2.5,-29.0,4.0,3.88,0.08,-0.01,-0.39,164.47,175.0,42.5,0.0,12.0,0.0
1774643612678221211,33974,10.412,38.9,10.908,-177.6,-4.36,-2.64,-29.19,4.06,3.88,0.18,-0.08,-0.29,176.13,175.0,43.46,0.0,12.0,0.0
1774643612776517221,34074,10.68,42.4,10.78,-186.4,-3.38,-2.66,-29.44,4.0,3.88,0.07,0.03,-0.4,171.33,175.0,43.69,0.0,12.0,0.0
1774643612878923327,34174,10.436,42.3,10.828,-164.4,-3.22,-2.52,-29.69,4.0,3.88,0.01,0.01,-0.4,154.01,174.0,43.79,0.0,12.0,0.0
1774643612977240840,34274,10.66,47.8,10.608,-181.3,-3.36,-2.77,-29.94,4.0,3.94,0.1,0.05,-0.45,181.1,174.0,43.89,0.0,12.0,0.0
1774643613083455165,34374,10.352,46.0,10.804,0.0,-4.0,-2.81,-30.0,4.06,3.94,0.02,-0.04,-0.27,11888.21,176.0,44.75,0.0,12.0,0.0
1774643613177960540,34475,9.948,47.9,10.628,-195.2,-3.28,-2.91,-30.06,4.13,3.94,-0.07,0.05,-0.33,137.37,178.0,43.46,0.0,12.0,0.0
1774643613280394983,34575,10.436,92.9,10.024,-145.8,-2.83,-3.65,-30.06,4.19,3.94,-0.45,-0.06,-0.29,142.35,178.0,44.79,17.02,12.0,0.0
1774643613378640466,34675,10.54,26.6,10.868,-161.9,-3.07,-1.7,-30.06,4.25,3.94,-0.28,0.03,-0.36,174.42,173.0,44.07,11.8,12.0,0.0
1774643613484902787,34775,10.44,49.9,10.924,-166.0,-3.38,-3.07,-30.0,4.44,4.06,-0.03,-0.03,-0.38,11889.75,175.0,43.35,1.49,12.0,0.0
1774643613587362493,34875,9.632,53.6,10.604,-189.8,-3.73,-3.05,-30.0,4.56,4.13,0.07,-0.01,-0.46,11887.87,174.0,45.08,0.0,12.0,0.0
1774643613681855014,34975,10.672,47.4,10.508,-203.3,-3.36,-2.75,-30.0,4.75,4.13,-0.12,-0.13,-0.38,5744.05,174.0,43.55,1.45,12.0,0.0
1774643613780139446,35076,10.22,44.8,10.68,-183.7,-3.36,-2.89,-30.0,4.81,4.13,0.0,0.05,-0.4,174.93,174.0,43.93,0.0,12.0,0.0
1774643613886339093,35176,10.796,45.8,10.06,-122.9,-2.36,-2.87,-30.0,4.88,4.19,0.07,-0.11,-0.47,11888.72,175.0,47.64,0.0,12.0,0.0
1774643613980844078,35276,9.56,45.8,10.812,-188.3,-3.61,-2.97,-30.0,4.94,4.19,-0.06,-0.05,-0.37,1407.16,175.0,44.32,0.0,12.0,0.0
1774643614087093603,35376,10.696,45.3,10.932,-165.6,-2.6,-2.79,-30.0,5.0,4.19,0.24,-0.23,-0.26,11879.46,171.0,50.94,0.0,12.0,0.0
1774643614181561718,35476,10.888,46.7,10.704,-127.2,-2.21,-2.87,-30.0,5.0,4.19,0.32,-0.16,-0.48,11883.58,171.0,49.27,0.0,12.0,0.0
1774643614279892619,35576,10.692,51.4,10.948,-133.9,-2.54,-3.07,-30.0,5.0,4.19,0.17,0.0,-0.4,148.35,173.0,47.79,0.0,14.0,0.0
1774643614382268500,35676,9.144,34.0,10.688,-169.1,-2.99,-2.34,-30.0,5.0,4.19,0.13,0.01,-0.61,143.03,173.0,48.37,0.0,14.0,0.0
1774643614480586510,35776,9.428,48.4,10.068,-164.9,-3.05,-2.68,-30.0,5.0,4.19,-0.06,0.11,-0.35,137.71,174.0,45.28,0.0,14.0,0.0
1774643614578932654,35875,10.664,42.7,9.844,-174.7,-3.57,-2.56,-30.0,5.0,4.25,0.28,-0.16,-0.27,151.26,174.0,44.79,0.0,14.0,0.0
1774643614681333724,35975,9.652,37.6,10.484,-167.8,-3.26,-2.4,-30.0,5.06,4.25,-0.03,0.09,-0.39,143.03,175.0,44.91,0.0,14.0,0.0
1774643614779653105,36075,10.916,37.9,10.928,-171.2,-2.81,-2.34,-30.0,5.13,4.25,-0.03,-0.01,-0.33,146.63,175.0,45.85,0.0,14.0,0.0
1774643614877963262,36174,10.46,46.0,10.748,-142.4,-3.11,-2.64,-30.0,5.25,4.31,-0.06,0.03,-0.36,8634.0,170.0,48.04,1.13,14.0,0.0
1774643614980373611,36274,10.456,47.7,10.56,-170.4,-2.93,-2.73,-29.87,5.44,4.38,-0.03,-0.17,-0.2,2037.42,170.0,44.4,0.0,14.0,0.0
1774643615078663683,36375,10.62,41.7,10.536,-183.6,-2.44,-2.52,-29.81,5.69,4.44,0.3,0.01,-0.36,167.21,175.0,44.73,0.0,14.0,0.0
1774643615181122600,36475,9.528,41.8,10.852,-146.4,-2.93,-2.7,-29.81,5.81,4.44,0.23,-0.19,-0.43,5562.77,174.0,50.4,1.28,14.0,0.0
1774643615279441306,36575,9.82,44.3,10.384,-166.5,-2.34,-2.44,-29.81,5.94,4.5,0.0,-0.12,-0.24,6378.6,174.0,49.33,0.0,14.0,0.0
1774643615387863217,36675,10.6,43.3,10.924,-154.3,-3.38,-2.71,-29.81,6.0,4.56,-0.13,0.02,-0.47,11883.92,171.0,48.46,0.0,14.0,0.0
1774643615480158642,36775,10.412,48.5,10.336,-144.9,-4.08,-2.71,-29.81,6.06,4.56,0.09,0.13,-0.48,6881.44,171.0,42.75,0.0,14.0,0.0
1774643615582563663,36875,10.1,49.8,10.812,-202.3,-3.32,-2.75,-29.81,6.06,4.56,0.2,-0.47,-0.38,143.03,171.0,44.05,0.0,14.0,0.0
1774643615680910892,36976,10.432,42.9,10.436,-225.5,-3.91,-2.83,-29.81,6.0,4.56,-0.33,0.06,-0.35,137.37,171.0,38.59,0.0,14.0,0.0
1774643615781104294,37075,9.528,50.6,10.88,-226.6,-3.91,-2.95,-29.81,6.0,4.5,0.16,0.53,-0.4,11895.24,171.0,39.46,0.0,14.0,0.0
1774643615881623820,37175,10.308,45.8,10.608,-207.1,-3.65,-2.79,-29.81,6.0,4.5,-0.16,0.0,-0.36,122.11,168.0,43.55,0.0,14.0,0.0
1774643615979866329,37276,10.88,48.5,10.82,-216.9,-3.63,-2.71,-29.81,6.0,4.5,0.09,0.04,-0.37,120.05,168.0,40.35,0.0,14.0,0.0
1774643616082341270,37376,10.896,52.6,10.24,-173.7,-3.01,-2.83,-29.81,6.06,4.5,-0.01,0.15,-0.32,123.48,169.0,43.31,0.0,14.0,0.0
1774643616184752587,37477,10.848,47.2,10.752,-157.6,-3.3,-2.77,-29.81,6.19,4.56,0.07,-0.05,-0.54,3751.73,173.0,45.18,0.0,14.0,0.0
1774643616283057037,37577,10.948,46.0,10.132,-183.2,-2.7,-2.73,-29.81,6.31,4.63,-0.04,-0.22,-0.27,5622.97,173.0,46.15,0.0,14.0,0.0
1774643616385438978,37677,9.856,39.1,10.888,-180.7,-4.2,-2.5,-29.81,6.44,4.63,0.28,0.0,-0.43,148.35,171.0,43.24,0.0,14.0,0.0
1774643616483806809,37777,10.352,45.3,10.308,-139.6,-2.38,-2.36,-29.75,6.5,4.63,0.45,0.28,-0.47,7502.95,171.0,46.46,1.16,14.0,0.0
1774643616582121446,37876,10.976,45.4,10.772,-145.1,-2.73,-2.46,-29.75,6.63,4.69,0.55,0.05,-0.37,143.55,171.0,48.12,0.0,14.0,0.0
1774643616690451893,37976,9.184,38.7,9.872,-147.1,-3.42,-2.5,-29.75,6.63,4.69,-0.03,0.19,-0.47,133.26,170.0,49.05,0.0,14.0,0.0
1774643616782850640,38076,10.988,46.0,10.88,-175.6,-3.26,-2.3,-29.75,6.5,4.69,-0.26,0.06,-0.45,6738.75,171.0,47.25,0.0,14.0,0.0
1774643616881165888,38176,10.752,40.5,10.748,-188.5,-3.5,-2.56,-29.75,6.44,4.69,-0.17,0.31,-0.64,126.4,171.0,42.1,0.0,14.0,0.0
1774643616983588614,38276,10.8,47.0,10.708,-230.4,-3.96,-2.7,-29.81,6.38,4.63,0.01,0.17,-0.55,138.4,172.0,39.3,0.0,16.0,0.0
1774643617085997282,38377,10.232,41.1,10.656,-218.6,-4.47,-2.56,-29.87,6.38,4.63,-0.16,0.29,-0.42,4008.64,172.0,37.82,0.0,16.0,0.0
1774643617184301905,38477,10.012,101.7,10.3,-211.5,-4.02,-4.88,-30.06,6.38,4.63,-0.7,-0.01,-0.27,3273.59,172.0,37.15,4.95,16.0,0.0
1774643617286676619,38578,10.28,-68.2,10.728,-176.6,-3.36,-3.75,-30.19,6.31,4.63,0.6,-0.22,-1.17,11864.37,172.0,43.21,44.87,16.0,0.0
1774643617385014489,38678,10.328,5.7,10.624,-172.9,-4.2,-0.49,-30.56,6.38,4.5,0.44,0.12,-0.43,9336.46,174.0,45.57,17.83,16.0,0.0
1774643617483366953,38777,10.796,15.2,10.844,-151.2,-2.95,-0.94,-30.56,6.44,4.56,0.08,-0.26,-0.21,2429.47,174.0,47.66,14.3,16.0,0.0
1774643617585784101,38878,10.212,31.9,10.388,-170.7,-3.63,-2.01,-30.5,6.56,4.69,0.22,-0.09,-0.41,151.78,174.0,47.0,8.81,16.0,0.0
1774643617684093447,38978,10.68,49.7,10.476,-161.2,-3.03,-2.95,-30.37,6.69,4.75,0.02,0.1,-0.06,149.89,172.0,44.86,0.79,16.0,0.0
1774643617792435719,39077,10.436,49.6,10.656,-189.0,-3.2,-2.83,-30.37,6.69,4.75,-0.07,0.0,-0.35,133.43,174.0,41.26,0.0,16.0,0.0
1774643617884823756,39177,10.344,49.5,10.428,-143.4,-2.56,-2.89,-30.37,6.75,4.75,-0.03,0.05,-0.44,137.54,174.0,46.18,0.0,16.0,0.0
1774643617983155921,39277,10.768,51.1,9.624,-150.6,-3.13,-2.71,-30.37,6.75,4.81,-0.13,0.07,-0.48,124.17,171.0,47.22,0.0,16.0,0.0
1774643618085570294,39376,10.792,47.7,9.608,-169.3,-3.14,-2.7,-30.37,6.69,4.81,-0.06,0.15,-0.49,124.51,169.0,44.63,0.0,16.0,0.0
1774643618183874929,39476,9.9,54.6,10.744,-228.9,-3.89,-2.62,-30.37,6.69,4.81,-0.1,-0.06,-0.58,122.97,169.0,42.56,0.0,16.0,0.0
1774643618282156707,39576,9.224,51.3,10.944,-181.4,-3.52,-2.75,-30.44,6.63,4.75,-0.07,0.27,-0.51,128.8,172.0,41.71,0.79,16.0,0.0
1774643618384591172,39675,10.756,45.7,10.796,-279.0,-3.5,-2.85,-30.56,6.63,4.88,-0.06,0.09,-0.48,125.19,170.0,39.98,0.0,16.0,0.0
1774643618482899992,39775,10.716,46.1,10.3,-170.5,-4.2,-2.36,-30.75,6.63,5.0,-0.11,0.1,-0.64,129.48,170.0,40.74,0.91,16.0,0.0
1774643618593266965,39876,10.992,14.7,10.364,-91.9,-1.25,-0.92,-31.06,7.19,5.25,0.24,-0.29,1.1,11846.88,171.0,57.41,14.35,16.0,0.0
1774643618683671079,39976,10.52,17.1,11.012,-85.1,-0.72,-0.41,-31.0,7.19,5.94,-0.31,-0.1,-0.36,149.38,171.0,58.3,19.43,16.0,0.0
1774643618786047330,40076,9.62,15.9,10.852,-78.9,-0.98,-0.86,-30.25,7.0,5.88,-0.41,-0.16,-0.33,179.73,179.0,64.96,17.64,16.0,0.0
1774643618892310773,40176,9.836,12.8,10.924,-51.7,-0.8,-0.92,-29.12,6.56,5.31,0.0,0.18,-0.38,11843.79,215.0,64.16,15.54,16.0,0.0
1774643618994731124,40276,11.024,14.0,9.896,-49.6,-1.04,-1.0,-27.94,5.44,4.75,-0.21,-0.04,-0.64,11842.25,250.0,66.7,15.01,16.0,0.0
1774643619085127832,40376,9.516,16.0,10.996,-25.9,-0.61,-0.72,-27.19,4.75,4.5,0.01,0.18,-0.59,11840.19,250.0,67.91,13.58,16.0,0.0
1774643619184089765,40476,9.568,9.9,9.9,-19.2,-0.41,-0.78,-26.87,3.81,4.56,0.07,0.2,-0.51,11840.7,279.0,68.32,13.5,16.0,0.0
1774643619285873238,40577,9.568,9.7,11.004,-71.1,-0.55,-0.43,-26.87,3.13,5.0,0.35,0.32,-0.8,323.11,279.0,64.77,12.95,18.0,0.0
1774643619388237622,40678,11.036,9.9,11.036,-35.6,-0.41,-0.74,-26.81,2.94,5.56,0.02,0.02,-0.62,341.11,303.0,68.61,12.47,18.0,0.0
1774643619486632129,40777,9.812,10.0,10.748,-31.3,-1.0,-0.98,-26.75,3.25,5.81,0.05,0.09,-0.72,148.18,311.0,67.02,12.89,18.0,0.0
1774643619592912267,40878,11.028,8.5,10.332,-47.4,-0.59,-0.74,-26.62,3.44,5.75,-0.2,0.11,-0.29,11842.08,327.0,66.77,13.95,18.0,0.0
1774643619687314615,40978,10.6,8.4,10.608,-30.3,-0.25,-0.64,-26.75,3.63,5.56,-0.26,0.18,-0.6,11843.1,327.0,66.29,14.33,18.0,0.0
1774643619793588882,41077,9.56,12.2,10.868,-32.6,-0.8,-0.55,-26.75,4.25,5.56,0.07,0.14,0.0,11845.85,334.0,65.93,15.09,18.0,0.0
1774643619896017241,41178,9.5,13.4,11.02,-57.5,-0.31,-0.41,-26.5,5.06,5.81,0.49,0.05,-1.38,11842.25,337.0,67.53,14.17,18.0,0.0
1774643619994323749,41278,10.964,8.3,9.856,-19.2,-0.64,-0.72,-26.06,4.69,5.81,-0.02,0.0,-0.18,11837.79,337.0,70.91,15.07,18.0,0.0
1774643620096745086,41378,9.372,11.1,11.056,-19.7,-0.92,-0.49,-26.0,3.94,5.63,-0.58,0.09,-0.1,11842.08,357.0,67.52,14.3,18.0,0.0
1774643620195151854,41478,11.068,7.0,11.04,-66.9,-0.63,-0.76,-26.19,4.19,5.69,-0.31,0.23,-0.6,11842.08,357.0,68.81,14.49,18.0,0.0
1774643620285428219,41577,11.036,8.0,9.8,-20.2,-0.61,-0.47,-26.25,4.69,5.69,-0.06,0.27,-0.52,11842.42,368.0,68.32,14.3,18.0,0.0
1774643620393906939,41677,10.836,13.3,11.04,-34.3,-2.11,-0.43,-26.12,4.81,6.0,-0.03,-0.22,0.19,11828.7,377.0,75.03,15.01,18.0,0.0
1774643620494083090,41777,11.048,8.2,10.092,-41.3,-0.82,-0.66,-25.87,4.44,5.88,0.09,-0.03,-0.17,11842.59,377.0,67.0,14.49,18.0,0.0
1774643620596555476,41876,11.0,10.9,11.032,-49.2,-0.63,-0.27,-25.31,3.88,5.5,-0.27,0.15,-0.7,11840.87,375.0,68.32,15.09,18.0,0.0
1774643620694866039,41976,11.036,8.0,11.04,-37.2,-0.72,-0.74,-24.94,4.0,5.38,-0.15,0.0,-0.83,11841.73,377.0,66.7,14.17,18.0,0.0
1774643620787315371,42076,9.744,8.4,10.684,-34.4,-0.1,-0.43,-25.69,4.69,5.44,0.03,0.05,-0.31,11840.02,377.0,67.91,13.58,18.0,0.0
1774643620895600681,42176,9.464,8.2,11.036,-32.9,-0.47,-0.82,-27.56,4.69,5.69,-0.14,0.05,-0.33,11840.36,373.0,68.97,13.63,18.0,0.0
1774643620993883811,42276,9.616,9.4,9.972,-24.9,-0.72,-0.74,-30.5,4.31,6.0,-0.1,0.09,-0.39,11838.3,362.0,67.53,14.17,20.0,0.0
1774643621088413183,42376,11.016,13.8,11.036,-32.1,-0.37,-0.41,-33.81,4.13,6.13,0.11,-0.02,-0.15,11831.1,362.0,73.34,16.3,20.0,0.0
1774643621186711889,42476,11.008,9.4,9.92,1.2,-0.47,-0.59,-36.81,3.88,6.13,-0.37,0.04,-0.17,11834.36,356.0,70.04,18.89,20.0,0.0
1774643621285019744,42576,9.784,14.1,10.176,-48.9,-0.59,-0.66,-38.94,3.75,6.06,0.28,0.18,-0.55,11832.81,356.0,67.73,22.88,20.0,0.0
1774643621387440022,42676,10.688,21.3,9.88,-41.2,-1.19,-0.53,-39.88,3.75,5.88,-0.24,0.0,-0.34,371.3,357.0,63.72,22.76,20.0,0.0
1774643621493728207,42776,11.048,15.2,10.768,-38.2,-0.8,-0.63,-40.06,3.94,5.56,0.08,-0.01,-0.39,11832.3,368.0,66.77,24.91,20.0,0.0
1774643621588220499,42876,11.008,20.3,10.316,-36.6,-0.84,-0.55,-39.94,4.13,5.19,-0.02,-0.11,-0.29,375.41,368.0,62.37,24.95,20.0,0.0
1774643621690631460,42977,11.024,18.8,10.964,-23.8,-0.25,0.76,-40.56,4.19,4.81,-0.12,-0.09,-0.51,376.27,361.0,68.17,23.26,20.0,0.0
1774643621796910643,43078,9.464,28.9,10.472,-18.8,-0.45,-1.07,-42.63,4.06,4.5,-0.36,0.0,-0.27,11828.01,364.0,68.26,20.93,20.0,0.0
1774643621891360371,43179,10.184,19.5,9.916,-26.7,-1.17,-0.57,-45.63,4.0,4.44,-0.14,-0.07,-0.41,364.61,364.0,66.16,24.06,20.0,0.0
1774643621989698307,43279,10.952,22.6,9.896,-29.0,-0.18,-1.13,-49.06,3.94,4.5,-0.15,0.03,-0.36,403.88,364.0,69.2,27.51,20.0,0.0
1774643622092119411,43380,9.564,23.1,9.78,-41.9,-0.66,-0.74,-52.56,3.75,4.75,-0.14,-0.05,-0.35,171.16,371.0,66.56,30.47,20.0,0.0
1774643622190428025,43480,9.412,31.9,11.032,-33.4,-0.92,-0.64,-56.06,3.75,4.81,-0.01,0.01,-0.35,388.62,387.0,66.7,33.35,20.0,0.0
1774643622292824719,43580,11.032,25.0,11.016,-27.4,-0.35,-1.17,-59.44,3.94,4.81,0.07,-0.01,-0.4,11810.86,380.0,68.17,35.59,20.0,0.0
1774643622391155153,43680,9.432,27.6,9.868,-35.8,-0.41,-1.04,-62.5,4.0,4.81,0.01,-0.02,-0.39,403.37,380.0,62.37,37.42,20.0,0.0
1774643622493611194,43780,10.112,21.9,11.036,-27.7,-0.53,-0.64,-65.12,3.94,4.75,-0.17,0.03,-0.33,375.93,372.0,65.76,42.5,20.0,0.0
1774643622591921605,43881,9.36,36.9,11.036,-30.2,-0.64,-0.61,-67.5,4.06,4.75,-0.15,-0.04,-0.38,389.99,372.0,68.08,45.69,20.0,2.0
1774643622694348787,43981,10.928,16.8,10.684,-33.3,-0.1,-0.23,-69.69,4.19,4.81,-0.11,-0.13,-0.32,383.82,367.0,68.47,48.0,20.0,2.0
1774643622800595138,44081,11.008,25.9,9.66,-24.0,-0.45,-0.33,-71.5,4.19,4.81,0.03,-0.16,-0.37,11794.4,382.0,68.17,51.12,22.0,2.0
1774643622898890786,44181,11.016,40.8,9.652,-31.2,-0.33,-0.82,-73.0,4.25,4.75,0.12,-0.2,-0.33,11794.05,393.0,68.21,53.05,22.0,2.0
1774643623001500862,44281,9.36,23.2,9.64,-42.2,-0.31,-0.25,-74.19,4.31,4.69,0.03,-0.22,-0.31,11793.03,393.0,67.18,53.75,22.0,2.0
1774643623099628876,44382,9.304,37.1,11.02,-38.0,-0.7,-0.61,-75.37,4.25,4.63,0.02,-0.23,-0.47,11794.4,417.0,67.52,54.02,22.0,2.0
1774643623194160863,44482,11.008,41.5,9.844,-25.5,-0.55,-0.7,-76.44,4.19,4.69,-0.04,-0.24,-0.48,11792.85,398.0,67.36,54.73,22.0,2.0
1774643623292424639,44582,11.012,33.9,11.012,-42.0,-0.59,-0.84,-77.12,4.19,4.81,0.04,-0.16,-0.36,11791.31,398.0,66.48,56.73,22.0,2.0
1774643623396784304,44682,9.496,53.7,9.668,-35.6,-0.59,-0.72,-77.5,4.25,4.81,0.2,-0.23,-0.49,11789.25,416.0,68.17,56.94,22.0,2.0
1774643623501150434,44782,9.476,36.7,9.648,-35.4,-0.2,-0.57,-77.75,4.31,4.75,-0.11,-0.27,-0.21,11786.17,416.0,68.08,58.23,22.0,2.0
1774643623595644450,44882,10.284,26.2,9.608,-34.4,-0.59,-0.43,-78.06,4.56,4.88,0.14,-0.03,-0.36,407.48,420.0,66.93,58.3,22.0,2.0
1774643623693947013,44982,10.776,22.5,11.044,-33.7,-0.21,-0.68,-78.37,4.75,5.19,0.02,0.13,-0.55,412.11,420.0,67.18,59.12,22.0,2.0
1774643623804331941,45083,9.532,20.3,11.028,-24.0,-0.82,-0.82,-78.75,4.56,5.75,-0.12,0.08,-0.36,11786.51,407.0,68.72,60.98,22.0,2.0
1774643623902618518,45184,10.956,23.0,9.68,-24.0,-0.72,-0.82,-79.12,4.31,6.06,-0.05,0.14,-0.52,11787.71,397.0,65.86,60.03,22.0,2.0
1774643624005036550,45284,11.028,43.1,10.732,-44.0,-0.98,-0.82,-79.56,4.44,6.13,-0.27,0.05,-0.12,11790.28,389.0,65.03,58.36,22.0,2.0
1774643624095429725,45384,11.0,33.9,10.824,-38.3,-0.7,-0.63,-80.12,5.0,6.13,0.13,0.05,-0.38,404.91,389.0,62.37,56.14,22.0,2.0
1774643624205784579,45484,9.348,43.5,10.796,-32.2,-1.17,-0.74,-80.75,5.0,6.06,0.14,0.04,-0.42,11792.34,400.0,67.17,58.89,22.0,2.0
1774643624296196814,45583,11.028,32.1,9.812,-57.1,-0.76,-1.41,-81.25,4.69,5.94,-0.18,0.01,-0.37,11785.31,404.0,68.89,60.39,22.0,2.0
1774643624398564803,45683,9.524,28.8,11.036,-33.3,-0.55,-1.15,-81.37,4.56,5.81,-0.19,-0.1,-0.03,11784.28,404.0,68.81,60.66,22.0,2.0
1774643624504837018,45784,11.024,41.7,11.032,-25.6,-0.84,-1.04,-81.37,4.88,5.63,0.25,-0.21,-0.46,11784.11,409.0,67.68,60.6,24.0,2.0
1774643624603164101,45884,10.548,41.7,11.016,-25.6,-0.43,-0.31,-81.69,4.75,5.31,-0.08,0.0,-0.54,11781.54,410.0,68.21,62.31,24.0,4.0
1774643624697691686,45984,11.036,45.5,11.02,-25.4,-0.45,-0.35,-82.12,4.81,5.31,0.07,0.0,-0.4,406.28,410.0,65.49,59.26,24.0,4.0
1774643624795971053,46084,11.02,24.2,10.048,-48.1,-0.27,-0.78,-82.19,4.88,5.5,-0.19,-0.08,-0.34,393.08,410.0,65.68,63.15,24.0,4.0
1774643624906353099,46184,11.072,40.7,9.96,-42.7,-1.04,-0.59,-81.81,4.81,5.63,-0.11,-0.04,-0.22,11791.83,404.0,65.33,63.88,24.0,4.0
1774643624996754665,46284,9.428,26.7,11.004,-51.6,-1.48,-1.02,-81.19,4.63,5.56,0.18,-0.06,-0.32,5370.69,397.0,65.19,62.47,24.0,4.0
1774643625107070209,46384,10.892,50.0,10.532,-35.9,-1.05,-0.72,-81.25,4.44,5.63,-0.41,0.04,-0.23,11786.85,398.0,65.29,61.02,24.0,4.0
1774643625197523372,46484,11.04,34.2,10.584,-22.8,-0.47,-0.94,-82.25,4.5,5.94,-0.06,0.34,-0.38,11784.96,398.0,68.08,60.91,24.0,4.0
1774643625299885431,46584,10.132,14.2,10.628,-332.1,-3.16,-0.41,-83.56,4.81,6.63,0.11,0.27,-0.5,11774.68,405.0,75.55,61.38,24.0,4.0
1774643625398212540,46684,11.02,33.2,9.888,-31.0,-0.23,-0.59,-85.0,5.0,7.44,-0.51,0.21,-0.33,410.57,405.0,67.36,60.63,24.0,4.0
1774643625508585209,46784,11.028,37.2,10.912,-18.1,-0.47,-1.07,-86.75,6.0,8.06,-0.14,0.38,-0.12,11782.74,387.0,69.2,63.4,24.0,4.0
1774643625598993194,46884,11.032,27.5,11.036,-33.2,-0.49,-0.55,-88.94,6.5,8.44,0.13,0.38,-0.46,147.15,387.0,64.77,61.53,24.0,4.0
1774643625697259510,46984,10.624,27.4,11.028,-40.0,-1.04,-0.68,-92.0,5.88,8.63,-0.32,0.21,-0.29,382.27,379.0,65.93,67.52,24.0,4.0
1774643625799746451,47084,10.996,46.4,11.008,-45.1,-1.09,-1.21,-96.25,5.63,8.5,-0.32,0.27,0.1,350.37,390.0,64.2,69.2,24.0,4.0
1774643625898067429,47183,10.828,36.1,11.036,-57.2,-0.94,-0.72,-100.69,5.75,7.88,-0.13,0.39,-0.41,357.41,390.0,64.29,72.43,24.0,4.0
