timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771971287849340100,19840,0.0,1.1,0.0,0.3,-0.04,-0.06,-0.06,12.0,13.44,0.0,-0.01,-0.01,207.52,249.0,0.0,0.0,0.0,
1771971287947675520,19940,0.0,1.1,0.0,0.0,-0.08,-0.02,-0.06,12.0,13.44,0.0,0.0,-0.02,208.54,250.0,0.0,0.0,0.0,
1771971288050097884,20040,0.0,1.2,0.004,0.3,0.21,0.1,-0.06,12.0,13.44,0.0,0.02,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971288148423101,20141,0.0,1.2,0.004,0.1,-0.08,-0.06,-0.06,12.0,13.44,-0.02,0.0,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971288250839323,20240,0.0,1.4,0.004,0.5,-0.08,-0.06,-0.06,12.0,13.44,0.0,0.0,-0.02,208.72,250.0,0.0,0.0,0.0,
1771971288349172672,20340,0.0,1.2,0.016,0.2,0.06,-0.12,-0.06,12.0,13.44,-0.01,0.0,0.0,208.72,250.0,0.0,0.0,0.0,
1771971288451599952,20441,0.0,1.2,0.0,0.2,-0.06,-0.14,-0.06,12.0,13.44,0.0,0.02,-0.02,208.54,248.0,0.0,0.0,0.0,
1771971288549911036,20541,0.0,1.3,0.008,0.5,-0.06,-0.08,-0.06,12.0,13.44,0.0,0.0,-0.01,207.52,249.0,0.0,0.0,0.0,
1771971288652349596,20641,0.0,1.3,0.0,0.6,0.04,-0.14,-0.06,12.0,13.44,-0.01,0.01,-0.01,208.54,249.0,0.0,0.0,0.0,
1771971288750667979,20742,0.0,1.5,0.0,0.3,0.12,0.04,-0.06,12.0,13.44,-0.01,0.0,-0.03,208.72,248.0,0.0,0.0,0.0,
1771971288853099574,20842,0.0,1.2,0.0,0.5,-0.04,0.1,-0.06,12.0,13.44,0.0,-0.01,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971288951419327,20942,0.0,1.3,0.0,0.4,0.08,0.1,-0.06,12.0,13.44,0.0,0.0,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971289053846430,21043,0.0,1.2,0.004,0.5,-0.1,-0.04,-0.06,12.0,13.44,-0.01,0.0,-0.01,208.54,249.0,0.0,0.0,0.0,
1771971289152168772,21143,0.0,1.0,0.0,0.2,-0.06,-0.16,-0.06,12.0,13.44,0.0,0.0,-0.02,208.72,250.0,0.0,0.0,0.0,
1771971289250442750,21242,0.0,1.1,0.0,0.6,0.08,-0.06,-0.06,12.0,13.44,-0.01,0.0,-0.01,208.72,250.0,0.0,0.0,0.0,
1771971289352894173,21342,0.0,1.1,0.0,0.2,-0.16,-0.04,-0.06,12.0,13.44,0.0,0.0,0.0,207.52,249.0,0.0,0.0,0.0,
1771971289451242299,21442,0.0,1.4,0.0,0.0,-0.02,-0.06,-0.06,12.0,13.44,0.0,0.01,-0.01,208.72,249.0,0.0,0.0,0.0,
1771971289553673180,21542,0.0,0.1,0.0,1.6,0.06,-0.02,-0.06,12.0,13.44,0.0,0.0,-0.03,208.72,250.0,0.0,0.0,0.0,
1771971289651995633,21642,0.0,1.1,0.016,0.6,0.04,-0.02,-0.06,12.0,13.44,-0.01,0.0,-0.01,207.52,250.0,0.0,0.0,0.0,
1771971289754407064,21742,0.0,1.4,0.004,0.2,0.18,0.02,-0.06,12.0,13.44,-0.02,0.0,-0.03,208.54,250.0,0.0,0.0,0.0,
1771971289852742687,21842,0.0,1.3,0.0,0.5,-0.08,-0.18,-0.06,12.0,13.44,0.0,0.0,-0.03,208.72,249.0,0.0,0.0,0.0,
1771971289951041504,21942,0.0,1.1,0.0,0.5,0.04,-0.23,-0.06,12.0,13.44,0.0,0.0,-0.04,208.72,248.0,0.0,0.0,0.0,
1771971290053500519,22042,0.0,1.5,0.0,0.1,-0.08,-0.16,-0.06,12.0,13.44,0.0,-0.02,-0.03,208.72,248.0,0.0,0.0,0.0,
1771971290151837481,22142,0.0,1.3,0.004,0.2,0.16,-0.06,-0.06,12.0,13.44,0.0,0.0,-0.03,207.52,248.0,0.0,0.0,0.0,
1771971290254237352,22242,0.0,1.4,0.0,0.3,0.0,-0.14,-0.06,12.0,13.44,-0.02,-0.02,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971290352575759,22342,0.0,1.1,0.0,0.2,0.02,-0.12,-0.06,12.0,13.44,-0.02,0.0,-0.01,208.54,249.0,0.0,0.0,0.0,
1771971290450892753,22441,0.0,1.1,0.012,0.3,-0.06,-0.1,-0.06,12.0,13.44,-0.02,-0.02,-0.02,208.54,250.0,0.0,0.0,0.0,
1771971290553348954,22541,0.0,1.2,0.0,0.3,0.0,0.16,-0.06,12.0,13.44,0.0,0.0,-0.01,208.72,250.0,0.0,0.0,0.0,
1771971290651632328,22641,0.0,1.0,0.0,0.4,0.02,-0.16,-0.06,12.0,13.44,0.0,0.0,-0.03,208.72,249.0,0.0,0.0,0.0,
1771971290754060855,22742,0.0,1.2,0.008,0.6,0.14,0.02,-0.06,12.0,13.44,0.0,0.0,0.0,208.54,249.0,0.0,0.0,0.0,
1771971290852399354,22842,0.0,1.2,0.004,0.3,0.04,-0.1,-0.06,12.0,13.44,0.0,0.01,-0.03,207.52,249.0,0.0,0.0,0.0,
1771971290954815192,22942,0.0,1.1,0.0,0.3,0.0,-0.16,-0.06,12.0,13.44,-0.01,0.01,-0.04,208.54,248.0,0.0,0.0,0.0,
1771971291053131345,23043,0.0,1.1,0.0,0.5,0.0,-0.1,-0.06,12.0,13.44,0.0,0.01,-0.01,208.72,248.0,0.0,0.0,0.0,
1771971291155542634,23143,0.0,1.3,0.0,0.3,0.02,-0.14,-0.06,12.0,13.44,-0.01,0.0,-0.02,208.54,248.0,0.0,0.0,0.0,
1771971291253887095,23243,0.0,1.4,0.02,0.3,0.14,-0.06,-0.06,12.0,13.44,-0.01,-0.02,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971291356307090,23343,0.0,1.2,0.0,0.4,-0.04,-0.06,-0.06,12.0,13.44,0.0,0.0,-0.05,208.72,249.0,0.0,0.0,0.0,
1771971291454655589,23443,0.0,0.7,0.004,0.0,0.04,-0.1,-0.06,12.0,13.44,-0.01,0.0,-0.01,207.52,249.0,0.0,0.0,0.0,
1771971291552953186,23542,0.0,0.9,0.0,0.3,0.0,0.06,-0.06,12.0,13.44,0.0,0.01,-0.02,208.54,247.0,0.0,0.0,0.0,
1771971291655382406,23643,0.0,0.9,0.0,0.3,0.08,0.0,-0.06,12.0,13.44,0.02,0.0,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971291753657960,23743,0.0,0.9,0.0,0.2,0.02,-0.08,-0.06,12.0,13.44,0.0,-0.01,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971291856110427,23843,0.0,0.6,0.0,0.1,-0.06,0.02,-0.06,12.0,13.44,-0.01,0.0,-0.01,207.69,250.0,0.0,0.0,0.0,
1771971291954420434,23942,0.0,0.6,0.012,0.2,-0.18,-0.06,-0.06,12.0,13.44,0.0,0.0,0.0,208.54,250.0,0.0,0.0,0.0,
1771971292052740609,24042,0.0,0.9,0.0,0.3,0.04,-0.08,-0.06,12.0,13.44,-0.01,0.0,-0.01,208.54,251.0,0.0,0.0,0.0,
1771971292155193501,24142,0.0,0.9,0.0,0.2,0.08,0.02,-0.06,12.0,13.44,0.0,-0.01,-0.04,208.54,248.0,0.0,0.0,0.0,
1771971292253463838,24243,0.0,0.7,0.0,0.3,-0.08,-0.04,-0.06,12.0,13.44,0.0,0.0,-0.01,208.54,248.0,0.0,0.0,0.0,
1771971292355997027,24343,0.0,0.8,0.0,0.0,-0.02,-0.04,-0.06,12.0,13.44,-0.01,0.0,-0.01,208.72,249.0,0.0,0.0,0.0,
1771971292454248748,24443,0.0,0.9,0.0,0.2,0.14,-0.1,-0.06,12.0,13.44,0.0,0.0,-0.03,208.72,249.0,0.0,0.0,0.0,
1771971292556692157,24542,0.0,0.9,0.0,0.2,-0.04,-0.08,-0.06,12.0,13.44,-0.02,0.0,-0.03,208.72,249.0,0.0,0.0,0.0,
1771971292655014784,24642,0.0,1.1,0.0,0.3,0.0,-0.08,-0.06,12.0,13.44,0.0,-0.01,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971292753337948,24742,0.0,1.0,0.0,0.5,-0.04,-0.06,-0.06,12.0,13.44,0.0,0.0,-0.04,207.52,249.0,0.0,0.0,0.0,
1771971292855766112,24842,0.0,0.9,0.012,0.0,0.0,-0.12,-0.06,12.0,13.44,0.0,0.0,-0.01,208.54,249.0,0.0,0.0,0.0,
1771971292954060807,24941,0.0,0.9,0.0,0.3,0.0,-0.02,-0.06,12.0,13.44,-0.01,-0.01,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971293052399554,25040,0.0,0.6,0.0,0.3,0.0,-0.16,-0.06,12.0,13.44,-0.01,0.01,-0.03,208.72,249.0,0.0,0.0,0.0,
1771971293154804369,25141,0.0,0.5,0.0,0.6,0.06,-0.1,-0.06,12.0,13.44,0.0,0.0,-0.01,208.72,249.0,0.0,0.0,0.0,
1771971293253141126,25241,0.0,0.9,0.0,0.3,0.16,-0.14,-0.06,12.0,13.44,-0.02,0.0,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971293355568262,25341,0.0,0.6,0.0,0.3,0.08,-0.06,-0.06,12.0,13.44,0.0,0.01,-0.03,208.72,249.0,0.0,0.0,0.0,
1771971293453903147,25442,0.0,0.9,0.0,0.2,0.06,0.12,-0.06,12.0,13.44,0.0,-0.01,0.0,207.69,248.0,0.0,0.0,0.0,
1771971293556332320,25542,0.0,0.7,0.0,0.2,0.0,-0.08,-0.06,12.0,13.44,-0.01,0.0,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971293658739452,25643,0.0,0.9,0.012,0.6,-0.06,-0.1,-0.06,12.0,13.44,0.01,0.0,0.0,208.72,249.0,0.0,0.0,0.0,
1771971293757048998,25743,0.0,0.5,0.0,0.1,-0.06,-0.06,-0.06,12.0,13.44,0.0,-0.01,-0.06,207.52,249.0,0.0,0.0,0.0,
1771971293855387403,25842,0.0,0.5,0.0,0.3,0.16,0.02,-0.06,12.0,13.44,-0.01,-0.01,-0.04,208.72,249.0,0.0,0.0,0.0,
1771971293957804443,25943,0.0,0.9,0.0,0.2,0.04,0.04,-0.06,12.0,13.44,0.0,0.02,-0.04,208.72,249.0,0.0,0.0,0.0,
1771971294056121646,26043,0.0,0.9,0.0,0.3,0.0,0.02,-0.06,12.0,13.44,0.0,-0.01,-0.02,207.52,249.0,0.0,0.0,0.0,
1771971294158536557,26143,0.0,0.9,0.0,0.2,-0.08,0.04,-0.06,12.0,13.44,-0.01,0.01,-0.04,208.72,249.0,0.0,0.0,0.0,
1771971294256848498,26244,0.0,0.7,0.0,0.2,0.0,-0.04,-0.06,12.0,13.44,0.0,0.0,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971294359295027,26344,0.0,0.9,0.0,0.5,0.16,-0.06,-0.06,12.0,13.44,0.0,0.0,-0.03,207.69,248.0,0.0,0.0,0.0,
1771971294457621601,26443,0.0,1.0,0.0,0.3,0.12,0.08,-0.06,12.0,13.44,0.0,0.01,-0.03,208.54,248.0,0.0,0.0,0.0,
1771971294560014784,26544,0.0,0.7,0.0,0.2,0.06,-0.08,-0.06,12.0,13.44,0.0,-0.01,-0.05,208.72,249.0,0.0,0.0,0.0,
1771971294658328429,26644,0.0,1.1,0.0,0.2,0.02,0.1,-0.06,12.0,13.44,0.0,0.0,-0.04,208.72,249.0,0.0,0.0,0.0,
1771971294760785276,26744,0.0,0.7,0.004,0.3,-0.06,-0.04,-0.06,12.0,13.44,-0.03,-0.02,-0.04,207.52,249.0,0.0,0.0,0.0,
1771971294859090919,26845,0.0,1.0,0.0,0.3,-0.06,0.08,-0.06,12.0,13.44,0.0,-0.01,-0.06,208.72,251.0,0.0,0.0,0.0,
1771971294961523797,26945,0.0,1.2,0.008,0.5,-0.14,0.04,-0.06,12.0,13.44,-0.02,0.0,-0.04,208.72,248.0,0.0,0.0,0.0,
1771971295059844970,27044,0.0,1.3,0.0,1.1,0.06,-0.04,-0.06,12.0,13.44,-0.01,0.0,-0.01,208.72,248.0,0.0,0.0,0.0,
1771971295158140737,27145,0.0,0.7,0.004,0.4,0.02,0.0,-0.06,12.0,13.44,0.0,-0.01,0.0,208.54,250.0,0.0,0.0,0.0,
1771971295260594165,27245,0.0,0.6,0.008,0.3,0.08,0.02,-0.06,12.0,13.44,0.0,0.0,-0.04,208.54,250.0,0.0,0.0,0.0,
1771971295358894488,27345,0.0,0.7,0.0,0.2,0.16,-0.02,-0.06,12.0,13.44,-0.01,-0.02,0.0,208.54,249.0,0.0,0.0,0.0,
1771971295461332229,27445,0.0,0.6,0.0,0.2,0.16,0.02,-0.06,12.0,13.44,0.0,-0.01,-0.03,207.69,250.0,0.0,0.0,0.0,
1771971295559646481,27545,0.0,0.7,0.0,0.2,0.1,-0.1,-0.06,12.0,13.44,-0.02,0.0,-0.03,208.72,250.0,0.0,0.0,0.0,
1771971295657989054,27645,0.0,0.7,0.004,0.3,0.02,-0.16,-0.06,12.0,13.44,0.0,0.0,-0.03,207.52,249.0,0.0,0.0,0.0,
1771971295760401177,27745,0.0,0.9,0.0,0.3,0.1,0.0,-0.06,12.0,13.44,-0.01,0.0,-0.02,208.72,250.0,0.0,0.0,0.0,
1771971295858669270,27845,0.0,0.6,0.0,0.2,0.0,-0.06,-0.06,12.0,13.44,0.0,-0.02,-0.02,208.54,250.0,0.0,0.0,0.0,
1771971295961127515,27945,0.0,0.5,0.0,0.2,-0.02,0.0,-0.06,12.0,13.44,0.0,-0.01,0.0,208.54,249.0,0.0,0.0,0.0,
1771971296059452896,28045,0.0,1.0,0.0,0.2,0.12,-0.06,-0.06,12.0,13.44,0.0,0.0,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971296161883949,28145,0.0,0.7,0.0,0.0,0.14,-0.06,-0.06,12.0,13.44,0.0,-0.02,0.0,207.52,249.0,0.0,0.0,0.0,
1771971296260209078,28246,0.0,0.7,0.0,0.3,0.0,0.0,-0.06,12.0,13.44,0.0,0.0,-0.01,208.72,248.0,0.0,0.0,0.0,
1771971296362620220,28346,0.0,1.1,0.004,0.3,-0.12,0.04,-0.06,12.0,13.44,0.0,0.0,-0.02,208.54,250.0,0.0,0.0,0.0,
