timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770930084076183856,20122,9.396,15.3,11.144,-16.2,-0.29,0.59,-0.06,13.38,13.06,0.07,-0.02,-0.08,240.61,264.0,26.42,24.77,6.0,6.0
1770930084174491856,20222,11.02,19.8,9.872,-7.7,-0.47,0.61,-0.06,13.44,13.06,0.04,0.01,-0.04,236.33,264.0,25.98,24.19,6.0,6.0
1770930084276891244,20321,10.2,14.5,9.86,-10.4,-0.59,0.61,-0.06,13.44,13.06,-0.13,0.0,0.06,153.49,265.0,26.72,25.1,6.0,6.0
1770930084375262084,20421,9.5,19.6,11.008,-16.2,-0.37,0.45,-0.06,13.44,13.06,-0.02,0.0,0.02,236.33,263.0,25.59,23.94,6.0,6.0
1770930084473518967,20521,9.5,19.3,11.1,-16.3,-0.37,0.84,-0.06,13.44,13.06,0.0,-0.01,-0.03,233.58,263.0,25.35,23.54,6.0,6.0
1770930084575907484,20621,11.136,15.7,11.136,-19.5,-0.43,0.94,-0.06,13.44,13.06,-0.12,0.01,0.02,166.01,265.0,24.86,23.26,6.0,6.0
1770930084674190203,20721,9.492,23.7,9.656,-14.7,-0.61,0.76,-0.06,13.44,13.06,-0.07,0.0,0.04,235.3,265.0,23.93,23.05,6.0,6.0
1770930084776637263,20822,9.264,26.1,11.12,-24.2,-1.33,0.82,-0.06,13.44,13.06,0.04,0.01,-0.06,235.3,264.0,22.24,23.04,6.0,6.0
1770930084874909722,20922,9.584,16.1,11.056,-27.2,-0.9,0.49,-0.06,13.44,13.06,-0.17,0.0,0.0,235.47,265.0,21.89,22.74,6.0,6.0
1770930084977409084,21022,9.296,15.3,11.04,-23.5,-1.11,0.45,-0.06,13.5,13.06,0.09,-0.02,-0.14,236.33,265.0,21.27,22.16,6.0,6.0
1770930085075645563,21123,9.38,17.3,9.656,-21.2,-1.17,0.86,-0.06,13.5,13.06,-0.05,0.02,-0.04,236.33,263.0,21.65,23.26,6.0,6.0
1770930085178067482,21223,10.16,12.6,10.616,-27.6,-0.92,0.21,-0.06,13.5,13.06,-0.09,-0.01,-0.06,236.33,263.0,22.51,24.18,6.0,6.0
1770930085276404668,21323,9.444,14.0,11.12,-19.1,-1.19,0.55,-0.06,13.5,13.06,-0.01,0.01,0.0,241.99,263.0,23.54,24.45,6.0,6.0
1770930085378826661,21423,10.944,18.2,11.12,-20.9,-0.63,0.51,-0.06,13.5,13.06,-0.06,0.0,-0.01,240.44,264.0,24.63,24.63,6.0,6.0
1770930085477125990,21523,11.14,19.8,10.988,-15.9,-0.8,0.53,-0.06,13.5,13.06,-0.16,-0.03,0.01,238.04,264.0,24.42,25.26,6.0,6.0
1770930085579548446,21623,11.156,12.0,11.112,-14.5,-0.84,0.51,-0.06,13.56,13.06,-0.07,0.0,0.03,239.41,264.0,23.93,24.82,6.0,6.0
1770930085677829830,21723,9.176,14.1,11.136,-10.4,-0.59,0.25,-0.06,13.56,13.06,0.0,-0.03,0.0,240.44,263.0,25.66,24.86,6.0,6.0
1770930085780232228,21823,9.176,12.2,11.144,-13.4,-0.23,0.33,-0.06,13.56,13.06,-0.09,-0.06,0.05,241.99,265.0,25.84,25.01,6.0,6.0
1770930085878538040,21923,10.5,15.4,11.144,-10.7,-0.43,0.49,-0.06,13.5,13.13,-0.12,-0.03,0.07,240.44,265.0,25.98,25.08,6.0,6.0
1770930085976848741,22023,11.132,19.2,11.136,-11.2,-0.53,0.45,-0.06,13.5,13.13,0.04,0.0,-0.1,239.07,264.0,26.21,25.42,6.0,6.0
1770930086079254180,22123,9.184,14.1,11.136,-15.1,-0.29,0.55,-0.06,13.5,13.13,-0.07,-0.07,0.05,240.96,264.0,27.16,24.45,6.0,6.0
1770930086177567070,22223,9.112,18.7,11.032,-9.8,-0.64,0.84,-0.06,13.5,13.13,-0.1,0.03,0.02,244.73,265.0,25.97,23.61,6.0,6.0
1770930086279982299,22323,9.408,19.7,11.108,-13.3,-0.29,0.68,-0.06,13.44,13.13,-0.12,-0.01,0.03,239.59,265.0,26.1,23.58,6.0,6.0
1770930086378286540,22423,9.136,14.3,11.1,-13.2,-0.49,0.31,-0.12,13.44,13.13,0.06,0.01,-0.05,238.04,265.0,25.7,23.93,6.0,6.0
1770930086476565186,22523,9.404,17.4,11.148,-14.1,-0.47,0.51,-0.12,13.44,13.13,-0.06,0.0,-0.06,235.3,264.0,26.21,24.63,6.0,6.0
1770930086578987397,22623,9.412,17.9,11.12,-18.3,-0.45,0.39,-0.12,13.44,13.13,-0.25,-0.04,0.1,237.7,265.0,25.26,24.42,6.0,6.0
1770930086677278822,22723,9.16,18.4,11.144,-11.4,-0.72,0.51,-0.12,13.44,13.13,0.01,0.01,-0.04,237.7,265.0,25.7,23.93,6.0,6.0
1770930086779739982,22823,10.564,15.5,10.132,-11.4,-0.86,0.43,-0.12,13.44,13.13,0.05,0.05,-0.08,235.3,264.0,25.66,24.06,6.0,6.0
1770930086878012275,22923,10.028,18.2,11.144,-13.5,-0.82,0.64,-0.12,13.44,13.13,-0.12,-0.05,0.03,229.98,264.0,25.52,24.67,6.0,6.0
1770930086980433838,23023,9.496,11.0,9.776,-12.4,-0.78,0.49,-0.12,13.44,13.13,-0.11,0.01,0.05,158.98,264.0,24.82,23.05,6.0,6.0
1770930087078751255,23123,10.316,23.3,11.068,-18.1,-0.98,0.94,-0.12,13.44,13.13,0.02,-0.05,0.04,232.21,264.0,24.29,23.48,6.0,6.0
1770930087177017352,23223,9.384,25.5,10.644,-32.4,-1.0,0.94,-0.12,13.44,13.13,0.01,0.02,0.0,232.21,264.0,21.5,22.39,6.0,6.0
1770930087279463660,23323,9.38,20.8,11.116,-27.2,-1.66,0.49,-0.12,13.5,13.13,-0.08,-0.01,0.0,232.55,263.0,20.65,22.24,6.0,6.0
1770930087381875631,23424,9.432,24.3,11.044,-34.0,-1.11,0.82,-0.12,13.5,13.13,-0.11,-0.04,0.15,236.67,264.0,21.05,22.74,6.0,6.0
1770930087480147228,23524,9.212,17.8,10.24,-31.7,-1.02,0.7,-0.12,13.5,13.13,0.0,0.0,0.0,237.87,264.0,20.39,23.05,6.0,6.0
1770930087578471072,23623,9.624,15.9,11.112,-24.8,-1.39,0.53,-0.12,13.5,13.13,-0.03,0.01,0.0,145.09,263.0,20.85,23.26,6.0,6.0
1770930087680904175,23724,9.152,14.7,10.868,-29.4,-1.0,0.47,-0.12,13.56,13.13,-0.1,0.0,-0.03,256.39,263.0,22.51,24.18,6.0,6.0
1770930087779207702,23824,9.448,17.2,10.072,-18.6,-0.59,0.64,-0.12,13.5,13.13,-0.05,-0.02,0.07,244.73,263.0,23.29,25.08,6.0,6.0
1770930087881630637,23924,9.872,16.8,11.124,-14.6,-0.63,0.51,-0.12,13.56,13.13,0.09,0.03,0.0,262.57,264.0,24.4,25.18,8.0,6.0
1770930087989970103,24025,11.14,14.3,9.688,-15.4,-0.64,0.57,-0.12,13.56,13.13,-0.08,0.03,0.0,250.05,264.0,25.26,25.26,8.0,6.0
1770930088082332289,24125,9.472,17.7,11.136,-11.0,-0.66,0.82,-0.12,13.56,13.13,-0.08,0.05,0.03,255.71,264.0,25.08,25.08,8.0,6.0
1770930088180641256,24225,9.496,16.0,11.136,-11.9,-0.41,0.31,-0.12,13.56,13.13,-0.03,-0.01,-0.04,252.28,265.0,25.97,25.18,8.0,6.0
1770930088283040566,24326,11.136,16.4,10.932,-18.4,-0.57,0.7,-0.12,13.56,13.13,0.01,-0.02,-0.01,247.3,265.0,26.87,25.98,8.0,6.0
1770930088381322437,24426,9.24,15.2,11.156,-13.3,-0.59,0.53,-0.12,13.56,13.13,-0.1,0.01,-0.02,245.93,264.0,26.76,25.18,8.0,8.0
1770930088483776086,24526,9.304,16.2,11.16,-11.0,-0.27,0.57,-0.12,13.56,13.13,0.0,0.04,0.01,257.94,264.0,26.95,25.26,8.0,8.0
1770930088582060975,24626,9.428,16.4,9.712,-7.7,-0.55,0.55,-0.12,13.56,13.13,-0.04,-0.07,-0.01,264.8,264.0,26.26,25.35,8.0,8.0
1770930088684484843,24726,10.1,19.7,11.032,-10.2,-0.39,0.84,-0.12,13.56,13.13,-0.11,0.01,0.22,253.48,263.0,26.51,24.95,8.0,8.0
1770930088782801885,24826,9.496,13.6,11.116,-9.4,-0.45,0.18,-0.12,13.5,13.13,-0.08,0.04,0.12,254.85,264.0,26.95,25.26,8.0,8.0
1770930088885198676,24926,9.284,9.7,9.86,-13.4,-0.41,0.33,-0.12,13.5,13.13,-0.16,0.01,0.07,259.31,264.0,26.83,24.98,8.0,8.0
1770930088983517236,25026,10.024,10.9,9.728,-7.4,-0.74,0.27,-0.12,13.56,13.13,0.11,0.02,-0.11,253.31,263.0,26.51,24.95,8.0,8.0
1770930089081811749,25126,9.308,14.3,10.756,-8.9,-0.47,0.25,-0.12,13.56,13.13,-0.14,-0.03,0.09,127.77,263.0,26.1,24.42,8.0,8.0
1770930089184222443,25226,9.416,12.7,9.72,-8.7,-0.55,0.25,-0.12,13.5,13.13,-0.2,-0.02,0.16,108.22,263.0,25.91,25.91,8.0,8.0
1770930089282510554,25326,10.44,13.7,10.228,-12.8,-0.82,0.63,-0.12,13.5,13.13,0.01,0.07,-0.01,245.59,264.0,24.95,24.95,8.0,8.0
1770930089384947306,25426,11.048,17.6,11.132,-15.4,-0.9,0.35,-0.12,13.5,13.13,-0.05,0.0,0.01,157.61,264.0,24.19,24.19,8.0,8.0
1770930089483256938,25527,9.352,15.7,10.312,-27.5,-0.92,0.49,-0.12,13.5,13.13,-0.08,-0.02,0.04,90.04,264.0,22.24,23.83,8.0,8.0
1770930089585632628,25626,10.148,22.8,11.124,-29.8,-2.91,0.49,-0.12,13.5,13.13,-0.01,0.01,-0.03,147.83,264.0,21.05,23.58,8.0,8.0
1770930089683968430,25726,9.52,26.2,11.12,-32.6,-1.72,0.61,-0.19,13.56,13.13,0.02,-0.11,-0.28,236.33,264.0,23.05,23.05,8.0,8.0
1770930089792307674,25826,9.488,23.9,10.132,-33.7,-1.72,0.76,-0.19,13.56,13.13,-0.33,0.01,0.07,236.33,263.0,19.43,22.67,8.0,8.0
1770930089884692941,25926,9.528,25.3,10.776,-30.2,-1.56,0.84,-0.19,13.63,13.13,-0.05,0.0,0.06,237.7,252.0,18.99,22.29,8.0,8.0
1770930089982995369,26025,9.488,12.8,11.08,-29.1,-1.5,0.61,-0.19,13.63,13.13,0.07,-0.01,-0.05,237.7,252.0,19.92,22.64,8.0,8.0
1770930090091373210,26125,10.66,16.0,11.136,-26.6,-1.13,0.74,-0.19,13.63,13.13,-0.17,-0.01,0.0,236.84,263.0,20.05,23.26,8.0,8.0
1770930090183713912,26225,10.04,16.3,10.272,-21.8,-1.33,0.53,-0.19,13.63,13.13,-0.09,-0.01,-0.08,237.87,265.0,21.68,24.18,8.0,8.0
1770930090286109861,26326,9.48,18.3,9.9,-12.2,-0.86,0.55,-0.19,13.63,13.13,0.02,-0.03,0.14,240.96,265.0,24.19,24.19,8.0,8.0
1770930090384424516,26426,9.532,15.8,10.5,-26.1,-0.92,0.41,-0.19,13.63,13.13,0.02,0.01,-0.04,234.96,264.0,24.4,24.4,8.0,8.0
1770930090482761248,26525,11.128,14.5,11.136,-15.2,-1.15,0.18,-0.19,13.63,13.13,-0.2,-0.01,0.04,236.33,264.0,25.26,24.42,8.0,8.0
1770930090585114656,26626,9.484,16.2,9.884,-8.0,-0.45,0.59,-0.19,13.63,13.13,-0.17,-0.03,0.07,239.07,264.0,26.59,24.82,8.0,8.0
1770930090683448313,26726,9.54,19.2,11.088,-16.1,-0.51,0.64,-0.19,13.63,13.13,0.0,0.04,-0.02,240.44,265.0,26.21,25.42,8.0,8.0
1770930090785848152,26826,9.496,18.9,11.136,-9.1,-0.49,0.29,-0.19,13.56,13.13,-0.17,-0.03,0.11,240.44,265.0,25.7,24.82,8.0,8.0
1770930090884167826,26926,9.536,11.7,10.848,-13.9,-0.21,0.16,-0.19,13.56,13.13,-0.14,0.0,0.03,241.99,263.0,26.46,24.86,8.0,8.0
1770930090986565516,27026,9.464,15.0,11.172,-8.4,-0.63,0.68,-0.19,13.56,13.13,-0.04,0.02,-0.03,242.33,264.0,26.1,25.26,8.0,8.0
1770930091084900928,27126,10.676,18.1,10.892,-13.0,-0.39,0.63,-0.19,13.56,13.13,-0.05,0.02,-0.03,244.73,264.0,26.59,24.82,8.0,8.0
1770930091183189646,27226,9.372,17.0,10.868,-12.7,-0.68,0.2,-0.19,13.56,13.13,-0.07,-0.01,-0.05,240.61,264.0,27.27,24.86,8.0,8.0
1770930091285598469,27326,9.312,13.2,11.08,-13.3,-0.51,0.43,-0.19,13.5,13.13,-0.11,-0.06,-0.04,240.61,263.0,25.52,24.67,8.0,8.0
1770930091384004938,27426,9.356,17.7,9.824,-7.7,-0.31,0.37,-0.19,13.5,13.13,0.0,0.03,0.0,237.87,263.0,26.26,25.35,8.0,8.0
1770930091486322735,27527,9.364,17.7,11.124,-15.5,-0.29,0.39,-0.19,13.5,13.13,-0.1,-0.01,-0.02,234.96,264.0,25.97,25.18,8.0,8.0
1770930091584586172,27627,9.32,13.6,10.956,-12.4,-0.74,0.35,-0.19,13.5,13.13,-0.01,0.0,-0.03,234.27,265.0,26.1,24.42,8.0,8.0
1770930091687040611,27727,9.308,12.6,10.548,-12.4,-0.64,0.27,-0.19,13.5,13.13,-0.15,-0.03,0.01,236.5,265.0,25.7,24.82,8.0,8.0
1770930091785333588,27827,9.3,20.5,9.832,-11.9,-0.86,0.47,-0.19,13.5,13.13,-0.12,0.02,-0.03,136.17,264.0,25.1,25.1,8.0,8.0
1770930091887747523,27927,9.5,20.8,10.82,-23.0,-1.23,0.96,-0.19,13.5,13.13,-0.06,0.0,0.01,132.05,264.0,22.39,24.19,8.0,8.0
1770930091986111358,28027,10.008,20.5,11.12,-36.9,-1.54,0.39,-0.19,13.5,13.13,0.02,0.03,0.0,161.9,264.0,21.25,23.61,8.0,8.0
1770930092088466321,28127,9.632,19.6,10.672,-40.3,-1.54,0.27,-0.19,13.5,13.13,-0.26,0.02,0.01,236.33,264.0,18.71,23.82,8.0,8.0
1770930092186769831,28227,10.78,20.7,10.304,-31.0,-1.86,0.39,-0.19,13.5,13.13,-0.1,-0.02,0.12,236.33,264.0,18.42,22.81,8.0,8.0
1770930092285069636,28327,9.708,25.3,10.936,-34.9,-1.66,1.21,-0.19,13.5,13.13,0.0,0.0,0.03,149.38,264.0,17.64,22.45,8.0,8.0
1770930092387487653,28427,9.188,16.2,10.464,-40.0,-1.52,0.66,-0.19,13.44,13.13,-0.08,0.04,0.05,140.97,264.0,19.37,22.74,8.0,8.0
1770930092485775772,28527,9.436,12.4,10.7,-37.3,-1.8,0.8,-0.19,13.44,13.13,-0.05,0.0,-0.01,237.7,264.0,18.61,22.16,8.0,8.0
1770930092588245756,28627,9.156,21.4,10.64,-36.8,-1.29,0.68,-0.19,13.44,13.13,-0.03,0.06,0.08,241.99,265.0,20.46,23.61,8.0,8.0
1770930092686527153,28727,9.36,20.5,11.092,-28.0,-1.25,0.66,-0.19,13.44,13.13,-0.04,0.0,-0.06,240.79,264.0,20.41,24.67,8.0,8.0
1770930092794866176,28827,9.384,15.8,11.128,-16.1,-1.02,0.18,-0.19,13.44,13.13,0.06,0.0,-0.02,239.41,264.0,22.16,24.82,8.0,8.0
1770930092887224195,28928,9.18,12.5,10.556,-17.2,-0.51,0.43,-0.19,13.44,13.13,-0.14,-0.07,-0.02,236.33,264.0,25.42,25.42,10.0,8.0
1770930092989627914,29028,9.368,12.7,11.108,-15.2,-0.72,0.18,-0.19,13.44,13.13,0.03,-0.05,-0.04,238.38,264.0,25.26,26.1,10.0,8.0
1770930093087934406,29128,9.184,12.6,10.868,-13.4,-0.8,0.41,-0.19,13.44,13.13,-0.05,-0.05,0.0,239.41,264.0,25.7,24.82,10.0,8.0
1770930093190397013,29229,11.128,16.5,11.144,-16.1,-0.41,0.37,-0.19,13.38,13.13,-0.04,-0.02,0.02,240.44,265.0,27.01,25.42,10.0,10.0
1770930093288672611,29329,9.404,12.3,10.432,-8.6,-0.47,0.35,-0.19,13.38,13.13,-0.01,0.0,0.0,240.44,265.0,26.59,25.7,10.0,10.0
1770930093386965877,29429,11.136,8.7,10.98,-9.6,-0.51,0.25,-0.19,13.38,13.13,0.0,0.04,-0.02,240.44,264.0,26.76,25.18,10.0,10.0
1770930093489367423,29529,9.356,17.4,11.124,-9.6,-0.37,0.57,-0.19,13.38,13.13,0.02,0.01,0.03,240.44,264.0,26.64,25.78,10.0,10.0
1770930093597705561,29629,9.408,15.2,11.136,-9.6,-0.72,0.45,-0.19,13.38,13.13,-0.12,-0.03,0.03,243.53,264.0,26.87,25.98,10.0,10.0
1770930093690087181,29729,9.412,13.3,11.144,-17.2,-0.64,0.43,-0.19,13.38,13.13,0.01,0.05,-0.14,239.07,266.0,25.73,25.73,10.0,10.0
1770930093788398338,29829,9.136,18.8,11.092,-14.3,-0.74,0.21,-0.19,13.38,13.13,0.06,0.05,-0.01,239.41,265.0,26.04,26.04,10.0,10.0
1770930093890811607,29929,10.0,13.2,9.576,-7.4,-0.45,0.63,-0.19,13.31,13.13,-0.2,-0.05,0.07,239.07,265.0,25.7,24.82,10.0,10.0
1770930093989105429,30029,9.352,20.3,10.676,-20.0,-0.47,0.68,-0.19,13.31,13.13,0.0,-0.01,-0.01,237.7,265.0,25.42,24.63,10.0,10.0
1770930094091509308,30129,9.156,16.6,9.924,-9.7,-0.55,0.33,-0.19,13.31,13.13,0.02,0.0,-0.04,149.38,265.0,25.63,24.71,10.0,10.0
1770930094189825357,30229,9.168,19.2,11.136,-13.3,-0.92,0.41,-0.19,13.31,13.13,-0.06,0.12,0.1,236.33,264.0,25.73,24.95,10.0,10.0
1770930094288145295,30329,9.1,13.7,11.12,-20.9,-0.74,0.68,-0.19,13.31,13.13,-0.24,-0.01,0.26,232.38,264.0,24.67,23.82,10.0,10.0
1770930094390540689,30429,9.344,22.6,11.116,-26.3,-1.56,0.8,-0.19,13.31,13.13,-0.05,0.03,-0.02,166.18,264.0,21.73,21.73,10.0,10.0
1770930094488850423,30529,9.332,26.5,9.808,-32.2,-1.62,1.0,-0.19,13.31,13.13,0.0,0.09,-0.06,233.58,264.0,18.89,22.82,10.0,10.0
1770930094597194125,30629,9.196,23.4,10.988,-33.2,-1.66,0.72,-0.19,13.31,13.13,0.01,0.0,-0.05,233.58,264.0,18.34,22.51,10.0,10.0
1770930094689571441,30729,10.024,26.2,11.052,-41.9,-1.6,1.09,-0.19,13.31,13.13,-0.13,-0.02,-0.02,229.64,264.0,17.2,22.64,10.0,10.0
1770930094787859839,30828,9.656,13.4,11.112,-36.1,-1.97,0.66,-0.19,13.25,13.13,0.09,-0.11,0.09,235.13,263.0,16.53,22.82,10.0,10.0
1770930094890280735,30928,10.808,15.9,10.724,-36.1,-1.86,0.59,-0.19,13.25,13.13,0.03,0.16,0.08,233.75,264.0,17.68,23.58,10.0,10.0
1770930094988581061,31028,9.22,9.7,10.82,-32.3,-1.56,0.39,-0.19,13.31,13.13,0.02,-0.01,-0.08,235.3,264.0,18.11,24.45,10.0,10.0
1770930095090989534,31128,10.556,19.4,11.092,-41.8,-1.35,0.9,-0.19,13.25,13.13,-0.02,0.02,0.06,236.33,265.0,17.93,24.17,10.0,10.0
1770930095189302015,31228,9.236,14.1,10.284,-30.3,-1.68,0.14,-0.19,13.25,13.13,-0.02,0.02,0.1,236.67,266.0,18.71,24.67,10.0,10.0
1770930095287580493,31328,9.316,10.9,10.532,-28.7,-1.62,0.35,-0.19,13.38,13.19,0.05,-0.24,-0.1,241.82,266.0,19.71,25.08,10.0,10.0
1770930095390019523,31428,9.44,15.4,11.116,-21.7,-0.94,0.25,-0.12,13.13,13.13,-0.42,-0.03,0.17,239.07,266.0,21.45,25.42,10.0,10.0
1770930095488362395,31528,9.492,9.5,11.08,-14.9,-0.55,0.14,-0.19,13.19,13.13,-0.04,-0.04,0.04,240.44,266.0,24.19,25.08,10.0,10.0
1770930095590709750,31628,9.324,13.3,11.076,-16.2,-0.72,0.23,-0.12,13.13,13.13,-0.01,0.2,-0.03,238.04,264.0,24.86,25.66,10.0,10.0
1770930095689039677,31728,9.98,15.7,11.08,-14.1,-0.9,0.64,-0.19,13.25,13.13,0.02,0.01,0.0,241.82,265.0,25.01,25.01,10.0,10.0
1770930095787368511,31828,9.376,19.8,11.124,-11.5,-0.49,0.55,-0.19,13.31,13.13,-0.06,0.1,0.28,238.04,265.0,26.54,25.63,10.0,10.0
1770930095889760148,31927,9.5,17.5,10.58,-17.4,-0.49,0.61,-0.19,13.31,13.13,0.05,-0.1,-0.2,240.44,265.0,26.46,25.66,10.0,10.0
1770930095988059757,32027,11.128,16.3,9.844,-13.7,-0.33,0.57,-0.19,13.19,13.13,0.04,0.04,0.04,246.1,265.0,26.68,25.01,10.0,10.0
1770930096090473810,32128,9.44,10.5,11.108,-13.4,-0.31,0.41,-0.19,13.13,13.13,0.0,0.0,-0.01,239.41,265.0,25.98,25.08,10.0,10.0
1770930096188784487,32228,9.56,20.7,11.116,-9.1,-0.31,0.47,-0.19,13.13,13.13,0.08,-0.04,0.14,244.56,264.0,27.01,25.42,10.0,10.0
1770930096291180759,32328,9.508,15.1,11.116,-15.2,-0.68,0.51,-0.19,13.13,13.13,-0.07,-0.07,0.02,239.24,265.0,25.84,25.84,10.0,10.0
1770930096389473286,32429,11.044,15.1,9.824,-9.8,-0.55,0.43,-0.19,13.0,13.06,-0.02,-0.03,0.06,241.82,265.0,25.98,24.19,10.0,10.0
1770930096491949935,32529,9.58,13.0,10.912,-14.6,-0.41,0.63,-0.12,12.94,13.06,0.15,-0.06,-0.17,239.41,265.0,25.97,25.18,10.0,10.0
1770930096590178327,32629,10.336,17.6,11.104,-11.4,-0.41,0.61,-0.12,12.88,13.06,-0.06,0.07,0.02,238.04,265.0,26.87,25.08,10.0,10.0
1770930096692616361,32730,9.524,18.2,11.108,-15.2,-0.47,0.51,-0.19,12.88,13.06,-0.05,0.36,0.27,233.75,264.0,26.21,24.63,10.0,10.0
1770930096790888572,32830,9.436,20.5,11.12,-10.5,-0.76,0.45,-0.19,12.94,13.06,0.05,0.03,0.11,233.93,265.0,25.84,23.34,10.0,10.0
1770930096893330996,32930,10.428,19.2,9.752,-22.4,-0.78,0.84,-0.25,13.25,13.19,-0.12,0.0,0.02,236.33,265.0,23.29,23.29,10.0,10.0
1770930096991631801,33031,9.5,26.6,10.952,-31.1,-1.19,0.96,-0.37,13.44,13.25,-0.1,0.18,0.27,170.13,265.0,21.45,23.83,10.0,10.0
1770930097094046321,33131,9.472,17.6,11.1,-31.1,-1.52,0.45,-0.5,13.81,13.38,0.08,0.0,0.28,234.61,265.0,18.53,22.74,10.0,10.0
1770930097192351845,33231,10.752,19.4,11.016,-38.0,-1.84,0.49,-0.5,13.81,13.38,-0.03,0.1,0.3,235.64,265.0,18.42,23.68,10.0,10.0
1770930097294761220,33331,9.864,25.8,10.852,-38.5,-1.8,0.9,-0.5,14.0,13.44,-0.09,0.21,-0.46,240.27,265.0,16.84,24.86,10.0,10.0
1770930097393080708,33431,10.632,21.2,9.816,-42.0,-1.72,0.59,-0.5,13.94,13.44,0.01,-0.07,-0.16,235.64,266.0,16.51,24.77,10.0,10.0
1770930097495477712,33531,10.36,18.8,10.84,-34.4,-1.97,0.53,-0.5,13.94,13.44,0.14,0.59,-0.67,234.61,266.0,17.2,25.35,10.0,10.0
1770930097593774494,33632,10.256,14.5,11.06,-35.2,-1.74,0.16,-0.63,13.94,13.44,0.54,0.25,-0.52,238.56,264.0,17.64,25.66,10.0,10.0
1770930097696205186,33732,9.268,14.7,11.044,-41.8,-1.45,0.29,-0.56,13.94,13.44,0.3,0.07,-0.36,238.9,264.0,18.16,27.24,10.0,10.0
1770930097794500746,33832,9.376,16.4,10.356,-31.2,-1.82,0.29,-0.44,13.5,13.31,-0.35,0.11,0.0,237.18,264.0,18.11,27.16,10.0,10.0
1770930097892804899,33931,10.428,13.2,10.4,-28.0,-1.89,0.64,-0.31,13.19,13.19,-0.06,-0.03,0.42,241.47,266.0,19.43,26.72,10.0,10.0
1770930097995203829,34031,10.468,11.9,11.052,-27.8,-1.62,0.37,-0.25,13.13,13.13,0.84,-0.15,0.31,238.9,266.0,19.5,25.7,10.0,10.0
1770930098093543740,34130,9.14,12.1,10.972,-19.8,-0.59,0.31,-0.25,13.06,13.13,0.31,-0.06,0.1,238.9,267.0,24.06,25.66,12.0,12.0
1770930098191823779,34230,10.184,12.1,11.064,-13.5,-0.78,0.53,-0.25,13.0,13.13,0.01,0.02,0.08,239.93,267.0,24.67,24.67,12.0,12.0
1770930098294233742,34330,9.16,17.2,11.14,-12.9,-0.78,0.45,-0.25,13.0,13.13,0.28,-0.01,-0.54,234.78,267.0,25.08,25.08,12.0,12.0
1770930098392612771,34430,10.808,18.2,9.808,-14.9,-0.39,0.74,-0.25,13.0,13.13,0.03,0.0,-0.14,239.93,265.0,26.21,24.63,12.0,12.0
1770930098490840436,34529,11.132,10.9,11.06,-14.0,-0.23,0.47,-0.25,13.0,13.13,0.0,0.11,0.25,240.27,265.0,26.37,24.67,12.0,12.0
1770930098593252417,34629,9.424,14.2,9.512,-13.2,-0.63,0.37,-0.25,12.94,13.13,-0.04,-0.03,0.03,243.02,265.0,25.44,24.56,12.0,12.0
1770930098691566774,34728,11.012,18.6,9.552,-10.8,-0.37,0.66,-0.25,12.94,13.13,0.04,-0.02,0.05,238.9,265.0,26.46,24.86,12.0,12.0
1770930098789869186,34828,10.816,13.0,11.088,-12.6,-0.49,0.33,-0.25,12.94,13.19,0.15,0.07,-0.11,244.04,265.0,26.54,23.8,12.0,12.0
1770930098892288205,34928,10.824,21.1,11.124,-10.3,-0.27,0.88,-0.25,12.94,13.19,0.0,-0.02,0.02,242.16,265.0,26.21,24.63,12.0,12.0
1770930098990586672,35028,9.364,13.9,11.108,-15.6,-0.41,0.25,-0.25,12.88,13.13,0.13,0.0,-0.03,239.41,265.0,26.1,24.42,12.0,12.0
1770930099092987111,35128,10.864,23.1,11.048,-18.4,-0.47,0.72,-0.25,12.88,13.13,0.02,0.08,-0.03,239.93,265.0,25.98,24.19,12.0,12.0
1770930099191301119,35228,11.088,25.8,9.596,-9.5,-0.59,0.76,-0.25,12.88,13.13,0.11,0.0,-0.06,240.27,265.0,25.42,23.04,12.0,12.0
1770930099293703246,35329,9.144,17.7,11.08,-9.4,-0.59,1.0,-0.25,12.88,13.13,-0.02,0.0,-0.04,236.33,265.0,25.26,23.58,12.0,12.0
1770930099392035441,35429,9.328,18.1,11.1,-17.8,-0.27,1.05,-0.25,12.88,13.13,0.16,0.03,-0.15,145.09,265.0,25.08,23.29,12.0,12.0
1770930099494412844,35529,9.092,21.7,10.304,-18.9,-1.13,0.64,-0.25,12.88,13.13,-0.09,0.05,-0.23,236.33,265.0,23.39,21.83,12.0,12.0
1770930099592767466,35630,11.108,29.2,10.732,-35.9,-1.54,0.72,-0.25,12.88,13.13,0.02,-0.06,0.13,236.16,265.0,21.26,22.11,12.0,12.0
1770930099695158000,35730,10.324,26.4,10.768,-32.8,-1.46,0.88,-0.25,12.88,13.13,0.02,0.07,-0.14,170.3,265.0,19.71,20.6,12.0,12.0
1770930099793441672,35830,10.584,31.7,9.812,-43.7,-1.54,0.82,-0.25,12.88,13.19,0.14,-0.07,-0.03,235.81,266.0,17.15,18.71,12.0,12.0
