timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1778002009204789400,17:26:48,2026-05-05,DGPS,39.416668,35.771201633333334,-78.67422008333334,111.118,0.419,94.0,38,0.39,0.73,0.83,-33.026
1778002010207525773,17:26:49,2026-05-05,DGPS,39.694443,35.771201633333334,-78.67422008333334,111.117,0.129,88.2,38,0.39,0.73,0.82,-33.025
1778002011206010066,17:26:50,2026-05-05,DGPS,40.166668,35.771201766666664,-78.67421913333334,111.136,0.115,88.2,38,0.39,0.73,0.82,-33.026
1778002012209860128,17:26:51,2026-05-05,DGPS,39.97222,35.77120191666667,-78.6742181,111.157,0.06,88.2,38,0.39,0.73,0.83,-33.026
1778002013210164567,17:26:52,2026-05-05,DGPS,39.38889,35.77120205,-78.67421708333333,111.174,0.162,88.2,38,0.42,0.77,0.88,-33.026
1778002014213060028,17:26:53,2026-05-05,DGPS,39.38889,35.7712021,-78.67421605,111.19,0.133,88.2,38,0.45,0.83,0.94,-33.026
1778002015212273311,17:26:54,2026-05-05,DGPS,39.77778,35.7712022,-78.67421521666667,111.208,0.022,88.2,38,0.39,0.73,0.83,-33.026
1778002016211737313,17:26:55,2026-05-05,DGPS,39.61111,35.7712022,-78.67421476666667,111.218,0.011,88.2,38,0.42,0.77,0.88,-33.026
1778002017216193630,17:26:56,2026-05-05,DGPS,40.055557,35.771202216666666,-78.67421433333334,111.232,0.013,88.2,37,0.42,0.79,0.9,-33.026
1778002018214354924,17:26:57,2026-05-05,DGPS,41.305557,35.771202233333334,-78.67421388333334,111.246,0.012,88.2,38,0.4,0.74,0.84,-33.026
1778002019214462520,17:26:58,2026-05-05,DGPS,39.944443,35.77120225,-78.67421351666667,111.257,0.008,88.2,38,0.42,0.79,0.89,-33.025
1778002020216967403,17:26:59,2026-05-05,DGPS,39.583332,35.7712023,-78.6742132,111.272,0.01,88.2,38,0.42,0.79,0.89,-33.026
1778002021221420088,17:27:00,2026-05-05,DGPS,39.916668,35.771202366666664,-78.67421285,111.285,0.004,88.2,38,0.42,0.79,0.89,-33.025
1778002022220127432,17:27:01,2026-05-05,DGPS,40.666668,35.771202466666665,-78.67421238333333,111.3,0.006,88.2,38,0.41,0.76,0.86,-33.025
1778002023218371679,17:27:02,2026-05-05,DGPS,40.694443,35.771202566666666,-78.67421191666666,111.316,0.006,88.2,37,0.42,0.79,0.89,-33.026
1778002024218949542,17:27:03,2026-05-05,DGPS,39.72222,35.77120266666667,-78.67421151666667,111.331,0.004,88.2,38,0.42,0.79,0.89,-33.026
1778002025221061360,17:27:04,2026-05-05,DGPS,39.833332,35.7712028,-78.67421103333334,111.346,0.014,88.2,38,0.41,0.76,0.86,-33.026
1778002026221830826,17:27:05,2026-05-05,DGPS,39.166668,35.771202933333335,-78.67421068333333,111.356,0.01,88.2,38,0.45,0.82,0.94,-33.026
1778002027225325654,17:27:06,2026-05-05,DGPS,40.52778,35.77120308333333,-78.67421006666666,111.369,0.018,88.2,38,0.42,0.77,0.88,-33.025
1778002028223744901,17:27:07,2026-05-05,DGPS,40.666668,35.771203183333334,-78.67420946666667,111.385,0.019,88.2,38,0.41,0.75,0.85,-33.026
1778002029227121397,17:27:08,2026-05-05,DGPS,40.0,35.7712033,-78.6742089,111.401,0.014,88.2,38,0.41,0.75,0.85,-33.026
1778002030228433752,17:27:09,2026-05-05,DGPS,40.055557,35.77120343333333,-78.67420846666667,111.414,0.014,88.2,38,0.44,0.82,0.93,-33.026
1778002031228857338,17:27:10,2026-05-05,DGPS,38.77778,35.77120355,-78.67420808333334,111.427,0.012,88.2,38,0.43,0.8,0.91,-33.026
1778002032230586678,17:27:11,2026-05-05,DGPS,39.97222,35.77120365,-78.67420765,111.437,0.008,88.2,38,0.43,0.8,0.91,-33.025
1778002033233637826,17:27:12,2026-05-05,DGPS,40.305557,35.77120368333333,-78.67420718333334,111.448,0.01,88.2,38,0.43,0.77,0.88,-33.026
1778002034237335792,17:27:13,2026-05-05,DGPS,40.194443,35.77120371666667,-78.67420678333333,111.459,0.011,88.2,38,0.43,0.77,0.88,-33.025
1778002035235000091,17:27:14,2026-05-05,DGPS,40.083332,35.77120373333333,-78.67420641666666,111.47,0.007,88.2,38,0.44,0.8,0.91,-33.026
1778002036234335442,17:27:15,2026-05-05,DGPS,39.86111,35.771203766666666,-78.67420606666667,111.477,0.008,88.2,38,0.43,0.77,0.88,-33.026
1778002037233572953,17:27:16,2026-05-05,DGPS,40.194443,35.77120381666667,-78.6742057,111.485,0.011,88.2,38,0.41,0.76,0.86,-33.026
1778002038237053685,17:27:17,2026-05-05,DGPS,40.333332,35.771203916666664,-78.67420521666666,111.494,0.014,88.2,38,0.41,0.75,0.85,-33.025
1778002039236416987,17:27:18,2026-05-05,DGPS,40.805557,35.77120406666667,-78.67420468333333,111.506,0.015,88.2,38,0.42,0.76,0.87,-33.026
1778002040240793639,17:27:19,2026-05-05,DGPS,40.805557,35.77120421666667,-78.67420421666667,111.518,0.011,88.2,38,0.43,0.76,0.88,-33.026
1778002041239467949,17:27:20,2026-05-05,DGPS,39.72222,35.771204366666666,-78.67420385,111.528,0.008,88.2,38,0.43,0.76,0.88,-33.026
1778002042232536349,17:27:21,2026-05-05,DGPS,39.86111,35.77120443333333,-78.67420355,111.536,0.005,88.2,38,0.42,0.75,0.86,-33.025
1778002043237894827,17:27:22,2026-05-05,DGPS,41.083332,35.771204483333335,-78.6742032,111.548,0.005,88.2,38,0.41,0.73,0.84,-33.026
1778002044237751753,17:27:23,2026-05-05,DGPS,41.25,35.771204516666664,-78.67420281666666,111.558,0.007,88.2,38,0.42,0.75,0.86,-33.026
1778002045241180626,17:27:24,2026-05-05,DGPS,41.27778,35.771204583333336,-78.67420243333333,111.568,0.005,88.2,38,0.42,0.75,0.86,-33.026
1778002046239882608,17:27:25,2026-05-05,DGPS,39.594593,35.771204616666665,-78.67420213333334,111.576,0.007,88.2,38,0.44,0.77,0.89,-33.026
1778002047239190645,17:27:26,2026-05-05,DGPS,39.52778,35.7712046,-78.67420188333334,111.584,0.009,88.2,38,0.43,0.77,0.88,-33.026
1778002048242560831,17:27:27,2026-05-05,DGPS,40.11111,35.77120463333333,-78.67420156666667,111.594,0.008,88.2,38,0.43,0.77,0.88,-33.026
1778002049241802300,17:27:28,2026-05-05,DGPS,39.694443,35.77120465,-78.67420126666667,111.603,0.008,88.2,37,0.42,0.77,0.88,-33.026
1778002050246685882,17:27:29,2026-05-05,DGPS,40.63889,35.77120465,-78.67420096666666,111.612,0.008,88.2,38,0.41,0.76,0.86,-33.026
1778002051245032295,17:27:30,2026-05-05,DGPS,40.02778,35.7712046,-78.67420076666667,111.62,0.007,88.2,37,0.41,0.76,0.86,-33.026
1778002052245349438,17:27:31,2026-05-05,DGPS,39.77778,35.77120455,-78.67420053333333,111.627,0.01,88.2,37,0.43,0.77,0.88,-33.026
1778002053248257381,17:27:32,2026-05-05,DGPS,39.333332,35.77120456666667,-78.67420036666667,111.633,0.007,88.2,38,0.45,0.81,0.93,-33.026
1778002054247058294,17:27:33,2026-05-05,DGPS,40.2973,35.77120453333333,-78.6742002,111.64,0.007,88.2,38,0.45,0.77,0.89,-33.026
1778002055250657172,17:27:34,2026-05-05,DGPS,40.833332,35.7712045,-78.67420005,111.646,0.013,88.2,38,0.43,0.76,0.87,-33.026
1778002056250551951,17:27:35,2026-05-05,DGPS,40.52778,35.771204483333335,-78.67419983333333,111.654,0.014,88.2,38,0.44,0.77,0.89,-33.026
1778002057249928009,17:27:36,2026-05-05,DGPS,40.444443,35.77120443333333,-78.67419968333333,111.66,0.009,88.2,38,0.43,0.76,0.87,-33.026
1778002058248620836,17:27:37,2026-05-05,DGPS,39.166668,35.7712044,-78.67419958333333,111.666,0.009,88.2,38,0.41,0.76,0.86,-33.026
1778002059251825272,17:27:38,2026-05-05,DGPS,39.88889,35.771204383333334,-78.67419946666666,111.671,0.006,88.2,38,0.42,0.79,0.89,-33.026
1778002060252113696,17:27:39,2026-05-05,DGPS,40.833332,35.771204383333334,-78.67419923333334,111.679,0.009,88.2,37,0.41,0.77,0.87,-33.025
1778002061254332268,17:27:40,2026-05-05,DGPS,41.0,35.77120441666667,-78.674199,111.69,0.009,88.2,37,0.41,0.77,0.87,-33.025
1778002062253387005,17:27:41,2026-05-05,DGPS,40.25,35.771204483333335,-78.6741988,111.701,0.004,88.2,37,0.41,0.76,0.86,-33.026
1778002063254455659,17:27:42,2026-05-05,DGPS,40.61111,35.77120455,-78.67419855,111.712,0.004,88.2,38,0.4,0.74,0.84,-33.026
1778002064252668806,17:27:43,2026-05-05,DGPS,39.416668,35.77120455,-78.6741985,111.719,0.014,88.2,38,0.47,0.87,0.99,-33.026
1778002065252661678,17:27:44,2026-05-05,DGPS,39.77778,35.77120456666667,-78.67419833333334,111.727,0.006,88.2,37,0.42,0.77,0.88,-33.026
1778002066255460543,17:27:45,2026-05-05,DGPS,40.194443,35.77120463333333,-78.67419805,111.737,0.006,88.2,37,0.42,0.78,0.89,-33.026
1778002067249657522,17:27:46,2026-05-05,DGPS,40.52778,35.77120466666667,-78.67419775,111.748,0.008,88.2,37,0.44,0.8,0.91,-33.026
1778002068253223236,17:27:47,2026-05-05,DGPS,40.583332,35.77120471666667,-78.67419746666667,111.76,0.005,88.2,37,0.41,0.75,0.86,-33.026
1778002069253920339,17:27:48,2026-05-05,DGPS,39.027027,35.77120478333333,-78.67419723333333,111.77,0.006,88.2,38,0.42,0.77,0.88,-33.026
1778002070257508685,17:27:49,2026-05-05,DGPS,39.351353,35.77120481666667,-78.67419696666667,111.778,0.003,88.2,38,0.41,0.76,0.87,-33.025
1778002071256297021,17:27:50,2026-05-05,DGPS,39.945946,35.77120488333333,-78.67419661666666,111.789,0.005,88.2,38,0.4,0.75,0.85,-33.025
1778002072259462336,17:27:51,2026-05-05,DGPS,39.783783,35.771205,-78.67419633333333,111.799,0.007,88.2,38,0.4,0.73,0.84,-33.025
1778002073258780816,17:27:52,2026-05-05,DGPS,40.444443,35.771205083333335,-78.67419601666667,111.81,0.007,88.2,38,0.42,0.76,0.87,-33.025
1778002074258957791,17:27:53,2026-05-05,DGPS,38.416668,35.7712051,-78.67419586666666,111.818,0.006,88.2,38,0.44,0.79,0.9,-33.026
1778002075260904129,17:27:54,2026-05-05,DGPS,39.36111,35.771205116666664,-78.67419571666667,111.826,0.008,88.2,38,0.42,0.76,0.87,-33.026
1778002076261338257,17:27:55,2026-05-05,DGPS,40.13889,35.77120513333333,-78.6741955,111.835,0.01,88.2,38,0.42,0.76,0.87,-33.026
1778002077180250689,17:27:56,2026-05-05,DGPS,40.38889,35.77120515,-78.67419526666667,111.844,0.008,88.2,38,0.41,0.76,0.86,-33.026
1778002078258907814,17:27:57,2026-05-05,DGPS,41.083332,35.77120513333333,-78.67419501666667,111.854,0.008,88.2,38,0.41,0.75,0.85,-33.026
1778002079178881141,17:27:58,2026-05-05,DGPS,40.083332,35.77120513333333,-78.67419478333333,111.864,0.008,88.2,38,0.42,0.76,0.87,-33.026
1778002080261691271,17:27:59,2026-05-05,DGPS,39.305557,35.77120516666667,-78.67419461666667,111.874,0.006,88.2,38,0.42,0.76,0.87,-33.026
1778002081266206228,17:28:00,2026-05-05,DGPS,40.305557,35.7712052,-78.67419441666667,111.883,0.005,88.2,38,0.41,0.75,0.85,-33.026
1778002082265313982,17:28:01,2026-05-05,DGPS,39.864864,35.77120525,-78.67419416666667,111.889,0.004,88.2,38,0.41,0.74,0.84,-33.026
1778002083264074533,17:28:02,2026-05-05,DGPS,40.162163,35.7712053,-78.67419393333333,111.895,0.003,88.2,37,0.43,0.77,0.88,-33.025
1778002084264225996,17:28:03,2026-05-05,DGPS,39.972973,35.77120535,-78.67419373333334,111.902,0.005,88.2,38,0.44,0.8,0.91,-33.026
1778002085191250787,17:28:04,2026-05-05,DGPS,39.0,35.77120536666666,-78.67419365,111.909,0.01,88.2,38,0.42,0.77,0.88,-33.026
1778002086269670988,17:28:05,2026-05-05,DGPS,39.216217,35.77120538333333,-78.67419356666667,111.916,0.008,88.2,38,0.44,0.82,0.93,-33.025
1778002087185811140,17:28:06,2026-05-05,DGPS,40.555557,35.77120535,-78.67419343333333,111.926,0.008,88.2,38,0.43,0.78,0.9,-33.025
1778002088269036730,17:28:07,2026-05-05,DGPS,40.86111,35.7712053,-78.67419331666666,111.935,0.011,88.2,38,0.44,0.82,0.93,-33.025
1778002089184518485,17:28:08,2026-05-05,DGPS,40.805557,35.77120523333333,-78.67419316666667,111.945,0.013,88.2,38,0.43,0.8,0.91,-33.026
1778002090271428955,17:28:09,2026-05-05,DGPS,40.61111,35.77120515,-78.674193,111.952,0.014,88.2,38,0.42,0.77,0.88,-33.026
1778002091187394667,17:28:10,2026-05-05,DGPS,40.0,35.77120503333333,-78.67419286666667,111.958,0.014,88.2,38,0.43,0.78,0.9,-33.026
1778002092198829690,17:28:11,2026-05-05,DGPS,39.833332,35.77120491666667,-78.67419271666667,111.963,0.011,88.2,38,0.41,0.75,0.85,-33.026
1778002093186269923,17:28:12,2026-05-05,DGPS,40.27778,35.7712048,-78.67419261666667,111.969,0.014,88.2,38,0.44,0.8,0.91,-33.026
1778002094278236986,17:28:13,2026-05-05,DGPS,40.333332,35.7712047,-78.67419246666667,111.976,0.014,88.2,38,0.43,0.77,0.88,-33.026
1778002095196812777,17:28:14,2026-05-05,DGPS,39.444443,35.771204583333336,-78.67419235,111.981,0.013,88.2,38,0.43,0.77,0.88,-33.026
1778002096279747534,17:28:15,2026-05-05,DGPS,38.62162,35.771204483333335,-78.67419225,111.988,0.009,88.2,38,0.43,0.77,0.88,-33.026
1778002097181915612,17:28:16,2026-05-05,DGPS,38.105263,35.7712044,-78.67419213333334,111.997,0.012,88.2,38,0.43,0.77,0.88,-33.026
1778002098207136285,17:28:17,2026-05-05,DGPS,39.243244,35.77120431666667,-78.674192,112.005,0.005,88.2,38,0.42,0.76,0.87,-33.026
1778002099183998989,17:28:18,2026-05-05,DGPS,39.0,35.771204233333336,-78.67419186666666,112.015,0.012,88.2,38,0.43,0.77,0.88,-33.026
1778002100201679156,17:28:19,2026-05-05,DGPS,39.756756,35.77120415,-78.67419173333333,112.024,0.005,88.2,38,0.43,0.77,0.88,-33.026
1778002101182616121,17:28:20,2026-05-05,DGPS,38.236843,35.77120411666667,-78.67419166666667,112.032,0.007,88.2,38,0.42,0.77,0.88,-33.026
1778002102200514915,17:28:21,2026-05-05,DGPS,38.5,35.77120411666667,-78.67419156666666,112.04,0.009,88.2,38,0.42,0.77,0.88,-33.026
1778002103185214991,17:28:22,2026-05-05,DGPS,38.894737,35.77120411666667,-78.67419141666667,112.05,0.003,88.2,38,0.43,0.78,0.89,-33.026
1778002104203174767,17:28:23,2026-05-05,DGPS,39.05263,35.77120405,-78.67419133333334,112.059,0.011,88.2,38,0.48,0.8,0.93,-33.026
1778002105187638590,17:28:24,2026-05-05,DGPS,39.394737,35.771204016666665,-78.67419115,112.069,0.009,88.2,38,0.44,0.76,0.88,-33.026
1778002106201745383,17:28:25,2026-05-05,DGPS,38.42105,35.77120393333333,-78.67419105,112.077,0.009,88.2,38,0.45,0.8,0.92,-33.025
1778002107187631519,17:28:26,2026-05-05,DGPS,38.263157,35.77120386666667,-78.674191,112.086,0.013,88.2,38,0.43,0.77,0.88,-33.026
1778002108200517690,17:28:27,2026-05-05,DGPS,38.473682,35.77120385,-78.67419091666666,112.093,0.01,88.2,38,0.43,0.77,0.88,-33.025
1778002109190133281,17:28:28,2026-05-05,DGPS,38.842106,35.77120381666667,-78.67419083333333,112.103,0.008,88.2,38,0.45,0.79,0.91,-33.026
1778002110203275000,17:28:29,2026-05-05,DGPS,39.31579,35.77120383333333,-78.67419065,112.112,0.001,88.2,38,0.43,0.77,0.88,-33.026
1778002111193569255,17:28:30,2026-05-05,DGPS,39.157894,35.77120385,-78.6741905,112.119,0.004,88.2,38,0.43,0.77,0.88,-33.026
1778002112202023852,17:28:31,2026-05-05,DGPS,38.605263,35.77120381666667,-78.67419046666667,112.125,0.015,88.2,38,0.49,0.84,0.97,-33.026
1778002113196023577,17:28:32,2026-05-05,DGPS,39.026318,35.7712038,-78.67419035,112.133,0.014,88.2,38,0.42,0.77,0.88,-33.026
1778002114198121138,17:28:33,2026-05-05,DGPS,38.92105,35.77120375,-78.67419033333333,112.137,0.017,88.2,38,0.49,0.85,0.98,-33.025
1778002115191624157,17:28:34,2026-05-05,DGPS,39.526318,35.7712037,-78.67419015,112.147,0.013,88.2,38,0.43,0.76,0.87,-33.026
1778002116203550159,17:28:35,2026-05-05,DGPS,39.763157,35.771203666666665,-78.67418996666666,112.153,0.01,88.2,38,0.46,0.79,0.91,-33.026
1778002117202836972,17:28:36,2026-05-05,DGPS,38.605263,35.77120361666667,-78.6741898,112.159,0.01,88.2,38,0.43,0.77,0.88,-33.026
1778002118202057243,17:28:37,2026-05-05,DGPS,38.42105,35.771203566666664,-78.67418965,112.168,0.007,88.2,38,0.42,0.76,0.87,-33.026
1778002119196418181,17:28:38,2026-05-05,DGPS,38.837837,35.77120351666667,-78.6741895,112.175,0.008,88.2,38,0.43,0.77,0.89,-33.026
1778002120204900716,17:28:39,2026-05-05,DGPS,39.7027,35.77120345,-78.6741894,112.183,0.011,88.2,38,0.43,0.77,0.88,-33.026
1778002121197667368,17:28:40,2026-05-05,DGPS,40.18919,35.77120336666667,-78.67418926666667,112.187,0.011,88.2,38,0.42,0.76,0.87,-33.026
1778002122203672666,17:28:41,2026-05-05,DGPS,40.18919,35.77120333333333,-78.67418918333334,112.191,0.012,88.2,38,0.46,0.82,0.95,-33.026
1778002123196686331,17:28:42,2026-05-05,DGPS,39.08108,35.771203283333335,-78.67418903333333,112.196,0.014,88.2,38,0.42,0.75,0.86,-33.026
1778002124206559613,17:28:43,2026-05-05,DGPS,38.89189,35.77120323333333,-78.67418891666667,112.201,0.01,88.2,38,0.42,0.77,0.87,-33.025
1778002125196079844,17:28:44,2026-05-05,DGPS,39.945946,35.771203183333334,-78.67418875,112.207,0.007,88.2,38,0.42,0.75,0.86,-33.026
1778002126200902779,17:28:45,2026-05-05,DGPS,40.216217,35.77120313333333,-78.67418855,112.215,0.006,88.2,38,0.42,0.75,0.86,-33.026
1778002127194847936,17:28:46,2026-05-05,DGPS,40.10811,35.771203066666665,-78.67418836666667,112.224,0.007,88.2,38,0.42,0.77,0.88,-33.026
1778002128219893239,17:28:47,2026-05-05,DGPS,39.027027,35.77120298333333,-78.67418823333334,112.232,0.017,88.2,38,0.42,0.77,0.88,-33.025
1778002129197250885,17:28:48,2026-05-05,DGPS,38.945946,35.7712029,-78.67418816666667,112.24,0.01,88.2,38,0.43,0.77,0.88,-33.026
1778002130196175952,17:28:49,2026-05-05,DGPS,39.648647,35.77120286666667,-78.674188,112.247,0.003,88.2,38,0.43,0.77,0.89,-33.026
1778002131191738808,17:28:50,2026-05-05,DGPS,39.945946,35.77120278333334,-78.6741879,112.254,0.006,88.2,38,0.45,0.8,0.92,-33.026
1778002132195586898,17:28:51,2026-05-05,DGPS,39.972973,35.771202683333335,-78.6741878,112.257,0.011,88.2,38,0.43,0.8,0.91,-33.026
1778002133199004730,17:28:52,2026-05-05,DGPS,39.10811,35.771202566666666,-78.67418773333333,112.262,0.015,88.2,38,0.43,0.8,0.91,-33.026
1778002134198150396,17:28:53,2026-05-05,DGPS,38.351353,35.77120245,-78.67418776666666,112.265,0.017,88.2,38,0.45,0.8,0.92,-33.025
1778002135197843469,17:28:54,2026-05-05,DGPS,39.5,35.77120235,-78.67418776666666,112.27,0.015,88.2,37,0.45,0.8,0.92,-33.026
1778002136200719921,17:28:55,2026-05-05,DGPS,40.0,35.77120231666667,-78.67418765,112.273,0.003,88.2,37,0.43,0.8,0.91,-33.025
1778002137199219931,17:28:56,2026-05-05,DGPS,40.77778,35.77120228333333,-78.67418748333333,112.28,0.007,88.2,37,0.44,0.81,0.92,-33.026
1778002138202994131,17:28:57,2026-05-05,DGPS,40.805557,35.77120226666667,-78.67418736666667,112.287,0.005,88.2,37,0.43,0.81,0.92,-33.026
1778002139205600272,17:28:58,2026-05-05,DGPS,40.11111,35.771202233333334,-78.67418728333334,112.294,0.009,88.2,37,0.46,0.83,0.95,-33.026
1778002140206575100,17:28:59,2026-05-05,DGPS,40.055557,35.771202216666666,-78.6741872,112.3,0.006,88.2,37,0.45,0.81,0.93,-33.026
1778002141205281126,17:29:00,2026-05-05,DGPS,39.48649,35.77120216666667,-78.67418718333333,112.304,0.012,88.2,37,0.45,0.8,0.92,-33.025
1778002142204065339,17:29:01,2026-05-05,DGPS,39.7027,35.77120213333333,-78.67418718333333,112.312,0.008,88.2,37,0.43,0.77,0.89,-33.026
1778002143204311441,17:29:02,2026-05-05,DGPS,39.657894,35.7712021,-78.67418715,112.317,0.008,88.2,38,0.48,0.81,0.94,-33.026
1778002144206664696,17:29:03,2026-05-05,DGPS,39.864864,35.77120201666666,-78.67418715,112.325,0.017,88.2,37,0.45,0.8,0.92,-33.026
1778002145206418219,17:29:04,2026-05-05,DGPS,38.42105,35.771201983333334,-78.6741871,112.33,0.005,88.2,38,0.45,0.8,0.92,-33.026
1778002146205366285,17:29:05,2026-05-05,DGPS,37.894737,35.77120193333333,-78.67418708333334,112.335,0.017,88.2,38,0.42,0.75,0.86,-33.026
1778002147204840509,17:29:06,2026-05-05,DGPS,39.0,35.7712019,-78.67418696666667,112.341,0.01,88.2,38,0.42,0.75,0.86,-33.025
1778002148208499034,17:29:07,2026-05-05,DGPS,39.263157,35.77120185,-78.67418683333334,112.348,0.014,88.2,38,0.42,0.75,0.86,-33.026
1778002149207594738,17:29:08,2026-05-05,DGPS,39.81081,35.7712018,-78.6741868,112.352,0.011,88.2,38,0.43,0.78,0.89,-33.026
1778002150206890245,17:29:09,2026-05-05,DGPS,39.083332,35.771201766666664,-78.67418678333334,112.356,0.006,88.2,37,0.43,0.78,0.9,-33.026
1778002151210390847,17:29:10,2026-05-05,DGPS,39.444443,35.771201733333335,-78.67418676666666,112.36,0.006,88.2,38,0.43,0.78,0.9,-33.026
1778002152205443528,17:29:11,2026-05-05,DGPS,39.36111,35.7712017,-78.67418675,112.367,0.012,88.2,38,0.43,0.8,0.91,-33.025
1778002153209399654,17:29:12,2026-05-05,DGPS,39.135136,35.77120165,-78.67418673333333,112.372,0.01,88.2,38,0.44,0.81,0.92,-33.026
1778002154212614462,17:29:13,2026-05-05,DGPS,40.2973,35.771201633333334,-78.67418673333333,112.377,0.011,88.2,38,0.45,0.83,0.95,-33.026
1778002155212428011,17:29:14,2026-05-05,DGPS,38.973682,35.77120158333334,-78.67418671666667,112.381,0.015,88.2,38,0.43,0.8,0.91,-33.025
1778002156212209647,17:29:15,2026-05-05,DGPS,38.18421,35.77120155,-78.67418665,112.386,0.012,88.2,38,0.43,0.83,0.94,-33.026
1778002157215156373,17:29:16,2026-05-05,DGPS,37.86842,35.77120153333333,-78.67418651666667,112.389,0.01,88.2,38,0.42,0.82,0.92,-33.025
1778002158211159611,17:29:17,2026-05-05,DGPS,38.86842,35.7712015,-78.67418645,112.394,0.011,88.2,38,0.47,0.87,0.99,-33.026
1778002159209282638,17:29:18,2026-05-05,DGPS,39.432434,35.77120145,-78.67418626666667,112.398,0.011,88.2,38,0.41,0.75,0.86,-33.026
1778002160212958762,17:29:19,2026-05-05,DGPS,38.736843,35.77120145,-78.67418616666667,112.403,0.015,88.2,38,0.49,0.83,0.96,-33.026
1778002161212602598,17:29:20,2026-05-05,DGPS,38.57895,35.77120141666666,-78.67418603333333,112.405,0.012,88.2,38,0.42,0.75,0.86,-33.025
1778002162211359485,17:29:21,2026-05-05,DGPS,38.62162,35.771201366666666,-78.67418593333333,112.411,0.012,88.2,38,0.42,0.76,0.87,-33.026
1778002163210859543,17:29:22,2026-05-05,DGPS,39.135136,35.771201266666665,-78.6741859,112.415,0.02,88.2,38,0.42,0.76,0.87,-33.026
1778002164213995776,17:29:23,2026-05-05,DGPS,39.0,35.7712012,-78.67418583333334,112.419,0.011,88.2,38,0.42,0.78,0.89,-33.026
1778002165213293577,17:29:24,2026-05-05,DGPS,39.2973,35.771201133333335,-78.67418576666667,112.421,0.012,88.2,38,0.42,0.78,0.89,-33.025
1778002166212948807,17:29:25,2026-05-05,DGPS,38.351353,35.771201016666666,-78.67418575,112.423,0.012,88.2,38,0.44,0.78,0.9,-33.025
1778002167213041889,17:29:26,2026-05-05,DGPS,38.13158,35.7712009,-78.67418576666667,112.426,0.019,88.2,38,0.42,0.78,0.89,-33.025
1778002168215576869,17:29:27,2026-05-05,DGPS,38.45946,35.77120081666666,-78.67418571666667,112.428,0.013,88.2,38,0.42,0.78,0.89,-33.026
1778002169219000400,17:29:28,2026-05-05,DGPS,39.18919,35.77120076666667,-78.67418563333334,112.43,0.003,88.2,38,0.42,0.78,0.89,-33.026
1778002170218470757,17:29:29,2026-05-05,DGPS,38.5,35.77120068333333,-78.67418553333333,112.434,0.017,88.2,38,0.42,0.77,0.87,-33.026
1778002171217822917,17:29:30,2026-05-05,DGPS,38.526318,35.77120058333333,-78.67418548333333,112.438,0.022,88.2,38,0.42,0.78,0.89,-33.026
1778002172217282922,17:29:31,2026-05-05,DGPS,38.13158,35.77120051666667,-78.6741854,112.443,0.013,88.2,38,0.42,0.78,0.89,-33.025
1778002173220791743,17:29:32,2026-05-05,DGPS,37.864864,35.77120046666667,-78.67418536666666,112.448,0.007,88.2,38,0.42,0.78,0.89,-33.025
1778002174219677680,17:29:33,2026-05-05,DGPS,38.289474,35.771200433333334,-78.67418528333333,112.452,0.009,88.2,38,0.42,0.78,0.89,-33.025
1778002175219105901,17:29:34,2026-05-05,DGPS,39.0,35.7712004,-78.67418516666666,112.459,0.009,88.2,38,0.42,0.78,0.89,-33.026
1778002176222564125,17:29:35,2026-05-05,DGPS,39.92105,35.7712004,-78.67418503333333,112.466,0.004,88.2,38,0.41,0.75,0.85,-33.025
1778002177225009376,17:29:36,2026-05-05,DGPS,39.07895,35.77120036666667,-78.67418491666666,112.472,0.009,88.2,38,0.42,0.77,0.88,-33.026
1778002178226160759,17:29:37,2026-05-05,DGPS,39.0,35.77120033333333,-78.67418483333333,112.479,0.014,88.2,38,0.44,0.8,0.91,-33.026
1778002179225528668,17:29:38,2026-05-05,DGPS,38.55263,35.771200283333336,-78.67418475,112.482,0.01,88.2,38,0.44,0.8,0.91,-33.025
1778002180230766951,17:29:39,2026-05-05,DGPS,39.342106,35.77120025,-78.67418463333334,112.489,0.009,88.2,38,0.44,0.8,0.91,-33.026
1778002181230666747,17:29:40,2026-05-05,DGPS,39.394737,35.77120026666667,-78.67418451666667,112.493,0.003,88.2,38,0.43,0.8,0.91,-33.025
1778002182227116980,17:29:41,2026-05-05,DGPS,38.289474,35.77120026666667,-78.67418441666666,112.497,0.005,88.2,38,0.44,0.8,0.91,-33.025
1778002183226043417,17:29:42,2026-05-05,DGPS,38.44737,35.77120025,-78.6741844,112.503,0.008,88.2,38,0.5,0.87,1.0,-33.026
1778002184225631461,17:29:43,2026-05-05,DGPS,37.57895,35.77120026666667,-78.6741843,112.508,0.011,88.2,38,0.45,0.8,0.92,-33.026
1778002185228925483,17:29:44,2026-05-05,DGPS,38.68421,35.771200283333336,-78.67418423333334,112.512,0.009,88.2,38,0.44,0.77,0.89,-33.025
1778002186228753588,17:29:45,2026-05-05,DGPS,39.0,35.77120025,-78.67418418333334,112.518,0.012,88.2,38,0.43,0.77,0.88,-33.026
1778002187227863624,17:29:46,2026-05-05,DGPS,39.972973,35.77120025,-78.6741841,112.521,0.013,88.2,38,0.43,0.77,0.88,-33.025
