timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771007294792783190,20788,9.36,166.9,10.532,-159.4,3.24,2.99,11.19,10.25,5.38,-0.08,-0.06,-0.43,182.65,197.0,51.63,53.22,14.0,12.0
1771007294891047585,20888,10.128,160.8,10.084,-170.6,2.6,3.2,11.0,10.19,5.5,0.21,0.03,-0.03,192.77,197.0,52.21,52.21,14.0,12.0
1771007294993476729,20988,9.116,184.9,10.24,-173.6,3.67,2.58,11.0,10.31,5.5,-0.17,0.2,-0.12,196.2,197.0,50.52,52.3,14.0,12.0
1771007295091812610,21089,10.136,161.5,10.764,-181.1,3.22,2.68,10.94,10.56,5.5,-0.24,-0.03,0.22,188.65,196.0,51.32,52.93,14.0,12.0
1771007295194169872,21189,9.128,192.2,10.272,-155.7,3.77,3.14,10.88,10.81,5.5,-0.15,0.09,0.41,207.69,197.0,49.19,47.52,14.0,12.0
1771007295292473402,21288,9.892,232.5,10.36,-147.5,2.77,3.44,10.56,11.13,5.5,0.21,0.06,-0.15,2440.96,197.0,50.37,47.22,14.0,12.0
1771007295390737118,21388,8.788,188.3,10.584,-180.6,3.09,2.81,10.25,11.38,5.44,-0.07,0.0,0.16,214.2,199.0,50.89,47.19,14.0,12.0
1771007295493157083,21488,9.48,220.7,10.512,-148.4,2.5,2.97,10.06,11.5,5.44,0.0,-0.1,-0.47,193.28,199.0,50.52,46.09,14.0,12.0
1771007295591448744,21588,9.308,191.8,10.76,-180.3,2.66,3.11,9.88,11.56,5.38,-0.24,0.03,-0.12,175.79,199.0,50.84,48.46,14.0,12.0
1771007295693903467,21688,9.14,165.5,10.268,-188.9,3.13,2.4,9.75,11.63,5.38,-0.01,0.19,0.0,178.02,201.0,49.68,48.84,14.0,12.0
1771007295792148387,21788,9.324,160.4,10.508,-183.9,3.3,2.56,9.31,11.63,5.44,0.0,0.26,-0.19,181.28,201.0,49.64,49.64,14.0,12.0
1771007295894555927,21889,9.536,161.1,10.612,-153.6,2.62,2.48,8.88,11.56,5.5,-0.03,0.11,-0.04,185.05,199.0,50.05,51.63,14.0,12.0
1771007295992852476,21988,9.224,189.3,10.492,-151.1,2.89,3.16,8.56,11.5,5.63,-0.08,-0.19,0.04,186.59,198.0,50.52,52.21,14.0,12.0
1771007296091103994,22087,9.464,201.9,10.648,-191.4,3.03,2.44,8.38,11.56,5.75,-0.06,0.0,0.16,176.3,198.0,49.64,51.41,14.0,12.0
1771007296193540798,22188,10.156,155.2,10.756,-188.4,2.87,2.48,8.38,11.69,5.75,0.02,0.06,-0.41,187.96,196.0,52.13,52.13,14.0,12.0
1771007296291795150,22288,10.492,205.5,10.136,-181.8,3.24,3.2,8.44,11.88,5.75,-0.15,-0.06,0.1,186.94,198.0,50.02,50.86,14.0,12.0
1771007296394227418,22388,10.668,180.7,10.692,-162.8,2.89,3.2,8.31,12.06,5.75,0.0,0.0,-0.34,182.3,198.0,48.75,47.86,14.0,12.0
1771007296492513418,22489,9.944,235.0,10.736,-159.5,2.87,3.81,8.13,12.31,5.81,-0.2,0.08,-0.06,189.34,196.0,48.46,46.07,16.0,12.0
1771007296594924389,22589,9.192,197.6,10.74,-159.6,2.54,2.95,7.94,11.94,5.69,0.03,0.23,0.18,190.71,196.0,48.89,45.27,16.0,12.0
1771007296693216296,22689,10.04,178.2,10.744,-190.8,3.32,2.89,7.63,12.19,5.81,0.21,0.26,-0.14,196.37,199.0,48.34,46.0,16.0,12.0
1771007296795610027,22789,8.764,168.7,10.612,-186.0,3.28,2.81,7.5,12.19,5.81,-0.12,0.24,-0.08,212.32,199.0,49.33,47.63,16.0,12.0
1771007296918504619,22889,10.296,203.1,10.764,-167.4,2.48,3.18,7.25,12.25,5.88,0.12,0.25,-0.27,11856.65,200.0,48.83,48.83,16.0,14.0
1771007297016796027,23011,10.768,155.4,10.58,-167.5,3.05,2.97,6.56,12.25,6.0,-0.16,0.18,-0.59,156.92,200.0,47.84,49.76,16.0,14.0
1771007297139632590,23111,9.924,159.7,10.8,-192.3,3.3,2.91,6.06,12.25,6.19,-0.08,-0.07,0.2,11853.91,199.0,48.6,51.97,16.0,14.0
1771007297262524893,23234,10.536,148.3,9.948,-158.7,2.48,2.48,5.56,12.31,6.5,0.04,0.08,-0.31,11854.25,198.0,47.83,51.87,16.0,14.0
1771007297360833528,23355,9.46,164.8,10.352,-154.1,2.62,2.75,5.25,12.5,6.63,0.0,-0.45,-0.05,182.3,198.0,48.65,50.52,16.0,14.0
1771007297463229914,23455,9.596,134.7,10.828,-89.0,2.38,2.13,4.94,12.63,6.63,0.1,-0.3,0.25,195.0,197.0,54.81,52.43,16.0,14.0
1771007297561528475,23556,9.212,97.5,10.904,-44.5,0.84,1.56,2.69,11.75,6.81,0.26,0.0,0.87,222.95,199.0,65.03,60.03,16.0,14.0
1771007297659785685,23656,9.356,84.9,10.74,-57.6,0.68,1.13,-3.13,9.75,7.56,-1.74,-0.13,0.65,203.4,199.0,68.81,63.38,16.0,14.0
1771007297762221478,23755,9.26,74.7,10.896,-40.9,0.25,1.64,-10.25,9.94,9.31,-0.32,-0.44,-0.25,227.07,214.0,68.47,61.38,16.0,14.0
1771007297880991550,23856,9.968,69.0,9.708,-40.2,0.94,0.96,-19.44,9.5,11.44,-0.65,-1.0,-0.82,11824.41,226.0,70.25,55.31,16.0,14.0
1771007297979287852,23975,9.336,54.0,10.804,-21.2,0.39,0.86,-30.19,7.94,10.63,-0.05,-0.52,-0.96,222.78,226.0,69.87,51.96,16.0,14.0
1771007298106228634,24074,9.26,21.9,10.208,-35.1,0.41,0.59,-38.31,7.94,8.44,0.36,-0.2,-1.16,11842.93,243.0,70.58,42.83,16.0,14.0
1771007298225038268,24199,9.184,25.2,10.508,-44.8,0.33,1.15,-46.81,9.06,6.38,0.12,0.41,-0.5,11850.31,253.0,70.62,31.24,16.0,14.0
1771007298347913431,24321,10.956,20.3,10.732,-34.4,0.7,0.84,-55.38,10.31,6.56,0.22,-0.26,0.17,11855.62,243.0,68.89,26.44,16.0,14.0
1771007298456242952,24441,9.388,15.7,10.896,-25.1,0.57,0.31,-64.37,10.88,7.63,-0.63,0.37,-0.79,231.35,243.0,69.56,23.8,16.0,14.0
1771007298548629983,24542,9.396,12.6,10.908,-36.3,0.84,0.51,-68.37,13.06,9.25,0.96,-0.69,-0.17,183.16,225.0,68.32,18.27,18.0,14.0
1771007298667363415,24642,9.744,7.3,10.352,-112.8,1.6,0.88,-67.75,14.75,9.56,0.12,0.53,0.1,11894.73,200.0,62.78,7.97,18.0,14.0
1771007298790295003,24763,9.328,9.2,10.848,-128.2,2.75,0.51,-65.87,15.63,9.63,-0.13,-0.87,-0.09,11899.53,198.0,55.67,4.87,18.0,14.0
1771007298888563126,24883,10.444,9.7,10.784,-138.2,2.29,0.9,-63.19,17.0,9.06,-0.3,0.13,-0.59,179.56,198.0,56.14,9.36,18.0,14.0
1771007299015510263,24983,9.048,10.9,10.82,-137.5,2.89,0.55,-61.38,17.75,8.88,-0.36,-0.05,-0.16,11895.24,202.0,55.5,10.05,18.0,14.0
1771007299113833151,25107,10.908,11.1,10.62,-151.9,2.58,0.92,-59.13,18.69,8.5,-0.25,-0.15,0.26,175.96,202.0,54.38,12.28,18.0,14.0
1771007299240801850,25207,10.12,14.5,10.052,-114.0,1.89,0.76,-57.63,19.37,8.19,-0.12,-0.06,-0.39,11889.75,206.0,55.02,13.87,18.0,14.0
1771007299363674391,25335,9.464,17.7,10.716,-142.4,2.34,0.49,-55.88,20.12,7.69,-0.07,0.2,-0.35,11892.67,208.0,54.6,14.47,18.0,14.0
1771007299461967557,25456,10.62,18.9,9.872,-149.4,2.25,0.8,-54.19,20.69,7.31,-0.12,-0.08,-0.18,208.2,211.0,53.44,12.95,18.0,14.0
1771007299584844838,25556,10.376,17.0,10.692,-151.0,2.52,1.02,-52.69,21.19,6.94,-0.09,-0.13,-0.18,11891.12,216.0,52.32,15.45,18.0,14.0
1771007299683150004,25677,10.404,22.2,10.512,-140.1,2.4,0.64,-50.75,21.75,6.44,-0.1,-0.14,-0.14,187.45,216.0,49.42,16.47,18.0,14.0
1771007299785539847,25778,9.232,19.7,10.856,-149.8,2.48,1.19,-49.0,22.12,6.13,-0.09,-0.03,-0.19,220.03,221.0,50.52,16.84,18.0,14.0
1771007299904316378,25878,9.22,27.1,10.868,-164.9,3.48,0.66,-47.19,22.37,5.81,0.02,0.05,-0.33,11889.58,226.0,51.02,17.83,18.0,14.0
1771007300027166810,25996,9.304,25.4,10.824,-155.0,3.18,1.31,-45.0,22.44,5.69,0.0,0.13,-0.12,11891.64,227.0,50.52,17.54,18.0,14.0
1771007300129571770,26121,9.844,47.3,10.376,-176.6,2.6,1.39,-42.69,22.19,6.0,0.18,0.05,-0.03,186.42,227.0,50.16,17.92,18.0,14.0
1771007300227880830,26221,10.744,47.1,9.668,-141.5,2.17,1.84,-41.13,21.94,6.25,0.0,-0.14,-0.28,2471.31,226.0,51.22,18.24,18.0,14.0
1771007300356720453,26321,9.52,48.1,10.84,-163.7,3.13,1.29,-39.25,21.5,6.63,0.0,0.06,-0.03,11887.18,223.0,51.82,21.05,18.0,14.0
1771007300449059421,26441,10.408,49.7,10.852,-184.9,3.18,1.97,-37.25,21.12,6.94,0.12,-0.1,-0.11,190.36,223.0,49.42,20.14,18.0,14.0
1771007300547358816,26541,10.832,59.1,10.396,-175.6,2.48,1.82,-35.38,20.69,7.25,0.38,0.0,-0.49,189.68,218.0,51.32,21.65,18.0,14.0
1771007300670226290,26641,10.588,51.1,10.86,-140.4,2.32,1.11,-33.56,20.31,7.56,0.05,-0.02,-0.08,11882.89,216.0,51.02,26.25,20.0,14.0
1771007300768558721,26762,10.292,53.0,10.856,-179.5,3.32,1.43,-31.19,19.81,7.88,0.14,0.22,0.05,203.4,216.0,51.25,29.29,20.0,14.0
1771007300895476762,26862,10.196,39.2,10.864,-138.7,2.7,0.84,-29.06,19.44,8.25,-0.06,-0.04,0.01,11878.09,210.0,51.49,31.76,20.0,16.0
1771007300993777286,26986,9.304,61.4,9.592,-160.1,3.05,1.02,-26.44,18.56,8.81,0.28,-0.18,-0.13,193.28,210.0,50.87,33.33,20.0,16.0
1771007301092039261,27086,8.948,70.3,10.164,-122.8,2.13,1.84,-24.25,17.75,9.31,-0.32,0.1,-0.3,165.33,205.0,52.43,32.57,20.0,16.0
1771007301194489745,27186,9.708,94.1,10.72,-107.1,1.82,2.48,-21.25,16.37,10.0,-0.76,-0.4,0.36,166.7,200.0,55.29,28.92,20.0,16.0
1771007301292783978,27286,10.096,111.4,10.436,-157.6,2.71,3.07,-18.12,16.0,10.13,0.17,-0.31,0.0,194.82,200.0,53.75,28.67,20.0,16.0
1771007301395187148,27385,9.372,118.8,10.708,-160.2,2.62,2.09,-15.94,15.94,9.88,0.54,0.41,-0.13,209.06,195.0,52.73,31.48,20.0,16.0
1771007301493495401,27485,9.208,122.7,9.616,-126.9,2.89,2.17,-14.0,15.63,9.69,0.04,-0.06,-0.15,162.93,195.0,52.73,33.17,20.0,16.0
1771007301591751598,27585,9.308,117.1,10.788,-164.1,2.5,2.73,-12.31,15.38,9.5,0.27,0.01,0.28,171.84,195.0,51.06,35.83,20.0,16.0
1771007301694179638,27685,10.212,134.6,10.132,-134.2,2.56,2.21,-11.0,15.06,9.38,0.09,0.19,0.19,175.96,195.0,50.84,36.54,20.0,16.0
1771007301792485297,27784,9.048,139.5,10.536,-131.8,3.22,3.2,-9.81,14.94,9.31,-0.34,0.03,0.22,178.87,195.0,50.7,37.12,20.0,16.0
1771007301894870042,27884,10.832,135.9,10.108,-142.9,3.2,2.58,-8.81,14.94,9.13,0.22,0.19,0.02,180.25,194.0,50.05,37.34,20.0,16.0
1771007301993217053,27984,9.936,153.2,9.568,-168.2,3.11,2.38,-7.81,14.94,9.06,0.47,0.01,-0.39,202.37,195.0,50.86,36.68,20.0,16.0
1771007302091453682,28084,10.028,186.3,10.02,-143.2,2.85,2.97,-7.13,14.81,9.0,0.28,0.1,-0.42,191.22,195.0,50.7,36.22,20.0,16.0
1771007302193857210,28184,8.864,167.7,10.528,-141.2,2.56,3.54,-6.63,14.69,9.0,0.06,0.08,0.44,236.5,194.0,50.37,35.41,20.0,16.0
1771007302292160320,28284,10.1,189.9,10.816,-173.3,2.73,2.44,-6.31,14.5,9.0,0.1,-0.37,0.0,177.85,193.0,50.86,36.68,20.0,16.0
1771007302400508219,28384,9.904,141.4,10.832,-183.8,3.16,2.99,-6.19,14.38,9.0,0.24,0.03,0.12,178.36,193.0,49.42,37.53,20.0,16.0
1771007302492859810,28484,10.624,173.3,10.796,-154.4,2.66,2.52,-6.13,14.25,8.94,0.34,0.27,-1.09,175.1,192.0,49.25,38.92,20.0,16.0
1771007302591114476,28584,10.272,155.6,10.796,-168.2,3.07,3.2,-6.06,14.25,8.94,-0.12,0.09,-0.63,177.16,193.0,48.84,39.58,20.0,16.0
1771007302693560504,28684,10.408,130.2,10.616,-148.4,2.99,2.27,-6.25,14.81,9.13,-0.05,-0.14,0.26,179.9,193.0,47.48,43.0,20.0,16.0
1771007302791814392,28784,9.624,138.7,10.804,-157.3,3.36,2.89,-6.25,14.56,9.0,0.16,0.1,-0.03,196.71,190.0,46.87,42.9,20.0,16.0
1771007302894238772,28884,10.208,116.6,10.388,-136.5,2.6,2.5,-6.06,14.38,8.88,-0.12,0.16,-0.06,185.56,190.0,51.41,40.77,20.0,16.0
1771007302992587011,28984,9.096,88.6,10.888,-61.0,0.88,1.91,-6.5,13.56,8.75,2.16,-0.99,0.24,186.59,191.0,63.15,47.77,22.0,16.0
1771007303094914064,29084,9.112,37.1,9.692,-46.9,0.57,0.82,-11.13,10.75,8.06,-0.79,-0.46,0.63,2454.85,195.0,67.36,57.84,22.0,16.0
1771007303193238217,29184,10.704,25.4,10.912,-23.9,0.57,0.94,-19.31,11.0,7.44,0.37,-0.41,-0.03,219.86,195.0,70.52,58.94,22.0,16.0
1771007303311955630,29284,10.936,30.0,9.724,-19.4,0.59,0.47,-31.94,11.44,6.63,0.68,-0.85,0.13,11832.13,231.0,70.25,51.49,22.0,16.0
1771007303414408719,29405,9.624,33.2,9.7,-44.0,0.49,1.09,-50.69,12.13,5.06,-0.27,0.14,-1.51,294.64,271.0,68.32,41.31,22.0,16.0
1771007303512648188,29505,9.2,29.0,10.896,-32.1,0.82,0.92,-68.81,13.06,5.19,-1.54,0.78,-0.84,305.27,271.0,70.02,31.91,22.0,16.0
1771007303635600813,29605,9.644,22.8,10.884,-28.0,0.86,0.78,-86.62,14.88,6.88,-0.17,-0.22,-1.91,11885.98,308.0,70.73,11.07,22.0,16.0
1771007303758451237,29726,10.504,4.7,10.928,-45.0,0.61,0.64,-108.37,16.56,8.88,0.14,0.32,-1.74,11890.61,302.0,70.87,0.0,22.0,16.0
1771007303877227186,29847,9.164,2.1,10.376,-39.0,1.13,-0.08,-126.87,16.5,8.88,-0.4,0.28,-0.16,11890.27,279.0,70.17,0.0,22.0,16.0
1771007303975532172,29967,9.74,2.6,10.932,-22.3,0.43,-0.53,-141.19,17.56,7.06,-0.8,0.38,-0.57,296.01,279.0,69.56,0.0,22.0,16.0
1771007304098393268,30067,9.288,9.5,10.924,-28.2,0.86,-0.33,-151.0,18.94,6.0,-0.28,0.31,0.13,11868.66,269.0,68.81,14.92,22.0,16.0
1771007304196707593,30188,10.276,18.2,9.928,-56.6,0.92,-1.0,-157.69,19.06,7.38,-0.33,-0.14,-1.57,248.33,275.0,63.15,21.05,22.0,16.0
1771007304299108578,30288,9.296,30.5,10.892,-132.1,2.15,-1.05,-159.19,19.56,12.0,1.49,1.38,-1.1,203.57,275.0,60.66,26.26,22.0,16.0
1771007304397397515,30389,9.304,27.6,10.9,-104.5,1.52,-1.68,-158.5,19.5,18.37,-3.95,-7.78,3.86,171.5,222.0,58.23,30.69,22.0,16.0
1771007304499790834,30489,9.992,42.0,10.728,-144.2,2.68,-1.41,-157.69,20.0,18.37,0.01,0.79,0.73,164.64,183.0,55.58,29.47,22.0,16.0
1771007304598136251,30589,10.78,35.4,10.396,-120.1,2.09,-1.48,-158.44,17.81,17.0,0.04,3.13,2.1,169.61,183.0,55.54,26.87,22.0,18.0
1771007304696375041,30688,9.248,30.2,10.836,-125.2,2.46,-1.05,-160.13,17.94,15.31,-1.04,-0.01,1.1,187.11,192.0,56.14,26.46,22.0,18.0
1771007304798781637,30788,10.9,48.2,10.548,-137.1,2.38,-1.31,-161.38,19.06,14.13,-0.55,0.3,0.13,192.77,193.0,56.42,27.79,24.0,18.0
1771007304921660919,30888,10.272,40.1,10.844,-141.3,2.25,-1.35,-161.88,19.87,13.06,-0.6,0.45,0.3,11876.03,192.0,54.98,27.74,24.0,18.0
1771007305024148275,31011,9.576,56.3,10.484,-158.6,2.19,-1.82,-161.31,20.62,12.31,-0.46,0.37,0.1,224.84,192.0,53.27,29.21,24.0,18.0
1771007305142823332,31112,9.204,44.6,10.544,-161.0,2.7,-1.52,-160.31,21.25,12.06,0.01,0.38,-0.08,11877.23,184.0,51.49,27.91,24.0,18.0
1771007305245234712,31234,9.224,46.0,9.964,-151.0,3.24,-1.27,-158.81,22.06,12.0,0.17,0.33,-0.29,200.48,184.0,50.16,26.87,24.0,18.0
1771007305368151316,31334,8.996,42.2,10.88,-167.7,2.52,-1.25,-157.31,22.87,12.13,0.05,0.04,-0.28,11878.26,172.0,51.97,28.39,24.0,18.0
1771007305470498290,31458,9.2,37.8,10.84,-165.6,2.77,-1.0,-155.69,24.0,12.69,-0.28,-0.1,-0.08,169.44,171.0,51.46,28.07,24.0,18.0
1771007305568805695,31558,10.768,34.7,10.848,-183.9,3.14,-0.94,-154.63,24.69,12.81,0.09,0.08,-0.12,174.59,171.0,51.41,25.7,24.0,18.0
1771007305697622117,31659,8.936,33.0,10.328,-171.3,2.85,-1.29,-153.5,24.69,12.31,-0.16,-0.04,0.15,11885.98,177.0,52.93,22.61,24.0,18.0
1771007305814546719,31779,9.684,44.1,10.3,-131.1,2.62,-1.68,-151.94,24.19,11.5,-0.27,0.2,-0.18,11881.69,181.0,54.98,18.79,24.0,18.0
1771007305933331275,31902,9.008,44.6,10.872,-125.9,2.46,-2.05,-150.38,23.44,10.63,-0.3,0.08,0.34,11883.92,182.0,57.98,16.56,24.0,18.0
1771007306035729972,32023,10.428,49.0,10.912,-128.3,1.78,-2.27,-148.88,22.75,9.94,-0.21,0.23,-0.04,160.7,182.0,55.54,14.33,24.0,18.0
1771007306133993292,32122,10.82,43.3,10.484,-132.8,1.68,-2.46,-147.69,22.25,9.44,0.04,0.04,0.07,186.76,183.0,56.4,13.5,24.0,18.0
1771007306232316592,32222,8.984,44.3,10.62,-110.4,2.6,-1.72,-146.63,21.69,8.94,-0.08,0.15,0.18,158.12,181.0,55.56,13.02,24.0,18.0
1771007306355183834,32322,9.476,46.6,10.84,-135.5,2.62,-1.86,-145.56,21.25,8.5,-0.29,0.04,-0.13,11892.32,180.0,55.48,11.39,24.0,18.0
1771007306457576961,32445,9.616,39.5,10.472,-131.0,3.07,-2.07,-144.56,20.94,8.25,0.04,0.1,0.07,167.21,180.0,55.54,10.75,24.0,18.0
1771007306555888502,32545,10.196,40.5,10.276,-120.1,2.25,-2.32,-143.94,20.75,8.0,0.01,0.14,0.19,167.04,179.0,54.3,9.44,24.0,18.0
1771007306678754207,32646,9.876,46.3,10.212,-136.1,2.81,-1.82,-143.38,20.62,7.81,-0.37,0.21,-0.42,11895.75,180.0,55.97,7.93,24.0,18.0
1771007306777053174,32766,10.76,46.3,10.652,-138.1,2.09,-2.46,-142.88,20.5,7.63,-0.77,0.28,0.44,173.73,180.0,55.54,5.37,24.0,18.0
1771007306875359623,32865,9.328,38.3,10.828,-122.0,1.68,-1.8,-142.5,20.37,7.5,-0.18,0.05,-0.15,174.24,179.0,58.04,7.36,24.0,18.0
1771007306977751731,32965,10.916,36.3,10.868,-126.8,1.78,-2.46,-142.19,20.31,7.38,-0.16,0.24,0.21,169.96,179.0,59.12,6.27,26.0,18.0
1771007307076028425,33064,9.488,42.3,10.888,-90.2,1.46,-2.21,-141.81,20.31,7.25,-0.34,0.1,0.01,169.96,180.0,60.15,6.42,26.0,18.0
1771007307174389009,33164,9.264,38.9,10.888,-119.2,1.88,-1.7,-141.5,20.31,7.19,0.17,0.05,-0.2,175.1,180.0,60.39,6.8,26.0,18.0
1771007307276742495,33264,10.516,33.7,10.628,-77.7,1.46,-1.88,-141.13,20.31,7.19,0.02,0.14,-0.45,185.56,180.0,60.52,6.14,26.0,18.0
1771007307375038190,33364,10.328,41.7,10.868,-63.3,1.6,-2.7,-140.88,20.44,7.25,0.05,0.21,-0.55,162.75,179.0,63.35,4.01,26.0,18.0
1771007307473300516,33464,9.368,46.4,10.892,-68.0,1.84,-2.93,-140.69,20.56,7.31,-0.13,0.27,0.19,166.36,179.0,62.71,1.79,26.0,18.0
1771007307596208597,33563,10.82,49.5,10.888,-113.8,1.89,-2.89,-140.69,20.62,7.31,-0.07,0.17,0.06,11901.93,178.0,60.28,0.0,26.0,18.0
1771007307694497312,33685,10.772,49.9,10.716,-107.8,1.64,-2.79,-140.69,20.69,7.31,-0.11,0.0,-0.1,213.86,179.0,58.3,0.0,26.0,18.0
1771007307796911574,33784,10.316,46.5,10.828,-86.8,1.97,-2.79,-140.69,20.69,7.31,-0.11,0.32,-0.06,174.07,179.0,59.12,1.79,26.0,18.0
1771007307895164511,33885,10.852,43.5,9.692,-105.4,1.68,-1.89,-140.44,20.81,7.38,-0.05,-0.21,-0.7,160.52,177.0,61.17,5.56,26.0,18.0
1771007307997622699,33985,10.676,30.7,9.972,-69.4,1.46,-2.68,-140.25,20.81,7.38,0.13,-0.04,0.27,155.72,177.0,60.86,4.17,26.0,18.0
1771007308095885289,34085,9.156,39.9,10.88,-96.3,1.33,-2.4,-140.06,20.81,7.38,-0.19,0.09,0.0,155.04,177.0,61.81,4.48,26.0,18.0
1771007308198303540,34185,9.128,30.9,10.7,-107.7,1.72,-1.82,-139.81,20.81,7.44,0.06,0.12,0.26,146.12,176.0,62.55,5.61,26.0,18.0
1771007308296622555,34285,10.688,40.3,10.08,-60.9,1.6,-2.66,-139.56,20.94,7.44,-0.37,0.34,0.13,149.72,176.0,63.36,3.33,26.0,18.0
1771007308394905720,34384,10.64,43.6,10.748,-61.2,0.96,-2.01,-139.38,21.31,7.63,0.12,0.04,0.17,165.15,176.0,64.5,5.37,26.0,18.0
1771007308497291674,34484,9.804,43.6,10.584,-67.8,1.68,-2.83,-139.31,21.56,7.75,-0.05,0.16,0.07,155.72,173.0,63.96,0.81,26.0,18.0
1771007308595572413,34584,9.816,45.8,10.892,-99.5,1.84,-2.83,-139.31,21.69,7.81,-0.02,0.1,-0.09,151.43,175.0,62.09,0.0,26.0,18.0
1771007308697978274,34684,9.164,45.6,9.748,-78.3,2.11,-2.81,-139.31,21.69,7.81,0.0,0.13,-0.18,150.92,175.0,61.16,0.0,26.0,18.0
1771007308796275994,34785,10.208,42.9,10.864,-85.4,1.97,-2.77,-139.31,21.69,7.75,-0.14,-0.05,-0.31,154.01,174.0,60.15,0.0,26.0,18.0
1771007308898677245,34885,9.164,30.7,10.828,-79.4,1.5,-2.34,-139.31,21.69,7.75,-0.04,0.08,-0.14,155.04,174.0,62.28,1.75,26.0,18.0
1771007308996995927,34985,10.596,50.5,10.604,-74.7,1.8,-2.91,-139.25,21.75,7.75,0.17,-0.16,-0.56,146.63,173.0,62.76,0.0,28.0,18.0
1771007309099345832,35085,10.86,46.9,10.4,-89.5,1.05,-2.91,-139.25,21.75,7.75,0.05,0.01,-0.4,150.92,173.0,62.72,0.0,28.0,18.0
1771007309197664095,35184,9.004,49.1,10.884,-55.6,1.56,-2.81,-139.25,21.69,7.75,-0.07,0.07,-0.13,150.23,173.0,62.05,0.0,28.0,18.0
1771007309295965135,35284,10.396,51.1,10.892,-51.0,1.52,-2.89,-139.25,21.75,7.75,-0.1,0.01,-0.21,147.32,174.0,65.76,0.0,28.0,18.0
1771007309398362540,35384,10.752,45.9,10.656,-82.7,1.0,-2.89,-139.25,21.94,7.88,-0.03,0.03,0.19,149.72,172.0,64.84,0.0,28.0,18.0
1771007309496696247,35484,10.84,48.1,10.9,-61.2,1.41,-2.77,-139.25,22.12,7.94,0.04,0.04,-0.34,159.5,172.0,64.7,0.0,28.0,18.0
1771007309599058152,35585,10.376,42.2,10.66,-65.6,1.39,-2.85,-139.25,22.25,7.94,-0.07,0.0,-0.32,157.44,173.0,63.55,0.0,28.0,18.0
1771007309697350359,35685,9.628,47.2,10.888,-94.6,1.5,-2.73,-139.25,22.31,7.94,0.12,-0.24,-0.49,153.15,173.0,62.71,0.0,28.0,18.0
1771007309799742653,35785,10.44,49.7,10.824,-83.8,1.23,-2.81,-139.31,22.12,7.88,-0.06,0.27,-0.24,154.69,171.0,62.17,0.0,28.0,18.0
1771007309898051156,35886,10.272,42.1,10.536,-75.3,1.6,-2.75,-139.31,22.19,7.88,-0.09,0.4,0.08,152.63,172.0,63.15,0.0,28.0,18.0
1771007310000480153,35986,10.464,47.9,10.936,-93.8,1.27,-2.7,-139.25,22.19,7.88,-0.24,0.15,-0.33,156.92,172.0,62.71,0.0,28.0,18.0
1771007310098743700,36085,10.944,44.7,10.936,-81.0,1.15,-2.89,-139.13,22.44,7.94,-0.65,-0.11,0.41,150.58,171.0,61.38,0.0,28.0,18.0
1771007310207093633,36186,9.284,24.4,10.92,-70.8,1.23,-1.64,-139.0,22.37,7.88,-0.52,0.31,-0.12,155.55,172.0,63.15,3.37,28.0,18.0
1771007310324005567,36286,9.16,21.1,10.928,-43.0,1.31,-1.43,-137.31,22.5,8.44,1.78,-1.36,0.74,11874.49,174.0,68.76,10.96,28.0,18.0
1771007310442806658,36411,9.348,15.1,10.932,-48.4,0.31,-1.07,-130.44,16.31,6.75,-3.73,-1.26,0.01,11873.63,210.0,69.94,10.87,28.0,18.0
1771007310545188421,36531,10.38,18.0,10.288,-46.6,0.84,-1.11,-125.0,16.37,2.56,0.64,1.08,-0.2,244.22,210.0,69.23,11.23,28.0,18.0
1771007310663962179,36631,10.952,11.9,10.912,-64.3,0.21,-1.31,-124.19,14.63,5.75,-0.91,0.05,-1.88,11888.55,238.0,69.77,2.89,28.0,18.0
1771007310766354794,36751,10.952,4.9,10.952,-56.0,0.47,-0.84,-122.37,14.0,12.38,0.71,-0.47,-1.34,245.42,238.0,69.23,0.0,30.0,18.0
1771007310885131348,36851,10.94,7.5,10.84,-51.7,0.7,-1.07,-119.87,12.44,14.81,0.29,0.48,-0.84,11888.04,210.0,69.29,0.0,30.0,18.0
1771007311003922606,36971,10.932,3.7,9.896,-58.9,0.63,-0.63,-116.5,10.75,14.88,0.88,2.24,1.25,11888.38,167.0,68.77,0.0,30.0,18.0
1771007311126754940,37089,10.936,2.1,9.676,-60.6,0.74,-0.39,-114.75,10.13,14.63,-0.42,-0.42,0.7,11887.35,161.0,68.77,0.7,30.0,18.0
1771007311249665403,37211,10.604,3.5,9.46,-61.2,1.68,-0.12,-114.87,10.06,14.56,0.08,0.11,0.01,11888.89,161.0,66.95,0.0,30.0,18.0
1771007311364333563,37336,9.28,2.9,10.96,-59.2,0.41,-0.04,-114.94,10.44,14.69,0.0,0.14,-0.06,11888.55,161.0,68.96,0.0,30.0,18.0
1771007311483117624,37449,9.348,2.0,10.924,-67.4,0.72,-0.06,-114.94,10.5,14.69,0.14,0.11,-0.12,11890.78,160.0,68.2,0.0,30.0,18.0
