timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775672136353892126,40463,10.54,22.1,9.724,0.4,0.06,0.18,17.0,3.38,9.75,-0.2,0.0,0.18,0.44,-1.56,1.06,335.28,352.0,0.0
1775672136456332544,40563,9.364,20.9,10.904,-1.4,0.14,0.37,16.81,3.56,9.63,0.23,-0.22,-0.02,2.75,-2.63,1.19,341.97,353.0,0.0
1775672136554633481,40663,9.308,21.6,10.908,-0.7,0.16,0.64,16.56,3.69,9.31,-0.08,0.09,0.23,3.81,-1.19,3.88,342.49,353.0,0.0
1775672136657028288,40763,9.356,24.0,10.908,-0.6,0.14,0.57,16.37,3.88,9.0,0.17,0.12,0.07,1.19,-2.81,-1.75,361.69,357.0,0.0
1775672136755326892,40863,9.116,17.4,10.9,-1.2,0.1,0.59,16.5,4.25,9.25,-0.21,0.11,0.12,-6.38,-3.94,-0.44,351.92,357.0,0.0
1775672136863695445,40963,10.884,20.2,10.904,-1.2,0.02,0.29,16.44,4.31,9.88,0.72,-0.15,0.06,-5.25,2.63,1.31,394.45,361.0,0.0
1775672136956015192,41063,9.352,21.6,10.912,-0.5,0.12,0.25,16.44,3.56,10.19,-0.48,-0.02,-0.01,-2.19,8.94,0.75,813.25,360.0,0.0
1775672137054318034,41163,9.316,17.7,10.888,-0.4,0.16,0.66,16.44,3.25,10.38,0.12,0.1,0.06,-1.56,-0.63,-1.06,1253.32,360.0,0.0
1775672137156712781,41263,9.188,17.6,10.548,-1.1,0.0,0.41,16.75,3.44,10.5,-0.15,-0.13,0.03,-1.06,-0.5,-3.13,597.68,359.0,0.0
1775672137255037416,41363,9.4,19.2,9.628,-0.1,0.02,0.66,16.87,3.38,10.38,0.17,-0.04,0.0,2.5,2.56,0.88,1276.47,361.0,0.0
1775672137357359906,41463,9.112,15.8,10.888,-1.7,0.06,0.51,16.69,2.94,10.13,-0.04,0.14,0.09,1.75,5.5,1.25,819.94,361.0,0.0
1775672137455690282,41564,10.864,26.2,9.636,0.1,-0.02,0.41,16.75,2.56,10.19,-0.26,0.15,0.13,-4.63,1.31,-1.06,443.67,362.0,0.0
1775672137558096603,41664,9.404,21.1,10.896,-1.3,0.04,0.35,16.87,2.63,10.69,0.05,-0.14,0.19,-4.19,-1.31,-1.81,446.07,362.0,0.0
1775672137656387609,41764,9.34,26.5,10.892,-1.7,0.16,0.51,17.0,2.75,10.81,-0.1,0.02,0.03,1.12,-0.25,-1.44,462.71,362.0,0.0
1775672137758800597,41864,9.384,27.6,10.676,-1.0,0.0,0.51,17.12,2.81,10.75,0.03,0.12,0.0,-0.56,-1.63,-2.13,1010.82,361.0,0.0
1775672137857083437,41964,10.844,32.3,9.644,-0.6,0.12,0.53,17.31,3.13,10.81,-0.17,-0.22,-0.03,-0.06,-3.56,1.63,430.47,361.0,0.0
1775672137959487332,42064,9.192,25.7,10.884,-0.9,0.04,0.64,16.75,3.25,10.44,0.15,-0.01,0.03,8.56,0.44,6.5,407.66,364.0,0.0
1775672138057780874,42165,10.892,23.8,10.872,-1.0,0.02,0.63,16.37,3.13,9.69,-0.06,0.01,0.08,5.13,-0.44,1.94,771.92,368.0,0.0
1775672138160178598,42265,10.884,19.6,9.752,-0.6,0.1,0.47,16.0,3.19,9.56,-0.24,0.1,0.13,-1.31,-3.31,5.31,1272.02,368.0,0.0
1775672138258475081,42365,9.4,17.3,10.9,-0.9,0.08,0.47,15.31,3.25,9.69,0.25,-0.1,0.14,0.0,0.75,8.13,420.17,371.0,0.0
1775672138360838676,42465,10.904,14.7,9.792,-1.1,0.04,0.45,14.81,3.0,9.63,-0.25,0.11,0.11,1.19,2.19,3.06,432.87,370.0,0.0
1775672138459154344,42565,9.408,18.7,10.908,-0.9,0.1,0.57,14.5,2.94,9.69,0.01,-0.14,-0.01,-1.44,-2.0,2.88,413.14,370.0,0.0
1775672138557452772,42665,9.212,12.4,10.912,-1.0,0.21,0.31,14.31,3.06,9.81,-0.04,0.03,0.15,0.56,-1.06,0.63,417.26,372.0,0.0
1775672138680311052,42765,9.152,14.1,10.904,-0.7,0.02,0.45,14.31,3.13,9.63,-0.1,-0.08,-0.01,2.69,-1.25,-0.63,11958.52,370.0,0.0
1775672138782716183,42888,9.36,7.0,10.884,-1.3,0.16,2.6,13.88,3.31,9.5,0.39,0.08,-0.12,-0.88,0.63,9.19,420.86,370.0,0.0
1775672138881112312,42988,9.4,4.1,10.912,-1.0,0.04,0.29,13.06,2.69,9.69,-0.22,-0.04,0.04,-1.31,7.19,5.88,361.01,372.0,0.0
1775672138983408798,43088,9.192,8.0,10.88,-0.5,0.14,0.55,12.63,2.25,9.75,0.13,0.03,0.1,0.44,-1.63,4.25,366.5,369.0,0.0
1775672139081704555,43188,9.352,6.4,10.892,-0.4,0.04,0.8,12.25,2.56,9.75,-0.25,-0.16,0.14,0.69,-5.0,2.44,368.21,369.0,0.0
1775672139184119793,43288,9.396,11.5,10.884,-0.3,0.06,1.02,11.75,2.94,9.69,0.32,0.08,-0.04,0.37,-0.88,7.56,362.21,368.0,0.0
1775672139282365124,43388,9.22,8.4,10.904,-0.9,0.12,0.64,11.0,2.63,9.69,-0.33,0.11,0.05,-0.56,2.25,8.13,366.5,369.0,0.0
1775672139380640011,43488,9.46,2.1,10.912,-0.8,-0.04,0.16,10.19,2.31,9.69,-0.07,-0.16,0.12,3.0,-0.37,9.56,354.66,369.0,0.0
1775672139483087211,43588,10.94,1.8,10.904,-0.9,0.04,-0.04,9.38,2.5,9.25,0.02,0.04,0.03,4.13,-4.81,4.31,359.98,367.0,0.0
1775672139581425836,43688,9.252,2.4,10.904,-1.0,0.04,-0.1,9.19,2.94,9.0,0.0,0.05,0.07,0.31,-4.25,0.69,372.5,367.0,0.0
1775672139683805334,43788,9.196,2.2,10.896,-1.0,0.16,0.0,9.06,3.31,9.06,0.03,-0.05,0.0,-0.5,-3.31,1.12,358.78,365.0,0.0
1775672139782076035,43888,9.268,2.7,10.916,-0.8,0.18,-0.06,9.06,3.44,9.06,-0.01,0.04,0.12,0.81,1.06,-0.19,367.7,365.0,0.0
1775672139890423352,43988,9.252,2.3,10.904,-0.8,0.14,0.06,9.06,3.25,9.0,0.09,0.05,0.03,-0.94,2.63,0.31,364.27,365.0,0.0
1775672139982832509,44088,9.248,2.6,10.916,-0.7,0.04,0.02,9.19,3.06,9.25,0.02,-0.05,0.0,-3.31,0.0,-3.0,366.84,365.0,0.0
1775672140085165541,44188,9.236,2.6,10.912,-1.0,0.14,-0.08,9.56,3.25,9.44,-0.09,-0.13,0.08,-0.56,-1.88,-4.19,388.79,361.0,0.0
1775672140183463571,44289,9.2,2.5,10.908,-0.8,0.18,-0.02,9.75,3.38,9.31,0.13,0.04,-0.06,1.37,0.25,0.63,385.19,361.0,0.0
1775672140285867582,44389,9.184,2.6,10.92,-1.0,0.08,-0.06,9.63,3.31,9.25,0.17,0.22,0.03,0.56,1.06,1.75,388.96,361.0,0.0
1775672140384111243,44489,9.188,2.4,10.908,-1.0,0.0,0.06,9.38,3.13,9.38,0.13,-0.05,0.01,-3.13,1.06,4.63,678.97,356.0,0.0
1775672140482448272,44589,9.256,2.6,10.916,-1.1,-0.02,0.02,8.81,3.06,9.63,-0.19,-0.04,0.0,-0.88,-1.69,8.0,615.0,356.0,0.0
1775672140584903781,44689,9.192,2.4,10.912,-0.8,0.18,0.02,8.0,2.94,9.63,-0.06,-0.28,0.02,3.69,2.69,8.81,661.13,357.0,0.0
1775672140683142368,44789,9.176,2.6,10.904,-1.0,0.0,0.02,6.88,2.56,9.13,0.03,0.15,-0.01,7.38,0.88,15.13,391.19,357.0,0.0
1775672140785535953,44890,9.192,1.9,9.776,-0.2,0.04,0.1,5.38,2.25,8.63,0.18,0.11,0.11,2.38,1.94,15.0,422.92,346.0,0.0
1775672140883810280,44990,10.896,1.9,9.812,-0.3,0.21,0.02,3.94,1.94,8.5,-0.04,-0.15,0.09,4.63,-1.88,14.75,380.9,328.0,0.0
1775672140986231957,45090,10.864,12.2,10.896,-0.4,0.16,-1.13,2.31,1.88,7.88,-0.03,0.0,0.29,7.19,-3.56,17.56,361.35,328.0,0.0
1775672141084520853,45191,10.86,11.7,10.052,-25.6,1.0,-0.16,0.56,2.0,7.63,0.1,0.02,0.03,-1.56,-3.44,16.0,360.32,303.0,24.63
1775672141186974432,45291,10.892,12.3,9.924,-18.2,0.61,-0.33,-0.69,1.94,8.06,-0.07,-0.22,0.02,-5.81,1.69,8.88,728.02,298.0,37.61
1775672141285219607,45391,10.892,17.7,10.88,-30.5,0.61,-0.9,-1.37,1.63,8.44,-0.06,-0.04,0.1,-0.69,-0.37,6.31,367.87,298.0,37.12
1775672141387584133,45491,10.884,26.2,10.02,-28.8,0.88,-0.96,-1.81,1.63,8.5,-0.02,-0.27,0.08,1.25,-1.63,2.38,368.55,314.0,37.69
1775672141485914787,45591,10.556,15.6,9.812,-30.0,0.68,-0.59,-1.81,1.88,8.56,-0.15,0.1,-0.17,-2.25,-4.31,-3.75,350.03,319.0,35.02
1775672141584176350,45691,10.236,19.1,10.348,-40.6,0.66,-0.37,-1.25,2.19,8.75,0.13,-0.18,0.23,-0.56,1.06,-7.06,348.66,319.0,34.94
1775672141686603837,45791,10.7,39.8,10.896,-20.0,0.66,-1.04,-0.56,2.19,8.75,-0.27,-0.16,0.14,0.63,0.88,-5.25,348.14,329.0,36.09
1775672141794936645,45891,10.616,15.6,10.004,-19.5,0.74,-0.61,0.25,2.25,8.81,0.14,0.16,-0.05,-2.25,2.06,-12.81,347.8,335.0,35.85
1775672141887291573,45991,10.712,15.2,10.68,-33.8,1.19,-1.13,2.06,2.63,9.0,-0.3,0.12,0.11,-2.44,-4.0,-20.5,354.15,335.0,35.83
1775672141985597969,46091,10.632,21.2,10.856,-26.7,1.27,-1.19,4.0,3.31,9.0,0.06,0.02,0.02,-1.44,-2.44,-20.37,948.05,349.0,35.86
1775672142087976990,46191,10.288,10.9,10.9,-30.7,0.84,-0.92,6.13,3.44,9.13,0.01,0.15,0.08,-4.13,6.81,-23.37,379.01,349.0,36.09
1775672142186296178,46291,9.408,6.7,9.96,-21.8,0.94,-0.74,8.13,2.88,9.38,0.0,-0.09,0.09,-2.94,9.63,-15.88,362.21,358.0,37.34
1775672142288692994,46391,10.92,1.5,10.868,-22.3,0.96,-0.04,9.81,2.44,9.44,0.11,0.02,0.06,0.31,4.88,-19.31,596.48,359.0,37.42
1775672142386957683,46491,10.26,2.4,10.884,-20.1,0.55,-0.04,11.38,2.63,9.19,-0.2,0.0,0.14,1.69,-2.69,-12.69,895.74,359.0,37.33
1775672142489379425,46592,10.904,1.4,10.092,-19.3,0.82,0.04,12.0,2.88,9.19,0.25,-0.04,0.0,-1.19,1.56,-2.25,353.8,359.0,36.43
1775672142587672446,46692,9.112,12.7,10.872,-27.7,1.27,1.15,12.38,2.5,9.31,-0.03,0.06,0.0,-1.06,5.31,-7.56,354.49,353.0,36.21
1775672142690059856,46792,10.848,12.9,10.748,-19.9,0.57,0.9,13.5,2.69,9.31,-0.05,-0.04,0.0,-0.56,-4.5,-16.19,354.49,353.0,37.23
1775672142788357395,46893,9.944,7.4,10.22,-15.1,0.59,0.55,15.56,3.56,9.5,0.15,0.11,-0.17,-5.13,-5.75,-20.62,368.9,362.0,37.69
1775672142890752693,46994,9.332,15.9,9.432,-33.5,0.98,0.39,16.44,3.94,9.81,0.0,-0.1,0.2,-0.88,-0.12,0.25,348.66,366.0,37.15
1775672142993186435,47094,10.888,25.3,10.9,-1.3,-0.06,0.7,15.88,3.19,9.63,0.49,0.03,-0.05,3.56,11.06,9.13,360.49,366.0,9.75
1775672143091449379,47195,10.676,15.5,9.536,0.0,0.12,0.37,14.75,2.06,9.56,-0.28,-0.08,-0.13,-3.38,5.63,14.19,342.49,360.0,0.0
1775672143189705490,47295,9.092,8.2,10.9,-0.7,-0.02,0.33,13.19,1.69,9.81,-0.13,-0.22,0.21,2.25,-0.81,17.87,346.77,360.0,0.0
1775672143292098098,47395,9.384,5.6,10.904,-1.2,-0.04,0.2,11.25,1.37,9.19,0.05,-0.08,0.14,9.75,-0.06,21.12,171.5,354.0,0.0
1775672143390406115,47495,10.896,6.0,9.504,0.5,0.0,0.59,9.13,1.31,8.44,0.0,0.23,0.0,5.06,-4.25,21.75,418.46,343.0,0.0
1775672143492824853,47595,9.308,2.1,10.908,-0.9,0.21,-0.1,6.94,1.37,8.19,0.14,-0.12,0.0,2.81,-3.0,23.19,405.43,343.0,0.0
1775672143591130666,47695,9.308,2.4,10.916,-0.6,0.04,-0.18,4.69,1.31,7.88,-0.11,0.08,0.28,5.19,-1.75,20.69,414.34,321.0,0.0
1775672143693516441,47795,9.312,2.8,10.896,-0.8,0.06,-0.23,3.19,1.44,7.63,0.18,0.16,0.06,-0.44,-4.5,14.06,400.11,294.0,0.0
1775672143791813625,47895,10.844,14.8,9.76,-16.5,0.51,-0.29,1.94,1.69,7.81,-0.47,0.11,0.15,-2.94,-3.81,10.38,388.28,294.0,27.19
1775672143890119715,47995,10.892,9.2,9.888,-19.0,0.84,-0.53,1.06,1.94,8.19,-0.03,-0.09,0.03,-3.5,-3.44,5.25,387.59,294.0,36.89
1775672143992506546,48095,10.876,13.0,9.72,-23.7,1.0,-0.51,0.75,1.88,8.38,-0.35,-0.17,0.01,-1.06,1.88,1.5,366.15,293.0,35.37
1775672144094895355,48196,10.868,22.9,10.896,-37.8,0.94,-0.57,0.75,1.75,8.44,0.12,-0.07,0.03,0.06,0.69,-1.44,382.96,293.0,35.09
1775672144193201349,48296,10.892,16.5,9.608,-34.4,0.51,-0.39,1.19,1.63,8.44,-0.22,0.07,0.01,-1.5,2.31,-10.0,364.09,291.0,36.54
1775672144295557658,48396,9.124,34.5,10.112,-32.0,1.37,-0.74,2.31,1.81,8.69,0.09,-0.21,0.04,-2.44,-2.13,-11.94,360.84,301.0,35.72
1775672144393852782,48496,9.208,18.7,10.88,-21.8,0.66,-0.66,3.56,2.13,8.88,-0.01,0.25,0.17,-1.69,0.25,-13.88,370.61,301.0,35.45
1775672144492192404,48596,9.648,12.0,10.384,-21.3,0.82,-0.49,4.94,2.19,9.0,0.09,-0.04,0.03,-3.06,0.75,-15.88,345.4,321.0,35.29
1775672144594577879,48696,9.392,10.1,10.292,-29.3,0.88,-0.92,6.5,2.5,9.25,-0.08,-0.07,0.08,-2.13,1.31,-15.25,342.14,321.0,36.73
1775672144692887595,48796,10.9,2.4,10.892,-23.0,0.84,0.0,7.88,2.38,9.25,0.05,0.15,0.2,-0.44,4.25,-12.31,350.2,331.0,36.54
1775672144795272533,48897,9.996,2.1,10.576,-25.0,0.74,-0.16,9.06,2.06,9.31,-0.13,-0.1,0.11,-1.56,6.88,-11.69,347.29,331.0,37.05
1775672144893576101,48997,10.62,1.0,10.908,-17.8,0.94,-0.02,10.19,1.81,9.5,0.01,0.13,0.07,-3.0,1.25,-11.44,347.29,331.0,35.45
1775672144991833541,49097,9.364,1.8,10.888,-32.1,1.02,0.04,11.0,2.06,9.69,0.02,-0.13,-0.08,-0.94,-2.13,-5.88,351.4,329.0,36.54
1775672145094263122,49197,10.9,3.2,10.576,-14.8,0.72,0.04,11.5,2.19,9.56,0.19,0.1,-0.03,3.75,2.75,-1.69,344.2,332.0,36.57
1775672145192562501,49297,10.928,5.5,10.888,-35.9,0.92,0.33,11.06,1.75,9.31,0.01,0.0,-0.03,0.0,3.5,9.88,352.6,332.0,37.62
1775672145294954601,49396,10.52,6.1,10.028,-30.1,0.8,0.72,10.13,1.25,9.56,-0.23,0.06,0.05,-3.44,1.56,11.31,349.0,321.0,37.77
1775672145393219129,49496,9.448,2.5,10.7,-18.1,0.64,0.1,8.38,1.12,9.75,-0.15,-0.37,0.17,2.38,-5.88,22.19,339.06,321.0,38.44
1775672145491505138,49596,10.636,1.7,10.896,-27.8,0.61,0.04,6.31,1.19,9.19,0.22,0.07,-0.13,7.63,-0.88,17.69,350.2,327.0,37.77
1775672145593931829,49696,9.236,1.0,10.872,-22.5,1.11,0.04,5.0,1.12,8.81,-0.26,0.18,-0.15,0.44,-4.06,15.31,358.61,320.0,36.21
1775672145692206765,49796,10.948,5.0,10.424,-22.0,1.21,-0.49,3.13,1.5,8.94,0.12,-0.18,0.07,-0.56,-7.81,16.56,551.2,320.0,35.45
1775672145794633216,49896,10.064,16.8,9.776,-31.8,0.88,-1.23,1.88,1.88,8.94,-0.19,0.13,0.2,1.25,-5.0,10.94,338.37,318.0,35.75
1775672145892932854,49996,10.864,16.8,10.872,-20.5,0.68,-0.59,0.88,2.13,8.75,-0.16,0.02,0.1,2.0,-4.75,11.44,345.4,327.0,34.87
1775672145995316546,50096,10.456,13.2,10.736,-23.2,0.68,-0.59,-0.19,2.06,8.56,0.51,-0.1,-0.05,2.75,3.19,5.63,324.48,327.0,28.07
1775672146093630273,50196,10.868,22.9,10.304,-33.1,0.9,-0.74,-0.31,1.88,8.25,-0.23,-0.07,0.14,2.94,-2.56,-1.0,310.59,310.0,35.41
1775672146191887001,50296,10.9,19.8,10.872,-21.2,0.98,-0.61,-0.31,2.31,8.06,0.0,-0.06,0.11,-0.06,-6.0,-0.81,311.27,297.0,36.21
1775672146294296578,50396,9.324,29.5,10.324,-39.7,0.82,-0.45,0.0,2.5,8.0,-0.03,0.14,0.21,2.19,3.88,-5.25,315.22,297.0,36.22
1775672146392579990,50495,10.512,30.4,10.884,-27.9,1.04,-0.78,0.5,1.94,7.81,-0.12,0.13,0.02,-0.06,7.06,-4.25,312.3,298.0,37.77
1775672146495001696,50596,10.896,20.5,10.028,-16.7,0.64,-0.39,0.88,1.37,8.06,-0.3,-0.07,-0.02,-4.94,4.25,-2.56,306.3,306.0,37.89
1775672146593273128,50696,9.268,11.4,9.492,-18.7,0.78,-0.43,1.25,1.19,8.31,0.11,0.23,0.26,0.25,1.69,-4.19,478.14,306.0,36.73
1775672146695717018,50796,9.288,14.0,10.736,-32.0,0.84,-0.57,1.63,1.0,8.13,0.1,-0.11,0.05,2.31,1.81,-3.31,310.76,309.0,35.75
1775672146793995357,50896,10.308,20.5,10.696,-25.2,1.15,-1.02,1.94,1.06,7.88,0.15,0.0,0.1,2.75,-1.56,-4.56,311.44,309.0,36.73
1775672146892297880,50995,9.176,23.0,10.868,-21.1,0.94,-0.33,2.44,1.19,7.75,-0.03,0.16,0.54,-1.31,1.63,-2.56,294.47,308.0,37.24
1775672146994681198,51095,10.936,22.9,10.892,-15.2,0.45,-0.31,2.38,0.94,8.0,0.26,0.2,0.37,-3.5,3.13,2.56,307.33,310.0,37.52
1775672147092988384,51195,10.884,15.5,10.828,-28.3,1.04,-0.37,2.31,0.44,8.5,0.15,-0.2,0.14,-6.0,4.69,-2.19,311.27,310.0,37.62
1775672147195384920,51295,9.716,10.5,9.752,-37.0,0.45,-0.66,2.56,0.31,8.81,-0.28,-0.07,0.13,-0.12,-2.94,-0.81,326.36,313.0,36.89
1775672147293684402,51395,10.9,18.6,10.396,-20.9,1.0,-0.35,2.44,0.75,8.56,-0.14,-0.01,-0.18,4.0,-4.44,0.31,334.42,325.0,35.85
1775672147391967180,51495,10.812,10.3,9.66,-21.8,0.8,-0.74,2.38,1.0,8.31,0.13,-0.1,-0.32,1.94,1.0,-0.12,338.2,325.0,34.57
1775672147494377438,51595,10.084,15.6,9.78,-21.0,1.25,-0.59,2.31,0.75,8.31,-0.2,0.4,0.0,-1.63,3.06,3.0,344.89,333.0,36.89
1775672147592724993,51695,10.304,13.2,10.888,-26.3,0.68,-0.9,1.94,0.63,8.56,0.1,-0.22,-0.25,-2.0,-1.12,3.75,352.09,344.0,35.85
1775672147690969365,51794,10.848,16.1,10.872,-38.5,0.57,-1.05,1.63,0.56,8.88,-0.1,0.3,-0.37,-6.44,0.5,3.13,335.28,344.0,36.22
1775672147793358401,51894,10.9,14.5,9.748,-23.8,1.02,-0.39,1.25,0.63,9.69,-0.35,0.09,0.03,-7.38,-5.81,3.56,325.16,350.0,35.75
1775672147891589237,51994,9.384,18.4,10.832,-27.9,1.23,-1.04,0.75,1.25,10.19,0.51,-0.52,0.03,-1.37,-4.25,1.81,311.1,350.0,36.34
1775672147994042161,52094,10.376,17.5,9.72,-20.7,0.98,-0.72,0.88,1.31,10.25,-0.14,-0.02,-0.01,-1.88,3.25,-3.0,315.05,343.0,37.34
1775672148092343602,52194,10.876,23.5,9.624,-13.1,0.7,-0.92,1.19,0.88,10.44,-0.02,0.22,0.13,-0.56,4.06,-0.75,314.02,331.0,37.52
1775672148194794169,52294,10.868,26.3,10.884,-26.2,0.74,-0.72,1.25,0.75,10.25,-0.01,-0.24,0.04,5.31,-0.63,-1.44,316.76,331.0,36.73
1775672148293006520,52395,9.172,30.2,10.864,-20.6,0.88,-1.02,1.56,1.0,9.56,0.39,0.04,-0.06,6.44,-2.81,-2.88,308.01,321.0,35.75
1775672148395429533,52495,9.384,19.9,10.208,-39.0,1.13,-0.9,1.75,1.5,9.06,-0.18,0.06,0.04,5.13,-4.88,-2.69,304.41,315.0,35.85
1775672148493724437,52595,9.316,15.1,10.308,-16.7,0.86,-0.64,2.0,1.81,8.56,0.36,-0.02,0.1,4.25,-2.38,-3.19,300.81,315.0,36.73
1775672148596113099,52696,10.644,19.3,9.536,-23.6,0.27,-0.72,2.13,1.75,8.31,-0.16,0.19,0.24,0.81,3.0,1.06,303.55,310.0,38.13
1775672148694402929,52796,10.908,10.1,9.528,-13.0,0.7,-0.53,2.0,1.56,8.44,0.2,-0.05,0.02,-2.0,1.19,-0.81,327.57,303.0,37.52
1775672148796864478,52896,10.024,25.1,10.9,-20.7,0.72,-0.78,2.06,1.44,8.38,-0.13,-0.18,0.07,3.0,1.12,-0.37,295.84,303.0,36.73
1775672148895114642,52997,10.912,14.4,10.556,-27.5,1.37,-0.8,2.06,1.75,7.75,-0.12,-0.09,0.22,9.44,-6.06,-0.75,296.35,297.0,35.75
1775672148997499304,53097,10.848,13.4,9.948,-19.0,0.72,-0.55,2.0,2.19,7.19,0.23,0.23,-0.15,1.25,-2.19,2.06,295.49,295.0,35.02
1775672149095807704,53197,10.852,15.0,9.472,-27.7,0.59,-0.78,1.81,1.81,7.44,-0.3,0.15,0.3,-6.13,6.56,3.44,278.17,295.0,37.62
1775672149198190677,53297,10.82,14.5,10.54,-35.1,1.17,-0.41,1.63,1.81,8.06,-0.05,0.1,0.36,-3.06,-3.25,-0.56,272.17,287.0,35.63
1775672149296490114,53397,10.54,13.0,10.404,-26.5,0.78,-0.45,1.44,2.13,8.06,0.05,-0.02,-0.1,1.19,-2.69,0.81,269.6,287.0,35.83
1775672149394794070,53497,10.152,14.7,9.872,-40.8,0.84,-0.96,1.5,2.19,7.75,0.32,0.13,-0.12,4.31,-1.31,0.19,277.14,283.0,34.16
1775672149497184116,53597,10.504,28.8,10.876,-35.1,1.15,-0.8,1.19,2.31,7.06,-0.43,-0.14,0.08,10.06,-1.75,4.94,276.11,281.0,35.59
1775672149595481239,53697,10.472,13.6,10.168,-32.9,0.41,-0.21,0.81,2.31,6.31,0.65,0.03,-0.06,4.5,0.69,4.19,272.51,281.0,36.84
1775672149693748399,53796,10.892,14.4,10.46,-31.8,1.04,-0.41,0.37,2.0,6.19,-0.6,0.08,0.29,-0.69,3.56,3.75,264.97,281.0,37.69
1775672149796167797,53896,9.412,17.6,9.716,-27.1,0.92,-1.09,0.12,2.13,5.81,0.43,0.02,-0.07,3.5,-4.38,0.94,260.68,280.0,36.57
1775672149904497420,53996,10.528,33.8,10.892,-29.2,0.66,-0.55,0.06,2.38,5.44,-0.11,-0.35,0.04,5.0,-1.25,0.5,261.02,280.0,35.96
1775672149996865650,54096,9.86,9.9,10.872,-17.3,0.72,-0.86,0.06,2.38,4.81,0.17,0.0,-0.09,7.94,0.25,-0.94,257.94,280.0,36.54
1775672150095164751,54196,10.54,19.5,10.888,-30.9,0.59,-0.47,0.19,2.31,3.94,-0.12,-0.01,-0.01,8.5,0.12,-1.69,255.54,280.0,38.03
1775672150203493537,54295,9.344,15.6,10.696,-30.3,0.82,-0.35,0.19,2.75,3.13,1.16,0.39,0.48,7.5,-2.94,-0.88,262.39,277.0,37.77
1775672150295839320,54395,10.864,19.0,10.876,-14.0,0.53,-0.74,0.31,2.63,3.19,-0.04,-0.3,-0.13,-2.69,0.19,-1.37,264.8,272.0,37.89
1775672150394164752,54495,9.404,19.4,10.884,-17.9,0.68,-0.63,0.44,2.63,3.13,-0.34,0.27,0.0,0.81,0.56,-2.19,262.57,272.0,36.73
1775672150496548943,54595,9.276,23.2,10.564,-34.0,1.21,-0.88,0.5,2.69,3.06,0.34,0.03,-0.03,-0.12,-0.31,-0.19,259.82,270.0,36.2
1775672150594837636,54695,10.684,18.6,10.66,-21.4,0.84,-0.53,0.56,2.69,3.13,-0.18,-0.08,-0.09,-0.88,1.69,0.37,258.45,255.0,36.21
1775672150697235679,54795,10.844,26.7,10.716,-22.5,0.98,-1.45,0.56,2.63,3.13,-0.01,0.13,0.15,0.69,-1.37,-0.5,259.82,255.0,37.01
1775672150795536094,54895,10.924,19.3,10.74,-25.7,1.17,-1.52,0.56,2.69,3.13,0.21,0.08,0.04,-0.19,0.88,0.5,258.45,248.0,35.86
1775672150893828360,54995,10.348,39.0,10.84,-37.4,0.96,-1.09,0.56,2.69,3.13,0.03,-0.01,0.06,-0.06,-1.37,-0.5,268.05,258.0,36.21
1775672150996233384,55095,10.836,33.9,10.864,-31.1,1.31,-1.27,0.56,2.69,3.13,0.17,-0.03,0.0,-0.12,0.5,0.31,267.03,258.0,36.09
1775672151104566222,55195,9.904,21.0,10.752,-28.5,0.63,-1.25,0.56,2.75,3.13,0.06,0.01,0.06,-0.12,-0.37,-0.25,266.68,269.0,36.99
1775672151196933241,55296,10.876,21.1,10.856,-25.8,0.8,-0.49,0.56,2.75,3.13,0.0,-0.02,0.08,-0.31,0.0,0.0,258.28,276.0,37.05
1775672151295170006,55396,10.716,31.7,9.96,-20.2,0.59,-0.74,0.56,2.75,3.13,0.05,-0.03,0.07,-0.06,0.25,0.19,264.28,276.0,38.03
1775672151397607877,55496,9.344,22.4,10.016,-18.5,0.84,-0.49,0.56,2.75,3.13,0.0,-0.05,0.03,0.06,-0.06,-0.06,259.31,280.0,36.64
1775672151495868085,55597,10.888,36.7,10.524,-29.7,1.25,-0.9,0.56,2.75,3.13,0.03,-0.06,0.02,0.06,0.12,0.0,263.42,280.0,36.73
1775672151598301104,55697,9.96,16.7,10.844,-26.4,0.45,-0.45,0.56,2.75,3.13,0.06,-0.02,0.13,-0.12,-0.19,-0.25,263.42,276.0,36.2
1775672151696594942,55797,10.088,15.1,10.86,-34.4,0.51,-0.35,0.56,2.75,3.13,-0.05,-0.06,0.03,-0.12,0.56,0.12,253.65,274.0,37.89
1775672151798991813,55897,10.864,14.4,9.66,-12.0,0.51,-0.27,0.56,2.75,3.13,0.11,-0.06,0.05,-0.12,0.0,-0.06,253.99,274.0,37.12
1775672151897270355,55997,10.408,29.2,9.8,-31.0,0.96,-0.68,0.56,2.69,3.13,-0.07,-0.01,0.02,0.19,-0.25,-0.06,256.74,275.0,36.99
1775672151999740928,56097,10.052,14.4,10.868,-15.6,0.53,-0.92,0.56,2.69,3.13,-0.09,-0.01,0.04,0.06,0.06,0.06,259.31,268.0,36.68
1775672152097992393,56197,9.108,16.0,9.708,-33.1,0.96,-0.53,0.56,2.69,3.13,-0.05,0.05,0.07,-0.06,0.06,0.0,263.6,268.0,36.22
