timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776790401504728789,41922,0.0,0.9,0.0,0.5,0.21,-0.04,-0.06,3.94,2.88,-0.01,0.02,-0.41,0.06,-0.06,0.06,246.79,284.0,0.0
1776790401603018344,42022,0.0,0.8,0.0,0.0,0.23,-0.16,-0.06,3.94,2.88,-0.01,0.0,-0.39,-0.06,0.12,0.0,246.79,284.0,0.0
1776790401701248439,42122,0.0,0.9,0.0,0.3,0.2,0.0,-0.06,3.94,2.88,-0.02,0.0,-0.4,0.0,0.0,0.06,245.76,284.0,0.0
1776790401803669948,42222,0.0,0.7,0.0,0.1,0.18,-0.14,-0.06,3.94,2.88,-0.02,0.0,-0.4,0.0,-0.06,0.0,246.79,284.0,0.0
1776790401901944559,42322,0.0,0.9,0.0,1.5,0.1,-0.02,-0.06,3.94,2.88,-0.01,0.02,-0.39,-0.06,0.0,0.0,246.79,284.0,0.0
1776790402004404140,42422,0.0,0.5,0.0,1.6,0.02,-0.1,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.12,0.0,0.0,246.79,283.0,0.0
1776790402102685825,42522,0.0,0.3,0.0,1.6,0.25,-0.06,-0.06,3.94,2.88,-0.02,0.02,-0.4,-0.06,-0.06,0.06,246.79,283.0,0.0
1776790402200963898,42621,0.0,0.3,0.0,1.3,0.18,-0.04,-0.06,3.94,2.88,-0.03,0.01,-0.41,0.0,0.06,0.0,246.79,285.0,0.0
1776790402303470110,42721,0.0,1.3,0.0,0.2,0.14,0.0,-0.06,3.94,2.88,0.0,0.01,-0.39,0.12,-0.12,0.0,245.76,284.0,0.0
1776790402401647485,42822,0.0,1.3,0.0,0.1,0.08,-0.1,-0.06,3.94,2.88,-0.02,0.02,-0.39,0.12,-0.19,0.0,246.79,284.0,0.0
1776790402504057461,42921,0.0,1.4,0.0,0.5,0.23,-0.04,-0.06,3.94,2.88,-0.03,0.0,-0.42,0.0,-0.06,0.0,245.76,283.0,0.0
1776790402606457808,43022,0.0,1.3,0.0,0.4,0.27,-0.1,-0.06,3.94,2.88,-0.02,0.01,-0.42,0.0,-0.25,0.19,245.76,285.0,0.0
1776790402704714512,43123,0.0,1.4,0.0,0.1,0.06,-0.06,-0.06,3.94,2.88,-0.02,0.02,-0.42,-0.06,0.06,0.0,246.96,285.0,0.0
1776790402807088453,43223,0.0,1.4,0.0,0.2,0.2,-0.04,-0.06,3.94,2.88,0.0,0.01,-0.37,-0.06,0.0,0.12,246.79,284.0,0.0
1776790402905457929,43323,0.0,1.4,0.0,0.3,0.1,0.08,-0.06,3.94,2.88,-0.02,0.01,-0.39,-0.06,-0.06,0.06,246.96,284.0,0.0
1776790403003726725,43423,0.0,1.5,0.0,0.3,0.12,-0.08,-0.06,3.94,2.88,-0.02,0.0,-0.39,0.0,0.12,-0.06,250.9,284.0,0.0
1776790403106115495,43523,0.0,1.4,0.0,0.5,0.18,-0.02,-0.06,3.94,2.88,-0.03,0.0,-0.39,-0.06,0.06,0.0,249.88,284.0,0.0
1776790403204408731,43623,0.0,1.1,0.0,0.5,0.12,-0.02,-0.06,3.94,2.88,-0.01,0.01,-0.39,-0.19,-0.06,-0.19,245.76,284.0,0.0
1776790403312739813,43723,0.0,1.3,0.0,0.1,0.12,0.04,-0.06,3.94,2.88,-0.03,0.0,-0.39,-0.06,0.0,-0.06,245.76,285.0,0.0
1776790403405095907,43823,0.0,1.1,0.0,0.5,0.18,-0.02,-0.06,3.94,2.88,-0.02,0.0,-0.4,-0.12,0.06,0.0,246.79,284.0,0.0
1776790403513443136,43924,0.0,1.3,0.0,0.5,0.14,0.08,-0.06,3.94,2.88,0.0,0.0,-0.41,0.0,0.0,0.06,249.88,284.0,0.0
1776790403605785176,44023,0.0,1.4,0.0,0.2,0.21,0.06,-0.06,3.94,2.88,-0.04,0.0,-0.39,0.0,0.0,0.0,245.76,283.0,0.0
1776790403704035784,44124,0.0,1.4,0.0,0.2,0.27,-0.04,-0.06,3.94,2.88,-0.03,0.0,-0.38,-0.12,0.0,0.06,245.76,283.0,0.0
1776790403806436835,44224,0.0,0.2,0.0,1.1,0.2,-0.12,-0.06,3.94,2.88,-0.02,0.0,-0.39,-0.06,0.0,-0.06,245.59,283.0,0.0
1776790403914787175,44324,0.0,0.9,0.0,0.3,0.25,-0.1,-0.06,3.94,2.88,-0.03,0.0,-0.39,-0.12,0.06,0.0,245.76,284.0,0.0
1776790404007158158,44425,0.0,1.0,0.0,0.5,0.12,-0.08,-0.06,3.94,2.88,0.0,0.0,-0.38,-0.06,0.06,0.06,246.79,284.0,0.0
1776790404105450665,44525,0.0,1.2,0.0,1.2,0.0,-0.08,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.0,0.06,0.0,245.76,284.0,0.0
1776790404207840251,44624,0.0,0.2,0.0,1.6,0.14,-0.23,-0.06,3.94,2.88,-0.02,0.0,-0.38,0.0,-0.06,0.0,246.79,284.0,0.0
1776790404306135203,44724,0.0,0.2,0.0,1.4,0.21,0.02,-0.06,3.94,2.88,-0.03,0.0,-0.4,-0.19,0.0,0.12,245.76,284.0,0.0
1776790404408518123,44824,0.0,0.5,0.0,1.5,0.04,-0.12,-0.06,3.94,2.88,-0.01,0.01,-0.39,0.12,0.0,0.0,245.76,284.0,0.0
1776790404506818760,44924,0.0,0.2,0.0,1.5,0.12,0.06,-0.06,3.94,2.88,-0.01,0.0,-0.38,-0.06,0.0,0.0,246.79,284.0,0.0
1776790404609212864,45025,0.0,1.3,0.0,0.3,0.14,0.0,-0.06,3.94,2.88,-0.02,0.03,-0.36,-0.06,-0.19,0.0,246.79,284.0,0.0
1776790404707517426,45125,0.0,1.6,0.0,0.6,0.16,-0.18,-0.06,3.94,2.88,-0.02,0.02,-0.38,-0.06,0.19,-0.06,246.79,285.0,0.0
1776790404805768084,45224,0.0,1.5,0.0,0.2,0.06,0.02,-0.06,3.94,2.88,-0.02,0.0,-0.39,0.06,0.0,0.06,246.79,284.0,0.0
1776790404908192020,45324,0.0,1.4,0.0,0.5,0.29,-0.1,-0.06,3.94,2.88,-0.01,0.0,-0.4,0.06,0.0,0.0,245.76,284.0,0.0
1776790405006490194,45424,0.0,1.3,0.0,1.2,0.1,0.02,-0.06,3.94,2.88,-0.03,0.03,-0.4,0.0,0.0,-0.06,245.76,285.0,0.0
1776790405104773064,45523,0.0,0.0,0.0,1.1,0.12,-0.08,-0.06,3.94,2.88,-0.04,0.0,-0.4,0.0,0.0,0.0,246.79,285.0,0.0
1776790405207176718,45624,0.0,0.3,0.0,1.2,0.04,0.0,-0.06,3.94,2.88,0.0,0.02,-0.38,-0.12,0.06,0.0,245.76,283.0,0.0
1776790405305464606,45724,0.0,0.2,0.0,1.0,0.14,-0.18,-0.06,3.94,2.88,-0.02,-0.01,-0.4,-0.12,0.06,0.06,246.79,283.0,0.0
1776790405407860352,45824,0.0,0.1,0.0,0.5,0.12,0.04,-0.06,3.94,2.88,-0.03,0.02,-0.41,-0.12,-0.06,0.0,245.76,283.0,0.0
1776790405506160018,45924,0.0,0.9,0.0,0.6,0.02,0.04,-0.06,3.94,2.88,-0.01,0.0,-0.38,0.06,-0.12,0.12,246.79,284.0,0.0
1776790405604447220,46023,0.0,1.0,0.0,0.0,0.31,-0.08,-0.06,3.94,2.88,-0.02,0.02,-0.41,-0.06,0.19,-0.12,246.79,284.0,0.0
1776790405706823116,46123,0.0,0.9,0.0,0.1,0.27,-0.08,-0.06,3.94,2.88,0.0,0.01,-0.39,-0.06,0.0,-0.06,245.76,284.0,0.0
1776790405805110375,46223,0.0,0.9,0.0,0.5,0.16,-0.06,-0.06,3.94,2.88,-0.01,0.0,-0.38,-0.06,-0.06,0.0,245.76,284.0,0.0
1776790405907530565,46322,0.0,1.0,0.0,0.1,0.25,-0.04,-0.06,3.94,2.88,-0.01,0.03,-0.39,0.0,0.12,0.12,244.56,284.0,0.0
1776790406005828823,46423,0.0,0.9,0.0,0.5,0.18,-0.08,-0.06,3.94,2.88,-0.01,0.01,-0.38,-0.12,0.0,0.0,246.45,284.0,0.0
1776790406108210821,46524,0.0,0.9,0.0,0.3,0.2,-0.1,-0.06,3.94,2.88,-0.02,0.0,-0.4,-0.12,0.0,-0.06,246.79,285.0,0.0
1776790406206518530,46623,0.0,0.6,0.0,0.4,0.23,0.02,-0.06,3.94,2.88,-0.02,0.0,-0.4,0.0,-0.12,0.0,246.79,285.0,0.0
1776790406308901732,46723,0.0,1.0,0.0,0.6,0.18,0.08,-0.06,3.94,2.88,-0.02,0.02,-0.41,0.0,0.12,-0.06,246.79,284.0,0.0
1776790406407191979,46823,0.0,1.1,0.0,0.2,0.23,-0.08,-0.06,3.94,2.88,-0.02,0.03,-0.41,-0.12,0.06,0.06,245.76,285.0,0.0
1776790406505536260,46923,0.0,0.8,0.0,0.3,0.12,-0.2,-0.06,3.94,2.88,-0.03,0.0,-0.42,-0.06,0.06,0.06,246.96,285.0,0.0
1776790406607829670,47023,0.0,1.0,0.0,0.5,0.2,-0.14,-0.06,3.94,2.88,-0.03,0.01,-0.41,-0.06,0.06,0.06,246.79,284.0,0.0
1776790406706210116,47123,0.0,0.7,0.0,0.4,-0.04,0.0,-0.06,3.94,2.88,-0.02,0.02,-0.42,0.12,0.06,-0.06,246.79,284.0,0.0
1776790406804471198,47222,0.0,1.1,0.0,1.7,0.1,-0.04,-0.06,3.94,2.88,-0.04,0.02,-0.43,0.06,0.12,0.0,246.1,284.0,0.0
1776790406906870381,47322,0.0,0.3,0.0,1.3,0.06,0.02,-0.06,3.94,2.88,-0.02,0.01,-0.37,0.06,0.0,0.06,250.9,285.0,0.0
1776790407005163201,47422,0.0,0.4,0.0,1.5,0.25,-0.08,-0.06,3.94,2.88,-0.01,0.01,-0.41,0.12,0.06,-0.12,250.9,285.0,0.0
1776790407107557707,47522,0.0,1.3,0.0,0.6,0.21,-0.14,-0.06,3.94,2.88,-0.03,0.0,-0.4,0.0,0.0,0.06,246.79,285.0,0.0
1776790407205884197,47622,0.0,1.3,0.0,0.2,0.23,-0.04,-0.06,3.94,2.88,-0.01,0.02,-0.39,0.0,0.06,0.0,250.9,284.0,0.0
1776790407304107822,47722,0.0,1.5,0.0,0.8,0.2,0.1,-0.06,3.94,2.88,-0.03,0.01,-0.39,-0.12,-0.06,0.06,249.88,283.0,0.0
1776790407406539381,47822,0.0,0.2,0.0,1.0,0.21,0.02,-0.06,3.94,2.88,-0.02,0.03,-0.39,0.06,-0.06,0.0,245.59,283.0,0.0
1776790407504819152,47922,0.0,0.1,0.0,1.3,0.16,0.0,-0.06,3.94,2.88,0.0,0.02,-0.39,0.06,0.12,0.12,249.88,284.0,0.0
1776790407607229897,48022,0.0,0.3,0.0,1.0,0.2,0.0,-0.06,3.94,2.88,-0.04,0.0,-0.39,-0.06,-0.06,0.06,249.88,284.0,0.0
1776790407705522222,48121,0.0,-0.1,0.0,1.1,0.18,0.04,-0.06,3.94,2.88,-0.01,0.02,-0.4,-0.06,0.0,0.0,245.76,284.0,0.0
1776790407807950004,48222,0.0,0.0,0.0,1.0,0.25,-0.06,-0.06,3.94,2.88,-0.01,0.01,-0.43,-0.12,0.12,-0.06,246.79,283.0,0.0
1776790407906180203,48323,0.0,0.1,0.0,1.2,0.18,-0.1,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.06,0.0,0.0,246.79,283.0,0.0
1776790408014545191,48422,0.0,1.0,0.0,0.3,0.0,-0.02,-0.06,3.94,2.88,-0.01,0.0,-0.41,0.0,0.0,-0.06,246.79,284.0,0.0
1776790408106873076,48522,0.0,0.9,0.0,0.3,0.37,-0.04,-0.06,3.94,2.88,-0.02,0.01,-0.38,0.0,0.06,0.12,246.79,284.0,0.0
1776790408205193494,48622,0.0,0.9,0.0,0.3,0.23,0.0,-0.06,3.94,2.88,-0.03,0.0,-0.4,-0.12,0.19,0.06,246.79,284.0,0.0
1776790408307588950,48722,0.0,0.9,0.0,0.2,0.2,0.04,-0.06,3.94,2.88,-0.03,0.03,-0.41,-0.06,-0.12,0.12,246.79,284.0,0.0
1776790408405881962,48822,0.0,0.9,0.0,0.5,0.18,-0.02,-0.06,3.94,2.88,-0.01,0.0,-0.41,0.12,-0.12,0.0,246.79,284.0,0.0
1776790408508264548,48922,0.0,1.3,0.0,0.3,0.2,-0.04,-0.06,3.94,2.88,0.0,0.01,-0.42,0.06,0.0,-0.06,246.79,284.0,0.0
1776790408606562171,49021,0.0,1.0,0.0,0.6,0.16,-0.04,-0.06,3.94,2.88,-0.01,0.0,-0.39,-0.06,0.12,-0.06,245.76,283.0,0.0
1776790408704859146,49121,0.0,0.7,0.0,0.3,0.2,0.0,-0.06,3.94,2.88,0.0,0.0,-0.38,0.06,0.06,-0.06,246.96,283.0,0.0
1776790408807231732,49221,0.0,0.7,0.0,0.4,0.14,-0.08,-0.06,3.94,2.88,0.0,0.02,-0.4,0.06,0.0,0.19,246.79,284.0,0.0
1776790408905540318,49321,0.0,1.1,0.0,0.3,0.16,-0.16,-0.06,3.94,2.88,-0.02,0.04,-0.42,-0.06,0.0,0.0,246.79,285.0,0.0
1776790409007938014,49421,0.0,0.5,0.0,0.4,0.16,-0.06,-0.06,3.94,2.88,-0.04,0.0,-0.41,0.06,-0.06,0.06,246.79,285.0,0.0
1776790409106236396,49521,0.0,1.0,0.0,0.2,0.12,-0.12,-0.06,3.94,2.88,-0.02,0.0,-0.44,-0.06,-0.06,-0.12,246.79,284.0,0.0
1776790409204524964,49620,0.0,1.2,0.0,0.3,0.21,-0.1,-0.06,3.94,2.88,-0.03,0.03,-0.44,0.06,-0.06,-0.06,245.76,284.0,0.0
1776790409306918755,49720,0.0,1.1,0.0,0.0,0.29,0.14,-0.06,3.94,2.88,-0.03,0.0,-0.4,0.06,-0.06,0.0,245.76,284.0,0.0
1776790409405219859,49820,0.0,0.8,0.0,0.3,0.29,-0.1,-0.06,3.94,2.88,-0.03,0.0,-0.44,0.06,0.12,0.0,246.79,284.0,0.0
1776790409507601059,49921,0.0,0.7,0.0,0.2,0.06,-0.12,-0.06,3.94,2.88,-0.02,0.0,-0.41,0.0,-0.12,0.06,245.76,284.0,0.0
1776790409605902107,50021,0.0,0.7,0.0,0.2,0.37,0.0,-0.06,3.94,2.88,-0.03,0.03,-0.41,0.19,0.06,-0.06,246.79,284.0,0.0
1776790409704135567,50121,0.0,0.9,0.0,0.2,0.0,-0.02,-0.06,3.94,2.88,-0.02,0.03,-0.42,0.19,0.06,0.0,246.79,284.0,0.0
1776790409806564671,50221,0.0,1.0,0.0,0.1,0.1,0.0,-0.06,3.94,2.88,-0.02,0.0,-0.42,-0.12,0.06,0.0,246.79,284.0,0.0
1776790409908990647,50322,0.0,1.1,0.0,0.3,0.12,-0.12,-0.06,3.94,2.88,-0.02,0.01,-0.45,0.06,0.0,-0.12,245.76,284.0,0.0
1776790410007274918,50422,0.0,1.0,0.0,0.2,0.31,-0.08,-0.06,3.94,2.88,-0.01,0.03,-0.4,-0.06,0.0,0.0,245.76,285.0,0.0
1776790410105555465,50522,0.0,1.0,0.0,0.3,0.12,0.06,-0.06,3.94,2.88,-0.02,0.0,-0.42,-0.12,0.06,-0.06,245.76,285.0,0.0
1776790410207970534,50622,0.0,0.7,0.0,0.2,0.23,0.0,-0.06,3.94,2.88,-0.04,0.01,-0.41,0.06,-0.06,0.0,245.76,284.0,0.0
1776790410306237267,50722,0.0,0.7,0.0,0.5,0.21,0.06,-0.06,3.94,2.88,-0.05,0.02,-0.42,0.0,0.06,-0.06,246.79,285.0,0.0
1776790410408639836,50823,0.0,0.9,0.0,0.6,0.1,0.0,-0.06,3.94,2.88,-0.02,0.02,-0.43,-0.06,0.12,0.0,245.76,285.0,0.0
1776790410506944789,50923,0.0,1.0,0.0,0.2,0.2,-0.04,-0.06,3.94,2.88,0.0,0.02,-0.4,-0.06,-0.06,-0.06,245.76,285.0,0.0
1776790410609331415,51022,0.0,0.7,0.0,0.3,0.21,-0.06,-0.06,3.94,2.88,-0.03,0.02,-0.39,0.06,0.12,0.0,244.73,285.0,0.0
1776790410707574982,51123,0.0,1.0,0.0,0.5,0.1,0.06,-0.06,3.94,2.88,-0.03,0.0,-0.38,-0.06,0.06,-0.12,245.76,285.0,0.0
1776790410810003698,51224,0.0,1.1,0.0,0.3,0.2,-0.12,-0.06,3.94,2.88,0.0,0.02,-0.4,-0.12,0.06,0.0,246.79,285.0,0.0
1776790410908288134,51323,0.0,1.0,0.0,0.3,0.14,-0.14,-0.06,3.94,2.88,-0.03,0.01,-0.39,0.0,0.0,0.0,245.76,285.0,0.0
1776790411010711480,51423,0.0,0.8,0.0,0.3,0.14,-0.02,-0.06,3.94,2.88,-0.03,0.01,-0.43,-0.06,0.12,-0.06,246.79,285.0,0.0
1776790411109003873,51524,0.0,1.1,0.0,0.3,0.23,-0.04,-0.06,3.94,2.88,-0.01,0.0,-0.41,0.0,0.0,-0.06,245.76,283.0,0.0
1776790411211411329,51624,0.0,0.9,0.0,0.4,0.16,-0.04,-0.06,3.94,2.88,-0.04,0.01,-0.38,0.12,-0.19,-0.06,246.79,283.0,0.0
1776790411309689204,51724,0.0,1.0,0.0,0.2,0.14,-0.08,-0.06,3.94,2.88,-0.03,0.02,-0.38,-0.06,0.19,-0.12,245.76,284.0,0.0
1776790411412083513,51825,0.0,1.0,0.0,0.3,0.04,0.12,-0.06,3.94,2.88,-0.01,0.0,-0.42,0.0,-0.25,0.0,246.79,284.0,0.0
1776790411510398479,51924,0.0,1.1,0.0,0.2,0.14,-0.1,-0.06,3.94,2.88,-0.03,0.0,-0.39,0.0,0.0,0.0,245.76,284.0,0.0
1776790411608677410,52024,0.0,0.8,0.0,0.1,0.08,0.06,-0.06,3.94,2.88,-0.03,0.02,-0.38,-0.06,0.0,0.0,245.76,285.0,0.0
1776790411711052182,52123,0.0,0.9,0.0,0.5,0.16,-0.04,-0.06,3.94,2.88,-0.03,0.02,-0.42,-0.06,0.0,-0.06,245.76,284.0,0.0
1776790411809340150,52224,0.0,0.9,0.0,0.3,0.21,0.02,-0.06,3.94,2.88,-0.04,0.01,-0.4,0.06,0.12,0.0,245.76,284.0,0.0
1776790411917719931,52324,0.0,0.9,0.0,0.2,0.12,-0.04,-0.06,3.94,2.88,-0.01,0.01,-0.4,-0.06,-0.06,-0.12,246.79,285.0,0.0
1776790412010054741,52423,0.0,1.1,0.0,0.3,0.29,-0.06,-0.06,3.94,2.88,0.0,0.01,-0.38,0.0,-0.06,-0.06,245.76,285.0,0.0
1776790412108346776,52523,0.0,1.0,0.0,0.1,0.23,-0.1,-0.06,3.94,2.88,-0.03,0.03,-0.39,0.0,0.0,0.0,246.79,284.0,0.0
1776790412216720705,52623,0.0,0.9,0.0,0.5,0.27,0.04,-0.06,3.94,2.88,-0.01,0.0,-0.41,0.0,0.06,-0.06,245.76,284.0,0.0
1776790412309045058,52722,0.0,0.7,0.0,0.3,0.2,-0.2,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.12,0.06,0.0,246.45,284.0,0.0
1776790412417388341,52822,0.0,1.1,0.0,0.3,0.06,0.08,-0.06,3.94,2.88,-0.03,0.0,-0.42,0.06,0.0,0.0,245.59,285.0,0.0
1776790412509731452,52923,0.0,1.0,0.0,0.2,0.18,-0.02,-0.06,3.94,2.88,-0.01,0.02,-0.37,0.0,0.0,0.0,246.79,285.0,0.0
1776790412608023524,53022,0.0,1.0,0.0,0.4,0.12,-0.02,-0.06,3.94,2.88,-0.03,0.0,-0.39,-0.06,0.12,-0.12,246.79,285.0,0.0
1776790412710393792,53122,0.0,1.2,0.0,0.3,0.18,-0.12,-0.06,3.94,2.88,0.0,0.02,-0.41,-0.12,-0.12,0.06,245.76,284.0,0.0
1776790412808679308,53223,0.0,1.0,0.0,0.5,0.18,-0.18,-0.06,3.94,2.88,-0.01,0.01,-0.39,-0.12,0.0,0.0,245.76,285.0,0.0
1776790412911101129,53322,0.0,0.9,0.0,0.3,0.18,0.0,-0.06,3.94,2.88,-0.03,0.0,-0.36,-0.06,-0.12,0.06,246.79,285.0,0.0
1776790413009440254,53423,0.0,1.0,0.0,0.1,0.25,-0.04,-0.06,3.94,2.88,-0.04,0.0,-0.42,0.0,0.06,0.0,246.79,284.0,0.0
1776790413111804516,53524,0.0,0.8,0.0,0.3,0.2,-0.04,-0.06,3.94,2.88,-0.03,0.0,-0.4,-0.06,0.12,-0.12,246.79,284.0,0.0
1776790413210082468,53623,0.0,0.7,0.0,0.4,0.25,0.04,-0.06,3.94,2.88,-0.02,0.03,-0.4,-0.06,-0.12,0.06,245.59,285.0,0.0
1776790413308359883,53723,0.0,1.0,0.0,0.4,0.14,-0.04,-0.06,3.94,2.88,-0.04,0.02,-0.4,0.06,0.0,0.06,245.76,284.0,0.0
1776790413410779106,53823,0.0,1.0,0.0,0.3,0.12,-0.02,-0.06,3.94,2.88,-0.01,0.01,-0.36,0.06,-0.06,0.06,245.76,284.0,0.0
1776790413509066076,53922,0.0,0.9,0.0,0.3,0.12,0.12,-0.06,3.94,2.88,-0.03,0.0,-0.39,-0.06,0.12,0.0,245.76,284.0,0.0
1776790413611498279,54022,0.0,1.0,0.0,0.2,0.21,-0.08,-0.06,3.94,2.88,-0.05,0.0,-0.4,0.0,-0.12,0.12,245.76,285.0,0.0
1776790413709758972,54123,0.0,0.7,0.0,0.2,0.18,-0.06,-0.06,3.94,2.88,-0.02,0.03,-0.38,-0.06,0.0,-0.06,246.79,285.0,0.0
1776790413812125679,54223,0.0,1.0,0.0,0.5,0.12,0.12,-0.06,3.94,2.88,-0.02,0.01,-0.41,0.0,0.0,-0.12,246.79,285.0,0.0
1776790413910423667,54323,0.0,1.0,0.0,0.5,0.08,0.02,-0.06,3.94,2.88,-0.03,0.02,-0.36,-0.06,0.06,-0.06,246.79,283.0,0.0
1776790414008742562,54423,0.0,0.8,0.0,0.4,0.08,-0.02,-0.06,3.94,2.88,0.0,0.02,-0.39,0.0,0.06,-0.06,246.96,283.0,0.0
1776790414111139462,54522,0.0,0.9,0.0,0.6,0.08,-0.1,-0.06,3.94,2.88,-0.01,0.0,-0.39,0.25,0.0,-0.06,245.76,285.0,0.0
1776790414219499348,54623,0.0,1.0,0.0,0.5,0.1,-0.08,-0.06,3.94,2.88,-0.04,0.0,-0.4,0.25,0.12,-0.12,245.76,284.0,0.0
1776790414311830654,54724,0.0,1.0,0.0,0.5,0.25,0.08,-0.06,3.94,2.88,-0.04,0.0,-0.37,-0.12,-0.06,-0.06,246.96,284.0,0.0
1776790414410126150,54823,0.0,0.7,0.0,0.6,0.18,0.1,-0.06,3.94,2.88,0.0,0.02,-0.41,-0.12,0.19,0.0,246.96,285.0,0.0
1776790414512504014,54923,0.0,1.0,0.0,0.5,0.25,-0.06,-0.06,3.94,2.88,-0.03,0.01,-0.4,0.0,0.0,0.06,246.79,285.0,0.0
1776790414610801768,55023,0.0,0.8,0.0,0.3,0.18,-0.06,-0.06,3.94,2.88,0.0,0.01,-0.38,-0.06,0.0,0.0,245.76,284.0,0.0
1776790414709119374,55122,0.0,1.1,0.0,0.2,0.12,0.0,-0.06,3.94,2.88,-0.01,0.0,-0.4,0.0,0.06,0.0,245.76,285.0,0.0
1776790414811476035,55223,0.0,1.1,0.0,0.3,0.23,-0.02,-0.06,3.94,2.88,-0.01,0.03,-0.39,-0.12,-0.06,0.06,246.79,285.0,0.0
1776790414909759587,55323,0.0,0.8,0.0,0.3,0.14,-0.04,-0.06,3.94,2.88,0.0,0.05,-0.39,0.0,0.12,0.0,246.79,284.0,0.0
1776790415008048416,55422,0.0,1.0,0.0,0.5,0.16,-0.06,-0.06,3.94,2.88,-0.03,0.01,-0.39,-0.12,0.25,0.0,246.79,283.0,0.0
1776790415110476489,55522,0.0,1.0,0.0,0.1,0.08,0.04,-0.06,3.94,2.88,-0.02,0.02,-0.41,-0.06,0.19,0.0,245.76,283.0,0.0
1776790415208781601,55622,0.0,1.1,0.0,0.1,0.12,-0.06,-0.06,3.94,2.88,-0.03,0.02,-0.41,0.0,-0.12,-0.06,245.76,286.0,0.0
1776790415307056658,55721,0.0,0.8,0.0,0.7,0.06,-0.06,-0.06,3.94,2.88,-0.05,0.02,-0.39,0.12,0.19,-0.06,245.76,286.0,0.0
1776790415409470658,55821,0.0,0.9,0.0,0.5,0.12,-0.02,-0.06,3.94,2.88,-0.01,0.03,-0.35,0.06,0.06,-0.06,245.76,285.0,0.0
1776790415507757585,55921,0.0,1.1,0.0,0.2,0.02,0.0,-0.06,3.94,2.88,-0.01,0.0,-0.4,0.0,0.0,-0.06,249.88,284.0,0.0
1776790415606026050,56020,0.0,0.5,0.0,0.2,0.16,0.06,-0.06,3.94,2.88,-0.03,-0.01,-0.41,0.06,0.12,0.0,249.88,284.0,0.0
1776790415708450013,56120,0.0,1.3,0.0,0.2,0.21,-0.08,-0.06,3.94,2.88,-0.03,0.0,-0.42,0.0,0.06,0.0,246.79,285.0,0.0
1776790415806685220,56220,0.0,1.3,0.0,0.5,0.18,-0.14,-0.06,3.94,2.88,-0.01,0.02,-0.42,0.12,-0.06,0.06,246.79,284.0,0.0
1776790415909143051,56321,0.0,1.4,0.0,0.5,0.14,-0.06,-0.06,3.94,2.88,-0.04,0.01,-0.4,0.0,0.06,-0.06,246.79,284.0,0.0
1776790416011532700,56421,0.0,1.4,0.0,0.5,-0.02,0.02,-0.06,3.94,2.88,-0.03,0.01,-0.39,0.06,0.12,-0.12,245.76,284.0,0.0
1776790416109826168,56521,0.0,1.6,0.0,0.7,0.16,0.0,-0.06,3.94,2.88,0.0,0.01,-0.38,0.06,0.0,0.0,246.96,284.0,0.0
1776790416212225508,56622,0.0,1.3,0.0,0.2,0.1,-0.04,-0.06,3.94,2.88,-0.02,0.02,-0.4,0.06,-0.06,-0.06,245.59,284.0,0.0
1776790416310520382,56723,0.0,1.1,0.0,0.2,0.02,-0.1,-0.06,3.94,2.88,-0.03,0.0,-0.4,-0.06,0.06,0.06,250.9,284.0,0.0
1776790416408778018,56822,0.0,1.3,0.0,0.2,0.08,0.0,-0.06,3.94,2.88,0.0,0.01,-0.38,0.19,-0.06,0.0,250.9,285.0,0.0
1776790416511206283,56922,0.0,1.2,0.0,0.3,0.2,0.0,-0.06,3.94,2.88,-0.01,0.02,-0.41,-0.06,-0.12,0.12,246.79,285.0,0.0
1776790416609471344,57023,0.0,1.4,0.0,0.5,0.33,-0.02,-0.06,3.94,2.88,-0.02,0.01,-0.4,0.06,-0.06,0.0,245.76,284.0,0.0
1776790416711903293,57122,0.0,1.4,0.0,0.3,0.08,-0.04,-0.06,3.94,2.88,0.0,0.01,-0.39,-0.06,0.12,0.06,245.76,284.0,0.0
1776790416810186854,57222,0.0,1.2,0.0,0.4,0.18,-0.18,-0.06,3.94,2.88,-0.03,0.0,-0.39,-0.12,0.06,-0.06,246.79,284.0,0.0
1776790416912581953,57323,0.0,1.3,0.0,0.3,0.2,-0.08,-0.06,3.94,2.88,-0.02,0.0,-0.42,-0.12,-0.06,0.12,245.76,284.0,0.0
1776790417010877235,57423,0.0,1.3,0.0,0.5,0.12,-0.04,-0.06,3.94,2.88,-0.01,0.0,-0.39,0.06,0.0,0.0,245.76,284.0,0.0
1776790417113264246,57523,0.0,1.1,0.0,0.2,0.23,0.1,-0.06,3.94,2.88,-0.03,0.01,-0.39,0.0,0.0,0.0,245.76,286.0,0.0
1776790417211565178,57623,0.0,1.3,0.0,0.5,0.14,0.0,-0.06,3.94,2.88,-0.02,0.02,-0.38,0.0,0.0,0.06,245.76,283.0,0.0
