timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774903661585254064,63681,10.74,54.6,10.756,-26.7,0.92,-1.13,2.06,3.75,1.0,-0.5,-0.32,-0.25,306.98,405.0,34.57,52.3,6.0,10.0
1774903661683545134,63781,9.148,71.0,10.744,-33.1,0.33,-1.37,2.19,3.75,1.06,0.05,-0.66,-0.83,262.57,400.0,34.48,52.93,6.0,10.0
1774903661785913419,63882,10.78,34.8,10.732,-21.3,1.0,-1.07,2.88,4.0,0.19,-0.66,-0.65,-0.44,248.5,408.0,35.37,52.21,6.0,10.0
1774903661884235247,63982,8.976,38.0,10.752,-16.1,0.35,-0.72,4.06,4.69,-1.06,-0.06,-0.55,-0.89,394.62,408.0,34.72,50.35,6.0,10.0
1774903661986653233,64081,10.272,37.0,10.648,-12.6,0.45,-0.68,6.25,5.38,-2.63,0.01,-0.19,-0.62,392.22,436.0,34.01,51.01,6.0,10.0
1774903662084923159,64182,10.78,49.4,9.544,-22.6,0.37,-1.29,10.06,5.63,-3.25,0.19,0.21,-0.76,387.25,436.0,33.5,50.7,6.0,10.0
1774903662187286485,64283,8.908,38.5,9.916,-21.5,0.33,-0.8,14.63,6.56,-2.75,0.17,0.45,-0.68,377.64,438.0,35.09,47.56,6.0,10.0
1774903662285556153,64384,10.72,50.3,9.332,-10.9,0.43,-1.37,19.44,8.13,-1.81,0.38,0.72,-0.62,352.78,416.0,36.21,43.79,6.0,10.0
1774903662388005143,64484,10.764,25.8,10.74,-29.3,0.55,-0.92,24.56,8.69,-1.0,-0.16,0.64,-0.43,326.54,416.0,35.31,40.74,6.0,10.0
1774903662486265255,64584,10.748,29.8,9.536,-20.3,0.63,-0.43,30.06,8.0,-0.06,0.01,0.61,-0.07,163.78,359.0,34.95,36.54,6.0,10.0
1774903662588709967,64685,10.748,18.1,10.748,-34.3,1.11,-0.57,35.88,7.19,0.75,-0.46,0.66,0.04,283.83,311.0,34.18,32.51,6.0,10.0
1774903662686938766,64785,8.94,17.6,9.54,-16.9,0.8,-0.55,40.75,6.81,1.69,-0.41,0.1,-0.13,244.56,311.0,33.14,25.98,6.0,10.0
1774903662789344850,64885,10.724,24.8,10.708,-17.6,1.13,-0.41,44.31,6.0,2.25,-0.45,-0.13,-0.29,308.01,322.0,33.84,20.46,6.0,10.0
1774903662887650331,64985,9.208,14.1,10.748,-27.1,1.39,-0.64,46.94,4.38,2.13,-0.59,0.2,-0.52,279.72,307.0,34.87,16.16,6.0,10.0
1774903662990046545,65085,8.98,17.0,9.532,-43.6,1.19,-0.78,48.88,3.0,1.5,-0.44,0.11,-0.14,280.23,307.0,32.25,14.33,6.0,10.0
1774903663088364103,65185,10.348,15.3,9.564,-24.4,0.74,-0.63,50.13,2.31,1.06,-0.05,0.3,-0.08,253.31,302.0,32.27,13.38,8.0,10.0
1774903663190806097,65285,10.592,13.6,9.948,-33.4,0.61,-0.74,50.75,2.06,1.06,-0.01,0.11,-0.27,255.02,302.0,34.02,11.91,8.0,10.0
1774903663289040197,65386,10.74,16.0,10.736,-24.8,0.47,-0.92,51.5,2.06,1.37,0.0,-0.01,-0.57,260.34,302.0,35.83,11.65,8.0,10.0
1774903663391442508,65486,10.724,16.9,10.736,-29.8,0.84,-0.64,52.81,2.31,1.75,0.43,-0.05,-0.3,251.93,301.0,35.41,11.8,8.0,10.0
1774903663489744271,65586,10.708,18.6,10.752,-13.3,0.35,-0.7,53.94,2.69,2.06,0.3,0.16,-0.52,251.08,301.0,36.73,11.65,8.0,10.0
1774903663588037219,65686,10.752,11.0,10.764,-22.4,0.96,-1.0,55.25,2.75,2.31,0.05,0.28,-0.41,252.79,322.0,35.41,11.02,8.0,12.0
1774903663690401699,65785,10.756,9.1,10.756,-28.5,1.02,-0.78,56.06,2.25,2.56,-0.31,0.0,-0.19,241.64,419.0,34.87,9.36,8.0,12.0
1774903663788735183,65885,10.756,11.1,10.752,-25.7,0.21,-0.8,56.56,2.06,2.88,-0.12,0.07,-0.21,228.1,419.0,36.22,8.15,8.0,12.0
1774903663897057983,65985,9.012,11.4,9.572,-18.9,0.66,-0.94,56.31,2.31,3.13,0.0,0.13,-0.18,240.27,764.0,35.41,7.08,8.0,12.0
1774903663989422239,66084,10.728,14.2,10.752,-26.0,0.61,-0.76,55.13,2.31,3.13,-0.42,0.0,-0.27,235.3,454.0,36.57,6.8,8.0,12.0
1774903664087710192,66184,10.36,13.0,9.796,-12.0,0.53,-0.9,52.88,2.5,3.0,-0.12,0.1,-0.51,243.19,454.0,36.22,7.24,8.0,12.0
1774903664190095804,66284,10.624,14.2,9.436,-10.7,0.57,-0.55,49.19,3.0,2.94,0.19,-0.1,-0.44,232.9,285.0,36.2,8.66,8.0,12.0
1774903664288406293,66384,9.212,20.4,10.744,-17.8,0.55,-0.49,44.81,3.38,3.06,-0.06,-0.09,-0.54,203.06,285.0,35.31,11.77,8.0,12.0
1774903664390790554,66484,9.012,25.1,10.76,-18.4,0.76,-0.96,40.81,3.88,3.31,0.15,-0.02,-0.38,181.28,260.0,34.95,14.3,8.0,12.0
1774903664489087914,66584,9.956,30.2,10.716,-27.6,0.74,-0.64,38.06,4.44,3.56,0.11,-0.17,-0.19,177.85,252.0,36.21,18.53,8.0,12.0
1774903664587395922,66683,9.224,20.8,10.752,-14.0,0.35,-0.92,36.19,4.69,3.56,0.28,-0.08,-0.48,170.81,252.0,36.22,20.82,8.0,12.0
1774903664689755147,66783,10.736,26.3,9.48,-30.1,0.53,-0.72,34.75,4.81,3.44,0.02,-0.06,-0.44,211.97,251.0,36.89,23.26,8.0,12.0
1774903664788086210,66884,10.74,19.0,10.752,-14.2,0.49,-1.05,33.19,5.31,3.44,0.52,-0.02,-0.35,192.77,249.0,35.5,23.94,8.0,12.0
1774903664890464415,66984,9.404,38.2,10.748,-23.0,0.64,-1.05,31.44,5.81,3.81,-0.05,-0.01,-0.46,208.37,249.0,35.83,25.08,8.0,12.0
1774903664988740887,67085,10.708,34.9,9.5,-27.6,0.51,-0.68,30.25,6.31,4.25,-0.06,-0.18,-0.43,193.97,246.0,34.95,28.6,8.0,12.0
1774903665091158984,67185,9.096,27.4,10.756,-18.1,0.98,-0.63,30.12,6.69,4.56,0.04,-0.19,-0.39,200.66,238.0,35.5,29.72,8.0,12.0
1774903665189451386,67284,9.032,41.4,10.752,-16.6,0.27,-0.96,30.31,6.5,4.69,0.05,-0.07,-0.4,198.6,238.0,36.22,28.97,8.0,12.0
1774903665287706511,67384,10.732,28.8,10.048,-29.5,0.78,-0.9,30.0,6.06,4.69,-0.11,0.0,-0.37,212.66,235.0,35.29,28.07,8.0,12.0
1774903665390140904,67484,9.252,21.4,10.592,-17.3,0.86,-0.92,29.25,5.94,4.63,0.13,-0.02,-0.46,214.55,225.0,35.85,28.35,8.0,12.0
1774903665492546835,67585,9.08,21.8,10.748,-14.8,0.53,-0.49,28.94,6.25,4.5,-0.07,-0.02,-0.43,218.66,225.0,36.22,29.88,8.0,12.0
1774903665590820386,67686,9.076,19.7,10.74,-17.6,0.51,-0.84,28.75,6.38,4.5,0.08,-0.21,-0.31,161.9,223.0,34.63,31.48,8.0,12.0
1774903665689114491,67785,9.044,34.7,10.752,-24.3,0.51,-0.55,28.56,6.13,4.38,0.07,0.03,-0.51,150.58,223.0,35.45,31.91,8.0,12.0
1774903665791510719,67885,10.672,16.9,10.756,-18.9,0.29,-1.21,28.94,5.94,4.19,-0.09,0.03,-0.55,219.35,221.0,35.29,32.88,8.0,12.0
1774903665889814509,67985,10.7,27.1,10.752,-28.3,0.63,-0.61,29.25,6.06,4.06,-0.11,-0.01,-0.49,213.17,223.0,35.02,31.68,8.0,12.0
1774903665988090875,68084,10.728,30.6,10.204,-23.2,1.09,-0.7,29.5,6.13,3.88,0.05,0.01,-0.53,195.17,223.0,34.41,30.78,8.0,12.0
1774903666090501754,68184,10.74,16.2,10.76,-21.9,0.98,-1.31,30.31,6.13,3.69,0.09,0.09,-0.29,194.82,225.0,33.68,31.28,8.0,12.0
1774903666188794345,68284,10.74,20.8,10.748,-18.4,0.84,-0.72,31.0,5.69,3.63,-0.24,-0.06,-0.27,181.79,229.0,34.18,30.01,8.0,12.0
1774903666287122768,68383,10.728,21.7,10.76,-17.0,0.41,-0.72,31.81,5.44,3.75,0.09,-0.06,-0.3,182.65,229.0,33.5,28.97,8.0,12.0
1774903666389492076,68483,10.74,21.0,9.948,-31.9,0.98,-0.55,32.75,5.5,3.75,-0.03,0.07,-0.5,187.45,232.0,32.39,28.34,8.0,12.0
1774903666487780945,68583,9.688,16.5,9.564,-19.8,0.9,-1.02,33.44,5.31,3.5,-0.03,0.07,-0.48,199.63,238.0,31.68,27.51,10.0,12.0
1774903666590184547,68683,10.728,22.7,9.532,-26.8,1.33,-0.55,33.69,4.88,3.25,-0.24,0.04,-0.39,200.83,238.0,33.14,25.98,10.0,12.0
1774903666688456195,68783,9.264,28.6,10.752,-20.2,0.53,-1.13,33.63,4.81,3.13,0.15,0.01,-0.28,186.25,239.0,33.68,24.86,10.0,12.0
1774903666790851835,68883,10.716,30.8,10.756,-24.9,0.76,-0.92,32.63,5.0,3.0,0.01,0.01,-0.58,189.34,239.0,33.68,24.82,10.0,12.0
1774903666889190369,68983,9.144,25.2,10.048,-18.8,0.92,-0.86,29.87,5.31,3.13,-0.17,0.16,-0.46,212.49,242.0,34.63,25.97,10.0,12.0
1774903666987428073,69083,10.648,19.4,10.752,-19.7,0.98,-1.11,27.31,5.44,3.31,0.0,0.02,-0.33,191.22,228.0,34.87,28.07,10.0,12.0
1774903667089844068,69183,10.208,21.0,9.652,-11.2,0.31,-1.15,24.62,5.25,3.81,0.12,-0.01,-0.32,214.89,228.0,34.57,31.02,10.0,12.0
1774903667188124831,69283,10.064,47.8,10.396,-26.5,1.05,-0.8,20.87,4.75,4.88,-0.11,0.28,-0.8,222.26,198.0,35.41,33.05,10.0,12.0
1774903667290537789,69383,10.704,43.4,10.728,-12.7,0.39,-0.94,17.19,4.31,5.81,-0.01,-0.14,-0.62,223.12,184.0,34.02,34.87,10.0,12.0
1774903667388830329,69483,10.724,31.8,10.724,-9.6,0.25,-0.94,14.75,4.25,6.19,-0.11,-0.2,-0.38,186.94,184.0,34.57,37.23,10.0,12.0
1774903667491249639,69583,10.732,30.3,10.624,-16.5,0.49,-0.35,12.81,4.5,6.0,0.11,-0.35,-0.33,194.82,205.0,34.95,42.9,10.0,12.0
1774903667589521198,69684,10.724,50.1,10.748,-17.6,0.8,-1.04,11.0,4.81,5.19,0.1,0.04,-0.49,257.59,218.0,34.52,46.31,10.0,12.0
1774903667691861512,69784,9.828,36.6,9.612,-16.2,0.8,-0.76,9.44,4.88,3.94,0.24,0.2,-0.65,196.54,218.0,32.8,46.09,10.0,12.0
1774903667790186458,69883,10.14,37.8,9.6,-23.4,0.82,-1.39,8.56,4.81,2.94,0.01,0.04,-0.22,204.94,228.0,32.88,47.31,10.0,12.0
1774903667888530644,69983,9.248,70.7,10.744,-19.4,0.45,-1.19,8.81,4.69,2.38,-0.43,0.14,-0.18,203.57,223.0,34.87,47.63,10.0,12.0
1774903667990909215,70083,10.5,28.9,10.756,-24.3,0.64,-0.76,10.06,4.69,2.19,0.12,0.2,-0.21,211.46,223.0,34.57,47.86,10.0,14.0
1774903668089187759,70182,10.096,41.2,9.464,-36.9,0.47,-0.82,11.88,4.44,2.06,-0.17,0.3,-0.03,235.3,197.0,32.7,47.42,10.0,14.0
1774903668187454508,70282,9.828,35.3,10.732,-28.4,1.25,-1.05,13.63,4.25,1.94,-0.44,0.04,-0.17,227.41,197.0,31.35,44.79,10.0,14.0
1774903668289880989,70382,9.076,43.6,10.56,-31.5,0.98,-0.82,16.06,4.75,1.94,-0.72,-0.33,0.0,258.28,195.0,32.27,43.28,10.0,14.0
1774903668388182792,70482,10.748,28.6,9.576,-14.3,0.59,-0.66,18.31,6.0,2.25,0.05,0.05,-0.2,218.49,218.0,34.02,42.53,10.0,14.0
1774903668490569312,70583,10.456,30.0,10.436,-15.3,0.72,-0.9,20.69,7.63,2.75,0.75,-0.26,-0.61,222.61,218.0,34.04,42.1,10.0,14.0
1774903668588874337,70683,9.132,28.7,9.588,-9.2,0.16,-1.13,23.87,7.88,3.13,0.0,-0.14,-0.72,269.94,263.0,35.41,38.56,10.0,14.0
1774903668687101884,70782,10.744,28.5,9.436,-29.8,0.76,-0.88,26.94,7.19,3.0,-0.39,0.0,-0.69,357.92,303.0,36.21,35.37,10.0,14.0
1774903668789548179,70882,9.092,38.3,9.572,-31.7,0.27,-0.59,29.56,7.0,2.5,-0.32,-0.09,-0.63,289.66,303.0,34.94,33.14,10.0,14.0
1774903668887850112,70982,9.236,17.6,9.444,-16.2,0.7,-0.68,32.75,7.63,1.63,0.01,0.33,-0.43,265.14,320.0,35.41,31.48,10.0,14.0
1774903668986084900,71081,10.74,30.6,9.412,-30.8,0.64,-0.51,35.44,7.63,0.63,0.26,0.26,-0.85,257.08,320.0,34.41,30.78,10.0,14.0
1774903669088540846,71181,9.336,19.0,10.752,-33.4,0.57,-0.66,36.0,6.88,-0.12,-0.22,0.28,-0.72,249.02,332.0,34.48,27.27,10.0,14.0
1774903669186830135,71281,9.236,16.5,10.74,-30.5,0.92,-0.72,34.69,6.31,-0.31,-0.16,0.13,-0.41,152.12,335.0,35.02,23.34,10.0,14.0
1774903669289255639,71380,9.12,18.6,10.74,-29.5,0.68,-0.57,33.94,6.5,-0.25,-0.41,-0.25,-0.31,249.7,335.0,34.94,23.29,10.0,14.0
1774903669387522708,71480,9.236,24.6,10.744,-30.6,0.43,-0.53,32.81,7.88,0.19,-0.03,0.1,-0.23,251.93,328.0,34.48,25.66,10.0,14.0
1774903669497840174,71581,9.06,21.9,10.74,-24.8,1.0,-0.59,30.69,9.56,0.75,-0.2,0.06,-0.38,11902.27,320.0,33.58,27.57,10.0,14.0
1774903669588209354,71682,9.232,39.0,10.756,-16.9,0.41,-0.76,28.06,11.25,0.63,-0.28,0.04,-0.45,281.43,320.0,34.31,28.07,10.0,14.0
1774903669690570712,71783,10.74,24.2,10.764,-16.9,0.59,-1.02,25.06,12.0,0.5,-0.06,0.04,-0.71,229.3,322.0,35.09,28.85,10.0,14.0
1774903669788890890,71883,10.748,28.4,10.748,-38.8,0.66,-0.72,21.5,11.31,0.56,0.2,0.52,-0.87,235.3,318.0,32.84,32.84,10.0,14.0
1774903669891297283,71983,9.192,23.0,9.964,-25.4,1.27,-1.05,17.44,10.06,0.94,-0.61,-0.12,-0.58,230.84,318.0,31.35,34.94,10.0,14.0
1774903669989594628,72083,9.0,42.0,10.1,-33.5,0.63,-0.86,14.69,9.25,1.25,-0.47,-0.25,-0.26,226.55,304.0,31.78,37.34,12.0,14.0
1774903670091979804,72183,10.708,34.9,10.756,-19.1,0.33,-1.41,13.81,8.75,1.25,0.0,0.18,-0.33,218.83,279.0,32.84,40.42,12.0,14.0
1774903670190275560,72283,9.02,35.8,10.316,-29.7,1.25,-0.88,13.19,8.25,1.12,-0.03,0.14,-0.39,231.35,279.0,34.41,43.46,12.0,14.0
1774903670288532596,72383,8.964,28.9,9.66,-25.0,0.51,-1.15,12.44,7.69,1.12,-0.44,-0.04,-0.32,209.92,259.0,34.16,44.49,12.0,14.0
1774903670390963067,72482,10.732,40.9,9.616,-25.7,0.43,-0.88,12.06,7.31,1.19,-0.15,-0.14,-0.08,206.31,259.0,35.31,42.56,12.0,14.0
1774903670489263750,72582,9.188,49.9,10.748,-17.6,0.68,-1.02,12.81,7.13,1.0,0.46,-0.17,-0.32,199.45,243.0,35.63,42.91,12.0,14.0
1774903670591628131,72682,10.728,38.5,10.744,-19.0,1.05,-0.64,15.69,6.69,0.19,-0.12,-0.21,-0.13,200.83,249.0,33.85,43.75,12.0,14.0
1774903670689943128,72781,10.748,21.9,10.74,-31.8,0.92,-0.64,19.75,5.44,-0.12,0.28,0.33,-0.49,308.53,249.0,34.94,44.79,12.0,14.0
1774903670788211867,72882,10.748,23.9,10.744,-25.9,0.98,-0.82,25.5,3.38,0.44,-0.17,0.0,-0.66,228.78,271.0,33.68,42.5,12.0,14.0
1774903670890636745,72982,9.768,25.0,10.74,-26.2,0.84,-0.66,31.37,1.81,1.94,0.01,-0.38,-0.98,205.46,271.0,35.02,36.68,12.0,14.0
1774903670988942316,73081,9.152,26.4,10.744,-23.5,0.82,-1.25,36.88,0.31,3.56,-0.11,-0.1,-0.63,194.65,271.0,34.94,30.46,12.0,14.0
1774903671091324293,73182,8.984,17.4,9.528,-16.1,0.66,-0.57,41.69,-1.0,4.88,-0.05,-0.22,-0.15,181.96,252.0,35.75,26.21,12.0,14.0
1774903671189630720,73282,8.976,15.5,10.748,-19.1,0.64,-0.63,45.5,-1.19,5.5,-0.04,-0.19,-0.11,212.32,213.0,34.18,21.68,12.0,14.0
1774903671287908834,73381,9.612,14.7,10.752,-18.1,0.64,-0.59,48.38,-0.56,5.44,-0.11,-0.08,-0.01,217.98,213.0,33.5,17.2,12.0,14.0
1774903671390315625,73481,9.148,18.8,10.744,-20.7,0.76,-0.76,50.81,0.12,4.63,0.31,-0.21,-0.38,233.07,184.0,34.16,15.09,12.0,16.0
1774903671488661791,73581,8.944,14.3,9.848,-26.4,0.74,-0.49,52.31,0.19,3.56,0.18,0.27,-0.19,223.81,184.0,33.68,13.3,12.0,16.0
1774903671586872241,73680,10.524,13.3,9.336,-27.5,0.53,-0.76,53.63,0.19,2.69,-0.01,0.37,-0.51,222.78,215.0,33.2,12.14,12.0,16.0
1774903671689288662,73780,9.872,14.8,10.748,-39.6,0.7,-0.74,55.88,0.44,2.13,0.1,0.05,-0.45,215.58,277.0,32.12,10.42,12.0,16.0
1774903671787596422,73880,9.188,14.8,9.364,-26.9,1.25,-0.57,59.0,0.0,1.94,-0.13,0.24,-0.44,196.71,277.0,31.91,9.75,12.0,16.0
1774903671889989214,73979,10.76,9.8,10.752,-17.1,0.66,-0.8,61.5,-1.06,2.13,-0.47,0.19,-0.34,207.86,848.0,34.48,8.82,12.0,16.0
1774903671988281105,74080,10.796,7.1,9.532,-20.8,1.02,-0.35,63.75,-1.63,2.69,-0.45,-0.18,-0.13,217.46,1113.0,34.52,6.74,12.0,16.0
1774903672096632704,74180,10.668,13.6,10.292,-22.9,0.16,-1.09,65.87,-1.06,3.06,0.17,0.0,-0.61,211.97,1113.0,35.09,1.75,12.0,16.0
1774903672188967721,74279,10.044,9.7,9.348,-29.3,0.61,-0.9,66.5,0.19,3.13,0.06,0.12,-0.52,241.3,1139.0,35.29,0.0,12.0,16.0
1774903672287261542,74379,10.744,7.4,9.34,-24.2,0.51,-0.84,66.19,1.5,3.0,0.02,0.3,-0.57,244.9,1169.0,35.23,0.0,12.0,16.0
1774903672389659171,74479,10.756,6.8,10.756,-10.4,0.39,-1.0,66.19,1.88,2.81,-0.2,0.0,-0.19,1095.89,1169.0,35.85,0.0,12.0,16.0
1774903672487947233,74578,9.204,10.7,10.768,-25.1,0.53,-0.98,67.19,1.31,2.81,-0.2,0.03,-0.21,1094.34,1160.0,36.09,0.0,12.0,16.0
1774903672590319808,74679,8.936,10.4,10.752,-17.3,0.84,-0.98,68.06,0.75,2.81,-0.16,0.3,-0.29,157.78,1160.0,35.4,0.0,12.0,16.0
1774903672688657942,74779,10.068,6.5,9.376,-26.8,0.7,-0.92,68.75,0.69,2.75,0.13,0.12,-0.31,166.18,1155.0,36.2,0.0,12.0,16.0
1774903672786941282,74878,8.928,7.7,10.748,-14.2,0.63,-0.98,71.44,0.0,2.75,0.05,-0.08,-0.15,215.92,1151.0,36.57,0.0,12.0,16.0
1774903672889335800,74979,9.0,8.4,10.752,-33.8,0.33,-0.9,77.0,-1.25,2.88,0.13,-0.16,-0.71,866.42,1151.0,36.09,0.0,12.0,16.0
1774903672987623584,75079,10.036,2.6,9.416,-30.7,0.59,-0.33,82.75,-2.38,3.0,-0.15,0.12,-0.43,1097.26,1146.0,34.76,0.77,12.0,16.0
1774903673090021569,75180,10.78,1.9,10.768,-20.1,1.05,-0.04,86.62,-3.06,2.88,-0.17,0.24,-0.09,1092.8,1142.0,35.72,0.0,12.0,16.0
1774903673188315542,75281,9.18,1.9,10.016,-18.3,0.55,-0.18,88.37,-3.19,2.69,-0.11,0.01,-0.17,1092.28,1142.0,36.34,0.0,12.0,16.0
1774903673290701992,75380,10.764,0.5,10.768,-17.3,0.82,0.06,89.37,-3.38,2.44,-0.11,0.01,-0.27,1099.66,1136.0,34.95,0.0,12.0,16.0
1774903673389004242,75480,10.8,1.2,10.768,-18.3,0.64,0.08,90.69,-3.5,2.44,-0.2,0.16,-0.61,1090.91,1138.0,32.84,0.0,14.0,16.0
1774903673491398543,75580,10.572,1.0,9.436,-31.5,0.64,0.1,93.37,-3.19,3.06,0.11,0.0,-0.31,1082.68,1138.0,33.14,0.0,14.0,16.0
1774903673589692961,75679,10.296,2.6,10.756,-22.2,1.02,-0.16,95.69,-3.19,3.94,0.12,0.16,-0.29,1080.11,1128.0,34.95,0.0,14.0,16.0
1774903673692073966,75780,10.68,2.8,10.48,-21.4,1.05,0.1,96.87,-3.88,4.38,0.36,0.25,-0.35,1082.34,1128.0,35.31,0.0,14.0,16.0
1774903673790349921,75881,10.748,1.8,9.564,-26.9,0.43,-0.12,99.94,-5.44,4.69,-0.42,0.07,-0.11,1076.85,1124.0,35.86,0.0,14.0,16.0
1774903673892765684,75981,10.776,1.3,10.772,-15.6,0.63,0.0,106.75,-6.44,5.13,0.15,-0.03,-0.4,975.83,1121.0,35.72,0.0,14.0,16.0
1774903673991072435,76081,10.8,2.0,9.428,-7.1,0.31,0.0,113.87,-7.13,5.19,0.12,-0.04,-0.28,1062.96,1121.0,35.45,0.0,14.0,16.0
1774903674089369504,76181,10.78,3.1,9.416,-20.5,0.76,0.29,119.87,-7.31,4.69,-0.14,0.11,-0.64,745.85,1111.0,36.09,0.8,14.0,16.0
1774903674191755698,76280,9.26,8.4,10.756,-12.3,0.35,0.76,124.81,-7.31,3.88,-0.31,0.54,-0.37,1076.33,1100.0,35.85,0.0,14.0,16.0
1774903674290055805,76381,10.768,7.3,9.84,-23.1,0.94,0.16,128.56,-7.31,3.0,-0.52,0.38,-0.11,1075.13,1100.0,36.22,7.24,14.0,16.0
1774903674392443889,76481,9.188,5.4,10.772,-25.8,0.27,0.27,131.75,-6.5,2.69,0.12,-0.02,-0.04,1029.17,1038.0,36.2,12.59,14.0,16.0
1774903674490739477,76581,10.76,9.1,9.58,-10.9,0.2,0.59,135.56,-5.5,3.19,-0.43,0.22,-0.48,988.53,809.0,36.21,14.31,14.0,16.0
1774903674593135579,76682,9.236,12.5,10.764,-33.0,0.45,0.37,139.5,-4.81,4.13,0.06,-0.2,-0.06,663.36,809.0,35.7,15.56,14.0,16.0
1774903674695516514,76783,10.748,15.6,9.46,-20.0,0.78,0.51,143.44,-3.88,4.81,-0.09,-0.06,-0.33,369.24,477.0,34.95,18.27,14.0,16.0
1774903674793818639,76883,9.2,12.8,10.76,-9.7,0.35,0.55,147.31,-3.13,5.0,-0.05,0.03,-0.59,647.93,370.0,35.5,20.64,14.0,16.0
1774903674892077192,76983,9.012,23.3,9.596,-19.7,0.82,1.05,151.13,-2.5,4.94,0.31,-0.02,-0.22,353.12,370.0,36.61,23.8,14.0,16.0
1774903674994505237,77083,9.048,25.9,9.608,-22.4,0.66,0.41,155.56,-1.88,4.88,-0.36,0.09,-0.4,331.51,350.0,34.63,25.97,14.0,16.0
1774903675092803681,77182,10.752,25.1,10.496,-19.7,0.84,0.51,159.75,-1.25,4.63,0.12,0.65,-0.34,332.02,350.0,33.5,28.97,14.0,16.0
1774903675191075071,77282,9.204,34.0,10.752,-22.4,0.7,0.88,163.06,-0.94,4.5,0.07,0.78,0.29,344.37,348.0,33.2,31.58,14.0,16.0
1774903675293496454,77382,10.74,32.9,10.736,-25.4,1.05,0.72,164.75,-0.81,4.38,-0.39,0.22,-0.27,347.29,349.0,34.18,34.18,14.0,16.0
1774903675391796695,77481,10.732,42.6,9.476,-24.9,0.68,0.82,166.06,-0.63,4.5,0.34,-0.32,-0.58,338.03,349.0,35.31,36.22,14.0,16.0
1774903675494178338,77581,10.744,36.8,9.596,-19.2,0.7,0.47,168.38,-0.69,4.69,-0.3,-0.12,-0.78,334.6,340.0,35.29,36.89,14.0,16.0
1774903675592493060,77682,10.74,33.4,10.74,-13.7,0.49,0.63,171.06,-0.94,4.88,-0.39,0.02,-0.5,331.34,344.0,34.67,38.8,14.0,16.0
1774903675694838001,77782,10.7,37.7,10.736,-18.4,0.78,0.86,174.0,-0.5,4.94,-0.11,0.0,-0.49,333.22,344.0,35.83,41.21,14.0,16.0
1774903675793160296,77882,10.736,40.6,9.932,-15.5,0.72,0.94,176.56,-0.69,5.06,-0.21,0.42,-0.31,327.22,351.0,35.29,43.31,14.0,16.0
1774903675891469833,77981,9.256,43.4,10.756,-31.3,0.41,0.68,178.19,-1.37,5.38,-0.02,0.06,-0.34,330.31,351.0,34.04,44.79,14.0,16.0
1774903675993860328,78081,10.724,47.0,9.62,-22.9,0.88,0.72,178.81,-1.31,5.75,-0.7,0.05,-0.45,156.75,352.0,36.43,47.77,14.0,16.0
1774903676092151147,78182,9.048,33.5,10.756,-22.7,0.49,0.49,178.44,-0.37,6.06,-0.21,0.18,-0.27,329.79,354.0,35.97,49.05,14.0,16.0
1774903676190411338,78281,9.22,35.5,10.748,-16.4,0.86,0.51,177.63,0.56,6.25,0.0,0.01,-0.49,326.71,354.0,35.83,50.16,14.0,16.0
1774903676292840392,78381,10.752,33.8,9.596,-26.7,1.15,0.43,176.94,0.88,6.31,-0.12,0.0,-0.35,319.68,364.0,35.29,50.52,14.0,16.0
1774903676391163414,78482,10.712,24.2,9.492,-28.8,0.92,0.64,176.0,0.63,6.25,-0.45,0.46,-0.13,319.5,371.0,35.02,49.19,14.0,16.0
1774903676493534173,78581,9.06,34.6,10.744,-12.7,0.33,0.61,173.94,0.31,5.94,0.08,0.21,-0.24,321.73,371.0,35.83,48.37,14.0,16.0
1774903676591826696,78681,10.724,27.8,9.612,-18.2,1.04,0.53,171.0,0.63,5.38,0.44,-0.21,-0.6,326.88,379.0,34.16,45.28,14.0,16.0
1774903676694183530,78781,10.76,31.3,10.736,-45.7,0.68,0.92,168.44,1.75,4.63,-0.18,-0.11,-0.6,328.77,445.0,31.68,43.35,14.0,16.0
1774903676792507163,78881,10.724,28.7,9.884,-37.4,0.78,0.76,166.44,2.5,3.88,0.11,-0.07,-0.61,324.48,445.0,31.35,39.41,16.0,16.0
1774903676894910866,78981,10.732,30.4,10.704,-44.7,1.02,0.61,163.94,2.38,3.25,-0.04,0.1,-0.22,323.11,524.0,30.98,38.13,16.0,16.0
1774903676993261349,79081,9.228,29.0,10.74,-23.4,0.9,0.76,160.44,1.63,2.88,-0.92,0.33,-0.37,327.91,446.0,32.0,37.05,16.0,16.0
1774903677091498027,79180,10.672,25.8,9.628,-20.5,1.05,0.8,156.13,1.31,2.81,-0.61,-0.54,-0.05,336.14,446.0,34.41,34.41,16.0,16.0
1774903677199854484,79280,9.316,30.7,10.728,-12.2,0.41,1.05,151.38,1.94,2.63,0.17,-0.05,-0.48,345.74,355.0,35.63,30.77,16.0,16.0
1774903677292167170,79380,9.544,24.2,10.76,-20.6,0.47,0.61,146.0,2.38,2.38,0.41,0.24,-0.6,331.68,355.0,35.83,26.87,16.0,16.0
