timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1769094874596353681,19275,10.472,4.6,10.976,-9.4,1.25,-0.08,-111.62,5.5,19.94,-0.19,0.53,1.03,320.36,320.0,0.0,0.0,0.0,
1769094874733482299,19376,10.816,3.4,10.844,-9.8,1.37,0.02,-112.37,6.0,22.0,-0.01,0.34,0.37,302.35,306.0,0.0,0.0,0.0,
1769094874797068147,19476,10.424,4.3,10.604,-9.3,1.23,-0.12,-113.94,6.94,28.31,0.29,0.18,-0.93,283.15,306.0,0.0,0.0,0.0,
1769094874895346869,19576,10.944,4.6,10.42,-9.2,1.35,0.06,-114.69,7.0,34.56,-0.28,-0.82,-1.67,268.74,233.0,0.0,0.0,0.0,
1769094874997753021,19676,10.892,4.0,10.956,-8.7,1.27,-0.04,-114.94,7.25,35.19,-0.07,-1.5,-0.92,258.62,142.0,0.0,0.0,0.0,
1769094875096057668,19776,10.036,4.8,10.864,-8.7,1.43,-0.08,-114.37,7.88,29.87,0.38,-0.84,0.42,268.74,142.0,0.0,0.0,0.0,
1769094875194359594,19876,10.16,5.4,10.932,-9.1,1.35,-0.02,-113.75,7.81,23.25,0.78,0.11,0.03,291.55,176.0,0.0,0.0,0.0,
1769094875296756246,19976,10.532,4.6,11.008,-10.2,1.27,-0.04,-113.37,6.63,18.75,-0.05,0.45,0.5,308.87,176.0,0.0,0.0,0.0,
1769094875395023894,20076,10.492,4.4,10.296,-10.1,1.29,0.04,-113.31,5.25,17.19,-0.19,0.15,0.08,319.16,294.0,0.0,0.0,0.0,
1769094875493279764,20176,10.844,4.7,10.852,-10.0,1.39,-0.14,-112.44,4.88,17.12,0.18,-0.18,-0.69,323.96,334.0,0.0,0.0,0.0,
1769094875595746527,20276,10.7,4.1,11.016,-9.3,1.48,-0.12,-112.06,4.69,16.69,0.05,-0.05,-0.38,335.28,334.0,0.0,0.0,0.0,
1769094875733485122,20376,10.296,3.6,10.88,-10.0,1.39,0.0,-111.94,4.81,15.63,-0.12,0.15,-0.55,337.68,348.0,0.0,0.0,0.0,
1769094875796445938,20476,10.088,4.7,10.976,-8.8,1.21,0.02,-112.0,5.06,14.69,-0.08,-0.04,0.0,332.71,356.0,0.0,0.0,0.0,
1769094875894742900,20576,10.604,4.1,9.944,-9.0,1.41,-0.14,-111.87,5.69,14.56,0.27,-0.26,-0.51,341.29,356.0,0.0,0.0,0.0,
1769094875997149960,20676,10.928,4.8,11.0,-8.9,1.25,-0.14,-111.94,5.94,14.88,0.2,-0.62,-0.52,317.96,355.0,0.0,0.0,0.0,
1769094876095443941,20776,10.936,4.9,10.748,-9.6,1.21,-0.08,-111.31,5.94,15.5,1.26,0.37,-1.88,303.55,336.0,0.0,0.0,0.0,
1769094876193745367,20876,10.476,4.8,10.684,-8.9,1.46,-0.18,-110.44,5.56,15.5,0.27,-0.74,0.07,286.06,336.0,0.0,0.0,0.0,
1769094876296148445,20976,10.468,4.4,9.956,-9.6,1.23,-0.16,-109.75,4.94,16.37,-0.18,-0.22,0.37,273.03,313.0,0.0,0.0,0.0,
1769094876394427630,21076,9.992,4.1,9.908,-10.6,1.39,0.06,-109.44,4.88,17.5,-0.37,0.15,-0.23,261.88,289.0,0.0,0.0,0.0,
1769094876496841486,21176,10.956,4.2,10.696,-9.3,1.27,-0.06,-109.25,6.13,17.12,-1.22,-0.59,-3.06,255.02,289.0,0.0,0.0,0.0,
1769094876595139931,21276,10.972,4.6,10.628,-5.8,0.43,0.0,-109.31,6.88,16.75,0.6,-0.52,-0.52,259.82,277.0,3.15,0.0,0.0,0.0
1769094876733483373,21377,9.636,4.2,10.512,-8.8,1.39,-0.06,-109.06,6.81,16.81,-0.02,-0.12,0.36,255.02,277.0,0.0,0.0,0.0,
1769094876795854842,21477,10.896,4.8,10.392,-8.0,1.15,0.0,-108.69,6.81,16.81,-0.18,-0.22,0.11,256.05,277.0,0.0,0.0,0.0,
1769094876894152082,21577,10.94,4.6,10.968,-9.5,1.19,-0.14,-108.62,6.88,16.81,0.23,-0.19,0.05,256.05,278.0,0.83,0.0,0.0,0.0
1769094876996539791,21677,9.432,5.2,11.024,-9.8,1.27,-0.2,-108.37,6.94,16.81,-0.15,-0.37,-0.07,255.02,278.0,0.93,0.0,0.0,0.0
1769094877094836327,21777,9.944,5.2,10.744,-10.2,1.37,-0.04,-108.37,7.0,16.87,0.1,-0.16,-0.12,255.02,278.0,0.0,0.0,0.0,
1769094877197229425,21877,9.852,4.7,10.176,-11.1,1.52,-0.1,-108.62,7.0,16.94,-0.02,-0.14,-0.13,255.02,280.0,0.0,0.0,0.0,
1769094877295538425,21978,9.632,4.1,10.812,-9.0,1.37,-0.1,-108.75,7.06,16.94,0.15,-0.13,-0.07,255.19,280.0,0.0,0.0,0.0,
1769094877397920077,22078,10.936,4.7,9.836,-8.9,1.41,-0.02,-108.75,7.06,17.0,-0.05,-0.1,-0.03,255.02,278.0,0.0,0.0,0.0,
1769094877496233948,22178,10.28,4.4,10.792,-10.5,1.33,0.02,-108.94,7.13,17.0,0.08,-0.07,-0.02,255.19,278.0,0.0,0.0,0.0,
1769094877598646082,22279,10.648,4.6,10.46,-8.7,1.48,-0.16,-109.0,7.13,17.0,0.11,-0.1,0.15,255.02,280.0,0.0,0.0,0.0,
1769094877737494335,22379,10.928,4.2,11.02,-10.8,1.48,-0.04,-109.25,7.13,17.06,0.2,-0.04,-0.44,255.02,278.0,0.0,0.0,0.0,
1769094877799344234,22479,10.324,4.9,9.896,-8.4,1.37,0.0,-109.56,7.06,17.12,-0.25,-0.06,0.13,255.02,278.0,0.0,0.0,0.0,
1769094877897638512,22580,9.732,4.8,10.44,-9.5,1.45,0.1,-109.5,7.13,17.12,0.14,-0.11,-0.07,256.22,279.0,0.0,0.0,0.0,
1769094877995940734,22680,9.928,4.7,10.76,-10.0,1.45,0.02,-109.5,7.13,17.12,0.14,-0.09,-0.08,256.05,277.0,0.0,0.0,0.0,
1769094878098329721,22780,10.888,3.9,10.368,-10.8,1.41,-0.1,-109.5,7.13,17.12,-0.06,-0.09,-0.07,255.19,277.0,0.0,0.0,0.0,
1769094878200725448,22881,10.16,4.6,10.796,-10.2,1.39,0.04,-109.62,7.13,17.12,0.14,-0.12,-0.06,255.02,279.0,0.0,0.0,0.0,
1769094878299041948,22981,10.94,4.4,11.032,-10.8,1.35,-0.02,-109.62,7.13,17.19,0.01,-0.1,-0.06,256.05,278.0,0.0,0.0,0.0,
1769094878397319985,23080,9.936,4.4,11.02,-8.1,1.33,-0.1,-109.56,7.13,17.19,0.05,-0.07,-0.12,256.05,278.0,0.0,0.0,0.0,
1769094878495607782,23179,10.804,4.4,9.716,-9.0,1.35,-0.06,-109.56,7.19,17.25,0.03,0.06,-0.26,255.02,279.0,0.0,0.0,0.0,
1769094878598027861,23279,10.956,4.6,11.024,-10.5,1.45,-0.1,-109.56,7.19,17.25,0.1,-0.07,-0.15,255.19,277.0,0.0,0.0,0.0,
1769094878696324935,23379,10.564,4.6,10.896,-11.2,1.41,-0.18,-109.56,7.19,17.25,-0.04,0.0,-0.01,256.22,277.0,0.0,0.0,0.0,
1769094878833482794,23479,10.768,4.7,9.788,-9.0,1.45,-0.06,-109.56,7.25,17.31,0.07,-0.04,-0.12,256.22,278.0,0.0,0.0,0.0,
1769094878897068625,23579,9.484,3.9,10.992,-11.0,1.31,-0.06,-109.5,7.25,17.31,0.06,-0.06,-0.1,255.02,278.0,0.0,0.0,0.0,
1769094878995332903,23680,10.328,4.4,10.236,-10.8,1.35,-0.1,-109.5,7.25,17.31,-0.03,-0.05,-0.01,256.22,277.0,0.0,0.0,0.0,
1769094879093590848,23779,10.932,4.6,10.46,-10.4,1.37,-0.04,-109.5,7.25,17.37,0.19,-0.01,-0.11,256.22,278.0,0.0,0.0,0.0,
1769094879196040797,23878,10.464,4.5,10.828,-10.7,1.46,-0.06,-109.5,7.25,17.37,-0.09,-0.09,-0.04,255.02,278.0,0.0,0.0,0.0,
1769094879294312372,23979,10.744,4.4,10.668,-10.2,1.41,0.02,-109.5,7.25,17.37,0.2,0.0,-0.1,256.05,278.0,0.0,0.0,0.0,
1769094879396717247,24079,10.596,3.9,11.016,-10.6,1.37,0.02,-109.5,7.25,17.37,-0.08,0.04,-0.4,256.05,279.0,0.0,0.0,0.0,
1769094879495021859,24179,10.988,4.9,9.72,-9.6,1.5,-0.04,-110.56,7.25,17.37,0.34,0.15,0.21,255.19,279.0,0.0,0.0,0.0,
1769094879597441105,24280,10.956,5.1,10.932,-11.0,1.37,-0.21,-111.5,7.19,17.37,-0.18,-0.13,-0.11,256.22,278.0,0.0,0.0,0.0,
1769094879695719624,24380,10.376,5.3,11.0,-10.0,1.29,-0.08,-112.19,7.19,17.37,0.03,-0.09,-0.02,256.05,278.0,0.0,0.0,0.0,
1769094879798100388,24480,10.592,4.8,10.392,-8.1,1.21,-0.02,-112.94,7.19,17.37,0.05,0.0,-0.03,256.05,278.0,0.0,0.0,0.0,
1769094879896416203,24581,10.26,3.7,11.032,-10.3,1.25,-0.1,-113.62,7.19,17.37,0.09,0.0,-0.08,255.19,279.0,0.0,0.0,0.0,
1769094879998828967,24681,10.388,4.0,10.86,-10.1,1.39,-0.02,-114.56,7.19,17.44,0.05,-0.01,-0.07,255.02,279.0,0.0,0.0,0.0,
1769094880097118246,24781,10.012,4.5,10.988,-11.1,1.37,-0.1,-115.62,7.19,17.44,0.0,-0.01,-0.07,256.22,278.0,0.0,0.0,0.0,
1769094880195410524,24881,10.144,4.5,10.988,-9.8,1.29,-0.02,-116.5,7.25,17.44,0.08,-0.05,-0.12,255.02,278.0,0.0,0.0,0.0,
1769094880297823900,24981,9.304,5.2,10.184,-10.8,1.25,-0.02,-117.31,7.25,17.44,0.0,-0.02,-0.07,256.22,278.0,0.0,0.0,0.0,
1769094880396124123,25080,9.636,4.9,9.788,-8.1,1.27,-0.02,-118.0,7.25,17.44,0.04,-0.01,-0.09,256.22,278.0,0.0,0.0,0.0,
1769094880494415235,25180,10.088,4.8,11.02,-9.2,1.41,-0.04,-118.56,7.25,17.44,0.02,-0.04,-0.05,256.22,277.0,0.0,0.0,0.0,
1769094880596822462,25280,10.768,5.4,11.036,-10.8,1.43,0.02,-119.12,7.25,17.44,0.01,-0.02,-0.03,256.22,277.0,0.0,0.0,0.0,
1769094880695118333,25380,10.7,4.7,11.016,-10.3,1.41,-0.04,-119.62,7.25,17.5,0.06,-0.01,-0.04,255.19,278.0,0.0,0.0,0.0,
1769094880793435278,25480,9.972,5.0,10.88,-10.7,1.35,-0.14,-120.12,7.25,17.5,0.04,-0.08,-0.06,256.22,277.0,0.0,0.0,0.0,
1769094880929471499,25579,9.524,4.2,11.0,-10.5,1.5,-0.14,-120.44,7.25,17.5,0.06,0.0,-0.03,255.02,277.0,0.0,0.0,0.0,
1769094881065481331,25679,10.948,4.5,11.032,-10.4,1.39,0.02,-120.94,7.25,17.5,-0.03,-0.02,-0.02,256.22,279.0,0.0,0.0,0.0,
1769094881092410211,25779,9.56,3.3,10.968,-11.0,1.46,-0.16,-121.25,7.25,17.5,0.12,-0.06,-0.05,256.22,279.0,0.0,0.0,0.0,
1769094881194814031,25879,10.072,4.8,11.012,-10.4,1.52,-0.06,-121.5,7.25,17.5,0.0,-0.04,-0.05,256.05,278.0,0.0,0.0,0.0,
1769094881293121402,25979,10.08,4.5,10.408,-10.9,1.56,0.0,-121.94,7.25,17.5,0.02,-0.02,-0.02,256.22,279.0,0.0,0.0,0.0,
1769094881395467816,26079,10.576,4.5,10.904,-8.2,1.43,-0.1,-122.37,7.25,17.5,0.06,-0.07,-0.06,256.05,279.0,0.0,0.0,0.0,
1769094881493815075,26179,10.88,5.2,11.016,-10.6,1.31,0.1,-122.75,7.25,17.5,0.04,-0.03,-0.03,255.19,278.0,0.0,0.0,0.0,
1769094881657476856,26279,10.936,4.2,9.86,-9.5,1.33,0.02,-123.0,7.25,17.5,0.0,-0.04,-0.02,255.19,280.0,0.0,0.0,0.0,
1769094881694515045,26379,10.824,4.8,11.008,-10.7,1.43,-0.04,-123.31,7.25,17.5,0.03,-0.05,-0.05,256.22,280.0,0.0,0.0,0.0,
1769094881792806416,26479,9.52,4.3,9.608,-9.0,1.41,-0.08,-123.44,7.25,17.5,0.08,-0.03,-0.06,255.19,278.0,0.0,0.0,0.0,
1769094881891076306,26579,10.84,4.6,10.904,-10.9,1.41,0.02,-123.44,7.25,17.5,0.0,-0.03,-0.05,256.22,269.0,0.0,0.0,0.0,
1769094881993517533,26679,10.148,4.4,11.024,-10.2,1.41,-0.18,-123.69,7.25,17.5,0.05,-0.03,-0.07,255.19,269.0,0.0,0.0,0.0,
1769094882095909687,26779,10.256,3.8,11.012,-10.1,1.45,-0.12,-123.94,7.25,17.5,0.05,-0.04,-0.07,255.19,266.0,0.0,0.0,0.0,
1769094882194205151,26880,9.604,4.2,10.184,-10.1,1.5,-0.04,-123.94,7.25,17.5,0.0,-0.03,-0.05,256.22,266.0,0.0,0.0,0.0,
1769094882292545615,26979,10.288,5.2,10.924,-10.5,1.43,-0.1,-124.19,7.25,17.5,0.06,-0.02,-0.05,255.02,279.0,0.0,0.0,0.0,
1769094882394897732,27079,10.768,5.1,10.556,-10.6,1.33,-0.08,-124.25,7.25,17.5,0.01,-0.02,-0.02,259.31,278.0,0.0,0.0,0.0,
1769094882493179696,27180,10.896,5.0,10.432,-10.4,1.23,-0.06,-124.37,7.25,17.5,0.05,-0.01,-0.06,255.19,278.0,0.0,0.0,0.0,
1769094882595601535,27280,9.644,4.6,10.772,-9.9,1.45,-0.02,-124.44,7.25,17.5,0.0,0.0,-0.07,255.19,110.0,0.0,0.0,0.0,
1769094882745476684,27380,10.02,4.4,10.852,-10.4,1.37,-0.08,-124.44,7.25,17.5,0.09,0.0,-0.05,256.22,70.0,0.0,0.0,0.0,
1769094882792231500,27480,10.936,3.8,10.064,-8.7,1.35,0.04,-124.44,7.25,17.5,0.0,-0.05,-0.05,256.22,70.0,0.0,0.0,0.0,
1769094882900556755,27579,10.36,4.1,10.232,-8.8,1.23,-0.14,-124.75,7.25,17.5,0.06,-0.03,-0.04,256.22,70.0,0.0,0.0,0.0,
1769094882992904766,27679,10.896,4.5,10.692,-10.5,1.29,0.0,-124.69,7.25,17.5,0.01,-0.05,-0.02,259.31,70.0,0.0,0.0,0.0,
1769094883101252910,27780,9.388,4.5,9.964,-10.1,1.37,-0.02,-124.62,7.25,17.5,0.04,-0.01,-0.05,259.31,70.0,0.0,0.0,0.0,
1769094883193668902,27880,10.372,4.2,10.928,-10.0,1.39,0.04,-124.62,7.25,17.5,0.06,0.0,-0.05,262.91,70.0,0.0,0.0,0.0,
1769094883296011631,27980,10.656,5.1,10.732,-10.3,1.19,-0.16,-124.69,7.25,17.5,-0.03,-0.03,-0.05,259.82,70.0,0.0,0.0,0.0,
1769094883394290040,28081,10.34,4.4,11.012,-8.9,1.31,-0.04,-124.69,7.25,17.5,0.06,-0.03,-0.05,259.82,70.0,0.0,0.0,0.0,
1769094883492581245,28181,9.996,5.2,10.556,-9.2,1.33,-0.06,-124.69,7.25,17.5,0.02,-0.03,-0.05,255.02,70.0,0.0,0.0,0.0,
1769094883594997640,28281,10.304,4.2,10.208,-10.6,1.37,-0.06,-124.69,7.25,17.5,0.05,0.0,-0.05,256.22,70.0,0.0,0.0,0.0,
1769094883693297270,28381,10.94,4.5,10.996,-10.5,1.35,-0.18,-124.69,7.25,17.5,0.01,-0.11,0.03,259.82,107.0,0.0,0.0,0.0,
1769094883795763461,28481,10.604,4.7,10.996,-9.9,1.45,0.02,-124.69,7.25,17.5,0.0,-0.07,-0.05,255.19,141.0,0.0,0.0,0.0,
1769094883894012500,28581,10.716,4.5,10.824,-9.2,1.33,-0.08,-124.69,7.25,17.5,0.04,0.0,-0.07,258.79,141.0,0.0,0.0,0.0,
1769094883996400135,28682,9.452,4.3,10.824,-10.3,1.41,-0.08,-124.69,7.25,17.5,0.04,-0.04,-0.08,258.62,159.0,0.0,0.0,0.0,
1769094884094681600,28782,10.172,3.9,10.268,-10.4,1.45,-0.02,-124.69,7.25,17.5,0.05,-0.01,-0.08,259.82,139.0,0.0,0.0,0.0,
1769094884192997934,28882,9.712,5.2,10.952,-10.6,1.33,-0.1,-124.69,7.25,17.5,-0.01,0.02,-0.05,258.79,139.0,0.0,0.0,0.0,
1769094884295366885,28982,10.564,5.1,10.928,-10.5,1.27,-0.1,-124.69,7.25,17.5,0.05,-0.01,-0.07,259.82,71.0,0.0,0.0,0.0,
1769094884393673664,29082,9.684,4.8,11.012,-10.9,1.41,-0.18,-124.69,7.25,17.5,0.07,-0.01,-0.07,258.79,71.0,0.0,0.0,0.0,
1769094884496092874,29182,10.236,4.4,10.756,-10.8,1.35,-0.16,-124.69,7.25,17.5,0.0,0.0,-0.05,259.82,70.0,0.0,0.0,0.0,
1769094884594385542,29282,10.62,4.1,9.584,-8.3,1.45,-0.08,-124.69,7.25,17.5,0.05,0.0,-0.06,260.34,70.0,0.0,0.0,0.0,
1769094884702723224,29382,9.52,4.5,9.556,-9.5,1.54,-0.06,-124.69,7.25,17.5,0.05,-0.03,-0.05,259.82,70.0,0.0,0.0,0.0,
1769094884795082679,29483,10.948,4.9,10.816,-10.7,1.29,-0.08,-124.69,7.25,17.5,0.03,-0.01,-0.07,260.17,70.0,0.0,0.0,0.0,
1769094884929484636,29582,10.748,4.3,10.904,-10.4,1.35,-0.06,-124.69,7.25,17.5,0.01,-0.02,-0.03,259.65,78.0,0.0,0.0,0.0,
1769094884991659553,29682,9.56,5.2,9.84,-9.0,1.39,-0.02,-124.69,7.25,17.5,0.07,-0.01,-0.08,256.22,78.0,0.0,0.0,0.0,
1769094885125485811,29782,10.788,4.5,10.364,-10.7,1.37,0.06,-124.69,7.25,17.5,0.02,-0.01,-0.06,260.34,113.0,0.0,0.0,0.0,
1769094885192419171,29882,9.756,4.7,10.372,-10.7,1.39,0.0,-124.69,7.25,17.5,0.02,0.0,-0.06,251.93,149.0,0.0,0.0,0.0,
1769094885294788882,29982,10.928,4.2,11.004,-9.1,1.39,-0.18,-124.69,7.25,17.5,0.06,-0.04,-0.06,258.79,149.0,0.0,0.0,0.0,
1769094885393078069,30083,9.904,4.1,11.032,-8.7,1.33,-0.08,-124.69,7.25,17.5,0.02,-0.05,-0.04,251.93,164.0,0.0,0.0,0.0,
1769094885495480797,30183,9.704,4.5,11.036,-9.7,1.39,0.02,-124.69,7.25,17.5,0.04,-0.01,-0.08,260.34,124.0,0.0,0.0,0.0,
1769094885593785836,30283,10.792,5.3,9.824,-9.1,1.35,-0.04,-124.69,7.25,17.5,0.03,0.0,-0.09,259.31,124.0,0.0,0.0,0.0,
1769094885729490875,30384,9.444,4.6,10.608,-9.3,1.35,-0.08,-124.69,7.25,17.5,0.05,-0.02,-0.08,256.22,70.0,0.0,0.0,0.0,
1769094885794493751,30483,9.792,4.5,9.724,-8.4,1.46,-0.16,-124.69,7.25,17.5,0.0,0.0,-0.07,256.05,70.0,0.0,0.0,0.0,
1769094885892786401,30583,10.908,4.8,11.02,-11.5,1.41,-0.14,-124.69,7.25,17.5,0.04,0.0,-0.07,255.02,70.0,0.0,0.0,0.0,
1769094885995178018,30683,10.444,4.7,10.872,-9.1,1.56,0.0,-124.69,7.25,17.5,0.05,-0.01,-0.08,256.05,70.0,0.0,0.0,0.0,
1769094886093496446,30783,10.84,4.7,10.912,-10.7,1.43,0.0,-124.69,7.25,17.5,0.04,-0.01,-0.08,255.02,70.0,0.0,0.0,0.0,
1769094886191763503,30883,10.44,4.9,11.024,-9.7,1.37,-0.12,-124.69,7.25,17.5,0.04,0.0,-0.06,256.05,70.0,0.0,0.0,0.0,
1769094886294146788,30983,10.444,4.3,10.864,-10.6,1.31,0.06,-124.69,7.25,17.5,0.01,-0.03,-0.04,256.05,70.0,0.0,0.0,0.0,
1769094886392478234,31083,10.964,4.6,9.964,-10.5,1.21,0.02,-124.69,7.25,17.5,0.05,-0.03,-0.04,256.05,70.0,0.0,0.0,0.0,
1769094886490733514,31183,9.776,3.8,10.532,-10.0,1.52,-0.16,-124.69,7.25,17.5,0.02,-0.01,-0.05,255.02,70.0,0.0,0.0,0.0,
1769094886645476607,31282,10.512,4.7,10.724,-9.6,1.35,-0.16,-124.69,7.25,17.5,0.04,-0.03,-0.06,255.02,70.0,0.0,0.0,0.0,
1769094886691483114,31382,10.424,4.0,10.984,-9.5,1.43,-0.1,-124.69,7.25,17.5,0.03,-0.03,-0.05,255.02,87.0,0.0,0.0,0.0,
1769094886793872861,31482,10.748,4.0,10.428,-9.4,1.23,-0.08,-124.69,7.25,17.5,0.05,-0.03,-0.08,260.34,119.0,0.0,0.0,0.0,
1769094886892179919,31582,10.064,4.9,10.932,-10.4,1.35,0.06,-124.69,7.25,17.5,0.02,-0.02,-0.05,260.34,119.0,0.0,0.0,0.0,
1769094886990472291,31681,10.848,4.8,10.968,-10.7,1.33,-0.1,-124.69,7.25,17.5,0.03,-0.03,-0.03,256.05,109.0,0.0,0.0,0.0,
1769094887092882779,31781,10.428,3.9,10.696,-9.4,1.5,-0.02,-124.69,7.25,17.5,0.03,-0.03,-0.04,256.05,70.0,0.0,0.0,0.0,
1769094887191213281,31881,10.94,5.1,11.02,-9.7,1.35,-0.02,-124.69,7.25,17.5,0.03,-0.04,-0.04,256.05,70.0,0.0,0.0,0.0,
1769094887289489338,31981,10.892,4.0,11.0,-10.0,1.31,-0.06,-124.69,7.25,17.5,0.02,-0.01,-0.03,256.05,70.0,0.0,0.0,0.0,
1769094887387714545,32080,10.62,4.8,10.448,-9.9,1.48,-0.1,-124.69,7.25,17.5,0.06,-0.02,-0.07,260.17,70.0,0.0,0.0,0.0,
1769094887490156866,32180,9.828,3.8,10.816,-9.3,1.25,-0.1,-124.69,7.25,17.5,0.03,-0.03,-0.04,256.22,70.0,0.0,0.0,0.0,
1769094887588464053,32280,9.164,4.8,10.892,-10.3,1.29,-0.12,-124.69,7.25,17.5,0.01,-0.01,-0.06,251.93,107.0,0.0,0.0,0.0,
1769094887686744370,32380,10.376,4.9,11.02,-8.7,1.45,-0.16,-124.69,7.25,17.5,0.06,-0.02,-0.07,101.53,107.0,0.0,0.0,0.0,
1769094887821487547,32479,10.568,4.3,10.996,-8.8,1.48,0.04,-124.69,7.25,17.5,0.02,-0.03,-0.07,99.81,115.0,0.0,0.0,0.0,
1769094887887485341,32579,10.908,5.0,10.984,-10.4,1.31,-0.04,-124.69,7.25,17.5,0.02,-0.01,-0.03,41.16,124.0,0.0,0.0,0.0,
1769094887989883163,32679,9.976,4.9,11.008,-10.4,1.37,0.02,-124.69,7.25,17.5,0.03,-0.04,-0.04,37.39,124.0,0.0,0.0,0.0,
1769094888088192794,32780,9.676,4.9,9.852,-10.2,1.31,-0.1,-124.69,7.25,17.5,0.03,-0.02,-0.06,32.07,114.0,0.0,0.0,0.0,
1769094888190576023,32880,10.564,5.0,10.884,-9.7,1.39,-0.06,-124.69,7.25,17.5,0.05,0.0,-0.08,58.65,70.0,0.0,0.0,0.0,
1769094888288885155,32980,10.912,4.6,10.892,-10.2,1.43,-0.08,-124.69,7.25,17.5,0.04,0.0,-0.02,34.47,70.0,0.0,0.0,0.0,
1769094888387122861,33080,10.864,4.7,10.708,-11.2,1.5,-0.02,-124.69,7.25,17.5,0.05,0.0,-0.07,27.27,70.0,0.0,0.0,0.0,
1769094888489578942,33180,10.784,4.6,10.192,-9.3,1.25,-0.12,-124.69,7.25,17.5,0.02,-0.01,-0.03,23.15,70.0,0.0,0.0,0.0,
1769094888587869833,33281,10.456,4.6,10.78,-10.9,1.35,-0.04,-124.69,7.25,17.5,0.05,-0.01,-0.03,27.44,70.0,0.0,0.0,0.0,
1769094888721487556,33381,10.64,4.6,10.436,-9.1,1.35,0.08,-124.69,7.25,17.5,0.02,-0.05,-0.02,67.06,70.0,0.0,0.0,0.0,
1769094888788574842,33481,10.888,4.5,11.012,-10.1,1.21,-0.12,-124.69,7.25,17.5,0.03,-0.05,-0.04,85.92,70.0,0.0,0.0,0.0,
1769094888890971941,33582,9.58,5.0,10.94,-8.9,1.33,-0.1,-124.69,7.25,17.5,0.0,-0.03,-0.03,99.3,86.0,0.0,0.0,0.0,
1769094888989268073,33682,9.956,5.2,10.976,-10.1,1.23,-0.14,-124.69,7.25,17.5,0.08,-0.03,-0.05,105.82,109.0,0.0,0.0,0.0,
1769094889087536594,33781,10.952,5.0,10.328,-9.2,1.48,0.02,-124.69,7.25,17.5,0.01,-0.03,-0.06,92.1,109.0,0.0,0.0,0.0,
1769094889189972157,33882,10.82,4.7,10.684,-10.8,1.39,-0.16,-124.69,7.25,17.5,0.05,-0.01,-0.07,65.68,109.0,0.0,0.0,0.0,
1769094889288209252,33982,10.916,4.7,10.748,-10.0,1.29,-0.12,-124.69,7.25,17.5,0.03,-0.02,-0.04,33.96,83.0,0.0,0.0,0.0,
1769094889390658351,34082,9.832,4.8,10.676,-10.7,1.31,-0.04,-124.69,7.25,17.5,0.04,-0.03,-0.04,27.27,83.0,0.0,0.0,0.0,
1769094889498988793,34183,10.928,4.5,10.716,-10.6,1.35,-0.08,-124.69,7.25,17.5,0.03,-0.01,-0.06,25.55,70.0,0.0,0.0,0.0,
1769094889653477019,34283,10.88,4.9,9.832,-10.1,1.41,-0.08,-124.69,7.25,17.5,0.03,0.0,-0.07,58.82,70.0,0.0,0.0,0.0,
1769094889689650400,34383,10.9,4.0,11.004,-10.7,1.45,-0.21,-124.69,7.25,17.5,0.02,-0.01,-0.06,30.36,70.0,0.0,0.0,0.0,
1769094889792069907,34484,9.68,4.5,10.936,-10.8,1.25,-0.18,-124.69,7.25,17.5,0.04,-0.03,-0.07,29.84,70.0,0.0,0.0,0.0,
1769094889890362891,34584,10.476,4.1,10.528,-9.5,1.25,0.1,-124.69,7.25,17.5,0.04,-0.01,-0.07,51.28,70.0,0.0,0.0,0.0,
1769094889988625282,34684,9.64,4.5,11.004,-11.1,1.52,-0.02,-124.69,7.25,17.5,0.04,0.0,-0.08,66.03,70.0,0.0,0.0,0.0,
1769094890091057048,34783,9.86,5.5,10.816,-9.9,1.41,0.06,-124.69,7.25,17.5,0.02,0.0,-0.06,75.29,77.0,0.0,0.0,0.0,
1769094890189356365,34883,9.548,4.5,11.008,-9.6,1.33,-0.1,-124.69,7.25,17.5,0.02,-0.02,-0.05,75.29,77.0,0.0,0.0,0.0,
1769094890287657312,34982,10.296,4.3,10.56,-9.8,1.48,-0.08,-124.69,7.25,17.5,0.05,0.0,-0.04,79.4,84.0,0.0,0.0,0.0,
1769094890385939370,35081,9.828,3.8,10.632,-10.5,1.25,-0.06,-124.69,7.25,17.5,0.05,-0.03,-0.08,41.67,71.0,0.0,0.0,0.0,
1769094890488362322,35180,9.612,4.8,9.784,-8.3,1.45,-0.1,-124.69,7.25,17.5,0.01,-0.01,-0.06,27.27,71.0,0.0,0.0,0.0,
1769094890586680046,35280,10.576,5.1,10.468,-10.0,1.37,-0.08,-124.69,7.25,17.5,0.05,0.0,-0.07,23.67,70.0,0.0,0.0,0.0,
1769094890684932123,35380,10.912,4.7,10.18,-8.9,1.43,-0.18,-124.69,7.25,17.5,0.0,-0.03,-0.07,22.47,70.0,0.0,0.0,0.0,
1769094890787359890,35480,10.572,5.4,10.992,-10.1,1.41,0.06,-124.69,7.25,17.5,0.08,-0.01,-0.07,48.88,70.0,0.0,0.0,0.0,
