timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771971626249597290,20068,0.0,1.1,0.012,0.5,0.14,0.04,0.0,11.94,13.56,-0.01,0.01,-0.06,207.52,249.0,0.0,0.0,0.0,
1771971626347887343,20168,0.0,1.2,0.004,0.2,-0.06,0.02,0.0,11.94,13.56,0.0,0.0,-0.01,208.54,249.0,0.0,0.0,0.0,
1771971626450270959,20269,0.0,1.3,0.004,0.0,0.06,-0.04,0.0,11.94,13.56,0.0,0.0,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971626548543475,20369,0.0,1.2,0.004,0.4,0.04,-0.02,0.0,11.94,13.56,-0.01,0.0,-0.02,208.72,249.0,0.0,0.0,0.0,
1771971626650977367,20469,0.0,1.1,0.008,0.1,-0.02,-0.02,0.0,11.94,13.56,0.0,0.01,-0.02,208.72,249.0,0.0,0.0,0.0,
1771971626753370520,20570,0.0,1.2,0.008,0.5,-0.1,-0.04,0.0,11.94,13.56,0.0,0.01,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971626851674276,20670,0.0,1.6,0.016,0.2,0.06,-0.08,0.0,11.94,13.56,-0.01,0.02,-0.03,207.52,249.0,0.0,0.0,0.0,
1771971626949967181,20770,0.0,1.3,0.012,0.6,-0.1,0.02,0.0,11.94,13.56,0.01,0.02,-0.02,208.72,248.0,0.0,0.0,0.0,
1771971627052356074,20870,0.0,1.0,0.0,0.3,0.14,-0.04,0.0,11.94,13.56,0.0,0.01,-0.05,208.54,249.0,0.0,0.0,0.0,
1771971627150657022,20970,0.0,1.0,0.0,1.2,0.16,-0.06,0.0,11.94,13.56,0.0,0.0,-0.04,207.52,249.0,0.0,0.0,0.0,
