timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771348598121116504,22663,9.136,64.2,10.82,-33.6,1.21,0.59,-0.12,11.88,13.25,0.36,0.1,-0.08,237.53,264.0,68.32,60.37,14.0,10.0
1771348598219387428,22763,8.82,65.4,10.808,-30.5,1.09,0.88,-0.12,11.88,13.25,0.0,-0.08,0.01,241.64,264.0,68.36,59.19,14.0,10.0
1771348598321815021,22863,9.12,66.1,10.812,-54.8,0.43,0.72,-0.12,11.88,13.25,0.32,0.03,-0.36,238.56,264.0,69.14,59.39,14.0,12.0
1771348598420104723,22963,9.832,55.5,9.508,-53.1,0.96,1.0,-0.19,11.88,13.25,0.04,0.1,0.39,233.24,264.0,68.82,57.49,14.0,12.0
1771348598522529260,23063,8.848,81.3,10.852,-15.3,0.78,1.23,-0.12,11.88,13.25,0.14,0.0,0.0,234.27,264.0,68.25,53.18,14.0,12.0
1771348598620824018,23163,9.148,67.2,9.96,-20.5,1.07,1.27,-0.12,11.81,13.25,-0.42,0.0,0.03,143.03,263.0,70.57,56.14,14.0,12.0
1771348598723221629,23263,10.42,82.3,9.32,-32.1,0.88,1.52,-0.12,11.81,13.25,0.48,0.06,-0.22,238.56,263.0,70.6,52.73,14.0,12.0
1771348598821516924,23363,8.9,63.5,10.82,-16.1,0.86,1.27,-0.12,11.81,13.25,0.31,0.05,-0.11,238.38,263.0,68.25,54.07,14.0,12.0
1771348598919799886,23463,8.848,51.2,9.684,-46.3,0.23,0.72,-0.12,11.81,13.25,0.0,-0.08,-0.03,240.27,263.0,69.77,56.14,14.0,12.0
1771348599022220090,23563,10.808,55.2,10.832,-54.2,0.96,1.07,-0.12,11.88,13.25,0.37,0.15,-0.52,242.67,264.0,68.21,57.26,14.0,12.0
1771348599120525738,23663,9.32,61.3,10.732,-25.3,0.86,0.57,-0.12,11.88,13.25,-0.28,-0.05,-0.14,238.56,264.0,68.25,58.5,14.0,12.0
1771348599222923943,23763,8.832,39.6,10.772,-40.2,1.15,0.61,-0.12,11.88,13.25,0.38,0.01,0.14,237.36,264.0,68.17,60.15,16.0,12.0
1771348599321221814,23863,8.872,72.0,10.792,-49.5,1.23,1.43,-0.12,11.88,13.25,-0.05,0.06,0.25,233.24,265.0,68.21,58.94,16.0,12.0
1771348599423621797,23963,10.768,86.4,9.552,-24.3,0.88,1.13,-0.12,11.88,13.25,0.18,0.33,0.33,170.99,265.0,70.02,57.61,16.0,12.0
1771348599521877519,24064,8.892,80.8,10.824,-39.7,0.35,1.39,-0.12,11.88,13.25,0.2,0.01,-0.15,143.03,263.0,70.7,56.4,16.0,12.0
1771348599624313224,24164,10.796,69.0,9.428,-46.2,0.37,1.45,-0.12,11.88,13.25,0.17,-0.01,-0.21,236.33,265.0,69.89,54.73,16.0,12.0
1771348599722621206,24264,8.856,86.8,10.808,-22.5,0.63,1.29,-0.12,11.88,13.25,-0.15,0.05,0.23,240.27,265.0,68.42,52.63,16.0,12.0
1771348599825021429,24365,9.1,61.3,9.376,-32.5,0.76,0.88,-0.12,11.94,13.25,0.16,-0.02,0.14,237.53,265.0,70.57,56.14,16.0,12.0
1771348599923334356,24465,9.176,59.0,9.528,-51.9,0.35,1.15,-0.12,11.94,13.25,-0.37,-0.24,0.28,240.79,265.0,67.36,55.84,16.0,12.0
1771348600025725654,24565,10.756,67.9,10.628,-47.8,0.27,0.35,-0.12,11.94,13.25,0.57,0.06,-0.08,238.56,265.0,68.32,57.99,16.0,12.0
1771348600124017618,24666,9.02,60.5,10.804,-62.4,0.59,0.43,-0.12,11.94,13.25,-0.06,-0.01,-0.11,234.27,263.0,68.21,58.94,16.0,12.0
1771348600226421399,24766,8.956,41.1,10.812,-38.8,0.98,1.11,-0.12,11.88,13.25,-0.13,-0.11,0.05,234.44,263.0,69.14,60.27,16.0,12.0
1771348600324727642,24866,9.028,43.1,10.848,-31.6,0.68,1.15,-0.12,11.88,13.25,0.33,-0.01,0.06,234.44,265.0,70.83,59.81,16.0,12.0
1771348600427095626,24966,10.084,51.4,10.808,-49.3,0.37,0.53,-0.12,11.94,13.25,0.28,0.06,0.06,237.53,264.0,70.6,59.54,16.0,14.0
1771348600525381313,25066,9.064,77.4,10.016,-20.8,0.72,0.72,-0.12,11.94,13.25,-0.12,0.01,0.22,237.36,264.0,68.98,57.33,16.0,14.0
1771348600623722815,25166,9.492,69.5,10.8,-35.6,0.64,1.76,-0.12,11.94,13.25,0.09,0.02,-0.02,241.64,264.0,68.47,54.3,16.0,14.0
1771348600726122115,25266,9.988,90.8,10.804,-69.0,0.57,1.04,-0.12,11.94,13.25,0.22,0.06,0.14,241.64,264.0,67.91,53.42,16.0,14.0
1771348600824417542,25366,8.956,88.3,10.784,-29.2,1.19,0.84,-0.12,12.0,13.25,0.09,0.01,-0.08,238.56,264.0,68.47,54.3,16.0,14.0
1771348600932776442,25465,10.564,81.2,10.816,-56.8,0.96,0.8,-0.12,11.94,13.25,-0.66,-0.16,0.07,238.38,265.0,68.21,56.42,18.0,14.0
1771348601025125418,25565,9.2,58.9,9.6,-74.0,0.53,0.92,-0.12,11.94,13.25,0.42,0.09,-0.29,234.27,265.0,66.62,58.3,18.0,14.0
1771348601123419903,25665,10.02,59.9,9.632,-22.4,0.74,1.17,-0.12,11.94,13.25,0.0,0.0,0.24,234.27,265.0,70.04,59.81,18.0,14.0
1771348601225821500,25765,10.796,62.7,9.528,-62.3,0.27,0.45,-0.12,11.94,13.25,-0.27,-0.01,-0.03,138.91,264.0,71.57,60.63,18.0,14.0
1771348601324116966,25865,9.092,46.4,10.232,-62.9,0.33,1.23,-0.12,11.94,13.25,0.48,0.1,-0.11,238.56,264.0,69.72,61.57,18.0,14.0
1771348601426530767,25965,9.044,49.0,10.824,-31.7,0.92,0.8,-0.12,11.94,13.25,-0.2,-0.08,0.05,241.13,265.0,68.47,59.02,18.0,14.0
1771348601524808326,26065,9.108,70.1,10.84,-35.8,0.53,1.07,-0.12,11.94,13.25,0.49,0.0,-0.02,235.98,264.0,69.75,59.54,18.0,14.0
1771348601623120015,26165,9.844,76.5,9.324,-49.1,0.68,0.94,-0.06,12.06,13.25,-0.67,-0.22,0.57,241.13,264.0,68.81,57.04,18.0,14.0
1771348601725521594,26265,8.964,71.0,10.788,-29.1,0.53,1.19,-0.12,12.0,13.25,-0.24,0.14,0.37,238.56,265.0,69.25,55.87,18.0,14.0
1771348601823826727,26365,10.78,65.1,9.628,-37.7,0.92,1.64,-0.12,12.0,13.25,1.03,0.26,-0.55,234.27,265.0,66.7,60.03,18.0,14.0
1771348601926219139,26465,9.956,89.2,10.824,-46.5,0.33,1.23,-0.12,11.94,13.25,-0.02,0.0,0.1,230.15,265.0,67.91,56.14,18.0,14.0
1771348602024506216,26565,9.156,82.0,10.78,-33.9,0.66,0.7,-0.12,11.94,13.19,0.09,-0.02,0.03,149.38,264.0,70.83,55.87,18.0,14.0
1771348602126909148,26665,8.96,78.6,10.68,-42.9,0.0,0.98,-0.12,11.94,13.19,0.02,0.02,0.1,232.9,264.0,70.02,58.5,18.0,14.0
1771348602225219505,26765,8.972,54.4,10.808,-34.8,0.76,0.31,-0.12,11.94,13.25,-0.3,0.05,0.03,238.38,264.0,69.77,60.15,18.0,14.0
1771348602333581131,26865,9.148,47.6,10.808,-39.3,0.64,1.19,-0.12,11.94,13.25,0.04,0.01,-0.06,241.64,264.0,70.87,60.86,18.0,14.0
1771348602425917424,26966,9.216,70.5,10.832,-26.1,0.41,0.72,-0.12,11.94,13.25,0.2,-0.03,0.0,238.38,264.0,68.98,60.02,18.0,16.0
1771348602528310523,27066,10.692,71.8,10.832,-33.0,0.98,0.88,-0.12,11.94,13.25,-0.57,0.03,0.19,238.56,264.0,68.17,58.54,18.0,16.0
1771348602626615454,27166,9.112,80.2,10.792,-54.6,1.0,1.04,-0.12,12.0,13.25,0.63,0.07,-0.27,233.24,264.0,67.69,56.14,20.0,16.0
1771348602729013071,27267,9.1,86.3,10.808,-29.4,0.94,1.62,-0.12,11.94,13.25,-0.1,0.06,0.25,233.24,264.0,68.81,53.42,20.0,16.0
1771348602827319057,27366,9.072,73.8,10.624,-34.7,0.72,1.33,-0.19,11.88,13.25,-0.48,0.03,-0.02,166.87,265.0,69.11,52.43,20.0,16.0
1771348602925591636,27466,8.848,89.9,10.824,-45.7,0.49,1.25,-0.12,11.88,13.25,0.35,0.2,0.0,138.57,264.0,70.6,54.44,20.0,16.0
1771348603028016161,27567,10.796,68.3,10.816,-48.4,0.25,1.15,-0.12,11.94,13.25,0.52,0.11,-0.2,233.24,264.0,70.77,57.33,20.0,16.0
1771348603126263297,27667,9.132,68.7,9.78,-52.4,0.39,0.55,-0.12,11.88,13.25,0.04,0.03,-0.04,237.36,264.0,70.04,57.45,20.0,16.0
1771348603228714009,27767,8.96,52.2,9.58,0.0,0.66,1.04,-0.12,11.88,13.25,-0.04,-0.04,0.02,237.36,264.0,68.98,59.12,20.0,16.0
1771348603327016256,27867,9.14,52.0,9.592,-25.5,0.43,0.37,-0.12,11.94,13.25,0.66,-0.01,-0.66,242.67,264.0,69.11,61.17,20.0,16.0
1771348603429422524,27967,9.888,60.6,9.664,-28.0,1.07,0.76,-0.19,11.88,13.25,-0.34,-0.03,0.21,238.56,264.0,68.36,60.86,20.0,16.0
1771348603527724530,28067,9.028,54.2,10.812,-40.2,1.04,1.11,-0.12,11.94,13.25,0.59,0.11,-0.09,231.35,264.0,69.87,60.02,20.0,16.0
1771348603630110501,28168,10.472,79.0,10.196,-36.4,1.04,0.84,-0.12,11.88,13.25,-0.07,-0.01,-0.22,231.52,264.0,69.77,57.74,20.0,16.0
1771348603728455434,28268,9.816,69.2,10.78,-38.3,1.07,1.41,-0.19,11.88,13.25,-0.34,-0.03,-0.04,145.26,265.0,68.36,53.36,20.0,16.0
1771348603830829367,28368,10.06,97.0,9.648,-50.1,0.39,1.27,-0.12,11.81,13.25,0.09,-0.11,-0.14,238.21,265.0,69.14,54.07,20.0,16.0
1771348603929123003,28469,8.96,73.6,9.82,-25.6,0.61,0.98,-0.12,11.88,13.25,0.51,0.09,-0.05,238.56,264.0,69.77,55.33,20.0,16.0
1771348604031510067,28569,10.788,80.3,10.784,-46.9,0.51,0.94,-0.12,11.81,13.25,-0.03,-0.08,0.04,241.47,265.0,70.03,55.86,20.0,16.0
1771348604129818297,28669,9.936,61.6,10.804,-19.0,0.88,0.74,-0.12,11.88,13.25,-0.08,0.01,-0.13,235.98,265.0,69.87,57.33,20.0,16.0
1771348604232217732,28769,9.168,64.5,10.824,-41.0,0.98,0.94,-0.12,11.88,13.19,0.52,0.11,-0.24,235.98,264.0,68.17,58.54,20.0,16.0
1771348604330549445,28869,10.496,52.9,10.804,-37.3,1.17,0.63,-0.12,11.88,13.19,-0.48,-0.13,0.55,237.36,265.0,67.53,60.86,20.0,16.0
1771348604428796822,28969,9.956,70.2,10.828,-31.1,0.61,0.78,-0.12,11.88,13.19,0.59,0.2,-0.17,233.24,265.0,68.42,63.15,22.0,16.0
1771348604531218332,29069,9.084,56.5,9.604,-13.7,0.76,0.84,-0.12,11.88,13.19,-0.26,0.01,0.46,234.44,264.0,71.25,59.91,22.0,18.0
1771348604629482025,29169,9.756,60.8,10.332,-23.1,0.29,1.04,-0.12,11.88,13.19,0.31,0.16,0.33,134.8,264.0,69.14,55.84,22.0,18.0
1771348604731915127,29270,10.292,90.4,10.804,-19.5,0.59,0.94,-0.12,11.88,13.19,0.6,0.19,-0.12,234.27,267.0,69.11,55.61,22.0,18.0
1771348604830236636,29369,10.804,98.6,9.572,-31.4,0.37,1.66,-0.12,11.88,13.19,-0.27,0.01,0.1,242.67,264.0,69.89,53.89,22.0,18.0
1771348604932643979,29469,9.52,83.1,10.816,-40.1,0.57,1.07,-0.12,11.81,13.19,0.0,0.02,0.16,238.38,264.0,69.14,53.18,22.0,18.0
1771348605030915487,29570,10.788,69.2,10.824,-58.2,0.41,1.21,-0.06,11.94,13.19,1.03,-0.66,-2.32,238.56,264.0,68.32,54.81,22.0,18.0
1771348605133323627,29670,9.256,72.0,10.816,-36.0,0.55,0.72,-0.12,11.81,13.25,-0.98,-0.16,-0.05,237.36,264.0,67.53,56.69,22.0,18.0
1771348605231602822,29770,10.556,67.9,9.408,-39.2,0.94,0.64,-0.12,11.81,13.25,0.34,0.04,0.07,234.27,264.0,68.08,59.12,22.0,18.0
1771348605334012944,29871,9.268,40.2,10.816,-55.4,1.33,1.02,-0.12,11.88,13.25,-0.26,-0.06,-0.03,233.24,263.0,67.52,59.58,22.0,18.0
1771348605432308639,29971,9.204,65.4,9.424,-43.3,0.23,0.41,-0.12,11.75,13.25,-0.14,-0.1,-0.29,233.24,265.0,69.2,60.03,22.0,18.0
1771348605534713409,30071,9.232,66.8,10.816,-34.3,0.96,0.53,-0.12,11.81,13.25,0.56,0.14,0.04,134.8,265.0,70.77,60.91,22.0,18.0
1771348605632973122,30172,9.216,81.2,10.62,-35.4,0.84,1.11,-0.12,11.81,13.25,-0.6,-0.23,-0.1,233.24,265.0,69.91,59.58,22.0,18.0
1771348605735403818,30272,9.212,87.9,10.492,-37.4,0.29,1.05,-0.12,11.81,13.25,0.13,-0.03,0.14,235.98,265.0,69.87,56.44,22.0,18.0
1771348605833786755,30372,10.792,71.1,10.796,-36.4,0.45,1.04,-0.12,11.81,13.25,0.29,0.0,-0.22,237.53,265.0,70.04,54.3,22.0,18.0
1771348605936107858,30472,9.14,92.5,10.048,-50.6,0.31,1.72,-0.12,11.88,13.25,-0.07,-0.02,0.08,241.13,265.0,69.89,53.89,22.0,18.0
1771348606034388145,30572,8.916,62.0,9.972,-55.4,0.7,0.98,-0.12,11.81,13.25,-0.06,0.05,0.22,237.53,265.0,67.18,54.64,22.0,18.0
1771348606132723397,30671,9.216,80.8,10.788,-38.0,1.02,1.27,-0.12,11.81,13.25,0.51,0.1,-0.13,234.27,264.0,66.73,55.61,24.0,18.0
1771348606235111169,30771,8.94,82.8,10.816,-62.0,0.33,1.39,-0.12,11.81,13.25,-0.02,0.01,0.22,230.15,266.0,68.74,57.57,24.0,18.0
1771348606333421792,30871,9.252,58.2,10.3,-21.5,0.72,0.72,-0.12,11.81,13.19,-0.09,-0.03,0.23,141.14,266.0,71.39,59.49,24.0,18.0
1771348606431654357,30971,9.14,46.1,9.344,-31.3,0.55,0.53,-0.12,11.81,13.25,0.3,0.07,-0.18,234.44,265.0,70.3,60.26,24.0,18.0
1771348606534086407,31071,9.224,59.3,10.844,-37.3,0.59,0.53,-0.12,11.81,13.25,-0.14,0.03,0.07,236.16,265.0,68.58,63.37,24.0,18.0
1771348606642456892,31171,9.104,52.9,10.828,-52.6,0.25,2.56,-0.12,11.88,13.25,0.11,0.08,-0.14,241.3,265.0,67.54,59.64,24.0,20.0
1771348606734819413,31271,9.104,48.2,10.8,-48.6,0.68,0.39,-0.12,11.94,13.25,0.02,0.14,-0.51,240.27,265.0,70.57,71.37,24.0,20.0
1771348606833112202,31371,9.192,86.5,10.836,-58.4,0.2,3.14,-0.12,11.81,13.25,-0.09,-0.02,0.1,242.16,264.0,69.05,60.63,24.0,20.0
1771348606935512511,31471,10.428,49.1,10.812,-49.0,0.39,1.11,-0.12,12.0,13.25,1.56,0.54,-1.66,238.56,264.0,67.36,70.91,24.0,20.0
1771348607033816207,31571,10.788,89.6,9.616,-46.4,0.84,0.74,-0.12,11.88,13.25,-0.35,0.03,0.15,234.44,265.0,67.36,57.74,24.0,20.0
1771348607136215055,31671,9.068,75.6,10.824,-30.3,0.57,0.61,-0.19,11.75,13.25,-0.49,-0.07,0.0,234.44,265.0,69.87,57.33,24.0,20.0
1771348607234508882,31771,9.236,68.8,10.804,-40.9,0.55,0.43,-0.19,11.81,13.25,0.36,-0.01,-0.28,140.46,265.0,70.04,59.02,24.0,20.0
1771348607336892026,31872,10.796,62.3,10.82,-25.7,0.86,0.2,-0.12,11.88,13.19,0.51,0.05,-0.1,237.53,264.0,69.89,62.31,24.0,20.0
1771348607435223354,31972,9.264,45.9,10.824,-43.4,0.43,0.72,-0.19,11.81,13.25,-0.49,0.0,0.23,237.36,264.0,68.98,63.6,24.0,20.0
1771348607543530987,32071,9.116,59.2,10.58,-19.7,0.55,1.05,-0.19,11.88,13.25,0.29,0.04,-0.09,237.36,264.0,70.04,62.17,24.0,20.0
1771348607635929621,32172,9.18,60.6,10.712,-35.0,1.05,0.51,-0.19,11.88,13.25,0.48,0.11,0.0,241.64,264.0,68.21,58.94,24.0,20.0
1771348607734214078,32272,10.268,82.1,10.82,-26.2,0.49,0.9,-0.19,11.88,13.25,-0.08,0.09,0.38,237.36,264.0,68.98,56.44,24.0,20.0
1771348607836609074,32372,9.164,77.3,10.816,-56.9,0.55,1.37,-0.19,11.88,13.25,0.13,0.11,-0.02,238.56,265.0,66.89,55.09,26.0,20.0
1771348607934901401,32473,9.944,86.2,10.804,-41.2,1.04,1.56,-0.19,11.88,13.25,0.03,0.01,-0.21,234.61,265.0,67.18,53.75,26.0,20.0
1771348608037305823,32573,9.316,84.3,10.824,-49.0,0.14,1.35,-0.19,11.88,13.25,-0.03,-0.05,-0.19,234.27,264.0,69.25,54.3,26.0,20.0
1771348608135602985,32673,10.784,89.6,10.46,-38.5,0.61,0.98,-0.19,11.88,13.25,0.41,0.07,-0.28,138.57,264.0,70.73,58.94,26.0,20.0
1771348608238008298,32773,9.048,47.5,10.3,-47.5,0.31,1.41,-0.19,11.88,13.25,0.2,0.02,-0.15,238.56,264.0,69.87,58.23,26.0,20.0
1771348608336320460,32873,9.084,52.5,9.572,-29.8,0.64,0.49,-0.19,11.88,13.19,-0.08,-0.02,-0.06,242.67,265.0,69.91,59.58,26.0,20.0
1771348608438705105,32973,10.676,52.3,10.812,-24.2,0.84,0.68,-0.19,11.88,13.25,0.44,0.0,-0.24,237.53,265.0,69.89,61.47,26.0,20.0
1771348608536989341,33074,8.988,54.1,10.844,-49.5,0.74,0.47,-0.19,11.81,13.25,-0.91,-0.11,-0.27,240.96,265.0,68.08,60.91,26.0,20.0
1771348608639415894,33174,9.192,67.0,10.808,-26.8,0.94,1.33,-0.19,11.88,13.25,0.44,0.13,-0.02,237.87,265.0,67.68,59.02,26.0,22.0
1771348608737712038,33274,10.784,60.7,10.82,0.0,0.41,0.61,-0.19,11.88,13.25,-0.32,-0.06,-0.14,233.24,265.0,67.36,58.1,26.0,22.0
1771348608840123221,33374,9.788,77.0,10.82,-37.8,0.39,0.92,-0.19,11.81,13.25,-0.21,0.01,0.0,234.44,265.0,68.81,54.33,26.0,22.0
1771348608938412309,33474,8.892,76.0,9.364,-36.9,0.35,1.21,-0.19,11.88,13.25,0.28,0.06,0.0,233.24,263.0,69.91,53.22,26.0,22.0
1771348609036707175,33574,8.9,95.3,10.796,-51.4,0.43,1.23,-0.19,11.81,13.25,-0.12,-0.08,-0.01,233.24,264.0,69.05,53.89,26.0,22.0
1771348609139116082,33674,10.264,79.1,10.796,-61.7,0.31,1.31,-0.19,11.81,13.25,-0.14,0.01,0.03,237.53,264.0,69.56,55.83,26.0,22.0
1771348609237414042,33774,8.932,74.3,10.836,-57.3,0.45,0.74,-0.19,11.81,13.25,0.46,0.1,-0.37,241.64,264.0,69.25,58.23,26.0,22.0
1771348609339823485,33874,9.1,79.6,10.776,-32.2,1.11,0.9,-0.19,11.88,13.25,-0.21,-0.02,0.03,241.64,264.0,68.98,58.23,26.0,22.0
1771348609438095149,33974,10.78,55.9,10.288,-36.4,0.88,0.53,-0.19,11.88,13.25,0.37,0.02,-0.07,241.13,265.0,68.17,60.15,26.0,22.0
1771348609540514240,34074,8.868,66.6,9.284,-49.5,0.76,0.35,-0.19,11.88,13.25,0.09,0.0,-0.2,237.53,264.0,67.53,59.19,28.0,22.0
1771348609638816441,34174,10.428,73.8,10.752,-46.8,0.57,0.66,-0.19,11.81,13.25,-0.05,0.02,0.12,237.53,264.0,68.08,58.23,28.0,22.0
1771348609737059845,34274,9.044,60.7,10.028,-27.3,0.96,0.64,-0.19,11.81,13.25,0.48,0.28,-0.05,233.75,265.0,69.11,56.4,28.0,22.0
1771348609839509881,34374,10.772,70.5,10.796,-37.9,0.86,1.21,-0.19,11.81,13.25,0.35,0.09,-0.25,138.91,264.0,69.2,53.36,28.0,22.0
1771348609937784175,34475,9.28,83.1,10.82,-49.8,0.45,1.35,-0.19,11.81,13.25,-0.24,-0.03,0.05,235.98,264.0,68.98,53.75,28.0,22.0
1771348610040217489,34575,10.656,80.6,10.732,-27.0,0.82,1.29,-0.19,11.81,13.25,-0.04,0.04,0.14,241.64,264.0,69.11,53.22,28.0,22.0
1771348610138506858,34675,10.824,90.4,9.488,-58.1,0.35,1.29,-0.19,11.81,13.25,0.44,0.01,-0.22,237.53,265.0,68.36,55.02,28.0,22.0
1771348610240921784,34775,10.116,76.9,10.824,-64.5,0.45,0.96,-0.19,11.81,13.25,-0.17,0.02,0.14,239.59,265.0,68.08,56.44,28.0,22.0
1771348610339217820,34874,9.072,48.4,10.788,-57.4,0.53,0.76,-0.19,11.88,13.25,0.47,0.01,0.11,238.56,264.0,67.68,57.45,28.0,22.0
1771348610441617265,34974,9.072,56.8,10.82,-65.0,0.7,0.51,-0.19,11.81,13.25,-0.03,0.0,0.04,238.56,264.0,68.08,60.02,28.0,22.0
1771348610539916560,35075,9.084,50.1,9.496,-71.1,0.63,0.59,-0.19,11.81,13.25,0.22,-0.04,-0.17,237.53,264.0,66.56,61.75,28.0,22.0
1771348610642308967,35175,9.06,44.6,10.812,-25.3,0.39,1.05,-0.19,11.81,13.25,0.73,0.13,0.02,233.24,264.0,69.2,59.19,28.0,24.0
1771348610740615133,35275,10.656,75.1,9.296,-38.8,1.13,1.11,-0.19,11.81,13.25,0.05,-0.12,-0.04,138.91,264.0,70.02,57.61,28.0,24.0
1771348610843018596,35376,10.792,59.4,10.792,-50.2,0.51,1.5,-0.19,11.81,13.25,-0.36,-0.1,0.08,238.56,266.0,70.57,56.14,28.0,24.0
1771348610941284909,35476,8.824,106.4,10.196,-22.4,0.53,1.52,-0.19,11.81,13.25,0.46,0.04,-0.13,239.93,264.0,68.52,53.66,28.0,24.0
1771348611039605112,35576,10.372,73.8,10.812,-31.7,0.66,1.13,-0.19,11.81,13.25,-0.17,-0.03,-0.25,235.98,264.0,68.08,53.75,28.0,24.0
1771348611142045096,35676,9.096,108.6,10.804,-63.2,0.59,1.5,-0.19,11.81,13.25,0.24,0.02,-0.15,241.13,265.0,68.01,54.25,28.0,24.0
1771348611244426227,35776,8.892,56.6,9.3,-34.2,0.82,0.92,-0.19,11.81,13.25,0.05,0.01,0.07,238.56,263.0,67.53,55.02,28.0,24.0
1771348611342716635,35876,9.144,62.6,9.332,-62.2,0.8,1.27,-0.19,11.81,13.25,0.06,-0.02,-0.01,231.87,263.0,67.0,57.95,30.0,24.0
1771348611445100396,35977,8.876,79.2,10.812,-27.8,0.64,0.66,-0.19,11.88,13.25,0.07,0.0,-0.16,234.27,264.0,67.68,59.81,30.0,24.0
1771348611543394562,36077,9.116,16.1,10.828,-21.3,0.59,0.55,-0.19,11.88,13.25,0.59,-0.03,-0.07,234.27,265.0,70.03,75.03,30.0,24.0
1771348611645818453,36177,8.884,71.0,9.548,-57.7,0.27,1.0,-0.19,11.88,13.25,0.02,-0.07,-0.13,234.27,265.0,70.02,62.05,30.0,24.0
1771348611744113305,36278,10.652,46.7,10.812,-21.4,0.78,1.17,-0.19,11.88,13.25,-0.24,-0.06,-0.09,238.56,264.0,69.77,60.15,30.0,24.0
1771348611852472835,36378,9.128,83.6,10.78,-38.6,0.14,1.02,-0.19,11.88,13.25,0.38,0.05,-0.27,242.67,264.0,68.25,57.61,30.0,24.0
1771348611944817937,36478,9.152,99.7,10.812,-57.7,0.35,1.56,-0.19,11.88,13.25,-0.69,-0.08,0.03,242.67,264.0,68.97,56.94,30.0,24.0
1771348612043130308,36578,9.14,86.6,10.84,-47.9,0.31,1.05,-0.19,11.94,13.25,0.81,0.18,-0.69,242.16,265.0,68.89,61.24,30.0,24.0
1771348612145521034,36678,10.736,82.9,10.784,-51.8,0.27,1.09,-0.19,11.88,13.25,-0.24,-0.03,0.04,233.24,265.0,67.18,56.44,30.0,24.0
1771348612243814887,36779,10.488,76.4,10.444,-48.6,1.23,0.96,-0.19,11.81,13.25,-0.14,0.02,0.08,233.24,265.0,66.73,58.78,30.0,24.0
1771348612346221132,36879,8.92,52.2,10.828,-42.0,1.05,0.74,-0.19,11.81,13.25,0.14,0.04,-0.29,233.24,263.0,69.05,59.79,30.0,24.0
1771348612444503152,36979,9.12,58.6,10.812,-56.4,0.39,0.47,-0.19,11.81,13.25,0.16,0.02,-0.15,137.54,263.0,70.91,60.27,30.0,24.0
1771348612546881395,37080,8.944,51.4,10.82,-47.0,0.59,0.37,-0.19,11.81,13.25,0.05,-0.06,-0.01,237.53,264.0,69.91,63.55,30.0,24.0
1771348612645188675,37180,10.792,57.2,10.74,-18.7,0.98,0.51,-0.19,11.88,13.25,0.16,0.18,-0.11,237.36,264.0,69.05,62.31,30.0,26.0
1771348612747619642,37280,8.94,44.0,9.436,-49.5,0.78,0.82,-0.19,11.88,13.25,0.0,0.02,0.14,237.53,264.0,68.25,59.39,30.0,26.0
1771348612845912754,37380,8.92,63.5,10.812,-24.4,0.94,1.05,-0.19,11.94,13.25,0.0,0.01,-0.02,242.16,264.0,67.52,58.78,30.0,26.0
1771348612948310499,37480,9.08,67.6,10.764,-51.8,0.39,1.37,-0.19,11.94,13.25,-0.07,-0.03,-0.09,237.53,264.0,68.08,56.44,30.0,26.0
1771348613046615519,37580,10.556,99.4,9.44,-56.1,0.92,1.46,-0.19,11.94,13.19,0.29,0.07,-0.04,239.93,264.0,66.1,54.3,32.0,26.0
1771348613149020691,37680,8.952,107.4,10.816,-39.7,0.96,1.5,-0.19,11.94,13.19,0.16,0.02,-0.1,234.27,264.0,66.52,55.58,32.0,26.0
1771348613247324305,37780,8.948,62.9,10.796,-41.7,0.47,0.96,-0.19,11.94,13.19,0.13,0.08,-0.14,234.27,264.0,69.87,56.44,32.0,26.0
1771348613345571512,37880,10.796,73.6,10.04,-37.6,0.86,0.57,-0.19,11.94,13.19,-0.14,0.0,-0.03,139.6,264.0,69.91,57.2,32.0,26.0
1771348613447990295,37980,9.952,67.8,10.816,-39.1,0.63,0.66,-0.19,11.94,13.19,-0.05,0.05,0.19,238.38,264.0,69.2,59.19,32.0,26.0
1771348613546307668,38080,9.18,47.9,10.82,-49.1,0.04,0.63,-0.19,11.94,13.19,-0.24,-0.04,0.18,241.64,264.0,70.62,62.47,32.0,26.0
1771348613644568338,38179,8.984,50.3,10.584,-61.9,0.8,0.68,-0.19,11.94,13.19,0.38,0.02,-0.12,241.64,264.0,67.68,59.81,32.0,26.0
1771348613747046473,38279,9.14,67.9,9.616,-54.7,0.64,0.64,-0.19,11.94,13.19,0.24,0.16,-0.08,242.67,265.0,67.54,60.52,32.0,26.0
1771348613845323217,38378,9.012,50.1,10.1,-33.7,0.63,1.09,-0.19,12.0,13.19,0.19,-0.26,-0.78,237.36,265.0,67.36,59.39,32.0,26.0
1771348613943568127,38478,9.228,71.1,9.604,-55.7,0.57,1.23,-0.19,11.94,13.19,-0.08,0.03,0.03,237.18,264.0,67.36,58.54,32.0,26.0
1771348614046000985,38578,10.764,92.5,10.808,-55.9,0.43,0.86,-0.19,11.94,13.19,-0.16,-0.03,-0.13,234.27,264.0,68.08,55.54,32.0,26.0
