timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770316391376364473,19290,0.0,1.4,0.0,0.2,-0.18,-0.08,0.0,-2.31,-3.75,0.01,-0.03,-0.34,181.79,195.0,0.0,0.0,0.0,
1770316391478808404,19390,0.0,1.5,0.0,0.4,-0.02,-0.2,0.0,-2.31,-3.75,0.02,-0.02,-0.35,181.62,195.0,0.0,0.0,0.0,
1770316391577159842,19490,0.0,1.2,0.0,0.2,0.12,0.08,0.0,-2.31,-3.75,0.0,-0.02,-0.39,181.62,197.0,0.0,0.0,0.0,
1770316391679640017,19591,0.0,1.4,0.0,0.2,0.02,-0.06,0.0,-2.31,-3.75,0.01,-0.03,-0.33,181.79,196.0,0.0,0.0,0.0,
1770316391777988194,19691,0.0,1.4,0.0,0.3,0.18,-0.04,0.0,-2.31,-3.75,0.0,-0.03,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316391876316100,19790,0.0,1.4,0.0,1.4,0.0,-0.06,0.0,-2.31,-3.75,0.0,-0.02,-0.34,181.79,195.0,0.0,0.0,0.0,
1770316391978806392,19890,0.0,0.9,0.0,0.3,-0.08,0.06,0.0,-2.31,-3.75,0.03,-0.05,-0.33,181.79,195.0,0.0,0.0,0.0,
1770316392077194446,19990,0.0,0.9,0.0,0.7,-0.06,0.0,0.0,-2.31,-3.75,0.01,-0.01,-0.36,181.79,195.0,0.0,0.0,0.0,
1770316392179626875,20090,0.0,1.0,0.0,0.5,-0.1,-0.1,0.0,-2.31,-3.75,-0.06,0.01,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316392277937187,20190,0.0,0.9,0.0,0.4,-0.21,-0.04,0.0,-2.31,-3.75,0.0,-0.04,-0.34,181.79,194.0,0.0,0.0,0.0,
1770316392380395390,20290,0.0,1.0,0.0,0.5,-0.06,-0.02,0.0,-2.31,-3.75,0.03,-0.04,-0.35,181.62,194.0,0.0,0.0,0.0,
1770316392478768367,20390,0.0,0.9,0.0,0.4,-0.08,-0.08,0.0,-2.31,-3.75,0.0,-0.02,-0.33,180.59,196.0,0.0,0.0,0.0,
1770316392581240558,20490,0.0,1.1,0.0,1.2,-0.08,0.0,0.0,-2.31,-3.75,0.02,0.02,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316392679622781,20590,0.0,1.7,0.0,0.5,-0.02,-0.12,0.0,-2.31,-3.75,-0.01,-0.01,-0.36,181.62,196.0,0.0,0.0,0.0,
1770316392777942432,20690,0.0,1.4,0.0,1.5,0.02,-0.04,0.0,-2.31,-3.75,0.0,0.0,-0.37,181.79,196.0,0.0,0.0,0.0,
1770316392880400690,20790,0.0,0.2,0.0,0.3,0.02,-0.14,0.0,-2.31,-3.75,0.04,0.0,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316392978730699,20890,0.0,1.5,0.0,0.3,-0.1,0.06,0.0,-2.31,-3.75,0.0,-0.02,-0.33,181.62,195.0,0.0,0.0,0.0,
1770316393081204118,20990,0.0,1.4,0.0,0.6,0.12,0.02,0.0,-2.31,-3.75,-0.01,-0.01,-0.35,181.79,195.0,0.0,0.0,0.0,
1770316393179557283,21090,0.0,1.4,0.0,0.3,0.04,0.08,0.0,-2.31,-3.75,0.0,-0.02,-0.36,181.62,195.0,0.0,0.0,0.0,
1770316393277850936,21190,0.0,1.5,0.0,0.6,-0.12,0.0,0.0,-2.31,-3.75,0.01,-0.03,-0.37,181.62,195.0,0.0,0.0,0.0,
1770316393380373784,21291,0.0,0.9,0.0,0.1,-0.06,0.02,0.0,-2.31,-3.75,0.01,-0.03,-0.34,181.62,195.0,0.0,0.0,0.0,
1770316393482797636,21391,0.0,0.9,0.0,0.5,0.0,0.04,0.0,-2.31,-3.75,0.0,-0.02,-0.34,181.62,197.0,0.0,0.0,0.0,
1770316393581142075,21491,0.0,1.2,0.0,0.3,0.0,0.04,0.0,-2.31,-3.75,0.0,-0.02,-0.34,181.79,194.0,0.0,0.0,0.0,
1770316393683614897,21592,0.0,1.1,0.0,0.7,-0.12,-0.14,0.0,-2.31,-3.75,0.0,0.0,-0.37,181.79,194.0,0.0,0.0,0.0,
1770316393781955630,21692,0.0,0.8,0.0,0.3,-0.04,-0.02,0.0,-2.31,-3.75,0.0,-0.02,-0.34,181.79,195.0,0.0,0.0,0.0,
1770316393884438624,21792,0.0,0.8,0.0,0.3,-0.04,-0.12,0.0,-2.31,-3.75,0.0,-0.02,-0.34,181.62,195.0,0.0,0.0,0.0,
1770316393982764608,21893,0.0,1.0,0.0,0.5,-0.06,-0.04,0.0,-2.31,-3.75,0.01,-0.05,-0.34,181.62,195.0,0.0,0.0,0.0,
1770316394091186607,21992,0.0,1.0,0.0,0.2,-0.1,0.0,0.0,-2.31,-3.75,0.01,-0.03,-0.37,181.62,196.0,0.0,0.0,0.0,
1770316394183539834,22092,0.0,1.0,0.0,0.5,-0.06,0.08,0.0,-2.31,-3.75,0.0,-0.02,-0.35,181.62,195.0,0.0,0.0,0.0,
1770316394281923391,22192,0.0,1.1,0.0,0.6,0.0,0.0,0.0,-2.31,-3.75,0.0,-0.02,-0.37,181.62,195.0,0.0,0.0,0.0,
1770316394384357195,22292,0.0,1.1,0.0,0.2,0.0,0.0,0.0,-2.31,-3.75,0.02,-0.02,-0.35,181.79,195.0,0.0,0.0,0.0,
1770316394482677963,22392,0.0,1.0,0.0,0.3,-0.06,-0.2,0.0,-2.31,-3.75,0.03,-0.03,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316394581030023,22492,0.0,1.2,0.0,0.3,-0.06,-0.06,0.0,-2.31,-3.75,0.0,-0.03,-0.36,181.62,196.0,0.0,0.0,0.0,
1770316394683497380,22592,0.0,0.9,0.0,0.2,0.0,-0.1,0.0,-2.31,-3.75,0.01,-0.01,-0.34,181.62,195.0,0.0,0.0,0.0,
1770316394781791875,22692,0.0,0.9,0.0,0.4,-0.02,-0.12,0.0,-2.31,-3.75,0.01,-0.01,-0.35,181.62,195.0,0.0,0.0,0.0,
1770316394884311277,22793,0.0,1.0,0.0,0.5,-0.14,-0.06,0.0,-2.31,-3.75,0.0,-0.03,-0.35,181.62,195.0,0.0,0.0,0.0,
1770316394982651850,22892,0.0,0.4,0.0,1.6,-0.08,0.04,0.0,-2.31,-3.75,0.0,-0.04,-0.37,180.59,197.0,0.0,0.0,0.0,
1770316395085093105,22992,0.0,1.6,0.0,0.5,-0.14,0.0,0.0,-2.31,-3.75,0.01,-0.03,-0.36,181.79,197.0,0.0,0.0,0.0,
1770316395183436887,23093,0.0,1.5,0.0,0.3,-0.1,-0.06,0.0,-2.31,-3.75,0.0,-0.03,-0.36,181.79,195.0,0.0,0.0,0.0,
1770316395285884242,23193,0.0,1.4,0.0,0.3,0.0,-0.1,0.0,-2.31,-3.75,0.0,-0.02,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316395384242105,23293,0.0,1.5,0.0,0.6,-0.06,-0.16,0.0,-2.31,-3.75,0.02,-0.03,-0.36,181.79,196.0,0.0,0.0,0.0,
1770316395486679659,23394,0.0,1.1,0.0,0.3,0.08,-0.08,0.0,-2.31,-3.75,0.04,-0.03,-0.37,181.62,196.0,0.0,0.0,0.0,
1770316395585002913,23494,0.0,0.3,0.0,1.5,-0.1,-0.04,0.0,-2.31,-3.75,0.01,-0.03,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316395687456438,23595,0.0,1.5,0.0,0.1,-0.06,0.0,0.0,-2.31,-3.75,0.01,-0.01,-0.39,181.62,196.0,0.0,0.0,0.0,
1770316395789900847,23696,0.0,1.3,0.0,0.1,0.04,0.0,0.0,-2.31,-3.75,-0.01,-0.02,-0.37,181.79,195.0,0.0,0.0,0.0,
1770316395888249539,23796,0.0,1.1,0.0,0.3,-0.08,0.06,0.0,-2.31,-3.75,0.02,0.0,-0.36,181.79,195.0,0.0,0.0,0.0,
1770316395986607216,23896,0.0,1.0,0.0,0.2,-0.12,0.04,0.0,-2.31,-3.75,0.0,-0.03,-0.35,181.79,195.0,0.0,0.0,0.0,
1770316396089044187,23996,0.0,1.5,0.0,0.2,0.06,-0.1,0.0,-2.31,-3.75,0.05,-0.03,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316396187369394,24096,0.0,0.9,0.0,0.2,-0.2,-0.02,0.0,-2.31,-3.75,0.04,-0.02,-0.37,181.79,196.0,0.0,0.0,0.0,
1770316396289827235,24197,0.0,1.3,0.0,0.5,0.0,-0.04,0.0,-2.31,-3.75,0.0,0.0,-0.36,181.62,195.0,0.0,0.0,0.0,
1770316396388169319,24296,0.0,1.3,0.0,0.5,0.0,-0.21,0.0,-2.31,-3.75,0.0,-0.01,-0.37,181.79,195.0,0.0,0.0,0.0,
1770316396490601853,24396,0.0,1.3,0.0,0.7,-0.04,-0.14,0.0,-2.31,-3.75,0.0,-0.02,-0.34,181.79,195.0,0.0,0.0,0.0,
1770316396588951904,24496,0.0,1.6,0.0,0.5,-0.04,-0.1,0.0,-2.31,-3.75,0.03,-0.02,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316396691389977,24596,0.0,1.2,0.0,0.4,-0.04,-0.06,0.0,-2.31,-3.75,-0.02,0.0,-0.35,181.79,195.0,0.0,0.0,0.0,
1770316396789734173,24696,0.0,1.1,0.0,0.4,0.02,-0.06,0.0,-2.31,-3.75,0.0,-0.01,-0.33,181.79,195.0,0.0,0.0,0.0,
1770316396892164576,24797,0.0,1.3,0.0,0.5,0.0,0.0,0.0,-2.31,-3.75,-0.01,-0.05,-0.32,181.79,196.0,0.0,0.0,0.0,
1770316396990512330,24897,0.0,1.3,0.0,0.5,-0.16,-0.16,0.0,-2.31,-3.75,0.04,-0.05,-0.34,181.79,195.0,0.0,0.0,0.0,
1770316397092956570,24997,0.0,1.5,0.0,0.2,0.16,0.12,0.0,-2.31,-3.75,0.03,0.0,-0.35,181.79,195.0,0.0,0.0,0.0,
1770316397191299838,25098,0.0,1.2,0.0,0.4,0.02,-0.18,0.0,-2.31,-3.75,-0.03,-0.04,-0.34,181.79,195.0,0.0,0.0,0.0,
1770316397293742060,25198,0.0,1.3,0.0,0.3,-0.1,-0.06,0.0,-2.31,-3.75,0.04,0.0,-0.34,181.62,195.0,0.0,0.0,0.0,
1770316397392041218,25298,0.0,1.4,0.0,0.3,-0.02,-0.12,0.0,-2.31,-3.75,0.02,0.01,-0.34,181.79,195.0,0.0,0.0,0.0,
1770316397490338857,25398,0.0,1.3,0.0,0.2,0.04,-0.06,0.0,-2.31,-3.75,0.03,-0.04,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316397592853978,25498,0.0,1.4,0.0,0.2,-0.04,-0.04,0.0,-2.31,-3.75,0.01,-0.05,-0.32,181.62,196.0,0.0,0.0,0.0,
1770316397691194097,25598,0.0,1.2,0.0,0.2,-0.16,0.0,0.0,-2.31,-3.75,0.03,-0.04,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316397793626574,25698,0.0,1.4,0.0,0.3,-0.16,-0.18,0.0,-2.31,-3.75,0.0,0.0,-0.37,181.62,195.0,0.0,0.0,0.0,
1770316397891971991,25798,0.0,1.5,0.0,0.3,-0.12,0.02,0.0,-2.31,-3.75,-0.01,-0.01,-0.38,181.62,195.0,0.0,0.0,0.0,
1770316397994413750,25899,0.0,1.5,0.0,1.3,-0.18,0.0,0.0,-2.31,-3.75,0.02,-0.02,-0.37,181.79,196.0,0.0,0.0,0.0,
1770316398092747057,25999,0.0,0.8,0.0,0.5,0.04,-0.12,0.0,-2.31,-3.75,0.05,0.01,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316398195179298,26099,0.0,1.1,0.0,0.5,0.16,-0.1,0.0,-2.31,-3.75,0.01,-0.01,-0.33,181.62,195.0,0.0,0.0,0.0,
1770316398293525490,26200,0.0,1.1,0.0,0.3,-0.02,-0.06,0.0,-2.31,-3.75,0.0,-0.02,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316398395921403,26300,0.0,1.5,0.0,1.3,-0.18,-0.08,0.0,-2.31,-3.75,0.0,-0.02,-0.32,181.62,196.0,0.0,0.0,0.0,
1770316398494290511,26400,0.0,0.7,0.0,0.2,-0.02,0.0,0.0,-2.31,-3.75,0.0,-0.03,-0.37,181.62,196.0,0.0,0.0,0.0,
1770316398596716101,26501,0.0,1.0,0.0,0.5,-0.16,0.04,0.0,-2.31,-3.75,0.05,-0.03,-0.36,181.62,195.0,0.0,0.0,0.0,
1770316398695084580,26601,0.0,1.1,0.0,0.3,-0.02,-0.06,0.0,-2.31,-3.75,0.0,-0.01,-0.34,181.62,195.0,0.0,0.0,0.0,
1770316398797494572,26700,0.0,1.1,0.0,0.3,0.06,0.02,0.0,-2.31,-3.75,0.0,0.0,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316398895855140,26801,0.0,1.3,0.0,1.3,-0.04,-0.08,0.0,-2.31,-3.75,0.0,0.03,-0.35,181.79,195.0,0.0,0.0,0.0,
1770316398994175674,26900,0.0,0.4,0.0,0.8,-0.1,0.04,0.0,-2.31,-3.75,0.04,-0.04,-0.35,181.79,195.0,0.0,0.0,0.0,
1770316399096605248,27000,0.0,1.0,0.0,0.4,0.06,-0.04,0.0,-2.31,-3.75,0.05,-0.03,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316399194948350,27101,0.0,1.1,0.0,0.3,-0.04,-0.06,0.0,-2.31,-3.75,0.0,-0.03,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316399297345782,27201,0.0,0.9,0.0,0.3,-0.04,0.0,0.0,-2.31,-3.75,-0.03,-0.01,-0.38,181.62,196.0,0.0,0.0,0.0,
1770316399395685439,27300,0.0,1.0,0.0,0.3,-0.04,-0.06,0.0,-2.31,-3.75,0.01,0.02,-0.37,180.59,195.0,0.0,0.0,0.0,
1770316399494036878,27400,0.0,0.1,0.0,1.7,0.0,-0.12,0.0,-2.31,-3.75,-0.06,0.0,-0.36,181.79,195.0,0.0,0.0,0.0,
1770316399596486699,27500,0.0,1.3,0.0,0.3,-0.12,0.0,0.0,-2.31,-3.75,0.06,-0.05,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316399694813351,27600,0.0,1.5,0.0,0.5,0.06,0.08,0.0,-2.31,-3.75,0.01,-0.03,-0.32,181.79,196.0,0.0,0.0,0.0,
1770316399797251871,27700,0.0,1.4,0.0,0.5,-0.12,-0.02,0.0,-2.31,-3.75,-0.05,0.01,-0.31,181.79,196.0,0.0,0.0,0.0,
1770316399895589805,27800,0.0,1.3,0.0,0.5,-0.16,-0.06,0.0,-2.31,-3.75,0.0,-0.03,-0.31,181.62,196.0,0.0,0.0,0.0,
1770316399998041812,27900,0.0,1.2,0.0,0.5,0.0,-0.21,0.0,-2.31,-3.75,0.03,-0.02,-0.32,181.79,196.0,0.0,0.0,0.0,
1770316400096351071,28000,0.0,1.4,0.0,1.0,-0.02,0.08,0.0,-2.31,-3.75,0.01,-0.02,-0.36,181.62,196.0,0.0,0.0,0.0,
1770316400194685968,28099,0.0,1.1,0.0,0.3,-0.04,-0.06,0.0,-2.31,-3.75,0.0,0.0,-0.34,181.62,195.0,0.0,0.0,0.0,
1770316400297126937,28198,0.0,0.9,0.0,0.3,-0.12,-0.04,0.0,-2.31,-3.75,-0.01,-0.03,-0.32,181.79,195.0,0.0,0.0,0.0,
1770316400395426026,28299,0.0,1.0,0.0,0.3,-0.02,-0.23,0.0,-2.31,-3.75,-0.02,0.0,-0.33,181.79,195.0,0.0,0.0,0.0,
1770316400503862400,28399,0.0,0.8,0.0,0.3,-0.08,-0.02,0.0,-2.31,-3.75,0.0,0.0,-0.35,181.79,195.0,0.0,0.0,0.0,
1770316400596211358,28499,0.0,1.1,0.0,0.2,-0.08,-0.06,0.0,-2.31,-3.75,0.03,-0.04,-0.33,181.79,195.0,0.0,0.0,0.0,
1770316400698638026,28600,0.0,1.0,0.0,0.2,-0.02,-0.16,0.0,-2.31,-3.75,0.02,-0.03,-0.36,181.62,196.0,0.0,0.0,0.0,
1770316400796974331,28700,0.0,0.9,0.0,0.5,0.0,-0.06,0.0,-2.31,-3.75,0.01,-0.02,-0.33,181.79,196.0,0.0,0.0,0.0,
1770316400905346128,28801,0.0,0.4,0.0,0.4,-0.06,-0.12,0.0,-2.31,-3.75,0.0,-0.02,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316400997745029,28900,0.0,1.3,0.0,0.7,-0.06,-0.06,0.0,-2.31,-3.75,0.0,-0.03,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316401096070302,29000,0.0,1.5,0.0,0.1,-0.04,-0.14,0.0,-2.31,-3.75,0.03,-0.04,-0.33,181.79,195.0,0.0,0.0,0.0,
1770316401198496782,29101,0.0,1.6,0.0,0.2,-0.12,0.04,0.0,-2.31,-3.75,0.03,-0.03,-0.35,181.79,195.0,0.0,0.0,0.0,
1770316401296807235,29201,0.0,1.1,0.0,0.3,0.12,-0.04,0.0,-2.31,-3.75,0.0,0.0,-0.33,181.62,195.0,0.0,0.0,0.0,
1770316401399225564,29301,0.0,1.7,0.0,0.2,-0.06,0.04,0.0,-2.31,-3.75,0.0,-0.01,-0.37,181.62,195.0,0.0,0.0,0.0,
1770316401507717883,29402,0.0,1.3,0.0,0.2,-0.04,0.12,0.0,-2.31,-3.75,-0.02,-0.01,-0.33,181.62,195.0,0.0,0.0,0.0,
1770316401600022127,29502,0.0,1.5,0.0,0.6,-0.1,-0.1,0.0,-2.31,-3.75,0.02,-0.05,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316401698297069,29602,0.0,1.6,0.0,0.2,-0.12,0.0,0.0,-2.31,-3.75,0.02,-0.02,-0.32,181.62,196.0,0.0,0.0,0.0,
1770316401800782493,29703,0.0,1.4,0.0,0.4,-0.08,-0.1,0.0,-2.31,-3.75,-0.03,0.0,-0.34,181.62,195.0,0.0,0.0,0.0,
1770316401909187137,29803,0.0,1.3,0.0,0.3,-0.02,-0.04,0.0,-2.31,-3.75,0.0,-0.03,-0.35,181.62,197.0,0.0,0.0,0.0,
1770316402001543746,29903,0.0,1.6,0.0,0.3,0.0,-0.02,0.0,-2.31,-3.75,0.03,0.0,-0.34,181.62,197.0,0.0,0.0,0.0,
1770316402103966300,30004,0.0,1.7,0.0,0.2,-0.02,-0.14,0.0,-2.31,-3.75,0.0,-0.01,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316402202306102,30104,0.0,1.5,0.0,0.3,-0.08,0.02,0.0,-2.31,-3.75,0.01,-0.01,-0.36,181.79,197.0,0.0,0.0,0.0,
1770316402304727359,30204,0.0,0.6,0.0,1.3,0.0,-0.08,0.0,-2.31,-3.75,0.0,0.0,-0.36,181.62,197.0,0.0,0.0,0.0,
1770316402403023685,30305,0.0,1.2,0.0,0.2,-0.04,-0.14,0.0,-2.31,-3.75,-0.01,-0.03,-0.36,181.62,196.0,0.0,0.0,0.0,
1770316402505480897,30405,0.0,1.0,0.0,0.3,-0.14,-0.23,0.0,-2.31,-3.75,0.06,-0.06,-0.36,181.62,196.0,0.0,0.0,0.0,
1770316402603822959,30505,0.0,1.2,0.0,0.1,0.08,-0.04,0.0,-2.31,-3.75,0.03,-0.07,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316402702153462,30605,0.0,0.9,0.0,0.3,-0.02,0.0,0.0,-2.31,-3.75,-0.01,0.01,-0.34,181.79,195.0,0.0,0.0,0.0,
1770316402804558473,30705,0.0,1.0,0.0,0.5,-0.12,-0.04,0.0,-2.31,-3.75,-0.01,0.01,-0.34,181.62,195.0,0.0,0.0,0.0,
1770316402902864932,30806,0.0,0.9,0.0,0.3,0.0,0.0,0.0,-2.31,-3.75,-0.01,-0.02,-0.33,181.62,195.0,0.0,0.0,0.0,
1770316403005322753,30906,0.0,1.4,0.0,0.2,0.08,0.04,0.0,-2.31,-3.75,0.01,-0.02,-0.33,181.79,195.0,0.0,0.0,0.0,
1770316403103613687,31006,0.0,0.4,0.0,0.4,0.08,-0.06,0.0,-2.31,-3.75,0.08,-0.07,-0.35,181.62,195.0,0.0,0.0,0.0,
1770316403206076673,31107,0.0,1.0,0.0,0.1,-0.04,0.04,0.0,-2.31,-3.75,0.03,-0.05,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316403308545254,31207,0.0,1.1,0.0,0.5,0.06,0.08,0.0,-2.31,-3.75,-0.02,0.0,-0.33,181.62,195.0,0.0,0.0,0.0,
1770316403406801733,31307,0.0,1.2,0.0,0.4,-0.02,-0.08,0.0,-2.31,-3.75,0.0,-0.01,-0.39,181.79,195.0,0.0,0.0,0.0,
1770316403509249049,31408,0.0,0.8,0.0,0.5,-0.08,-0.04,0.0,-2.31,-3.75,0.01,-0.02,-0.34,181.79,195.0,0.0,0.0,0.0,
1770316403607575029,31508,0.0,1.0,0.0,0.5,-0.14,-0.04,0.0,-2.31,-3.75,-0.01,-0.02,-0.36,181.79,195.0,0.0,0.0,0.0,
1770316403705839863,31608,0.0,1.1,0.0,1.6,-0.06,-0.06,0.0,-2.31,-3.75,0.02,-0.02,-0.36,180.76,195.0,0.0,0.0,0.0,
1770316403808339507,31709,0.0,1.3,0.0,0.2,0.0,-0.08,0.0,-2.31,-3.75,0.02,-0.03,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316403910751869,31809,0.0,1.5,0.0,0.3,0.0,-0.16,0.0,-2.31,-3.75,0.0,-0.01,-0.34,181.62,195.0,0.0,0.0,0.0,
1770316404009085331,31909,0.0,0.1,0.0,1.3,0.04,0.02,0.0,-2.31,-3.75,0.0,-0.03,-0.33,181.79,195.0,0.0,0.0,0.0,
1770316404107383413,32009,0.0,0.4,0.0,1.2,0.06,0.02,0.0,-2.31,-3.75,0.02,-0.05,-0.36,181.79,195.0,0.0,0.0,0.0,
1770316404209826433,32109,0.0,0.9,0.0,0.3,0.08,-0.02,0.0,-2.31,-3.75,0.0,-0.02,-0.35,181.62,195.0,0.0,0.0,0.0,
1770316404308158190,32208,0.0,1.4,0.0,0.1,-0.1,0.06,0.0,-2.31,-3.75,0.0,-0.01,-0.33,181.79,195.0,0.0,0.0,0.0,
1770316404406468313,32308,0.0,0.9,0.0,1.4,-0.08,-0.16,0.0,-2.31,-3.75,0.0,-0.01,-0.37,181.62,195.0,0.0,0.0,0.0,
1770316404508913240,32407,0.0,0.9,0.0,0.6,0.02,-0.02,0.0,-2.31,-3.75,0.04,-0.02,-0.36,177.5,195.0,0.0,0.0,0.0,
1770316404607229735,32507,0.0,1.0,0.0,0.4,-0.04,0.04,0.0,-2.31,-3.75,0.03,-0.02,-0.36,181.62,195.0,0.0,0.0,0.0,
1770316404705536578,32607,0.0,1.4,0.0,0.5,0.02,-0.02,0.0,-2.31,-3.75,0.01,-0.04,-0.36,181.79,196.0,0.0,0.0,0.0,
1770316404808028481,32707,0.0,0.3,0.0,1.1,0.04,-0.08,0.0,-2.31,-3.75,0.0,-0.02,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316404906303946,32807,0.0,0.1,0.0,0.3,-0.02,-0.06,0.0,-2.31,-3.75,0.0,0.0,-0.36,181.62,196.0,0.0,0.0,0.0,
1770316405008739222,32907,0.0,1.5,0.0,1.2,0.08,-0.06,0.0,-2.31,-3.75,0.02,-0.01,-0.33,181.79,196.0,0.0,0.0,0.0,
1770316405107084586,33007,0.0,0.9,0.0,0.3,-0.06,-0.18,0.0,-2.31,-3.75,0.0,-0.03,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316405215494602,33107,0.0,1.0,0.0,0.5,0.1,0.0,0.0,-2.31,-3.75,0.0,-0.03,-0.37,181.62,196.0,0.0,0.0,0.0,
1770316405307818420,33207,0.0,1.4,0.0,0.3,-0.16,-0.04,0.0,-2.31,-3.75,0.04,-0.04,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316405410256180,33307,0.0,1.6,0.0,0.3,-0.08,0.02,0.0,-2.31,-3.75,0.0,0.01,-0.34,181.62,197.0,0.0,0.0,0.0,
1770316405508557367,33408,0.0,0.4,0.0,1.4,-0.12,0.08,0.0,-2.31,-3.75,-0.04,0.0,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316405610971343,33508,0.0,0.4,0.0,1.2,0.02,-0.08,0.0,-2.31,-3.75,0.0,-0.03,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316405709287793,33608,0.0,1.0,0.0,0.4,0.12,-0.1,0.0,-2.31,-3.75,0.02,-0.06,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316405807597889,33708,0.0,1.0,0.0,0.3,-0.04,-0.14,0.0,-2.31,-3.75,0.05,-0.04,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316405910045392,33808,0.0,0.9,0.0,0.2,0.0,-0.04,0.0,-2.31,-3.75,-0.01,-0.01,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316406008357210,33907,0.0,1.1,0.0,0.2,0.06,0.04,0.0,-2.31,-3.75,-0.03,0.0,-0.38,181.62,195.0,0.0,0.0,0.0,
1770316406110787589,34008,0.0,1.1,0.0,0.2,0.0,-0.06,0.0,-2.31,-3.75,0.01,-0.03,-0.36,181.62,196.0,0.0,0.0,0.0,
1770316406209101148,34108,0.0,1.0,0.0,0.1,0.04,-0.02,0.0,-2.31,-3.75,0.04,-0.04,-0.37,181.62,196.0,0.0,0.0,0.0,
1770316406311579354,34208,0.0,1.1,0.0,0.4,-0.06,0.14,0.0,-2.31,-3.75,0.03,-0.03,-0.36,181.62,197.0,0.0,0.0,0.0,
1770316406409815914,34309,0.0,0.9,0.0,0.3,-0.06,0.14,0.0,-2.31,-3.75,0.0,0.0,-0.35,181.62,197.0,0.0,0.0,0.0,
1770316406512262020,34409,0.0,1.1,0.0,0.0,-0.14,0.0,0.0,-2.31,-3.75,0.0,0.02,-0.37,181.79,196.0,0.0,0.0,0.0,
1770316406610595954,34509,0.0,0.9,0.0,0.5,-0.06,-0.06,0.0,-2.31,-3.75,0.01,-0.03,-0.36,181.62,196.0,0.0,0.0,0.0,
1770316406708886952,34609,0.0,0.9,0.0,0.5,-0.1,0.0,0.0,-2.31,-3.75,0.02,-0.02,-0.38,181.62,196.0,0.0,0.0,0.0,
1770316406811321796,34709,0.0,0.9,0.0,0.1,-0.08,0.18,0.0,-2.31,-3.75,0.0,-0.02,-0.34,181.79,195.0,0.0,0.0,0.0,
1770316406909658842,34809,0.0,1.0,0.0,0.5,0.08,-0.08,0.0,-2.31,-3.75,0.03,-0.03,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316407012074365,34909,0.0,1.4,0.0,0.4,-0.1,-0.04,0.0,-2.31,-3.75,0.0,-0.03,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316407110402945,35009,0.0,1.4,0.0,0.2,-0.04,-0.06,0.0,-2.31,-3.75,-0.03,0.0,-0.36,181.62,197.0,0.0,0.0,0.0,
1770316407212825375,35109,0.0,1.3,0.0,0.5,-0.16,-0.06,0.0,-2.31,-3.75,-0.01,-0.02,-0.36,181.62,195.0,0.0,0.0,0.0,
1770316407311134395,35209,0.0,0.9,0.0,0.5,0.0,-0.04,0.0,-2.31,-3.75,0.02,-0.03,-0.36,181.62,195.0,0.0,0.0,0.0,
1770316407409426578,35308,0.0,1.1,0.0,0.2,0.04,0.06,0.0,-2.31,-3.75,0.02,-0.06,-0.36,181.62,194.0,0.0,0.0,0.0,
1770316407511869401,35407,0.0,1.0,0.0,0.4,-0.08,-0.02,0.0,-2.31,-3.75,0.01,-0.03,-0.38,181.62,194.0,0.0,0.0,0.0,
