timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774908215775080621,29884,9.652,17.1,9.652,-120.1,-2.09,1.27,-9.88,-0.31,3.06,0.23,0.0,0.1,11915.31,166.0,51.49,1.44,10.0,0.0
1774908215865469086,29984,10.06,5.5,9.7,-84.7,-2.03,0.61,-9.88,-0.25,3.06,-0.11,0.0,0.0,165.5,165.0,54.33,0.0,10.0,0.0
1774908215967880059,30084,9.472,5.4,10.0,-73.5,-1.21,0.64,-9.88,-0.25,3.06,-0.06,0.01,0.05,180.76,165.0,57.33,0.9,10.0,0.0
1774908216066195234,30184,8.984,7.7,9.464,-79.4,-2.05,0.66,-9.88,-0.25,3.06,-0.09,0.0,0.05,208.54,165.0,56.66,0.0,10.0,0.0
1774908216164610130,30284,9.492,7.1,10.172,-49.4,-1.41,0.86,-9.88,-0.25,3.06,0.0,-0.05,0.04,160.01,166.0,57.26,0.0,10.0,0.0
1774908216266936182,30384,8.572,8.4,9.032,-54.0,-1.31,0.72,-9.88,-0.25,3.06,-0.02,-0.05,-0.01,160.01,166.0,59.76,0.0,10.0,0.0
1774908216365208423,30484,10.156,7.4,9.016,-60.1,-1.31,0.72,-9.88,-0.25,3.06,0.0,-0.03,0.03,147.49,164.0,57.99,0.0,10.0,0.0
1774908216463530044,30583,9.628,7.1,10.164,-57.1,-1.11,0.74,-9.88,-0.25,3.06,0.0,0.01,0.04,155.72,164.0,58.58,0.0,10.0,0.0
1774908216565997769,30683,9.876,6.8,10.144,-58.5,-1.88,0.8,-9.88,-0.25,3.06,0.0,0.0,0.03,164.13,163.0,59.34,0.0,10.0,0.0
1774908216664287383,30783,10.008,7.6,10.116,-59.2,-0.96,0.78,-9.88,-0.25,3.06,0.0,0.01,0.02,184.53,164.0,58.36,0.0,10.0,0.0
1774908216770457912,30882,9.044,5.9,9.96,-107.9,-1.43,0.76,-9.88,-0.25,3.06,0.0,-0.03,0.06,11899.18,164.0,60.15,0.5,10.0,0.0
1774908216865019404,30982,10.148,6.4,9.088,-34.8,-0.66,0.86,-9.88,-0.25,3.06,-0.03,0.03,0.04,176.65,164.0,58.3,0.0,10.0,0.0
1774908216963334486,31082,8.68,7.7,8.86,-44.6,-0.64,0.78,-9.88,-0.25,3.06,-0.06,-0.01,0.03,181.79,163.0,61.17,0.0,10.0,0.0
1774908217071717677,31181,8.42,7.6,10.016,-45.7,-0.76,0.64,-9.88,-0.25,3.06,0.03,-0.01,0.05,202.03,163.0,61.81,0.0,10.0,0.0
1774908217164075493,31281,8.664,6.3,10.168,-38.8,-0.43,0.82,-9.88,-0.25,3.06,-0.04,-0.01,0.01,176.82,164.0,61.75,0.0,12.0,0.0
1774908217262348707,31381,8.664,6.2,8.828,-39.5,-0.64,0.72,-9.88,-0.25,3.06,0.0,-0.01,0.03,210.94,165.0,61.69,0.0,12.0,0.0
1774908217364783251,31481,10.18,8.0,9.912,-56.8,-0.8,0.84,-9.88,-0.25,3.06,0.0,-0.04,0.03,155.72,165.0,60.91,0.0,12.0,0.0
1774908217463109306,31581,10.184,7.5,9.652,-36.5,-1.31,0.78,-9.88,-0.25,3.06,0.0,0.0,0.0,213.17,164.0,60.37,0.0,12.0,0.0
1774908217571524283,31681,8.46,7.7,9.12,-44.2,-0.92,0.78,-9.88,-0.25,3.06,0.01,-0.06,0.04,172.36,164.0,60.02,0.0,12.0,0.0
1774908217663936627,31780,8.432,7.4,10.168,-63.5,-1.0,0.82,-9.88,-0.25,3.06,-0.01,0.01,0.04,184.53,163.0,59.91,0.0,12.0,0.0
1774908217770227668,31880,8.472,6.6,10.168,-55.5,-0.53,0.63,-9.88,-0.25,3.06,0.04,-0.03,0.03,11908.45,163.0,60.15,0.0,12.0,0.0
1774908217864762124,31980,9.32,6.5,10.132,-25.4,-0.49,0.64,-9.88,-0.25,3.06,0.04,-0.04,0.01,167.73,163.0,58.3,0.0,12.0,0.0
1774908217963121917,32079,8.536,7.8,10.184,-41.0,-0.45,0.63,-9.88,-0.25,3.06,0.0,-0.03,0.0,180.25,164.0,62.34,0.0,12.0,0.0
1774908218062371692,32179,10.168,6.5,10.164,-31.5,-0.96,0.78,-9.88,-0.25,3.06,0.0,-0.02,0.01,208.37,164.0,62.09,0.0,12.0,0.0
1774908218166369842,32279,8.668,2.4,8.824,-37.3,-0.64,0.1,-9.88,-0.25,3.06,-0.03,0.04,0.05,171.84,164.0,56.44,0.0,12.0,0.0
1774908218266184862,32379,8.48,2.2,10.172,-42.2,-1.13,-0.08,-9.88,-0.25,3.06,-0.02,0.0,-0.06,208.89,164.0,51.94,0.0,12.0,0.0
1774908218370161084,32479,9.184,1.3,10.18,-33.8,-0.7,1.88,-9.88,-0.25,3.06,-0.13,0.07,0.01,168.24,163.0,53.89,1.68,12.0,0.0
1774908218469992240,32579,10.124,107.4,10.14,-42.7,-1.46,2.03,-10.31,-0.44,3.13,-0.02,-0.05,0.03,181.1,163.0,50.87,39.47,12.0,0.0
1774908218569814406,32678,10.024,110.7,10.124,-42.3,-1.33,2.23,-11.94,-0.5,3.25,-0.19,0.16,0.01,179.9,163.0,51.32,47.31,12.0,0.0
1774908218673815565,32779,8.524,103.2,10.1,-50.6,-0.59,1.95,-13.75,-0.69,3.25,0.07,-0.08,0.06,180.76,163.0,51.06,43.89,12.0,0.0
1774908218773644313,32879,9.908,3.0,10.144,-47.4,-1.21,0.23,-15.19,-0.81,3.31,1.57,-0.29,-0.07,210.26,159.0,48.79,14.95,12.0,2.0
1774908218885677214,32978,9.964,5.9,10.184,-47.2,-0.72,-0.63,-15.13,-0.75,3.38,0.08,-0.01,0.09,11908.96,160.0,50.32,2.49,12.0,2.0
1774908218985756832,33078,10.188,5.4,8.952,-45.2,-1.07,-0.21,-15.06,-0.75,3.38,-0.04,-0.14,0.03,11904.84,158.0,51.55,7.73,12.0,2.0
1774908219079213861,33178,10.18,6.2,9.124,-33.6,-0.92,-0.72,-15.0,-0.81,3.38,0.11,-0.17,0.1,11912.56,158.0,51.41,0.89,12.0,2.0
1774908219180938828,33278,9.856,5.2,10.18,-27.5,-0.57,-0.76,-15.0,-0.81,3.38,0.03,-0.04,-0.01,175.62,158.0,51.46,0.0,12.0,2.0
1774908219280605246,33378,9.872,5.1,9.248,-47.7,-0.92,-0.82,-15.0,-0.81,3.38,0.03,-0.05,0.08,181.45,158.0,51.61,0.0,12.0,2.0
1774908219392313813,33478,10.16,5.4,9.476,-34.2,-0.7,-0.76,-15.0,-0.81,3.38,-0.04,-0.01,0.07,11914.62,158.0,51.49,0.0,14.0,2.0
1774908219483973244,33579,9.888,6.2,9.608,-52.0,-1.23,-0.8,-15.0,-0.81,3.38,-0.04,0.01,-0.02,139.6,158.0,47.15,0.0,14.0,2.0
1774908219587792086,33679,10.16,5.7,10.096,-48.5,-1.04,-0.72,-15.0,-0.81,3.38,0.0,-0.01,0.03,144.57,159.0,50.05,0.0,14.0,2.0
1774908219697628351,33780,9.136,6.2,10.176,-50.1,-1.02,-0.55,-15.0,-0.81,3.38,0.03,-0.03,0.02,164.64,158.0,50.36,0.0,14.0,2.0
1774908219791234455,33880,9.532,5.1,10.164,-30.1,-0.47,-0.78,-15.0,-0.81,3.38,0.05,-0.07,0.04,174.42,158.0,51.96,0.0,14.0,2.0
1774908219898904651,33980,10.184,5.4,9.56,-53.3,-0.7,-0.78,-15.0,-0.81,3.38,0.0,0.0,0.04,11915.31,158.0,51.49,0.0,14.0,2.0
1774908220002698099,34080,10.076,4.9,9.612,-49.9,-0.96,-0.74,-15.0,-0.81,3.38,0.04,-0.04,0.01,11912.05,159.0,51.36,0.0,14.0,2.0
1774908220102152128,34180,10.08,5.5,8.912,-36.8,-0.92,-0.76,-15.0,-0.81,3.38,0.04,0.01,0.01,11908.79,158.0,53.05,0.0,14.0,2.0
1774908220197753358,34280,10.176,4.6,10.184,-40.1,-0.49,-0.59,-15.0,-0.81,3.38,0.06,-0.02,0.04,11911.36,158.0,54.64,0.0,14.0,2.0
1774908220297272679,34380,8.7,3.9,8.96,-37.1,-0.86,-0.53,-15.0,-0.81,3.38,-0.02,-0.02,0.06,208.89,159.0,52.34,0.0,14.0,2.0
1774908220400842831,34480,8.652,3.9,8.956,-26.1,-0.35,-0.45,-15.0,-0.81,3.38,0.01,-0.03,0.01,186.25,159.0,53.75,0.0,14.0,2.0
1774908220508376781,34580,10.184,4.0,9.0,-29.3,-0.7,-0.63,-15.0,-0.81,3.38,-0.03,0.03,0.04,11911.53,158.0,54.54,0.0,14.0,2.0
1774908220599836532,34680,9.14,4.6,9.048,-35.2,-0.61,-0.61,-15.0,-0.81,3.38,0.05,-0.02,0.02,156.41,158.0,50.52,0.0,14.0,2.0
1774908220703475125,34781,9.52,4.1,10.168,-47.0,-0.8,-0.51,-15.0,-0.81,3.38,0.0,0.0,0.03,157.27,158.0,53.22,0.0,14.0,2.0
1774908220813117643,34881,8.56,4.9,9.796,-57.2,-0.74,-0.64,-15.0,-0.81,3.38,-0.01,0.0,0.0,177.85,158.0,52.52,0.0,14.0,2.0
1774908220906579553,34981,8.708,4.2,9.648,-35.0,-0.7,-0.49,-15.0,-0.81,3.38,0.05,0.0,0.07,168.93,158.0,53.75,0.0,14.0,2.0
1774908221018186892,35082,8.7,4.0,10.028,-49.8,-0.31,-0.53,-15.0,-0.81,3.38,0.01,0.0,0.08,11915.13,158.0,53.58,0.0,14.0,2.0
1774908221109544943,35182,10.168,4.1,8.864,-38.7,-0.84,-0.47,-15.0,-0.81,3.38,0.04,-0.04,0.04,203.57,158.0,50.0,0.0,14.0,2.0
1774908221210791497,35281,8.504,3.7,8.9,-42.5,-0.98,-0.39,-15.0,-0.81,3.38,-0.02,-0.03,0.05,11907.42,158.0,55.31,0.0,14.0,2.0
1774908221314282858,35381,9.328,2.9,10.184,-64.1,-0.37,-0.37,-15.0,-0.81,3.38,0.02,0.02,0.08,11909.3,158.0,56.14,0.0,14.0,2.0
1774908221411716949,35481,8.9,3.5,9.228,-32.4,-1.04,-0.43,-15.0,-0.81,3.38,0.03,-0.01,0.03,195.68,158.0,56.9,0.0,14.0,2.0
1774908221511014566,35580,10.188,3.3,10.188,-62.3,-0.57,-0.29,-15.0,-0.81,3.38,0.02,-0.01,0.04,186.08,158.0,55.23,0.0,14.0,2.0
1774908221622498004,35680,10.188,4.1,10.184,-20.1,-0.61,-0.47,-15.0,-0.81,3.38,0.01,-0.02,0.02,11909.3,158.0,55.97,0.0,16.0,2.0
1774908221713834740,35780,8.444,3.4,10.188,-42.7,-0.53,-0.49,-15.0,-0.81,3.38,0.01,-0.04,0.05,149.38,158.0,50.52,0.0,16.0,2.0
1774908221813150959,35879,8.4,4.2,10.16,-35.1,-0.72,-0.55,-15.0,-0.81,3.38,0.03,0.0,0.04,147.32,158.0,54.53,0.0,16.0,2.0
1774908221916654165,35979,10.184,3.6,10.192,-48.0,-1.19,-0.55,-15.0,-0.81,3.38,0.04,-0.01,0.05,161.9,158.0,54.44,0.0,16.0,2.0
1774908222015986949,36079,8.596,3.1,10.196,-39.0,-0.72,-0.49,-15.0,-0.81,3.38,0.01,0.0,0.07,182.82,158.0,53.51,0.0,16.0,2.0
1774908222117190558,36178,8.408,3.0,8.764,-33.1,-1.0,-0.35,-15.0,-0.81,3.38,0.04,0.0,0.02,11911.02,158.0,54.85,0.0,16.0,2.0
1774908222218549412,36278,9.864,3.6,9.0,-84.0,-0.66,-0.43,-15.0,-0.81,3.38,0.03,-0.04,0.03,181.96,159.0,55.17,0.0,16.0,2.0
1774908222319658764,36378,8.404,3.0,8.764,-22.9,-0.61,-0.43,-15.0,-0.81,3.38,-0.01,0.0,0.05,11907.25,158.0,55.97,0.0,16.0,2.0
1774908222429167184,36478,10.072,2.9,9.208,-33.7,-0.64,-0.51,-15.0,-0.81,3.38,0.03,-0.02,0.05,11907.76,158.0,55.26,0.0,16.0,2.0
1774908222520334208,36578,8.348,3.5,10.192,-18.4,-0.41,-0.35,-15.0,-0.81,3.38,0.03,-0.03,0.02,181.45,158.0,56.14,0.0,16.0,2.0
1774908222623689442,36679,8.372,2.8,9.44,-36.5,-0.41,-0.51,-15.0,-0.81,3.38,0.03,-0.01,0.07,187.11,158.0,56.14,0.0,16.0,2.0
1774908222730877347,36780,9.94,2.2,8.96,-32.5,-0.72,-0.31,-15.0,-0.81,3.38,0.04,-0.07,0.0,11905.53,158.0,57.26,0.0,16.0,2.0
1774908222826247027,36879,9.992,2.9,8.744,-43.3,-0.94,-0.39,-15.0,-0.81,3.38,0.06,-0.01,0.04,140.97,158.0,56.14,0.0,16.0,2.0
1774908222933444073,36979,9.428,3.7,10.176,-45.2,-1.04,-0.45,-15.0,-0.81,3.38,0.02,-0.04,0.05,11909.13,159.0,55.33,0.0,16.0,2.0
1774908223028783627,37080,9.84,3.6,8.94,-62.3,-1.21,-0.33,-15.0,-0.81,3.38,0.0,0.01,0.04,160.52,158.0,50.0,0.0,16.0,2.0
1774908223135871518,37180,8.4,3.5,9.084,-30.9,-0.72,-0.31,-15.0,-0.81,3.38,0.05,-0.04,0.0,11906.04,158.0,55.97,0.0,16.0,2.0
1774908223234937396,37280,10.196,2.7,9.812,-32.5,-0.7,-0.23,-15.0,-0.81,3.38,0.01,0.0,0.03,11909.47,158.0,54.64,0.0,16.0,2.0
1774908223330234244,37381,9.864,2.3,10.188,0.0,-1.05,-0.21,-15.0,-0.81,3.38,0.0,-0.05,0.04,182.82,158.0,54.62,0.0,16.0,2.0
1774908223441415450,37481,10.188,3.5,10.172,-34.9,-0.43,-0.08,-15.0,-0.81,3.38,0.04,0.0,0.05,11906.39,158.0,57.46,0.0,16.0,2.0
1774908223532574100,37581,10.184,2.7,10.196,-20.4,-0.7,-0.25,-15.0,-0.81,3.38,0.03,-0.03,0.04,221.41,158.0,55.06,0.0,16.0,2.0
1774908223631651945,37681,10.192,2.9,8.928,-38.7,-0.64,-0.23,-15.0,-0.81,3.38,0.03,-0.04,0.04,181.96,158.0,57.57,0.0,16.0,2.0
1774908223742900925,37781,8.648,3.1,9.432,-31.7,-0.35,-0.41,-15.0,-0.81,3.38,0.03,-0.02,0.01,11904.84,159.0,57.74,0.0,18.0,2.0
1774908223834057185,37881,8.712,3.0,8.888,-33.7,-0.59,-0.41,-15.0,-0.81,3.38,0.02,0.01,0.06,177.85,157.0,55.26,0.0,18.0,2.0
1774908223937266731,37981,8.68,2.6,10.184,-47.0,-0.8,-0.2,-15.0,-0.81,3.38,0.04,-0.04,0.01,210.6,157.0,56.44,0.0,18.0,2.0
1774908224036342236,38081,10.196,2.0,10.196,-32.1,-1.04,-0.2,-15.0,-0.81,3.38,0.0,0.0,0.02,161.55,158.0,55.61,0.0,18.0,2.0
1774908224139478493,38181,10.192,3.2,9.148,-59.4,-0.35,-0.21,-15.0,-0.81,3.38,0.07,-0.03,0.03,185.56,157.0,56.42,0.0,18.0,2.0
1774908224238504975,38282,10.196,2.9,10.18,-34.0,-0.92,-0.25,-15.0,-0.81,3.38,0.04,-0.05,0.04,234.1,157.0,56.73,0.0,18.0,2.0
1774908224341700584,38382,9.832,2.1,10.004,-36.1,-0.51,-0.2,-15.0,-0.81,3.38,0.02,-0.02,0.0,190.36,158.0,55.61,1.59,18.0,2.0
1774908224448610479,38481,9.772,3.2,9.976,-74.8,-0.45,-0.21,-15.0,-0.81,3.38,0.01,0.0,0.04,11904.67,158.0,56.96,0.0,18.0,2.0
1774908224541576891,38581,10.192,2.4,10.184,-37.0,-1.0,-0.18,-15.0,-0.81,3.38,0.03,-0.03,0.03,11905.02,158.0,58.69,0.0,18.0,2.0
1774908224642788428,38681,9.612,2.5,9.052,-42.6,-0.27,-0.12,-15.0,-0.81,3.38,0.02,-0.03,0.04,173.73,158.0,55.06,0.0,18.0,2.0
1774908224743722302,38780,8.688,2.7,10.208,-27.5,-0.68,-0.31,-15.0,-0.81,3.38,0.02,-0.03,0.01,11904.16,158.0,58.22,0.0,18.0,2.0
1774908224840804888,38880,8.7,3.0,10.196,-16.6,-0.55,-0.23,-15.0,-0.81,3.38,0.02,-0.05,0.01,207.69,158.0,56.14,0.0,18.0,2.0
1774908224943953064,38980,8.564,2.9,10.168,-56.6,-0.51,-0.25,-15.0,-0.81,3.38,0.03,-0.01,0.03,173.04,158.0,57.99,0.0,18.0,2.0
1774908225042969927,39079,9.812,1.6,9.404,-46.9,-0.61,-0.04,-15.0,-0.81,3.38,0.05,-0.04,0.0,160.52,158.0,56.75,0.0,18.0,2.0
1774908225145985606,39180,9.872,1.4,9.604,-50.4,-1.13,-0.2,-15.0,-0.81,3.38,0.04,0.0,0.0,174.42,157.0,56.14,0.0,18.0,2.0
1774908225252525368,39281,10.132,3.4,9.048,-39.5,-0.47,-0.14,-15.0,-0.81,3.38,0.01,0.01,0.06,11909.47,158.0,57.28,0.0,18.0,2.0
1774908225347977347,39382,10.048,2.2,9.956,-32.6,-0.84,-0.16,-15.0,-0.81,3.38,0.0,-0.03,0.02,187.62,158.0,55.06,0.0,18.0,2.0
1774908225448789149,39482,8.448,2.8,9.572,-28.3,-0.7,-0.21,-15.0,-0.81,3.38,0.08,-0.08,0.01,11906.73,158.0,57.26,0.0,18.0,2.0
1774908225557923848,39581,10.188,2.3,10.168,-25.4,-0.18,-0.21,-15.0,-0.81,3.38,0.0,0.0,0.04,11905.7,157.0,58.69,0.0,18.0,2.0
1774908225648868402,39682,8.672,2.2,10.208,-20.5,-0.61,-0.25,-15.0,-0.81,3.38,0.0,-0.02,0.02,184.02,157.0,57.26,0.0,18.0,2.0
1774908225751919045,39782,10.188,3.6,9.0,-39.5,-0.78,-0.31,-15.0,-0.81,3.38,0.01,0.0,0.03,194.14,159.0,57.45,0.0,18.0,2.0
1774908225858818277,39882,10.176,2.3,10.18,-20.7,-0.57,-0.31,-15.0,-0.81,3.38,0.03,0.0,0.02,11905.7,158.0,59.5,0.0,20.0,2.0
1774908225953905213,39982,8.636,1.9,8.98,-41.0,-0.41,-0.2,-15.0,-0.81,3.38,-0.01,-0.04,0.03,145.26,158.0,57.26,0.0,20.0,2.0
1774908226060780929,40082,8.632,2.6,8.728,-46.5,-1.15,-0.18,-15.0,-0.81,3.38,0.04,-0.06,0.02,11909.65,159.0,56.93,0.0,20.0,2.0
1774908226151626514,40182,9.068,3.0,10.18,-37.4,-0.61,-0.06,-15.0,-0.81,3.38,0.0,0.0,0.06,168.93,159.0,57.26,0.0,20.0,2.0
1774908226259016440,40282,10.188,2.6,8.98,-57.7,-0.39,-0.23,-15.0,-0.81,3.38,0.0,0.01,0.02,11906.39,158.0,58.7,0.0,20.0,2.0
1774908226353510966,40382,10.192,2.4,8.784,-44.9,-0.92,-0.2,-15.0,-0.81,3.38,0.02,0.0,0.01,216.78,158.0,52.63,0.0,20.0,2.0
1774908226452295373,40481,8.62,2.6,9.908,-48.9,-0.49,-0.27,-15.0,-0.81,3.38,0.02,-0.05,0.0,181.45,158.0,57.95,0.0,20.0,2.0
1774908226563284738,40581,10.2,2.3,10.208,-41.3,-1.56,-0.21,-15.0,-0.81,3.38,0.01,-0.01,0.03,11904.33,158.0,59.18,0.0,20.0,2.0
1774908226658301946,40681,8.56,2.2,8.832,-17.6,-0.64,-0.23,-15.0,-0.81,3.38,0.0,0.0,0.0,199.97,158.0,57.26,0.0,20.0,2.0
1774908226757152969,40781,10.196,2.8,8.816,-52.9,-0.29,-0.16,-15.0,-0.81,3.38,0.06,-0.02,0.03,185.56,157.0,59.02,0.0,20.0,2.0
1774908226857933255,40881,8.592,3.2,8.984,-34.7,-0.74,-0.08,-15.0,-0.81,3.38,0.04,-0.02,0.03,11904.84,158.0,58.79,0.0,20.0,2.0
1774908226959018182,40981,10.2,2.0,10.176,-23.5,-0.63,-0.2,-15.0,-0.81,3.38,0.02,0.0,0.03,145.26,158.0,59.64,0.0,20.0,2.0
1774908227057801337,41080,10.208,2.4,9.756,-37.4,-0.96,-0.12,-15.0,-0.81,3.38,0.05,-0.03,0.01,151.61,157.0,57.99,0.0,20.0,2.0
1774908227156576761,41180,10.236,3.1,10.204,-47.1,-1.19,-0.1,-15.0,-0.81,3.38,0.02,0.01,0.05,166.01,158.0,58.16,0.0,20.0,2.0
1774908227259494947,41281,10.208,2.8,8.984,-38.4,-0.29,-0.1,-15.0,-0.81,3.38,0.0,-0.03,0.03,201.68,158.0,58.77,0.0,20.0,2.0
1774908227358285390,41380,8.412,2.5,10.196,-57.8,-0.7,-0.1,-15.0,-0.81,3.38,0.02,-0.03,0.03,220.89,158.0,58.54,0.0,20.0,2.0
1774908227461227734,41480,10.204,2.0,10.172,-37.2,-1.09,0.08,-15.0,-0.81,3.38,0.02,0.02,0.03,186.08,158.0,56.99,0.0,20.0,2.0
1774908227567960395,41581,8.756,1.6,10.204,-39.6,-0.49,-0.12,-15.0,-0.81,3.38,0.03,0.0,0.02,11905.02,158.0,59.44,0.0,20.0,2.0
1774908227662925699,41681,9.256,2.3,9.396,-28.7,-0.51,0.04,-15.0,-0.81,3.38,0.04,-0.02,0.0,197.22,158.0,55.06,0.0,20.0,2.0
1774908227761707190,41781,8.484,3.1,10.188,-23.6,-0.31,0.0,-15.0,-0.81,3.38,0.04,-0.07,0.02,185.56,158.0,59.54,0.0,20.0,2.0
1774908227868430509,41881,10.212,1.9,8.952,-27.4,-0.61,-0.14,-15.0,-0.81,3.38,0.01,-0.04,0.02,11905.87,158.0,59.33,0.0,22.0,2.0
1774908227963413456,41981,8.556,2.6,10.192,-23.5,-0.55,0.06,-15.0,-0.81,3.38,0.0,-0.02,0.04,143.72,159.0,57.04,0.0,22.0,2.0
1774908228072244837,42081,8.7,1.7,10.204,-43.5,-0.72,-0.04,-15.0,-0.81,3.38,0.05,-0.03,0.03,148.69,159.0,59.12,0.0,22.0,2.0
1774908228165034027,42181,10.228,2.0,10.18,-45.0,-1.29,-0.02,-15.0,-0.81,3.38,0.0,0.0,0.0,166.01,158.0,58.23,0.0,22.0,2.0
