timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1768596655064377053,19550,0.0,1.0,0.0,0.2,0.0,-0.06,-0.06,5.56,19.06,-0.02,0.0,0.03,243.02,263.0,0.0,0.0,0.0,
1768596655162679287,19650,0.0,0.9,0.0,0.3,0.12,0.0,-0.06,5.56,19.06,0.03,0.02,0.06,242.33,263.0,0.0,0.0,0.0,
1768596655260984113,19750,0.0,1.3,0.0,0.4,-0.04,0.0,-0.06,5.56,19.06,0.08,0.0,0.03,238.21,264.0,0.0,0.0,0.0,
1768596655363389345,19850,0.0,1.1,0.0,0.3,0.02,-0.04,-0.06,5.56,19.06,0.02,0.01,0.09,242.33,264.0,0.0,0.0,0.0,
1768596655461662873,19950,0.0,1.6,0.0,0.5,-0.14,-0.12,-0.06,5.56,19.06,0.04,0.0,0.03,239.24,263.0,0.0,0.0,0.0,
1768596655564088365,20050,0.0,0.9,0.0,0.5,0.04,0.02,-0.06,5.56,19.06,-0.01,0.0,0.05,239.24,263.0,0.0,0.0,0.0,
1768596655662401877,20150,0.0,0.7,0.0,0.3,-0.12,-0.02,-0.06,5.56,19.06,0.02,0.04,0.02,242.16,263.0,0.0,0.0,0.0,
1768596655760691128,20250,0.0,0.9,0.0,1.7,-0.02,-0.1,-0.06,5.56,19.06,0.05,-0.03,0.01,238.21,264.0,0.0,0.0,0.0,
1768596655863114897,20350,0.0,0.0,0.0,1.5,-0.04,0.02,-0.06,5.56,19.06,-0.02,0.04,0.08,239.24,263.0,0.0,0.0,0.0,
1768596655961421742,20450,0.0,0.2,0.0,0.2,-0.14,-0.08,-0.06,5.56,19.06,0.05,-0.01,0.02,238.21,263.0,0.0,0.0,0.0,
1768596656063818512,20550,0.0,1.3,0.0,0.3,-0.06,-0.08,-0.06,5.56,19.06,0.0,0.0,0.06,239.24,262.0,0.0,0.0,0.0,
1768596656162126555,20651,0.0,1.5,0.0,0.2,0.02,-0.02,-0.06,5.56,19.06,0.03,0.1,0.02,238.21,262.0,0.0,0.0,0.0,
1768596656264535898,20751,0.0,1.1,0.0,0.3,-0.02,-0.02,-0.06,5.56,19.06,0.09,0.0,0.0,239.24,263.0,0.0,0.0,0.0,
1768596656362853127,20851,0.0,1.5,0.0,0.5,-0.06,0.0,-0.06,5.56,19.06,-0.01,0.0,0.05,243.53,263.0,0.0,0.0,0.0,
1768596656465209487,20952,0.0,1.2,0.0,0.2,-0.04,-0.12,-0.06,5.56,19.06,0.05,0.0,0.03,242.5,263.0,0.0,0.0,0.0,
1768596656563545661,21052,0.0,0.1,0.0,0.9,-0.12,-0.12,-0.06,5.56,19.06,0.05,0.03,0.01,242.5,263.0,0.0,0.0,0.0,
1768596656661846019,21152,0.0,0.3,0.0,0.2,-0.04,-0.1,-0.06,5.56,19.06,0.02,0.0,0.05,239.24,263.0,0.0,0.0,0.0,
1768596656764249806,21252,0.0,0.6,0.0,0.5,-0.04,-0.1,-0.06,5.56,19.06,0.05,0.02,0.03,238.21,263.0,0.0,0.0,0.0,
1768596656862573295,21351,0.0,0.9,0.0,0.4,-0.02,-0.02,-0.06,5.56,19.06,0.04,0.0,0.07,242.5,263.0,0.0,0.0,0.0,
1768596656960851707,21451,0.0,1.0,0.0,0.3,-0.02,-0.06,-0.06,5.56,19.06,0.04,0.01,0.07,238.21,264.0,0.0,0.0,0.0,
1768596657063268769,21552,0.0,0.9,0.0,0.4,-0.12,0.04,-0.06,5.56,19.06,0.01,0.0,0.05,239.24,264.0,0.0,0.0,0.0,
1768596657161530398,21652,0.0,1.0,0.0,0.5,-0.06,-0.14,-0.06,5.56,19.06,0.03,0.0,0.05,243.53,263.0,0.0,0.0,0.0,
1768596657263967967,21752,0.0,1.1,0.0,0.5,0.02,-0.12,-0.06,5.56,19.06,-0.03,0.03,0.09,241.82,263.0,0.0,0.0,0.0,
1768596657362275320,21853,0.0,0.6,0.0,0.2,-0.08,-0.14,-0.06,5.56,19.06,0.0,0.0,0.08,243.02,263.0,0.0,0.0,0.0,
1768596657464653274,21953,0.0,1.0,0.0,0.6,-0.04,-0.12,-0.06,5.56,19.06,0.02,0.0,0.02,242.5,263.0,0.0,0.0,0.0,
1768596657562991110,22053,0.0,0.8,0.0,0.4,0.14,-0.16,-0.06,5.56,19.06,0.06,0.02,0.06,242.5,263.0,0.0,0.0,0.0,
1768596657665387936,22154,0.0,0.6,0.0,0.6,-0.02,0.02,-0.06,5.56,19.06,0.0,0.02,0.06,239.24,262.0,0.0,0.0,0.0,
1768596657763741847,22254,0.0,1.1,0.0,1.4,0.02,-0.06,-0.06,5.56,19.06,0.02,-0.04,0.09,242.5,264.0,0.0,0.0,0.0,
1768596657861969308,22353,0.0,0.3,0.0,0.3,0.0,-0.04,-0.06,5.56,19.06,0.02,0.0,0.07,243.02,264.0,0.0,0.0,0.0,
1768596657964403820,22454,0.0,1.2,0.0,0.3,0.06,-0.04,-0.06,5.56,19.06,0.07,0.05,0.08,243.02,263.0,0.0,0.0,0.0,
1768596658072771538,22554,0.0,0.1,0.0,0.5,-0.1,-0.1,-0.06,5.56,19.06,0.05,0.02,0.04,243.02,264.0,0.0,0.0,0.0,
1768596658165104366,22654,0.0,1.0,0.0,0.2,-0.06,0.0,-0.06,5.56,19.06,0.0,0.0,0.05,241.82,264.0,0.0,0.0,0.0,
1768596658263412602,22753,0.0,1.2,0.0,1.3,0.06,0.06,-0.06,5.56,19.06,0.03,0.02,0.05,243.02,262.0,0.0,0.0,0.0,
1768596658361723875,22853,0.0,1.5,0.0,0.1,-0.04,0.02,-0.06,5.56,19.06,0.03,0.0,0.06,241.99,262.0,0.0,0.0,0.0,
1768596658470040257,22952,0.0,0.2,0.0,0.8,0.04,-0.1,-0.06,5.56,19.06,-0.03,0.0,0.1,241.82,263.0,0.0,0.0,0.0,
1768596658562424217,23052,0.0,1.1,0.0,0.3,-0.14,0.02,-0.06,5.56,19.06,0.0,0.0,0.07,243.02,263.0,0.0,0.0,0.0,
1768596658660717249,23152,0.0,0.6,0.0,1.4,-0.02,-0.04,-0.06,5.56,19.06,0.06,0.02,0.07,243.53,263.0,0.0,0.0,0.0,
1768596658759004188,23252,0.0,0.1,0.0,1.5,0.0,-0.04,-0.06,5.56,19.06,0.01,0.0,0.06,242.5,264.0,0.0,0.0,0.0,
1768596658861451702,23351,0.0,0.2,0.0,1.3,0.04,-0.08,-0.06,5.56,19.06,0.0,0.01,0.11,239.24,263.0,0.0,0.0,0.0,
1768596658959749160,23451,0.0,0.2,0.0,1.4,-0.08,-0.12,-0.06,5.56,19.06,0.01,0.0,0.02,239.24,263.0,0.0,0.0,0.0,
1768596659062168399,23552,0.0,0.2,0.0,0.0,-0.08,0.04,-0.06,5.56,19.06,0.0,-0.03,0.06,239.24,263.0,0.0,0.0,0.0,
1768596659160446275,23652,0.0,1.5,0.0,0.2,0.06,0.02,-0.06,5.56,19.06,-0.02,0.01,0.22,243.53,263.0,0.0,0.0,0.0,
1768596659258772967,23751,0.0,0.4,0.0,0.5,0.08,-0.04,-0.06,5.56,19.06,0.07,-0.03,0.11,243.02,263.0,0.0,0.0,0.0,
1768596659361160924,23852,0.0,1.1,0.0,1.6,0.02,-0.06,-0.06,5.56,19.06,0.06,0.02,0.06,243.53,263.0,0.0,0.0,0.0,
1768596659459435058,23952,0.0,1.4,0.0,0.3,0.1,-0.04,-0.06,5.56,19.06,0.0,0.0,0.08,238.21,263.0,0.0,0.0,0.0,
1768596659561867647,24051,0.0,1.4,0.0,0.5,0.0,-0.14,-0.06,5.56,19.06,0.01,0.01,0.07,243.53,264.0,0.0,0.0,0.0,
1768596659660174227,24152,0.0,1.3,0.0,0.1,-0.04,-0.06,-0.06,5.56,19.06,0.03,0.03,0.05,239.24,263.0,0.0,0.0,0.0,
1768596659762583888,24252,0.0,1.3,0.0,0.4,-0.14,-0.02,-0.06,5.56,19.06,0.02,0.02,0.06,238.21,263.0,0.0,0.0,0.0,
1768596659860881394,24352,0.0,0.2,0.0,1.0,-0.12,-0.04,-0.06,5.56,19.06,0.01,0.0,0.06,238.21,262.0,0.0,0.0,0.0,
1768596659959161751,24452,0.0,0.2,0.0,0.3,-0.02,-0.08,-0.06,5.56,19.06,0.04,0.01,0.08,243.53,263.0,0.0,0.0,0.0,
1768596660061585935,24552,0.0,1.2,0.0,0.5,0.08,-0.18,-0.06,5.56,19.06,0.05,0.01,0.06,239.24,263.0,0.0,0.0,0.0,
1768596660159880578,24652,0.0,1.2,0.0,0.3,0.02,-0.12,-0.06,5.56,19.06,0.02,-0.01,0.06,243.53,262.0,0.0,0.0,0.0,
1768596660262302424,24753,0.0,1.3,0.0,0.2,0.04,-0.06,-0.06,5.56,19.06,0.01,0.01,0.1,242.5,265.0,0.0,0.0,0.0,
1768596660360605086,24853,0.0,0.2,0.0,0.2,-0.04,-0.1,-0.06,5.56,19.06,0.09,0.01,0.02,243.02,265.0,0.0,0.0,0.0,
1768596660458869653,24953,0.0,0.1,0.0,1.0,0.02,-0.1,-0.06,5.56,19.06,0.0,0.0,0.05,241.99,262.0,0.0,0.0,0.0,
1768596660561305129,25053,0.0,0.7,0.0,0.3,0.1,-0.12,-0.06,5.56,19.06,-0.02,0.0,0.09,243.53,262.0,0.0,0.0,0.0,
1768596660659620847,25153,0.0,0.1,0.0,0.3,0.0,0.04,-0.06,5.56,19.06,0.07,-0.01,0.0,242.5,263.0,0.0,0.0,0.0,
1768596660757908545,25252,0.0,1.3,0.0,0.1,0.0,-0.04,-0.06,5.56,19.06,0.04,0.05,0.04,243.53,264.0,0.0,0.0,0.0,
1768596660860318853,25352,0.0,0.4,0.0,0.3,-0.08,-0.12,-0.06,5.56,19.06,0.01,0.03,0.04,242.5,264.0,0.0,0.0,0.0,
1768596660958617588,25452,0.0,1.2,0.0,0.2,-0.06,-0.18,-0.06,5.56,19.06,0.05,0.0,0.07,243.53,263.0,0.0,0.0,0.0,
1768596661061025362,25552,0.0,0.3,0.0,0.4,-0.12,-0.06,-0.06,5.56,19.06,0.03,0.02,0.09,243.53,263.0,0.0,0.0,0.0,
1768596661159351843,25652,0.0,1.1,0.0,0.3,0.0,0.06,-0.06,5.56,19.06,0.1,0.04,0.04,243.53,263.0,0.0,0.0,0.0,
1768596661261729255,25752,0.0,0.9,0.0,0.4,0.02,0.04,-0.06,5.56,19.06,0.02,0.0,0.07,243.53,263.0,0.0,0.0,0.0,
1768596661360028051,25852,0.0,0.9,0.0,0.3,0.02,-0.12,-0.06,5.56,19.06,0.01,-0.01,0.06,242.5,263.0,0.0,0.0,0.0,
1768596661458408663,25952,0.0,0.1,0.0,1.2,-0.1,-0.1,-0.06,5.56,19.06,0.03,0.0,0.05,242.5,263.0,0.0,0.0,0.0,
1768596661560740278,26052,0.0,-0.3,0.0,0.7,0.04,-0.14,-0.06,5.56,19.06,-0.02,-0.02,0.1,242.5,263.0,0.0,0.0,0.0,
1768596661659042962,26152,0.0,0.1,0.0,1.1,-0.08,-0.1,-0.06,5.56,19.06,0.01,0.0,0.04,242.5,263.0,0.0,0.0,0.0,
1768596661757329109,26252,0.0,-0.1,0.0,1.5,-0.1,0.08,-0.06,5.56,19.06,0.07,0.04,0.01,243.02,263.0,0.0,0.0,0.0,
1768596661859748059,26352,0.0,0.2,0.0,1.5,-0.08,0.02,-0.06,5.56,19.06,0.02,0.03,0.02,243.53,264.0,0.0,0.0,0.0,
1768596661958052614,26452,0.0,1.3,0.0,0.3,-0.14,-0.1,-0.06,5.56,19.06,0.0,0.0,0.03,243.53,264.0,0.0,0.0,0.0,
1768596662056349057,26551,0.0,1.3,0.0,0.3,0.0,-0.12,-0.06,5.56,19.06,0.09,0.01,0.06,243.53,263.0,0.0,0.0,0.0,
1768596662158763257,26651,0.0,0.5,0.0,1.0,0.0,-0.06,-0.06,5.56,19.06,0.01,0.03,0.07,243.53,263.0,0.0,0.0,0.0,
1768596662257057162,26752,0.0,0.1,0.0,0.3,0.14,-0.08,-0.06,5.56,19.06,0.01,0.0,0.11,242.84,263.0,0.0,0.0,0.0,
1768596662359475548,26852,0.0,0.7,0.0,0.4,-0.08,0.02,-0.06,5.56,19.06,0.03,0.0,0.04,241.82,263.0,0.0,0.0,0.0,
1768596662457736063,26952,0.0,0.8,0.0,0.5,0.02,0.02,-0.06,5.56,19.06,0.04,0.04,0.06,243.53,263.0,0.0,0.0,0.0,
1768596662560169357,27053,0.0,1.0,0.0,0.2,0.06,0.0,-0.06,5.56,19.06,0.02,0.01,0.09,241.82,264.0,0.0,0.0,0.0,
1768596662658466447,27153,0.0,1.1,0.0,0.2,-0.04,-0.12,-0.06,5.56,19.06,0.04,-0.01,0.06,242.84,262.0,0.0,0.0,0.0,
1768596662760865869,27253,0.0,0.6,0.0,0.3,-0.1,0.0,-0.06,5.56,19.06,0.04,0.03,0.09,243.02,262.0,0.0,0.0,0.0,
1768596662859185997,27354,0.0,0.9,0.0,0.1,-0.1,-0.16,-0.06,5.56,19.06,0.03,0.02,0.08,239.07,263.0,0.0,0.0,0.0,
1768596662961562474,27454,0.0,1.0,0.0,0.3,-0.02,-0.02,-0.06,5.56,19.06,0.01,0.0,0.06,243.53,264.0,0.0,0.0,0.0,
1768596663059886165,27554,0.0,1.1,0.0,0.5,-0.04,-0.06,-0.06,5.56,19.06,0.01,0.03,0.02,242.33,264.0,0.0,0.0,0.0,
1768596663158185397,27654,0.0,0.9,0.0,0.3,0.06,-0.06,-0.06,5.56,19.06,0.05,0.06,0.0,239.24,263.0,0.0,0.0,0.0,
1768596663260597064,27754,0.0,0.2,0.0,0.2,0.0,-0.12,-0.06,5.56,19.06,-0.01,-0.04,0.13,242.33,262.0,0.0,0.0,0.0,
1768596663358895480,27854,0.0,0.4,0.0,0.2,-0.02,-0.1,-0.06,5.56,19.06,0.02,0.01,0.1,242.84,262.0,0.0,0.0,0.0,
1768596663461272368,27955,0.0,1.0,0.0,0.6,-0.12,-0.06,-0.06,5.56,19.06,0.07,0.0,0.03,242.84,262.0,0.0,0.0,0.0,
1768596663559601786,28055,0.0,1.0,0.0,0.5,0.02,-0.04,-0.06,5.56,19.06,0.07,0.02,-0.01,242.33,264.0,0.0,0.0,0.0,
1768596663661999582,28155,0.0,0.6,0.0,1.6,-0.06,-0.06,-0.06,5.56,19.06,-0.01,0.03,0.07,242.33,264.0,0.0,0.0,0.0,
1768596663760302536,28256,0.0,1.3,0.0,0.3,-0.06,-0.18,-0.06,5.56,19.06,-0.03,0.0,0.17,242.84,263.0,0.0,0.0,0.0,
1768596663862705296,28356,0.0,1.1,0.0,0.3,-0.02,-0.1,-0.06,5.56,19.06,0.07,0.0,0.08,242.84,263.0,0.0,0.0,0.0,
1768596663961011157,28456,0.0,0.1,0.0,1.2,0.08,0.16,-0.06,5.56,19.06,-0.03,0.04,0.1,241.82,262.0,0.0,0.0,0.0,
1768596664069373451,28556,0.0,1.0,0.0,0.1,0.04,-0.08,-0.06,5.56,19.06,0.01,-0.04,0.06,242.84,264.0,0.0,0.0,0.0,
1768596664161709320,28656,0.0,1.1,0.0,0.1,0.04,0.08,-0.06,5.56,19.06,0.02,0.0,0.05,242.84,264.0,0.0,0.0,0.0,
1768596664260027391,28756,0.0,1.0,0.0,0.3,-0.02,-0.1,-0.06,5.56,19.06,0.02,0.03,0.08,241.82,263.0,0.0,0.0,0.0,
1768596664362441759,28856,0.0,1.4,0.0,1.3,-0.2,-0.08,-0.06,5.56,19.06,0.08,0.0,0.04,242.84,264.0,0.0,0.0,0.0,
1768596664460693458,28956,0.0,0.7,0.0,1.2,0.06,-0.16,-0.06,5.56,19.06,0.04,0.04,0.08,241.82,264.0,0.0,0.0,0.0,
1768596664563122363,29057,0.0,0.2,0.0,1.1,-0.06,0.04,-0.06,5.56,19.06,0.07,0.0,0.05,242.84,263.0,0.0,0.0,0.0,
1768596664661439749,29157,0.0,0.9,0.0,0.1,0.0,-0.08,-0.06,5.56,19.06,0.05,0.01,0.07,240.79,263.0,0.0,0.0,0.0,
1768596664763829728,29257,0.0,1.0,0.0,0.5,-0.02,-0.14,-0.06,5.56,19.06,0.06,0.02,0.08,243.02,263.0,0.0,0.0,0.0,
1768596664862137669,29358,0.0,0.2,0.0,0.1,-0.1,-0.04,-0.06,5.56,19.06,0.13,0.03,0.17,242.84,263.0,0.0,0.0,0.0,
1768596664970483941,29458,0.0,0.3,0.0,0.1,0.02,-0.2,-0.06,5.56,19.06,0.0,0.05,0.17,243.02,263.0,0.0,0.0,0.0,
1768596665062836577,29558,0.0,1.2,0.0,0.5,-0.04,-0.02,-0.06,5.56,19.06,0.07,0.0,0.05,242.84,263.0,0.0,0.0,0.0,
1768596665171173293,29659,0.0,0.9,0.0,1.4,0.02,0.0,-0.06,5.56,19.06,0.05,0.05,0.07,243.02,263.0,0.0,0.0,0.0,
1768596665263566005,29759,0.0,0.2,0.0,1.4,-0.06,0.04,-0.06,5.56,19.06,0.0,-0.03,0.1,241.82,263.0,0.0,0.0,0.0,
1768596665361851684,29858,0.0,0.4,0.0,0.4,0.0,-0.04,-0.06,5.56,19.06,0.08,0.05,0.05,243.36,263.0,0.0,0.0,0.0,
1768596665460121547,29958,0.0,1.5,0.0,0.6,-0.08,0.0,-0.06,5.56,19.06,0.05,0.03,0.09,242.84,263.0,0.0,0.0,0.0,
1768596665562556352,30058,0.0,0.9,0.0,1.2,-0.12,-0.12,-0.06,5.56,19.06,0.0,-0.05,0.0,243.02,263.0,0.0,0.0,0.0,
1768596665660857068,30158,0.0,1.5,0.0,0.2,0.06,-0.08,-0.06,5.56,19.06,0.07,-0.01,-0.02,242.84,263.0,0.0,0.0,0.0,
1768596665763257557,30258,0.0,1.5,0.0,0.3,-0.02,0.02,-0.06,5.56,19.06,0.04,0.05,0.08,241.82,262.0,0.0,0.0,0.0,
1768596665861563995,30358,0.0,1.3,0.0,0.5,-0.02,0.04,-0.06,5.56,19.06,0.03,0.02,0.06,242.84,262.0,0.0,0.0,0.0,
1768596665959860304,30457,0.0,1.2,0.0,0.3,0.16,0.02,-0.06,5.56,19.06,0.02,0.0,0.04,243.53,263.0,0.0,0.0,0.0,
1768596666062262310,30557,0.0,1.1,0.0,0.6,0.08,0.02,-0.06,5.56,19.06,0.02,0.02,0.08,242.5,263.0,0.0,0.0,0.0,
1768596666160570535,30657,0.0,1.1,0.0,0.5,0.1,-0.04,-0.06,5.56,19.06,0.06,0.02,0.06,238.21,264.0,0.0,0.0,0.0,
1768596666258861686,30757,0.0,1.2,0.0,0.3,0.08,0.02,-0.06,5.56,19.06,0.02,0.0,0.04,238.21,263.0,0.0,0.0,0.0,
1768596666361277010,30857,0.0,1.5,0.0,0.2,-0.02,-0.16,-0.06,5.56,19.06,0.03,0.0,0.08,238.21,263.0,0.0,0.0,0.0,
1768596666459560197,30956,0.0,0.2,0.0,0.5,-0.06,-0.04,-0.06,5.56,19.06,0.04,0.0,0.07,239.24,264.0,0.0,0.0,0.0,
1768596666557887515,31056,0.0,0.9,0.0,1.3,-0.02,-0.02,-0.06,5.56,19.06,0.0,0.01,0.05,239.24,264.0,0.0,0.0,0.0,
1768596666660296709,31156,0.0,1.5,0.0,0.3,-0.06,-0.08,-0.06,5.56,19.06,0.02,0.0,0.05,238.21,264.0,0.0,0.0,0.0,
1768596666758584341,31255,0.0,1.1,0.0,0.2,-0.12,-0.06,-0.06,5.56,19.06,0.04,0.0,0.06,238.21,264.0,0.0,0.0,0.0,
1768596666856885659,31355,0.0,1.4,0.0,0.1,0.0,-0.16,-0.06,5.56,19.06,0.0,0.02,0.03,238.21,264.0,0.0,0.0,0.0,
1768596666959341854,31455,0.0,1.5,0.0,0.3,-0.06,-0.16,-0.06,5.56,19.06,0.1,-0.06,0.08,239.24,263.0,0.0,0.0,0.0,
1768596667057594435,31555,0.0,1.0,0.0,0.1,0.02,0.02,-0.06,5.56,19.06,0.08,0.04,0.04,243.53,263.0,0.0,0.0,0.0,
1768596667155847510,31655,0.0,1.4,0.0,0.0,0.0,-0.12,-0.06,5.56,19.06,-0.04,0.06,0.07,238.21,263.0,0.0,0.0,0.0,
1768596667258309848,31755,0.0,1.2,0.0,0.2,0.08,-0.08,-0.06,5.56,19.06,0.03,-0.04,0.05,239.41,264.0,0.0,0.0,0.0,
1768596667356601128,31855,0.0,1.3,0.0,0.6,0.0,-0.04,-0.06,5.56,19.06,0.0,0.04,0.05,243.02,263.0,0.0,0.0,0.0,
1768596667458985963,31955,0.0,0.0,0.0,0.9,-0.16,-0.1,-0.06,5.56,19.06,0.08,0.05,0.06,243.53,263.0,0.0,0.0,0.0,
1768596667557303114,32055,0.0,0.4,0.008,0.1,0.0,-0.06,-0.06,5.56,19.06,0.09,0.03,0.06,241.82,263.0,0.0,0.0,0.0,
1768596667655604432,32154,0.0,0.9,0.0,0.4,-0.04,-0.1,-0.06,5.56,19.06,-0.09,-0.02,0.08,243.53,263.0,0.0,0.0,0.0,
1768596667763972051,32253,0.0,0.9,0.0,0.3,0.0,0.02,-0.06,5.56,19.06,0.15,-0.07,-0.07,239.24,263.0,0.0,0.0,0.0,
1768596667856313603,32354,0.0,0.8,0.0,0.3,-0.08,-0.08,-0.06,5.56,19.06,0.11,0.04,0.18,243.36,264.0,0.0,0.0,0.0,
1768596667954618328,32454,0.0,0.9,0.0,0.1,-0.08,0.0,-0.06,5.56,19.06,-0.07,-0.05,0.09,238.21,264.0,0.0,0.0,0.0,
1768596668057023836,32555,0.0,1.0,0.0,0.1,-0.08,-0.02,-0.06,5.56,19.06,0.0,-0.04,0.07,239.24,264.0,0.0,0.0,0.0,
1768596668165377135,32655,0.0,0.9,0.0,0.5,0.1,-0.06,-0.06,5.56,19.06,0.14,0.04,0.03,242.33,263.0,0.0,0.0,0.0,
1768596668257725687,32755,0.0,0.9,0.0,0.3,-0.08,0.04,-0.06,5.56,19.06,0.04,0.04,0.07,243.53,263.0,0.0,0.0,0.0,
1768596668356022791,32856,0.0,0.3,0.0,1.4,-0.08,-0.06,-0.06,5.56,19.06,0.0,-0.06,0.02,243.53,262.0,0.0,0.0,0.0,
1768596668458390203,32956,0.0,1.4,0.0,0.3,-0.08,-0.12,-0.06,5.56,19.06,0.0,0.05,0.08,243.53,263.0,0.0,0.0,0.0,
1768596668556736586,33056,0.0,1.2,0.0,0.3,-0.1,0.02,-0.06,5.56,19.06,0.08,0.06,0.07,243.36,263.0,0.0,0.0,0.0,
1768596668659125944,33157,0.0,1.3,0.0,0.5,0.0,-0.12,-0.06,5.56,19.06,0.03,0.0,0.07,241.82,262.0,0.0,0.0,0.0,
1768596668757431122,33257,0.0,1.2,0.0,0.5,0.02,-0.04,-0.06,5.56,19.06,0.0,0.0,0.08,241.99,263.0,0.0,0.0,0.0,
1768596668855708966,33356,0.0,1.3,0.0,1.4,-0.1,0.02,-0.06,5.56,19.06,0.05,0.02,0.04,243.02,263.0,0.0,0.0,0.0,
1768596668958127250,33457,0.0,1.6,0.0,0.5,-0.1,-0.12,-0.06,5.56,19.06,0.06,0.07,0.09,243.02,264.0,0.0,0.0,0.0,
1768596669056441111,33557,0.0,1.3,0.0,0.5,0.02,-0.1,-0.06,5.56,19.06,0.05,0.03,0.05,241.82,264.0,0.0,0.0,0.0,
1768596669164806155,33656,0.0,1.3,0.0,0.3,-0.02,-0.12,-0.06,5.56,19.06,0.03,0.01,0.06,243.02,264.0,0.0,0.0,0.0,
1768596669257143714,33756,0.0,0.2,0.0,0.5,-0.02,-0.02,-0.06,5.56,19.06,0.02,0.04,0.08,243.02,265.0,0.0,0.0,0.0,
1768596669355421150,33856,0.0,0.9,0.0,1.5,-0.04,-0.08,-0.06,5.56,19.06,0.04,-0.01,0.05,242.84,265.0,0.0,0.0,0.0,
1768596669457810576,33956,0.0,1.3,0.0,0.2,-0.02,-0.12,-0.06,5.56,19.06,0.02,0.02,0.06,242.33,263.0,0.0,0.0,0.0,
1768596669556183773,34056,0.0,1.1,0.0,0.2,0.16,-0.14,-0.06,5.56,19.06,0.02,0.01,0.1,243.36,263.0,0.0,0.0,0.0,
1768596669664480668,34156,0.0,1.0,0.0,1.1,0.02,0.04,-0.06,5.56,19.06,0.05,0.0,0.03,241.99,263.0,0.0,0.0,0.0,
1768596669756848838,34256,0.0,0.8,0.0,1.5,-0.1,0.02,-0.06,5.56,19.06,0.03,-0.02,0.06,243.53,264.0,0.0,0.0,0.0,
1768596669855145405,34355,0.0,0.0,0.0,0.2,-0.08,-0.16,-0.06,5.56,19.06,0.06,0.02,0.06,242.84,263.0,0.0,0.0,0.0,
1768596669957556127,34455,0.0,1.2,0.0,0.3,-0.02,0.04,-0.06,5.56,19.06,0.02,0.04,0.06,241.99,263.0,0.0,0.0,0.0,
1768596670055852139,34555,0.0,1.4,0.0,0.2,-0.08,-0.16,-0.06,5.56,19.06,0.0,-0.01,0.07,241.99,263.0,0.0,0.0,0.0,
1768596670154159731,34655,0.0,1.5,0.0,0.5,0.02,0.02,-0.06,5.56,19.06,0.03,0.03,0.07,241.82,263.0,0.0,0.0,0.0,
1768596670256560141,34755,0.0,0.4,0.0,1.0,0.08,-0.1,-0.06,5.56,19.06,0.07,0.01,0.07,242.33,263.0,0.0,0.0,0.0,
1768596670354913474,34855,0.0,0.3,0.0,1.3,0.04,-0.04,-0.06,5.56,19.06,0.0,0.01,0.05,243.02,264.0,0.0,0.0,0.0,
1768596670453084231,34955,0.0,0.4,0.0,1.3,-0.1,-0.06,-0.06,5.56,19.06,0.02,-0.04,0.04,243.02,264.0,0.0,0.0,0.0,
1768596670555566253,35055,0.0,0.2,0.0,0.6,-0.04,0.0,-0.06,5.56,19.06,0.02,-0.02,0.05,241.99,264.0,0.0,0.0,0.0,
1768596670653842327,35155,0.0,1.0,0.0,0.2,-0.18,0.02,-0.06,5.56,19.06,0.05,0.09,0.13,239.24,264.0,0.0,0.0,0.0,
1768596670752133789,35255,0.0,0.1,0.0,1.4,-0.12,-0.02,-0.06,5.56,19.06,0.08,0.01,0.08,238.21,264.0,0.0,0.0,0.0,
1768596670854565514,35354,0.0,1.3,0.0,0.4,-0.08,0.04,-0.06,5.56,19.06,-0.05,-0.01,0.11,239.24,263.0,0.0,0.0,0.0,
1768596670952864754,35454,0.0,1.4,0.0,0.5,0.0,0.04,-0.06,5.56,19.06,0.04,0.0,0.04,238.21,263.0,0.0,0.0,0.0,
1768596671055273090,35554,0.0,0.2,0.0,1.2,-0.08,-0.08,-0.06,5.56,19.06,0.05,0.07,0.09,239.41,263.0,0.0,0.0,0.0,
1768596671153571086,35654,0.0,1.4,0.0,0.2,0.0,-0.04,-0.06,5.56,19.06,0.01,0.0,0.12,238.21,262.0,0.0,0.0,0.0,
1768596671251902472,35753,0.0,1.4,0.0,0.4,0.1,-0.12,-0.06,5.56,19.06,0.03,-0.01,0.05,243.53,262.0,0.0,0.0,0.0,
1768596671350182153,35853,0.0,1.1,0.0,0.6,-0.06,-0.04,-0.06,5.56,19.06,0.01,0.05,0.06,238.21,263.0,0.0,0.0,0.0,
1768596671452546405,35952,0.0,1.3,0.0,0.1,-0.23,0.08,-0.06,5.56,19.06,0.06,0.04,0.09,239.24,263.0,0.0,0.0,0.0,
1768596671550894643,36052,0.0,1.4,0.0,0.6,0.0,0.0,-0.06,5.56,19.06,0.06,0.0,0.05,239.24,263.0,0.0,0.0,0.0,
1768596671653287359,36153,0.0,1.3,0.0,0.3,0.02,-0.29,-0.06,5.56,19.06,0.04,0.03,0.04,238.21,263.0,0.0,0.0,0.0,
