timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774907423303821174,22181,10.028,42.8,10.18,-78.3,1.33,-2.4,7.75,-0.56,1.06,0.23,-0.08,-0.39,11908.62,150.0,59.19,0.0,12.0,0.0
1774907423404308493,22281,9.308,44.6,10.604,-90.6,1.62,-2.32,7.75,-0.56,1.06,-0.12,-0.09,-0.27,204.26,150.0,59.64,0.0,12.0,0.0
1774907423514620070,22382,10.688,41.2,10.524,-68.7,1.37,-2.5,7.75,-0.56,1.06,0.34,-0.01,-0.4,11901.24,150.0,62.2,0.0,12.0,0.0
1774907423612894749,22482,10.276,46.2,10.624,-44.1,1.13,-2.34,7.75,-0.5,1.06,0.08,-0.06,-0.37,11898.33,150.0,67.36,0.0,12.0,0.0
1774907423709381120,22581,10.672,44.2,10.548,-30.2,0.68,-2.44,7.75,-0.5,1.06,0.07,0.0,-0.39,11897.47,149.0,68.17,0.0,12.0,0.0
1774907423813590203,22681,10.652,44.2,10.7,-23.6,0.8,-2.56,7.75,-0.5,1.06,0.06,-0.03,-0.41,11892.67,149.0,69.89,0.0,12.0,0.0
1774907423911886826,22781,10.548,46.1,10.704,-52.0,0.37,-2.5,7.75,-0.5,1.06,0.04,-0.05,-0.33,11894.38,149.0,68.98,0.0,12.0,0.0
1774907424010193931,22881,8.964,41.6,9.46,-32.6,1.17,-2.46,7.75,-0.5,1.06,0.05,-0.04,-0.31,11900.04,149.0,66.39,0.0,12.0,0.0
1774907424112581372,22981,10.66,43.8,10.656,-57.5,0.94,-2.38,7.75,-0.5,1.06,0.12,0.09,-0.51,11899.87,150.0,65.22,0.0,12.0,0.0
1774907424205050351,23081,9.128,41.4,10.576,-100.6,1.27,-2.5,7.75,-0.5,1.06,-0.17,0.1,-0.4,11908.96,150.0,59.39,0.0,12.0,0.0
1774907424313318325,23181,10.628,49.1,10.632,-92.3,1.74,-2.48,7.75,-0.5,1.06,-0.13,-0.15,-0.28,11909.82,150.0,58.86,0.0,14.0,0.0
1774907424411608800,23281,9.712,47.7,10.436,-60.8,1.95,-2.52,7.75,-0.5,1.12,-0.05,0.02,-0.33,11905.19,151.0,62.31,0.0,14.0,0.0
1774907424506080549,23382,9.12,45.3,9.448,-72.0,0.74,-2.32,7.75,-0.5,1.12,-0.06,0.01,-0.35,11896.78,151.0,65.59,0.0,14.0,0.0
1774907424612300290,23482,9.52,45.7,10.684,-36.7,1.11,-2.54,7.75,-0.5,1.12,0.01,-0.04,-0.39,11897.47,149.0,68.32,0.0,14.0,0.0
1774907424706785057,23582,10.456,43.8,10.14,-37.3,0.9,-2.52,7.75,-0.5,1.12,0.12,0.0,-0.4,11895.75,149.0,69.87,0.0,14.0,0.0
1774907424812964650,23683,10.676,44.7,9.348,-41.5,1.07,-2.38,7.75,-0.5,1.12,0.14,0.0,-0.42,11896.1,149.0,68.47,0.0,14.0,0.0
1774907424915406221,23783,9.312,46.7,9.772,-64.4,1.29,-2.34,7.75,-0.5,1.12,0.1,-0.06,-0.41,11897.3,149.0,67.19,0.0,14.0,0.0
1774907425013774529,23883,9.308,43.6,10.688,-71.5,1.13,-2.42,7.75,-0.44,1.12,-0.19,0.16,-0.32,11901.41,149.0,63.82,0.0,14.0,0.0
1774907425116094822,23984,9.348,44.0,9.664,-89.6,1.11,-2.36,7.75,-0.44,1.12,-0.25,0.09,-0.26,11907.07,150.0,60.37,0.0,14.0,0.0
1774907425214401574,24084,8.88,46.4,10.66,-122.4,2.17,-2.36,7.75,-0.44,1.12,-0.22,0.12,-0.32,11908.1,150.0,58.1,0.0,14.0,0.0
1774907425308872805,24184,9.396,41.0,9.324,-101.1,1.82,-2.42,7.75,-0.44,1.12,-0.16,0.02,-0.28,11906.56,150.0,60.27,0.0,14.0,0.0
1774907425415098527,24285,10.68,46.0,10.628,-54.8,1.21,-2.52,7.75,-0.44,1.12,0.1,0.03,-0.37,11897.98,150.0,66.73,0.0,14.0,0.0
1774907425517504430,24385,10.252,45.7,10.38,-55.3,0.55,-2.64,7.75,-0.44,1.12,0.11,0.01,-0.4,11897.81,150.0,68.21,0.0,14.0,0.0
1774907425615806998,24485,10.696,45.4,9.72,-66.4,0.72,-2.56,7.75,-0.44,1.12,0.13,0.0,-0.42,11895.93,150.0,69.14,0.0,14.0,0.0
1774907425712166110,24586,9.456,45.2,9.556,-26.0,0.68,-2.5,7.75,-0.44,1.12,0.15,0.04,-0.49,11898.33,150.0,68.47,0.0,14.0,0.0
1774907425816438081,24686,9.072,44.1,10.696,-50.1,0.45,-2.46,7.75,-0.44,1.12,0.08,0.02,-0.38,11904.67,150.0,67.18,0.0,14.0,0.0
1774907425918899077,24786,10.26,43.0,10.024,-73.2,1.05,-2.58,7.75,-0.44,1.12,0.16,0.03,-0.45,11905.53,150.0,62.96,0.0,14.0,0.0
1774907426017137367,24886,10.076,44.3,10.624,-53.9,1.72,-2.27,7.75,-0.37,1.12,0.01,-0.05,-0.39,11910.85,149.0,59.79,0.0,14.0,0.0
1774907426119725269,24986,9.792,43.1,10.664,-93.9,2.19,-2.42,7.75,-0.37,1.12,0.11,-0.04,-0.38,11917.54,149.0,54.64,0.0,14.0,0.0
1774907426217849485,25086,9.816,44.6,10.124,-127.7,2.3,-2.62,7.75,-0.37,1.12,0.07,0.11,-0.33,11912.73,149.0,55.87,0.0,16.0,0.0
1774907426320279555,25186,9.176,41.2,10.676,-86.4,1.84,-2.52,7.75,-0.37,1.12,-0.01,0.11,-0.35,11904.5,149.0,62.94,0.0,16.0,0.0
1774907426410650598,25286,9.064,41.0,10.688,-66.4,0.78,-2.32,7.75,-0.37,1.12,0.05,0.03,-0.41,182.65,149.0,61.53,0.0,16.0,0.0
1774907426510878861,25385,10.676,41.7,10.684,-69.6,0.64,-2.36,7.75,-0.37,1.12,0.04,-0.03,-0.35,11902.27,150.0,64.96,0.0,16.0,0.0
1774907426619277279,25485,10.404,44.3,9.824,-53.0,0.98,-2.5,7.75,-0.37,1.12,0.1,0.0,-0.41,11903.13,150.0,65.49,0.0,16.0,0.0
1774907426709681247,25585,9.836,40.5,10.536,-36.3,1.05,-2.29,7.75,-0.37,1.12,0.0,0.0,-0.41,11901.41,150.0,65.39,0.0,16.0,0.0
1774907426819944583,25686,9.132,45.3,10.284,-80.8,1.21,-2.3,7.75,-0.37,1.12,-0.08,-0.04,-0.32,11903.99,150.0,62.17,0.0,16.0,0.0
1774907426912259951,25786,10.38,46.4,9.348,-102.5,1.04,-2.58,7.75,-0.37,1.12,0.05,-0.02,-0.34,11903.81,150.0,61.47,0.0,16.0,0.0
1774907427020747331,25886,9.1,41.9,10.476,-80.6,1.25,-2.58,7.75,-0.37,1.12,-0.13,0.05,-0.37,11912.22,150.0,56.44,0.0,16.0,0.0
1774907427112962126,25987,9.888,41.5,10.38,-157.2,2.7,-2.38,7.75,-0.37,1.12,0.0,-0.04,-0.42,11915.31,150.0,52.73,0.0,16.0,0.0
1774907427213431185,26087,10.12,42.4,10.136,-140.6,1.97,-2.36,7.75,-0.37,1.12,0.0,-0.03,-0.36,11912.39,150.0,55.23,0.0,16.0,0.0
1774907427319655925,26187,9.088,42.5,10.596,-80.3,0.92,-2.32,7.75,-0.37,1.12,0.0,-0.02,-0.34,11902.79,150.0,62.96,0.0,16.0,0.0
1774907427418003807,26287,10.664,40.5,10.68,-42.6,0.96,-2.5,7.75,-0.37,1.12,-0.07,-0.06,-0.3,11899.87,150.0,64.44,0.0,16.0,0.0
1774907427512433315,26387,10.624,41.2,9.984,-50.6,0.63,-2.38,7.75,-0.37,1.12,0.03,0.0,-0.34,11900.73,150.0,65.39,0.0,16.0,0.0
1774907427618640407,26487,10.676,42.6,10.668,-74.0,0.33,-2.5,7.75,-0.37,1.12,0.04,-0.07,-0.33,11900.56,151.0,66.1,0.0,16.0,0.0
1774907427715069278,26587,10.684,43.0,10.668,-59.0,1.29,-2.6,7.75,-0.37,1.12,0.09,0.01,-0.39,11898.33,149.0,65.49,0.0,16.0,0.0
1774907427819390118,26687,10.684,40.5,10.104,-94.9,1.07,-2.48,7.75,-0.37,1.12,0.08,-0.04,-0.36,11904.5,149.0,61.81,0.0,16.0,0.0
1774907427921754948,26787,9.116,46.6,10.624,-78.3,1.88,-2.5,7.75,-0.37,1.12,-0.05,0.04,-0.29,11909.3,150.0,58.23,0.0,16.0,0.0
1774907428020130589,26887,9.532,43.0,9.764,-122.4,1.78,-2.25,7.75,-0.37,1.12,-0.05,0.06,-0.38,11916.85,150.0,54.33,0.0,16.0,0.0
1774907428110406927,26987,10.276,43.5,9.796,-124.3,2.23,-2.46,7.75,-0.37,1.12,0.06,-0.01,-0.36,175.79,150.0,50.97,0.0,16.0,0.0
1774907428220743707,27086,10.644,45.2,10.34,-155.9,2.75,-2.38,7.75,-0.37,1.12,0.02,-0.03,-0.39,11915.31,149.0,54.31,0.0,18.0,0.0
1774907428313163908,27186,10.08,44.5,9.728,-62.4,1.97,-2.42,7.75,-0.37,1.12,-0.1,-0.05,-0.31,11907.07,149.0,62.71,0.0,18.0,0.0
1774907428413519782,27286,9.944,41.7,10.696,-78.3,1.35,-2.46,7.75,-0.37,1.12,0.07,0.03,-0.42,165.84,149.0,61.45,0.0,18.0,0.0
1774907428519704337,27386,9.236,45.2,10.696,-49.9,1.45,-2.34,7.75,-0.37,1.12,0.05,0.0,-0.33,11905.02,151.0,64.27,0.0,18.0,0.0
1774907428612171353,27486,10.18,39.3,9.424,-36.4,1.56,-2.58,7.75,-0.37,1.12,0.08,0.08,-0.39,11904.33,151.0,64.5,0.0,18.0,0.0
1774907428718580778,27586,9.248,42.7,9.56,-78.1,1.15,-2.38,7.75,-0.37,1.12,0.0,0.0,-0.38,11905.53,150.0,64.16,0.0,18.0,0.0
1774907428812748842,27686,9.184,41.8,9.516,-76.2,1.48,-2.34,7.75,-0.37,1.12,0.06,-0.05,-0.37,11906.9,150.0,61.69,0.0,18.0,0.0
1774907428913205142,27786,10.564,41.7,9.52,-75.4,1.7,-2.19,7.75,-0.37,1.12,0.1,0.05,-0.35,11908.96,150.0,58.85,0.0,18.0,0.0
1774907429019430197,27886,10.672,41.7,10.42,-100.1,2.64,-2.34,7.75,-0.37,1.12,-0.06,-0.02,-0.35,11914.1,150.0,54.02,0.0,18.0,0.0
1774907429113904723,27986,9.46,43.7,10.648,-165.4,3.01,-2.54,7.75,-0.37,1.12,0.06,0.0,-0.34,174.24,150.0,47.15,0.0,18.0,0.0
1774907429220128241,28086,10.64,38.6,10.052,-146.4,2.25,-2.25,7.75,-0.37,1.12,-0.06,0.06,-0.33,11912.56,151.0,53.41,0.0,18.0,0.0
1774907429318410752,28186,10.664,40.5,10.668,-96.2,1.89,-2.21,7.75,-0.37,1.12,0.07,0.04,-0.27,11903.64,149.0,62.09,0.0,18.0,0.0
1774907429412902556,28286,8.912,40.8,10.664,-52.1,1.45,-2.19,7.75,-0.37,1.12,0.0,0.0,-0.3,163.27,149.0,60.63,0.0,18.0,0.0
1774907429519250647,28386,9.06,41.7,10.336,-84.8,0.98,-2.4,7.75,-0.37,1.12,0.12,0.0,-0.37,11904.16,150.0,63.51,0.0,18.0,0.0
1774907429621517662,28486,8.904,42.7,10.7,-81.0,0.92,-2.36,7.75,-0.37,1.12,0.0,0.01,-0.36,11902.1,150.0,64.0,0.0,18.0,0.0
1774907429713855974,28587,9.58,38.7,10.34,-79.9,1.11,-2.32,7.75,-0.37,1.12,0.13,0.05,-0.42,11906.56,150.0,61.16,0.0,18.0,0.0
1774907429822171817,28687,9.14,40.4,10.672,-65.5,1.95,-2.27,7.75,-0.37,1.12,0.03,-0.04,-0.32,11909.65,149.0,60.37,0.0,18.0,0.0
1774907429920516477,28787,9.904,38.4,10.66,-67.6,1.56,-2.32,7.75,-0.37,1.12,0.05,0.0,-0.36,11909.3,149.0,58.94,0.0,18.0,0.0
1774907430023077638,28888,10.252,38.4,10.64,-103.5,2.17,-2.52,7.75,-0.37,1.12,-0.05,-0.04,-0.4,11916.16,149.0,53.18,0.0,18.0,0.0
1774907430113294829,28988,8.824,37.7,10.42,-177.5,2.99,-2.25,7.75,-0.37,1.12,0.05,0.0,-0.4,174.24,149.0,47.72,0.0,18.0,0.0
1774907430223620942,29088,10.552,42.5,10.412,-132.3,2.13,-2.32,7.75,-0.37,1.12,0.09,0.01,-0.32,11912.05,149.0,53.58,0.0,20.0,0.0
1774907430321911157,29188,9.076,42.5,10.68,-75.5,1.31,-2.23,7.75,-0.37,1.12,0.08,-0.04,-0.35,11903.3,150.0,60.86,0.0,20.0,0.0
1774907430416386386,29288,10.688,40.2,10.648,-90.9,1.13,-2.38,7.75,-0.37,1.12,0.01,-0.02,-0.36,167.38,150.0,63.15,0.0,20.0,0.0
1774907430522604330,29388,9.76,40.1,10.368,-48.3,1.37,-2.21,7.75,-0.37,1.12,0.02,0.0,-0.36,11902.96,151.0,63.27,0.0,20.0,0.0
1774907430624990122,29488,10.68,41.3,10.676,-50.6,1.74,-2.4,7.75,-0.37,1.12,0.04,0.04,-0.39,11902.61,150.0,64.64,0.0,20.0,0.0
1774907430721476010,29588,10.668,39.8,10.46,-48.5,1.31,-2.25,7.75,-0.37,1.12,0.01,-0.03,-0.33,11903.81,150.0,62.31,0.0,20.0,0.0
1774907430821508478,29688,9.648,38.7,10.176,-71.3,1.29,-2.23,7.75,-0.37,1.12,0.03,-0.03,-0.31,11909.99,150.0,59.76,0.0,20.0,0.0
1774907430923988510,29789,8.984,42.7,10.148,-101.8,1.41,-2.3,7.75,-0.37,1.12,-0.06,0.03,-0.34,11910.85,150.0,58.23,0.0,20.0,0.0
1774907431026397209,29889,9.192,45.2,9.556,-124.3,2.56,-2.19,7.75,-0.37,1.12,-0.14,-0.07,-0.38,11915.31,151.0,53.05,0.0,20.0,0.0
1774907431116777417,29989,9.696,41.3,10.264,-139.5,2.81,-2.32,7.75,-0.37,1.12,0.06,-0.01,-0.33,188.31,151.0,48.58,0.0,20.0,0.0
1774907431222990601,30089,9.752,41.8,10.508,-156.8,2.13,-2.15,7.75,-0.37,1.12,-0.09,0.08,-0.28,11914.28,150.0,52.26,0.0,20.0,0.0
1774907431325379152,30189,9.168,39.3,9.384,-74.2,1.29,-2.32,7.75,-0.31,1.12,-0.08,-0.16,-0.3,11902.44,149.0,62.31,1.68,20.0,0.0
1774907431415771249,30289,10.66,47.3,9.724,-88.5,1.13,-2.68,7.81,-0.25,1.12,0.1,0.11,-0.29,157.95,149.0,60.63,0.0,20.0,0.0
1774907431526078659,30390,10.404,49.2,10.648,-49.1,1.23,-2.7,7.81,-0.19,1.19,0.02,0.0,-0.34,11904.16,148.0,64.0,0.0,20.0,0.0
1774907431616462367,30490,9.5,50.2,10.204,-67.6,0.7,-2.62,7.81,-0.19,1.19,0.12,0.04,-0.39,145.26,148.0,58.3,0.0,20.0,0.0
1774907431720840836,30589,9.088,46.7,9.58,-75.1,1.09,-2.75,7.81,-0.19,1.19,0.11,0.0,-0.4,11903.99,149.0,63.03,0.0,20.0,0.0
1774907431825028787,30689,10.352,46.2,9.68,-93.3,1.39,-2.79,7.81,-0.19,1.19,-0.01,0.01,-0.35,11905.36,150.0,59.54,0.0,20.0,0.0
1774907431923404780,30789,9.904,47.5,9.656,-100.3,1.23,-2.68,7.81,-0.19,1.19,-0.01,-0.01,-0.35,11909.47,150.0,58.23,0.0,20.0,0.0
1774907432025776127,30889,9.532,48.9,9.416,-100.7,2.54,-2.75,7.81,-0.19,1.19,0.17,0.0,-0.4,11917.88,149.0,49.58,0.0,20.0,0.0
1774907432124064434,30989,9.48,49.9,10.612,-193.2,3.87,-2.48,7.81,-0.19,1.19,0.05,-0.01,-0.4,11922.16,149.0,46.78,0.0,20.0,0.0
1774907432218545737,31089,9.928,50.0,10.632,-148.4,2.44,-2.4,7.81,-0.19,1.19,-0.04,-0.11,-0.3,11911.02,149.0,52.3,1.77,22.0,0.0
1774907432324767236,31190,10.684,32.2,10.396,-83.7,1.91,-1.91,7.88,-0.12,1.19,0.18,-0.1,-0.39,11900.9,150.0,61.96,0.0,22.0,0.0
1774907432419245429,31290,10.692,37.3,10.708,-77.4,1.45,-1.93,7.88,-0.06,1.19,0.03,0.02,-0.39,166.18,150.0,60.63,0.0,22.0,0.0
1774907432525470335,31390,10.696,33.1,9.528,-78.3,0.51,-2.05,7.88,-0.06,1.19,0.06,0.02,-0.39,11902.27,149.0,64.11,0.0,22.0,0.0
1774907432619941638,31491,9.188,33.8,9.38,-75.5,0.96,-1.91,7.88,0.0,1.19,-0.05,0.03,-0.37,147.83,149.0,60.63,0.0,22.0,0.0
1774907432718244353,31591,10.684,38.3,9.9,-89.8,0.96,-2.21,7.88,0.19,1.31,-0.09,0.22,-0.31,145.77,148.0,63.74,0.79,22.0,0.0
1774907432828539966,31691,10.428,15.3,10.672,-93.1,2.64,-1.0,7.94,1.56,1.75,0.79,0.27,-0.46,11900.56,146.0,55.48,10.4,22.0,0.0
1774907432918943859,31791,8.896,10.5,10.584,-153.6,2.25,-0.78,7.5,3.25,2.31,0.8,-0.5,-0.76,139.09,146.0,51.25,14.64,22.0,0.0
1774907433029287323,31891,9.12,13.5,10.46,-134.1,2.11,-1.33,7.06,3.44,2.19,-0.38,-0.1,-0.27,11905.53,146.0,50.24,11.0,22.0,0.0
1774907433127539927,31991,8.936,35.6,10.324,-184.4,3.42,-1.02,7.13,3.44,1.94,0.07,0.12,-0.22,11909.13,151.0,45.02,12.51,22.0,0.0
1774907433222032915,32091,9.092,24.1,10.32,-217.9,3.03,-1.31,7.5,3.63,1.63,-0.13,-0.08,-0.46,186.59,151.0,42.1,14.03,22.0,0.0
1774907433320327574,32192,9.504,35.8,10.336,-166.0,3.09,-1.29,8.19,3.69,1.37,0.12,-0.1,-0.53,170.3,157.0,43.66,11.7,22.0,0.0
1774907433418634177,32291,9.516,25.2,10.08,-134.4,2.44,-1.25,9.06,3.69,1.12,-0.21,0.11,-0.5,160.52,157.0,48.37,8.06,22.0,0.0
1774907433521027506,32391,10.536,27.7,10.592,-167.3,2.81,-1.72,9.75,3.69,1.06,-0.33,0.11,-0.36,168.41,159.0,52.13,1.6,22.0,0.0
1774907433621261231,32491,9.988,11.8,10.02,-159.2,2.21,-1.17,10.0,3.81,1.19,0.05,-0.14,-0.33,11917.88,155.0,51.82,0.0,22.0,0.0
1774907433727765933,32591,10.692,6.2,10.12,-115.5,1.7,-0.94,10.0,3.88,1.25,0.1,-0.01,-0.4,11915.48,155.0,51.69,0.0,22.0,0.0
1774907433819983467,32691,10.116,5.4,10.648,-145.1,2.91,-0.88,10.0,3.94,1.25,0.12,0.0,-0.39,154.18,155.0,51.25,0.0,22.0,0.0
1774907433926215336,32791,9.14,6.9,10.556,-145.2,2.42,-0.92,10.0,4.0,1.25,0.0,-0.03,-0.38,11919.25,155.0,52.26,0.0,22.0,0.0
1774907434020722417,32891,10.58,6.8,10.296,-157.4,2.52,-0.94,10.0,4.06,1.31,0.08,0.0,-0.45,133.26,155.0,47.15,0.0,22.0,0.0
1774907434119014131,32991,10.344,4.9,10.284,-186.5,3.44,-0.9,10.0,4.13,1.31,0.06,-0.01,-0.38,134.8,155.0,48.12,0.0,22.0,0.0
1774907434221417385,33091,10.536,6.9,10.128,-149.2,2.62,-0.88,10.0,4.19,1.37,0.15,-0.1,-0.36,156.41,154.0,47.52,0.0,22.0,0.0
1774907434319765340,33190,8.952,3.9,10.632,-162.5,2.6,-0.86,10.0,4.19,1.37,0.02,-0.03,-0.4,147.49,154.0,47.08,0.0,22.0,0.0
1774907434417994129,33290,9.896,6.7,10.4,-215.5,3.71,-0.68,10.06,4.25,1.37,0.61,-0.01,-0.51,144.75,153.0,42.9,0.0,22.0,0.0
1774907434520419049,33390,9.1,5.4,10.28,-200.1,4.18,-0.96,9.75,4.31,1.31,0.53,-0.1,-0.5,164.64,153.0,43.43,0.0,24.0,0.0
1774907434618709041,33489,8.924,9.0,10.66,-159.1,2.81,-0.68,8.81,3.94,1.19,-0.52,-0.44,-0.39,144.57,152.0,50.52,0.0,24.0,0.0
1774907434722980436,33589,9.18,13.9,10.688,-73.9,1.84,-1.23,7.63,3.44,0.88,-1.14,0.59,-0.22,11903.13,150.0,58.94,2.48,24.0,0.0
1774907434827266794,33689,10.716,21.0,10.684,-75.6,1.68,-0.94,7.5,3.44,0.81,0.12,0.05,-0.49,11903.64,148.0,58.94,5.89,24.0,0.0
1774907434919746642,33789,10.172,30.4,10.324,-103.6,1.99,-1.95,7.69,3.56,0.88,0.47,-0.03,-0.37,11905.7,148.0,54.95,7.98,24.0,0.0
1774907435017966208,33888,10.688,23.6,10.624,-112.1,2.91,-1.33,7.94,3.56,0.81,0.37,0.04,-0.36,11902.61,150.0,55.06,9.72,24.0,0.0
1774907435118397711,33988,10.564,27.8,10.644,-123.5,2.23,-1.17,7.81,3.19,0.69,0.01,-0.01,-0.57,144.75,150.0,52.63,10.53,24.0,0.0
1774907435224620228,34087,10.664,22.9,10.556,-104.3,1.8,-1.45,7.56,2.44,0.56,-0.44,0.03,-0.44,11907.42,148.0,56.62,6.78,24.0,0.0
1774907435322901831,34187,9.14,23.4,10.068,-91.0,2.05,-1.05,7.25,1.88,0.37,-0.08,0.06,-0.35,11907.42,148.0,56.14,7.65,24.0,0.0
1774907435417399652,34287,9.372,32.3,10.028,-166.5,2.85,-2.4,7.31,1.94,0.37,0.0,0.0,-0.38,141.32,148.0,50.52,3.37,24.0,0.0
1774907435523624151,34386,10.172,39.2,10.632,-179.7,2.58,-1.25,7.56,2.06,0.37,-0.17,0.07,-0.53,11920.28,148.0,48.6,6.74,24.0,0.0
1774907435626013960,34486,9.608,34.5,10.664,-161.8,3.07,-1.97,8.06,2.31,0.44,-0.26,0.19,-0.23,11913.08,147.0,52.21,5.05,24.0,0.0
1774907435716385594,34586,10.492,47.9,10.628,-113.6,1.52,-3.09,8.31,2.56,0.5,-0.02,-0.1,-0.16,148.18,147.0,57.26,0.0,24.0,0.0
1774907435814688863,34685,10.488,37.5,10.668,-62.1,1.56,-2.29,8.38,2.69,0.56,0.06,-0.05,-0.42,147.49,147.0,61.96,0.0,24.0,0.0
1774907435925007846,34785,10.588,34.8,9.484,-61.4,1.56,-2.17,8.38,2.69,0.56,-0.1,0.01,-0.4,11907.42,146.0,62.28,0.0,24.0,0.0
1774907436015399535,34885,10.64,33.9,9.392,-101.6,1.15,-2.21,8.38,2.69,0.56,0.02,0.01,-0.42,148.86,146.0,60.63,0.0,24.0,0.0
1774907436113697953,34984,10.532,33.0,10.456,-67.4,1.46,-2.3,8.38,2.69,0.56,-0.17,0.0,-0.33,144.06,146.0,61.75,0.0,24.0,0.0
1774907436216089206,35084,9.8,33.9,10.648,-80.6,1.74,-2.27,8.38,2.75,0.56,-0.02,-0.05,-0.32,152.63,146.0,59.76,0.0,24.0,0.0
1774907436322291390,35185,9.94,32.4,9.184,-131.2,2.09,-2.42,8.38,2.81,0.56,0.02,-0.09,-0.36,11910.33,145.0,56.46,0.0,24.0,0.0
1774907436424706847,35286,10.628,33.5,9.68,-125.2,2.95,-2.15,8.38,2.81,0.56,-0.01,0.0,-0.29,11916.33,145.0,50.86,0.0,24.0,0.0
1774907436519180780,35386,10.328,36.6,10.396,-170.2,3.01,-2.36,8.38,2.81,0.56,-0.07,-0.03,-0.37,147.66,145.0,47.15,0.0,24.0,0.0
1774907436625357778,35486,9.384,30.9,10.036,-140.8,2.27,-2.3,8.38,2.81,0.56,-0.01,0.0,-0.35,11914.1,145.0,52.63,0.0,26.0,0.0
1774907436715771393,35586,10.656,30.9,9.44,-117.1,1.68,-2.23,8.38,2.81,0.63,0.16,-0.03,-0.41,154.69,145.0,53.58,0.0,26.0,0.0
1774907436826094968,35686,9.016,32.7,10.124,-45.5,1.46,-2.34,8.38,2.88,0.63,0.09,-0.05,-0.44,11904.5,145.0,64.59,0.0,26.0,0.0
1774907436924402071,35786,10.664,34.1,10.644,-63.9,1.33,-2.34,8.38,2.88,0.63,0.0,0.01,-0.36,11907.59,145.0,64.0,0.0,26.0,0.0
1774907437026790658,35887,10.648,39.6,10.1,-101.8,1.39,-2.29,8.38,3.0,0.75,0.12,-0.03,-0.44,11908.45,145.0,61.69,0.0,26.0,0.0
1774907437125149575,35987,9.656,39.5,10.212,-53.8,0.82,-2.46,8.38,3.0,0.75,0.03,-0.04,-0.33,11904.5,145.0,64.5,0.0,26.0,0.0
1774907437227491014,36087,9.932,34.0,9.644,-70.8,0.86,-2.38,8.38,3.13,0.75,0.11,-0.17,-0.22,11903.3,144.0,62.96,1.57,26.0,0.0
1774907437317865388,36187,8.992,17.9,9.464,-67.8,1.56,-0.94,8.31,3.5,0.75,0.57,-0.14,0.13,144.92,144.0,62.24,3.66,26.0,0.0
1774907437428183296,36288,10.724,9.8,10.688,-57.7,1.74,-0.8,7.19,4.63,1.31,0.74,-0.28,-0.04,11893.52,145.0,62.68,10.05,26.0,0.0
1774907437526476659,36388,10.688,9.7,10.336,-93.0,2.27,-0.74,4.94,4.75,2.44,0.31,-0.17,-0.74,11890.27,144.0,59.19,12.51,26.0,0.0
1774907437624747206,36488,9.188,17.4,10.436,-94.8,1.21,-0.72,2.38,5.19,2.94,0.0,-0.47,-0.79,11871.23,144.0,62.31,25.26,26.0,0.0
1774907437721123649,36588,10.692,30.2,9.588,-54.4,1.35,-0.74,1.44,5.94,2.63,-0.31,-0.01,-0.82,11854.77,144.0,62.71,42.1,26.0,0.0
1774907437817546611,36688,9.984,39.2,10.16,-61.3,1.21,-0.51,3.38,5.31,1.88,-0.28,-0.2,-0.31,155.21,144.0,57.04,54.33,26.0,0.0
1774907437927871630,36788,10.672,62.2,10.156,-86.4,2.29,-0.61,6.44,3.94,1.81,0.7,0.15,-0.7,11857.34,154.0,56.3,50.52,26.0,0.0
1774907438018310263,36888,10.668,41.6,9.592,-142.3,2.73,-0.84,9.06,2.31,1.69,-0.36,0.52,-0.51,154.52,159.0,50.0,31.58,26.0,0.0
1774907438120656721,36988,10.264,18.9,10.58,-103.9,2.52,-0.7,10.56,0.56,1.81,-0.29,0.26,0.19,206.66,159.0,53.75,19.71,26.0,0.0
1774907438223053919,37089,10.684,3.6,10.664,-104.0,1.56,-0.64,12.25,-0.81,2.56,-1.13,0.17,-0.05,130.0,156.0,56.14,3.21,26.0,0.0
1774907438329289046,37190,9.732,1.3,10.648,-95.2,1.76,-0.12,13.94,-1.44,3.0,-0.25,-0.36,-0.25,11917.02,154.0,55.15,0.49,26.0,0.0
1774907438431658855,37291,8.984,3.9,10.656,-119.5,1.84,0.0,15.25,-1.25,2.94,-0.02,0.01,-0.36,11917.54,155.0,52.52,0.0,26.0,0.0
1774907438530052828,37391,9.148,0.2,9.34,-154.7,2.89,-0.02,16.37,-1.06,2.88,0.01,0.02,-0.34,11920.96,155.0,52.85,0.0,26.0,0.0
1774907438624438371,37491,10.684,1.9,10.68,-116.7,2.44,0.16,17.5,-1.0,2.81,0.08,0.07,-0.36,148.86,155.0,51.61,0.0,26.0,0.0
1774907438722711641,37592,10.628,10.8,10.204,-138.0,2.75,0.41,18.56,-0.94,2.75,-0.05,-0.03,-0.39,140.12,157.0,51.63,0.79,28.0,0.0
1774907438833015827,37692,10.652,8.6,10.3,-160.3,2.71,0.21,19.62,-0.88,2.81,0.0,0.0,-0.39,11903.81,159.0,52.01,11.39,28.0,0.0
1774907438931387559,37792,8.936,11.5,10.44,-176.1,2.93,0.72,20.75,-0.63,2.75,-0.02,0.16,-0.38,11901.76,160.0,50.52,15.16,28.0,0.0
