timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774903159053200374,114821,9.024,32.0,10.76,-10.2,0.33,0.47,140.94,4.19,8.75,-0.06,0.03,0.29,11887.69,327.0,35.83,40.31,14.0,6.0
1774903159155642062,114921,9.028,31.0,10.764,-21.1,0.92,1.0,141.44,6.5,8.25,0.16,0.41,-0.6,11887.87,351.0,34.95,39.72,14.0,6.0
1774903159247924364,115021,9.984,41.0,9.544,-22.0,0.98,0.66,140.5,6.94,8.38,-0.26,0.43,-0.14,11885.98,363.0,34.18,40.85,14.0,6.0
1774903159346323118,115121,10.72,20.5,10.764,-12.1,0.64,0.59,137.56,5.44,8.81,0.02,-0.01,-0.45,11884.44,363.0,34.94,43.89,14.0,6.0
1774903159454607482,115221,10.752,20.0,9.364,-18.8,1.02,0.33,135.25,3.75,8.5,-0.24,-0.12,-0.18,11885.12,354.0,36.09,41.7,14.0,6.0
1774903159547100194,115321,10.04,23.7,10.76,-14.1,0.35,0.43,134.56,3.13,7.56,-0.19,0.2,0.0,11888.38,354.0,36.73,38.52,14.0,6.0
1774903159647354131,115421,9.232,17.6,10.756,-23.1,0.84,0.47,134.88,3.69,6.5,-0.41,0.49,-0.14,156.41,361.0,34.67,34.67,14.0,6.0
1774903159747534908,115521,9.008,18.2,10.748,-18.6,0.66,0.45,135.38,4.19,6.13,0.36,-0.02,-0.3,11883.41,376.0,36.44,39.39,14.0,8.0
1774903159848058009,115621,9.336,15.7,9.364,-13.3,0.59,0.49,135.63,4.06,6.5,0.23,0.07,-0.32,11888.21,376.0,35.31,39.84,14.0,8.0
1774903159954273022,115722,10.74,14.5,10.776,-31.3,0.57,0.64,134.5,3.13,7.13,-0.17,0.11,-0.29,11885.46,371.0,36.2,40.13,14.0,8.0
1774903160056660440,115822,9.224,24.8,9.344,-12.0,0.27,0.63,131.25,2.0,7.31,-0.11,0.54,-0.71,11887.69,348.0,36.21,39.58,14.0,8.0
1774903160154974490,115922,9.184,19.4,10.74,-21.2,1.05,0.57,126.5,0.44,6.69,-0.7,0.3,0.19,11895.41,348.0,33.68,36.34,14.0,8.0
1774903160245350920,116021,9.592,27.4,10.756,-25.9,0.84,0.59,121.12,0.12,5.13,-0.34,-0.23,-0.34,376.27,333.0,32.75,35.09,14.0,8.0
1774903160355623248,116121,9.172,11.9,10.592,-35.0,1.35,0.53,115.87,0.0,3.44,-0.53,-0.66,-0.46,11907.76,338.0,32.58,29.07,14.0,8.0
1774903160453897913,116221,10.736,20.2,10.74,-29.2,0.82,0.55,111.44,-1.19,3.13,-0.41,-0.65,-0.53,11915.13,338.0,31.02,21.27,14.0,8.0
1774903160556343223,116321,8.96,13.1,9.532,-22.3,0.86,0.61,109.5,-2.19,2.06,-0.52,0.02,-0.32,11913.25,349.0,32.57,17.48,14.0,8.0
1774903160646694025,116421,10.752,12.1,10.752,-20.2,1.07,0.78,112.19,-2.88,2.13,0.17,0.86,-0.68,351.92,349.0,35.63,16.19,14.0,8.0
1774903160744934933,116520,8.98,17.3,10.772,-20.0,1.09,0.61,116.25,-2.56,4.44,0.69,0.4,-0.28,332.88,334.0,35.75,14.3,14.0,8.0
1774903160847394816,116621,10.556,19.1,9.3,-12.4,0.64,0.45,118.69,-0.88,7.06,1.44,0.04,-0.37,299.78,334.0,35.83,17.92,14.0,8.0
1774903160945652852,116721,8.996,27.4,10.768,-17.6,0.68,1.0,121.19,0.06,8.38,1.09,1.26,0.26,273.54,296.0,34.63,22.82,16.0,8.0
1774903161048058633,116822,10.716,21.9,10.748,-21.9,1.19,0.51,122.19,-0.37,9.31,0.25,1.2,-0.52,257.76,269.0,34.02,24.67,16.0,8.0
1774903161150430462,116922,10.74,18.8,10.752,-30.4,0.94,0.76,121.94,0.25,9.19,0.31,0.63,-0.14,238.73,269.0,33.68,25.7,16.0,8.0
1774903161256627390,117022,10.728,21.9,9.832,-33.2,0.41,0.82,123.62,1.0,8.88,0.27,0.58,0.02,11900.38,238.0,35.13,28.87,16.0,8.0
1774903161348933323,117122,9.168,17.5,10.748,-28.6,0.57,0.39,125.81,2.13,8.25,1.12,-0.04,0.74,11903.99,201.0,32.0,28.63,16.0,8.0
1774903161449436209,117222,9.172,18.0,10.728,-42.1,1.93,0.41,125.75,0.94,7.88,-0.39,0.06,-0.16,157.44,201.0,28.07,31.58,16.0,8.0
1774903161549602067,117323,9.556,43.5,10.388,-83.5,2.3,0.7,125.37,0.56,7.75,-0.48,-0.04,0.3,11921.31,182.0,22.23,28.38,16.0,8.0
1774903161650090694,117423,9.92,38.7,10.64,-83.0,3.14,1.23,125.81,0.44,7.75,0.01,0.5,-0.17,180.93,182.0,18.31,25.63,16.0,8.0
1774903161748415089,117523,9.272,33.7,9.496,-115.3,2.54,1.15,125.87,0.5,7.63,0.35,0.52,-0.17,173.56,174.0,16.53,24.4,16.0,8.0
1774903161850767511,117623,10.476,44.3,10.076,-87.7,3.57,1.29,125.37,0.63,7.38,0.31,0.28,-0.16,190.54,171.0,17.18,24.92,16.0,8.0
1774903161956992085,117724,9.568,52.5,10.66,-80.2,2.89,1.74,124.87,0.56,7.13,0.0,0.27,-0.19,11929.37,169.0,18.82,19.81,16.0,8.0
1774903162051468052,117824,10.056,71.3,10.24,-92.9,2.23,1.84,124.87,0.5,6.94,0.17,0.34,-0.16,11932.8,169.0,20.6,17.92,16.0,8.0
1774903162157684547,117924,10.596,72.6,10.304,-66.5,2.91,2.05,124.87,0.56,6.69,0.09,0.26,-0.2,11935.2,168.0,20.46,16.53,16.0,8.0
1774903162260052980,118024,9.72,66.2,10.0,-74.9,2.99,2.38,124.94,0.63,6.5,0.05,0.22,-0.06,11933.66,167.0,20.41,17.01,16.0,8.0
1774903162358434159,118124,9.028,76.2,10.672,-89.0,2.42,1.91,124.94,0.69,6.38,0.05,0.2,-0.14,11935.71,167.0,19.71,16.12,16.0,8.0
1774903162456614095,118223,10.416,77.0,9.48,-92.9,2.3,2.21,124.94,0.69,6.31,0.11,0.18,-0.16,11934.0,166.0,19.86,16.68,16.0,8.0
1774903162559027932,118323,9.232,59.9,10.236,-48.5,1.7,2.34,124.94,0.75,6.19,-0.01,0.08,-0.14,11936.91,164.0,17.86,15.31,16.0,8.0
1774903162649397643,118423,9.364,61.1,10.096,-78.3,2.95,2.4,124.87,0.75,6.13,0.02,0.18,-0.12,11935.54,164.0,18.61,16.84,16.0,8.0
1774903162749575530,118523,10.656,68.8,9.564,-100.6,2.71,1.93,124.87,0.75,6.06,0.22,0.41,-0.2,11934.34,163.0,18.27,15.89,16.0,8.0
1774903162858050862,118623,10.356,66.6,10.696,-71.1,3.05,1.99,124.81,0.81,5.94,0.13,0.21,-0.17,11936.91,163.0,19.71,16.12,16.0,8.0
1774903162950270813,118723,9.788,67.7,10.644,-76.8,2.87,2.01,124.81,0.81,5.81,-0.08,0.07,-0.19,11936.4,165.0,19.07,15.89,16.0,8.0
1774903163058650342,118823,10.34,62.3,10.152,-94.6,2.13,2.89,124.81,0.81,5.69,-0.07,0.2,-0.07,11933.14,164.0,20.01,16.67,16.0,8.0
1774903163149043284,118923,10.22,69.7,10.492,-76.3,3.2,1.91,124.81,0.81,5.56,-0.05,0.13,-0.19,214.03,164.0,20.21,16.84,16.0,8.0
1774903163259393683,119023,10.664,56.0,10.28,-89.1,1.91,2.48,124.81,0.81,5.44,0.07,0.15,-0.18,11936.23,163.0,20.21,16.36,16.0,8.0
1774903163351658623,119123,10.048,58.0,10.696,-70.9,3.26,2.05,124.81,0.81,5.38,0.12,0.11,-0.12,11935.89,164.0,19.18,15.84,16.0,8.0
1774903163460176649,119223,9.116,72.2,10.548,-73.3,2.99,2.25,124.81,0.88,5.31,0.09,0.16,-0.2,11936.91,164.0,19.92,14.49,16.0,8.0
1774903163558269308,119323,10.672,66.5,10.692,-76.4,3.2,2.23,124.81,0.88,5.31,-0.03,0.16,-0.2,11936.91,164.0,19.07,15.09,16.0,8.0
1774903163652803103,119424,10.408,55.6,10.296,-73.2,2.97,2.38,124.87,0.88,5.25,0.01,0.1,-0.16,11936.74,165.0,19.18,15.01,16.0,8.0
1774903163751055934,119524,10.392,80.1,10.492,-86.5,2.36,2.3,124.87,0.88,5.19,0.07,0.17,-0.08,227.92,165.0,18.31,14.64,16.0,8.0
1774903163849375463,119624,10.376,66.4,10.284,-65.5,2.89,2.25,124.87,0.88,5.19,0.04,0.08,-0.21,213.86,165.0,19.81,14.86,16.0,8.0
1774903163951775609,119724,10.68,79.3,10.152,-73.2,3.26,2.81,124.94,0.88,5.19,0.02,0.16,-0.17,236.5,164.0,19.62,14.72,16.0,8.0
1774903164050054922,119824,10.656,70.2,10.584,-64.1,2.7,2.7,125.06,0.88,5.19,0.0,0.17,-0.13,203.4,165.0,20.01,14.17,16.0,8.0
1774903164152467820,119924,9.912,69.0,10.116,-72.2,3.24,2.44,125.12,0.88,5.19,0.02,0.17,-0.09,195.0,165.0,18.81,13.44,16.0,8.0
1774903164258658213,120024,10.48,82.7,9.584,-74.3,3.05,2.34,125.19,0.88,5.13,0.06,0.08,-0.18,11940.17,166.0,19.25,13.95,16.0,8.0
1774903164353140357,120124,10.364,79.9,10.576,-67.7,2.81,2.54,125.19,0.81,5.06,-0.16,0.22,-0.15,156.24,168.0,19.65,16.84,16.0,8.0
1774903164451440473,120224,9.9,76.0,10.632,-79.2,2.48,1.93,125.19,0.81,5.06,-0.15,0.09,-0.08,161.9,168.0,19.5,14.18,16.0,8.0
1774903164553837391,120324,10.356,76.2,10.356,-77.3,3.01,2.17,125.19,0.75,5.0,-0.12,-0.13,-0.07,167.56,170.0,17.48,13.5,16.0,8.0
1774903164652122582,120424,10.248,72.9,10.668,-73.6,3.14,1.99,125.19,0.75,5.0,0.02,0.2,-0.17,199.63,169.0,18.34,13.34,16.0,8.0
1774903164758219686,120523,9.04,83.1,10.064,-92.8,2.97,1.97,125.19,0.75,5.0,0.06,-0.05,-0.16,11941.2,169.0,17.44,13.95,16.0,8.0
1774903164860881731,120623,10.58,86.5,9.396,-85.2,3.42,2.19,125.25,0.75,4.94,0.05,0.0,-0.17,11942.06,169.0,17.02,14.33,16.0,8.0
1774903164958994566,120723,10.24,75.5,10.272,-96.3,2.68,2.77,125.25,0.69,4.88,-0.19,0.19,-0.17,11939.49,171.0,16.84,14.44,16.0,8.0
1774903165061656115,120823,9.148,81.9,10.56,-71.3,2.71,2.21,125.25,0.69,4.81,-0.1,0.03,-0.1,11939.66,171.0,17.73,13.3,16.0,8.0
1774903165151769138,120924,10.004,85.1,9.332,-80.5,2.91,2.21,125.25,0.69,4.81,-0.08,0.15,-0.1,211.29,171.0,18.71,14.03,16.0,8.0
1774903165254142329,121024,10.18,75.0,10.348,-90.5,2.68,2.32,125.25,0.63,4.75,0.0,0.0,-0.12,212.83,171.0,18.61,14.18,16.0,8.0
1774903165360348362,121124,9.68,71.1,9.944,-92.9,3.11,2.7,125.25,0.69,4.75,0.14,0.07,-0.25,11942.23,174.0,18.28,14.44,16.0,8.0
1774903165458652156,121224,9.052,83.4,10.696,-70.1,3.14,1.82,125.25,0.75,4.69,0.01,0.21,-0.16,11942.4,174.0,18.71,15.31,16.0,8.0
1774903165561069955,121324,10.368,65.5,10.696,-68.8,2.75,1.91,125.25,0.81,4.69,-0.25,0.04,-0.12,11935.89,176.0,19.37,15.16,16.0,8.0
1774903165651422625,121424,9.144,59.6,10.248,-90.0,2.46,2.38,125.25,0.88,4.63,-0.1,0.0,-0.11,209.06,176.0,20.21,16.84,16.0,8.0
1774903165753781447,121525,8.936,61.1,10.452,-83.3,3.24,1.7,125.25,0.94,4.63,0.24,0.14,-0.21,211.8,176.0,18.53,16.0,16.0,10.0
1774903165852093130,121625,9.304,75.8,10.4,-91.7,2.52,1.68,125.25,1.0,4.63,0.0,0.19,-0.22,197.22,176.0,18.89,15.74,16.0,10.0
1774903165954483856,121725,8.964,73.7,10.416,-103.8,2.48,2.19,125.25,1.0,4.63,0.0,0.01,-0.18,230.32,177.0,18.53,16.0,16.0,10.0
1774903166052722493,121826,8.948,66.5,10.668,-75.4,2.81,1.97,125.25,1.0,4.56,-0.12,-0.06,-0.13,211.97,177.0,18.81,16.12,16.0,10.0
1774903166163076392,121926,9.216,54.6,10.196,-90.1,2.6,2.29,125.25,1.0,4.56,0.1,0.13,-0.2,11936.4,178.0,18.66,15.31,16.0,10.0
1774903166261345349,122027,10.656,66.8,9.604,-93.9,2.95,2.64,125.25,1.0,4.5,0.03,0.19,-0.13,11939.83,178.0,17.51,14.17,16.0,10.0
1774903166355856402,122127,9.928,85.0,10.584,-99.7,2.73,1.8,125.25,1.0,4.5,-0.06,0.11,-0.14,222.26,178.0,16.84,16.84,16.0,10.0
1774903166454112989,122227,10.024,59.8,10.604,-67.8,2.97,2.44,125.19,1.0,4.5,0.02,0.09,-0.16,193.62,177.0,18.1,14.17,16.0,10.0
1774903166556534373,122327,10.692,67.6,10.664,-96.1,2.4,2.4,125.19,1.0,4.5,0.03,0.33,-0.14,193.8,176.0,18.71,14.46,16.0,10.0
1774903166654786313,122427,9.484,76.4,10.676,-70.9,2.81,2.19,125.19,1.0,4.5,0.0,-0.09,-0.06,193.62,176.0,18.81,14.33,16.0,10.0
1774903166757174182,122527,9.2,85.6,10.62,-89.4,3.36,2.42,125.19,1.0,4.5,0.01,0.13,-0.14,226.38,176.0,18.1,14.17,16.0,10.0
1774903166855499208,122627,9.256,78.4,10.384,-102.8,2.19,2.3,125.19,1.0,4.5,0.06,0.18,-0.17,224.15,176.0,18.11,13.58,18.0,10.0
1774903166957894724,122728,9.132,73.3,10.38,-99.4,2.68,2.32,125.19,1.0,4.5,0.09,0.2,-0.2,193.45,176.0,18.1,14.17,18.0,10.0
1774903167056182146,122828,9.116,65.4,10.676,-80.3,3.4,2.6,125.19,1.0,4.5,-0.23,0.33,-0.13,189.16,175.0,18.53,14.31,18.0,10.0
1774903167158575378,122929,10.02,82.1,10.648,-94.5,2.4,2.01,125.19,1.0,4.44,0.18,0.12,-0.17,197.57,175.0,18.81,14.33,18.0,10.0
1774903167260962037,123030,9.908,93.7,10.672,-81.9,3.2,1.78,125.19,1.0,4.44,-0.04,0.15,-0.15,189.85,175.0,17.93,14.81,18.0,10.0
1774903167359252836,123129,10.712,66.1,10.692,-79.5,3.48,1.95,125.19,1.0,4.38,-0.02,0.12,-0.12,178.7,174.0,17.68,15.16,18.0,10.0
1774903167457537044,123229,10.628,63.7,10.676,-90.4,3.03,2.29,125.12,1.0,4.38,0.02,0.05,-0.11,168.93,174.0,17.2,15.39,18.0,10.0
1774903167559937109,123330,10.676,61.9,10.372,-103.5,3.03,2.83,125.12,1.0,4.31,-0.31,0.13,-0.07,173.22,173.0,18.1,14.95,18.0,10.0
1774903167658225316,123430,9.132,67.0,10.404,-87.9,2.38,2.46,125.06,1.0,4.31,0.03,0.09,-0.16,173.04,172.0,17.68,15.16,18.0,10.0
1774903167760577329,123530,10.048,67.7,10.684,-102.8,2.73,2.05,124.94,1.0,4.25,-0.01,-0.08,-0.2,173.04,172.0,17.92,16.12,18.0,10.0
1774903167866788757,123631,9.156,77.9,10.664,-100.2,3.14,2.27,124.81,0.94,4.25,0.02,-0.01,-0.16,11945.49,170.0,17.22,13.4,18.0,10.0
1774903167961299599,123731,9.452,67.1,10.688,-69.1,3.32,3.01,124.75,0.94,4.25,-0.59,0.17,0.04,168.93,170.0,16.19,16.19,18.0,10.0
1774903168059567387,123831,10.68,78.6,10.664,-101.2,2.75,2.32,124.69,0.88,4.25,0.13,0.04,-0.24,194.65,170.0,17.48,14.3,18.0,10.0
1774903168161973556,123931,9.392,78.3,10.64,-109.4,3.24,2.19,124.62,0.88,4.25,-0.03,-0.18,-0.17,187.11,168.0,16.0,13.47,18.0,10.0
1774903168268158258,124030,10.628,83.6,9.484,-96.6,2.75,1.86,124.56,0.81,4.19,-0.03,0.13,-0.11,11940.17,168.0,16.35,14.36,18.0,10.0
1774903168360610200,124130,10.572,90.5,10.12,-78.0,3.07,2.05,124.5,0.75,4.19,0.13,0.04,-0.19,11940.86,168.0,17.2,13.58,18.0,10.0
1774903168468855756,124230,9.316,76.8,10.5,-109.8,2.75,2.25,124.37,0.69,4.19,-0.08,0.15,-0.18,11942.75,167.0,15.89,13.5,18.0,10.0
1774903168561167969,124331,9.496,95.9,10.64,-85.8,3.3,2.15,124.25,0.69,4.13,0.07,-0.04,-0.18,11946.35,165.0,15.84,12.51,18.0,10.0
1774903168663697739,124431,10.668,72.9,10.428,-115.4,2.68,2.27,124.19,0.69,4.13,-0.18,-0.2,-0.09,11948.41,165.0,15.23,12.54,18.0,10.0
1774903168761771956,124531,10.556,64.0,10.672,-102.1,3.09,2.62,124.06,0.69,4.13,-0.05,0.27,-0.06,11950.63,165.0,14.3,11.92,18.0,10.0
1774903168870205868,124632,10.028,80.4,10.48,-115.9,3.13,2.32,123.94,0.69,4.06,-0.02,-0.06,-0.17,11948.75,164.0,15.01,10.84,18.0,10.0
1774903168962668939,124732,9.888,64.0,10.028,-92.4,3.71,2.6,123.81,0.63,4.06,-0.07,-0.04,-0.18,11945.83,164.0,14.49,12.68,18.0,10.0
1774903169070893818,124832,10.688,63.8,10.38,-107.7,2.54,1.78,123.69,0.63,4.0,0.04,-0.04,-0.05,11927.83,163.0,21.25,19.67,18.0,10.0
1774903169169202084,124932,9.12,29.7,9.32,-53.5,1.13,0.72,123.37,0.5,3.75,-0.15,0.03,0.14,11904.33,166.0,31.47,28.92,18.0,10.0
1774903169271702535,125032,8.936,15.6,10.752,-28.5,0.61,0.53,121.69,0.69,3.19,-0.17,-0.45,0.61,11899.53,166.0,34.57,30.14,18.0,10.0
1774903169369869905,125132,9.152,18.9,10.756,-29.7,0.66,0.37,117.37,1.44,2.38,-0.02,0.0,-0.31,11899.18,187.0,34.95,30.19,18.0,10.0
1774903169464355733,125232,8.952,12.1,10.756,-23.7,0.68,0.29,111.94,1.44,2.19,0.17,0.42,-1.38,223.98,187.0,36.61,29.29,18.0,10.0
1774903169562649926,125332,10.744,10.3,10.756,-16.4,0.41,0.23,106.19,0.0,2.69,-0.18,0.08,-0.32,225.35,217.0,36.2,25.18,18.0,10.0
1774903169660970265,125431,10.244,13.5,10.756,-18.7,0.61,0.27,100.06,-1.63,3.0,0.17,0.0,0.11,227.92,217.0,35.31,19.01,18.0,10.0
1774903169771171326,125532,10.756,7.3,9.52,-24.3,0.74,0.68,94.44,-2.63,2.69,-0.04,-0.02,-0.69,11919.76,226.0,36.09,12.51,18.0,10.0
1774903169869528107,125632,10.728,7.8,10.06,-19.2,0.84,0.43,90.75,-2.75,1.69,-0.63,0.03,0.52,11924.05,229.0,36.21,8.42,18.0,10.0
1774903169964003251,125732,8.964,6.2,9.5,-12.9,0.92,0.37,87.5,-2.31,0.63,-0.2,-0.13,0.07,228.61,229.0,35.63,3.24,18.0,10.0
1774903170062301691,125832,9.148,4.9,10.764,-26.5,0.86,0.45,84.75,-2.0,0.19,-0.01,-0.19,-0.51,239.59,232.0,36.89,0.8,18.0,10.0
1774903170164697255,125932,10.192,3.4,10.776,-16.1,0.43,0.37,83.25,-2.44,0.37,0.45,-0.2,-0.34,194.65,232.0,36.34,0.0,18.0,10.0
1774903170263005550,126032,10.612,2.7,10.748,-19.2,0.21,0.14,84.19,-3.13,1.44,0.36,0.04,-0.53,193.45,232.0,35.75,0.0,18.0,10.0
1774903170365375987,126133,10.736,3.0,9.524,-42.3,1.5,0.2,85.81,-3.25,2.44,0.19,0.03,0.15,174.42,218.0,32.0,0.0,18.0,10.0
1774903170471565361,126233,10.492,3.3,10.728,-66.6,1.45,0.53,86.25,-2.75,2.81,0.53,-0.26,-0.35,11948.75,207.0,26.75,0.0,18.0,10.0
1774903170561877902,126333,8.912,6.3,10.688,-65.5,1.8,0.33,86.75,-2.88,2.94,-0.64,-0.11,-0.11,173.73,207.0,22.67,0.0,18.0,10.0
1774903170670458512,126433,10.728,6.0,9.78,-77.7,2.46,0.27,87.37,-2.75,3.13,-0.15,-0.1,-0.09,11954.92,208.0,21.65,0.0,18.0,10.0
1774903170764490869,126533,10.72,3.8,10.64,-100.2,2.38,0.43,87.94,-2.56,3.19,-0.03,0.03,-0.23,11953.72,208.0,20.21,0.0,18.0,10.0
1774903170872942638,126633,9.876,5.0,10.708,-64.5,2.97,0.41,88.56,-2.56,3.19,0.04,-0.02,-0.13,11955.78,208.0,20.39,0.0,18.0,10.0
1774903170965250762,126733,9.68,7.1,9.736,-85.9,3.4,0.7,89.19,-2.56,3.31,0.11,-0.05,-0.14,11957.32,208.0,17.64,0.0,18.0,10.0
1774903171073623820,126833,10.6,7.3,9.588,-106.0,3.42,0.51,89.75,-2.56,3.38,0.0,0.01,-0.18,11959.38,205.0,17.68,0.0,18.0,10.0
1774903171164064751,126934,10.208,7.0,10.708,-91.2,3.63,0.66,90.25,-2.56,3.44,0.1,-0.01,-0.19,190.54,205.0,16.84,0.0,18.0,10.0
1774903171266382518,127034,9.24,4.4,10.332,-108.2,2.87,0.72,90.81,-2.56,3.44,-0.01,-0.05,-0.16,191.91,205.0,16.68,0.0,18.0,10.0
1774903171372601532,127133,9.68,7.7,10.256,-90.9,3.54,0.84,91.31,-2.56,3.5,-0.1,0.0,-0.17,11957.32,204.0,17.54,0.0,18.0,10.0
1774903171465026286,127234,10.212,8.3,10.508,-94.2,2.44,0.7,91.81,-2.63,3.5,0.06,-0.1,-0.22,11958.01,204.0,19.5,0.0,18.0,10.0
1774903171573357244,127333,9.308,8.0,10.692,-96.2,2.11,0.66,92.37,-2.63,3.56,0.04,-0.05,-0.23,11957.84,203.0,21.05,0.0,18.0,10.0
1774903171665595365,127432,10.728,11.2,9.692,-73.3,2.17,0.76,93.0,-2.63,3.63,0.04,-0.02,-0.14,11957.15,203.0,21.73,0.0,18.0,10.0
1774903171766065168,127533,10.008,10.6,10.732,-62.9,2.83,0.96,93.62,-2.69,3.63,0.13,-0.04,-0.16,237.7,204.0,22.76,0.0,18.0,10.0
1774903171872226964,127634,10.756,15.0,10.736,-70.1,1.41,1.13,94.19,-2.69,3.69,0.05,-0.19,-0.12,11943.26,203.0,26.59,0.0,18.0,10.0
1774903171966726017,127734,10.752,12.8,10.32,-35.9,1.13,1.02,94.0,-2.94,3.5,0.68,-0.73,0.18,213.86,203.0,33.68,0.0,18.0,10.0
1774903172065016407,127834,9.38,16.4,10.732,-17.9,0.49,1.27,90.94,-3.13,1.31,0.18,-0.9,1.35,243.19,209.0,34.48,0.0,20.0,10.0
1774903172167405532,127934,10.744,14.6,10.76,-21.9,0.27,1.23,82.69,-1.37,-3.25,0.39,0.36,-0.38,259.31,209.0,35.45,0.0,20.0,10.0
1774903172273602597,128034,10.76,5.5,10.756,-29.5,1.11,0.57,69.94,1.0,-7.5,0.44,0.1,-0.87,11938.63,254.0,35.4,0.48,20.0,10.0
1774903172371848772,128133,9.108,3.1,10.752,-20.6,0.76,0.06,55.5,3.31,-9.38,-0.07,0.41,-0.9,11937.26,293.0,36.57,0.0,20.0,10.0
1774903172466383278,128233,9.14,2.5,10.764,-23.9,0.2,0.06,37.88,3.88,-8.44,-0.62,-0.08,-0.18,264.62,293.0,37.05,0.0,20.0,10.0
1774903172564720409,128333,10.744,3.9,10.756,-26.3,0.51,-0.47,21.5,1.81,-6.38,-0.48,-0.53,-0.98,244.39,281.0,36.99,0.0,20.0,10.0
1774903172667055464,128434,9.284,9.6,10.76,-17.9,0.76,-0.51,9.13,0.12,-5.19,-1.26,-0.04,-0.43,268.57,281.0,36.73,9.85,20.0,10.0
1774903172765318435,128534,9.224,17.5,9.436,-18.0,0.7,-0.33,2.0,0.44,-3.81,-0.41,0.0,-0.71,226.89,261.0,34.63,22.82,20.0,10.0
1774903172867740446,128634,10.74,21.0,10.756,-14.2,0.51,-0.39,-1.12,1.37,-1.75,0.6,-0.52,-0.39,216.78,237.0,36.21,32.0,20.0,10.0
1774903172967941485,128735,10.732,18.1,9.54,-33.9,0.96,-0.86,-2.13,1.0,-0.81,-0.87,-0.07,0.27,11894.73,196.0,35.38,35.87,20.0,10.0
1774903173068424361,128835,9.196,36.6,10.756,-36.1,0.76,-0.66,-3.38,1.37,-0.44,0.55,0.13,-0.16,167.38,196.0,29.15,32.39,20.0,10.0
1774903173168621635,128935,9.332,37.8,9.544,-56.3,1.62,-0.78,-4.5,3.06,1.25,0.46,-1.48,0.06,11919.76,175.0,26.95,30.31,20.0,10.0
1774903173277028130,129035,10.336,42.2,10.268,-63.3,2.48,-1.07,-4.19,4.06,1.5,-0.29,-0.35,0.0,11924.39,166.0,21.05,25.26,20.0,10.0
1774903173369462979,129135,10.56,44.9,9.444,-63.5,2.87,-1.66,-3.13,3.94,1.5,-0.06,-0.18,-0.33,11926.8,166.0,21.5,23.29,20.0,10.0
1774903173467597619,129234,10.516,53.5,10.084,-72.8,2.64,-1.91,-2.0,3.81,1.56,-0.35,-0.33,-0.06,11928.85,166.0,19.86,21.45,20.0,10.0
1774903173568085906,129334,9.036,69.2,10.28,-89.3,2.73,-1.54,-1.06,3.56,1.81,-0.21,-0.18,-0.16,169.27,166.0,20.05,20.05,20.0,10.0
1774903173672487366,129434,10.676,54.1,10.096,-82.2,2.07,-1.64,-0.12,3.31,1.94,-0.28,-0.09,-0.28,11929.88,170.0,22.49,19.62,20.0,10.0
1774903173764700751,129534,9.42,57.5,10.7,-68.5,2.58,-1.64,0.81,3.25,2.0,-0.2,-0.14,-0.11,148.86,170.0,23.58,20.21,20.0,10.0
1774903173874956490,129634,9.868,55.1,10.436,-76.7,2.21,-1.74,1.63,3.13,2.06,-0.23,-0.25,-0.16,11930.4,173.0,22.13,18.77,20.0,10.0
1774903173973262764,129734,9.76,45.7,10.028,-60.9,2.5,-1.54,2.5,3.13,2.06,-0.26,-0.08,-0.2,11929.2,176.0,21.05,19.37,20.0,10.0
1774903174075646631,129835,9.272,41.3,10.256,-70.8,2.91,-1.99,3.38,3.13,2.06,-0.17,0.0,-0.17,11933.66,178.0,21.68,17.51,20.0,10.0
1774903174165975157,129935,9.28,47.1,10.552,-84.6,2.32,-1.8,4.19,3.06,2.06,0.0,-0.09,-0.23,170.13,178.0,21.05,17.54,20.0,10.0
1774903174276334122,130035,10.7,42.3,10.588,-84.2,2.25,-1.62,5.06,3.06,2.06,-0.03,-0.19,-0.15,11934.34,178.0,22.01,15.79,20.0,10.0
1774903174374601189,130136,10.276,44.4,10.156,-63.2,2.64,-1.64,5.88,3.06,2.0,-0.09,0.0,-0.01,11934.51,179.0,20.84,15.01,20.0,10.0
1774903174469090831,130236,10.652,43.4,10.68,-100.1,2.42,-1.58,6.63,3.0,2.0,0.0,-0.05,-0.21,173.56,179.0,21.05,14.03,20.0,10.0
1774903174575270811,130336,9.484,46.0,10.464,-95.8,2.5,-1.72,7.31,2.94,2.0,-0.18,-0.13,-0.12,11941.54,178.0,19.62,13.87,20.0,10.0
1774903174669780785,130436,10.688,48.2,10.528,-87.5,2.36,-1.37,8.0,2.88,2.0,0.0,-0.04,-0.21,152.98,178.0,17.54,10.53,20.0,10.0
1774903174768023612,130536,10.68,58.9,10.524,-104.9,3.22,-3.01,8.5,2.81,2.0,0.3,-0.19,-0.18,166.18,178.0,13.25,9.36,20.0,10.0
1774903174866312437,130635,10.672,46.3,10.608,-79.9,2.87,-2.5,9.06,2.81,2.0,0.18,-0.05,-0.15,143.2,178.0,19.01,9.05,20.0,10.0
