timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774642923612000231,31776,10.708,336.0,10.596,-138.8,2.85,3.05,-45.75,3.31,5.56,-0.23,0.01,-0.31,175.79,178.0,64.0,94.31,12.0,14.0
1774642923722309890,31876,10.876,300.3,10.796,-187.2,2.48,2.77,-46.56,3.31,5.63,0.4,-0.18,-0.67,11760.27,167.0,60.15,92.38,12.0,14.0
1774642923812666697,31976,10.916,310.7,10.752,-142.9,2.42,2.79,-47.25,3.06,5.75,-0.32,-0.15,-0.39,190.71,167.0,60.63,90.94,12.0,14.0
1774642923923014872,32077,10.348,263.9,10.276,-159.2,2.56,3.05,-47.38,2.81,5.81,-0.01,0.07,-0.37,11759.24,159.0,59.8,91.38,12.0,14.0
1774642924021275946,32177,9.236,279.8,10.928,-183.1,1.99,2.89,-47.75,2.44,5.69,-0.01,-0.09,-0.3,11765.24,154.0,56.42,90.94,12.0,14.0
1774642924115758866,32277,10.492,291.6,10.928,-155.2,3.01,3.57,-47.88,2.06,5.75,-0.32,-0.18,-0.19,158.81,154.0,59.64,91.22,12.0,16.0
1774642924214056881,32377,10.248,328.6,9.54,-141.3,3.13,4.1,-48.06,1.75,5.69,-0.28,0.19,-0.02,144.75,151.0,61.38,88.93,12.0,16.0
1774642924316445697,32477,10.152,272.7,10.656,-151.6,3.07,3.14,-48.5,1.69,5.81,0.04,-0.02,-0.35,149.03,151.0,62.09,93.56,12.0,16.0
1774642924414701325,32577,10.564,298.5,10.328,-145.6,2.87,2.95,-49.5,1.56,5.94,-0.04,-0.27,-0.17,11754.78,154.0,60.43,92.63,12.0,16.0
1774642924513001598,32677,10.036,260.2,10.928,-140.9,2.87,2.81,-50.5,1.37,6.13,-0.08,-0.12,-0.17,166.87,154.0,57.26,87.57,12.0,16.0
1774642924615417357,32777,9.932,342.7,10.652,-205.2,2.52,3.38,-51.25,1.25,6.06,-0.18,-0.17,-0.32,151.61,154.0,60.39,92.71,12.0,16.0
1774642924713795701,32877,9.456,377.7,10.764,-191.2,2.48,3.77,-52.0,1.12,5.94,0.43,-0.08,-0.2,165.67,157.0,59.81,94.44,14.0,16.0
1774642924876939094,32976,9.404,300.6,10.952,-168.7,2.85,3.42,-52.56,0.94,5.69,0.18,-0.11,-0.27,161.38,161.0,61.24,96.11,14.0,16.0
1774642924914406554,33076,10.872,354.3,10.924,-152.9,2.38,3.73,-52.88,1.06,5.44,0.11,0.02,-0.31,198.43,161.0,61.81,92.27,14.0,16.0
1774642925012673903,33176,10.332,350.1,10.68,-173.7,2.73,3.73,-53.25,1.44,5.19,0.19,-0.05,-0.43,200.83,162.0,60.6,92.86,14.0,16.0
1774642925123019110,33276,10.364,357.5,10.38,-153.1,3.16,3.18,-53.69,1.5,5.0,0.18,-0.09,-0.6,11755.12,162.0,59.14,94.23,14.0,16.0
1774642925213400245,33376,10.856,35.1,10.204,-150.9,3.63,2.91,-54.25,1.44,4.81,-0.18,0.13,-0.53,166.36,162.0,56.14,87.71,14.0,16.0
1774642925315783411,33476,9.496,329.3,10.388,-189.8,3.01,3.71,-54.94,1.12,4.75,0.04,-0.33,-0.38,150.41,163.0,58.23,92.07,14.0,16.0
1774642925414035722,33576,10.86,325.2,9.728,-129.9,2.77,3.26,-55.75,0.81,4.63,0.27,-0.02,-0.21,11750.84,164.0,61.29,97.66,14.0,18.0
1774642925520221612,33676,10.88,399.3,10.016,-174.4,2.52,3.71,-56.56,0.69,4.56,-0.13,-0.21,-0.45,11752.72,163.0,62.31,96.84,14.0,18.0
1774642925622815711,33776,10.924,342.7,10.912,-199.5,2.4,3.83,-56.94,0.75,4.63,0.07,-0.03,-0.36,11756.5,163.0,60.02,97.64,14.0,18.0
1774642925713046781,33876,10.0,316.6,10.928,-150.7,2.71,3.44,-57.5,0.69,4.5,0.14,-0.05,-0.36,159.15,163.0,57.89,92.1,14.0,18.0
1774642925815453020,33976,10.216,339.5,10.928,-214.0,2.73,3.07,-57.94,0.63,4.31,0.23,0.12,-0.49,169.61,161.0,59.34,98.64,14.0,18.0
1774642925913813880,34076,10.592,331.4,10.312,-146.9,3.36,2.89,-58.44,0.5,4.13,-0.43,-0.17,-0.22,3493.11,160.0,61.75,98.94,14.0,18.0
1774642926016137734,34176,9.688,406.4,10.904,-204.4,2.54,4.06,-59.19,0.5,3.81,-0.02,0.02,-0.39,166.18,160.0,60.31,93.31,14.0,18.0
1774642926114430207,34276,10.992,56.5,10.028,-156.7,3.01,-0.72,-59.75,0.44,3.56,0.19,0.05,-0.35,148.35,159.0,61.75,85.81,14.0,18.0
1774642926212757808,34376,10.56,392.4,10.24,-203.9,3.57,-1.25,-59.75,0.5,3.94,-0.74,-0.22,-0.22,161.55,161.0,53.36,89.21,14.0,18.0
1774642926344924096,34476,10.84,308.7,9.948,-231.1,3.42,2.36,-58.5,0.31,3.31,-1.27,-0.74,0.79,174.59,161.0,54.64,69.87,14.0,18.0
1774642926417497600,34577,9.3,429.1,9.732,-127.7,0.41,3.87,-59.0,-0.56,3.13,-0.15,0.97,-0.31,171.67,162.0,54.81,104.06,14.0,18.0
1774642926515769759,34677,9.416,297.1,10.756,-198.2,2.6,3.57,-60.06,-0.19,3.19,0.47,-0.2,-0.22,169.96,163.0,60.86,103.38,14.0,18.0
1774642926626119611,34778,9.68,329.6,10.468,-177.2,2.95,3.44,-60.94,-0.06,2.94,0.3,-0.18,-0.42,11733.0,162.0,66.87,105.5,16.0,20.0
1774642926716488949,34878,10.872,336.5,10.436,-197.8,2.73,4.08,-61.69,-0.06,2.69,0.54,-0.12,-0.7,146.12,162.0,63.15,108.76,16.0,20.0
1774642926988943483,34978,9.376,342.7,10.332,-187.3,2.95,3.81,-62.31,-0.19,2.56,0.28,-0.1,-0.48,155.72,165.0,60.6,99.16,16.0,20.0
1774642927019577062,35078,9.708,400.5,10.596,-207.5,2.68,4.2,-62.75,-0.19,2.38,-0.04,-0.12,-0.17,149.03,165.0,60.02,98.54,16.0,20.0
1774642927031713252,35179,9.292,428.4,10.912,-166.4,2.56,3.75,-63.38,0.0,2.06,-0.23,-0.16,-0.37,170.3,165.0,60.6,99.94,16.0,20.0
1774642927117847849,35278,10.66,349.8,10.876,-172.9,2.38,3.07,-63.94,0.0,1.81,0.25,-0.16,-0.63,145.95,165.0,60.02,101.22,16.0,20.0
1774642927216210724,35378,9.072,506.5,10.82,-201.1,2.64,4.77,-64.69,-0.06,1.63,-0.03,0.0,-0.39,136.69,162.0,60.15,104.25,16.0,20.0
1774642927318551406,35478,10.084,412.6,10.916,-225.4,3.38,2.97,-65.62,-0.19,1.44,0.23,-0.19,-0.36,137.2,163.0,58.36,105.88,16.0,20.0
1774642927416827359,35577,9.16,362.3,10.268,-152.7,2.68,3.73,-66.69,-0.44,1.25,-0.07,-0.19,-0.31,161.04,163.0,60.02,103.02,16.0,20.0
1774642927517000249,35677,9.396,374.4,10.24,-185.3,2.52,4.55,-67.62,-0.63,1.06,0.15,0.07,-0.38,11743.98,162.0,61.59,104.41,16.0,20.0
1774642927617531194,35777,10.208,354.7,10.528,-196.0,3.01,3.91,-68.31,-0.56,0.94,0.21,-0.03,-0.42,149.21,161.0,57.89,99.99,16.0,20.0
1774642927723741467,35877,9.252,446.2,10.524,-184.1,3.4,3.28,-69.0,-0.5,0.75,-0.14,-0.22,-0.49,10966.57,163.0,59.56,105.26,16.0,22.0
1774642927900943326,35977,10.124,450.7,9.768,-188.1,3.07,4.77,-69.44,-0.5,0.63,-0.27,-0.44,-0.54,5990.67,163.0,62.18,104.93,16.0,22.0
1774642927916519573,36077,9.836,438.5,10.828,-169.4,2.05,4.82,-69.87,-0.56,0.5,0.47,-0.2,-0.35,151.09,163.0,62.18,102.34,16.0,22.0
1774642928014777287,36176,9.076,559.8,10.76,-164.0,3.36,5.33,-70.37,-0.5,0.31,0.52,-0.06,-0.67,137.2,165.0,63.77,103.01,16.0,22.0
1774642928117200536,36276,10.568,528.8,10.836,-183.1,2.4,4.92,-70.69,-0.44,0.12,-0.14,0.36,-0.41,142.17,165.0,60.15,103.97,16.0,22.0
1774642928215498560,36376,9.576,153.2,10.46,-194.4,4.02,6.7,-70.94,-0.31,0.19,0.42,-0.34,-0.45,140.12,165.0,55.26,75.43,16.0,22.0
1774642928313832638,36475,9.7,513.6,10.864,-202.7,3.13,3.48,-71.06,-0.44,0.06,-0.2,-0.12,-0.35,150.58,166.0,56.14,94.63,16.0,22.0
1774642928416152819,36575,10.808,481.7,9.936,-212.0,3.61,3.83,-71.37,-0.56,0.0,-0.54,-0.08,-0.71,3936.78,165.0,59.36,108.36,16.0,22.0
1774642928514438714,36675,9.084,433.5,10.424,-210.0,2.52,3.77,-71.87,-0.69,-0.19,-0.05,-0.05,-0.09,160.87,165.0,60.81,108.76,16.0,22.0
1774642928612965152,36774,10.148,479.1,10.824,-199.7,3.71,4.2,-72.31,-0.88,-0.44,0.05,0.06,-0.28,157.95,165.0,60.15,104.25,16.0,22.0
1774642928715164357,36874,9.208,470.3,9.472,-187.0,3.65,5.64,-72.75,-1.0,-0.63,0.41,0.21,-0.4,160.01,168.0,58.69,101.22,18.0,22.0
1774642928813452863,36974,9.664,466.7,10.856,-195.7,3.54,4.73,-72.87,-0.94,-0.69,0.15,-0.12,-0.31,173.04,168.0,59.64,100.87,18.0,22.0
1774642928915861669,37074,10.856,445.8,10.164,-181.0,3.03,3.89,-73.06,-0.88,-0.75,0.08,0.02,-0.33,177.67,171.0,61.17,107.24,18.0,22.0
1774642929014159638,37174,9.032,467.1,10.56,-215.7,3.11,3.83,-73.25,-0.81,-0.69,0.25,-0.29,-0.37,157.44,171.0,60.66,111.37,18.0,24.0
1774642929112407792,37274,9.58,310.2,10.856,-224.8,3.69,3.93,-73.37,-1.06,-0.75,0.1,0.06,-0.84,151.78,175.0,56.66,113.32,18.0,24.0
1774642929244949366,37373,10.144,434.3,9.888,-229.0,3.87,4.73,-73.19,-1.25,-0.75,0.79,0.12,-0.37,149.03,174.0,56.14,108.02,18.0,24.0
1774642929313146560,37473,9.3,510.1,10.88,-199.8,3.95,4.73,-73.31,-1.37,-0.81,-0.57,0.11,-0.31,146.29,174.0,59.76,103.22,18.0,24.0
1774642929415468294,37573,10.672,470.3,10.668,-236.3,2.95,4.79,-73.87,-1.25,-0.94,0.35,-0.38,-0.57,149.03,175.0,61.38,107.81,18.0,24.0
1774642929513780074,37672,9.228,462.4,10.392,-174.5,3.55,3.69,-74.37,-1.19,-1.0,-0.08,-0.41,-0.4,163.27,179.0,61.01,109.98,18.0,24.0
1774642929612066171,37773,10.684,505.2,10.724,-247.7,3.36,3.36,-74.62,-1.25,-1.12,-0.29,-0.09,-0.29,190.19,179.0,58.5,113.45,18.0,24.0
1774642929714517176,37873,9.52,452.5,9.648,-236.4,3.09,4.86,-74.81,-1.37,-1.25,0.03,-0.26,-0.29,182.48,178.0,56.14,109.87,18.0,24.0
1774642929856944096,37972,10.344,481.5,10.552,-254.3,3.05,4.22,-75.12,-1.37,-1.56,-0.2,-0.17,-0.44,5764.63,179.0,60.15,107.63,18.0,24.0
1774642929915185670,38073,9.196,460.1,10.876,-213.1,2.91,4.63,-75.37,-1.37,-1.75,-0.21,-0.25,-0.07,168.76,179.0,64.88,109.05,18.0,24.0
1774642930013448712,38173,9.008,442.4,10.848,-180.3,3.34,5.12,-75.87,-1.31,-1.94,0.55,-0.09,0.02,167.21,182.0,65.93,111.21,18.0,24.0
1774642930115865587,38273,10.06,429.7,9.696,-244.7,3.48,4.39,-76.06,-1.31,-2.06,0.11,0.06,-0.48,150.06,182.0,58.85,110.46,18.0,26.0
1774642930214159978,38373,9.204,432.2,10.708,-200.5,3.63,3.81,-75.87,-1.5,-2.0,0.35,0.03,-0.62,147.32,183.0,53.22,108.83,18.0,26.0
1774642930316574390,38474,9.672,626.4,10.24,-222.6,3.32,5.23,-75.87,-1.75,-2.06,-0.22,0.06,-0.15,149.55,179.0,51.18,99.89,18.0,26.0
1774642930414833486,38575,10.72,726.8,10.808,-207.3,2.73,5.9,-76.19,-1.88,-2.13,-0.63,0.15,-0.18,186.59,179.0,57.33,98.54,18.0,26.0
1774642930517220955,38675,9.908,727.9,10.84,-183.6,3.44,5.98,-76.75,-1.88,-2.25,-0.19,-0.26,-0.37,170.47,180.0,65.32,100.73,18.0,26.0
1774642930615513771,38774,10.652,613.3,10.828,-184.7,2.79,5.74,-77.5,-1.81,-2.44,0.43,-0.33,-0.24,2064.69,176.0,65.83,104.11,18.0,26.0
1774642930723862665,38874,10.528,540.0,10.844,-226.8,3.05,5.74,-77.81,-1.94,-2.63,-0.22,-0.34,-0.53,197.91,176.0,60.43,104.02,20.0,26.0
1774642930816229166,38974,9.956,573.3,10.828,-205.1,3.52,5.59,-78.19,-2.13,-2.81,0.15,0.12,-0.46,176.47,176.0,52.13,103.45,20.0,26.0
1774642930948947876,39073,10.696,643.0,10.812,-159.7,3.79,4.67,-78.31,-2.06,-2.94,-0.1,-0.03,-0.33,182.48,173.0,59.54,102.92,20.0,26.0
1774642931022858339,39173,9.26,633.1,10.332,-191.5,2.77,5.21,-78.87,-1.81,-3.25,0.62,-0.25,-0.39,5688.31,173.0,65.78,104.6,20.0,26.0
1774642931115206914,39273,9.144,526.8,10.848,-215.4,2.48,4.86,-79.62,-1.63,-3.44,0.48,-0.29,-0.59,182.48,176.0,66.9,108.43,20.0,26.0
1774642931213494765,39372,9.296,442.7,10.876,-228.0,3.55,-1.41,-80.19,-1.56,-3.5,0.46,-1.3,-0.46,153.15,179.0,58.69,57.84,20.0,28.0
1774642931315907750,39472,10.7,693.0,10.792,-215.1,3.36,5.82,-79.75,-1.69,-3.56,2.67,1.92,-0.63,141.32,179.0,48.89,68.81,20.0,28.0
1774642931414187898,39572,9.076,504.9,10.876,-213.0,2.56,5.47,-80.37,-1.81,-3.81,-0.25,-0.04,-0.33,213.86,178.0,56.14,103.7,20.0,28.0
1774642931514366630,39672,9.784,579.2,10.832,-201.3,3.16,4.82,-81.37,-1.88,-4.0,-0.08,0.05,-0.16,11731.8,176.0,67.16,108.76,20.0,28.0
1774642931614881382,39772,9.528,652.8,9.644,-166.9,3.11,5.84,-81.94,-1.88,-4.13,-0.14,-0.15,-0.26,182.99,176.0,68.89,103.34,20.0,28.0
1774642931764925224,39872,10.164,642.3,10.816,-164.1,3.65,4.73,-82.56,-1.56,-4.31,-0.02,-0.12,-0.25,11746.55,181.0,59.94,106.56,20.0,28.0
1774642931815572589,39972,9.284,546.4,9.796,-173.8,2.87,4.39,-83.44,-1.37,-4.56,0.23,0.27,-0.33,205.11,181.0,53.89,101.05,20.0,28.0
1774642931921748762,40072,10.784,518.4,10.78,-225.6,3.3,5.41,-84.06,-1.19,-4.5,0.5,-0.17,-0.48,11731.46,183.0,58.07,110.82,20.0,28.0
1774642932012123386,40172,9.168,522.7,10.376,-202.6,3.38,4.16,-84.56,-1.19,-4.63,-0.07,-0.07,-0.51,194.65,185.0,59.76,119.52,20.0,28.0
1774642932114550867,40271,10.728,559.5,10.832,-170.9,3.11,7.64,-84.75,-1.37,-4.63,0.19,-0.3,-0.51,194.14,185.0,61.81,118.24,20.0,28.0
1774642932220776369,40371,8.912,592.9,10.816,-205.5,2.85,3.14,-85.31,-1.37,-4.69,-0.24,-0.16,-0.09,11724.43,182.0,61.94,125.34,20.0,28.0
1774642932315202461,40471,9.932,480.2,10.804,-206.8,3.46,4.61,-86.37,-1.12,-4.69,-0.59,-0.35,-0.28,162.24,182.0,56.14,119.29,20.0,30.0
1774642932413485922,40570,10.592,448.6,10.1,-132.0,2.95,4.38,-87.44,-1.06,-4.81,0.46,-0.24,-0.54,198.25,191.0,62.96,123.55,20.0,30.0
1774642932511809028,40670,10.836,274.3,10.716,-103.1,1.41,1.84,-87.81,-0.75,-5.0,-0.04,-0.73,0.33,190.02,193.0,72.3,143.74,20.0,30.0
1774642932614219751,40770,9.424,161.3,10.964,-54.8,0.7,1.33,-87.44,0.25,-6.25,0.35,-0.83,1.24,236.67,193.0,78.89,149.8,22.0,30.0
1774642932720444568,40870,10.26,90.7,9.848,-67.7,0.61,1.21,-87.5,1.12,-8.0,0.4,0.06,0.36,11677.95,215.0,74.04,150.99,22.0,30.0
1774642932818710511,40970,11.028,89.8,11.012,-53.3,0.8,0.7,-89.12,0.75,-6.13,-0.08,-0.61,0.21,11700.07,260.0,63.15,138.94,22.0,30.0
1774642932921138900,41070,9.512,96.2,10.988,-46.7,0.74,1.54,-91.87,-0.19,-2.25,-0.4,-0.83,-0.39,11702.13,294.0,64.84,132.2,22.0,30.0
1774642933013560932,41170,11.0,147.3,10.972,-25.5,0.27,1.05,-95.5,-0.69,0.12,0.06,0.07,-0.69,11686.52,294.0,68.25,144.48,22.0,30.0
1774642933113890893,41270,9.548,87.2,9.796,-35.7,0.31,0.76,-99.69,-1.0,1.81,0.34,0.26,-1.06,144.06,333.0,66.87,151.07,22.0,30.0
1774642933212198017,41370,10.984,83.4,11.0,-20.3,0.49,0.74,-103.87,-1.25,2.63,-0.33,0.58,-0.91,414.0,333.0,63.58,146.07,22.0,32.0
1774642933310400684,41469,10.98,141.3,9.736,-16.4,0.82,1.41,-107.87,-0.75,2.69,0.07,0.24,-0.93,11693.38,378.0,61.81,148.94,22.0,32.0
1774642933412844829,41569,9.392,77.3,11.016,-40.0,0.51,0.55,-111.81,0.12,2.25,-0.02,0.02,-0.78,422.4,378.0,60.63,154.94,22.0,32.0
1774642933521243750,41670,10.988,73.1,11.004,-27.4,0.51,0.55,-115.87,1.06,0.63,0.21,0.2,-0.71,436.64,401.0,60.81,159.05,22.0,32.0
1774642933613561211,41769,10.972,96.9,11.024,-20.3,1.13,0.68,-120.19,1.44,-0.88,-0.18,0.49,-0.6,419.32,428.0,61.24,164.16,22.0,32.0
1774642933711845688,41869,9.552,202.1,9.7,-34.8,0.51,1.58,-124.94,1.06,-0.94,-0.95,-0.23,-0.48,426.18,428.0,60.66,161.17,22.0,32.0
1774642933814234022,41970,10.988,184.2,11.02,-26.8,0.64,0.96,-129.38,1.56,-0.37,-0.24,-0.25,-0.58,452.76,474.0,59.26,163.73,22.0,32.0
1774642933992933019,42071,9.38,105.0,11.028,-31.5,0.06,1.5,-133.56,2.63,-0.06,0.04,-0.04,-0.42,427.21,473.0,62.09,175.21,22.0,34.0
1774642934014925479,42171,10.976,138.4,9.844,-39.9,0.08,1.04,-137.63,3.0,0.5,-0.09,0.02,-0.29,430.29,473.0,62.93,174.61,22.0,34.0
1774642934113149198,42271,10.992,0.0,11.004,-19.2,0.76,0.74,-141.31,2.56,1.56,0.09,-0.1,-0.58,456.53,467.0,62.17,166.05,22.0,34.0
1774642934215602619,42372,11.008,97.1,9.82,-48.0,0.41,0.88,-144.63,2.44,2.44,-0.47,-0.04,-0.44,428.06,465.0,58.69,176.06,22.0,34.0
1774642934317968821,42472,9.22,90.8,11.04,-40.6,0.49,0.88,-147.63,3.19,2.94,0.14,0.0,0.03,434.92,465.0,58.5,174.61,22.0,34.0
1774642934416253648,42572,9.892,150.7,11.02,-44.2,0.47,1.19,-151.44,3.13,3.19,-0.12,-0.1,0.02,457.91,455.0,59.02,169.2,22.0,34.0
1774642934518680515,42673,11.016,82.7,11.016,-22.3,0.53,0.66,-156.31,3.69,3.38,-0.92,-0.48,0.47,430.81,455.0,59.39,174.61,24.0,34.0
1774642934616985618,42774,11.016,118.9,11.012,-20.1,0.88,0.59,-161.25,4.94,2.94,-0.36,-0.2,-0.92,448.82,452.0,59.02,173.92,24.0,36.0
1774642934715226318,42873,10.968,134.5,10.44,-33.0,0.33,0.68,-165.19,5.69,2.81,-0.41,-0.64,-0.65,446.07,466.0,61.24,176.06,24.0,36.0
1774642934817687664,42973,11.004,149.9,11.008,-23.2,0.88,1.27,-168.88,5.63,2.5,-0.65,-0.9,-0.34,509.53,466.0,59.12,169.31,24.0,36.0
1774642934920057274,43074,9.592,68.3,10.484,-19.9,0.33,1.15,-172.69,5.31,1.12,-0.27,-0.97,-0.47,477.46,468.0,59.81,174.7,24.0,36.0
1774642935018350638,43173,9.588,91.7,11.012,-29.9,0.25,1.29,-176.81,4.06,-0.19,-0.76,-0.45,-0.1,494.61,491.0,59.79,175.99,24.0,36.0
1774642935268949394,43273,10.952,177.6,10.296,-29.3,0.84,1.37,178.81,3.0,-1.25,-0.37,-0.37,-0.67,485.69,491.0,60.02,169.31,24.0,36.0
1774642935317346560,43374,11.02,104.6,9.94,-21.4,0.63,0.86,172.94,2.0,-1.44,-1.34,-0.7,-0.14,483.12,524.0,58.78,170.79,24.0,36.0
1774642935325638489,43474,11.016,134.5,11.028,-24.5,0.82,0.96,168.25,2.5,-1.31,-0.8,-0.32,-0.56,499.58,528.0,60.63,175.99,24.0,38.0
1774642935419697131,43574,9.764,-282.0,9.976,-17.1,0.41,-5.39,164.75,3.63,-1.0,-0.85,-0.15,-0.37,506.44,528.0,59.12,156.76,24.0,38.0
1774642935518025491,43674,11.048,36.4,11.028,-34.2,0.63,0.86,164.0,5.5,-0.37,0.29,-0.3,-0.19,485.69,539.0,60.37,38.13,24.0,38.0
1774642935616310039,43773,11.044,32.8,10.248,-35.6,0.18,0.82,165.25,5.31,0.19,-0.05,0.0,-0.11,494.09,533.0,61.24,21.26,24.0,38.0
1774642935718734107,43873,11.04,30.4,9.956,-24.1,0.51,1.09,167.88,3.81,1.06,-0.22,-0.12,-0.48,529.94,533.0,61.57,18.11,24.0,38.0
1774642935816999600,43973,9.496,22.0,11.032,-16.8,0.57,0.82,171.25,2.75,2.31,0.06,-0.06,-0.15,495.46,527.0,60.6,19.67,24.0,38.0
1774642935919402261,44073,9.596,25.7,11.068,-19.0,0.55,1.0,174.63,2.44,3.25,-0.29,-0.23,-0.29,500.09,527.0,60.91,20.6,24.0,38.0
1774642936017655199,44174,9.456,25.8,11.044,-44.6,0.33,0.68,177.38,2.56,3.75,0.07,-0.11,-0.29,505.75,521.0,61.17,21.45,24.0,38.0
1774642936120082617,44274,9.488,16.0,9.96,-30.9,1.04,0.47,179.06,2.56,3.81,-0.1,-0.11,-0.27,485.86,510.0,60.03,21.68,24.0,38.0
1774642936218377403,44374,11.052,15.1,11.044,-19.8,0.45,0.35,179.94,2.31,3.63,-0.15,0.13,-0.51,11839.33,527.0,60.51,24.2,24.0,38.0
1774642936320746953,44474,11.044,10.4,9.936,-46.1,0.23,0.31,-179.69,2.19,3.38,0.06,-0.11,-0.41,501.98,527.0,58.3,25.91,24.0,38.0
1774642936419033628,44574,9.488,18.3,11.06,-29.1,0.63,0.41,-179.44,1.94,3.38,-0.03,0.03,-0.47,507.81,514.0,59.81,24.4,24.0,38.0
1774642936521452380,44675,10.864,465.0,9.804,-47.0,0.66,2.48,-179.13,1.81,3.63,0.19,-0.44,0.05,481.57,514.0,60.91,92.27,26.0,38.0
1774642936619713445,44776,10.992,153.5,10.728,-35.8,0.21,1.05,-179.06,2.13,3.31,-0.58,-0.02,-0.29,497.69,521.0,60.81,169.97,26.0,38.0
1774642936722137992,44876,10.524,204.6,11.028,-26.4,0.76,1.5,-179.06,3.0,2.88,-0.22,0.0,-0.07,493.41,514.0,59.79,170.09,26.0,38.0
1774642936828363652,44976,9.544,126.5,11.04,-13.1,0.88,0.64,-178.88,3.25,2.63,0.32,0.16,-0.58,11653.08,510.0,60.0,173.96,26.0,40.0
1774642936922834901,45076,11.016,92.4,9.724,-15.9,0.84,0.63,-177.63,2.63,2.75,0.2,-0.26,-0.27,490.49,510.0,64.77,178.13,26.0,40.0
1774642937029037765,45175,9.872,155.2,9.704,-16.1,0.94,1.66,-174.31,1.75,2.63,-0.08,-0.38,0.47,11671.95,518.0,59.04,168.41,26.0,40.0
1774642937119383287,45275,9.352,230.3,11.0,-40.8,0.68,1.02,-168.19,1.75,2.31,0.71,-0.03,-0.43,535.25,518.0,55.06,168.41,26.0,40.0
1774642937221817999,45376,11.036,160.7,11.048,-19.3,0.14,0.45,-159.56,0.94,2.13,0.27,-0.16,-0.81,504.38,518.0,57.45,173.13,26.0,40.0
1774642937321920538,45476,10.968,130.5,10.636,-18.9,0.84,0.74,-148.75,1.19,1.81,0.61,-0.35,-0.65,11660.8,550.0,61.65,172.42,26.0,40.0
1774642937422496164,45576,10.56,217.7,11.012,-23.6,0.7,1.33,-136.63,0.56,0.94,0.11,-0.56,-0.7,527.71,550.0,61.53,168.41,26.0,40.0
1774642937524902303,45677,10.732,30.2,9.88,-24.9,0.37,0.74,-123.87,1.0,0.0,-0.21,-0.62,-0.23,535.59,574.0,59.81,164.47,26.0,40.0
1774642937623187513,45777,11.016,60.3,11.016,-23.0,0.16,0.51,-110.56,2.44,-1.19,-0.68,-0.92,-0.11,566.12,574.0,60.27,153.34,26.0,42.0
1774642938080946893,45877,11.012,116.7,11.048,-29.4,0.43,1.13,-97.62,3.75,-2.31,-0.5,-0.7,-1.88,11716.88,593.0,61.2,133.65,26.0,42.0
1774642938110568093,45977,11.032,142.6,10.996,-36.0,0.2,1.86,-85.31,4.75,-2.69,-1.22,-1.2,0.86,533.88,600.0,61.24,109.72,26.0,42.0
1774642938125028211,46077,9.412,77.9,11.044,-24.3,0.49,0.47,-73.31,6.38,-2.63,0.32,-1.76,0.14,598.19,600.0,61.16,118.77,26.0,42.0
1774642938136598576,46177,11.024,72.3,9.98,-36.0,0.25,0.8,-61.31,6.19,-3.0,0.4,-1.22,0.49,148.18,593.0,61.92,124.66,26.0,42.0
1774642938151597814,46277,11.036,83.0,11.04,-44.0,0.39,0.66,-50.0,4.38,-2.44,0.05,-0.68,-0.56,11719.79,599.0,60.92,122.34,26.0,42.0
1774642938225244817,46377,9.544,172.1,9.668,-21.2,0.12,1.64,-40.06,2.75,-1.0,-0.32,-0.55,-1.32,551.03,599.0,60.15,123.3,26.0,42.0
1774642938323493805,46478,9.48,3.4,9.908,-37.9,0.43,0.18,-32.31,2.63,0.44,0.09,-0.4,-0.83,11830.24,589.0,58.89,56.95,26.0,42.0
1774642938425917830,46578,9.368,47.3,10.888,-47.3,0.47,0.76,-26.37,3.44,1.5,-0.82,0.08,-0.53,525.13,589.0,59.26,53.02,26.0,42.0
1774642938524237648,46678,9.348,40.3,11.064,-48.4,0.74,0.84,-21.87,4.38,2.31,-1.46,0.33,-0.21,521.19,581.0,58.78,61.17,28.0,42.0
1774642938634549290,46779,11.032,32.4,11.06,-15.2,0.63,0.33,-16.62,5.44,2.5,-1.13,0.76,-0.09,11795.43,565.0,59.64,66.16,28.0,42.0
1774642938732824091,46879,11.0,22.9,9.872,-22.0,0.86,0.53,-12.75,4.63,2.13,-1.42,0.89,-0.21,11795.43,557.0,59.79,64.0,28.0,42.0
1774642938827293170,46980,11.032,36.1,10.736,-18.6,0.9,0.76,-10.19,3.88,2.5,-1.85,0.3,-0.64,552.23,557.0,57.14,57.14,28.0,42.0
1774642938933528529,47080,9.396,37.9,10.58,-22.6,0.29,0.78,-8.69,3.38,2.69,-1.24,0.19,-0.06,11798.17,568.0,60.84,58.89,28.0,44.0
1774642939027994662,47180,9.364,38.9,11.056,-23.6,0.2,0.94,-7.31,3.69,2.38,-0.37,0.05,-0.99,144.06,568.0,60.63,57.26,28.0,44.0
1774642939134196484,47280,11.044,48.2,11.04,-55.1,0.37,1.0,-6.19,3.31,2.31,0.44,0.01,-0.44,11803.66,532.0,59.8,57.41,28.0,44.0
1774642939228683504,47380,10.988,36.1,11.064,-21.3,0.35,0.82,-5.81,2.75,2.5,-0.31,-0.69,-0.03,11808.98,532.0,60.63,51.36,28.0,44.0
